Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3513	-0.2039215935	0.06082911234	-1.342507671	0.0003566994254	1
0.3514	-0.2039279173	0.06082985613	-1.342509961	0.0003564304825	1
0.3515	-0.2039342342	0.06083059926	-1.342513013	0.0003561649317	1
0.3516	-0.2039405442	0.06083134135	-1.342515326	0.0003558965549	1
0.3517	-0.2039468474	0.06083208278	-1.342518405	0.0003556314052	1
0.3518	-0.2039531437	0.06083282318	-1.342520738	0.0003553629992	1
0.3519	-0.2039594332	0.06083356291	-1.34252384	0.0003550975827	1
0.352	-0.2039657158	0.06083430161	-1.342526189	0.0003548292049	1
0.3521	-0.2039719917	0.06083503964	-1.342529312	0.0003545634497	1
0.3522	-0.2039782606	0.06083577663	-1.342531675	0.0003542951712	1
0.3523	-0.2039845228	0.06083651295	-1.342534816	0.0003540292199	1
0.3524	-0.2039907781	0.06083724823	-1.342537192	0.0003537611673	1
0.3525	-0.2039970266	0.06083798283	-1.342540348	0.0003534951304	1
0.3526	-0.2040032683	0.0608387164	-1.342542735	0.0003532272589	1
0.3527	-0.2040095032	0.06083944929	-1.342545905	0.0003529611689	1
0.3528	-0.2040157313	0.06084018114	-1.342548302	0.0003526934486	1
0.3529	-0.2040219527	0.0608409123	-1.342551486	0.0003524273069	1
0.353	-0.2040281672	0.06084164244	-1.342553892	0.0003521597249	1
0.3531	-0.2040343751	0.06084237188	-1.342557089	0.0003518935314	1
0.3532	-0.2040405761	0.0608431003	-1.342559505	0.000351626086	1
0.3533	-0.2040467704	0.06084382802	-1.342562715	0.0003513598451	1
0.3534	-0.2040529579	0.06084455472	-1.342565141	0.0003510925417	1
0.3535	-0.2040591388	0.06084528072	-1.342568366	0.0003508262656	1
0.3536	-0.2040653128	0.06084600571	-1.342570804	0.0003505591148	1
0.3537	-0.2040714803	0.06084673	-1.342574044	0.0003502928253	1
0.3538	-0.2040776409	0.06084745327	-1.342576495	0.0003500258415	1
0.3539	-0.2040837949	0.06084817586	-1.342579753	0.0003497595701	1
0.354	-0.2040899422	0.06084889743	-1.342582218	0.0003494927691	1
0.3541	-0.2040960829	0.06084961833	-1.342585496	0.0003492265536	1
0.3542	-0.2041022168	0.06085033821	-1.342587975	0.0003489599498	1
0.3543	-0.2041083442	0.06085105742	-1.342591273	0.0003486938282	1
0.3544	-0.2041144648	0.06085177563	-1.342593768	0.0003484274319	1
0.3545	-0.2041205789	0.06085249317	-1.342597087	0.0003481614347	1
0.3546	-0.2041266863	0.06085320971	-1.342599598	0.0003478952499	1
0.3547	-0.2041327872	0.06085392559	-1.342602937	0.000347629393	1
0.3548	-0.2041388814	0.06085464047	-1.342605462	0.0003473634158	1
0.3549	-0.204144969	0.0608553547	-1.342608821	0.0003470976944	1
0.355	-0.20415105	0.06085606793	-1.342611359	0.0003468319133	1
0.3551	-0.2041571245	0.06085678052	-1.342614735	0.000346566298	1
0.3552	-0.2041631924	0.06085749211	-1.342617286	0.0003463006942	1
0.3553	-0.2041692538	0.06085820305	-1.342620676	0.0003460351302	1
0.3554	-0.2041753085	0.060858913	-1.342623237	0.0003457696791	1
0.3555	-0.2041813568	0.0608596223	-1.342626639	0.0003455040874	1
0.3556	-0.2041873985	0.06086033061	-1.342629209	0.0003452387607	1
0.3557	-0.2041934338	0.06086103828	-1.342632621	0.0003449730427	1
0.3558	-0.2041994624	0.06086174495	-1.342635197	0.0003447078111	1
0.3559	-0.2042054847	0.06086245098	-1.342638618	0.0003444418558	1
0.356	-0.2042115003	0.06086315602	-1.342641199	0.0003441766919	1
0.3561	-0.2042175096	0.06086386041	-1.342644626	0.0003439103847	1
0.3562	-0.2042235122	0.06086456382	-1.342647212	0.0003436452661	1
0.3563	-0.2042295085	0.06086526658	-1.342650644	0.0003433785001	1
0.3564	-0.2042354982	0.06086596835	-1.342653233	0.0003431134127	1
0.3565	-0.2042414816	0.06086666947	-1.342656669	0.0003428460993	1
0.3566	-0.2042474584	0.06086736961	-1.342659261	0.0003425810395	1
0.3567	-0.2042534289	0.06086806909	-1.3426627	0.0003423131195	1
0.3568	-0.2042593928	0.0608687676	-1.342665293	0.000342048095	1
0.3569	-0.2042653504	0.06086946545	-1.342668734	0.0003417795466	1
0.357	-0.2042713015	0.06087016233	-1.342671328	0.0003415145773	1
0.3571	-0.2042772461	0.06087085845	-1.342673923	0.0003412477317	1
0.3572	-0.2042831844	0.06087155383	-1.342677361	0.0003409801318	1
0.3573	-0.2042891162	0.06087224825	-1.34267995	0.0003407150202	1
0.3574	-0.2042950417	0.06087294201	-1.342683381	0.0003404452714	1
0.3575	-0.2043009607	0.0608736348	-1.342685966	0.0003401804079	1
0.3576	-0.2043068734	0.06087432692	-1.34268939	0.0003399101352	1
0.3577	-0.2043127796	0.06087501808	-1.34269197	0.0003396456606	1
0.3578	-0.2043186795	0.06087570848	-1.342694546	0.0003393785898	1
0.3579	-0.204324573	0.06087639815	-1.342697952	0.0003391100602	1
0.358	-0.2043304601	0.06087708684	-1.342700514	0.0003388457872	1
0.3581	-0.2043363409	0.06087777488	-1.342703903	0.0003385757636	1
0.3582	-0.2043422152	0.06087846195	-1.342706453	0.0003383119059	1
0.3583	-0.2043480832	0.06087914826	-1.342708996	0.0003380454464	1
0.3584	-0.2043539449	0.06087983383	-1.342712355	0.0003377776772	1
0.3585	-0.2043598002	0.06088051844	-1.342714878	0.0003375143079	1
0.3586	-0.2043656491	0.06088120229	-1.342717394	0.0003372486433	1
0.3587	-0.2043714917	0.0608818854	-1.342720713	0.000336981912	1
0.3588	-0.204377328	0.06088256755	-1.342723207	0.0003367190883	1
0.3589	-0.2043831579	0.06088324895	-1.342725691	0.0003364542925	1
0.359	-0.2043889816	0.0608839296	-1.342728967	0.0003361889183	1
0.3591	-0.2043947988	0.0608846093	-1.342731427	0.0003359267932	1
0.3592	-0.2044006098	0.06088528825	-1.342733877	0.0003356630572	1
0.3593	-0.2044064145	0.06088596646	-1.342737107	0.0003353993452	1
0.3594	-0.2044122128	0.06088664372	-1.342739533	0.0003351379553	1
0.3595	-0.2044180048	0.06088732025	-1.342741948	0.000334875395	1
0.3596	-0.2044237906	0.06088799604	-1.342745131	0.0003346135323	1
0.3597	-0.2044295701	0.0608886709	-1.342747521	0.0003343528721	1
0.3598	-0.2044353432	0.06088934502	-1.3427499	0.0003340915341	1
0.3599	-0.2044411102	0.06089001842	-1.342753036	0.0003338315898	1
0.36	-0.2044468708	0.06089069088	-1.342755391	0.0003335716367	1
0.3601	-0.2044526252	0.06089136263	-1.342757736	0.0003333115116	1
0.3602	-0.2044583733	0.06089203367	-1.342760827	0.0003330534562	1
0.3603	-0.2044641152	0.06089270378	-1.342763149	0.0003327941771	1
0.3604	-0.2044698508	0.06089337317	-1.342765461	0.0003325352115	1
0.3605	-0.2044755803	0.06089404188	-1.34276851	0.0003322789365	1
0.3606	-0.2044813034	0.06089470967	-1.342770802	0.000332020289	1
0.3607	-0.2044870204	0.06089537675	-1.342773085	0.0003317623937	1
0.3608	-0.2044927312	0.06089604317	-1.342776097	0.0003315077251	1
0.3609	-0.2044984357	0.06089670867	-1.342778362	0.000331249657	1
0.361	-0.204504134	0.06089737349	-1.34278062	0.0003309927103	1
0.3611	-0.2045098262	0.06089803754	-1.342782869	0.0003307372376	1
0.3612	-0.2045155122	0.06089870096	-1.342785836	0.000330484855	1
0.3613	-0.204521192	0.06089936346	-1.342788066	0.0003302272192	1
0.3614	-0.2045268656	0.0609000253	-1.342790291	0.0003299712599	1
0.3615	-0.204532533	0.06090068638	-1.342792508	0.0003297166973	1
0.3616	-0.2045381943	0.06090134685	-1.342795431	0.0003294655936	1
0.3617	-0.2045438494	0.06090200642	-1.34279763	0.0003292085337	1
0.3618	-0.2045494984	0.06090266532	-1.342799822	0.0003289533678	1
0.3619	-0.2045551412	0.06090332348	-1.342802006	0.0003286995438	1
0.362	-0.2045607779	0.06090398103	-1.342804887	0.000328449329	1
0.3621	-0.2045664085	0.06090463769	-1.342807052	0.0003281927926	1
0.3622	-0.2045720329	0.06090529368	-1.342809212	0.0003279382064	1
0.3623	-0.2045776512	0.06090594894	-1.342811364	0.0003276849036	1
0.3624	-0.2045832634	0.06090660359	-1.342814201	0.0003274351636	1
0.3625	-0.2045888695	0.06090725734	-1.342816336	0.000327179051	1
0.3626	-0.2045944695	0.06090791043	-1.342818465	0.0003269248201	1
0.3627	-0.2046000634	0.06090856279	-1.342820589	0.0003266718227	1
0.3628	-0.2046056511	0.06090921441	-1.342822704	0.0003264191858	1
0.3629	-0.2046112329	0.06090986541	-1.342825496	0.0003261696885	1
0.363	-0.2046168085	0.06091051553	-1.342827599	0.0003259138039	1
0.3631	-0.204622378	0.06091116499	-1.3428297	0.0003256597316	1
0.3632	-0.2046279415	0.06091181371	-1.342831799	0.000325406878	1
0.3633	-0.2046334989	0.0609124617	-1.342833893	0.0003251543859	1
0.3634	-0.2046390503	0.06091310908	-1.342836663	0.0003249046485	1
0.3635	-0.2046445956	0.06091375557	-1.342838753	0.0003246492398	1
0.3636	-0.2046501349	0.06091440142	-1.342840846	0.0003243953556	1
0.3637	-0.2046556681	0.06091504653	-1.34284294	0.0003241427133	1
0.3638	-0.2046611952	0.06091569093	-1.342845034	0.0003238904626	1
0.3639	-0.2046667164	0.0609163346	-1.342847127	0.0003236383547	1
0.364	-0.2046722316	0.06091697768	-1.342849901	0.0003233885958	1
0.3641	-0.2046777407	0.06091761989	-1.342851997	0.000323133773	1
0.3642	-0.2046832438	0.06091826146	-1.342854099	0.0003228803403	1
0.3643	-0.204688741	0.0609189023	-1.342856204	0.0003226282331	1
0.3644	-0.2046942321	0.06091954243	-1.342858312	0.0003223766103	1
0.3645	-0.2046997172	0.06092018185	-1.34286042	0.0003221252229	1
0.3646	-0.2047051964	0.06092082056	-1.34286253	0.0003218739568	1
0.3647	-0.2047106696	0.06092145869	-1.342865326	0.0003216251401	1
0.3648	-0.2047161369	0.06092209595	-1.342867439	0.0003213713687	1
0.3649	-0.2047215981	0.06092273257	-1.342869558	0.0003211191166	1
0.365	-0.2047270534	0.06092336847	-1.34287168	0.0003208682774	1
0.3651	-0.2047325028	0.06092400368	-1.342873805	0.0003206180115	1
0.3652	-0.2047379462	0.06092463817	-1.34287593	0.0003203680561	1
0.3653	-0.2047433836	0.06092527196	-1.342878055	0.0003201182818	1
0.3654	-0.2047488152	0.06092590505	-1.342880181	0.0003198686714	1
0.3655	-0.2047542408	0.06092653743	-1.342882307	0.0003196192328	1
0.3656	-0.2047596604	0.0609271691	-1.342884433	0.0003193699779	1
0.3657	-0.2047650742	0.06092780007	-1.342886558	0.0003191209168	1
0.3658	-0.204770482	0.06092843033	-1.342888683	0.0003188720566	1
0.3659	-0.2047758839	0.06092905989	-1.342890806	0.0003186234004	1
0.366	-0.2047812799	0.06092968874	-1.342892928	0.000318374948	1
0.3661	-0.20478667	0.06093031688	-1.342895048	0.0003181266963	1
0.3662	-0.2047920543	0.06093094432	-1.342897166	0.0003178786398	1
0.3663	-0.2047974326	0.06093157105	-1.342899281	0.0003176307712	1
0.3664	-0.204802805	0.06093219707	-1.342901394	0.0003173830821	1
0.3665	-0.2048081715	0.06093282238	-1.342903504	0.0003171355632	1
0.3666	-0.2048135322	0.06093344698	-1.342905611	0.0003168882047	1
0.3667	-0.204818887	0.06093407087	-1.342907715	0.0003166409969	1
0.3668	-0.2048242359	0.06093469405	-1.342909816	0.0003163939301	1
0.3669	-0.204829579	0.06093531652	-1.342911915	0.0003161469952	1
0.367	-0.2048349162	0.06093593827	-1.342914011	0.0003159001835	1
0.3671	-0.2048402476	0.06093655931	-1.342916107	0.0003156534872	1
0.3672	-0.2048455731	0.06093717963	-1.342918202	0.0003154068993	1
0.3673	-0.2048508928	0.06093779924	-1.342920297	0.0003151604138	1
0.3674	-0.2048562067	0.06093841813	-1.342922393	0.0003149140257	1
0.3675	-0.2048615148	0.06093903631	-1.342924491	0.0003146677308	1
0.3676	-0.2048668171	0.06093965378	-1.342926592	0.0003144215259	1
0.3677	-0.2048721135	0.06094027054	-1.342928698	0.0003141754088	1
0.3678	-0.2048774042	0.0609408866	-1.342930809	0.0003139293776	1
0.3679	-0.2048826891	0.06094150195	-1.342932928	0.0003136834312	1
0.368	-0.2048879682	0.06094211661	-1.342935054	0.0003134375685	1
0.3681	-0.2048932416	0.06094273057	-1.342937189	0.0003131917888	1
0.3682	-0.2048985092	0.06094334384	-1.342939333	0.0003129460913	1
0.3683	-0.2049037711	0.06094395642	-1.342941489	0.0003127004748	1
0.3684	-0.2049090272	0.06094456831	-1.342943656	0.0003124549377	1
0.3685	-0.2049142776	0.06094517953	-1.342945834	0.0003122094779	1
0.3686	-0.2049195223	0.06094579006	-1.342948025	0.0003119640923	1
0.3687	-0.2049247613	0.06094639992	-1.342950228	0.000311718777	1
0.3688	-0.2049299946	0.06094700911	-1.342952443	0.0003114735268	1
0.3689	-0.2049352222	0.06094761762	-1.342954672	0.0003112283354	1
0.369	-0.2049404441	0.06094822546	-1.342956912	0.0003109831947	1
0.3691	-0.2049456603	0.06094883263	-1.342959166	0.0003107380954	1
0.3692	-0.2049508709	0.06094943913	-1.342961431	0.0003104930264	1
0.3693	-0.2049560758	0.06095004496	-1.342963709	0.0003102479747	1
0.3694	-0.204961275	0.06095065012	-1.342965998	0.0003100029257	1
0.3695	-0.2049664686	0.06095125461	-1.342968299	0.000309757863	1
0.3696	-0.2049716566	0.06095185844	-1.342970611	0.0003095127683	1
0.3697	-0.204976839	0.06095246159	-1.342972935	0.000309267622	1
0.3698	-0.2049820157	0.06095306407	-1.34297527	0.000309022403	1
0.3699	-0.2049871868	0.06095366588	-1.342977615	0.0003087770891	1
0.37	-0.2049923523	0.06095426702	-1.342979971	0.0003085316575	1
0.3701	-0.2049975122	0.06095486748	-1.342982338	0.0003082860851	1
0.3702	-0.2050026665	0.06095546728	-1.342984716	0.0003080403486	1
0.3703	-0.2050078152	0.06095606639	-1.342987104	0.0003077944257	1
0.3704	-0.2050129584	0.06095666484	-1.342989503	0.000307548295	1
0.3705	-0.205018096	0.06095726261	-1.342991912	0.000307301937	1
0.3706	-0.205023228	0.0609578597	-1.342994332	0.0003070553342	1
0.3707	-0.2050283544	0.06095845612	-1.342996762	0.0003068084717	1
0.3708	-0.2050334753	0.06095905186	-1.342999202	0.000306561338	1
0.3709	-0.2050385906	0.06095964693	-1.343001653	0.0003063139247	1
0.371	-0.2050437004	0.06096024132	-1.343004114	0.0003060662272	1
0.3711	-0.2050488047	0.06096083503	-1.343006585	0.0003058182449	1
0.3712	-0.2050539035	0.06096142806	-1.343009067	0.0003055699812	1
0.3713	-0.2050589967	0.06096202042	-1.343011557	0.0003053214436	1
0.3714	-0.2050640844	0.0609626121	-1.343014058	0.0003050726438	1
0.3715	-0.2050691666	0.0609632031	-1.343016567	0.0003048235972	1
0.3716	-0.2050742432	0.06096379342	-1.343019085	0.0003045743232	1
0.3717	-0.2050793144	0.06096438306	-1.343021611	0.0003043248439	1
0.3718	-0.2050843801	0.06096497202	-1.343024145	0.0003040751846	1
0.3719	-0.2050894403	0.0609655603	-1.343026687	0.0003038253728	1
0.372	-0.205094495	0.0609661479	-1.343029235	0.0003035754376	1
0.3721	-0.2050995443	0.06096673482	-1.34303179	0.0003033254096	1
0.3722	-0.2051045881	0.06096732106	-1.343034351	0.0003030753199	1
0.3723	-0.2051096264	0.06096790662	-1.343036916	0.0003028252	1
0.3724	-0.2051146593	0.06096849149	-1.343039486	0.0003025750808	1
0.3725	-0.2051196867	0.06096907569	-1.34304206	0.0003023249926	1
0.3726	-0.2051247087	0.0609696592	-1.343044637	0.0003020749645	1
0.3727	-0.2051297252	0.06097024203	-1.343047216	0.000301825024	1
0.3728	-0.2051347363	0.06097082418	-1.343049797	0.0003015751964	1
0.3729	-0.205139742	0.06097140565	-1.343052379	0.0003013255052	1
0.373	-0.2051447422	0.06097198644	-1.343054961	0.0003010759712	1
0.3731	-0.2051497371	0.06097256654	-1.343057543	0.0003008266128	1
0.3732	-0.2051547265	0.06097314596	-1.343060124	0.0003005774456	1
0.3733	-0.2051597105	0.0609737247	-1.343062703	0.0003003284829	1
0.3734	-0.2051646891	0.06097430277	-1.34306528	0.0003000797351	1
0.3735	-0.2051696624	0.06097488015	-1.343067854	0.0002998312103	1
0.3736	-0.2051746302	0.06097545685	-1.343070424	0.0002995829142	1
0.3737	-0.2051795927	0.06097603287	-1.34307299	0.0002993348499	1
0.3738	-0.2051845497	0.06097660821	-1.343075551	0.0002990870187	1
0.3739	-0.2051895015	0.06097718287	-1.343078107	0.0002988394199	1
0.374	-0.2051944478	0.06097775686	-1.343080656	0.0002985920514	1
0.3741	-0.2051993888	0.06097833016	-1.3430832	0.0002983449095	1
0.3742	-0.2052043245	0.06097890279	-1.343085736	0.0002980979898	1
0.3743	-0.2052092547	0.06097947475	-1.343088266	0.0002978512869	1
0.3744	-0.2052141797	0.06098004603	-1.343090787	0.0002976047951	1
0.3745	-0.2052190993	0.06098061663	-1.3430933	0.0002973585083	1
0.3746	-0.2052240136	0.06098118657	-1.343095805	0.0002971124202	1
0.3747	-0.2052289226	0.06098175582	-1.343098301	0.000296866525	1
0.3748	-0.2052338262	0.06098232441	-1.343100788	0.0002966208168	1
0.3749	-0.2052387245	0.06098289233	-1.343103266	0.0002963752904	1
0.375	-0.2052436176	0.06098345958	-1.343105734	0.0002961299413	1
0.3751	-0.2052485053	0.06098402616	-1.343108193	0.0002958847655	1
0.3752	-0.2052533877	0.06098459207	-1.343110641	0.0002956397599	1
0.3753	-0.2052582649	0.06098515732	-1.34311308	0.0002953949221	1
0.3754	-0.2052631367	0.0609857219	-1.343115508	0.0002951502508	1
0.3755	-0.2052680033	0.06098628581	-1.343117926	0.0002949057454	1
0.3756	-0.2052728646	0.06098684906	-1.343120334	0.0002946614063	1
0.3757	-0.2052777206	0.06098741165	-1.343122732	0.0002944172346	1
0.3758	-0.2052825714	0.06098797358	-1.34312512	0.0002941732323	1
0.3759	-0.2052874169	0.06098853485	-1.343127498	0.0002939294021	1
0.376	-0.2052922572	0.06098909546	-1.343129866	0.0002936857473	1
0.3761	-0.2052970922	0.06098965541	-1.343132223	0.0002934422719	1
0.3762	-0.205301922	0.0609902147	-1.343134571	0.0002931989802	1
0.3763	-0.2053067465	0.06099077334	-1.34313691	0.000292955877	1
0.3764	-0.2053115659	0.06099133133	-1.343139239	0.0002927129675	1
0.3765	-0.20531638	0.06099188866	-1.343141559	0.0002924702569	1
0.3766	-0.2053211889	0.06099244534	-1.343143869	0.0002922277507	1
0.3767	-0.2053259926	0.06099300137	-1.343146171	0.0002919854542	1
0.3768	-0.2053307911	0.06099355675	-1.343148464	0.0002917433727	1
0.3769	-0.2053355843	0.06099411149	-1.343150748	0.0002915015115	1
0.377	-0.2053403724	0.06099466558	-1.343153024	0.0002912598756	1
0.3771	-0.2053451553	0.06099521902	-1.343155292	0.0002910184696	1
0.3772	-0.2053499331	0.06099577182	-1.343157552	0.0002907772978	1
0.3773	-0.2053547056	0.06099632399	-1.343159804	0.0002905363643	1
0.3774	-0.205359473	0.06099687551	-1.343162049	0.0002902956726	1
0.3775	-0.2053642352	0.06099742639	-1.343164286	0.0002900552257	1
0.3776	-0.2053689923	0.06099797664	-1.343166516	0.0002898150263	1
0.3777	-0.2053737442	0.06099852626	-1.343168738	0.0002895750763	1
0.3778	-0.205378491	0.06099907524	-1.343170954	0.0002893353775	1
0.3779	-0.2053832326	0.0609996236	-1.343173163	0.0002890959309	1
0.378	-0.2053879691	0.06100017133	-1.343175365	0.0002888567371	1
0.3781	-0.2053927005	0.06100071843	-1.34317756	0.0002886177962	1
0.3782	-0.2053974267	0.06100126491	-1.343179748	0.0002883791079	1
0.3783	-0.2054021478	0.06100181077	-1.34318193	0.0002881406715	1
0.3784	-0.2054068638	0.06100235601	-1.343184105	0.0002879024856	1
0.3785	-0.2054115747	0.06100290063	-1.343186274	0.0002876645487	1
0.3786	-0.2054162804	0.06100344464	-1.343188435	0.000287426859	1
0.3787	-0.2054209811	0.06100398803	-1.34319059	0.0002871894141	1
0.3788	-0.2054256767	0.06100453081	-1.343192738	0.0002869522114	1
0.3789	-0.2054303672	0.06100507299	-1.343194879	0.0002867152483	1
0.379	-0.2054350525	0.06100561456	-1.343197013	0.0002864785218	1
0.3791	-0.2054397329	0.06100615553	-1.343199139	0.0002862420285	1
0.3792	-0.2054444081	0.06100669589	-1.343201259	0.0002860057652	1
0.3793	-0.2054490782	0.06100723565	-1.343203371	0.0002857697284	1
0.3794	-0.2054537433	0.06100777482	-1.343205475	0.0002855339145	1
0.3795	-0.2054584033	0.06100831339	-1.343207572	0.00028529832	1
0.3796	-0.2054630583	0.06100885137	-1.343209661	0.0002850629412	1
0.3797	-0.2054677082	0.06100938875	-1.343211742	0.0002848277745	1
0.3798	-0.205472353	0.06100992554	-1.343213814	0.0002845928161	1
0.3799	-0.2054769928	0.06101046175	-1.343215879	0.0002843580627	1
0.38	-0.2054816276	0.06101099737	-1.343217934	0.0002841235105	1
0.3801	-0.2054862573	0.0610115324	-1.343219982	0.0002838891562	1
0.3802	-0.2054908819	0.06101206685	-1.34322202	0.0002836549964	1
0.3803	-0.2054955016	0.06101260072	-1.343224049	0.0002834210279	1
0.3804	-0.2055001162	0.061013134	-1.343226069	0.0002831872475	1
0.3805	-0.2055047257	0.06101366671	-1.34322808	0.0002829536522	1
0.3806	-0.2055093303	0.06101419883	-1.343230082	0.0002827202391	1
0.3807	-0.2055139298	0.06101473038	-1.343232074	0.0002824870056	1
0.3808	-0.2055185244	0.06101526136	-1.343234057	0.000282253949	1
0.3809	-0.2055231139	0.06101579176	-1.343236031	0.000282021067	1
0.381	-0.2055276984	0.06101632158	-1.343237995	0.0002817883572	1
0.3811	-0.2055322779	0.06101685083	-1.343239949	0.0002815558176	1
0.3812	-0.2055368524	0.06101737951	-1.343241894	0.0002813234462	1
0.3813	-0.205541422	0.06101790761	-1.34324383	0.0002810912412	1
0.3814	-0.2055459865	0.06101843515	-1.343245756	0.000280859201	1
0.3815	-0.2055505461	0.06101896211	-1.343247673	0.0002806273242	1
0.3816	-0.2055551007	0.0610194885	-1.343249581	0.0002803956093	1
0.3817	-0.2055596503	0.06102001433	-1.343251479	0.0002801640552	1
0.3818	-0.2055641949	0.06102053958	-1.343253369	0.0002799326608	1
0.3819	-0.2055687346	0.06102106427	-1.34325525	0.0002797014253	1
0.382	-0.2055732693	0.06102158839	-1.343257123	0.0002794703479	1
0.3821	-0.205577799	0.06102211193	-1.343258987	0.0002792394278	1
0.3822	-0.2055823238	0.06102263491	-1.343260844	0.0002790086646	1
0.3823	-0.2055868437	0.06102315732	-1.343262692	0.0002787780578	1
0.3824	-0.2055913586	0.06102367917	-1.343264534	0.000278547607	1
0.3825	-0.2055958686	0.06102420044	-1.343266368	0.000278317312	1
0.3826	-0.2056003736	0.06102472115	-1.343268195	0.0002780871726	1
0.3827	-0.2056048738	0.06102524129	-1.343270015	0.0002778571887	1
0.3828	-0.205609369	0.06102576087	-1.34327183	0.0002776273601	1
0.3829	-0.2056138593	0.06102627987	-1.343273639	0.0002773976869	1
0.383	-0.2056183446	0.06102679831	-1.343275442	0.0002771681692	1
0.3831	-0.2056228251	0.06102731618	-1.34327724	0.0002769388068	1
0.3832	-0.2056273007	0.06102783348	-1.343279034	0.0002767095998	1
0.3833	-0.2056317713	0.06102835021	-1.343280823	0.0002764805484	1
0.3834	-0.2056362371	0.06102886637	-1.343282608	0.0002762516525	1
0.3835	-0.205640698	0.06102938197	-1.34328439	0.0002760229121	1
0.3836	-0.205645154	0.061029897	-1.343286169	0.0002757943272	1
0.3837	-0.2056496052	0.06103041146	-1.343287944	0.0002755658978	1
0.3838	-0.2056540515	0.06103092535	-1.343289718	0.0002753376236	1
0.3839	-0.2056584929	0.06103143867	-1.343291489	0.0002751095047	1
0.384	-0.2056629294	0.06103195142	-1.343293258	0.0002748815406	1
0.3841	-0.2056673611	0.0610324636	-1.343295027	0.000274653731	1
0.3842	-0.205671788	0.06103297522	-1.343296794	0.0002744260756	1
0.3843	-0.20567621	0.06103348626	-1.34329856	0.0002741985739	1
0.3844	-0.2056806272	0.06103399674	-1.343300327	0.0002739712252	1
0.3845	-0.2056850396	0.06103450664	-1.343302093	0.0002737440288	1
0.3846	-0.2056894471	0.06103501598	-1.343303859	0.000273516984	1
0.3847	-0.2056938498	0.06103552474	-1.343305626	0.0002732900898	1
0.3848	-0.2056982477	0.06103603294	-1.343307393	0.0002730633452	1
0.3849	-0.2057026408	0.06103654056	-1.343309161	0.0002728367492	1
0.385	-0.2057070291	0.06103704762	-1.343310931	0.0002726103004	1
0.3851	-0.2057114126	0.0610375541	-1.343312702	0.0002723839976	1
0.3852	-0.2057157914	0.06103806002	-1.343314474	0.0002721578393	1
0.3853	-0.2057201653	0.06103856536	-1.343316248	0.0002719318241	1
0.3854	-0.2057245345	0.06103907014	-1.343318025	0.0002717059502	1
0.3855	-0.2057288988	0.06103957434	-1.343319803	0.0002714802159	1
0.3856	-0.2057332585	0.06104007798	-1.343321583	0.0002712546195	1
0.3857	-0.2057376133	0.06104058104	-1.343323366	0.000271029159	1
0.3858	-0.2057419634	0.06104108353	-1.343325151	0.0002708038325	1
0.3859	-0.2057463088	0.06104158546	-1.343326938	0.0002705786379	1
0.386	-0.2057506494	0.06104208681	-1.343328728	0.0002703535732	1
0.3861	-0.2057549852	0.06104258754	-1.343329937	0.0002701121069	1
0.3862	-0.2057593164	0.06104308776	-1.343331731	0.0002699203623	1
0.3863	-0.2057636427	0.06104358737	-1.343333523	0.0002696810588	1
0.3864	-0.2057679644	0.06104408642	-1.343335313	0.0002694567878	1
0.3865	-0.2057722813	0.06104458489	-1.343337104	0.0002692323633	1
0.3866	-0.2057765935	0.06104508279	-1.343338896	0.0002690078826	1
0.3867	-0.205780901	0.06104558011	-1.343340689	0.0002687835592	1
0.3868	-0.2057852037	0.06104607686	-1.343342482	0.0002685594534	1
0.3869	-0.2057895017	0.06104657299	-1.343343692	0.0002683191524	1
0.387	-0.2057937951	0.06104706859	-1.343345485	0.0002681282991	1
0.3871	-0.2057980837	0.06104756359	-1.343347273	0.0002678902683	1
0.3872	-0.2058023676	0.06104805801	-1.343349057	0.0002676672742	1
0.3873	-0.2058066469	0.06104855185	-1.343350839	0.000267444184	1
0.3874	-0.2058109214	0.0610490451	-1.34335262	0.000267221086	1
0.3875	-0.2058151913	0.06104953778	-1.3433544	0.0002669981852	1
0.3876	-0.2058194564	0.06105002984	-1.343355601	0.0002667589286	1
0.3877	-0.2058237169	0.06105052135	-1.343357379	0.000266569389	1
0.3878	-0.2058279727	0.06105101225	-1.343359153	0.0002663327205	1
0.3879	-0.2058322238	0.06105150257	-1.343360923	0.0002661110678	1
0.388	-0.2058364703	0.0610519923	-1.343362693	0.0002658893524	1
0.3881	-0.2058407121	0.06105248145	-1.343364465	0.0002656676578	1
0.3882	-0.2058449493	0.06105296999	-1.343365661	0.0002654292539	1
0.3883	-0.2058491818	0.06105345798	-1.343367436	0.0002652410774	1
0.3884	-0.2058534096	0.06105394537	-1.34336921	0.0002650056674	1
0.3885	-0.2058576329	0.06105443218	-1.343370985	0.000264785265	1
0.3886	-0.2058618515	0.06105491842	-1.343372764	0.000264564831	1
0.3887	-0.2058660654	0.06105540406	-1.343373967	0.0002643271356	1
0.3888	-0.2058702748	0.06105588918	-1.343375756	0.0002641402533	1
0.3889	-0.2058744795	0.06105637369	-1.343377548	0.0002639059444	1
0.389	-0.2058786796	0.06105685766	-1.343379343	0.0002636866384	1
0.3891	-0.2058828752	0.06105734107	-1.343381146	0.0002634673295	1
0.3892	-0.2058870661	0.06105782389	-1.343382367	0.0002632304343	1
