Time	U_x	U_y	P	Max.Res.
2.662	0.08463624639	0.003909471296	-0.01202378274	0.0001113819421
2.663	0.08463668112	0.003909496663	-0.01202355759	0.0001110200662
2.664	0.08463711475	0.003909521946	-0.01202333395	0.0001106697305
2.665	0.08463754726	0.003909547143	-0.01202311189	0.0001103307981
2.666	0.08463797863	0.003909572253	-0.01202289148	0.0001100031149
2.667	0.08463840884	0.003909597275	-0.01202267277	0.0001096865106
2.668	0.08463883786	0.003909622207	-0.01202245582	0.0001093808002
2.669	0.08463926568	0.003909647049	-0.01202224069	0.0001090857848
2.67	0.08463969226	0.003909671799	-0.01202202742	0.0001088012531
2.671	0.08464011759	0.003909696455	-0.01202181607	0.0001085269825
2.672	0.08464054165	0.003909721018	-0.01202160669	0.00010826274
2.673	0.08464096442	0.003909745486	-0.01202139933	0.0001080082838
2.674	0.08464138587	0.003909769857	-0.01202119403	0.0001077633638
2.675	0.08464180597	0.003909794131	-0.01202099083	0.0001075277233
2.676	0.08464222472	0.003909818306	-0.01202078977	0.0001073010995
2.677	0.08464264209	0.003909842382	-0.0120205909	0.0001070832247
2.678	0.08464305806	0.003909866358	-0.01202039425	0.0001068738274
2.679	0.08464347261	0.003909890233	-0.01202019985	0.0001066726328
2.68	0.08464388572	0.003909914006	-0.01202000775	0.000106479364
2.681	0.08464429736	0.003909937676	-0.01201981797	0.0001062937426
2.682	0.08464470754	0.003909961243	-0.01201963054	0.0001061154894
2.683	0.08464511622	0.003909984705	-0.01201944549	0.0001059443253
2.684	0.08464552339	0.003910008063	-0.01201926285	0.0001057799717
2.685	0.08464592903	0.003910031316	-0.01201908265	0.0001056221512
2.686	0.08464633313	0.003910054463	-0.0120189049	0.000105470588
2.687	0.08464673567	0.003910077503	-0.01201872963	0.0001053250086
2.688	0.08464713665	0.003910100437	-0.01201855687	0.000105185142
2.689	0.08464753604	0.003910123265	-0.01201838663	0.0001050507202
2.69	0.08464793384	0.003910145985	-0.01201821893	0.0001049214786
2.691	0.08464833004	0.003910168597	-0.01201805378	0.0001047971561
2.692	0.08464872462	0.003910191103	-0.01201789121	0.0001046774954
2.693	0.08464911759	0.003910213501	-0.01201773122	0.0001045622435
2.694	0.08464950892	0.003910235792	-0.01201757382	0.0001044511514
2.695	0.08464989861	0.003910257976	-0.01201741904	0.0001043439747
2.696	0.08465028667	0.003910280052	-0.01201726687	0.0001042404735
2.697	0.08465067307	0.003910302023	-0.01201711732	0.0001041404123
2.698	0.08465105783	0.003910323887	-0.01201697041	0.0001040435607
2.699	0.08465144093	0.003910345645	-0.01201682612	0.0001039496926
2.7	0.08465182238	0.003910367298	-0.01201668447	0.0001038585869
2.701	0.08465220217	0.003910388847	-0.01201654546	0.0001037700272
2.702	0.08465258031	0.003910410292	-0.01201640908	0.0001036838021
2.703	0.08465295679	0.003910431634	-0.01201627532	0.0001035997045
2.704	0.08465333162	0.003910452874	-0.01201614419	0.0001035175326
2.705	0.0846537048	0.003910474013	-0.01201601568	0.0001034370888
2.706	0.08465407634	0.003910495052	-0.01201588976	0.0001033581807
2.707	0.08465444624	0.003910515992	-0.01201576644	0.00010328062
2.708	0.0846548145	0.003910536834	-0.0120156457	0.0001032042235
2.709	0.08465518113	0.00391055758	-0.01201552752	0.0001031288123
2.71	0.08465554615	0.00391057823	-0.01201541187	0.0001030542122
2.711	0.08465590955	0.003910598787	-0.01201529875	0.0001029802534
2.712	0.08465627134	0.003910619251	-0.01201518811	0.0001029067705
2.713	0.08465663155	0.003910639625	-0.01201507995	0.0001028336027
2.714	0.08465699016	0.00391065991	-0.01201497422	0.0001027605936
2.715	0.0846573472	0.003910680107	-0.01201487089	0.0001026875912
2.716	0.08465770268	0.003910700218	-0.01201476993	0.0001026144478
2.717	0.08465805661	0.003910720245	-0.0120146713	0.0001025410201
2.718	0.08465840899	0.00391074019	-0.01201457496	0.0001024671693
2.719	0.08465875985	0.003910760054	-0.01201448086	0.0001023927607
2.72	0.0846591092	0.00391077984	-0.01201438896	0.0001023176642
2.721	0.08465945704	0.003910799548	-0.01201429921	0.000102241754
2.722	0.08465980339	0.003910819182	-0.01201421156	0.0001021649087
2.723	0.08466014828	0.003910838743	-0.01201412596	0.0001020870112
2.724	0.0846604917	0.003910858232	-0.01201404234	0.000102007949
2.725	0.08466083367	0.003910877652	-0.01201396065	0.0001019276138
2.726	0.08466117422	0.003910897005	-0.01201388082	0.000101845902
2.727	0.08466151334	0.003910916293	-0.0120138028	0.0001017627142
2.728	0.08466185107	0.003910935517	-0.0120137265	0.0001016779558
2.729	0.08466218741	0.00391095468	-0.01201365187	0.0001015915364
2.73	0.08466252238	0.003910973782	-0.01201357884	0.0001015033703
2.731	0.08466285599	0.003910992827	-0.01201350732	0.0001014133763
2.732	0.08466318825	0.003911011816	-0.01201343725	0.0001013214779
2.733	0.08466351919	0.003911030751	-0.01201336854	0.0001012276028
2.734	0.08466384881	0.003911049633	-0.01201330112	0.0001011316835
2.735	0.08466417714	0.003911068465	-0.01201323491	0.0001010336573
2.736	0.08466450418	0.003911087247	-0.01201316982	0.0001009334655
2.737	0.08466482995	0.003911105982	-0.01201310578	0.0001008310546
2.738	0.08466515447	0.003911124671	-0.01201304269	0.0001007263751
2.739	0.08466547774	0.003911143316	-0.01201298048	0.0001006193823
2.74	0.08466579978	0.003911161917	-0.01201291906	0.0001005100359
2.741	0.08466612061	0.003911180478	-0.01201285833	0.0001003983
2.742	0.08466644024	0.003911198998	-0.01201279822	0.0001002841434
2.743	0.08466675868	0.003911217478	-0.01201273864	0.0001001675388
2.744	0.08466707594	0.003911235921	-0.01201267951	0.0001000484636
2.745	0.08466739204	0.003911254328	-0.01201262072	9.992689908e-05
2.746	0.08466770698	0.003911272698	-0.01201256221	9.980283101e-05
2.747	0.08466802079	0.003911291034	-0.01201250388	9.967624903e-05
2.748	0.08466833347	0.003911309336	-0.01201244565	9.954714683e-05
2.749	0.08466864503	0.003911327604	-0.01201238744	9.941552196e-05
2.75	0.08466895549	0.003911345841	-0.01201232916	9.928137578e-05
2.751	0.08466926485	0.003911364045	-0.01201227073	9.914471334e-05
2.752	0.08466957312	0.003911382218	-0.01201221208	9.900554321e-05
2.753	0.08466988032	0.00391140036	-0.01201215312	9.886387744e-05
2.754	0.08467018646	0.003911418472	-0.01201209379	9.871973135e-05
2.755	0.08467049155	0.003911436553	-0.01201203399	9.857312346e-05
2.756	0.08467079558	0.003911454604	-0.01201197368	9.842407531e-05
2.757	0.08467109858	0.003911472626	-0.01201191276	9.827261133e-05
2.758	0.08467140055	0.003911490617	-0.01201185119	9.811875868e-05
2.759	0.08467170151	0.003911508579	-0.01201178889	9.796254713e-05
2.76	0.08467200145	0.00391152651	-0.0120117258	9.780400886e-05
2.761	0.08467230038	0.003911544411	-0.01201166187	9.764317834e-05
2.762	0.08467259833	0.003911562282	-0.01201159703	9.748009212e-05
2.763	0.08467289528	0.003911580122	-0.01201153124	9.731478874e-05
2.764	0.08467319125	0.003911597931	-0.01201146445	9.714730848e-05
2.765	0.08467348625	0.003911615708	-0.0120113966	9.697769327e-05
2.766	0.08467378028	0.003911633453	-0.01201132767	9.680598648e-05
2.767	0.08467407335	0.003911651166	-0.0120112576	9.663223276e-05
2.768	0.08467436546	0.003911668845	-0.01201118636	9.645647789e-05
2.769	0.08467465663	0.00391168649	-0.01201111392	9.62787686e-05
2.77	0.08467494686	0.003911704101	-0.01201104024	9.609915243e-05
2.771	0.08467523615	0.003911721676	-0.01201096531	9.591767754e-05
2.772	0.0846755245	0.003911739215	-0.0120108891	9.573439255e-05
2.773	0.08467581194	0.003911756717	-0.01201081159	9.554934643e-05
2.774	0.08467609845	0.003911774181	-0.01201073276	9.53625883e-05
2.775	0.08467638405	0.003911791607	-0.01201065261	9.51741673e-05
2.776	0.08467666875	0.003911808993	-0.01201057111	9.498413244e-05
2.777	0.08467695254	0.003911826339	-0.01201048827	9.479253246e-05
2.778	0.08467723543	0.003911843643	-0.01201040409	9.45994157e-05
2.779	0.08467751743	0.003911860905	-0.01201031855	9.440482995e-05
2.78	0.08467779854	0.003911878124	-0.01201023167	9.420882234e-05
2.781	0.08467807876	0.003911895299	-0.01201014346	9.401143921e-05
2.782	0.08467835811	0.00391191243	-0.01201005391	9.3812726e-05
2.783	0.08467863659	0.003911929514	-0.01200996305	9.361272712e-05
2.784	0.0846789142	0.003911946551	-0.01200987088	9.341148587e-05
2.785	0.08467919095	0.003911963541	-0.01200977742	9.320904431e-05
2.786	0.08467946684	0.003911980482	-0.0120096827	9.30054432e-05
2.787	0.08467974187	0.003911997374	-0.01200958673	9.280072189e-05
2.788	0.08468001606	0.003912014216	-0.01200948954	9.259491823e-05
2.789	0.0846802894	0.003912031007	-0.01200939115	9.238806854e-05
2.79	0.08468056191	0.003912047747	-0.01200929159	9.218020746e-05
2.791	0.08468083358	0.003912064434	-0.01200919089	9.197136797e-05
2.792	0.08468110442	0.003912081068	-0.01200908908	9.176158129e-05
2.793	0.08468137444	0.003912097649	-0.01200898619	9.155087685e-05
2.794	0.08468164365	0.003912114175	-0.01200888225	9.13392822e-05
2.795	0.08468191204	0.003912130646	-0.01200877731	9.112682303e-05
2.796	0.08468217962	0.003912147062	-0.01200867139	9.091352312e-05
2.797	0.0846824464	0.003912163422	-0.01200856454	9.069940428e-05
2.798	0.08468271238	0.003912179726	-0.01200845678	9.048448639e-05
2.799	0.08468297758	0.003912195973	-0.01200834816	9.026878734e-05
2.8	0.08468324198	0.003912212164	-0.01200823872	9.005232302e-05
2.801	0.08468350561	0.003912228297	-0.0120081285	8.983510736e-05
2.802	0.08468376846	0.003912244372	-0.01200801753	8.96171523e-05
2.803	0.08468403055	0.00391226039	-0.01200790586	8.93984678e-05
2.804	0.08468429187	0.003912276349	-0.01200779352	8.917906187e-05
2.805	0.08468455243	0.003912292251	-0.01200768056	8.895894057e-05
2.806	0.08468481224	0.003912308095	-0.01200756701	8.873810806e-05
2.807	0.08468507131	0.00391232388	-0.01200745291	8.851656661e-05
2.808	0.08468532963	0.003912339607	-0.01200733831	8.829431663e-05
2.809	0.08468558723	0.003912355277	-0.01200722324	8.807135672e-05
2.81	0.08468584409	0.003912370888	-0.01200710773	8.784768374e-05
2.811	0.08468610024	0.003912386442	-0.01200699184	8.762329278e-05
2.812	0.08468635567	0.003912401938	-0.01200687558	8.73981773e-05
2.813	0.08468661039	0.003912417377	-0.01200675901	8.717232913e-05
2.814	0.08468686442	0.003912432758	-0.01200664215	8.694573856e-05
2.815	0.08468711774	0.003912448083	-0.01200652504	8.671839437e-05
2.816	0.08468737038	0.003912463352	-0.01200640771	8.649028393e-05
2.817	0.08468762233	0.003912478564	-0.0120062902	8.626139325e-05
2.818	0.08468787361	0.003912493721	-0.01200617254	8.603170704e-05
2.819	0.08468812422	0.003912508822	-0.01200605475	8.580120883e-05
2.82	0.08468837417	0.003912523869	-0.01200593688	8.556988101e-05
2.821	0.08468862346	0.003912538861	-0.01200581895	8.53377049e-05
2.822	0.08468887211	0.003912553799	-0.01200570099	8.510466088e-05
2.823	0.08468912011	0.003912568684	-0.01200558302	8.487072843e-05
2.824	0.08468936747	0.003912583516	-0.01200546507	8.463588624e-05
2.825	0.08468961421	0.003912598296	-0.01200534718	8.440011228e-05
2.826	0.08468986032	0.003912613025	-0.01200522935	8.416338391e-05
2.827	0.08469010582	0.003912627702	-0.01200511163	8.392567796e-05
2.828	0.08469035071	0.003912642328	-0.01200499402	8.368697073e-05
2.829	0.08469059501	0.003912656905	-0.01200487656	8.344723818e-05
2.83	0.0846908387	0.003912671433	-0.01200475926	8.320645605e-05
2.831	0.08469108181	0.003912685912	-0.01200464215	8.296459992e-05
2.832	0.08469132434	0.003912700343	-0.01200452525	8.272164539e-05
2.833	0.08469156629	0.003912714726	-0.01200440857	8.247756809e-05
2.834	0.08469180768	0.003912729063	-0.01200429214	8.223234382e-05
2.835	0.0846920485	0.003912743353	-0.01200417598	8.198594862e-05
2.836	0.08469228877	0.003912757598	-0.01200406009	8.173835885e-05
2.837	0.0846925285	0.003912771798	-0.01200394451	8.148955128e-05
2.838	0.08469276769	0.003912785954	-0.01200382924	8.123950319e-05
2.839	0.08469300634	0.003912800067	-0.01200371431	8.098819245e-05
2.84	0.08469324446	0.003912814136	-0.01200359973	8.073559763e-05
2.841	0.08469348207	0.003912828163	-0.01200348552	8.048169807e-05
2.842	0.08469371916	0.003912842148	-0.01200337169	8.022647401e-05
2.843	0.08469395574	0.003912856092	-0.01200325825	7.996990664e-05
2.844	0.08469419183	0.003912869996	-0.01200314524	7.97119782e-05
2.845	0.08469442742	0.00391288386	-0.01200303265	7.945267209e-05
2.846	0.08469466252	0.003912897684	-0.01200292051	7.919197295e-05
2.847	0.08469489714	0.003912911469	-0.01200280884	7.892986671e-05
2.848	0.08469513128	0.003912925217	-0.01200269764	7.866634075e-05
2.849	0.08469536496	0.003912938926	-0.01200258694	7.840138389e-05
2.85	0.08469559817	0.003912952599	-0.01200247674	7.813498654e-05
2.851	0.08469583093	0.003912966235	-0.01200236707	7.786714077e-05
2.852	0.08469606323	0.003912979835	-0.01200225795	7.759784035e-05
2.853	0.08469629509	0.0039129934	-0.01200214938	7.732708083e-05
2.854	0.08469652651	0.00391300693	-0.01200204139	7.705485968e-05
2.855	0.0846967575	0.003913020425	-0.01200193399	7.678117624e-05
2.856	0.08469698806	0.003913033886	-0.01200182719	7.650603189e-05
2.857	0.0846972182	0.003913047315	-0.01200172103	7.622943007e-05
2.858	0.08469744791	0.00391306071	-0.0120016155	7.595137631e-05
2.859	0.08469767722	0.003913074073	-0.01200151064	7.567187836e-05
2.86	0.08469790612	0.003913087404	-0.01200140645	7.539094616e-05
2.861	0.08469813462	0.003913100703	-0.01200130296	7.510859195e-05
2.862	0.08469836272	0.003913113972	-0.01200120019	7.482483028e-05
2.863	0.08469859043	0.00391312721	-0.01200109815	7.453967808e-05
2.864	0.08469881775	0.003913140418	-0.01200099686	7.425315466e-05
2.865	0.08469904469	0.003913153597	-0.01200089634	7.396528178e-05
2.866	0.08469927125	0.003913166746	-0.01200079661	7.367608365e-05
2.867	0.08469949744	0.003913179867	-0.01200069768	7.338558697e-05
2.868	0.08469972325	0.00391319296	-0.01200059959	7.309382096e-05
2.869	0.0846999487	0.003913206024	-0.01200050234	7.280081735e-05
2.87	0.08470017379	0.003913219062	-0.01200040595	7.250661041e-05
2.871	0.08470039852	0.003913232072	-0.01200031045	7.221123694e-05
2.872	0.08470062289	0.003913245056	-0.01200021585	7.191473629e-05
2.873	0.08470084691	0.003913258014	-0.01200012217	7.161715035e-05
2.874	0.08470107058	0.003913270946	-0.01200002943	7.131852354e-05
2.875	0.08470129391	0.003913283853	-0.01199993764	7.10189028e-05
2.876	0.08470151689	0.003913296735	-0.01199984684	7.071833756e-05
2.877	0.08470173953	0.003913309592	-0.01199975702	7.041687972e-05
2.878	0.08470196183	0.003913322425	-0.01199966822	7.011458365e-05
2.879	0.0847021838	0.003913335235	-0.01199958045	6.981150611e-05
2.88	0.08470240543	0.003913348021	-0.01199949371	6.950770625e-05
2.881	0.08470262673	0.003913360784	-0.01199940804	6.920324553e-05
2.882	0.0847028477	0.003913373525	-0.01199932345	6.889818771e-05
2.883	0.08470306834	0.003913386243	-0.01199923994	6.859259875e-05
2.884	0.08470328865	0.003913398939	-0.01199915754	6.828654678e-05
2.885	0.08470350863	0.003913411614	-0.01199907625	6.798010204e-05
2.886	0.08470372828	0.003913424268	-0.0119989961	6.767333678e-05
2.887	0.08470394761	0.0039134369	-0.01199891709	6.73663252e-05
2.888	0.08470416661	0.003913449512	-0.01199883922	6.705914337e-05
2.889	0.08470438529	0.003913462104	-0.01199876253	6.675186914e-05
2.89	0.08470460363	0.003913474675	-0.011998687	6.644458204e-05
2.891	0.08470482165	0.003913487227	-0.01199861265	6.613736321e-05
2.892	0.08470503935	0.00391349976	-0.01199853949	6.583029526e-05
2.893	0.08470525671	0.003913512273	-0.01199846752	6.55234622e-05
2.894	0.08470547375	0.003913524767	-0.01199839674	6.52169493e-05
2.895	0.08470569045	0.003913537243	-0.01199832717	6.491084302e-05
2.896	0.08470590682	0.0039135497	-0.0119982588	6.460523083e-05
2.897	0.08470612285	0.003913562139	-0.01199819164	6.430020114e-05
2.898	0.08470633855	0.00391357456	-0.01199812567	6.399584316e-05
2.899	0.08470655391	0.003913586962	-0.01199806091	6.369224676e-05
2.9	0.08470676893	0.003913599347	-0.01199799735	6.338950235e-05
2.901	0.0847069836	0.003913611715	-0.01199793499	6.308770076e-05
2.902	0.08470719793	0.003913624064	-0.01199787382	6.278693306e-05
2.903	0.08470741191	0.003913636397	-0.01199781383	6.248729048e-05
2.904	0.08470762553	0.003913648712	-0.01199775502	6.218886421e-05
2.905	0.08470783879	0.00391366101	-0.01199769737	6.189174533e-05
2.906	0.08470805169	0.003913673291	-0.01199764088	6.159602459e-05
2.907	0.08470826423	0.003913685554	-0.01199758553	6.130179234e-05
2.908	0.0847084764	0.003913697801	-0.01199753132	6.100913832e-05
2.909	0.08470868819	0.00391371003	-0.01199747822	6.071815157e-05
2.91	0.08470889961	0.003913722242	-0.01199742622	6.042892028e-05
2.911	0.08470911064	0.003913734437	-0.0119973753	6.014153162e-05
2.912	0.08470932129	0.003913746615	-0.01199732545	5.985607163e-05
2.913	0.08470953154	0.003913758776	-0.01199727664	5.957262504e-05
2.914	0.08470974139	0.003913770919	-0.01199722885	5.92912752e-05
2.915	0.08470995084	0.003913783045	-0.01199718206	5.901210389e-05
2.916	0.08471015989	0.003913795153	-0.01199713624	5.873519121e-05
2.917	0.08471036851	0.003913807243	-0.01199709138	5.846061545e-05
2.918	0.08471057672	0.003913819315	-0.01199704744	5.818845294e-05
2.919	0.0847107845	0.003913831369	-0.01199700439	5.7918778e-05
2.92	0.08471099185	0.003913843405	-0.01199696222	5.765166272e-05
2.921	0.08471119876	0.003913855422	-0.01199692088	5.738717695e-05
2.922	0.08471140523	0.003913867421	-0.01199688034	5.71253881e-05
2.923	0.08471161124	0.0039138794	-0.01199684059	5.68663611e-05
2.924	0.0847118168	0.00391389136	-0.01199680157	5.661015828e-05
2.925	0.0847120219	0.0039139033	-0.01199676327	5.635683929e-05
2.926	0.08471222653	0.003913915221	-0.01199672563	5.610646098e-05
2.927	0.08471243068	0.003913927121	-0.01199668864	5.585907734e-05
2.928	0.08471263436	0.003913939001	-0.01199665225	5.561473945e-05
2.929	0.08471283754	0.003913950859	-0.01199661642	5.537349537e-05
2.93	0.08471304023	0.003913962697	-0.01199658112	5.513539009e-05
2.931	0.08471324242	0.003913974512	-0.01199654631	5.49004655e-05
2.932	0.0847134441	0.003913986306	-0.01199651195	5.466876031e-05
2.933	0.08471364527	0.003913998078	-0.01199647801	5.444031002e-05
2.934	0.08471384592	0.003914009826	-0.01199644443	5.421514689e-05
2.935	0.08471404604	0.003914021551	-0.01199641118	5.399329991e-05
2.936	0.08471424564	0.003914033253	-0.01199637823	5.377479478e-05
2.937	0.08471444469	0.003914044931	-0.01199634552	5.355965388e-05
2.938	0.0847146432	0.003914056584	-0.01199631303	5.334789631e-05
2.939	0.08471484116	0.003914068212	-0.01199628069	5.313953782e-05
2.94	0.08471503856	0.003914079815	-0.01199624849	5.293459088e-05
2.941	0.08471523541	0.003914091393	-0.01199621637	5.273306469e-05
2.942	0.08471543169	0.003914102944	-0.01199618429	5.253496515e-05
2.943	0.08471562739	0.003914114468	-0.01199615221	5.234029493e-05
2.944	0.08471582252	0.003914125965	-0.01199612009	5.214905352e-05
2.945	0.08471601706	0.003914137435	-0.01199608789	5.196123721e-05
2.946	0.08471621102	0.003914148877	-0.01199605556	5.177683919e-05
2.947	0.08471640438	0.00391416029	-0.01199602307	5.159584961e-05
2.948	0.08471659715	0.003914171675	-0.01199599038	5.141825557e-05
2.949	0.08471678931	0.00391418303	-0.01199595744	5.124404127e-05
2.95	0.08471698087	0.003914194355	-0.01199592422	5.107318801e-05
2.951	0.08471717182	0.003914205651	-0.01199589067	5.090567431e-05
2.952	0.08471736215	0.003914216915	-0.01199585677	5.074147597e-05
2.953	0.08471755187	0.003914228149	-0.01199582246	5.058056615e-05
2.954	0.08471774096	0.003914239351	-0.01199578771	5.042291546e-05
2.955	0.08471792942	0.003914250522	-0.01199575249	5.026849207e-05
2.956	0.08471811726	0.003914261661	-0.01199571676	5.011726177e-05
2.957	0.08471830447	0.003914272766	-0.01199568048	4.99691881e-05
2.958	0.08471849104	0.003914283839	-0.01199564362	4.982423243e-05
2.959	0.08471867697	0.003914294879	-0.01199560614	4.968235407e-05
2.96	0.08471886226	0.003914305885	-0.01199556802	4.954351039e-05
2.961	0.08471904691	0.003914316857	-0.01199552922	4.940765689e-05
2.962	0.08471923091	0.003914327795	-0.01199548971	4.927474737e-05
2.963	0.08471941427	0.003914338698	-0.01199544945	4.914473395e-05
2.964	0.08471959698	0.003914349566	-0.01199540843	4.901756729e-05
2.965	0.08471977903	0.003914360399	-0.01199536661	4.889319659e-05
2.966	0.08471996044	0.003914371196	-0.01199532397	4.87715698e-05
2.967	0.08472014119	0.003914381958	-0.01199528047	4.865263367e-05
2.968	0.08472032129	0.003914392684	-0.01199523611	4.853633386e-05
2.969	0.08472050074	0.003914403373	-0.01199519084	4.842261511e-05
2.97	0.08472067953	0.003914414026	-0.01199514465	4.831142126e-05
2.971	0.08472085766	0.003914424642	-0.01199509752	4.820269544e-05
2.972	0.08472103514	0.003914435221	-0.01199504944	4.809638014e-05
2.973	0.08472121196	0.003914445763	-0.01199500037	4.79924173e-05
2.974	0.08472138813	0.003914456267	-0.0119949503	4.789074844e-05
2.975	0.08472156364	0.003914466735	-0.01199489922	4.779131474e-05
2.976	0.08472173849	0.003914477164	-0.01199484711	4.769405716e-05
2.977	0.0847219127	0.003914487556	-0.01199479397	4.759891652e-05
2.978	0.08472208624	0.00391449791	-0.01199473976	4.750583358e-05
2.979	0.08472225913	0.003914508226	-0.0119946845	4.741474917e-05
2.98	0.08472243138	0.003914518503	-0.01199462816	4.732560423e-05
2.981	0.08472260297	0.003914528743	-0.01199457073	4.723833991e-05
2.982	0.08472277391	0.003914538944	-0.01199451222	4.715289767e-05
2.983	0.0847229442	0.003914549107	-0.01199445261	4.706921931e-05
2.984	0.08472311384	0.003914559232	-0.01199439191	4.698724709e-05
2.985	0.08472328284	0.003914569318	-0.0119943301	4.690692378e-05
2.986	0.08472345119	0.003914579365	-0.01199426718	4.68281927e-05
2.987	0.08472361891	0.003914589374	-0.01199420316	4.675099782e-05
2.988	0.08472378598	0.003914599345	-0.01199413804	4.667528377e-05
2.989	0.08472395241	0.003914609277	-0.01199407182	4.660099596e-05
2.99	0.08472411821	0.003914619171	-0.0119940045	4.652808055e-05
2.991	0.08472428338	0.003914629026	-0.01199393608	4.645648456e-05
2.992	0.08472444791	0.003914638842	-0.01199386658	4.638615586e-05
2.993	0.08472461181	0.00391464862	-0.011993796	4.631704324e-05
2.994	0.08472477508	0.00391465836	-0.01199372434	4.624909643e-05
2.995	0.08472493774	0.003914668061	-0.01199365163	4.618226614e-05
2.996	0.08472509976	0.003914677724	-0.01199357786	4.611650405e-05
2.997	0.08472526117	0.003914687349	-0.01199350305	4.605176288e-05
2.998	0.08472542196	0.003914696935	-0.01199342722	4.598799637e-05
2.999	0.08472558213	0.003914706483	-0.01199335037	4.592515932e-05
3	0.0847257417	0.003914715993	-0.01199327253	4.586320757e-05
3.001	0.08472590065	0.003914725466	-0.0119931937	4.580209805e-05
3.002	0.08472605899	0.0039147349	-0.01199311392	4.574178873e-05
3.003	0.08472621673	0.003914744296	-0.01199303319	4.568223868e-05
3.004	0.08472637387	0.003914753655	-0.01199295153	4.562340801e-05
3.005	0.08472653041	0.003914762976	-0.01199286897	4.556525793e-05
3.006	0.08472668635	0.003914772259	-0.01199278553	4.550775066e-05
3.007	0.08472684169	0.003914781505	-0.01199270123	4.545084951e-05
3.008	0.08472699644	0.003914790713	-0.01199261609	4.53945188e-05
3.009	0.08472715061	0.003914799884	-0.01199253014	4.533872387e-05
3.01	0.08472730418	0.003914809018	-0.0119924434	4.528343106e-05
3.011	0.08472745718	0.003914818114	-0.0119923559	4.522860771e-05
3.012	0.08472760959	0.003914827174	-0.01199226767	4.51742221e-05
3.013	0.08472776142	0.003914836196	-0.01199217873	4.512024346e-05
3.014	0.08472791267	0.003914845182	-0.01199208911	4.506664194e-05
3.015	0.08472806335	0.00391485413	-0.01199199884	4.501338857e-05
3.016	0.08472821346	0.003914863042	-0.01199190795	4.496045525e-05
3.017	0.084728363	0.003914871918	-0.01199181647	4.490781472e-05
3.018	0.08472851196	0.003914880757	-0.01199172443	4.485544051e-05
3.019	0.08472866037	0.003914889559	-0.01199163186	4.480330696e-05
3.02	0.08472880821	0.003914898325	-0.0119915388	4.475138912e-05
3.021	0.08472895549	0.003914907055	-0.01199144527	4.469966277e-05
3.022	0.08472910222	0.003914915749	-0.01199135132	4.46481044e-05
3.023	0.08472924838	0.003914924406	-0.01199125697	4.459669112e-05
3.024	0.08472939399	0.003914933027	-0.01199116225	4.454540067e-05
3.025	0.08472953906	0.003914941613	-0.01199106721	4.449421141e-05
3.026	0.08472968357	0.003914950162	-0.01199097187	4.444310222e-05
3.027	0.08472982753	0.003914958676	-0.01199087628	4.439205253e-05
3.028	0.08472997095	0.003914967154	-0.01199078046	4.434104226e-05
3.029	0.08473011382	0.003914975596	-0.01199068446	4.42900518e-05
3.03	0.08473025615	0.003914984003	-0.0119905883	4.423906197e-05
3.031	0.08473039795	0.003914992374	-0.01199049203	4.4188054e-05
3.032	0.0847305392	0.00391500071	-0.01199039567	4.413700949e-05
3.033	0.08473067992	0.00391500901	-0.01199029928	4.408591041e-05
3.034	0.08473082011	0.003915017275	-0.01199020287	4.403473901e-05
3.035	0.08473095976	0.003915025504	-0.0119901065	4.398347787e-05
3.036	0.08473109888	0.003915033699	-0.01199001019	4.393210982e-05
3.037	0.08473123748	0.003915041858	-0.01198991398	4.388061794e-05
3.038	0.08473137555	0.003915049982	-0.01198981791	4.382898552e-05
3.039	0.08473151309	0.003915058072	-0.01198972202	4.377719605e-05
3.04	0.08473165011	0.003915066126	-0.01198962634	4.372523319e-05
3.041	0.08473178661	0.003915074146	-0.0119895309	4.367308076e-05
3.042	0.08473192259	0.003915082131	-0.01198943574	4.36207227e-05
3.043	0.08473205806	0.003915090081	-0.01198934091	4.356814309e-05
3.044	0.08473219301	0.003915097997	-0.01198924642	4.351532607e-05
3.045	0.08473232744	0.003915105878	-0.01198915233	4.34622559e-05
3.046	0.08473246136	0.003915113725	-0.01198905866	4.340891688e-05
3.047	0.08473259478	0.003915121538	-0.01198896545	4.335529338e-05
3.048	0.08473272768	0.003915129316	-0.01198887272	4.33013698e-05
3.049	0.08473286008	0.003915137061	-0.01198878053	4.324713058e-05
3.05	0.08473299198	0.003915144771	-0.01198868889	4.319256018e-05
3.051	0.08473312337	0.003915152448	-0.01198859784	4.313764306e-05
3.052	0.08473325426	0.003915160091	-0.01198850742	4.308236371e-05
3.053	0.08473338465	0.0039151677	-0.01198841765	4.30267066e-05
3.054	0.08473351455	0.003915175277	-0.01198832857	4.29706562e-05
3.055	0.08473364395	0.003915182819	-0.01198824021	4.291419698e-05
3.056	0.08473377286	0.003915190329	-0.01198815259	4.28573134e-05
3.057	0.08473390129	0.003915197806	-0.01198806575	4.27999899e-05
3.058	0.08473402922	0.00391520525	-0.01198797971	4.274221092e-05
3.059	0.08473415666	0.003915212661	-0.01198789451	4.268396088e-05
3.06	0.08473428363	0.00391522004	-0.01198781016	4.262522422e-05
3.061	0.08473441011	0.003915227387	-0.01198772671	4.256598535e-05
3.062	0.08473453611	0.003915234702	-0.01198764416	4.25062287e-05
3.063	0.08473466164	0.003915241985	-0.01198756255	4.244593869e-05
