time = 410	Re = 1	rotation = 65.2534
-0.542632	0.435767	3376	
0.420032	0.334542	5790	
-0.686786	-0.200473	1780	
0.115501	0.187806	3247	
-0.508990	-0.716138	7805	
0.006058	-0.701024	5088	
0.170762	0.227617	3030	
0.217844	0.716372	4158	
0.495391	-0.286078	1009	
0.237100	0.149973	8866	
0.461709	-0.170311	582	
0.050963	0.582168	3686	
-0.762445	0.456153	8369	
-0.574908	-0.483979	2313	
0.276763	-0.916984	7758	
-0.889723	-0.034527	9186	
-0.433405	0.138664	4766	
0.450773	-0.100470	3831	
-0.886080	-0.024999	1459	
-0.034101	-0.152699	7931	
-0.880827	-0.023110	1459	
-0.280092	-0.668057	5346	
0.022887	-0.507347	2709	
-0.682114	0.028205	1015	
-0.959700	0.101785	8104	
-0.400363	0.650028	6590	
-0.317066	-0.776611	2395	
0.333867	0.413555	2629	
0.555437	0.000903	6649	
-0.300569	0.820662	5974	
0.955638	-0.030661	8451	
0.424515	-0.869809	5660	
0.003518	-0.894128	6520	
-0.226468	0.463797	1517	
-0.618172	-0.410495	2204	
-0.783057	-0.351737	6746	
-0.611368	-0.428174	3502	
0.781862	0.074790	3373	
-0.076161	-0.733315	6522	
0.494237	0.124209	643	
0.314437	-0.504732	6090	
0.201322	0.193297	6625	
-0.887824	-0.037839	7997	
-0.564666	-0.742098	7970	
-0.575758	-0.640558	7834	
-0.612719	0.749015	9304	
0.036660	0.957219	8200	
-0.771325	-0.520003	543	
-0.755985	-0.371811	6349	
0.589582	0.375783	7799	
-0.540103	0.201847	1855	
0.455365	-0.794652	7599	
-0.032455	-0.271312	6942	
0.334389	0.783167	4303	
-0.288316	-0.479216	2976	
-0.884122	-0.040071	7997	
-0.302498	-0.757852	8980	
0.384189	-0.220160	7190	
0.836466	0.354407	6484	
0.170850	0.506056	4378	
0.357802	-0.434083	2105	
-0.514248	0.548203	4817	
0.182624	-0.576126	1562	
-0.880572	0.253938	9080	
-0.087258	-0.631436	2243	
-0.503674	0.096696	3234	
-0.544231	-0.787295	1280	
-0.421522	-0.340060	5339	
0.267530	0.234223	9208	
0.867853	0.399630	8882	
-0.214516	-0.867849	5359	
-0.089778	0.483838	354	
-0.445478	0.597250	4048	
0.931050	-0.193953	1656	
-0.108636	0.019387	7025	
-0.005492	-0.933381	8520	
-0.691988	-0.321383	1795	
-0.766181	0.120033	525	
-0.059635	-0.340260	4392	
0.102645	0.578272	3202	
0.548091	-0.149144	9322	
0.759628	0.433947	2725	
-0.879166	-0.401832	2802	
-0.158121	-0.117218	2755	
0.266616	0.042890	2180	
0.382021	0.477879	8938	
-0.568455	0.445716	5897	
0.283378	-0.340126	6687	
0.361519	-0.860046	7957	
0.558225	0.335708	4516	
0.024892	0.719720	3969	
-0.658100	0.593854	8044	
0.109809	0.759751	6176	
-0.068810	-0.362967	3691	
0.730506	-0.617192	5448	
0.305323	-0.521970	8662	
-0.591887	-0.060266	4343	
0.583058	0.407178	9259	
-0.080475	-0.890502	5933	
-0.612790	-0.512123	3966	
-0.529276	-0.424390	5202	
-0.881255	-0.022792	1459	
0.373699	-0.168000	4153	
0.482243	0.472610	3399	
-0.110316	-0.859654	7247	
0.079194	-0.792073	2573	
0.147750	-0.614449	1617	
0.733299	-0.364395	922	
0.591669	-0.444624	3628	
0.666667	-0.374097	7706	
-0.486259	-0.622099	4356	
-0.510606	0.515407	8118	
0.450754	-0.119704	3633	
0.623437	-0.443395	2576	
0.408356	-0.393909	5960	
-0.090744	-0.812061	5138	
-0.222789	-0.620231	6546	
-0.066272	-0.164772	1305	
-0.134853	-0.869578	7324	
-0.386453	0.016183	2350	
-0.071488	-0.915245	7309	
0.169776	-0.555125	1173	
-0.508056	0.781683	9243	
0.705244	0.525976	5581	
0.392703	-0.048676	4902	
0.011418	0.442736	2656	
0.248295	0.461963	5440	
-0.310618	0.357376	2298	
0.738003	0.368298	5430	
-0.372875	-0.452172	3521	
0.112201	-0.921090	968	
0.098258	-0.952289	768	
0.129551	-0.835209	6248	
-0.624687	-0.114598	1017	
-0.332721	-0.748238	6207	
0.758484	0.063646	5602	
-0.915247	-0.269716	9233	
0.150379	-0.733406	1477	
-0.249250	-0.107428	5445	
-0.108667	0.272247	4335	
-0.623966	-0.247734	5784	
0.451988	-0.437872	3928	
-0.882459	-0.038546	7997	
-0.655704	-0.232538	6097	
0.774314	0.580059	1169	
-0.049401	-0.105898	7552	
-0.326046	-0.404123	2416	
0.232441	0.827480	4858	
-0.592063	-0.385300	7169	
0.011513	-0.280285	2639	
0.274543	-0.441790	5805	
0.404683	0.392030	5575	
0.450970	-0.554458	3281	
-0.596075	-0.065753	4343	
-0.913544	0.268515	2356	
-0.141866	-0.528407	5623	
0.251988	0.898551	2626	
-0.144409	-0.130368	2720	
-0.375663	-0.133996	5633	
-0.249145	-0.547446	691	
-0.016676	-0.083815	5830	
0.524117	-0.378581	1894	
0.120895	-0.488835	2430	
0.768405	-0.509687	7824	
0.818745	-0.514092	6663	
0.160537	0.062218	8481	
-0.349619	-0.151000	549	
0.177573	0.591584	1311	
0.780428	-0.571059	2333	
0.141791	-0.818134	5192	
-0.594040	-0.485956	2830	
0.326408	0.433133	3112	
-0.699583	0.432755	2335	
0.166459	-0.929032	276	
0.495588	0.408778	9284	
-0.958753	0.109197	8104	
-0.378509	-0.694372	3237	
-0.507130	-0.234104	4401	
-0.141076	0.922494	884	
0.131804	-0.070476	1713	
-0.149945	-0.123019	2450	
0.209046	0.640938	8613	
-0.285600	-0.302186	2546	
0.180675	-0.636665	3183	
0.691352	0.098937	2459	
0.595511	-0.659977	6163	
0.147741	-0.821431	5192	
-0.651480	-0.447304	2640	
-0.499736	-0.489465	5741	
-0.651984	-0.096070	5292	
0.420687	-0.725686	5980	
-0.404845	0.822770	8626	
-0.185240	0.380575	6686	
0.642918	-0.007990	531	
-0.595164	-0.306855	4434	
0.847061	-0.274154	4072	
0.889208	-0.066687	8106	
-0.889597	-0.244157	6708	
-0.104446	0.952297	1248	
-0.452078	-0.097629	259	
-0.256109	0.215527	6016	
0.153770	-0.280186	5341	
0.852580	0.297931	8461	
-0.264142	0.702819	6896	
0.519139	-0.424071	2417	
0.027564	-0.275329	2144	
-0.061361	-0.727948	6522	
0.104478	-0.173648	4681	
0.130677	-0.688713	245	
-0.190604	-0.875134	4552	
0.422325	-0.510293	1566	
-0.137251	0.553437	4070	
-0.562443	-0.176904	7506	
0.188056	0.125612	3313	
0.908341	0.226053	3978	
-0.696870	-0.361253	3464	
-0.084389	-0.267556	2600	
-0.582184	-0.142554	814	
0.304015	0.420077	9006	
-0.164103	0.697121	7673	
-0.255176	0.194662	4195	
0.255861	-0.554213	8484	
0.285855	0.641726	2145	
0.464133	0.076262	1300	
-0.803459	-0.519005	1679	
0.405067	-0.497344	2370	
-0.523516	0.183625	2660	
0.306411	-0.881437	7508	
-0.345844	0.035254	6148	
0.230449	0.642065	2697	
-0.781403	0.317429	7148	
-0.919705	-0.253487	7900	
0.144064	-0.903948	8377	
-0.888589	-0.036713	7997	
-0.925908	-0.144987	3771	
-0.558720	0.351960	2669	
-0.887885	-0.027421	1459	
0.776058	-0.196904	635	
0.314780	0.904356	7120	
-0.249243	0.728304	4940	
-0.137090	0.602855	1430	
0.714959	-0.465489	8148	
-0.146911	0.217160	5414	
0.885805	0.387012	8868	
0.468508	0.047778	8832	
-0.651190	-0.118247	1102	
-0.515036	-0.122800	2812	
-0.655455	-0.237295	7010	
-0.066569	0.025192	605	
-0.191663	0.154643	3106	
-0.386133	0.887612	893	
-0.710885	0.186360	5103	
-0.154678	0.575325	7529	
0.307605	0.599908	2593	
-0.844067	-0.080446	993	
0.473941	-0.606272	5971	
-0.087820	-0.804332	5138	
-0.561456	0.378809	3531	
-0.468476	-0.116206	7846	
0.261202	0.590706	1421	
0.237309	0.565829	4220	
0.652471	0.714751	8452	
0.050815	-0.044817	4179	
-0.511209	0.175291	8919	
-0.829437	-0.474709	5077	
-0.583693	-0.164527	7757	
-0.232209	-0.298288	442	
-0.884484	-0.023612	1459	
0.159215	0.491689	4745	
-0.878011	-0.374963	4878	
-0.452106	-0.429574	1398	
-0.636491	0.185070	1220	
0.334152	-0.719045	3804	
-0.402192	0.618000	4031	
-0.291070	-0.780673	8826	
0.263402	-0.565584	8376	
0.344985	0.878382	555	
0.227454	0.542022	4695	
0.736405	0.559620	5892	
-0.077183	-0.058982	8796	
-0.743085	-0.602054	3672	
0.607302	0.739818	696	
0.628105	-0.334479	6489	
0.414293	0.037618	3424	
-0.432175	0.539700	2497	
-0.326673	-0.057273	5120	
-0.478841	-0.602286	4223	
0.927395	0.269659	334	
-0.446187	-0.768312	4492	
0.194940	0.948250	8074	
-0.578298	-0.200042	772	
-0.255447	-0.536611	691	
-0.252170	-0.177964	8623	
-0.659962	0.548395	4145	
0.838843	0.481359	4579	
0.028810	0.722085	4605	
0.089960	-0.384556	2304	
0.379693	-0.206436	6371	
-0.788438	0.446881	544	
0.679023	-0.127323	2665	
0.219812	0.061784	3462	
-0.018665	-0.400929	2578	
0.728757	0.458279	5659	
-0.652637	0.023581	8254	
0.714363	0.483791	2260	
0.189992	0.065504	8069	
-0.522627	0.704140	5591	
0.142950	-0.826781	5192	
-0.101910	-0.582043	7328	
-0.636285	-0.259732	8885	
-0.066058	0.577426	8708	
0.548245	-0.771669	3024	
0.115593	-0.049939	1383	
0.120962	-0.085539	3447	
-0.069885	-0.321961	4402	
0.164449	-0.388921	4286	
-0.574077	0.779109	5123	
-0.062919	-0.747793	5443	
0.348624	-0.517105	9343	
-0.562221	-0.567021	7099	
0.435107	-0.265811	624	
-0.182359	0.253464	1743	
-0.337404	-0.593754	4737	
-0.498760	0.564202	3394	
-0.607891	-0.152190	5462	
-0.638950	-0.367948	4722	
-0.371221	-0.680089	3237	
-0.423539	0.381670	2718	
-0.543000	-0.618610	5272	
-0.173384	-0.030377	3235	
0.154834	0.398303	2444	
-0.716477	-0.189093	1129	
0.392815	-0.801433	6566	
0.165796	0.943260	325	
0.567790	0.056162	3402	
-0.841376	0.414677	4281	
-0.797200	-0.284428	4964	
-0.378085	-0.241584	6769	
-0.168043	-0.611499	6281	
-0.491608	0.130159	4677	
0.063492	0.600718	4859	
-0.401104	-0.231095	8278	
0.890239	0.376558	9288	
-0.643311	0.722814	1719	
-0.592814	-0.200551	1600	
-0.061040	0.344943	7897	
-0.603450	0.006446	7614	
0.451907	-0.317813	3873	
-0.670031	-0.566241	6982	
0.176705	0.864306	5401	
-0.109358	-0.695045	6445	
0.240996	-0.566985	8550	
0.106282	-0.607494	3543	
-0.086378	-0.100000	5155	
-0.656889	0.588351	5913	
0.095835	0.174695	3149	
-0.914236	-0.131424	2354	
-0.075153	0.236406	6884	
0.560473	0.057841	3402	
-0.702365	0.609871	3839	
-0.545489	0.414168	2436	
0.074468	0.584060	2980	
0.665881	-0.157838	1023	
-0.573599	-0.111066	1069	
-0.060521	-0.787200	1909	
0.489135	0.429941	9294	
0.714241	0.652860	9204	
-0.211230	0.225098	5114	
0.075875	0.858919	8296	
0.331580	-0.329477	6298	
-0.267810	-0.605634	4611	
-0.929485	0.202773	717	
0.795481	0.446319	7602	
-0.905894	0.125203	8257	
0.710731	0.641241	9204	
-0.885386	-0.039991	7997	
0.575863	-0.499851	6337	
-0.596618	-0.299366	4434	
0.161031	-0.217189	1577	
-0.220750	0.115527	3278	
0.589940	0.110786	5956	
-0.316204	0.064860	8988	
-0.241047	0.669353	3559	
0.552291	0.274345	4416	
0.558967	0.284925	5190	
0.340359	-0.015276	4884	
0.364792	-0.814861	6427	
0.335578	-0.127753	3933	
-0.667161	-0.432384	4844	
0.272469	-0.830892	8419	
-0.158742	0.844433	4293	
0.297802	0.278302	2588	
-0.900085	-0.196529	7173	
0.220487	-0.861478	9227	
-0.044238	0.063768	495	
-0.064537	0.361642	1096	
0.158435	0.577121	5376	
0.180711	-0.819577	5930	
-0.014070	0.753289	1380	
0.558274	-0.528831	6204	
0.728872	-0.286206	7058	
0.889554	0.208168	5645	
-0.535193	0.512894	5832	
-0.798979	-0.207534	7505	
0.520068	0.816351	8365	
-0.246617	0.302560	5148	
-0.880175	-0.030247	7997	
-0.793173	0.480400	1306	
-0.880696	-0.033440	7997	
-0.167615	-0.180956	8753	
-0.913505	0.179522	315	
0.304577	-0.881963	7508	
-0.627404	-0.178856	6486	
-0.229060	0.310268	6196	
-0.347271	0.368730	5516	
-0.000071	-0.254515	6672	
-0.901274	-0.069586	7749	
-0.386247	0.748177	5518	
-0.484525	-0.391905	1066	
-0.547519	0.466710	5268	
0.265472	-0.213767	3036	
-0.523527	-0.580357	6452	
-0.456689	-0.443825	1742	
-0.432003	-0.361649	5703	
0.638145	-0.350920	6562	
-0.730926	-0.332689	2391	
-0.888959	-0.036092	7997	
0.147989	-0.817532	5192	
0.013428	-0.197662	4793	
-0.206617	0.674968	3590	
-0.041769	-0.279451	8724	
-0.069476	-0.143559	7365	
-0.673649	-0.269909	916	
-0.494049	-0.610441	5606	
0.316329	-0.564540	2164	
-0.603654	-0.710462	8466	
-0.689316	0.162483	8149	
0.609526	-0.590217	2687	
-0.334581	-0.452299	3535	
-0.726788	0.491649	7133	
0.330759	-0.364170	8227	
0.503128	-0.649449	3524	
-0.704600	-0.061545	3587	
0.339148	0.033874	2337	
-0.382248	-0.719462	5039	
0.006760	-0.158915	2323	
-0.419451	0.554646	2497	
-0.765892	0.488545	9333	
0.912788	0.316644	5041	
0.039756	-0.474674	6202	
-0.474284	-0.508676	6077	
0.063049	-0.498304	1870	
0.268462	0.483354	6951	
0.030283	-0.668810	3862	
-0.299981	-0.535309	6017	
0.472563	-0.165703	7520	
-0.233238	0.663792	4250	
0.173491	-0.676254	6241	
-0.223162	0.688763	6840	
0.417240	0.053407	3461	
0.908667	0.121255	591	
0.492406	0.282592	8867	
-0.619857	0.199120	1474	
0.036617	-0.788519	2394	
0.866002	0.241846	6752	
0.006551	0.767775	505	
0.312300	0.639143	3218	
-0.269628	0.079418	3056	
0.071252	0.764393	7663	
-0.260349	-0.439057	1641	
0.160066	-0.090958	2403	
0.885799	0.040599	7996	
0.292037	0.372728	670	
-0.076222	0.344762	7897	
0.485554	-0.635092	7073	
-0.572960	0.767027	3147	
-0.859538	-0.270277	5863	
-0.426848	-0.309667	4718	
-0.534177	0.510801	5832	
0.667711	-0.544458	2824	
0.536108	-0.046989	1143	
-0.677498	-0.474278	1923	
0.079215	-0.492906	1870	
-0.378898	0.351855	6528	
0.924236	0.234085	1343	
-0.312776	0.320098	7215	
-0.470313	0.570853	2176	
0.149828	-0.514126	3855	
-0.172333	-0.430018	7982	
0.197365	0.682161	2181	
0.140542	0.197857	7177	
0.507967	0.297298	3634	
0.293941	0.371788	670	
-0.350411	-0.272837	6042	
0.005355	-0.509213	1937	
0.813941	0.120975	7106	
-0.880703	-0.033432	7997	
-0.713992	0.359840	3884	
0.470458	0.845957	1202	
-0.059043	-0.840700	5174	
0.398399	0.259412	6013	
0.265634	0.540001	3408	
-0.364849	-0.744952	6272	
0.118229	0.588827	4463	
-0.533231	0.306663	396	
-0.222354	0.824347	4827	
-0.272283	-0.310284	2476	
0.402765	-0.880102	5660	
0.800962	-0.424314	6643	
0.539778	0.278979	4416	
0.440976	-0.649224	5748	
0.785287	-0.564295	2333	
-0.888553	-0.248443	6708	
-0.246749	-0.697575	8749	
-0.480927	0.558210	4050	
-0.326538	0.149829	5178	
-0.791994	-0.170515	2095	
-0.429449	-0.274294	3166	
0.310063	0.631066	3218	
0.441347	-0.275002	687	
-0.880942	-0.034881	7997	
-0.097827	0.952897	1527	
-0.328246	-0.252022	2679	
-0.440726	0.136242	4766	
0.821054	-0.370126	1109	
-0.460973	-0.124435	3073	
0.590011	-0.439743	3628	
0.933984	-0.240690	1425	
0.115214	0.702583	1694	
0.244262	0.112717	9278	
0.309552	-0.205494	944	
0.134674	0.864782	4810	
-0.578277	0.033654	2197	
0.272862	0.292422	410	
-0.531432	-0.629529	4872	
-0.534987	0.182694	2660	
-0.672990	-0.046736	4301	
0.382896	-0.774583	3649	
-0.190737	-0.913664	8219	
-0.605101	0.728642	8823	
0.331957	0.125012	757	
-0.229510	0.448627	6361	
-0.503999	0.496644	8237	
-0.285291	-0.287130	6282	
-0.608748	-0.276467	5771	
0.157766	0.025529	5072	
-0.159784	0.426317	3610	
-0.087732	-0.456017	6568	
-0.572331	-0.102804	4900	
0.392975	-0.267806	5309	
0.508175	-0.468730	4035	
-0.348955	-0.010383	2474	
-0.322678	0.064676	8940	
-0.222051	0.223125	4953	
0.518925	-0.393124	1106	
0.197466	-0.485648	2296	
0.162617	-0.785801	3370	
0.591370	0.352733	8757	
0.616526	-0.690643	3576	
-0.440339	-0.052435	8898	
0.035946	-0.236478	1249	
-0.262447	-0.471867	2584	
-0.745416	-0.311926	2130	
-0.148864	-0.465842	4851	
0.376985	0.891598	5725	
0.393780	-0.024490	7647	
0.163542	-0.372850	5375	
-0.933625	-0.024830	7968	
0.610893	-0.523223	8064	
-0.728700	0.577210	6343	
0.084507	-0.323454	6252	
-0.880977	-0.022846	1459	
0.144765	-0.720329	256	
-0.341713	-0.634207	6811	
-0.124497	-0.829905	6188	
-0.741984	-0.325324	4193	
-0.502270	-0.226468	4978	
0.612812	0.627165	4543	
0.260880	0.834446	5858	
-0.681340	0.130816	7495	
-0.889886	-0.031231	1459	
-0.307911	-0.661545	5082	
-0.542045	0.343064	907	
-0.427560	0.371736	2718	
0.465875	0.808148	6553	
0.118272	0.864537	4929	
