time = 430	Re = 1	rotation = 68.4365
-0.680053	0.404864	3533	
-0.508303	0.362888	2548	
-0.290956	0.547427	1303	
-0.528292	-0.652741	2451	
-0.673687	0.608174	3145	
-0.374518	-0.301550	1920	
0.077122	-0.770655	2498	
-0.457960	0.426755	2553	
0.916244	0.034432	7807	
0.614206	0.681601	5240	
0.857285	-0.364502	8703	
0.867821	-0.404087	9352	
-0.033419	0.462620	6004	
0.303516	-0.175802	9298	
0.400624	-0.009424	8710	
0.240996	0.879439	8027	
0.643023	0.397541	865	
-0.306588	-0.647340	4739	
-0.279135	-0.063484	5487	
-0.717967	0.057052	6811	
-0.089911	-0.152131	3696	
-0.693961	0.020354	5249	
-0.162825	0.725913	8297	
-0.581735	-0.406250	245	
0.034868	-0.275056	3652	
-0.342164	0.438955	3961	
0.104138	0.237798	4255	
-0.839740	-0.430933	571	
-0.615867	0.487030	3464	
-0.132558	-0.099253	1607	
-0.362819	0.472528	814	
-0.396419	-0.389489	5206	
0.710185	0.103749	3538	
0.333057	-0.170364	7019	
-0.532943	0.182419	731	
0.561210	-0.291702	9284	
0.075953	-0.455497	4316	
-0.142275	0.941234	2356	
-0.620534	-0.317023	6607	
-0.024433	0.573405	1732	
0.251443	0.895375	3839	
0.403520	0.486685	2729	
0.477954	-0.292597	5154	
0.853754	0.243786	5924	
0.126741	0.947377	863	
0.287497	-0.832511	3772	
-0.386225	0.799212	1459	
0.884672	0.328840	8449	
0.140425	0.677655	3661	
-0.383747	0.798463	1459	
-0.860815	0.231094	4864	
0.618566	-0.726164	8353	
0.626570	0.451544	2610	
0.356995	-0.235423	3102	
-0.591266	-0.643150	5296	
-0.388169	0.012102	2084	
0.468520	-0.847627	730	
0.088892	-0.461194	2958	
-0.343718	0.540270	1328	
-0.228002	0.428783	3736	
-0.489683	0.501148	7010	
0.095775	-0.026493	9255	
-0.177564	-0.296680	392	
0.863395	0.437858	4715	
0.285299	0.824243	6849	
0.242317	-0.235101	4354	
0.409195	-0.305920	6702	
-0.095618	-0.882536	8231	
-0.393978	-0.665285	6695	
-0.768589	-0.252390	5138	
0.167216	0.685329	5294	
-0.084351	0.441323	6100	
0.234750	-0.292345	1060	
0.014775	-0.335639	8751	
0.757956	-0.600449	7626	
0.071997	0.087423	3519	
-0.014523	0.569628	1622	
-0.077877	0.949238	6103	
-0.374966	0.464441	5096	
0.251138	-0.125532	4982	
-0.380472	0.793840	1459	
-0.508473	-0.150519	3597	
0.023807	0.953743	4281	
-0.184675	0.339083	4865	
-0.053028	0.716956	8213	
-0.531265	-0.589013	3173	
0.531486	0.528692	6896	
-0.831479	-0.046728	8980	
-0.586457	0.144287	5728	
-0.098632	-0.934224	7698	
-0.140597	-0.398316	2303	
-0.792927	0.475334	1750	
0.285658	0.196937	7897	
-0.197959	0.929788	717	
0.355182	-0.887333	8451	
-0.044395	-0.706058	4602	
-0.088699	-0.527366	8139	
0.542520	0.480096	6653	
0.468030	0.405844	6657	
-0.724641	0.243326	5471	
0.343202	-0.903478	6633	
-0.317467	0.631741	3801	
0.957932	-0.138758	8365	
-0.377537	0.443824	8797	
0.097089	0.386289	7374	
0.424899	-0.104131	2995	
0.608302	0.622976	5384	
0.554986	-0.790354	1008	
0.706503	-0.069874	4759	
-0.062179	-0.159153	3079	
-0.453923	-0.479260	3094	
-0.884810	0.235480	5453	
-0.484369	-0.740616	9171	
-0.213480	0.156768	7127	
-0.337302	-0.016886	6446	
0.452656	-0.634359	1796	
0.016586	0.843596	6880	
0.465960	-0.635878	2762	
0.072831	0.232474	3666	
0.876612	0.086515	5858	
-0.710533	-0.446057	6248	
0.107361	0.364384	7960	
-0.489744	0.475106	5784	
-0.023493	-0.305983	4458	
-0.733955	0.594147	2264	
0.159117	-0.067402	7915	
0.236243	-0.056176	7177	
-0.115068	-0.072980	2393	
0.459215	0.178977	6551	
0.742815	0.620748	7883	
-0.745377	-0.044855	4438	
-0.661477	-0.072191	5492	
-0.750500	0.274154	7099	
-0.335447	-0.581461	2465	
-0.383959	-0.274747	3887	
-0.451269	0.314425	755	
0.366200	0.666976	3422	
-0.393133	0.493486	5462	
-0.585508	0.439866	1238	
-0.760703	0.128515	383	
0.551778	0.405414	3697	
-0.786036	0.243608	5272	
-0.222485	-0.286818	7037	
0.014683	0.172191	2501	
-0.418117	0.568235	471	
-0.392635	0.676936	9199	
0.719450	-0.628908	8882	
0.291334	-0.494969	4918	
0.850681	-0.405530	8188	
-0.261829	0.601584	9211	
0.280225	0.490127	4972	
-0.175870	0.284233	5120	
-0.029322	0.543492	8539	
0.005098	-0.313458	4135	
0.185670	0.497978	6435	
0.457964	-0.853777	3252	
0.681543	0.687390	897	
-0.401447	0.457492	759	
0.101035	-0.039747	8464	
-0.164162	0.581232	1122	
-0.371107	-0.574126	2206	
-0.363233	0.630660	3975	
0.645142	-0.568584	7348	
-0.627353	0.211872	5297	
-0.526122	0.190026	731	
-0.297846	0.240519	4039	
0.137552	0.153109	2547	
0.776253	-0.420496	5581	
-0.230794	-0.188997	4148	
0.783601	-0.500885	6711	
-0.260381	-0.003504	5555	
0.289134	-0.487715	3402	
0.128623	-0.907514	9337	
0.234325	0.678081	7380	
-0.108211	-0.360559	1596	
-0.036544	-0.835332	922	
-0.336836	0.478041	1069	
-0.756647	-0.224863	5419	
0.327235	-0.346118	3043	
0.703552	-0.662774	9288	
-0.114388	-0.282023	8676	
0.860063	0.041769	4822	
-0.595266	0.045870	5422	
-0.343545	0.294450	6978	
0.600558	0.745985	1291	
-0.079102	0.891443	2039	
0.580773	-0.716315	6956	
0.258793	-0.915948	2490	
-0.397611	0.793584	7997	
-0.228172	-0.728862	2297	
-0.455470	0.429536	2553	
0.451001	0.124148	4481	
0.137391	-0.187905	2603	
0.349143	-0.493809	5956	
0.549066	0.310033	6501	
0.694868	0.187009	4034	
0.337058	-0.396735	2710	
0.360582	-0.399457	5336	
-0.419320	-0.469865	7880	
-0.384362	0.673259	8999	
-0.528825	-0.365649	1624	
-0.671864	0.426580	4844	
-0.872715	-0.059907	9026	
0.802225	0.308795	3913	
-0.547347	-0.134783	7046	
0.828940	-0.423870	8429	
-0.547611	0.651072	9216	
-0.266616	-0.188486	5306	
0.370498	0.061769	9300	
-0.075679	-0.359966	7563	
-0.691090	-0.476179	6264	
0.739673	0.136682	5056	
-0.262624	-0.723927	6204	
-0.127521	-0.829963	8669	
-0.533107	0.741313	8095	
0.300371	0.689058	3394	
-0.189865	0.621798	2090	
0.847760	-0.466212	1169	
0.076269	-0.223036	1243	
-0.388058	0.790749	7997	
0.228760	-0.884575	2956	
-0.397356	0.790788	7997	
-0.306243	-0.265925	2962	
0.939612	-0.085241	5162	
0.259948	0.893002	3839	
-0.425772	0.500410	6486	
-0.076426	-0.276883	5276	
0.618995	-0.004247	4220	
-0.260251	-0.099450	3458	
-0.908635	-0.094546	1204	
0.571059	0.620120	5506	
-0.226581	0.347369	7965	
0.264744	0.687990	8118	
-0.384889	0.165832	2648	
-0.736013	0.258181	6560	
-0.242707	0.334347	4226	
0.023808	0.409121	2969	
-0.054840	-0.722072	6489	
-0.568566	0.549578	2130	
-0.387269	0.799383	1459	
-0.685498	-0.469027	5192	
-0.289027	-0.127389	4996	
0.702242	0.106273	2181	
-0.199421	-0.066258	4181	
-0.341085	-0.135966	5842	
-0.527201	0.503396	916	
-0.752835	0.218742	5569	
-0.668930	-0.047173	6546	
0.900380	0.245642	358	
0.238612	0.837029	5335	
-0.471894	-0.714179	9065	
0.188220	0.439051	2298	
0.740439	-0.479680	3180	
-0.579130	0.084842	5010	
-0.388723	-0.723604	3524	
-0.078722	0.796708	6800	
-0.410818	-0.466754	7880	
-0.813618	0.043699	5039	
-0.304773	-0.136433	5397	
0.560791	0.460119	5150	
-0.868339	0.289056	7669	
0.392754	-0.885222	7181	
0.384516	-0.050239	1240	
-0.494333	0.353345	2140	
0.477260	0.180067	978	
-0.303026	-0.423055	2373	
-0.544346	0.230600	5814	
-0.026031	0.342934	3430	
-0.055646	-0.583243	1076	
0.697981	0.134476	2494	
-0.696219	-0.018891	5203	
0.695102	0.224274	4629	
-0.078323	-0.519177	6327	
-0.468788	0.790344	8405	
0.142308	-0.381853	7347	
-0.057221	0.666582	6545	
-0.723387	-0.316321	3101	
0.313783	0.857788	252	
0.744178	0.187166	6176	
0.591132	-0.287202	8268	
0.550084	-0.049426	6951	
0.756351	0.123765	5054	
0.484123	0.274507	3205	
0.379407	0.256305	3859	
0.398370	-0.791647	7996	
-0.517828	-0.222002	8479	
0.377268	0.081733	9139	
-0.374058	-0.705681	7073	
0.954172	0.084153	7120	
-0.275182	-0.870010	8113	
0.085179	0.448278	6122	
0.302675	0.686636	3394	
-0.676256	-0.554772	8556	
0.183105	-0.505710	1143	
-0.679460	0.461505	519	
0.469660	0.199159	858	
0.624450	0.207235	8711	
-0.172692	-0.939904	5878	
0.533610	-0.122516	4426	
0.424855	0.621128	7014	
0.132779	0.334036	3799	
0.304254	-0.099719	5586	
0.622305	-0.238790	2677	
0.380972	0.029376	1072	
0.204696	-0.372933	3297	
-0.515101	-0.230820	8479	
0.399731	0.423297	4588	
0.491383	0.123201	6366	
-0.351817	-0.816386	6163	
-0.397319	0.791414	7997	
0.128660	0.814262	3935	
0.873580	-0.416097	1080	
-0.804967	-0.248930	6191	
-0.199042	-0.491879	8912	
-0.052155	-0.368515	944	
-0.828794	0.029612	5256	
-0.049514	-0.342759	760	
0.125043	0.655220	3000	
0.741631	0.424465	4353	
0.510623	-0.006279	6797	
-0.854882	-0.454112	575	
0.917568	0.026951	7807	
0.302790	-0.386926	4185	
-0.426640	-0.659874	6064	
-0.509346	-0.822863	4896	
0.859477	-0.359439	8703	
-0.706777	0.161251	3475	
0.408481	0.629917	7439	
0.577436	0.269981	6131	
-0.147899	0.665300	2340	
0.085827	0.458620	6122	
0.556333	-0.298960	7777	
-0.329594	-0.586940	2465	
-0.397845	0.792775	7997	
0.862421	-0.415147	8188	
0.490001	0.326981	8718	
0.106948	0.585177	3092	
0.907289	-0.128289	6014	
-0.057299	0.446712	4766	
-0.174783	-0.720099	5421	
-0.145680	-0.955776	6663	
0.655837	-0.185187	3406	
-0.408543	0.119258	2535	
-0.603530	-0.036057	742	
0.808581	-0.318825	3153	
-0.181936	0.550101	5513	
-0.508222	0.015546	8909	
-0.791286	0.228616	4872	
-0.041908	0.571975	1855	
-0.101210	0.727301	4610	
-0.760612	-0.415322	6175	
0.668293	0.651022	4553	
0.808241	-0.492307	1031	
-0.453693	-0.406616	7298	
0.031606	-0.255834	3836	
0.373785	0.632335	3299	
0.538539	0.054021	4378	
-0.462827	0.445973	2867	
0.359639	0.257914	3859	
-0.425020	-0.259093	1870	
0.140957	-0.119464	5525	
-0.330866	0.480481	7609	
-0.503026	-0.439627	4150	
-0.359394	-0.631785	6027	
0.368313	0.501842	2468	
0.526455	0.352959	2973	
-0.020270	-0.244666	5300	
-0.277286	-0.650469	2228	
0.033816	0.286357	3033	
-0.654301	-0.464201	3370	
0.492219	-0.417609	4108	
0.409709	0.830428	8767	
0.001634	0.489382	7961	
-0.298537	-0.071896	6286	
0.370830	0.393857	2511	
-0.528063	0.578479	7543	
0.434758	-0.045369	3015	
0.912804	-0.321524	8452	
-0.178662	-0.562625	7553	
0.465738	0.133800	5028	
0.710785	-0.596440	7546	
-0.227004	-0.771067	8064	
0.155610	-0.901827	9262	
-0.376193	-0.082302	3691	
-0.397169	0.790453	7997	
-0.714496	-0.179745	4202	
-0.618125	0.281958	6651	
-0.814279	-0.201455	5667	
-0.542858	0.572126	7543	
-0.172280	0.394622	3738	
0.438329	-0.650092	347	
0.763475	-0.406855	6618	
0.490096	0.736868	8655	
-0.380381	0.793889	1459	
-0.660691	0.239552	5791	
0.159155	0.668421	2436	
0.530447	0.434376	3630	
-0.840108	-0.406690	5067	
0.838392	-0.226922	5647	
-0.204469	-0.253933	5341	
-0.493943	0.770014	2354	
0.177884	0.710071	5831	
