time = 44	Re = 1	rotation = 7.00266
-0.734397	0.314308	7161	
-0.297946	0.758805	2061	
-0.040673	0.880959	7996	
0.080748	-0.042281	8288	
-0.809243	-0.182601	2742	
0.443359	0.397122	5993	
0.876855	-0.445406	5564	
0.006095	-0.288503	5344	
-0.170961	0.527570	4025	
-0.155390	0.392379	1025	
-0.494187	0.662921	4755	
-0.014991	-0.240063	8880	
0.004274	-0.248398	3194	
-0.536787	0.042057	3346	
0.241649	0.541606	810	
-0.823959	0.128183	3134	
-0.079558	0.384032	4474	
-0.607595	0.605720	3153	
-0.563194	-0.566128	5903	
0.380592	-0.418230	5846	
0.230086	-0.072447	6070	
0.519166	0.441362	2211	
-0.624552	0.432676	622	
0.158070	-0.377150	1217	
-0.080130	0.616389	7740	
0.080848	-0.095770	4920	
-0.106376	0.746682	265	
0.303308	0.433745	3129	
0.222389	-0.170047	1155	
-0.739456	-0.131831	411	
-0.241730	0.534087	2916	
0.231354	0.225578	5326	
-0.340550	0.557026	4483	
-0.040344	-0.266867	1434	
-0.673116	0.597685	6193	
-0.756067	0.209472	5565	
-0.814387	-0.511861	1686	
0.887000	-0.186687	7256	
0.200321	0.446133	3486	
-0.356376	0.558872	4483	
-0.903468	-0.042713	6099	
0.286374	-0.072465	3108	
0.487061	-0.768153	444	
-0.679777	0.248691	3616	
0.287179	0.206840	392	
0.078922	-0.780115	9199	
-0.327238	-0.916361	2279	
0.057936	0.488077	2681	
-0.798008	0.272951	5147	
0.166193	-0.317265	4908	
-0.484458	-0.629427	2013	
-0.174098	0.779224	2488	
-0.513250	0.800051	1447	
-0.786551	-0.588840	5123	
0.801242	-0.396326	6210	
-0.565724	-0.046318	3846	
-0.468309	0.597107	2920	
-0.236184	0.807130	7042	
-0.523041	0.561123	5624	
0.254032	0.812202	9241	
-0.281617	0.530268	3731	
-0.132769	0.501751	4103	
0.608757	-0.194225	5007	
0.475874	-0.086403	6664	
0.028229	-0.885263	1459	
-0.015213	-0.929051	8211	
0.451307	0.709428	8669	
0.945922	-0.275753	7067	
0.060986	0.952946	6633	
-0.204498	-0.891481	9147	
0.239554	0.718977	850	
0.453547	0.545526	4407	
0.327211	0.592412	740	
0.142622	0.869713	7132	
0.232334	0.000205	6276	
0.271593	0.694225	1834	
-0.554904	-0.172642	8324	
-0.178716	0.858856	7235	
-0.250206	0.674660	5731	
0.675838	-0.060117	4761	
-0.689726	0.614824	7629	
-0.516207	0.149716	5284	
0.319861	-0.405470	2611	
0.231864	0.536061	7531	
0.138831	-0.330531	2305	
-0.898378	-0.254397	4789	
0.537129	0.276076	8480	
-0.025223	0.512474	2821	
0.945815	-0.113870	8657	
0.065583	0.346223	4496	
-0.544918	0.011854	5965	
-0.021540	0.956172	2620	
0.835609	-0.319557	8973	
0.502306	-0.054516	1385	
-0.476122	0.559106	4412	
0.657177	0.692434	9099	
0.062651	0.103164	7362	
0.837291	0.427074	510	
0.137327	0.570867	3161	
-0.813525	-0.388729	6825	
0.161302	0.044321	1607	
-0.589030	-0.003571	7867	
-0.632920	-0.492176	6780	
0.308227	0.791053	313	
-0.367625	-0.903545	1175	
0.062263	-0.154491	2542	
0.150196	-0.285796	2280	
0.306046	-0.415127	3080	
0.241279	0.545032	810	
-0.552306	0.158454	5358	
-0.081303	-0.922289	8279	
-0.722381	0.189051	5054	
0.177218	0.428507	3148	
0.190213	-0.834401	6922	
-0.057443	0.495315	8037	
-0.303017	0.105407	5094	
0.907234	0.299460	700	
0.463788	-0.372300	3521	
0.242119	0.638163	1715	
0.359384	0.547137	6632	
0.512679	-0.723257	625	
-0.014430	0.558613	1824	
0.140072	0.441608	1897	
-0.313088	-0.817844	6970	
0.651943	0.159214	4161	
0.579566	0.379600	2206	
0.232485	0.705346	1519	
-0.784675	0.136843	8494	
0.634683	0.079604	2347	
-0.345892	0.762108	6465	
-0.662405	-0.431071	8726	
-0.669502	-0.489427	6457	
-0.326618	0.654427	8305	
-0.608418	0.445561	320	
-0.466762	0.525990	8065	
-0.818932	-0.011066	2955	
0.517030	-0.388333	7712	
-0.373512	0.676574	4396	
0.440651	0.381454	5993	
0.337378	0.032445	6759	
0.038527	0.646627	8777	
0.498719	0.398251	2370	
-0.670187	-0.632876	275	
-0.174149	-0.287595	2696	
-0.875152	0.320188	1134	
0.621613	-0.631781	5489	
-0.530486	0.411948	2478	
-0.103285	-0.132829	3901	
-0.160871	-0.247916	1417	
0.516357	-0.268526	5422	
0.054279	0.607749	1564	
0.266621	-0.389879	8900	
-0.251032	0.880659	7087	
0.674649	0.670207	7990	
-0.527607	-0.639424	8746	
0.147479	0.590153	4725	
-0.240594	0.681573	5731	
0.038691	-0.746335	3680	
-0.755069	0.594251	696	
0.584854	0.432323	6027	
-0.204498	-0.239231	4182	
0.366678	0.080117	5322	
-0.149493	0.571028	3188	
0.700976	0.112243	357	
0.027066	-0.883972	1459	
0.280161	0.615435	1964	
-0.941116	0.228573	652	
0.085155	-0.032209	6787	
-0.378194	-0.297990	2901	
-0.816597	0.278867	5941	
-0.628618	-0.423501	6987	
0.299823	-0.009052	4216	
0.509673	-0.252218	4732	
0.553357	0.277736	8376	
0.130353	0.456604	3474	
0.202121	0.616714	7390	
-0.782463	0.554304	7265	
-0.501129	-0.170824	3448	
-0.699135	0.612359	338	
-0.330637	0.155250	8997	
0.556526	0.300999	7791	
-0.180020	-0.312501	5773	
0.316033	-0.090008	4403	
0.439245	0.527369	1935	
-0.251651	0.248107	6394	
-0.923133	0.093721	9040	
-0.059465	0.967310	3252	
-0.299593	-0.157500	1528	
0.624807	0.086207	2347	
0.625153	0.035749	2452	
0.016322	0.967986	9104	
-0.691082	0.459654	1533	
-0.369380	0.636005	3351	
0.127877	-0.309082	707	
-0.787067	-0.346543	6332	
0.101887	0.930224	626	
0.055736	0.407821	5678	
-0.201720	-0.950436	1648	
-0.608316	0.491966	4592	
-0.038936	0.438905	3297	
0.745859	-0.569117	7828	
-0.337070	0.160630	9051	
-0.127132	-0.135088	1467	
0.076046	0.367844	4437	
-0.517302	-0.139672	6104	
0.542894	0.325987	278	
-0.842714	-0.206773	5124	
0.878479	-0.167764	4552	
-0.817930	0.191913	3304	
0.048831	0.552053	1691	
0.117575	0.439652	8475	
-0.850178	0.082161	6998	
-0.493124	-0.656587	8274	
-0.429723	0.811298	8116	
0.506715	-0.018531	2486	
0.863807	0.150646	7286	
-0.722268	-0.266952	3345	
0.057280	0.892625	8106	
-0.710184	-0.588875	8767	
-0.205716	-0.904783	9218	
0.467559	0.836119	1718	
-0.164949	0.471982	4734	
0.149583	-0.272186	5585	
0.152888	-0.167148	7448	
-0.435148	0.801874	8116	
-0.757834	0.060786	8499	
0.337505	0.522743	2057	
0.238368	-0.054002	7276	
-0.704316	0.187665	3538	
-0.407942	0.057521	3257	
0.495447	0.419480	1566	
-0.158295	-0.781611	8242	
0.711523	-0.043619	6505	
0.299304	-0.318548	6047	
-0.596472	0.482619	8965	
0.332124	0.173757	8182	
-0.089963	-0.929621	9229	
-0.025514	0.578024	2985	
0.347155	-0.012480	8022	
0.245509	0.579778	9346	
-0.266730	-0.282002	9022	
0.070410	0.416905	5085	
0.004997	-0.252111	3194	
0.373457	0.355674	8624	
-0.516693	0.435647	3406	
-0.700257	0.246030	5406	
-0.915154	-0.287896	8920	
-0.476333	0.443194	1728	
0.098774	0.507573	7394	
-0.211848	-0.905308	1377	
0.525823	0.327375	255	
0.638337	-0.243335	6403	
0.694865	-0.548522	4864	
-0.820298	0.500036	8365	
0.363486	-0.829820	3145	
-0.253044	-0.832151	1561	
0.779032	0.534582	3758	
-0.320177	0.606235	4477	
-0.062950	-0.856456	1688	
0.768401	-0.453631	4492	
-0.687203	0.662594	8717	
0.041868	0.484585	2250	
0.629074	0.007255	3923	
0.813202	0.332438	5804	
0.017343	-0.150049	3085	
-0.809006	0.534853	7695	
-0.096734	0.487027	5225	
-0.375218	0.723883	7908	
-0.709784	-0.287686	5953	
0.273280	0.608606	1964	
-0.206774	0.100199	4110	
0.293420	0.199221	308	
-0.445012	-0.857756	1081	
0.199249	0.739630	7664	
-0.014018	-0.293732	1011	
0.682635	-0.066867	5231	
-0.064534	-0.704680	9330	
-0.490758	-0.560867	5883	
-0.437062	0.643092	9257	
-0.300651	0.603027	7461	
0.501416	0.468474	2289	
0.359845	-0.420557	5703	
0.433016	-0.362786	2849	
-0.904157	0.355500	3312	
-0.009097	0.066651	637	
-0.183272	0.571992	5592	
0.851973	-0.425245	7570	
0.037287	0.516765	2446	
-0.083190	0.201136	8041	
-0.059440	0.890811	8506	
-0.194236	0.247220	4994	
0.874717	-0.374808	8418	
-0.392751	0.463033	5650	
-0.837948	-0.188426	4289	
-0.799729	0.075236	2864	
-0.738254	-0.169066	1196	
-0.575403	0.596080	8808	
0.043606	-0.343435	4686	
0.187138	-0.919196	9313	
0.257815	-0.339090	3150	
-0.146632	-0.890812	8503	
0.246597	-0.112047	5515	
0.828378	0.464396	1888	
-0.770291	0.562032	7260	
-0.788934	-0.212242	2007	
0.292626	0.444225	8139	
0.610927	0.362870	4580	
0.559911	0.236479	8550	
-0.785121	0.002064	8164	
-0.465205	-0.867623	1081	
0.816403	-0.357773	4847	
-0.888651	-0.388250	893	
-0.476013	0.584931	2920	
0.454657	-0.330712	3535	
0.140285	0.225627	6990	
0.391137	0.739634	935	
-0.836122	-0.523793	5391	
0.545094	0.420757	2246	
-0.056600	0.130542	3518	
0.642916	0.183459	4161	
0.879135	-0.262080	8131	
0.052317	-0.727582	3274	
-0.396771	0.237085	5074	
0.177791	0.093755	4069	
0.330567	0.758805	1201	
-0.220357	0.809440	7042	
0.245716	0.747242	6831	
-0.046033	0.190131	8357	
0.883898	0.007261	6520	
-0.831856	-0.138951	3656	
0.232950	-0.321566	2055	
0.021659	0.524375	3892	
-0.047032	-0.267876	1434	
0.397733	-0.855560	1825	
-0.220497	0.144767	7754	
-0.341890	0.147038	1660	
0.131683	0.014421	242	
-0.235571	0.213912	5586	
-0.267491	-0.926891	1446	
0.639656	0.363531	5856	
0.480220	0.375265	344	
-0.086787	0.572058	5820	
0.381195	0.453618	6530	
0.452318	0.115079	4975	
0.278914	0.423651	8565	
0.127813	0.498668	2834	
0.360081	0.633786	6638	
-0.220827	0.615286	3415	
-0.699039	-0.330775	5597	
0.498411	0.395049	2370	
-0.259004	0.707453	3960	
0.276803	-0.204074	4699	
0.307688	-0.184955	4649	
-0.853302	-0.015935	4432	
0.620104	-0.638201	5489	
-0.602071	0.741375	8429	
-0.460487	-0.634683	6962	
0.741521	0.583358	5992	
0.301129	0.769730	313	
0.557850	-0.269505	2787	
0.639820	0.022944	2397	
-0.505950	0.553620	5624	
0.356583	-0.347279	5015	
0.074187	0.344966	1325	
0.926544	-0.322142	6180	
-0.768517	-0.598039	3027	
-0.209260	0.598285	2017	
-0.294509	-0.082835	2223	
-0.840028	-0.171564	4293	
0.715735	-0.039723	6734	
0.447087	-0.751979	2269	
0.202857	0.750447	7338	
0.623882	0.291763	4342	
0.573610	0.237025	8550	
-0.304437	-0.334450	2682	
0.126469	-0.093098	6770	
-0.191206	-0.767857	7308	
-0.240691	-0.083209	350	
-0.632200	-0.684687	661	
0.374353	-0.026693	371	
-0.457071	-0.622924	7729	
-0.924752	0.121417	7894	
-0.724203	0.239718	4768	
-0.589129	-0.006784	8843	
0.871140	-0.105022	6756	
0.348813	0.624289	6109	
-0.784952	-0.090231	4845	
-0.033359	0.413761	3424	
-0.952102	0.182320	8705	
0.118482	0.204264	4445	
-0.814335	-0.285445	5807	
0.077958	-0.322040	6986	
0.424505	-0.431879	1398	
-0.763212	0.581056	7260	
-0.901445	0.207877	6355	
0.389613	-0.850437	1825	
0.747369	0.599543	3442	
-0.383940	-0.811171	8916	
-0.773783	-0.218575	6184	
-0.749526	-0.189455	2989	
0.439067	0.095029	6644	
0.076632	0.222451	3569	
-0.409085	-0.640947	7480	
0.606531	0.144632	1617	
-0.057472	0.427677	2499	
-0.457989	0.540872	8098	
-0.298751	0.566812	5653	
0.248007	-0.398651	8232	
0.889456	-0.097294	5933	
0.644834	-0.050775	2661	
-0.010765	0.568677	6585	
0.861124	-0.180985	4552	
-0.862332	-0.044296	4371	
-0.484934	0.231297	7041	
-0.461918	-0.803382	1013	
0.870885	0.191385	5418	
-0.157100	0.085572	728	
0.176123	0.090412	4681	
0.275505	-0.342909	6042	
-0.814041	-0.219376	3665	
-0.757244	-0.014183	1234	
-0.782186	-0.186980	3332	
-0.411856	0.739038	455	
-0.741087	-0.556739	8896	
0.094664	0.494623	4024	
0.352627	0.765431	1532	
-0.959122	-0.131262	5176	
-0.526532	-0.108808	2479	
0.428629	-0.787364	8588	
-0.929670	-0.073402	1575	
-0.007775	-0.876665	568	
0.418096	-0.123496	2695	
0.483337	0.806488	1717	
0.640831	-0.677137	7392	
0.336138	0.635081	6489	
-0.025781	0.225342	2832	
0.431621	-0.369332	1761	
0.234778	-0.023912	5461	
0.468968	-0.779929	1053	
0.328814	0.701598	7405	
0.684154	-0.157102	1331	
-0.228254	0.578485	6119	
0.356585	-0.308468	1371	
-0.415547	0.629321	8571	
0.171667	0.396977	4673	
0.651176	0.117860	3034	
-0.805263	-0.170859	2742	
-0.826261	0.203889	3352	
0.154866	-0.877470	1401	
-0.706194	0.438690	3231	
0.311615	-0.033570	1733	
-0.578297	0.385962	3239	
0.250074	-0.043653	9289	
0.086539	0.003410	5057	
0.244716	0.605138	614	
-0.405435	0.635661	3499	
0.547393	-0.354915	4971	
-0.030145	-0.925841	8185	
-0.152402	0.795300	540	
0.464373	0.697509	6760	
0.144620	-0.327467	2305	
0.601962	0.650317	5328	
0.197526	-0.348465	1942	
-0.836865	-0.019186	3110	
-0.110612	0.761302	7774	
0.605746	0.188640	2338	
-0.206076	0.656616	1785	
0.273501	0.042605	2144	
0.528790	0.436966	2211	
-0.743647	0.543955	7772	
0.787960	-0.585214	5609	
0.239856	0.173241	3749	
-0.595051	0.389389	3239	
0.213001	0.202858	8742	
-0.587629	-0.010254	8843	
0.567545	0.297335	6158	
0.614655	0.137913	1542	
0.373630	0.535159	1894	
-0.653136	0.266231	3641	
0.410086	0.445379	7553	
0.709287	0.156113	608	
0.255513	0.434731	7655	
-0.893691	-0.251528	4789	
0.118531	0.408544	353	
0.029828	0.585435	2715	
-0.768545	-0.178777	3982	
-0.599268	0.692778	9341	
-0.158198	0.533805	4025	
0.445479	0.466772	903	
0.241174	-0.315852	1826	
-0.159197	0.530480	4025	
-0.195057	0.274789	8769	
0.228601	-0.193118	4423	
-0.025758	0.881587	1458	
-0.305209	-0.260179	5587	
0.256111	0.096353	7271	
-0.760866	0.287434	5601	
0.208311	0.932342	1396	
0.363252	0.824392	1109	
0.633150	0.175271	4161	
0.014414	0.492781	7726	
0.774245	0.413495	4590	
-0.549956	-0.569717	1881	
-0.847191	0.078107	6998	
0.346828	0.203664	487	
0.606210	0.219858	2224	
-0.127754	0.943096	480	
0.388635	-0.347760	674	
-0.531289	0.521328	6153	
-0.523712	-0.138367	6104	
0.467062	0.100565	8599	
-0.250393	0.486458	1495	
-0.412080	-0.043283	2413	
0.713198	0.101621	378	
-0.525432	-0.147286	6104	
0.567191	-0.199408	351	
0.332118	0.204874	487	
0.115603	-0.824072	423	
0.071724	0.846955	1420	
-0.803822	-0.305379	5974	
-0.970711	-0.007842	5549	
-0.818855	-0.209426	3665	
0.646431	-0.076263	1986	
0.565716	0.213131	8441	
-0.391228	0.698347	8335	
0.455463	-0.313054	1736	
-0.715264	0.281459	5958	
-0.316542	0.754033	4139	
0.118515	0.224813	6194	
0.755961	-0.619526	7232	
-0.870365	0.311100	1134	
-0.713689	-0.195999	7085	
-0.793300	-0.113165	2012	
-0.366848	0.891413	8265	
-0.389200	-0.837732	7699	
0.368078	0.510127	1975	
-0.534231	0.520012	6153	
0.301207	-0.386853	5732	
-0.113720	0.761898	7774	
0.362814	-0.438011	4642	
-0.229729	0.477138	8681	
0.674512	0.214926	927	
-0.841178	-0.348398	5562	
-0.023858	0.959220	2620	
-0.531366	-0.205932	4174	
0.619776	0.360284	6910	
0.495325	0.765557	1082	
-0.198686	0.485108	8684	
-0.551776	-0.534063	5628	
-0.344616	0.903635	1860	
-0.422424	0.490383	9294	
-0.510679	0.154250	5284	
0.487565	0.284487	3542	
0.116010	0.645390	2006	
-0.074634	0.621084	7740	
-0.286631	-0.237556	5589	
-0.268376	0.709416	3331	
0.387285	0.608218	9250	
-0.844515	0.225544	4858	
0.020361	0.621033	3023	
0.327039	-0.865449	8587	
0.426384	0.841728	1508	
0.186082	-0.350142	1942	
0.114881	-0.262989	5869	
-0.690029	-0.299695	5407	
-0.555261	-0.003061	3061	
-0.612105	0.470808	320	
-0.287433	-0.158022	1811	
0.417051	0.165593	7802	
0.343890	-0.187432	8071	
0.374364	0.629047	9181	
0.677215	-0.035102	3333	
0.402774	0.528773	1228	
0.447432	0.371512	1706	
0.157380	-0.356871	1089	
-0.514818	0.123050	6288	
0.133073	0.461098	3474	
-0.336383	0.293374	8688	
-0.681144	0.423800	2788	
0.414962	0.548038	1472	
-0.865636	0.333228	7807	
-0.044673	0.435626	3297	
0.191845	0.020445	3995	
-0.545097	0.164268	5358	
-0.594336	-0.598425	6709	
-0.387252	0.213407	3015	
-0.829059	0.511644	8209	
-0.550504	0.393296	2876	
0.337532	-0.204742	1568	
-0.654722	-0.662002	2411	
-0.822308	-0.140358	3656	
-0.928940	-0.070830	1575	
0.386793	-0.052049	7910	
0.896408	0.132825	8377	
-0.397417	0.537774	9001	
-0.606521	0.378191	4444	
-0.827329	0.163439	3200	
-0.705660	-0.471518	9029	
-0.155084	0.471791	4251	
0.789867	-0.396974	6210	
0.393168	0.741831	935	
0.887700	0.027488	6113	
-0.257970	-0.842559	2771	
-0.235579	0.510435	3823	
-0.748679	0.159065	7081	
0.616144	0.276014	3124	
-0.608083	-0.712400	682	
0.852159	0.185451	5195	
0.108130	-0.159560	2909	
-0.927775	-0.048766	7009	
0.360987	0.589517	393	
-0.818577	0.505983	8365	
0.568797	0.673813	5593	
-0.487702	0.712226	2260	
-0.342667	0.840756	6683	
-0.539721	-0.216044	4588	
0.682776	0.221317	927	
0.551135	-0.280058	973	
-0.668219	0.406908	4142	
-0.219525	-0.311014	6247	
-0.584751	0.525263	2089	
0.067688	0.171360	3651	
