time = 1	Re = 1	rotation = 0.158996
0.213765	0.478604	4009	
0.144757	-0.102488	1309	
0.848428	0.267927	377	
0.640792	-0.267056	2206	
-0.157049	-0.761632	5400	
0.387410	-0.383885	5687	
0.296153	0.554336	5190	
0.169792	-0.947374	8418	
0.629647	0.263901	8652	
0.219066	-0.639938	8024	
0.177391	-0.961859	5590	
0.678598	0.543029	7762	
0.702505	0.071415	6109	
0.488178	-0.215620	6804	
0.346435	-0.089072	3510	
0.534155	-0.456113	6511	
0.563562	-0.326429	1610	
-0.276283	-0.700755	2218	
-0.135086	-0.548384	5846	
0.474517	-0.477647	4076	
0.728066	0.046103	6638	
-0.267986	-0.787618	5649	
-0.240916	-0.650476	5978	
0.206785	-0.884797	8973	
0.576952	0.056494	1101	
-0.054922	-0.530522	3253	
0.718907	0.021244	9250	
0.840009	-0.065809	6628	
-0.544194	-0.696805	297	
0.059945	-0.048248	359	
0.527748	0.226878	5032	
0.584949	-0.188660	344	
0.624206	0.764317	334	
0.433916	-0.403804	1062	
0.603032	-0.459419	1301	
0.228018	0.386794	2778	
0.815362	-0.149625	486	
0.145529	0.245043	7998	
0.198803	0.150624	2569	
0.363737	-0.123216	9004	
-0.062055	-0.771369	4223	
0.683114	0.136542	1788	
0.315976	0.193064	4783	
0.693840	0.200238	311	
0.429970	0.514642	1947	
0.010926	-0.630177	798	
0.106488	-0.120728	2512	
0.133571	-0.707944	5346	
0.661405	0.007897	1560	
-0.151999	-0.524886	5703	
0.350067	-0.765677	6278	
-0.001925	-0.193999	6594	
0.567971	0.317382	8777	
0.604082	-0.306483	3466	
0.186951	-0.027857	2860	
0.324426	0.464168	1363	
0.680599	-0.232494	5255	
-0.052481	-0.393344	6819	
0.678606	-0.115722	1497	
0.451222	-0.172158	3055	
-0.654012	-0.546448	7437	
0.610832	0.082476	1832	
0.374382	0.886962	1447	
0.688972	-0.592833	7659	
0.520131	-0.506894	245	
0.678322	-0.106607	1587	
0.705554	-0.568757	1107	
0.084910	-0.122434	1338	
0.832141	-0.379158	9311	
0.304536	0.385181	4734	
0.204590	-0.467228	9047	
0.841938	0.179360	1157	
0.912877	0.345102	1781	
0.238618	-0.740184	2862	
0.715760	0.141723	1047	
0.487541	-0.281444	1801	
0.434757	0.591183	5754	
0.666984	0.240768	5121	
0.309539	0.896311	1570	
0.475527	-0.864687	3258	
0.626111	0.298538	273	
0.255701	-0.508801	1282	
0.732022	-0.255710	5971	
0.573002	0.578137	540	
0.742799	-0.181145	7780	
-0.638676	-0.535079	7744	
0.659320	-0.103816	1587	
0.598782	-0.455485	1301	
0.507633	-0.371473	1640	
0.237486	-0.426590	9205	
-0.711371	-0.527962	7997	
0.890451	0.240402	8166	
-0.068565	-0.860888	5680	
0.618271	0.771577	334	
0.907010	-0.308018	4302	
0.930710	0.001086	1723	
0.469011	-0.733363	5859	
-0.222399	-0.696237	906	
-0.242674	-0.725425	6434	
0.786914	0.407232	5850	
0.109312	-0.219738	9098	
-0.089778	-0.844279	6011	
-0.066859	-0.503026	288	
0.067974	-0.909105	8078	
0.536796	-0.622938	4007	
0.245054	-0.630655	6531	
0.906159	-0.179571	8226	
0.391644	-0.359329	3891	
0.084196	-0.626501	1022	
-0.040731	-0.773117	3591	
0.311640	-0.537984	6037	
0.224734	-0.908587	285	
0.336843	0.080434	352	
0.260015	-0.745407	3479	
0.424295	-0.850199	8374	
0.242457	0.303316	2020	
0.407655	-0.194829	4961	
0.925781	0.208481	8752	
0.584161	0.373676	6342	
-0.020030	-0.384510	442	
0.715375	-0.123589	3103	
0.700936	-0.648495	327	
0.268001	-0.271578	2597	
0.622060	0.696763	6956	
-0.061875	-0.820588	5460	
-0.627520	-0.588640	1348	
0.195622	-0.183434	3456	
-0.067363	-0.484898	496	
0.423316	0.443184	7376	
0.578740	0.448342	8560	
0.972670	0.114156	4727	
0.311644	-0.303395	5622	
0.289126	0.040373	3806	
-0.047629	-0.609863	5968	
-0.075700	-0.771139	4901	
-0.084690	-0.447893	7359	
0.794138	-0.499623	8345	
0.370251	0.264873	2798	
0.595190	-0.383148	1460	
0.590046	0.381627	8636	
0.429893	-0.641597	3685	
0.088247	-0.317582	5168	
0.340275	-0.891900	7859	
0.313752	-0.565080	1986	
-0.196604	-0.802071	5733	
-0.075689	-0.746579	4901	
0.802865	0.235149	9283	
0.137360	-0.810363	6218	
0.520820	-0.516425	256	
-0.513486	-0.727857	1620	
0.451871	-0.500885	3908	
0.115379	-0.703325	5427	
0.362680	-0.787752	7193	
0.623112	0.094583	9202	
0.512824	-0.122687	7914	
0.786779	0.151626	6950	
0.403839	0.421067	7881	
0.462550	0.467191	7822	
0.629017	-0.498163	3463	
0.649808	0.010182	6632	
0.610233	0.001426	1934	
0.613372	0.142947	8161	
-0.114775	-0.609559	1398	
0.679895	-0.453419	4410	
0.524966	-0.081708	6114	
0.145211	-0.315544	4392	
0.775424	0.210151	8130	
0.525441	-0.439968	6511	
0.357719	0.847933	6711	
0.358826	-0.477604	1687	
0.362119	-0.857385	7872	
0.716477	-0.528269	9007	
0.253705	0.447083	6806	
0.267823	-0.150131	4719	
0.270933	0.035495	4829	
0.369444	-0.007664	7563	
0.508649	-0.695546	5053	
0.100306	-0.620986	606	
0.070568	-0.925387	8078	
0.941708	-0.108222	5448	
0.453160	0.652801	1531	
-0.027182	-0.834181	6641	
0.537011	-0.628980	4007	
0.674433	0.294111	4536	
0.937784	0.201117	7950	
-0.216087	-0.667192	6905	
0.163759	0.187989	3353	
0.027731	-0.287839	4914	
0.405220	-0.684712	2134	
-0.061352	-0.679777	1952	
0.896035	-0.002488	7400	
-0.265017	-0.745886	3533	
0.928034	-0.283316	4714	
0.196223	-0.312737	5842	
0.184783	-0.560064	5476	
0.535617	0.301084	2315	
0.342913	0.545299	6454	
0.130485	-0.180345	7684	
0.217012	0.183798	1787	
0.465091	-0.043418	5230	
0.419160	-0.621277	1209	
-0.118560	-0.822838	6994	
0.839537	0.456130	1778	
0.430693	-0.225833	664	
0.254685	-0.894333	1449	
0.050837	-0.357389	1432	
0.565501	-0.182280	397	
0.014074	-0.583680	5010	
0.052712	-0.058248	359	
-0.096789	-0.730039	2000	
0.392322	-0.282907	5959	
0.920297	-0.082079	8138	
0.123408	-0.960319	5564	
-0.023917	-0.295412	743	
0.428427	-0.030000	1335	
0.383014	0.008674	944	
-0.072150	-0.967338	7232	
0.794972	-0.007414	5651	
0.677628	-0.404556	3804	
0.477318	-0.324123	5676	
0.510823	0.587102	7843	
0.290661	0.898386	8429	
0.638374	-0.207558	2080	
0.823482	0.526355	8163	
0.747318	-0.099148	2297	
0.643573	-0.303678	4580	
0.868809	0.316021	7852	
-0.035418	-0.226083	4390	
0.299338	-0.213006	7057	
0.402055	0.074746	4153	
0.423418	-0.208848	6775	
0.576612	-0.225640	8790	
0.513031	0.622915	9224	
0.623749	0.297674	254	
0.694766	0.144902	1748	
0.050408	-0.820482	4228	
0.530251	-0.508078	585	
0.553203	0.252443	3857	
0.442263	0.661270	1593	
0.916311	-0.081042	8138	
-0.011082	-0.398135	3555	
-0.260378	-0.829575	6642	
0.364721	0.414399	2276	
0.785254	0.422127	8627	
0.490294	0.775275	6484	
0.078532	-0.939088	6593	
0.350640	-0.895019	969	
0.650968	-0.136824	2048	
0.159378	0.237550	5361	
0.320271	-0.253321	4247	
0.647607	0.629303	7888	
0.384236	0.270999	7192	
0.077298	-0.744472	5656	
0.178259	-0.221001	2704	
0.303000	0.410380	7035	
0.079296	0.084244	809	
0.424298	-0.562348	6607	
0.621868	0.482218	888	
-0.172358	-0.625194	3785	
0.240973	0.117221	1856	
0.718087	-0.057975	3409	
0.263540	-0.079293	2877	
0.008954	-0.943374	1280	
0.191986	-0.810776	8980	
0.050439	-0.188614	2405	
-0.188731	-0.765367	1857	
0.441679	-0.347666	5778	
0.632554	-0.298583	4580	
0.239195	0.090789	4120	
0.236828	0.255094	5387	
0.288904	0.349356	2455	
0.378312	0.240739	2577	
0.249554	0.926389	9352	
0.251410	0.431709	6806	
0.091465	-0.781981	3237	
-0.046713	-0.941443	7649	
0.545131	-0.126893	3957	
-0.077930	-0.644182	5641	
0.317853	-0.829527	5359	
0.897881	0.330961	1547	
0.414158	-0.817809	3457	
0.749708	0.488843	2021	
0.855168	0.375255	8373	
0.674409	-0.368524	5444	
0.570317	0.686610	7560	
0.795484	0.239155	8121	
0.559427	0.768575	7610	
0.280845	-0.722819	4271	
0.424599	-0.033289	1335	
0.120958	-0.870715	5331	
0.310899	-0.298232	5622	
0.648998	-0.724267	6786	
0.572459	-0.489760	3733	
0.806291	-0.234754	3788	
0.356239	0.447852	5369	
-0.252425	-0.749452	2245	
0.235630	-0.267470	7156	
0.314096	-0.390748	2449	
0.427649	0.866922	6424	
0.772262	0.226404	8056	
0.345805	-0.501548	7089	
0.132604	-0.664330	5203	
0.765101	0.310924	1448	
0.340162	0.619915	8733	
0.717224	-0.366042	631	
0.660790	-0.395232	3609	
0.042485	-0.724060	7086	
-0.017713	-0.623506	8168	
0.477228	-0.390742	1562	
0.642882	-0.732522	6786	
0.218080	-0.187430	2722	
0.497797	-0.608662	2573	
0.160727	-0.936024	1866	
0.119609	-0.787937	5037	
0.308322	-0.102894	390	
0.823787	0.280488	8303	
0.277079	-0.457648	4132	
0.312770	-0.896323	2636	
0.248210	0.410182	4646	
0.503935	0.475600	5003	
0.616433	0.111836	9346	
0.338260	0.442082	6054	
0.811928	-0.103823	8924	
-0.154150	-0.504659	4594	
0.094004	-0.940573	9123	
0.489110	-0.209564	5989	
0.375705	0.843690	6805	
0.056118	0.062609	8762	
0.937317	-0.135772	1263	
0.265206	0.913398	8188	
0.504637	0.225605	5118	
0.574671	-0.398450	2745	
-0.055095	-0.705509	3468	
0.302387	0.115966	4160	
0.490304	0.173601	2765	
0.639251	-0.755196	3320	
0.870207	0.061552	6333	
0.958300	0.154234	1667	
0.733283	-0.219920	5608	
0.489042	-0.158120	2301	
-0.072051	-0.373091	6376	
0.268927	-0.829760	4283	
0.020511	-0.990747	3179	
0.105221	-0.710003	5826	
-0.031794	-0.208223	2706	
0.475516	-0.475298	4076	
0.720109	-0.568426	1044	
-0.322367	-0.821444	625	
0.375660	-0.169672	992	
0.147604	-0.060709	5769	
0.648224	-0.591248	6584	
0.555612	0.626734	8034	
0.801560	-0.351853	9129	
0.229991	-0.011735	4770	
0.255053	-0.846503	4796	
0.519681	0.267139	7111	
0.421599	-0.094888	4297	
0.120376	-0.792747	5037	
0.459955	-0.193462	5969	
0.127691	-0.937974	7570	
0.234571	-0.354831	4344	
0.151345	-0.393838	3225	
0.190054	-0.181832	3456	
0.084652	0.232417	3045	
0.249411	0.935449	9204	
-0.251018	-0.631538	5290	
0.577875	-0.181600	397	
0.247373	-0.775976	3775	
0.517605	-0.476881	608	
0.328793	-0.350571	8445	
0.613455	-0.240723	1649	
0.128695	-0.766999	4508	
-0.347670	-0.683341	8135	
0.500055	-0.623351	2573	
0.370870	0.431310	2539	
0.539011	-0.416600	5552	
0.619982	-0.560550	6129	
0.113335	-0.440963	3337	
0.299428	-0.169954	4411	
0.521048	0.292017	2165	
0.803084	0.233166	9283	
0.710940	0.633726	904	
0.423706	0.604665	6469	
0.800763	0.494655	8443	
0.853021	-0.194074	5125	
0.512817	-0.337616	8550	
0.521056	-0.144325	816	
0.727002	-0.135057	4921	
0.459660	-0.127659	1567	
0.237760	0.312131	767	
0.282335	0.943235	669	
0.971857	-0.096594	3623	
0.504890	-0.611296	2573	
0.067725	-0.303075	4615	
0.499194	0.446184	3487	
-0.202189	-0.605684	2965	
-0.155115	-0.869644	8190	
0.705085	0.255583	7803	
0.222482	-0.665982	3725	
0.420368	-0.007088	5246	
-0.119845	-0.495248	3062	
0.248870	-0.252476	2199	
-0.578822	-0.616660	6922	
0.239860	-0.235847	6863	
0.553744	-0.755838	5067	
0.141535	-0.094727	1337	
0.406936	0.604039	6239	
0.435584	-0.823127	8923	
0.497478	0.128564	3750	
-0.067865	-0.484763	496	
-0.420833	-0.747797	7789	
-0.325384	-0.694656	424	
0.470315	0.205952	7940	
0.622623	-0.118741	990	
0.904951	-0.353468	4896	
0.245126	-0.458177	3269	
0.515326	0.587997	7843	
0.183399	-0.591983	5383	
-0.136983	-0.581727	1903	
0.869829	0.393335	8083	
0.872711	0.247570	4072	
0.824962	-0.454489	510	
0.193436	-0.939329	8418	
0.031699	-0.913401	459	
0.471313	0.240196	508	
0.377626	0.351317	7063	
0.187011	0.005577	2403	
-0.031218	-0.433432	3117	
0.393232	0.643227	6348	
0.366940	0.033867	8356	
0.643830	-0.163538	1333	
0.658356	-0.040496	1228	
0.691891	-0.237587	5255	
-0.060405	-0.599260	2767	
0.582134	0.376867	6588	
0.543404	-0.269831	8662	
0.153292	-0.815140	2395	
-0.337990	-0.799770	1007	
0.511228	0.468360	2726	
0.033754	-0.520235	3445	
0.922182	-0.118491	1504	
0.754152	0.263155	7829	
0.100998	-0.050858	2753	
0.093268	0.025534	3539	
0.488498	-0.201536	5989	
0.493208	0.315943	4560	
0.354332	0.345988	5225	
0.484605	0.221570	323	
0.760799	0.175589	6559	
0.856425	0.299605	4595	
0.164162	-0.762063	8945	
0.832712	-0.275934	7031	
0.939956	0.218583	7950	
0.401217	-0.164136	7528	
0.449559	-0.789779	7309	
0.621924	-0.692799	8089	
-0.135817	-0.894830	7669	
0.125939	0.079422	3571	
0.581966	0.736480	9342	
0.631398	0.676309	8739	
-0.331269	-0.703351	424	
0.058561	-0.493054	8246	
0.440643	-0.447707	1624	
0.134721	-0.246459	3458	
0.618049	-0.676540	8377	
-0.258773	-0.795381	5649	
-0.154995	-0.621837	4012	
0.594556	-0.496045	1873	
0.143334	0.301883	901	
0.705373	-0.356144	8261	
0.596656	-0.122226	7250	
0.524708	-0.387207	3143	
0.533855	0.207847	4088	
0.637353	0.193203	5905	
0.679499	-0.612969	4980	
0.790532	0.012487	6801	
0.128436	-0.161057	4793	
0.290808	0.370394	3043	
0.167106	-0.240154	2970	
0.033114	-0.202776	8375	
-0.224449	-0.770543	3966	
0.698178	-0.376719	8615	
-0.043905	-0.639202	1406	
0.854626	0.326943	7269	
0.577909	0.569917	540	
-0.212373	-0.828400	6401	
0.369718	-0.494019	8436	
0.588477	0.467840	5602	
0.330173	-0.530195	808	
0.602021	0.183635	4986	
0.566189	0.479066	429	
0.499331	-0.090845	5935	
0.464136	-0.680183	3232	
0.069075	-0.219292	4919	
0.104283	-0.712373	5826	
0.795906	0.415375	8488	
0.600404	0.780530	1452	
0.158064	0.066869	3682	
0.344760	0.257433	2878	
0.277356	-0.432011	2486	
-0.052233	-0.498471	2348	
0.573980	-0.246614	8111	
0.431409	-0.027930	1335	
-0.021417	-0.746104	1182	
0.250220	0.506797	8867	
0.524326	-0.461526	6241	
-0.204372	-0.629870	4509	
0.596658	-0.354524	4342	
0.922431	0.026842	1082	
0.632173	-0.234671	1649	
0.231569	-0.813974	4476	
0.433376	0.261782	3766	
0.307513	0.863180	6753	
0.548581	-0.539787	1414	
0.301438	-0.656153	4202	
0.340301	-0.007881	2977	
0.563884	-0.518839	3168	
-0.092715	-0.378432	3598	
0.194785	-0.429472	6664	
0.733188	0.420279	395	
0.365374	-0.082233	1621	
0.127430	-0.039085	3648	
0.738309	0.036442	9194	
0.579078	-0.768087	571	
0.786387	0.398817	5850	
0.550263	-0.331712	2210	
0.278204	-0.728736	4271	
0.227444	-0.850030	9106	
0.421724	0.525057	2075	
0.578271	0.224716	2056	
0.126535	-0.478527	4851	
0.563083	-0.212540	8060	
0.861052	0.388648	8083	
0.475089	-0.146312	6693	
0.699051	-0.061682	4407	
0.431733	-0.283143	2296	
0.264959	-0.420536	8564	
0.533120	0.012822	6327	
0.157087	-0.031470	3066	
-0.175305	-0.641105	4440	
0.412480	-0.358006	6487	
0.350724	0.019213	760	
0.154100	-0.477262	5663	
0.592001	0.393161	8636	
0.040855	-0.910009	5050	
0.513512	0.561530	2599	
0.920944	-0.314325	4879	
0.492802	0.327114	5501	
0.525183	-0.350418	2310	
0.251001	0.187570	2823	
0.746018	-0.367070	7956	
0.369614	-0.015717	7563	
0.573558	0.082789	1171	
0.837725	-0.087223	8576	
-0.064961	-0.386752	6376	
0.254720	0.946992	3170	
0.827448	0.345734	7590	
0.281604	0.565574	6771	
0.508290	0.187980	9162	
0.692083	-0.673230	5420	
0.924062	0.051138	8776	
0.148097	-0.725517	5452	
0.700346	-0.062179	4407	
0.259172	-0.579852	5126	
0.560011	0.454089	5946	
-0.149923	-0.561547	5824	
0.536524	0.007155	6327	
-0.011242	-0.695017	8806	
0.205510	-0.889774	8973	
0.928976	-0.233078	1424	
-0.017258	-0.537648	2847	
-0.111181	-0.694477	6077	
0.713418	-0.583858	1044	
0.642140	-0.105214	903	
0.379211	0.550474	6471	
0.237960	-0.941285	5543	
0.355735	0.199368	7347	
0.405297	-0.322286	2518	
0.154073	0.405327	3137	
0.843900	-0.204503	3827	
0.388285	-0.751573	6191	
0.136253	0.228994	9278	
0.632696	-0.545862	6129	
-0.323390	-0.675430	9328	
0.541487	0.583899	5886	
0.685128	-0.527810	6476	
0.626548	0.673559	3978	
0.825951	0.449486	4351	
0.258194	-0.571444	1914	
0.152914	0.245570	4765	
0.322059	0.531963	5221	
0.406017	-0.350732	4746	
0.723450	-0.056115	5421	
-0.015459	-0.311095	1235	
0.217535	-0.452792	1445	
0.327296	-0.296326	7868	
-0.351266	-0.673034	1663	
0.275071	-0.618735	6515	
-0.025276	-0.741366	1182	
0.486761	-0.044753	6660	
0.034174	-0.612404	6017	
0.382239	-0.158972	992	
0.385921	-0.646376	2133	
-0.035773	-0.467427	565	
0.761545	-0.053280	7381	
-0.151933	-0.725028	1454	
0.883203	-0.278374	9000	
0.650013	-0.260380	3131	
0.106709	-0.268102	5487	
-0.051006	-0.482468	470	
0.459437	0.664877	1531	
0.113456	0.194293	7012	
0.217695	-0.952821	5543	
0.246567	0.471335	7973	
0.095609	-0.441470	3830	
0.793671	-0.491962	8345	
0.544261	0.220043	5032	
0.729712	-0.576907	1044	
0.164008	-0.092120	6742	
0.841087	0.235511	8334	
0.606403	-0.010923	2427	
0.348264	0.254954	2814	
0.669063	0.163697	8677	
0.495970	0.562196	4525	
0.659318	-0.169011	2149	
0.024660	-0.883476	714	
0.356232	-0.798191	7324	
0.774148	-0.432041	4590	
0.602514	-0.687100	8202	
0.659765	-0.126014	1115	
0.457836	0.169853	2882	
0.387274	-0.572955	5088	
-0.146037	-0.928955	2557	
-0.457900	-0.706611	6746	
0.318517	-0.275016	4240	
0.897411	-0.233291	3576	
-0.252854	-0.711282	6434	
0.953363	0.129022	482	
0.642041	0.280100	1269	
0.540213	0.347264	531	
0.517670	0.746535	5522	
-0.125390	-0.441074	9017	
-0.118515	-0.676897	6077	
0.504208	-0.359677	7274	
0.715451	-0.017265	1979	
0.067634	-0.586669	5422	
0.757906	-0.148815	6472	
0.119581	0.140976	8579	
0.592272	0.465166	3992	
0.202003	0.378479	1651	
0.012862	-0.658572	7815	
0.762690	-0.519264	8748	
-0.099239	-0.773617	6433	
0.470157	0.239857	508	
0.150986	0.206570	7499	
