time = 350	Re = 1	rotation = 55.7041
0.051329	0.816377	8980	
0.404714	0.267462	3073	
-0.535139	-0.051454	860	
0.692608	0.528104	2293	
-0.623969	-0.284801	2442	
0.093230	0.108589	5477	
-0.203841	0.116716	5673	
0.258903	-0.161850	3176	
-0.160324	0.764431	1642	
0.792178	-0.400416	1310	
-0.097348	-0.649221	3829	
-0.125204	-0.205765	5017	
0.917947	-0.097831	8133	
0.234321	-0.132633	3396	
0.305517	-0.869812	7474	
0.034216	0.892992	8915	
0.200191	0.093161	3052	
-0.215405	-0.205992	9107	
0.522124	-0.156350	548	
0.271806	0.275498	1930	
-0.354895	-0.436755	5271	
-0.251340	-0.315915	2698	
-0.946396	0.124592	516	
-0.545550	0.635299	4410	
-0.726942	-0.061181	1526	
-0.434403	-0.321042	5336	
0.366677	0.559889	5202	
-0.786461	-0.539277	1321	
0.008381	0.238429	6070	
0.025221	-0.537443	5284	
0.833917	0.290799	1459	
-0.526709	0.328929	355	
0.244555	0.540567	2435	
-0.192617	0.106854	5734	
0.434160	0.672459	2892	
0.673929	0.216318	8393	
-0.895190	0.245201	1082	
0.831152	0.308062	7997	
0.287405	-0.501315	7735	
0.104028	0.805787	6218	
0.507168	-0.763993	5415	
-0.063259	0.318124	1842	
-0.698511	-0.283693	5602	
-0.063199	0.733459	1394	
0.203812	0.747564	8508	
0.133532	-0.623638	8132	
0.412218	-0.072924	2936	
-0.685043	0.338423	6204	
0.712382	-0.029723	8213	
0.961531	0.073648	8088	
-0.356843	0.845403	7144	
-0.334067	-0.540655	9284	
-0.122668	0.676238	5231	
0.828798	0.298055	7997	
-0.126030	0.667437	4724	
-0.058678	0.074227	8957	
-0.454277	0.796482	5418	
0.393012	0.164428	6555	
0.508613	0.088075	4540	
-0.270045	0.469815	4778	
0.457538	-0.583731	6896	
-0.292178	0.912367	7066	
-0.692764	-0.061295	830	
0.507404	-0.368110	8358	
0.908323	-0.332232	2321	
0.828674	0.298964	7997	
-0.656561	0.449011	7073	
-0.321131	0.055316	8179	
0.334899	-0.274676	1020	
-0.061328	-0.700148	3641	
0.403495	-0.521517	2607	
0.596177	-0.052898	7703	
0.273115	0.507802	979	
0.511301	-0.333300	5298	
-0.639623	0.480052	3819	
0.775962	-0.199207	2658	
-0.605873	0.187948	5187	
0.837561	0.298142	1459	
0.495662	-0.559689	5407	
-0.413653	0.304267	2551	
-0.338123	0.722469	1777	
0.499720	-0.694549	6160	
-0.829119	-0.308605	7996	
0.014025	0.089473	8288	
-0.745469	0.199371	532	
0.449962	-0.126219	6122	
0.865804	-0.431786	3942	
-0.408673	0.288709	3467	
0.174833	-0.741752	2258	
0.441146	-0.126545	4774	
0.469713	0.677603	3816	
-0.204400	-0.210352	8872	
0.328755	-0.175197	4273	
-0.208103	-0.082458	2898	
0.673653	-0.231174	5908	
-0.655362	0.495959	3819	
0.239692	0.590799	5943	
-0.565371	-0.631119	5823	
-0.539309	-0.089915	4922	
0.080130	0.639429	606	
-0.001553	0.251466	6070	
0.402940	0.164982	8047	
0.535805	-0.040978	2464	
0.299613	0.440694	4594	
0.597858	0.420352	3507	
0.137081	-0.132793	4125	
-0.627503	-0.164349	1490	
-0.366280	-0.304178	3044	
0.193007	-0.139315	3546	
0.536650	-0.504087	6277	
-0.433455	-0.354189	1363	
0.255169	-0.085868	2716	
-0.435035	-0.458997	5653	
-0.011015	-0.572825	7521	
0.420321	0.795147	5743	
0.269303	0.721579	4223	
0.140604	-0.947758	325	
0.829413	0.295225	7997	
0.289574	0.636319	4190	
-0.424579	-0.508005	4483	
0.831925	0.307842	7997	
-0.026994	0.310367	7351	
0.823920	0.229002	8959	
-0.591000	0.305387	2048	
0.294021	-0.269359	5451	
0.128061	-0.884888	5803	
0.323238	0.912240	5609	
0.662560	-0.311718	5185	
-0.029457	0.840083	4513	
-0.322875	0.057937	8179	
-0.533271	-0.145721	3835	
0.618593	0.217955	2353	
0.951046	0.021637	2356	
-0.947034	-0.184879	1778	
0.662118	0.142058	4272	
0.337440	-0.182049	3798	
0.406484	0.643334	2313	
-0.761250	-0.024801	7517	
0.386022	0.659423	1665	
-0.693260	-0.111396	3090	
-0.599152	0.248265	4514	
-0.357377	-0.621019	5220	
0.429918	-0.174581	2777	
-0.232632	0.145093	2877	
0.834840	0.291470	1459	
-0.919609	0.042247	8153	
-0.567058	0.652807	5296	
0.884782	0.391674	729	
0.148394	0.946153	7570	
-0.880837	0.295928	8766	
-0.332717	0.802170	4967	
-0.235515	-0.717178	320	
0.547892	0.010593	8238	
-0.864376	-0.171331	2101	
-0.043795	0.240146	9098	
0.282076	-0.805234	3782	
0.255410	0.162610	7149	
0.837967	0.300581	1459	
0.092376	0.810663	6218	
0.481259	-0.429859	2968	
-0.514004	-0.757958	8342	
0.279473	-0.101554	3976	
0.438059	-0.177756	5021	
0.674007	-0.237671	5908	
0.278868	0.165629	7236	
-0.063411	0.931171	6000	
0.434879	-0.409711	1951	
0.482722	0.154985	9347	
-0.551799	-0.781068	1570	
-0.303367	-0.430826	5835	
0.335475	-0.333323	3504	
0.870865	0.394222	499	
0.713092	0.087577	1525	
-0.235297	0.103713	4772	
0.633991	-0.187831	2238	
0.936813	-0.184544	1180	
0.125706	-0.061002	4063	
-0.872126	-0.333579	8570	
0.568253	0.499365	4386	
-0.673864	0.598070	4679	
-0.007645	0.121440	7890	
-0.149071	-0.515176	4849	
-0.580523	-0.007727	574	
0.649144	0.576569	318	
-0.226464	0.941155	5556	
-0.195396	0.396784	6608	
-0.236220	-0.149536	3437	
0.223923	0.566645	4816	
0.650490	-0.153429	6558	
-0.383799	0.326550	2071	
-0.723909	-0.576676	5522	
-0.005055	-0.745323	4158	
0.451477	-0.020880	6004	
-0.740095	-0.379403	8544	
0.464347	-0.604969	4940	
-0.012429	0.347212	5536	
0.700608	-0.652287	7465	
0.458170	-0.237286	5454	
0.547412	0.245014	4343	
-0.190424	-0.733630	7263	
0.680214	0.111604	835	
0.450430	0.656235	2892	
-0.315760	0.664303	378	
0.830415	0.307489	7997	
0.504149	-0.369408	8358	
0.550076	-0.410404	7670	
-0.804623	0.258014	8387	
-0.376668	0.700406	1779	
0.458449	-0.276251	6605	
-0.619309	-0.283190	6382	
-0.696621	0.211664	2257	
-0.748216	0.146499	7706	
0.244393	0.753348	438	
0.589753	-0.113714	431	
-0.421131	-0.509291	4483	
-0.729242	0.253558	6494	
0.322437	-0.593510	2760	
-0.126696	0.807554	6188	
-0.191897	-0.603274	2825	
-0.081306	0.129481	732	
-0.651513	-0.280352	7597	
-0.448447	0.508904	4124	
-0.707665	0.583200	9044	
0.110799	0.554915	3480	
0.633413	0.679667	6925	
0.637401	0.590863	9101	
0.321507	-0.620096	4381	
-0.001909	0.416974	1701	
0.262457	-0.487141	4036	
-0.012698	-0.596071	636	
-0.269088	-0.809500	3388	
0.063643	-0.636680	8783	
0.484699	-0.791034	5388	
0.083874	-0.953584	7839	
-0.530432	0.656365	5546	
0.564605	0.310075	843	
0.125918	0.809531	5039	
-0.582941	0.676809	5804	
-0.934796	-0.183631	1778	
-0.621841	0.248690	2417	
-0.173444	0.522216	4875	
0.191596	-0.308624	7241	
0.518311	0.464998	8018	
-0.316086	-0.580977	2686	
0.837154	0.296252	1459	
0.551813	0.403164	6367	
0.431263	-0.866701	1436	
0.018482	0.257667	5555	
0.259551	0.120936	7442	
0.603110	-0.609646	6365	
0.256715	0.711999	4223	
-0.085984	0.286186	4216	
-0.166662	0.569896	7741	
0.173748	0.590469	6368	
-0.471194	-0.017484	3474	
0.551088	0.255712	4062	
-0.895766	0.335320	6354	
-0.334505	0.221064	8812	
0.900238	0.163695	8257	
-0.104649	-0.129459	5325	
-0.322347	-0.173647	4604	
0.411937	-0.212326	2241	
0.003836	0.306887	4615	
-0.435745	-0.166582	8553	
0.190052	-0.486009	3494	
0.904515	-0.161999	2220	
-0.726707	-0.637402	8868	
-0.069857	-0.381051	9287	
-0.130078	-0.593465	2485	
-0.427091	0.237107	8245	
-0.768560	-0.585528	5041	
-0.382846	0.737597	5192	
0.375085	0.677995	4870	
-0.317393	0.043604	7526	
0.671510	0.019699	704	
0.361601	0.871137	1223	
0.553388	-0.374154	905	
0.331351	0.909300	7649	
0.081042	0.788580	5356	
-0.115461	0.722273	5357	
0.812629	0.434407	8339	
0.192197	-0.158283	4388	
-0.177437	0.109896	5876	
0.325309	0.464861	6676	
-0.281113	0.458415	4746	
0.091264	-0.663071	7786	
-0.359935	-0.782645	4892	
0.723902	0.329076	7406	
-0.418847	0.722646	5930	
0.502890	0.604569	490	
-0.396171	0.616750	805	
0.632280	0.449353	6447	
-0.702739	0.449143	3788	
0.897064	-0.071453	7155	
-0.188808	-0.043558	6959	
0.023820	-0.874596	4858	
0.363195	0.648915	1454	
-0.684781	-0.594222	6484	
-0.778386	-0.448879	8170	
-0.699739	0.616877	713	
0.028088	0.957472	285	
0.035866	0.723963	4387	
0.218239	0.189078	5869	
-0.117679	-0.172489	1727	
0.334415	-0.854047	7009	
0.631389	-0.237428	6512	
-0.438799	-0.130079	2789	
-0.109451	0.248458	2144	
-0.557835	0.168438	2506	
-0.186038	0.224530	2286	
-0.372005	-0.353528	6806	
0.702451	0.514774	297	
-0.361202	-0.514102	7777	
0.201753	-0.546220	7871	
0.491186	0.469336	6164	
-0.235718	0.158218	2162	
-0.932003	0.094355	9174	
0.557402	0.552184	2424	
-0.095491	0.156854	2748	
0.514970	0.325725	7639	
-0.208556	-0.404913	7690	
0.398408	0.128943	3582	
0.220009	0.183865	5869	
0.405519	-0.141201	6862	
0.472853	-0.082866	1084	
-0.289147	-0.657717	6056	
-0.837725	-0.456411	1008	
-0.169491	-0.656552	3086	
0.508384	0.064902	3234	
-0.805794	-0.450473	283	
-0.354059	-0.027703	1639	
0.350161	0.317286	6631	
-0.843589	0.206333	8046	
-0.936531	-0.172514	613	
-0.783957	-0.426630	8512	
0.828638	0.305471	7997	
0.920464	-0.185950	2638	
0.535267	-0.019586	8897	
0.832086	0.307891	7997	
0.580824	0.665419	2269	
0.360255	0.886622	1223	
0.624546	-0.416361	4834	
-0.337771	0.028602	335	
-0.675666	-0.480739	1048	
0.048192	0.393312	1629	
0.209238	-0.945211	5714	
-0.402533	-0.568959	389	
0.611073	0.393239	1129	
0.458432	0.510882	5410	
0.550610	0.408738	6367	
0.032865	0.226243	4021	
-0.142572	-0.300856	6383	
0.952726	0.149891	6436	
-0.411955	0.779441	7286	
-0.245179	-0.385445	7001	
0.348446	0.252993	2711	
-0.690689	-0.169778	8256	
-0.674040	0.338500	6390	
-0.146422	0.796225	5138	
0.554126	-0.046142	1622	
0.147127	0.711909	7086	
0.085048	0.638265	1022	
-0.440418	0.345747	5340	
0.588429	-0.768614	897	
0.030361	0.222630	2757	
0.480866	0.120589	2248	
-0.815143	-0.493775	9023	
0.513687	0.371668	5107	
0.147745	-0.484382	858	
0.836248	0.293879	1459	
0.164321	0.331761	428	
-0.864708	-0.405308	480	
-0.402108	0.004626	3962	
0.585034	0.245751	374	
-0.565761	0.554128	8615	
0.582051	-0.130369	2239	
0.015634	0.834263	9042	
0.471992	-0.339956	7825	
-0.734330	-0.584493	8689	
-0.269203	-0.117767	3482	
0.441885	0.813822	7392	
0.140734	-0.348319	5470	
-0.724481	-0.621538	9288	
0.623455	0.724489	4375	
-0.709283	0.142700	6638	
0.224917	-0.675163	3941	
0.402616	0.266436	3073	
-0.171139	-0.567072	6876	
0.101367	0.772206	4508	
0.072929	-0.965320	657	
0.246822	-0.855604	5944	
0.896020	-0.364449	2067	
0.494319	0.477368	6164	
0.371097	-0.133806	7989	
-0.331029	0.283930	4126	
0.647699	0.317819	4684	
0.317494	-0.914547	4715	
0.480261	-0.062419	8123	
0.170525	-0.129709	2107	
0.495626	-0.393308	8049	
0.780960	0.437208	3677	
0.755629	0.049086	5351	
0.248574	-0.078848	2733	
-0.100229	-0.001044	3539	
0.798311	-0.325146	4145	
-0.739271	0.471283	6924	
0.807249	-0.296260	388	
-0.183671	0.457556	8315	
0.555402	0.668753	7857	
-0.461668	0.700620	6420	
0.196129	0.464900	288	
0.527421	0.460781	8018	
0.089107	-0.576754	3687	
0.617798	0.715215	4375	
-0.073337	0.414875	2623	
0.090653	0.168123	2400	
-0.059113	0.122346	2393	
0.100396	0.388846	1746	
0.905144	0.346256	3224	
-0.603738	0.384851	4739	
0.315718	-0.586988	2810	
0.384591	0.697818	5696	
-0.092606	-0.694430	3218	
0.049196	-0.481971	4567	
-0.395359	-0.041435	4064	
0.671023	-0.240960	5294	
0.528575	0.311535	8779	
0.475928	0.580142	2204	
-0.067303	0.777273	4271	
-0.147356	0.673734	4761	
0.326370	0.756429	4872	
0.218521	-0.125043	4255	
0.228878	-0.364561	2619	
0.597074	0.551788	4193	
0.687105	0.264442	2500	
0.230372	0.929167	518	
-0.523505	-0.201182	4490	
0.534406	-0.777712	8920	
-0.815327	0.037546	7716	
-0.109121	-0.606718	2505	
0.389332	-0.481246	7421	
0.462374	0.222783	2887	
-0.251139	-0.280526	2385	
-0.311984	-0.328572	2922	
0.197457	-0.947729	5780	
0.867119	0.426317	782	
0.511460	0.435930	4824	
-0.070056	-0.047129	8762	
0.628866	0.383789	1674	
-0.218698	-0.655269	2872	
-0.675506	-0.302215	429	
0.701935	0.378121	1608	
-0.374337	-0.159660	3424	
0.427522	-0.182519	2777	
0.309210	0.036816	1956	
-0.041188	-0.242117	4991	
-0.823599	-0.003599	8121	
-0.045365	-0.088011	6652	
-0.603757	0.711237	8748	
-0.041613	-0.051115	4113	
-0.515646	-0.202594	4490	
0.423984	0.829881	5704	
0.517285	-0.014811	5692	
-0.133217	-0.528328	4849	
-0.272331	-0.828684	4495	
0.512439	0.274527	1069	
-0.304801	0.727943	2573	
0.559695	-0.348561	950	
0.515444	-0.819399	1590	
-0.275304	0.164281	386	
0.745329	-0.413968	8741	
0.249230	0.443879	3650	
-0.303062	-0.499165	6462	
-0.921328	0.254871	6663	
-0.381280	-0.834389	5227	
-0.291477	0.886752	6570	
0.764476	0.571594	2907	
0.832594	0.290333	1459	
-0.704600	0.282456	6337	
0.383146	0.634332	3019	
-0.175492	0.033384	2201	
-0.267270	0.447836	3891	
-0.524729	-0.263485	6352	
-0.238074	-0.497370	4585	
0.389603	0.202338	1186	
-0.152298	-0.726455	965	
-0.172271	-0.723236	965	
0.314529	0.169466	7054	
0.684546	0.259233	2500	
0.308320	0.169546	7054	
0.518314	0.599520	490	
-0.619559	-0.218964	1637	
0.778672	-0.324214	4145	
-0.038588	-0.545898	8203	
-0.677489	0.640978	857	
0.749058	-0.472288	5579	
-0.031377	-0.136404	832	
0.055284	0.185256	6594	
-0.258809	-0.188840	6547	
-0.498905	0.674606	6181	
0.613794	-0.369895	6521	
-0.698861	0.313243	3990	
-0.648869	-0.354808	1574	
0.751018	0.524977	8275	
0.662318	-0.195414	5402	
-0.833997	0.102581	1532	
0.712209	-0.655398	5398	
0.157548	0.424520	4693	
0.829294	0.295502	7997	
0.263981	0.894544	458	
0.837769	0.299267	1459	
-0.234017	0.319054	2962	
0.773966	-0.538362	9357	
-0.751491	-0.537335	9342	
0.538832	0.342034	6697	
-0.150772	0.514419	4889	
-0.291923	-0.182975	7652	
-0.076787	0.266380	3458	
-0.886920	0.006777	4072	
0.703069	-0.453668	6331	
-0.547389	0.260067	8696	
0.613756	-0.124047	5568	
-0.279335	0.028697	4808	
0.270583	0.737686	4356	
-0.456436	0.092736	5045	
-0.321730	-0.331395	3244	
-0.723249	0.157173	6562	
0.505724	0.656343	2945	
0.828720	0.303590	7997	
-0.391421	0.733394	5192	
-0.069995	0.182245	4123	
0.380637	0.287667	1509	
-0.033933	0.252433	9289	
-0.007231	0.321445	4403	
0.560825	0.444130	7152	
0.235724	0.752712	438	
0.112380	-0.667320	8519	
-0.919096	0.077628	8283	
-0.542047	0.694745	6236	
-0.720725	0.008398	2207	
0.424926	-0.274973	3588	
-0.655063	-0.149974	2334	
0.253839	0.425007	3062	
-0.680894	0.460220	3524	
-0.808663	0.320789	2824	
0.298543	0.333829	5825	
0.179212	0.794385	4228	
-0.008786	0.184523	9359	
0.401258	0.253842	3073	
0.799620	0.403049	4372	
0.127897	-0.959599	5792	
-0.002462	0.462085	4742	
-0.511174	0.495116	1507	
0.285613	-0.229550	6259	
-0.214944	-0.400590	7690	
-0.052806	-0.658509	1798	
0.286129	-0.565266	2973	
-0.449819	-0.373416	1179	
0.381433	0.316663	3876	
-0.371181	-0.396074	1407	
0.443343	0.024855	3779	
0.247829	-0.666482	4549	
0.809317	0.424212	7818	
0.478881	-0.505283	4115	
0.597667	0.061297	8791	
-0.390020	0.684736	1414	
0.247037	-0.883374	8968	
0.533707	-0.537335	6020	
0.563841	-0.220059	4888	
0.363588	-0.192228	8765	
0.493302	-0.578892	5953	
-0.292765	0.455932	4746	
-0.174229	0.016736	3473	
-0.831440	-0.308346	7996	
0.148484	-0.543322	3754	
0.053825	0.202434	2590	
-0.642657	0.479194	3819	
-0.473324	0.832778	289	
-0.287449	0.870945	6570	
-0.320218	-0.301958	1315	
0.656507	-0.185655	3531	
-0.686626	-0.429819	7945	
-0.532500	-0.096182	5394	
0.364764	0.755359	7364	
0.284356	-0.223246	6259	
-0.473395	0.234886	7059	
0.926199	0.228202	6577	
-0.010852	-0.598330	8802	
0.621743	-0.162731	999	
-0.249582	-0.005738	3836	
0.218645	-0.089264	3106	
0.457579	-0.049728	6171	
-0.201771	0.252243	7110	
0.397037	-0.594165	5150	
0.108182	-0.553705	5197	
0.417260	-0.348065	7479	
0.295900	-0.286736	6686	
-0.771579	0.441959	6163	
0.835354	0.305468	7997	
0.630244	0.056913	7733	
0.749808	-0.611927	3195	
-0.326417	0.777486	5494	
0.275444	0.480619	6226	
-0.434614	0.285304	2301	
0.117211	0.821781	6272	
-0.251648	-0.254832	8606	
0.463253	0.108782	1615	
0.732192	-0.420720	5617	
-0.308935	0.191380	3510	
-0.950421	-0.164733	2490	
-0.878981	-0.086991	8151	
-0.011700	-0.739891	4158	
-0.641656	0.446816	7073	
-0.763893	-0.591710	7610	
-0.723257	0.588435	8171	
-0.568566	0.439738	3131	
0.615425	-0.151571	907	
-0.285947	-0.347382	4520	
-0.833168	0.087548	1469	
-0.338425	-0.137476	2744	
0.507944	-0.133181	7739	
-0.158128	-0.679918	3653	
0.837833	0.301724	611	
0.019766	0.957613	1028	
0.315347	-0.061474	1874	
0.356531	0.587471	6651	
-0.753308	-0.490376	6752	
-0.001083	0.726149	7431	
-0.689877	0.198686	8159	
-0.476732	-0.842105	9204	
0.421626	0.020960	8403	
0.291189	-0.433176	3448	
0.075501	0.592548	691	
0.712016	0.033240	6647	
0.558755	0.220233	9021	
0.325011	-0.236579	5048	
0.311812	0.763324	4872	
0.543710	0.021372	8155	
-0.148798	0.862425	7247	
-0.748293	0.015281	1519	
-0.896764	-0.199814	9297	
-0.685605	-0.650285	8882	
-0.049155	0.620157	5111	
0.278867	-0.056362	3603	
0.502895	-0.014508	6219	
-0.257708	0.479719	5687	
0.464451	0.557716	536	
-0.081495	-0.358775	9275	
-0.195605	-0.013595	3842	
-0.183218	0.425697	3318	
0.512889	0.261079	6067	
0.461536	-0.460868	2443	
-0.455739	-0.069298	2659	
-0.337834	-0.079471	5219	
-0.281095	-0.402888	4655	
-0.288178	0.413026	2518	
-0.428616	-0.193525	8832	
-0.283041	0.071810	7463	
-0.406779	0.692492	3436	
-0.263817	-0.704137	303	
0.843827	-0.377659	6041	
0.102958	0.714802	5082	
-0.079264	0.175909	3995	
0.083361	0.542059	3431	
0.422850	0.730231	5733	
0.288618	-0.333759	6807	
0.810247	-0.529117	9304	
0.345138	-0.605869	3697	
-0.043064	0.476635	6568	
-0.496416	0.790223	327	
-0.741931	0.313580	8064	
0.383060	0.849832	2557	
-0.036492	-0.293376	7321	
0.833933	0.306751	7997	
-0.538097	0.117590	2030	
-0.582538	0.360845	2211	
-0.213530	0.812527	4712	
0.425951	0.726964	5733	
-0.127292	0.719043	5357	
0.630938	0.153332	2271	
0.773239	-0.009743	7571	
-0.764677	-0.044392	7664	
0.829074	0.298249	7997	
-0.575978	0.403795	4165	
0.475915	0.066978	3765	
-0.108900	0.682868	6445	
0.915600	0.032193	5985	
0.782340	-0.026857	3702	
-0.237710	0.275132	7344	
0.788280	0.461706	8145	
0.664538	-0.161615	5342	
-0.710871	-0.639094	8882	
0.046391	0.886312	8915	
0.613069	0.592871	7007	
-0.266054	-0.876655	4911	
-0.374524	0.436562	5676	
0.546771	-0.419457	2157	
-0.078367	-0.617201	3939	
0.230445	0.744947	383	
-0.028529	-0.601633	5940	
-0.027616	0.795960	3479	
