time = 43	Re = 1	rotation = 6.84351
-0.039686	0.668931	1649	
0.672860	0.556146	4913	
-0.659433	-0.359046	946	
0.585090	0.055509	679	
0.940518	0.141311	699	
-0.247563	-0.495786	3205	
-0.733428	0.108901	5819	
0.024258	0.091821	8381	
-0.286108	0.815129	8248	
-0.137409	0.627026	776	
-0.086398	0.649113	1566	
0.517829	0.548193	2371	
0.109252	-0.119348	1059	
0.194072	-0.024342	3707	
0.115897	-0.962094	9304	
0.349390	0.287675	3337	
-0.676400	-0.381236	769	
-0.462868	-0.268679	7378	
0.355497	-0.102809	994	
-0.666536	-0.698581	8074	
-0.627195	0.313018	7597	
0.108328	0.612218	8550	
-0.581128	0.218021	7376	
-0.765100	0.452991	1458	
0.039179	0.382191	7198	
0.335095	0.153801	4702	
0.241537	0.049643	7355	
-0.826140	0.088464	800	
-0.735360	-0.371429	2758	
-0.721669	0.643208	8083	
0.875664	0.075680	5767	
-0.436985	0.796958	8575	
0.736748	-0.479015	568	
-0.318264	-0.753325	2780	
0.226104	0.436281	8315	
0.088337	0.876032	3649	
-0.345466	0.624477	6109	
-0.739077	-0.214708	2089	
0.875602	0.049787	5917	
0.478242	0.357029	742	
0.594292	0.221818	7879	
0.114243	0.843079	3802	
0.256214	0.392026	8930	
-0.763101	0.454004	1458	
-0.520305	-0.677088	6998	
-0.308048	-0.212486	2493	
-0.568790	0.094277	1179	
-0.522886	-0.548028	4645	
0.286592	0.680424	1769	
-0.972754	-0.083437	1169	
-0.785785	0.543597	8451	
0.489752	0.865481	8137	
0.558430	0.706884	5933	
0.808016	-0.485697	2587	
-0.493095	0.575452	942	
0.018011	0.860144	6635	
-0.177068	0.132233	1357	
-0.468572	0.697572	1469	
-0.108263	0.588952	5594	
0.757682	-0.468920	5363	
0.145522	0.770421	2652	
-0.650098	0.224872	3898	
0.502625	0.372410	3280	
-0.777943	-0.179213	8852	
0.047711	0.210463	5214	
-0.956227	-0.212779	984	
-0.617663	-0.553267	3212	
-0.662242	0.252901	2410	
0.160924	-0.356435	6764	
-0.129768	0.657088	2289	
-0.537773	0.303389	3455	
-0.716657	-0.394495	3357	
-0.271817	0.470854	2237	
-0.476716	0.110662	4734	
0.770991	-0.602875	1556	
0.159462	0.471896	1806	
0.216921	0.739737	1873	
0.124784	0.211048	2141	
-0.314195	-0.879136	1611	
-0.305151	-0.876314	5388	
0.298821	-0.048443	5566	
-0.152826	0.196791	3551	
0.260373	0.579636	2347	
-0.581469	0.171616	4144	
-0.519305	0.382488	2278	
-0.522366	0.077320	8684	
-0.392484	0.526594	4089	
-0.424509	-0.324513	4531	
0.680464	0.545654	4913	
-0.795306	0.006817	9068	
-0.287470	0.327940	7098	
-0.053722	0.605873	344	
-0.602753	0.390093	8636	
-0.806751	-0.520254	8477	
0.466952	0.578506	1700	
0.344267	0.251707	2433	
-0.326479	0.810669	789	
0.240458	-0.100783	6579	
0.184931	-0.874248	8174	
-0.512119	0.621548	8056	
-0.070524	0.262236	4717	
0.005333	0.194823	4681	
-0.373716	0.236192	2890	
-0.031194	0.710359	3131	
-0.523422	0.575714	7338	
-0.264869	0.576470	3936	
0.445016	-0.011343	5825	
-0.086494	0.858411	6134	
-0.866385	-0.320237	8800	
0.595770	0.726137	8923	
0.056512	-0.027729	4309	
-0.295570	0.454283	4680	
0.043899	0.073196	5057	
0.165840	0.620592	2477	
-0.587528	0.679310	377	
-0.590114	0.193202	7850	
-0.687097	0.184602	1945	
0.163337	-0.058337	3781	
0.520629	0.135887	825	
-0.196570	-0.065947	2606	
-0.206774	0.360050	4813	
0.533781	0.798318	6026	
0.479860	-0.712024	7607	
0.467440	0.550173	5560	
0.526195	0.135707	825	
0.345134	0.241545	2378	
-0.061857	-0.581553	4599	
0.344757	0.602332	6607	
-0.165002	-0.387482	1959	
-0.365035	0.576829	1972	
-0.320976	0.622370	4542	
-0.178019	0.585590	3251	
-0.082821	0.615580	355	
0.144069	0.931598	9130	
-0.346943	0.423909	336	
0.732339	-0.498613	667	
0.153541	-0.072037	3245	
-0.950685	-0.133611	8188	
0.182536	-0.265657	5836	
0.557350	0.360724	5144	
-0.358329	0.247181	2577	
-0.509055	0.305258	5753	
0.157964	-0.955665	1295	
0.781596	-0.589746	1671	
-0.409437	0.389095	5161	
0.582624	0.437003	4438	
-0.268377	-0.759789	3332	
-0.578635	0.396344	542	
-0.819580	0.154074	2061	
-0.009783	0.196950	5005	
0.335469	0.313810	4696	
-0.346218	-0.112421	485	
-0.552786	-0.551359	6669	
0.749280	-0.343049	7345	
0.553872	0.357241	4611	
0.307388	0.114241	3631	
-0.655669	0.628749	7590	
0.260466	0.420781	8380	
-0.423629	0.815612	8776	
0.537272	0.714471	6314	
-0.101817	0.243891	5864	
-0.231317	0.107079	3377	
-0.233904	0.454815	7655	
0.099861	-0.466937	2858	
-0.333183	0.203076	580	
0.127249	-0.371418	7989	
-0.784424	0.550686	8451	
-0.754166	-0.370695	3231	
0.684280	0.567649	4796	
-0.225448	0.617753	1228	
0.067639	0.711977	1555	
0.837736	-0.456452	291	
0.121502	0.099827	4663	
-0.138865	0.207932	5070	
0.757725	-0.454788	1459	
-0.236768	0.345496	4673	
0.440383	-0.034596	6984	
-0.214106	-0.403336	4635	
-0.358961	0.649119	7343	
-0.743440	0.360765	7932	
0.083181	-0.928210	9175	
0.591048	0.686715	280	
-0.007389	-0.513450	5352	
-0.390614	0.413568	8944	
0.182360	0.903433	5682	
0.206532	0.217169	6286	
0.711170	-0.359848	7418	
0.171499	0.711980	494	
-0.747963	-0.076653	2920	
0.551431	0.231512	6368	
-0.207121	0.367796	4820	
-0.621491	-0.498958	5175	
-0.469686	0.369463	2165	
-0.483613	-0.838628	4715	
0.042151	0.921816	7599	
0.167366	0.677462	7015	
0.052407	0.660325	2284	
0.759719	-0.454743	1459	
-0.336500	0.173049	2738	
0.017806	0.085585	8957	
0.385980	0.832728	968	
-0.178333	0.597661	4534	
-0.064440	0.777434	7073	
-0.448553	-0.260318	5440	
-0.614551	-0.420699	5976	
0.461261	0.843328	575	
-0.510758	0.599961	6411	
0.607462	0.193285	5943	
-0.876156	0.427670	730	
0.769537	-0.444949	7997	
-0.778482	-0.023880	9257	
0.206930	-0.207130	3164	
-0.386746	-0.373784	4352	
0.120948	0.685520	1194	
0.427794	0.520798	4724	
0.109118	0.781401	3804	
0.214798	-0.311807	6289	
0.526327	0.417009	6546	
-0.770187	0.020440	5171	
0.026937	0.841874	5980	
0.461257	0.597090	5443	
0.779975	-0.424152	1065	
-0.630623	0.067399	5221	
-0.263132	-0.544293	2116	
-0.741284	0.042468	2806	
-0.504289	0.346444	3902	
-0.754283	0.452438	1458	
0.065750	0.045751	546	
-0.757872	-0.326711	1533	
0.241338	0.627395	4076	
0.893571	-0.409607	782	
0.101667	-0.408905	8013	
-0.294002	0.480437	1480	
-0.202306	0.375177	4830	
-0.617969	0.246978	8981	
0.068828	-0.358838	3799	
0.080386	-0.353675	7262	
-0.428902	-0.247207	5153	
-0.082262	0.760537	5971	
-0.811085	-0.060291	6958	
-0.182526	0.458707	6290	
-0.722101	0.252880	5711	
-0.423269	-0.702822	3110	
0.340933	-0.131810	4256	
0.149036	0.125015	2405	
0.344151	0.639485	877	
-0.639151	0.086908	4108	
0.194829	-0.353832	2936	
-0.405036	0.620736	3959	
0.084267	-0.048107	8043	
-0.500511	0.531881	7399	
0.049729	0.677217	3386	
0.171527	-0.010019	2124	
-0.665650	-0.328746	7263	
-0.301759	0.382442	8650	
0.061761	0.467127	1553	
-0.363403	0.266551	2019	
0.071719	-0.418016	8063	
-0.797430	0.329092	476	
-0.741082	-0.038620	9039	
-0.794556	-0.542523	403	
0.895023	-0.059877	8588	
-0.076994	0.685151	2211	
-0.377186	0.250900	2789	
-0.889098	-0.142243	3893	
0.188657	0.159217	6070	
0.742878	-0.503652	4329	
-0.650644	-0.047186	8725	
0.115098	0.460785	878	
0.526326	-0.478602	6798	
-0.277748	-0.934543	7883	
-0.235641	0.673442	3409	
-0.809589	0.055829	8335	
0.170944	-0.269643	6307	
-0.311291	-0.767036	2780	
-0.484174	0.447826	2006	
-0.654662	0.679612	1547	
-0.776287	-0.602531	6198	
0.845053	-0.201354	380	
-0.448972	-0.318883	8203	
-0.522781	0.199327	718	
-0.552393	0.365886	7172	
-0.570300	0.168863	5592	
-0.028254	0.896753	812	
-0.313276	0.323883	3831	
-0.277228	0.512871	1101	
0.545470	0.112883	1176	
0.367919	0.206584	2843	
0.760431	-0.454697	1459	
0.303111	-0.879276	6343	
0.286386	0.818293	6584	
0.952014	-0.250187	1453	
-0.101677	0.952182	3442	
0.004666	-0.932613	9243	
-0.135651	0.851315	3827	
0.246591	0.728264	3168	
0.039944	0.786656	7751	
-0.213425	0.889622	6473	
0.127533	0.209880	2141	
-0.066710	0.844476	6539	
-0.416918	-0.425075	4463	
-0.675830	0.523384	1420	
-0.396469	0.416184	3361	
0.605898	0.204315	5943	
-0.819275	0.413673	8030	
-0.424487	-0.154392	7658	
0.285891	-0.178732	4324	
-0.093542	0.756471	5608	
0.166230	-0.320878	5773	
-0.878440	-0.314442	8201	
0.381017	0.511859	6037	
-0.291705	0.633852	393	
0.949128	-0.051969	5077	
-0.109075	0.537443	3578	
-0.433339	-0.272411	7041	
-0.202376	0.932479	7990	
0.862919	-0.148939	318	
0.391405	0.236781	4368	
-0.507013	0.173006	1767	
0.621081	0.726413	8374	
-0.002848	0.185607	3696	
0.810449	0.476438	8557	
-0.254214	0.757475	8590	
-0.771140	-0.468048	5474	
0.065595	0.208873	7180	
-0.484549	-0.279429	1266	
-0.517891	-0.629814	797	
0.069488	0.886890	4590	
-0.327004	-0.920613	3184	
0.073756	-0.156198	3549	
0.152792	-0.248277	649	
0.278936	-0.202816	6009	
-0.084560	0.762762	5608	
-0.468444	-0.147729	6688	
0.186765	-0.917290	2772	
-0.692242	-0.077062	449	
-0.088611	0.665877	1566	
0.625556	-0.374437	2791	
-0.275733	0.592808	6632	
-0.209896	-0.131273	4991	
0.892719	0.339559	7649	
0.413835	-0.044585	1913	
-0.124377	0.815742	2212	
0.098034	0.752727	2615	
0.734494	-0.342587	6112	
-0.345100	0.665850	6847	
-0.132183	0.668650	2289	
-0.108238	-0.897718	6825	
0.545004	0.387367	5095	
0.431878	0.576552	6505	
-0.155187	0.843698	3827	
-0.762579	-0.083071	4443	
0.531503	0.330307	1022	
-0.561008	0.319549	3243	
-0.554735	-0.578152	2531	
-0.573021	-0.611372	3200	
-0.416005	0.319613	553	
-0.622993	0.092064	4465	
-0.476320	0.154386	6719	
-0.784214	-0.184968	8852	
0.481363	-0.041587	8263	
-0.477428	0.283290	1824	
0.240153	0.615850	4076	
0.205310	0.292302	8022	
-0.473226	0.684923	366	
0.317117	0.614744	7036	
-0.614161	-0.690916	6744	
0.007779	-0.519309	6369	
-0.900787	0.203219	6740	
0.764498	-0.311806	1172	
-0.506146	0.057622	6806	
-0.010587	-0.273548	1178	
-0.001836	-0.466924	7219	
0.448642	0.053827	6042	
-0.393166	0.717955	8266	
0.245424	-0.225750	8940	
-0.583652	0.698383	7165	
0.637592	0.707070	4418	
-0.386441	-0.756828	4353	
-0.261021	0.769359	8810	
-0.400515	0.428694	1130	
0.547366	-0.520579	7891	
-0.813028	0.513811	583	
0.440134	0.610945	2133	
-0.036012	-0.473959	3504	
0.221906	0.347270	4344	
-0.333623	0.533955	9202	
0.615461	0.331785	5610	
0.758881	-0.454788	1459	
-0.046428	0.804803	3819	
-0.950126	0.179440	1860	
0.057489	0.060544	5830	
-0.181171	-0.554607	7529	
-0.833045	0.080763	800	
-0.504134	-0.587898	6176	
0.182765	0.234963	4713	
0.437351	0.066325	5442	
0.402252	0.509030	1986	
-0.152804	0.678789	1497	
-0.191613	0.798511	486	
-0.840646	0.464363	5381	
-0.350717	-0.432613	3084	
-0.820832	0.432327	9196	
-0.242826	-0.091286	7481	
0.404265	0.526034	2661	
0.016063	-0.549275	7386	
0.216437	0.155169	5555	
0.223777	0.720821	3733	
-0.202153	0.082862	3545	
-0.923698	0.004373	6805	
-0.176942	0.951229	3899	
-0.140401	-0.411583	2619	
0.517832	0.338446	932	
0.525326	0.297668	5422	
-0.103916	0.962314	4714	
-0.740453	0.154662	3960	
-0.438305	0.273101	1388	
0.152878	-0.306281	2696	
-0.729330	-0.457042	3282	
-0.112242	0.938001	7853	
-0.161267	0.600070	8262	
-0.129780	-0.965504	885	
-0.645895	0.132337	4533	
-0.219873	0.560612	3014	
0.836828	-0.417862	1661	
-0.249135	-0.088974	7481	
-0.022750	-0.297311	2367	
-0.119205	0.568337	6291	
-0.375280	-0.404160	1403	
0.383679	0.548797	3821	
-0.802915	-0.321911	4495	
0.882891	-0.030450	2269	
-0.815666	-0.005868	1482	
-0.315200	0.706129	532	
-0.149091	0.659604	1115	
-0.836504	-0.079660	5716	
-0.335091	-0.778258	3656	
-0.684351	0.579555	7494	
0.389956	0.268412	7230	
0.832469	0.263713	5923	
-0.635160	-0.437754	5958	
-0.391101	0.821990	292	
-0.660264	-0.647187	6355	
-0.027767	-0.940548	1004	
0.413957	0.866430	6786	
-0.253544	0.444575	5438	
0.148043	-0.230810	3165	
0.129451	-0.080737	4149	
-0.703136	0.546001	3772	
-0.713941	-0.165182	6153	
0.068605	0.740319	3632	
0.148479	0.152104	4122	
-0.668123	-0.087428	8268	
-0.291839	-0.221681	2493	
0.310970	0.631085	7036	
0.358383	-0.811045	9344	
0.650035	0.203158	1952	
0.248655	-0.114659	7442	
-0.624663	0.119621	6178	
0.166105	0.434620	6502	
0.139394	-0.932195	4017	
-0.370622	0.662620	8817	
0.224665	0.249451	8970	
-0.095098	0.784581	859	
-0.070959	-0.535488	6524	
-0.161215	0.617351	3928	
0.082420	-0.358394	7262	
0.160541	0.605326	2477	
-0.497607	0.077268	6031	
-0.677014	-0.039900	4479	
-0.902456	-0.324818	708	
-0.451008	0.093491	3044	
-0.227246	0.706866	7501	
-0.041330	-0.941211	1762	
0.360558	0.554410	2952	
0.594920	0.066184	1276	
0.790628	-0.274390	7103	
-0.866621	0.411245	480	
0.685090	-0.552526	1966	
0.003377	-0.906234	9228	
0.748237	0.577895	285	
-0.377683	0.312504	2681	
0.548392	-0.682449	7697	
0.828076	-0.235190	9216	
-0.765261	0.564795	1643	
-0.240441	0.661682	1989	
0.534614	0.273489	6017	
0.765482	0.431101	5049	
0.050015	-0.189849	1055	
-0.849104	0.471300	3252	
-0.267030	0.544706	1489	
-0.534236	0.296556	5757	
-0.617379	-0.458656	5399	
-0.057280	0.801255	4656	
-0.144889	-0.073018	9121	
0.123103	0.453969	878	
-0.399266	-0.881885	5900	
-0.239948	0.841343	4325	
0.097232	-0.433546	8856	
0.615937	0.196303	5943	
0.586734	-0.517907	982	
-0.307108	-0.725966	4433	
-0.520421	0.235876	6310	
-0.364096	0.335335	4024	
0.317873	0.663547	378	
0.322916	-0.151770	5693	
0.377825	-0.051258	2221	
-0.921784	0.300850	684	
-0.045445	0.049590	4056	
-0.326436	0.488658	7531	
0.889488	-0.324841	5685	
-0.278210	0.681211	3628	
-0.095537	0.205026	3624	
-0.641621	0.538386	551	
-0.165510	0.145321	6957	
0.903741	-0.281219	7900	
-0.367426	0.156299	2883	
-0.796749	-0.311614	3388	
-0.771213	-0.125902	6637	
-0.661260	-0.357679	946	
-0.669456	0.215925	3400	
0.146874	-0.446478	5021	
0.424016	-0.840450	1653	
0.224983	-0.182632	9321	
0.139627	-0.915166	1038	
0.172103	0.087770	8196	
0.804316	0.505354	1063	
-0.838031	0.457721	304	
-0.729120	-0.361452	2758	
0.032222	0.686427	3466	
0.476717	0.553544	5357	
0.415319	0.475113	2243	
-0.741327	-0.197038	2366	
-0.444935	-0.878952	3319	
0.851285	-0.171550	3828	
-0.876807	-0.414214	8209	
-0.523973	0.189751	718	
0.393086	-0.014512	1942	
-0.001280	0.428601	8815	
0.194144	0.849428	6236	
-0.829326	-0.534613	6258	
0.381973	0.616921	1252	
-0.066777	0.125032	2110	
0.530602	0.409255	6546	
0.897360	-0.135340	3145	
0.534390	-0.558320	2441	
-0.315605	-0.042467	6303	
0.064199	0.282134	2388	
0.088902	0.870218	3649	
-0.547841	0.372576	5627	
-0.108446	0.865193	6924	
-0.074842	0.226043	4466	
0.867790	0.129286	6715	
-0.790386	-0.278213	2025	
0.205379	-0.192272	8936	
-0.293846	0.675785	4866	
0.069389	-0.424545	937	
0.594951	-0.725537	1644	
-0.165312	-0.023399	7915	
-0.250327	-0.106325	7754	
0.054621	0.147811	1607	
-0.186375	0.056004	8579	
-0.191793	-0.948797	897	
0.517867	0.542804	2371	
0.293979	0.602319	3911	
-0.353593	0.606814	4602	
0.146711	0.682796	6518	
0.304086	0.387416	1385	
0.024174	0.669842	1219	
-0.192280	0.711367	5193	
0.097633	0.804323	1875	
-0.353216	0.450558	6267	
-0.602441	-0.493994	5063	
0.316937	0.612487	7036	
-0.424322	0.400843	5032	
0.212388	-0.004017	4357	
0.231070	0.043118	8152	
-0.828243	-0.162802	8887	
0.768951	-0.321982	3853	
-0.703785	0.636382	8083	
-0.272381	-0.777786	3332	
0.706394	0.626813	1848	
0.035700	0.878254	4679	
0.498834	0.056038	2572	
0.546071	0.283230	6017	
-0.542370	0.163824	2539	
0.300790	-0.089990	6295	
-0.103854	0.541010	3578	
0.936767	-0.286867	8143	
-0.752507	-0.618426	5463	
-0.342111	0.462045	4797	
-0.155327	-0.330774	7213	
-0.800009	-0.297402	3780	
0.654970	0.204410	1885	
0.686710	-0.328852	4077	
-0.224560	0.848513	5328	
0.496940	0.497608	1331	
0.433222	0.471974	5126	
-0.088654	-0.589745	7342	
0.107110	0.009352	3069	
0.249063	-0.847907	8044	
-0.111670	-0.308321	3208	
-0.577301	-0.734880	8926	
0.252985	0.243366	7633	
-0.263486	-0.772494	3332	
-0.927955	0.034654	5947	
-0.706910	-0.032160	8818	
-0.484160	-0.282065	1266	
0.865372	0.039057	625	
0.076709	0.801308	5086	
-0.730822	-0.271133	3238	
-0.196896	0.539719	4299	
-0.958298	0.137695	8868	
-0.004897	0.387092	3684	
-0.764706	-0.397988	3347	
0.143393	-0.381990	7374	
0.388943	-0.110741	1987	
-0.823427	0.495181	2620	
-0.912844	0.100641	7546	
0.614683	-0.694610	8786	
0.720853	0.631973	5894	
-0.239408	-0.881417	5415	
-0.708019	-0.375102	2923	
-0.675596	-0.367085	946	
0.293400	0.369113	6576	
-0.033793	0.383159	9004	
-0.185579	-0.796384	3427	
0.486731	0.390193	4400	
-0.212781	0.531168	4744	
-0.473777	0.167634	828	
-0.341532	0.321840	3020	
0.238310	-0.258181	5228	
0.885930	0.028195	625	
0.564124	0.221935	6050	
-0.357687	0.671651	6743	
0.865243	-0.025440	8983	
-0.837118	-0.179269	3153	
-0.404901	-0.079504	2727	
-0.372481	-0.855537	884	
0.840938	0.289465	4864	
-0.115489	-0.051789	8986	
0.063919	0.276805	2388	
0.237390	-0.166337	991	
-0.763607	-0.350818	3812	
-0.702174	-0.226811	9179	
-0.720657	-0.346826	2788	
-0.606687	0.298452	6382	
-0.697470	-0.612656	7919	
-0.217296	0.696022	6497	
0.138181	0.869379	5804	
-0.953635	-0.164124	9204	
-0.391381	-0.376871	4352	
0.778979	-0.431252	8359	
-0.919449	-0.143923	8998	
0.625361	-0.553600	7595	
0.314999	0.160761	4649	
0.412503	0.849437	768	
0.775736	-0.513017	8211	
0.054491	0.809520	509	
-0.078751	0.299186	8423	
0.378053	-0.057335	1089	
0.136476	0.184321	7617	
0.729327	-0.516385	3793	
0.054185	0.844409	5490	
0.635054	0.121695	3380	
-0.327878	0.426447	618	
0.292656	-0.052826	5566	
-0.482481	0.238261	4019	
-0.072611	0.635144	1576	
0.548400	0.355365	4611	
-0.752915	-0.320463	1677	
-0.828234	0.013489	1145	
0.614401	-0.623956	7643	
-0.750393	0.145245	1853	
0.198768	0.213957	8112	
-0.558646	0.037443	7375	
0.153525	0.171136	7217	
0.031760	0.088390	8085	
-0.107521	0.798983	902	
-0.476000	0.246922	3271	
0.508726	-0.012352	3266	
0.288157	-0.884193	6187	
-0.503399	0.439393	1177	
0.303199	0.808394	6296	
0.166840	-0.309708	2022	
0.512464	0.731993	6238	
0.195974	-0.268221	3746	
-0.806677	-0.178425	8808	
-0.503033	0.512655	520	
0.480667	0.425159	6281	
-0.385120	0.477003	4799	
0.147908	0.278937	5355	
0.358195	0.633418	1285	
-0.834234	0.349427	7888	
0.812112	-0.551594	7946	
0.086043	0.410639	4941	
-0.581956	0.042536	3731	
0.055894	0.434716	4270	
-0.481740	-0.285220	1645	
0.419443	0.520100	4724	
0.498095	0.382611	5007	
0.121709	0.741979	2294	
-0.620145	-0.042809	6936	
0.188293	0.670937	6511	
0.622653	0.361879	7076	
-0.008541	0.679308	2206	
-0.872099	-0.316150	8201	
-0.123421	0.630509	2642	
-0.370959	0.702718	4363	
-0.702284	-0.348641	4142	
-0.792812	0.460802	8176	
-0.300484	0.502195	1530	
0.235921	0.678171	608	
0.208778	-0.175797	1434	
-0.297687	0.498671	676	
-0.171950	0.180188	4120	
0.178979	-0.035445	3119	
-0.762127	0.454372	1458	
-0.115058	-0.518013	2723	
0.120265	0.330365	2199	
-0.767295	0.037319	4396	
0.096591	0.955736	510	
0.214465	0.891604	8277	
0.518331	0.406242	5492	
-0.260716	0.650230	2122	
0.717463	0.508440	4231	
-0.403032	-0.710027	3116	
-0.832191	-0.085913	6767	
0.172574	0.466040	2421	
0.478137	0.449295	6410	
-0.308554	0.901370	6354	
0.329924	-0.065746	2328	
-0.556928	0.139299	6927	
-0.383260	-0.402188	1403	
0.323373	0.374200	1445	
-0.278083	0.335622	2086	
-0.275253	-0.318806	3257	
0.632985	0.318121	5110	
-0.383951	-0.409438	3279	
0.494728	0.113190	5015	
0.157708	0.465780	1920	
0.572242	-0.395513	8406	
-0.555150	0.671156	8334	
-0.750720	-0.418626	4347	
-0.969251	-0.041703	4692	
-0.770344	-0.340327	3812	
0.570552	0.200694	5728	
0.425592	0.455199	3214	
-0.520685	0.280430	5025	
0.389923	0.000632	1901	
-0.706550	-0.000559	569	
-0.514147	0.333737	1569	
-0.013375	0.414821	2489	
0.788144	-0.577098	7794	
-0.895556	0.184463	5522	
-0.625890	-0.389891	4854	
-0.740150	-0.283885	4085	
-0.494466	0.827027	482	
-0.277519	-0.890593	4789	
0.116951	0.726160	1502	
-0.560128	0.138353	6927	
0.266855	-0.181884	4954	
-0.501154	0.510858	520	
0.331052	-0.163036	5877	
-0.266611	0.357149	3903	
0.570929	0.421253	4582	
-0.806146	-0.422928	5370	
-0.188957	0.938601	1354	
-0.382636	-0.456909	3687	
0.489364	0.548393	4202	
0.399329	0.828338	8202	
-0.264958	0.408428	3486	
-0.399372	-0.688282	2714	
-0.461134	0.850345	1926	
-0.408570	0.153785	2734	
-0.419035	-0.150028	8732	
0.315982	0.529254	8436	
-0.387609	0.754098	4439	
-0.412805	0.625287	3959	
-0.104924	-0.492665	1251	
-0.429174	0.388985	6271	
0.142514	0.783872	2652	
-0.854036	0.053876	5823	
-0.429816	0.691726	266	
0.606107	-0.686941	9080	
0.348646	0.881692	276	
0.191823	-0.284973	3699	
0.129590	-0.258859	3033	
-0.589393	-0.476402	4768	
-0.443225	-0.284034	7041	
-0.640079	0.115122	6454	
-0.129594	-0.409017	2619	
0.255061	0.433291	1937	
0.259989	0.064038	2856	
0.122384	0.798609	3173	
0.603566	0.224099	7712	
0.167442	0.731170	1301	
0.250745	0.606667	3034	
0.184550	-0.330357	3987	
-0.417975	-0.177348	4707	
-0.154191	0.683472	1497	
-0.272686	0.053975	5361	
-0.711420	0.109744	6305	
0.185788	0.740555	4008	
-0.894042	0.206927	6740	
-0.217817	0.551919	3014	
0.092815	0.205575	7212	
-0.460974	-0.142931	621	
-0.481471	-0.708106	4500	
-0.302487	-0.060955	6429	
-0.861422	0.457038	1462	
-0.525051	0.042042	7973	
0.258021	0.041332	8659	
-0.602289	-0.713096	7894	
-0.777479	-0.285929	1976	
-0.918675	-0.142417	8998	
0.270298	0.221655	6490	
0.875582	0.223238	7622	
-0.404425	0.202068	4566	
-0.593167	0.035869	3731	
-0.821678	-0.024586	8280	
-0.624557	-0.582511	3352	
-0.253098	0.457939	8082	
0.833563	-0.187335	4964	
0.199406	0.849893	9007	
0.870721	0.143403	7199	
-0.023114	-0.911432	6043	
-0.286613	0.375172	2924	
-0.720198	-0.087567	8311	
0.487135	0.488683	1331	
-0.553291	-0.758935	9035	
0.815992	0.299128	5327	
0.101040	-0.118382	770	
-0.918343	-0.124388	9341	
0.097315	0.778850	3609	
-0.864269	0.421333	1195	
0.468765	0.757878	6520	
-0.674258	0.298022	958	
-0.668470	0.576645	2950	
-0.391839	-0.463431	5634	
0.581861	0.422607	4387	
0.493095	0.047415	2117	
-0.687150	0.085320	7221	
-0.016604	-0.557610	7613	
