time = 3	Re = 1	rotation = 0.477306
0.169575	0.982864	1921	
-0.697894	-0.567526	4679	
0.757208	-0.559246	8703	
0.408714	-0.734778	862	
-0.268247	-0.778125	997	
-0.260860	-0.276574	5333	
0.546254	-0.676006	2146	
0.502826	-0.365551	8172	
-0.478910	-0.766483	8953	
-0.622206	-0.471120	8615	
0.293599	-0.648074	2177	
0.425085	-0.323986	4589	
0.641960	-0.472775	1760	
-0.209080	-0.111150	7416	
0.280698	-0.942088	1159	
0.823887	-0.097907	3212	
0.379845	-0.697027	1323	
-0.364866	-0.398236	8937	
0.044668	-0.424366	3026	
0.256988	-0.660941	2410	
0.763603	-0.293776	3357	
0.180056	-0.452850	5207	
0.672238	-0.225810	3664	
0.540308	0.821422	4529	
-0.439092	-0.214812	6177	
-0.590169	-0.482339	6933	
-0.278621	-0.012380	6942	
0.565755	-0.739467	8116	
0.848452	0.375748	4789	
0.569220	-0.046786	3005	
-0.522678	-0.159594	8764	
0.588612	-0.191878	2505	
0.288851	-0.557653	1589	
0.799677	-0.362321	4753	
0.695030	-0.163693	4716	
-0.133223	-0.646893	4089	
0.051942	-0.232211	2898	
-0.510927	-0.696214	2247	
0.516767	-0.602936	5916	
0.489326	-0.432183	8080	
0.560026	-0.296568	1345	
-0.132603	-0.844943	9237	
0.231587	0.929080	842	
-0.565002	-0.457522	5856	
0.269612	-0.143100	7885	
0.748664	-0.471213	5987	
0.566769	0.027422	5197	
0.461930	-0.751063	5580	
0.733642	-0.486796	4892	
-0.018286	-0.203635	4268	
-0.097881	-0.114260	3951	
0.441941	-0.479892	4483	
-0.164663	-0.502485	7707	
0.886973	-0.017828	5795	
-0.060185	-0.490396	4264	
-0.137552	-0.366057	5291	
-0.129749	-0.751847	1110	
0.884754	0.272308	7226	
0.329610	0.876338	2638	
-0.096357	-0.068042	5189	
0.102050	-0.461797	8553	
-0.365060	-0.049861	5842	
0.535663	-0.291509	8938	
0.643814	-0.656806	6464	
0.242485	-0.566447	7850	
0.317661	-0.635178	1945	
-0.365800	-0.203797	4941	
0.350370	-0.316388	7001	
-0.054962	-0.120077	1682	
0.664821	0.069746	2752	
0.039728	-0.955803	613	
-0.556826	-0.691390	6163	
-0.404102	-0.525815	2048	
0.302276	-0.320189	4520	
0.248990	-0.144351	3030	
-0.545265	-0.268239	1562	
-0.047105	-0.399988	1170	
-0.094191	-0.145022	3079	
-0.196934	-0.663795	2031	
-0.240202	-0.651823	4542	
0.264379	-0.430943	7051	
0.439161	-0.396375	5657	
0.314679	0.884063	2638	
-0.029207	-0.518692	3698	
0.887772	0.214339	7141	
-0.382605	-0.196501	8772	
0.652278	0.706213	9357	
-0.036529	-0.304873	4315	
-0.094731	-0.390675	3762	
0.460488	-0.467097	7720	
0.174346	-0.600915	7740	
0.195059	0.949051	1175	
0.538353	0.822927	4529	
-0.031742	-0.571239	4088	
-0.592597	-0.408880	1555	
0.747090	0.303472	3332	
-0.873617	-0.211153	4967	
0.853344	-0.168257	5934	
-0.421472	-0.052334	4974	
0.183191	-0.151646	4275	
0.486216	-0.067717	4204	
0.775417	0.098046	529	
0.669645	-0.587535	8585	
-0.042392	-0.371431	1163	
-0.132478	-0.186595	5861	
-0.298154	-0.872318	8057	
-0.152099	-0.210951	5837	
-0.161623	-0.896498	8153	
0.887797	-0.101264	6101	
-0.313869	-0.276793	8456	
-0.560485	-0.070741	7678	
0.412729	-0.445567	753	
-0.407313	-0.381490	5998	
0.686119	-0.090001	3075	
-0.109527	-0.318345	8179	
0.958056	0.077007	8989	
0.812131	-0.223596	3282	
0.273367	-0.773638	806	
-0.059891	-0.477632	3474	
-0.177660	-0.496743	1275	
-0.260160	-0.909716	516	
-0.146850	0.017841	4663	
-0.472557	-0.225247	3855	
0.561365	-0.697239	3894	
0.658422	-0.163161	2145	
-0.304015	-0.429953	6964	
-0.455774	0.011445	4435	
-0.254011	-0.704043	7343	
-0.153098	-0.845155	1858	
0.888977	-0.283784	8040	
0.832768	-0.357038	5763	
-0.024354	-0.277809	4084	
-0.062117	-0.574494	8979	
0.041262	-0.895734	8488	
-0.183069	0.001890	8351	
0.879936	-0.174474	7424	
-0.316767	-0.558944	2471	
0.615051	-0.454669	6955	
0.275486	-0.330645	3561	
0.670980	0.017762	8519	
0.791568	-0.100272	4893	
0.182602	-0.621319	1498	
0.594393	0.764447	7731	
-0.030069	-0.894733	7590	
-0.020634	-0.408223	4064	
0.310774	-0.397973	6702	
0.130391	-0.854966	7128	
0.663400	0.150288	2628	
-0.082123	-0.054357	4205	
0.798558	-0.450561	8201	
0.209026	-0.426748	2959	
-0.508519	-0.587232	5608	
-0.109600	-0.262386	7033	
0.710284	0.235629	400	
0.008313	-0.957623	2490	
0.672427	-0.562087	7430	
-0.296841	-0.463724	5469	
0.079855	-0.973683	1672	
0.900193	-0.087299	6149	
0.526184	-0.571265	5140	
0.156484	-0.282861	4494	
0.245049	-0.223989	4973	
-0.000675	-0.406490	5678	
0.105116	-0.359178	3111	
-0.624556	-0.478228	8615	
-0.593429	-0.263658	3199	
-0.062784	-0.383821	8309	
0.486238	-0.593384	5171	
-0.548156	-0.633709	3788	
-0.632784	-0.396622	3367	
-0.128712	-0.864186	6482	
0.564478	-0.452632	5220	
-0.534029	-0.257921	1173	
0.473113	-0.578059	3351	
0.288968	-0.696007	2599	
-0.743675	-0.514595	6566	
-0.070377	-0.009812	4669	
0.747494	-0.350837	1533	
0.259317	-0.377295	3054	
0.651684	0.741863	7239	
-0.071287	-0.302461	4188	
0.050959	-0.466818	2654	
0.668890	0.030925	8519	
0.278241	-0.651121	2986	
0.537914	-0.082121	4378	
0.499204	-0.166408	5440	
0.193672	-0.216834	7102	
-0.441306	-0.610358	6156	
0.593205	-0.558884	4755	
0.634907	-0.201347	2593	
0.606497	-0.597861	4934	
0.810986	0.128298	2955	
-0.461306	-0.406123	8111	
-0.147438	-0.001926	8457	
-0.341827	-0.539988	4514	
0.489045	-0.519711	9259	
-0.610583	-0.227869	3034	
-0.161990	-0.697749	595	
-0.352661	0.055208	6490	
0.767629	-0.429661	4780	
0.152870	-0.393028	2747	
0.182101	-0.132848	4871	
0.747383	0.093503	505	
0.255154	-0.472495	6054	
-0.525809	-0.093283	4106	
0.362189	-0.495457	4416	
0.188740	-0.263930	5619	
-0.902323	-0.033427	280	
0.586341	-0.481311	5241	
0.454640	0.848416	2192	
0.035658	-0.850929	1391	
-0.033373	-0.438965	2317	
0.371032	-0.498284	5190	
0.019966	-0.834774	551	
-0.167217	0.014823	7931	
0.244495	-0.864460	1638	
0.727478	-0.002105	4054	
-0.315106	-0.255462	6602	
0.193369	-0.754527	3390	
0.943539	0.256525	3319	
-0.252138	-0.612183	4942	
0.561566	-0.601360	9256	
0.076814	-0.283458	3482	
0.783384	0.269589	2780	
0.631414	-0.597316	5581	
0.422058	0.848075	1165	
0.417524	-0.892735	522	
0.573673	-0.673563	2813	
-0.273150	-0.317069	4294	
0.244205	-0.536810	2612	
0.856920	0.221363	6285	
0.300510	-0.553622	1589	
-0.900645	0.009386	294	
0.374187	-0.480376	4408	
0.050236	-0.459972	2272	
0.021206	-0.331764	1042	
-0.276699	-0.226979	3681	
-0.183771	0.867339	7997	
0.913654	-0.198407	555	
-0.359385	-0.764498	8148	
0.641819	0.752843	7239	
0.782767	-0.552211	8717	
0.798574	-0.484417	338	
-0.098725	-0.725100	6851	
-0.594684	-0.473433	6933	
-0.587227	-0.521975	7248	
0.915017	-0.084866	6149	
-0.276546	-0.014105	6942	
-0.391481	-0.733777	8346	
-0.546089	-0.219777	1062	
-0.198106	-0.867947	6216	
-0.060662	-0.581630	2792	
-0.277704	-0.458225	3270	
0.570472	-0.723157	7602	
-0.091018	-0.249319	6370	
-0.406041	-0.415577	9057	
-0.426136	-0.615327	6390	
-0.224903	-0.367856	6308	
-0.046945	-0.917586	7269	
0.526476	-0.271347	9091	
-0.234611	-0.626565	740	
0.171885	-0.935827	604	
0.653122	-0.066547	1281	
0.109365	-0.222702	3638	
0.952587	-0.056860	7839	
0.722996	-0.521697	4754	
-0.496005	-0.093496	1937	
0.351754	-0.532585	5221	
0.480864	-0.821542	8689	
-0.162869	-0.132264	4069	
0.748312	0.571664	1307	
-0.399376	-0.693764	8590	
-0.865349	-0.256601	8903	
-0.146113	-0.065181	732	
-0.547304	-0.196816	1557	
0.815450	0.010869	3134	
0.860699	-0.230220	5279	
0.979911	0.009025	5792	
-0.140589	-0.172867	5876	
0.432862	-0.241335	6688	
-0.511723	-0.366605	6158	
-0.450265	-0.608748	6156	
-0.560535	-0.147047	4049	
0.471204	-0.804375	7242	
0.723392	-0.172107	5721	
0.089964	-0.412128	2814	
0.696113	-0.558887	3893	
-0.132375	-0.538184	5588	
-0.373532	-0.067191	1286	
0.115782	-0.945311	8451	
-0.224321	-0.398828	2894	
-0.496209	-0.657077	479	
-0.467580	-0.568494	6265	
0.250489	-0.784086	5973	
-0.278211	-0.703753	6847	
-0.036235	-0.448262	4316	
-0.703668	-0.570206	7599	
-0.090876	-0.391616	3762	
-0.357088	-0.529735	3928	
-0.136461	-0.750589	1110	
0.594736	-0.492312	5624	
0.310733	-0.340123	6013	
0.442612	-0.705860	4139	
0.801833	-0.009444	8494	
0.838394	0.022717	1361	
0.043878	-0.523251	553	
0.495278	-0.509807	9259	
0.494372	-0.474173	4479	
0.647527	-0.477645	8869	
-0.561807	-0.353745	3094	
0.090001	-0.544054	6649	
0.377295	-0.372947	5835	
-0.319490	-0.090713	6772	
0.425111	-0.736224	6581	
-0.000692	-0.388034	4421	
0.513188	0.764997	263	
-0.172345	-0.324832	3133	
0.012739	-0.909191	8002	
-0.016112	-0.703195	1269	
0.695044	0.096442	3969	
0.017473	-0.137384	7125	
0.408514	-0.227627	670	
0.416832	-0.288029	2668	
-0.087175	-0.683982	7899	
-0.394835	-0.411536	7565	
-0.162272	-0.898124	8153	
0.839963	-0.442254	7260	
0.753136	0.391526	6160	
-0.364280	-0.720188	7158	
-0.062585	-0.590817	1130	
0.397150	-0.775139	7462	
0.962424	-0.005185	325	
-0.607617	-0.426414	1254	
0.505716	-0.130024	7041	
-0.410757	-0.017761	2120	
-0.148975	-0.587664	484	
-0.495234	-0.465929	1791	
0.106902	-0.856053	1050	
-0.584129	-0.557833	5866	
0.859435	-0.450664	7728	
-0.268520	-0.113479	2722	
-0.335260	-0.354361	3467	
0.794482	-0.332045	3791	
0.745302	0.209597	4845	
-0.209721	-0.016105	4181	
0.549865	-0.157129	2859	
0.412177	-0.345508	4633	
-0.139232	-0.506558	4619	
-0.431243	-0.694664	8924	
0.905603	0.317756	1088	
0.086772	-0.236040	2846	
-0.049171	-0.906494	647	
-0.425648	-0.089065	6467	
0.256521	-0.360602	1315	
-0.470833	-0.343328	3778	
-0.079780	0.007724	5550	
-0.492256	-0.539657	6061	
-0.027358	-0.216357	4268	
0.663828	-0.643870	6753	
-0.007448	-0.964694	3076	
-0.462044	-0.004598	5616	
0.415846	-0.323627	3048	
0.451971	-0.302953	4585	
-0.164849	-0.953542	7682	
0.387104	-0.656093	3331	
0.124173	-0.511326	2541	
0.026378	-0.287832	3363	
0.824865	0.251194	4323	
0.412413	0.847937	7315	
0.263517	-0.427471	7051	
0.861150	0.461619	7080	
0.362332	-0.575496	7096	
0.180094	-0.434644	8803	
0.938481	-0.032575	1058	
-0.419848	0.053103	1701	
-0.055138	-0.146320	1846	
0.556149	-0.316374	8016	
0.103964	-0.232169	3353	
0.211861	-0.361438	1025	
0.801476	0.332953	5124	
0.592027	-0.657937	4014	
0.586888	-0.575373	6958	
-0.327720	-0.705674	2576	
-0.025613	-0.447098	3221	
0.760057	-0.380519	3388	
0.741637	0.407900	5807	
0.611490	-0.687279	6449	
-0.491745	-0.110980	2709	
-0.499238	-0.711272	2687	
0.775059	0.005107	6176	
0.919541	-0.028553	6854	
0.642461	0.663679	8896	
-0.122026	-0.923495	9215	
0.164831	-0.947844	604	
0.339421	-0.460149	2583	
0.544632	-0.093473	8384	
-0.081876	-0.162731	4000	
0.826380	0.407508	5415	
0.735569	-0.175789	5976	
-0.364474	-0.585302	2078	
-0.209443	-0.056551	5499	
0.730186	0.030163	4629	
0.244047	-0.098932	6912	
-0.128559	-0.439757	4428	
0.849314	-0.295375	4838	
-0.597567	-0.366954	1194	
0.498456	-0.202233	5259	
0.407064	-0.554952	7221	
0.170846	-0.163445	2939	
-0.168800	-0.919496	8153	
-0.240126	-0.717820	8817	
-0.296196	0.030451	3108	
-0.524561	-0.592412	902	
-0.029215	-0.273653	3652	
0.177797	-0.421461	2188	
0.462246	-0.207383	8692	
0.622120	-0.110531	5016	
0.706696	-0.037297	2494	
0.711860	-0.199980	4854	
0.346093	0.893202	1653	
0.692815	0.077478	3969	
-0.331212	-0.647451	3628	
-0.212260	-0.911047	9285	
0.320269	-0.365710	5955	
-0.522372	-0.410438	1074	
-0.122886	-0.810679	9272	
0.948842	0.158449	7562	
-0.019384	-0.875978	8298	
0.912217	-0.002542	5803	
0.937914	0.120416	8200	
0.147732	-0.490302	5183	
0.758899	0.505078	5240	
0.272126	-0.785559	8544	
0.656257	0.691787	3147	
-0.228749	-0.597343	1954	
0.408417	-0.319192	3048	
-0.222814	-0.808687	1469	
-0.137299	-0.170115	5876	
0.524648	-0.817336	8868	
0.014380	-0.463710	2779	
0.225812	-0.634394	8981	
0.770697	0.056353	2270	
-0.574174	-0.564059	3819	
-0.194558	-0.109935	6046	
-0.189313	-0.229602	7167	
0.497785	0.828872	2067	
0.405526	-0.749735	8314	
-0.189422	-0.342630	2941	
-0.358067	-0.477389	5594	
0.081799	-0.715297	8256	
0.712163	0.334160	6184	
0.160138	-0.542501	4045	
0.123448	-0.486808	8037	
-0.400001	-0.548320	2289	
-0.485012	-0.391398	8605	
-0.020522	-0.321176	4160	
0.529031	-0.817104	8868	
-0.125444	-0.083957	5078	
-0.080053	-0.533815	483	
-0.043787	-0.939240	1656	
-0.307779	-0.662297	2257	
0.174217	-0.184636	3509	
0.588982	-0.685009	6805	
-0.246323	-0.272281	7901	
0.064370	-0.939817	4351	
0.688399	0.051701	2937	
0.859810	0.002084	4810	
0.615357	-0.484523	6637	
0.757999	0.056542	8470	
0.311685	-0.654261	3446	
-0.614860	-0.200458	3031	
-0.103517	-0.929218	7453	
0.165542	-0.284714	4494	
0.524488	0.761721	263	
0.134383	-0.065331	2035	
0.819907	-0.476181	696	
0.376738	0.871592	2060	
0.746313	-0.323552	2788	
0.064236	-0.401329	4976	
-0.478150	-0.505984	2246	
0.546743	-0.238757	2267	
0.696995	-0.339859	367	
0.593411	-0.790675	2251	
0.197147	-0.737942	6023	
0.972063	0.004563	5792	
0.271779	-0.538165	5592	
0.241350	-0.301717	3114	
-0.537267	-0.065310	4132	
-0.164644	-0.782220	7058	
-0.016226	-0.989592	3175	
-0.361648	-0.537738	903	
-0.398057	0.062098	1475	
-0.061003	-0.382430	8309	
0.151816	-0.898340	8281	
-0.535776	-0.704651	5125	
0.117856	-0.205357	1658	
0.040226	-0.092795	7145	
-0.027176	-0.671827	2170	
0.813681	0.349640	5679	
0.108529	-0.645799	1284	
0.276231	-0.177798	5586	
-0.153162	-0.809476	9270	
0.777681	-0.319342	3231	
0.299550	-0.281361	2848	
-0.303750	-0.670404	4866	
0.163055	-0.264138	5584	
-0.076377	-0.933074	1547	
-0.253757	-0.163390	5262	
-0.347921	-0.161860	1969	
-0.150260	-0.060583	1607	
0.472189	-0.068418	3615	
0.327186	0.910012	1081	
-0.648889	-0.364915	1301	
0.264007	-0.372541	2778	
-0.227203	-0.673471	6489	
-0.023936	-0.411089	3896	
-0.153976	-0.208651	5837	
0.218582	-0.397209	2613	
-0.315413	-0.629834	2122	
-0.677360	-0.446176	3173	
-0.081855	-0.554482	6033	
0.780500	0.025373	1090	
0.023338	-0.382375	5018	
0.001622	-0.578425	6271	
-0.392598	-0.196812	7949	
0.022249	-0.152912	3571	
0.793345	-0.307400	3791	
0.255524	-0.784089	7106	
0.807575	0.509917	264	
0.769707	0.296981	2742	
0.896507	0.298732	1088	
0.169071	-0.681266	6128	
0.050515	-0.320015	9016	
0.282976	-0.335941	2922	
0.340025	-0.542898	5942	
0.269746	-0.292651	2698	
0.653361	-0.055531	1444	
0.320361	0.930518	1081	
0.949851	-0.228085	5725	
-0.076014	-0.541837	483	
-0.383877	-0.046578	1012	
0.856644	-0.054356	3352	
-0.626318	-0.332560	927	
-0.396832	-0.778964	789	
0.529305	-0.692131	2146	
-0.288563	-0.499606	1830	
0.448092	-0.326151	5317	
-0.588775	-0.196734	2633	
-0.166142	-0.113146	4583	
-0.828898	-0.330214	5418	
-0.159289	-0.102637	3460	
0.208173	-0.914008	9363	
-0.071556	-0.059702	307	
0.760649	0.297619	2742	
0.059145	-0.912170	9297	
0.650328	-0.368734	8691	
-0.547713	-0.196518	1557	
-0.655419	-0.579711	9129	
-0.656976	-0.466606	1875	
0.723349	-0.301296	4142	
0.354591	-0.439587	8867	
0.827551	-0.508650	5740	
-0.276404	-0.260736	2259	
0.826439	0.252678	5119	
-0.333279	-0.393235	7918	
-0.586785	-0.309758	3143	
0.931035	0.235195	1524	
0.869377	-0.317894	5162	
0.545980	-0.763030	7848	
0.013864	-0.953299	2490	
-0.216414	-0.869394	6947	
0.752256	-0.277299	2923	
0.769852	-0.083907	5565	
0.255090	-0.151700	4591	
-0.515007	-0.144715	4005	
0.729561	0.371662	4098	
0.480609	-0.295317	5264	
0.310229	-0.443874	4938	
0.439952	-0.502963	5849	
0.253782	-0.485854	5336	
-0.524404	-0.349348	7880	
0.738783	-0.498932	5209	
0.139626	-0.329107	7652	
-0.263116	-0.715639	6743	
-0.567507	-0.665260	6924	
0.863282	-0.021663	5401	
-0.463633	-0.266282	3783	
0.697893	-0.615494	8850	
0.361275	-0.775042	5109	
-0.034806	-0.066232	4179	
0.130038	-0.078077	8825	
0.176233	-0.285936	4354	
0.807241	-0.241149	3693	
0.752605	-0.075459	5054	
0.740157	-0.304429	2788	
0.493565	-0.682239	800	
0.909650	-0.185858	9053	
-0.293586	-0.629032	4631	
0.134463	-0.662976	8654	
0.966514	0.051112	5780	
0.154995	-0.226875	7998	
-0.035169	-0.851798	4815	
0.223390	-0.901344	9196	
-0.350197	-0.824897	831	
0.310229	-0.131798	8664	
0.699377	0.634312	9327	
0.772757	0.527297	2458	
-0.653791	-0.482432	5086	
-0.443785	-0.239755	2392	
-0.083840	-0.339216	272	
-0.278194	-0.040592	2970	
0.065286	-0.881128	3772	
-0.535771	-0.647392	3788	
-0.586572	-0.364728	1194	
0.026291	-0.488221	2681	
0.570624	-0.030541	3005	
0.166117	-0.523567	5450	
0.344634	-0.413906	8744	
0.027269	-0.353388	5554	
0.731105	-0.367141	1976	
0.670284	-0.509658	8887	
0.088315	-0.882350	8333	
0.403102	-0.656241	1853	
-0.185936	-0.013411	2826	
0.713920	-0.013706	1775	
-0.240356	-0.056322	2141	
-0.329877	0.034216	5014	
-0.540723	-0.601183	2331	
0.149611	-0.522817	3271	
-0.499317	-0.408961	2164	
0.931016	-0.069202	6063	
0.864241	0.196079	5655	
-0.477092	-0.705363	2687	
-0.165566	-0.345232	976	
0.872210	-0.191057	5029	
-0.207614	-0.366123	1335	
0.688940	-0.459836	2987	
0.881632	-0.081139	4926	
0.353093	-0.346991	4655	
-0.111052	-0.614967	8975	
-0.314495	0.008251	7351	
-0.361292	-0.541084	903	
0.923656	0.003606	6744	
0.632019	0.755949	1295	
0.333216	-0.152283	8946	
0.702688	-0.163248	4716	
-0.240033	-0.248155	1318	
-0.534606	-0.217609	1374	
0.187341	-0.357178	767	
0.420802	-0.326794	4589	
-0.431655	-0.573800	4018	
0.688042	0.178101	4461	
-0.011645	-0.403455	4064	
-0.618020	-0.369030	2194	
0.110519	-0.400626	3059	
0.753364	-0.540527	5337	
0.234395	-0.417632	2746	
-0.209367	-0.736058	7405	
0.754702	-0.223171	5157	
0.474478	0.783074	3839	
-0.023886	-0.491070	3612	
-0.229323	-0.507720	2614	
0.395044	-0.266047	7000	
-0.004628	-0.482571	4101	
-0.556149	-0.064855	5600	
-0.317368	-0.213279	2118	
0.612345	-0.657519	6449	
0.276984	-0.243917	7019	
0.059788	-0.085339	6301	
0.470689	-0.602161	4396	
0.395672	-0.873152	1343	
0.908445	-0.129967	7919	
0.089413	-0.348990	2744	
-0.228531	-0.605691	1882	
-0.170751	-0.803756	1737	
0.803025	0.150223	3110	
0.730893	-0.424675	3667	
-0.385380	-0.242519	3452	
0.218033	-0.350477	1970	
0.934033	0.189503	2543	
0.249969	-0.295529	2383	
0.409900	-0.534376	4477	
0.017023	-0.242704	1243	
-0.248745	-0.232540	392	
0.510626	-0.414874	9294	
0.127273	-0.106773	7915	
-0.592902	-0.390682	1460	
-0.067556	-0.260881	5098	
0.447577	-0.281805	2136	
-0.361248	-0.249660	4970	
0.710648	-0.541753	3334	
-0.216302	-0.864761	6947	
0.840494	0.191594	4371	
0.855895	-0.462760	3309	
0.813259	-0.229184	3282	
0.052485	-0.335262	6440	
0.581595	-0.171083	3408	
0.155223	-0.580499	5694	
0.403429	-0.285074	2668	
0.596035	-0.447495	7964	
0.282594	-0.688690	3037	
-0.534856	-0.082287	4889	
0.303292	0.931884	1198	
0.913202	-0.145433	9071	
0.696507	0.256274	1271	
0.713112	-0.349206	1552	
0.533579	-0.802918	8868	
0.798847	-0.477789	7629	
-0.323670	-0.568983	2064	
0.409091	-0.535529	4477	
-0.270998	-0.398942	6459	
0.872320	-0.147017	5858	
-0.601732	-0.278681	4161	
0.503457	-0.416560	9294	
-0.452465	-0.496268	1601	
-0.119289	-0.873256	377	
0.826029	-0.485596	384	
-0.503222	-0.275946	5948	
-0.522601	-0.481730	4374	
0.217829	-0.890943	9226	
0.372089	-0.463547	3731	
0.767633	0.208163	2562	
0.103894	-0.964267	7832	
0.666033	-0.220108	3664	
-0.049356	-0.238561	4032	
0.612639	0.076998	7336	
0.186021	-0.674804	7597	
-0.143443	-0.693472	3906	
0.517176	-0.091010	4531	
0.014153	-0.574977	6911	
-0.669163	-0.432253	3173	
0.840583	0.240101	5847	
0.021734	-0.621934	1429	
0.776432	0.515004	253	
0.913735	0.252934	1527	
-0.272193	-0.388654	6298	
0.544856	-0.084568	8384	
0.734800	0.194474	995	
-0.069851	-0.252905	5098	
0.406488	-0.561112	7221	
-0.463282	-0.021689	6576	
-0.300957	-0.245159	487	
-0.116911	-0.179485	3916	
-0.686569	-0.427355	3173	
-0.254916	-0.451268	2756	
-0.437215	-0.565792	2228	
0.418825	-0.361546	5790	
-0.448514	-0.386205	6090	
0.144457	-0.214075	9278	
-0.165007	-0.524600	7178	
-0.521436	-0.183593	7916	
0.388618	-0.603965	6305	
-0.531438	-0.526452	6417	
0.514033	-0.763788	7761	
0.219543	-0.436902	2959	
-0.323581	-0.038533	5867	
-0.534061	-0.197994	1557	
0.746484	0.417174	5807	
0.463547	-0.104575	5746	
0.115139	-0.970153	6535	
0.689027	0.130749	4549	
-0.408194	-0.191640	7548	
0.429206	-0.819528	9177	
0.739742	-0.375466	1924	
0.318896	-0.859803	283	
-0.020680	-0.091088	1540	
0.317260	-0.817632	9210	
0.480405	-0.467768	9001	
0.703333	-0.167687	4716	
0.624168	-0.546247	5548	
