time = 42	Re = 1	rotation = 6.68435
-0.534854	0.298364	1253	
0.493668	0.822463	663	
0.670276	-0.587533	6825	
0.225642	0.644560	6077	
0.251644	0.247949	340	
0.062290	0.310468	3631	
0.227489	-0.578763	7336	
0.100764	0.665085	7815	
0.142756	-0.415933	3163	
-0.695965	0.408311	5866	
-0.622897	0.493620	5086	
-0.490244	0.511906	7015	
-0.373281	0.574171	6679	
0.090842	0.938255	1505	
-0.711287	0.258393	6390	
0.875661	0.094297	7697	
0.211346	-0.067533	1466	
-0.920730	-0.254342	8083	
0.453973	-0.237440	3588	
0.261244	0.496682	6722	
-0.614993	0.153839	2093	
-0.775070	0.032971	9076	
0.189883	-0.950269	657	
0.822436	-0.533013	5391	
-0.767448	0.169210	6626	
0.319541	0.574187	5287	
-0.101707	-0.794746	2788	
-0.787811	-0.170476	5215	
-0.575697	-0.276946	2205	
-0.223186	0.200064	5262	
0.034432	0.382486	8071	
-0.145854	-0.167953	8041	
-0.339668	-0.661480	6583	
0.638850	0.239415	8329	
0.256403	0.492114	6722	
0.115501	0.165021	3207	
-0.818052	0.440572	9000	
-0.044907	0.470440	4327	
-0.525132	0.763628	276	
0.430964	0.774571	625	
-0.352001	0.235615	8456	
-0.328745	0.099416	2967	
-0.583422	0.360937	2206	
0.429258	-0.425210	6976	
-0.542737	0.144710	2369	
0.448724	-0.335057	6792	
-0.864382	0.416821	3442	
-0.541978	-0.561354	1853	
0.555520	0.671956	9101	
-0.526525	0.528857	1301	
-0.160221	0.711557	1394	
0.910176	-0.277690	735	
-0.030022	0.129831	869	
-0.357687	0.199709	2942	
0.792699	0.392967	1459	
-0.562804	0.274747	1576	
0.369739	0.020562	5776	
0.093290	-0.442411	4212	
-0.640113	0.513449	1875	
-0.646713	-0.267495	542	
0.149480	-0.921206	2626	
0.492640	0.751341	931	
0.304932	-0.498657	8708	
-0.756500	0.206604	7542	
0.110504	0.914759	459	
-0.049386	0.258243	6973	
0.664780	0.204168	8186	
-0.043616	0.733131	4387	
-0.441959	-0.330143	718	
0.243575	0.364052	5825	
-0.538107	0.303976	1253	
-0.406858	-0.631748	3499	
-0.806682	0.077643	8266	
-0.452156	-0.855343	1169	
-0.029966	0.923020	8638	
-0.067875	0.698492	7854	
-0.204963	0.655378	5231	
0.793333	0.394270	1459	
-0.507302	0.125914	2756	
-0.078319	0.071240	4205	
0.308822	0.862053	5367	
-0.485471	0.524482	927	
-0.258119	0.753895	4643	
-0.147729	-0.357216	712	
-0.354368	-0.569106	5200	
0.423395	0.862116	3672	
-0.806664	0.341911	5125	
0.298102	0.350037	6126	
-0.910499	0.348596	2440	
0.789868	0.407315	7997	
-0.480286	-0.314585	6310	
0.426323	-0.187650	8960	
-0.082002	-0.455991	4707	
-0.115902	0.696430	3725	
0.163354	0.608942	4816	
-0.069349	0.790104	9303	
0.520535	-0.260429	5273	
0.241795	0.539622	4486	
-0.483678	-0.270485	4490	
-0.113785	0.839075	4476	
0.243089	0.683693	5862	
0.796940	0.257420	5542	
-0.468101	-0.097022	2958	
0.017203	-0.591081	4695	
-0.475139	-0.220547	7061	
-0.807929	0.025952	1605	
-0.792662	-0.391692	1458	
-0.014010	0.073437	5115	
-0.522499	-0.535024	3960	
-0.008451	0.666062	5144	
0.915416	-0.359728	7731	
0.428323	-0.373856	3526	
-0.651355	0.348558	6061	
-0.534949	0.311591	8790	
-0.709352	-0.041762	1748	
0.380600	-0.339736	1563	
0.391354	-0.332706	1725	
-0.133327	-0.337426	7983	
-0.288580	0.731382	1909	
-0.520009	-0.375095	8994	
-0.523854	0.388102	1074	
-0.651406	-0.124521	876	
-0.260139	-0.765034	2568	
0.453564	-0.096621	5816	
-0.030589	0.158345	7931	
0.119337	0.698991	8863	
-0.492074	-0.088701	2817	
0.518822	-0.298517	6871	
-0.704437	0.448364	9013	
0.110414	-0.030149	6541	
-0.849112	0.180542	3792	
-0.199280	0.671971	5293	
0.154046	0.002727	1623	
-0.383654	-0.507840	5653	
-0.650720	0.263487	2228	
-0.251575	0.468309	4060	
-0.639260	0.158899	2064	
0.396042	-0.390178	3435	
-0.711716	-0.382608	6381	
-0.442247	-0.289774	7555	
-0.745229	-0.603326	1343	
0.786273	0.421508	8359	
-0.331827	0.649366	1051	
-0.635271	0.143893	1228	
-0.729684	-0.461021	7958	
-0.025567	0.198139	2405	
0.898823	0.002843	7793	
-0.377004	-0.222058	3297	
-0.194953	0.474859	2486	
0.859301	0.039327	6899	
-0.254337	-0.941031	6254	
-0.503330	0.590655	3168	
-0.530112	-0.296574	5757	
0.444593	-0.243405	4221	
-0.160055	-0.806502	1976	
-0.846673	0.072327	4439	
-0.753485	0.581341	510	
-0.754285	-0.628210	684	
0.654506	0.353426	2500	
-0.142658	-0.418340	8507	
-0.649573	0.034956	4312	
-0.819527	-0.071299	9270	
-0.608915	-0.000519	484	
-0.124689	0.890914	4806	
-0.635516	0.219233	1587	
-0.626036	0.390740	5873	
0.276632	0.230753	799	
0.096758	0.278408	4825	
0.793656	0.395258	1459	
0.380869	-0.852436	8750	
0.167273	0.847816	7608	
0.965160	-0.197454	7612	
-0.143830	0.947278	5894	
0.068547	-0.930921	1134	
-0.268436	0.827537	7247	
0.054233	0.762581	5656	
-0.141683	0.783344	3479	
-0.301610	0.867707	7402	
-0.115355	0.235319	2517	
-0.207885	0.828700	6075	
-0.120657	-0.514995	2605	
-0.879037	-0.059978	1579	
-0.763194	0.201585	8064	
0.295693	0.360775	7052	
-0.914392	0.022285	1255	
-0.169648	-0.233811	8872	
0.470637	-0.146672	5512	
-0.302978	0.724442	2671	
0.471745	-0.283518	7386	
-0.789912	-0.485666	8396	
0.105154	0.588955	6368	
-0.585929	0.521309	2652	
0.934246	0.142252	2356	
-0.429242	0.487845	3183	
-0.131956	-0.365408	712	
-0.250201	0.921830	4418	
0.665196	0.376023	8412	
0.104160	0.316298	5845	
-0.606239	0.040462	2287	
0.573477	0.762038	4856	
-0.206551	0.188741	2286	
0.729130	0.579550	6882	
-0.456842	0.691949	4092	
-0.641194	-0.603538	8770	
-0.168174	0.222626	2699	
-0.178100	-0.388980	3174	
-0.340610	-0.717154	5270	
-0.031088	0.890343	4231	
-0.305360	-0.927822	8452	
0.238094	-0.153991	900	
0.408611	-0.230778	2585	
0.492741	-0.165091	6435	
-0.289328	0.733410	1909	
-0.205022	-0.239439	5557	
0.252330	-0.903403	325	
-0.392364	-0.284152	6736	
-0.354992	0.625507	896	
0.756936	0.174408	7427	
-0.593300	0.478676	5444	
-0.017935	-0.174187	938	
0.845094	0.448818	5305	
0.370552	0.001197	5768	
-0.287938	0.787105	5174	
-0.101183	0.759256	1296	
0.651499	0.206135	8555	
-0.614181	0.542883	2072	
-0.399680	0.616432	378	
-0.020789	-0.904434	5474	
0.254382	0.517776	4642	
0.194329	0.660258	1885	
-0.293179	0.816028	6220	
-0.457407	-0.348521	7881	
0.226707	0.457714	2611	
-0.792785	-0.036701	6318	
-0.359131	-0.682138	7490	
-0.408324	-0.706919	8280	
-0.731896	0.135205	5475	
-0.497773	-0.072482	3618	
-0.567321	0.051636	1009	
-0.503013	-0.446569	1785	
0.397329	0.030430	7101	
-0.739975	0.070002	6847	
-0.015174	0.654705	4611	
-0.084036	0.332126	5011	
-0.695970	0.536908	4590	
0.073935	0.670649	2984	
-0.533285	-0.748440	7602	
0.320543	-0.500231	804	
-0.904144	-0.137517	9337	
0.629555	0.225182	7246	
-0.429013	-0.027225	4665	
0.260907	-0.278082	7449	
0.316479	-0.453447	4036	
0.266858	0.122267	5344	
-0.607725	0.607737	6470	
0.484374	-0.191070	5454	
-0.725783	0.577875	8665	
0.585334	0.747766	2264	
-0.249810	-0.804821	3676	
-0.452665	0.706313	5932	
-0.769785	0.205953	8064	
0.873585	-0.023332	6517	
-0.883060	0.377897	1424	
0.223648	0.691737	5576	
0.278826	-0.468517	6266	
-0.080947	0.389590	6971	
-0.682815	0.376737	6695	
0.321270	0.491065	790	
0.792986	0.393289	1459	
-0.219180	0.787584	5238	
-0.965556	0.050887	1926	
-0.036262	0.074502	5057	
0.104827	-0.581427	4473	
-0.566105	-0.320225	7895	
-0.294686	-0.683087	5241	
-0.080613	0.271123	8724	
0.248020	0.133507	4608	
0.128685	0.591609	5728	
-0.415271	0.621877	6211	
-0.365491	0.755480	3912	
-0.904060	0.317584	9143	
-0.051031	-0.504564	4355	
-0.919102	0.095179	8776	
-0.089219	-0.133343	6372	
0.137573	0.608028	5968	
0.322863	-0.526854	1595	
0.002368	0.198854	8216	
0.022460	0.751574	3018	
-0.270648	0.078253	5180	
-0.860670	-0.284167	8488	
-0.210439	0.944852	969	
0.169430	-0.433585	4670	
0.213467	0.460974	2572	
0.217239	0.422523	5732	
-0.135904	0.958649	7067	
-0.557086	-0.150150	6271	
-0.705891	0.105088	8159	
0.449103	-0.276147	6369	
-0.554422	-0.609369	4139	
-0.167145	0.930776	2636	
-0.465721	0.533139	805	
-0.105645	-0.968421	8031	
-0.549400	-0.066752	336	
-0.546419	0.468900	1460	
0.923168	-0.147000	8836	
-0.096973	-0.130753	6145	
0.261367	-0.302313	1123	
-0.431559	0.514832	4161	
-0.072928	-0.483055	8819	
0.122650	0.624276	7879	
-0.604312	-0.536054	8877	
0.677652	0.412444	7406	
-0.526848	-0.342883	8925	
-0.554277	0.608855	4291	
-0.422639	0.601515	256	
-0.565889	-0.410607	4687	
-0.198608	-0.818271	3038	
-0.871900	0.296463	6473	
0.093802	0.349321	381	
0.632524	0.508110	4480	
-0.391718	-0.588038	5738	
-0.499258	0.771346	8377	
-0.575728	-0.714749	7546	
0.027938	-0.941017	403	
0.375762	0.882964	855	
-0.606091	0.341562	2174	
0.388604	-0.217578	940	
0.198306	-0.075539	1356	
-0.897495	0.164724	4497	
-0.404323	-0.385392	6934	
-0.141773	0.740819	2641	
-0.054980	0.183268	2826	
-0.370817	-0.276462	8992	
-0.024374	-0.278854	7593	
0.074847	0.684570	4191	
0.489502	-0.754300	7226	
0.338363	0.383152	6246	
0.354179	-0.103960	6161	
-0.534301	-0.056632	791	
-0.142534	0.461644	1385	
0.197001	-0.922986	7839	
-0.639628	0.528703	1955	
-0.049411	0.293807	3108	
-0.283790	0.756125	2134	
0.230778	-0.535992	3754	
-0.457776	0.551493	805	
0.395139	-0.336225	1725	
-0.109631	0.626108	6317	
-0.454871	-0.006383	4004	
-0.396292	-0.234923	4566	
-0.862931	-0.422163	2620	
-0.461838	0.027710	5045	
-0.471525	0.634082	1414	
0.013148	-0.942419	5165	
0.097802	0.624053	1239	
0.334460	0.205147	4339	
0.615947	0.253027	8782	
-0.920946	0.270385	773	
0.894533	-0.163314	9249	
0.091058	-0.903299	7368	
0.680458	0.648320	8929	
-0.692451	0.166955	3409	
0.735447	-0.531035	6217	
0.641230	0.329214	2102	
-0.859639	0.414575	3442	
-0.515962	0.574846	1709	
0.225820	0.401141	8811	
0.603420	0.590939	4964	
0.252612	-0.189749	2692	
-0.895466	0.372011	3899	
-0.604902	0.429410	4720	
-0.772379	0.007984	7405	
-0.377652	-0.600530	569	
-0.232957	0.781766	6188	
-0.023847	-0.112317	8986	
-0.186914	0.470224	8564	
-0.368719	-0.894668	9204	
-0.369577	0.803802	6203	
0.425928	-0.396467	4588	
0.305458	0.357629	6631	
0.846214	0.120551	738	
-0.126327	-0.770135	367	
-0.699695	0.036475	3356	
-0.695211	0.188211	6497	
0.100844	0.715841	710	
0.467461	-0.116586	5021	
0.359966	-0.016542	5184	
-0.951169	0.194900	4773	
-0.070258	0.012986	4179	
-0.687207	0.333361	5608	
0.941460	-0.123697	863	
-0.539658	0.586648	1741	
-0.311226	0.201549	2259	
-0.886472	0.002790	3403	
-0.315107	0.141203	3755	
0.945555	-0.069141	1180	
-0.508161	0.103809	898	
-0.585634	-0.531091	3914	
-0.470193	-0.391717	6799	
-0.389532	-0.530726	5874	
-0.649978	-0.070719	7390	
0.482818	-0.391348	2729	
0.497598	-0.803725	1248	
0.417524	-0.164943	7215	
0.213640	-0.902899	6814	
0.031145	0.128063	5155	
0.737648	0.589300	7596	
-0.909202	0.283692	1263	
-0.493421	-0.552306	4731	
-0.213520	0.677354	5293	
0.239173	0.649475	5791	
0.132165	0.562874	2818	
-0.443484	-0.431050	6154	
-0.430510	-0.885850	669	
0.644813	0.353994	3274	
-0.842231	-0.481952	730	
-0.635658	0.033131	4312	
0.317560	0.026139	929	
-0.319838	0.417437	3891	
0.079485	0.867029	4492	
-0.811754	-0.559684	1161	
0.153513	0.686076	2508	
-0.192895	0.119185	6749	
0.244300	0.533703	4486	
0.838408	0.274345	1966	
0.856774	-0.200400	4105	
-0.198594	-0.076828	1357	
-0.213865	0.294896	2179	
-0.023831	0.875773	4231	
-0.823123	-0.070895	9270	
-0.230715	0.847022	7324	
-0.310026	0.222905	487	
0.652799	0.455123	1608	
-0.554366	-0.511688	1822	
0.408908	-0.176407	937	
-0.558686	0.574436	1741	
0.394109	-0.396539	4174	
0.693496	-0.644420	264	
-0.111131	-0.047972	3301	
-0.078551	-0.151106	5962	
-0.125768	0.156152	3870	
-0.221942	0.050500	4770	
-0.161921	-0.954258	7252	
0.287145	0.648643	1753	
0.040840	0.653894	3660	
-0.665731	0.456262	631	
-0.088396	0.699311	4689	
-0.001398	0.448283	3492	
-0.231080	0.658364	4761	
-0.433976	0.648879	1668	
-0.065680	0.811179	9166	
-0.720496	0.274785	7766	
-0.376124	-0.625104	9088	
0.072609	0.668506	2984	
-0.785997	0.156198	7158	
0.180009	0.010192	2880	
0.137942	0.071734	4149	
-0.573667	-0.455231	1766	
0.631343	0.254247	1015	
-0.799471	0.523205	6869	
-0.119397	-0.811329	1677	
0.640980	0.687190	2261	
-0.074621	0.878019	9026	
0.291565	0.144187	3856	
0.237179	0.415697	7738	
-0.599243	0.016250	1786	
0.363239	-0.072140	6247	
-0.422504	0.492981	3183	
0.955931	-0.219304	2321	
-0.720610	-0.653088	334	
-0.707882	0.294959	7780	
0.143269	-0.359207	2050	
-0.583638	-0.523878	665	
0.343403	0.387163	6213	
0.717845	0.148520	945	
-0.349997	0.814473	6203	
0.237632	0.604966	3380	
0.151580	0.564702	3521	
0.195158	-0.593491	5939	
0.079306	0.039224	368	
0.370867	-0.811646	6124	
0.179034	-0.328763	5470	
-0.509314	-0.779415	6805	
-0.020859	0.293410	2875	
-0.104702	-0.805478	2788	
-0.879121	-0.244554	8504	
-0.418772	-0.252500	8313	
-0.177564	-0.391600	3174	
0.623041	0.414679	4760	
-0.091038	0.804759	8618	
-0.452360	-0.486549	6471	
-0.527517	0.457565	1460	
-0.967605	0.013560	2079	
-0.318823	0.378967	1920	
-0.578972	-0.575840	1599	
0.469768	-0.338642	1951	
0.455309	-0.064963	4774	
-0.892274	0.350719	1354	
-0.863541	-0.245256	7722	
0.734506	-0.586549	8383	
0.671558	0.680124	4511	
-0.160258	-0.898350	4911	
-0.467006	-0.557407	8305	
-0.414015	-0.542896	4477	
-0.011988	0.427603	3003	
-0.349003	0.369009	2392	
-0.028819	-0.816746	1268	
0.189388	0.501640	5929	
-0.547924	0.442147	5756	
-0.586605	0.058211	1076	
-0.663607	0.199046	2078	
0.507235	-0.215249	6422	
0.685367	0.429778	6112	
0.256088	0.359431	5825	
-0.620676	0.546752	2072	
0.621511	0.389057	3929	
-0.598978	-0.468099	2599	
-0.215916	-0.140040	3377	
-0.309527	-0.878836	8006	
0.668130	0.516220	6922	
-0.024507	-0.091768	7938	
-0.211503	0.289721	2179	
0.410260	-0.149604	8856	
-0.546767	-0.550539	6500	
-0.399686	-0.434807	1179	
-0.471751	-0.540248	6305	
-0.764415	-0.065326	1110	
-0.613624	-0.686735	6484	
-0.469549	0.623583	1414	
0.030696	0.880114	5331	
-0.929624	-0.256805	3076	
-0.086968	-0.460329	4707	
0.795285	0.258449	5542	
-0.853104	-0.358122	8017	
0.888473	-0.097249	8369	
0.081666	0.218667	8152	
0.359293	0.872012	7392	
0.904059	-0.220000	6343	
-0.109230	0.809567	3710	
-0.365487	0.286849	6872	
0.368917	-0.022422	5184	
-0.090097	0.211859	474	
0.902457	-0.044361	2220	
-0.082621	0.845455	8807	
0.335171	0.290072	1968	
-0.690306	0.276429	5332	
0.304916	-0.037162	1417	
-0.689949	0.065925	4542	
-0.353358	0.597379	7036	
0.249778	0.488392	6722	
-0.510556	-0.529944	6469	
-0.546822	-0.346239	1827	
0.822678	-0.395039	7146	
-0.548301	-0.166432	6911	
-0.054496	0.253579	6973	
-0.417374	-0.074357	2113	
-0.065632	0.202626	4950	
-0.076859	0.081392	4205	
-0.285016	0.770390	4672	
-0.697807	0.071363	8010	
0.369618	0.072515	2855	
0.365087	-0.858993	8750	
-0.851976	0.009750	2482	
0.180795	0.840790	5327	
0.466483	-0.274809	5434	
0.407538	0.787602	5767	
0.470334	-0.235648	4935	
-0.538833	-0.454186	2177	
-0.857741	0.127237	733	
0.191442	0.533542	1176	
-0.754292	0.268083	7432	
-0.133352	0.307357	5397	
0.133194	0.696237	2800	
-0.898238	-0.086434	4006	
0.847058	-0.496253	6108	
-0.225959	0.420645	9132	
-0.429640	-0.084030	2317	
-0.258783	0.436441	2470	
-0.175120	-0.394055	3174	
0.153123	0.606250	4816	
0.200168	0.497894	5504	
-0.081646	0.752990	1510	
-0.363235	-0.195930	3586	
-0.047516	0.696593	4582	
0.340212	0.521054	2140	
-0.261678	0.660267	6734	
-0.771137	-0.496352	591	
-0.410551	0.577678	245	
-0.604790	0.589061	5546	
-0.444341	-0.536516	7221	
-0.902942	-0.013674	1109	
-0.655056	0.365427	4946	
0.011472	0.713440	5826	
0.393748	-0.162560	8063	
-0.652515	0.363859	4946	
-0.362071	0.171760	3626	
0.190023	-0.027605	2674	
-0.794098	-0.403284	610	
0.186696	-0.529865	2529	
-0.177548	0.351643	1435	
-0.487853	-0.254242	1473	
0.059478	0.958821	9123	
0.138569	0.905971	399	
0.229060	0.527026	5824	
-0.543954	0.553754	1352	
0.569978	0.636615	6967	
-0.238188	-0.768831	2217	
-0.558947	-0.411027	4687	
-0.133307	0.493459	274	
0.196032	0.555669	960	
-0.361674	0.883152	6026	
0.349909	-0.042943	3640	
-0.562891	-0.001160	7050	
-0.081028	-0.483258	8819	
0.018005	0.439995	2843	
-0.604110	0.247206	2642	
0.024059	-0.373386	2493	
0.338461	0.485452	363	
-0.082735	-0.490600	8819	
0.243976	0.209104	6295	
-0.149154	0.489691	270	
0.796896	0.158897	8158	
-0.751526	0.505696	9311	
-0.566833	-0.587557	2061	
-0.956813	-0.145935	1828	
-0.552751	-0.545039	6500	
0.264522	0.339693	3151	
0.137785	0.546646	2818	
-0.753156	0.027728	8798	
0.295928	0.042126	3659	
-0.433669	-0.222491	9119	
-0.801144	0.016524	1724	
-0.331866	0.402049	3891	
0.833235	-0.511320	5303	
-0.872989	-0.202328	647	
-0.355633	-0.546468	4483	
-0.471796	-0.500136	7096	
-0.544256	0.797663	7694	
-0.215395	-0.906861	8201	
-0.096882	0.736244	8641	
-0.561711	-0.003555	7050	
0.456841	-0.154351	4891	
-0.856995	0.127246	733	
0.489379	-0.121500	1758	
-0.601645	0.267718	1333	
0.297744	0.557021	2965	
-0.680457	-0.572105	6752	
-0.233119	0.929459	7872	
-0.090455	-0.536626	4849	
0.252779	0.647647	5741	
0.323436	0.858463	5367	
-0.615331	0.305787	1601	
-0.218628	-0.750566	2089	
-0.503792	0.827476	6786	
-0.532099	0.085036	3129	
-0.168422	-0.227370	8523	
0.037151	0.589454	5422	
-0.567853	0.665523	8556	
-0.707636	0.451518	9013	
0.202237	-0.502969	3346	
-0.785693	0.143583	5651	
-0.029890	0.798138	5356	
-0.598491	-0.363549	7597	
-0.660304	0.557152	4577	
0.743658	-0.562376	9108	
0.299836	0.898693	1100	
0.478194	-0.249048	5523	
0.392537	-0.243790	7219	
-0.348014	-0.608680	8818	
-0.139334	-0.380547	410	
-0.527489	-0.071072	4622	
0.180530	-0.428712	4670	
-0.049581	0.481347	4327	
0.134475	0.099765	4505	
-0.042145	0.809401	8945	
0.292620	0.380145	8263	
-0.036535	0.751051	4419	
-0.007133	0.648282	606	
0.497022	-0.284703	7825	
-0.151592	-0.258091	2719	
-0.413791	0.626818	6211	
-0.291372	0.041432	7463	
-0.518213	-0.139584	323	
-0.009389	0.763544	5428	
-0.890381	-0.164086	4595	
-0.547193	0.460832	5756	
-0.142507	0.224205	7784	
-0.202567	-0.231457	5584	
-0.344303	-0.772360	7801	
-0.168472	-0.098663	1085	
-0.898922	0.375615	3899	
-0.413558	-0.051172	324	
0.159888	0.070011	2740	
-0.531758	-0.762238	5947	
-0.534924	-0.513394	2314	
-0.851050	-0.360957	8443	
0.005228	0.274843	5515	
0.723679	0.483759	1792	
-0.597601	0.109301	2427	
-0.424543	-0.097590	3645	
-0.534963	-0.361839	8942	
-0.467380	-0.687755	1145	
-0.605657	0.353317	2174	
0.612546	0.313701	3321	
0.086090	0.867959	4492	
0.666797	0.461519	8540	
0.059106	-0.910970	9053	
-0.631102	0.268395	2149	
-0.413710	-0.316713	7044	
0.221652	0.594447	1742	
-0.491232	-0.797390	1438	
0.617612	0.524405	7296	
0.217711	-0.114186	4338	
-0.847903	-0.359212	8017	
-0.084304	0.785495	9303	
-0.917231	0.288918	1263	
