time = 0.001	Re = 1	rotation = 0
0.036647	0.588578	2165	
0.049051	-0.346449	4686	
0.149842	-0.111993	2552	
0.242393	-0.513293	8028	
0.574989	-0.247015	932	
0.057739	0.333066	6563	
0.196573	-0.727890	1320	
0.574888	-0.406319	2800	
0.090199	-0.456273	3123	
0.439479	-0.590424	846	
0.789258	0.553094	3758	
0.245498	0.513124	676	
0.340576	0.281792	5910	
0.556488	0.102034	2784	
0.193372	-0.675620	6215	
0.484522	0.780093	1082	
0.048168	0.128158	7440	
0.037070	-0.702938	3817	
0.173488	0.002954	2592	
0.959002	0.153662	7694	
0.232671	-0.135783	4417	
0.368269	0.883702	7640	
0.053789	-0.497197	4603	
0.352027	-0.860455	8587	
0.562770	0.495479	5833	
0.554449	-0.462770	1835	
0.766133	0.594247	4879	
0.361944	0.378812	6964	
0.762814	-0.540993	796	
0.134689	0.683544	830	
0.503348	0.563742	2297	
0.386124	0.837189	1255	
0.214724	0.067565	5214	
0.166051	-0.733500	314	
0.690955	-0.559255	5923	
0.795700	0.059384	2394	
0.837368	-0.388048	6179	
0.561136	0.165305	5644	
0.237203	0.454588	8079	
0.694581	0.646218	1424	
0.551793	-0.054041	1360	
0.315011	-0.140485	7752	
0.590937	-0.437376	2953	
0.508160	0.459646	2389	
0.437467	-0.551964	6905	
0.440853	0.706091	6760	
0.567406	0.412346	2174	
0.197204	-0.712636	1674	
0.211070	0.417156	5045	
0.060985	0.403338	5678	
0.745057	-0.039954	2133	
0.487757	0.067912	8355	
0.879238	0.006065	5859	
0.603211	0.733133	773	
0.274747	-0.218398	5632	
0.124203	-0.410588	3397	
0.590209	0.493332	5971	
0.173292	-0.860476	1077	
0.497319	-0.087258	9047	
0.465833	-0.244949	2584	
0.050343	0.354464	451	
0.144944	-0.344347	549	
0.116549	-0.514016	4625	
0.392202	-0.871985	4878	
0.168855	0.543229	6033	
0.516694	0.381452	8572	
0.629890	0.243030	4127	
0.214934	0.111992	6096	
0.298019	-0.832276	297	
0.541962	-0.572666	1857	
0.151436	-0.339086	549	
0.046091	-0.055907	746	
0.083786	0.926160	7186	
0.605025	-0.353969	5110	
0.375061	0.499945	2093	
0.661076	-0.362900	1543	
0.076875	-0.906598	8487	
0.820563	-0.269231	9106	
0.735358	-0.266103	7785	
0.254890	0.747301	6559	
0.166121	-0.147661	4390	
0.876423	-0.065863	6220	
0.357032	0.021628	7808	
0.818655	-0.043134	4672	
0.574433	-0.215852	3280	
0.536974	0.612758	9078	
0.547822	-0.008042	4889	
0.471578	0.552464	5762	
0.228022	-0.150968	445	
0.306843	-0.764448	6731	
0.620601	0.323623	5756	
0.098030	0.850466	3416	
0.590883	-0.438969	2953	
0.020621	0.081886	1655	
0.685287	0.159111	245	
0.101659	-0.451468	259	
0.174691	-0.355077	2221	
0.268576	-0.522134	9054	
0.457674	0.552416	6497	
0.105175	0.613639	1910	
0.619944	0.419368	5459	
0.178702	0.813640	928	
0.403434	-0.726167	6963	
0.765478	0.574762	4302	
0.499715	-0.452947	5297	
0.087004	-0.326325	9238	
0.595777	0.494831	5971	
0.888735	0.139043	8903	
0.106588	0.366003	8309	
0.028346	0.527057	553	
0.472822	0.374064	397	
0.836523	-0.406212	8557	
0.553268	-0.455209	2000	
0.712649	-0.167944	4424	
0.306701	0.818221	1579	
0.128060	-0.722927	5052	
0.482970	0.516745	2171	
0.474958	-0.094249	6569	
0.287621	0.875071	8153	
0.740935	-0.627693	7234	
0.749345	0.111522	3643	
0.008115	0.664790	5627	
0.511089	0.577876	3990	
0.446136	0.697842	6760	
0.852296	0.065283	6059	
0.692197	-0.278844	5452	
0.828076	-0.532039	5441	
0.698882	-0.598560	7669	
0.083719	-0.580844	5312	
0.372660	-0.451089	4642	
0.516349	-0.421171	1952	
0.434643	-0.408988	960	
0.016362	0.688103	6065	
0.734036	0.623691	3442	
0.063693	0.920972	9297	
0.304926	-0.905756	9168	
0.192014	0.942961	1396	
0.599460	0.567295	4043	
0.014036	-0.122551	3091	
0.422595	0.569473	1989	
0.235698	-0.208716	5334	
0.045070	-0.286227	6051	
0.155639	0.788956	5215	
0.319347	-0.256293	2476	
0.717440	0.401002	509	
0.537946	0.081861	8764	
0.220709	-0.543830	4539	
0.469848	0.189829	1836	
0.454207	-0.471654	4397	
0.794322	-0.252425	9042	
0.328888	0.759691	1201	
0.684349	-0.145824	1331	
0.637753	-0.701802	699	
0.837885	-0.050584	5174	
0.300336	-0.039875	6286	
0.870381	-0.129903	7324	
0.793385	0.466314	7599	
0.406435	-0.682997	4154	
0.201878	-0.426693	4936	
0.417280	0.722886	6261	
0.303537	-0.508230	363	
0.082324	-0.735388	4200	
0.987189	0.018041	7578	
0.035188	-0.272279	7259	
0.650651	-0.702741	855	
0.007519	-0.252397	3194	
0.756023	-0.100770	5280	
0.152940	0.021667	2512	
0.116128	-0.478481	8954	
0.792186	0.347478	5296	
0.394051	0.426967	8072	
0.208371	-0.866327	7488	
0.340702	0.807232	1886	
0.402159	-0.539765	5287	
0.001561	0.264434	1103	
0.463751	-0.799228	6925	
0.825721	-0.262677	4913	
0.178487	-0.096747	8196	
0.556551	0.259298	8550	
0.238640	0.064849	1415	
0.803765	-0.493202	823	
0.160474	0.524847	336	
0.281274	0.383970	4244	
0.352919	-0.532184	2073	
0.561973	-0.659813	6642	
0.534980	0.566774	6472	
0.245705	0.436606	6297	
0.677058	0.450426	5274	
0.530623	-0.365677	7712	
0.643120	-0.251175	5203	
0.361906	-0.283624	4693	
0.004146	-0.135784	4456	
0.927076	0.309092	7450	
0.355943	-0.057732	4392	
0.655702	-0.407646	8508	
0.049816	0.464233	2779	
0.842053	0.018770	3938	
0.060773	-0.048031	1440	
0.079585	-0.909263	8668	
0.692087	0.177529	608	
0.312391	0.093346	6083	
0.677848	0.453953	7994	
0.516038	0.446480	2211	
0.420547	-0.061055	2623	
0.565332	0.432892	5255	
0.211644	-0.684174	1780	
0.798006	-0.402916	6225	
0.432732	-0.558263	6905	
0.068327	0.590691	7111	
0.332085	0.488223	3014	
0.723715	-0.017258	6734	
0.477061	0.519831	2171	
0.415591	0.388695	3957	
0.540648	0.676221	2824	
0.205027	0.763475	7293	
0.692151	0.670351	1354	
0.465649	0.396010	397	
0.900579	0.191139	5065	
0.669202	-0.589474	8190	
0.235856	-0.712843	3767	
0.856458	0.223646	9227	
0.386988	-0.260472	5403	
0.432979	0.168058	1068	
0.423282	0.361927	9358	
0.197338	-0.268554	8447	
0.364216	0.875980	7640	
0.923341	-0.187692	8219	
0.137790	-0.270699	6135	
0.290518	0.659563	3999	
0.628428	-0.055883	1868	
0.920090	0.249835	327	
0.541735	0.611857	9078	
0.454562	-0.421052	1046	
0.696061	-0.609208	7669	
0.494134	-0.117901	5635	
0.446571	-0.204325	921	
-0.000189	-0.351869	5026	
0.424701	-0.146678	3830	
0.175936	0.126312	5247	
0.337480	0.922644	1794	
0.832479	0.362894	7957	
0.484127	0.109745	2421	
0.355410	-0.571965	5410	
0.741153	-0.573376	7828	
0.108856	-0.288611	425	
0.360852	0.479159	2688	
0.218052	-0.361685	3010	
0.561384	-0.083381	7046	
0.618432	0.403017	7397	
0.635219	0.378728	5856	
0.039157	0.263930	1856	
0.726107	-0.431888	4033	
0.038087	0.268344	1856	
0.672352	0.386251	8261	
0.487479	0.195426	2381	
0.143566	-0.346132	534	
0.501533	-0.747139	931	
0.340992	-0.759488	4452	
0.201584	0.787232	7159	
0.539708	-0.799159	2957	
0.800120	0.219852	6129	
0.557989	0.679478	2824	
0.065771	0.595502	3718	
0.140190	-0.637982	843	
0.538297	0.754937	8766	
0.281186	0.573904	4312	
0.415499	-0.204869	4368	
0.101326	0.688498	273	
0.548358	-0.273580	973	
0.171029	0.026316	2320	
0.180455	-0.594405	5462	
0.533544	0.724781	6002	
0.822992	0.246798	6420	
0.326617	-0.493540	504	
0.571176	0.244557	7274	
0.324700	-0.677899	4386	
0.040270	0.445483	4626	
0.175272	-0.155483	8753	
0.577445	-0.261813	1022	
0.510346	-0.684992	4906	
0.463376	0.096602	8445	
0.078006	0.332436	1067	
0.251656	-0.231054	5845	
0.027479	0.512262	2908	
0.536389	-0.396861	1493	
0.014203	-0.452709	4225	
0.824133	0.329915	6236	
0.480649	-0.646236	3478	
0.136878	-0.458152	3073	
0.739253	0.092552	3643	
0.099633	-0.212793	5675	
0.125721	-0.566821	1069	
0.799940	0.251317	5472	
0.112398	0.626930	1936	
0.485689	-0.718126	1007	
0.636811	-0.701030	699	
0.663874	0.588823	6995	
0.646364	0.014050	2059	
0.214207	0.873598	3156	
0.090154	-0.051246	8683	
0.328722	0.705180	9248	
0.336436	-0.490243	404	
0.771393	-0.566971	7649	
0.469682	0.803216	1082	
0.001641	-0.701135	866	
0.622262	0.134829	1624	
0.526522	0.210175	5206	
0.076741	-0.250356	3344	
0.901795	-0.112098	280	
0.557128	0.261017	7880	
0.271203	0.143362	4719	
0.251514	-0.377648	6769	
0.423470	-0.342823	3253	
0.061312	-0.056900	1692	
0.113801	-0.710578	4214	
0.182548	-0.240271	5806	
0.174917	-0.537174	7294	
0.171684	-0.824145	1172	
0.300832	-0.715701	845	
0.598377	-0.218327	4493	
0.093970	-0.406373	8686	
0.049226	0.521223	342	
0.662450	-0.478444	4173	
0.581289	0.425219	3131	
0.270028	0.841794	1940	
0.945332	0.295941	7714	
0.266457	0.477277	2030	
0.904039	0.395617	7023	
0.626510	0.138178	1624	
0.267950	-0.459367	4904	
0.470862	0.832345	1717	
0.076639	-0.193112	4080	
0.604981	0.434266	6417	
0.953272	0.103687	575	
0.824322	0.225451	6542	
0.599519	0.593274	3864	
0.491005	-0.527340	1753	
0.506595	0.744181	4086	
0.281585	-0.538759	8489	
0.467410	-0.407502	2751	
0.019101	0.366695	372	
0.163513	-0.707552	9043	
0.748130	-0.378027	5256	
0.511571	-0.613726	2892	
0.071320	0.279445	3847	
0.183480	0.796451	928	
0.540393	-0.506207	5752	
0.063594	0.227181	3826	
0.405364	-0.492757	3520	
0.427643	0.671791	3813	
0.591373	0.131028	8428	
0.804942	0.263936	5472	
0.383432	0.411676	5960	
0.790264	-0.343446	4304	
0.334161	0.185349	7198	
0.338404	0.294773	6687	
0.719429	0.467968	9065	
0.152120	0.630528	477	
0.433487	0.338971	4087	
0.284471	-0.411737	2469	
0.718227	-0.637560	1100	
0.125337	0.443832	8354	
0.823594	-0.354792	4847	
0.460204	-0.619895	2640	
0.823957	-0.055809	4672	
0.189663	0.348010	5409	
0.653873	-0.715081	855	
0.674845	-0.366829	3025	
0.462394	0.673606	7071	
0.083357	-0.123472	5477	
0.314374	0.631700	4602	
0.585901	-0.135887	4537	
0.355655	0.415790	5469	
0.073911	0.590244	6453	
0.772338	-0.180830	3479	
0.159690	-0.641205	2288	
0.704206	-0.641308	1100	
0.775447	0.446902	4679	
0.231295	-0.270513	1413	
0.139497	0.887719	1405	
0.687024	-0.517702	5680	
0.142545	-0.834454	7287	
0.260979	0.006431	2517	
0.022000	0.105209	4469	
0.560285	-0.579411	5696	
0.009695	-0.089322	562	
0.026828	0.146745	8740	
0.331889	0.055692	6627	
0.027804	0.493188	2555	
0.956269	0.009196	8068	
0.656817	-0.351805	1543	
0.380929	-0.034054	371	
0.341629	-0.326864	277	
0.054706	0.109930	8982	
0.020176	0.706611	1261	
0.267116	0.463523	2030	
0.884684	-0.032390	6314	
0.402111	-0.684633	4154	
0.540460	-0.385584	7745	
0.481944	0.136395	1806	
0.435470	0.403365	5993	
0.460887	0.125942	6397	
0.223136	0.919982	1425	
0.305934	-0.192149	5497	
0.437623	0.717196	8669	
0.434855	0.277247	5805	
0.475909	-0.632273	3533	
0.089882	-0.292628	7149	
0.871962	0.122461	7188	
0.178279	0.139861	6749	
0.389936	0.208982	4970	
0.426375	-0.762834	7789	
0.077498	-0.323580	8162	
0.513508	0.598040	5235	
0.180954	-0.691768	2472	
0.525494	-0.702116	625	
0.399882	-0.740888	7129	
0.632409	0.640972	5811	
0.694315	-0.120146	989	
0.514674	0.111640	3949	
0.445780	0.419127	258	
0.464965	-0.546138	906	
0.264440	0.707042	1834	
0.144660	-0.475998	623	
0.800773	0.173634	3370	
0.256832	-0.231577	6048	
0.585587	-0.093630	2322	
0.282354	-0.881085	7511	
0.207062	-0.833256	6922	
0.325695	0.365299	6146	
0.855830	0.173087	6296	
0.553757	0.021708	5626	
0.655210	-0.520489	4872	
0.510705	0.462556	2389	
0.452185	0.242542	1515	
0.565488	-0.038379	5600	
0.669253	0.319494	1036	
0.251914	-0.005287	535	
0.589181	0.779423	3058	
0.813728	0.246654	6420	
0.697891	0.625988	697	
0.371777	0.245030	4126	
0.475953	0.535303	2352	
0.013919	-0.898416	2581	
0.473221	0.267741	1367	
0.073921	0.431737	3645	
0.638501	0.059433	2225	
0.520662	0.371904	8572	
0.528918	0.335155	255	
0.399715	0.302296	3267	
0.333419	0.908879	7950	
0.885373	-0.110598	280	
0.116687	-0.279449	463	
0.859209	-0.244287	4796	
0.964487	-0.094460	5567	
0.515974	-0.648063	5649	
0.755490	-0.407064	4538	
0.719082	-0.384658	4937	
0.276855	0.151236	5341	
0.463012	0.503887	1587	
0.776357	-0.568625	7649	
0.469827	0.516627	2171	
0.351823	0.478273	6621	
0.416744	0.203863	3452	
0.183647	0.475440	401	
0.030465	0.250499	2735	
0.356161	-0.659057	4867	
0.620562	-0.175226	6324	
0.408528	-0.709370	5311	
0.002809	0.944237	8199	
0.252365	0.419974	6029	
0.213908	-0.645455	6478	
0.883596	0.362393	6929	
0.295392	0.126337	5321	
0.698726	-0.020772	6616	
0.459875	-0.672503	6659	
0.559082	0.556994	7624	
0.665542	-0.150213	7862	
0.521323	0.384718	1773	
0.057514	-0.322676	5120	
0.264932	0.926695	895	
0.067563	-0.724286	3818	
0.419947	-0.631349	7574	
0.613067	0.494184	7073	
0.391737	0.684901	7713	
0.757006	0.128829	1668	
0.660330	0.475240	5866	
0.632266	0.604423	5125	
0.588715	0.421037	3131	
0.408296	0.886507	2079	
0.234567	0.107899	7204	
0.704718	-0.109821	4332	
0.593072	-0.745366	8108	
0.457504	0.136779	1920	
0.361386	0.760102	922	
0.258032	-0.174307	1235	
0.279091	0.081277	2722	
0.078975	0.560265	6157	
0.511842	-0.078314	274	
0.146430	-0.228700	3296	
0.048544	-0.188070	3515	
0.300083	0.353544	4175	
0.237181	0.769542	8056	
0.123254	0.555686	8944	
0.760210	0.591849	4302	
0.017116	-0.219984	3596	
0.251113	-0.241527	5845	
0.708685	0.136974	256	
0.778121	0.096558	2573	
0.195479	0.761991	7621	
0.350170	-0.535248	2961	
0.918843	0.088496	6754	
0.712641	-0.126182	989	
0.457460	-0.148932	4327	
0.027650	0.950342	6633	
0.469432	-0.302137	2044	
0.849527	-0.103378	7247	
0.039184	-0.920667	7968	
0.163875	0.267654	7668	
0.036762	-0.520724	260	
0.271539	0.816794	1858	
0.272860	0.118799	5262	
0.665431	0.022217	3773	
0.269779	0.128237	5262	
0.626138	0.310483	5756	
0.615868	0.507436	2331	
0.716479	-0.079733	5560	
0.279109	-0.696165	1010	
0.427014	0.802984	8575	
0.831500	0.089434	5494	
0.449317	-0.722115	1382	
0.322918	-0.590274	4640	
0.880424	0.405578	7023	
0.678735	0.545147	6134	
0.174048	0.035533	1809	
0.229136	0.282660	1596	
0.363393	-0.498021	2232	
0.293632	-0.798010	4964	
0.818686	0.338930	5127	
0.138843	-0.784283	7715	
0.729899	-0.632669	7234	
0.723531	-0.233877	1510	
0.195895	0.003844	4123	
0.215974	-0.326666	1901	
0.054586	-0.239312	4341	
0.618969	-0.533550	5272	
0.543874	-0.202473	593	
0.396501	-0.152381	2433	
0.274566	-0.349601	4785	
0.018318	-0.596890	7614	
0.260256	0.246410	3510	
0.763328	-0.481480	399	
0.567632	0.585866	479	
0.108692	-0.965140	729	
0.109118	0.003447	8961	
0.732908	-0.630949	7234	
0.555437	-0.392053	8921	
0.396319	-0.736686	7129	
0.836682	0.241949	8556	
0.223925	0.261684	2967	
0.040403	-0.548360	4700	
0.093978	0.817160	1770	
0.242766	-0.531104	3621	
0.437658	-0.269348	1641	
0.548546	0.434859	2246	
0.166705	0.729181	7803	
0.533404	0.653571	8614	
0.453627	-0.576162	846	
0.409100	-0.224086	6793	
0.063606	0.611679	1565	
0.794179	-0.409498	6225	
0.018729	-0.479273	3222	
0.555263	0.384470	2206	
0.840753	0.253999	8556	
0.131689	-0.904386	9312	
0.474923	-0.304771	4274	
0.021780	-0.627863	9291	
0.150480	0.158760	5734	
0.189943	-0.632339	6486	
0.145991	-0.748249	6818	
0.113742	-0.260867	5869	
0.415746	-0.151599	3003	
0.340870	-0.740185	5534	
0.202612	0.265317	3141	
0.188727	0.844815	7584	
0.393258	-0.716103	5311	
0.603470	0.346373	4544	
0.103896	0.488207	2882	
0.417272	-0.888130	2802	
0.513474	0.822110	2112	
0.118697	0.355295	8293	
0.601785	0.051639	5139	
0.239750	-0.316718	1826	
0.089595	0.102415	2840	
0.379695	0.175154	4286	
0.622746	0.051526	2452	
0.291410	-0.375890	5732	
0.021808	0.452411	2019	
0.319428	0.582459	740	
0.458380	-0.269189	3445	
0.505247	0.244473	3807	
0.171618	0.262000	1210	
0.308228	0.251086	8812	
0.417588	-0.284935	5251	
0.165394	-0.557607	8797	
0.563052	-0.528210	5400	
0.590523	-0.046729	3256	
0.808508	-0.123400	5238	
0.225391	0.537141	7531	
0.283849	-0.190068	3060	
0.710376	-0.460982	402	
0.811563	0.265938	5472	
0.428886	-0.472089	4012	
0.275032	0.203465	1318	
0.396605	0.716578	8266	
0.124308	-0.453929	333	
0.272051	-0.339460	4785	
0.291474	0.404658	6330	
0.250174	0.916715	2178	
0.212679	-0.564771	2051	
0.250047	0.720364	1110	
0.120628	-0.919637	1661	
0.546652	-0.319758	798	
0.799052	-0.402541	6225	
0.008368	0.915413	6886	
0.188724	0.482062	4650	
0.487948	0.600841	7823	
0.669458	-0.296805	2833	
0.744714	0.199939	3168	
0.511236	-0.271419	5106	
0.468279	0.223527	2332	
0.469269	0.452889	2642	
0.764561	0.346172	2072	
0.278406	-0.051161	5487	
0.069460	0.658953	4059	
0.648339	0.712265	9099	
0.118017	-0.243046	5445	
0.364114	-0.174252	1629	
0.753799	-0.232083	8618	
0.555831	0.489369	6159	
0.402763	-0.812805	2253	
0.298605	-0.479609	755	
0.107843	-0.452685	333	
0.420608	0.744004	4439	
0.176911	0.276663	1086	
0.536159	0.261144	8304	
0.304835	0.673186	3999	
0.278945	-0.526802	9054	
0.435802	0.367242	2105	
0.431726	0.537447	2137	
0.531956	-0.313961	5596	
0.715232	0.289135	1485	
0.775264	-0.399043	4538	
0.326926	0.538903	3936	
0.123234	-0.328562	340	
0.866810	-0.290702	8784	
0.589117	0.488246	5971	
0.234607	-0.273467	1413	
0.879648	0.387759	8052	
0.013273	-0.937670	586	
0.015755	-0.361631	5117	
0.007316	0.395941	7864	
0.417497	0.416931	5594	
0.512802	-0.003565	2486	
0.366807	0.653664	6847	
0.178631	0.884220	647	
0.790298	-0.300299	2395	
0.549289	0.770838	5429	
0.441272	-0.636105	2640	
0.252931	0.753806	7229	
0.840594	0.097729	6334	
0.123477	0.533490	7524	
0.483537	0.336461	5350	
0.681699	0.588158	507	
0.460523	0.850796	1926	
0.391646	0.212452	4970	
0.228566	-0.292205	1722	
0.329735	-0.006254	5867	
0.180571	0.362265	5038	
0.748460	0.622068	4714	
0.569280	-0.541785	5400	
0.170991	-0.526554	7382	
0.554195	0.498211	6609	
0.226536	0.329688	9221	
0.129253	-0.562933	788	
0.559515	-0.048018	1360	
0.370694	-0.000631	5842	
0.694042	-0.193313	7431	
0.311799	-0.829697	380	
0.201042	-0.649310	1550	
0.072120	-0.733314	3274	
0.262804	-0.128668	4230	
0.819978	0.187828	5930	
0.640747	-0.624267	5743	
0.710212	0.426874	7956	
0.604603	0.252521	2310	
0.074129	0.549292	4922	
0.272476	0.179241	756	
0.373387	-0.377805	5504	
0.491600	-0.850810	4298	
0.773233	0.443339	3700	
0.353791	-0.310816	1371	
0.657508	0.493009	3819	
0.871504	-0.218253	5990	
0.399146	-0.609478	536	
0.400470	-0.205680	3182	
0.242247	-0.350743	2885	
0.570122	-0.292001	785	
0.189579	0.729551	6856	
0.785275	0.091325	2573	
0.091983	0.423181	2317	
0.721791	-0.509606	5662	
0.897580	-0.131424	294	
0.416612	-0.632171	7574	
0.910026	-0.225760	1848	
0.363011	-0.298666	1371	
0.335005	0.483747	3138	
0.415401	0.644042	2576	
0.436132	-0.610061	2218	
0.245770	-0.447835	2540	
0.442944	-0.336650	2818	
0.041214	0.912723	807	
0.775223	0.519583	8171	
0.513853	0.627433	8064	
0.161376	0.674164	4740	
0.207071	0.584628	8975	
0.203793	-0.538704	852	
0.542593	-0.425220	1885	
0.106893	-0.217243	6684	
0.267490	-0.950384	4795	
0.122133	0.784577	7855	
0.014351	0.875612	7863	
0.866577	-0.211069	5990	
0.562195	-0.451393	2979	
0.734350	0.254738	1709	
0.058040	-0.203741	4224	
0.697929	0.264323	1301	
0.110209	-0.748449	4077	
0.525236	0.647782	8614	
0.869326	-0.059156	6220	
0.570193	0.046692	4049	
0.275473	-0.759430	6677	
0.431686	0.036827	6599	
0.923985	0.168611	1390	
0.599568	-0.463758	4223	
0.027941	-0.222836	3052	
0.317346	-0.648113	996	
0.169106	0.796206	635	
0.040385	0.604791	1564	
0.175749	-0.694065	7179	
0.774916	0.292048	4331	
0.123186	0.830568	6448	
0.952726	-0.094378	8657	
0.686948	0.250683	494	
0.402256	-0.598958	536	
0.212156	0.099682	5875	
0.248854	-0.509217	8028	
0.464730	-0.644061	2640	
0.401420	-0.235999	4674	
0.625113	-0.339112	7086	
0.522188	0.602640	7788	
0.374155	-0.281994	565	
0.053685	-0.161157	4367	
0.786400	-0.044328	1909	
0.509343	-0.453412	5297	
0.147269	-0.158244	8516	
0.246582	-0.129262	4914	
0.095429	-0.061071	8683	
0.346673	-0.660093	2609	
0.759515	0.493897	6552	
0.147274	-0.645119	1102	
0.048530	-0.468786	2921	
0.649374	-0.553401	7834	
0.754626	-0.092448	5468	
0.396121	-0.679616	1790	
0.314402	0.278151	4294	
0.031446	-0.119526	7126	
0.530924	-0.036809	3597	
0.293188	0.128946	5321	
0.347949	-0.778529	6967	
0.369878	-0.057883	3691	
0.198215	-0.442346	4936	
0.583449	0.342043	1219	
0.232614	0.226658	5326	
0.426268	-0.312248	2460	
0.329234	-0.551586	4628	
0.827138	-0.152764	5667	
0.283230	-0.579474	6309	
0.490189	-0.391915	4816	
0.780664	0.517431	8171	
0.533216	-0.330741	798	
0.244857	0.071471	1184	
0.141715	-0.848267	1274	
0.560819	-0.581173	5696	
0.036016	0.424197	7370	
0.558649	-0.216534	742	
0.046425	0.564514	7279	
0.270277	-0.278781	3325	
0.203576	0.569738	6718	
0.650955	-0.603982	8190	
0.444970	0.433027	821	
0.341706	-0.605716	6228	
0.388464	0.060059	3012	
0.836971	-0.093847	6269	
0.290089	-0.337970	6042	
0.175648	0.221537	5276	
0.870260	0.231379	7811	
0.374367	0.220508	4265	
0.266011	-0.313736	2679	
0.173237	0.770441	9077	
0.545619	0.661727	2208	
0.683004	-0.282829	5452	
0.532438	0.486358	3417	
0.153641	0.623117	477	
0.545790	0.812062	2333	
0.005430	-0.104641	7300	
0.108328	0.729313	4536	
0.403415	-0.484114	3520	
0.254116	-0.066610	1771	
0.007763	0.689905	6342	
0.141627	-0.666859	8101	
0.630495	-0.249997	5203	
0.467524	-0.386919	3453	
0.671815	0.099663	6813	
0.624866	-0.109333	4502	
0.254347	0.607789	1678	
0.196453	-0.905472	8339	
0.030902	0.234310	1534	
0.102772	0.215328	4638	
0.753487	-0.350926	5256	
0.946133	0.223325	5420	
0.320216	0.505335	2427	
0.379598	-0.904120	2063	
0.688125	0.141016	245	
0.348168	0.378640	5935	
0.127290	0.024660	559	
0.167839	0.103048	4681	
0.644105	-0.269162	5427	
0.075589	-0.508246	2887	
0.607575	0.134373	1542	
0.204785	0.524317	5697	
0.387025	-0.915512	2063	
0.264984	-0.089477	2600	
0.958497	0.204272	5420	
0.434010	-0.041266	4861	
0.510214	0.806803	6663	
0.053969	0.572585	7279	
0.121054	-0.340223	572	
0.960622	0.104558	7157	
0.591411	0.175071	7412	
0.465497	0.326473	6007	
0.092232	0.418909	2113	
0.416012	0.264010	2071	
0.513126	0.342440	8111	
0.479255	0.234600	3763	
0.207455	0.811272	7363	
0.866406	-0.147919	5417	
0.601251	0.215487	2224	
0.734998	-0.564203	5453	
0.433566	0.256807	2373	
0.381804	0.784752	2026	
0.768456	0.266257	3463	
0.277951	-0.232854	299	
0.030054	-0.766099	8103	
0.492866	0.072907	1870	
0.123317	-0.110798	4616	
0.743151	-0.635669	7234	
0.245164	-0.921523	8801	
0.845238	0.288917	7892	
0.171553	-0.293737	3734	
0.147060	0.426976	3903	
0.330765	0.290935	6687	
0.799283	-0.365938	5331	
0.493088	-0.515690	5020	
0.349878	-0.765932	6746	
0.161932	-0.418372	2582	
0.314868	-0.890181	8929	
0.607620	0.020621	7089	
0.712397	0.445757	5980	
0.715961	-0.118560	4332	
0.579281	-0.273736	1022	
0.082422	0.965604	1586	
0.428114	-0.795696	2253	
0.504920	-0.036613	8437	
0.385791	0.715517	8266	
0.192780	0.227488	5276	
0.100324	-0.877902	9334	
0.873930	-0.265767	1204	
0.090289	-0.572853	6713	
0.713935	-0.562840	5453	
0.294183	0.079476	4148	
0.488553	0.381088	1253	
0.435447	-0.543375	6905	
0.796550	0.204152	3436	
0.340238	-0.905031	1372	
0.581251	-0.443003	2953	
0.049956	-0.279590	6051	
0.078307	-0.334049	8666	
0.758930	-0.247467	9303	
0.610406	-0.518326	6433	
0.073112	0.025317	359	
0.650755	-0.336122	7076	
0.439020	-0.479305	3785	
0.153105	0.048167	732	
0.282575	-0.355883	8839	
0.318844	0.304184	4297	
0.094582	0.434804	3221	
0.281155	-0.808439	6768	
0.498618	0.417800	2370	
0.674463	-0.047324	3333	
0.663615	0.371618	3632	
0.167735	0.613728	3619	
0.196978	-0.050130	8888	
0.538781	0.105385	7916	
0.525219	0.367445	1773	
0.268936	-0.632802	8885	
0.308015	0.250798	8812	
0.265890	0.518365	1101	
0.129076	-0.294905	707	
0.043658	0.936835	1643	
0.778626	0.542930	3758	
0.162803	-0.088048	854	
0.349084	0.101357	4287	
0.302442	-0.593335	6362	
0.803799	-0.112656	5238	
0.231325	0.717884	1267	
0.047579	0.262546	1856	
0.446528	0.316601	5998	
0.375654	0.250066	5498	
0.356781	0.412939	5469	
0.406875	-0.875762	4878	
0.171126	0.686125	8884	
0.712506	-0.564428	5453	
0.192142	-0.841747	1227	
0.087320	-0.871370	9011	
0.090175	-0.622186	7398	
0.601225	0.273773	4124	
0.558900	-0.171942	672	
0.205232	-0.057183	4078	
0.355243	-0.033376	762	
0.643822	0.487766	3819	
0.192883	0.768711	8230	
0.694976	0.391286	5086	
0.175410	-0.282636	967	
0.326988	-0.427068	5423	
0.911393	0.287298	7758	
0.870820	0.099850	6268	
0.560495	0.589457	486	
0.596317	0.361922	3466	
0.418511	0.252472	6304	
0.797341	0.418614	5722	
0.569647	-0.576118	5696	
0.023260	-0.904896	8147	
0.409700	0.017775	4344	
0.898208	-0.252257	8131	
0.474907	-0.169721	7237	
0.420705	-0.001706	4344	
0.683774	-0.097072	6445	
0.032343	-0.878034	2850	
0.472982	-0.384343	3453	
0.907262	0.012195	6520	
0.261777	0.046192	7784	
0.568143	-0.501374	5471	
0.335418	0.212106	920	
0.370384	-0.092781	271	
0.403466	-0.542951	5287	
0.308513	0.401125	2756	
0.164526	-0.772246	1659	
0.644901	0.486824	3819	
0.165356	0.963352	3175	
0.906023	0.002225	6203	
