time = 340	Re = 1	rotation = 54.1126
-0.294549	-0.582501	5030	
-0.429601	-0.649732	8999	
0.967108	-0.033375	4879	
0.820314	-0.090478	9013	
0.143020	-0.579781	5728	
0.967568	0.010108	6085	
-0.423731	0.638476	5063	
0.094661	0.097030	2503	
0.514500	0.004855	2301	
0.370918	0.150307	5409	
-0.695676	-0.100549	8485	
-0.034267	0.289221	4653	
0.155816	0.850635	2146	
0.906858	0.299592	6326	
0.126271	-0.208728	6070	
-0.417884	-0.165063	8264	
0.436202	0.572639	4040	
0.454798	-0.514530	6515	
0.759148	-0.220728	2652	
-0.258260	0.839092	4753	
0.531412	0.808780	730	
-0.016468	0.621900	5650	
-0.509193	0.542729	5116	
0.692838	0.378382	6318	
0.632726	0.320522	3230	
0.811143	-0.073941	5866	
-0.190214	-0.691912	996	
-0.621297	0.336733	4381	
-0.666760	-0.408112	7665	
-0.561968	-0.203551	2239	
-0.081650	-0.515860	2926	
0.436135	-0.851898	8418	
-0.215149	0.475510	5440	
0.790745	-0.170308	5086	
0.069972	-0.150693	7365	
-0.689265	-0.403880	7017	
-0.583303	-0.115466	2467	
-0.646041	0.278534	4284	
0.591037	0.183872	1934	
0.384173	-0.140202	2962	
0.237054	-0.389171	3337	
0.111943	0.960798	1696	
-0.168368	-0.069313	2501	
0.444331	-0.641422	2862	
-0.051364	-0.318190	5585	
-0.093525	-0.412593	3151	
0.967583	0.008274	5855	
-0.173477	-0.837272	8187	
0.135944	-0.578770	5728	
0.668479	-0.471326	3950	
0.530588	0.711400	7996	
-0.389903	0.105077	6675	
0.020677	-0.261765	6908	
0.321599	-0.057649	3604	
-0.654567	-0.366578	1647	
0.689114	0.273506	7343	
0.633950	-0.731544	5541	
-0.813019	-0.285532	6143	
0.411865	0.795176	8170	
-0.535048	-0.699075	7997	
0.348818	0.416188	5661	
0.403794	-0.278547	8315	
0.738754	0.386091	1469	
0.011990	-0.790735	2404	
0.398228	-0.671836	8598	
-0.467042	-0.454633	2090	
-0.207556	-0.206567	9321	
-0.390341	0.541100	1281	
-0.677690	0.516530	3782	
-0.113681	0.339853	8707	
0.529131	0.711102	7996	
0.300830	-0.794643	4939	
0.214028	-0.018566	5247	
-0.214818	0.702659	8340	
-0.455452	-0.244536	8341	
0.508961	-0.533572	5357	
0.222633	0.940868	9116	
-0.956937	0.024570	9357	
0.718314	0.646740	2490	
0.740359	-0.507180	4967	
0.055968	-0.930126	7392	
-0.383227	-0.581949	3587	
0.481862	0.405852	1936	
0.392956	-0.030675	3557	
0.559373	0.428857	295	
0.485407	-0.478627	4761	
-0.535645	-0.698497	7997	
-0.691692	-0.186143	5908	
0.391076	-0.736939	2395	
-0.580797	0.078471	7518	
0.764046	0.134503	7823	
0.026308	0.057342	637	
-0.832802	0.493563	1436	
0.607596	0.311827	1845	
-0.497218	-0.383334	8873	
0.476152	0.050231	6298	
0.261427	-0.669964	6811	
-0.524136	-0.374060	6495	
0.655847	0.280578	6489	
0.242289	0.399782	1097	
0.246139	-0.662705	7086	
0.112892	-0.961085	650	
0.061153	0.230777	3769	
-0.472271	0.607899	6669	
0.156397	-0.175213	7217	
-0.428390	-0.815606	8339	
-0.925835	0.025853	8398	
-0.299071	0.478596	7521	
0.263288	-0.463925	1064	
-0.228856	-0.230471	6721	
0.282479	-0.738157	3726	
-0.683644	-0.407433	7285	
0.321762	-0.636374	5427	
0.134880	-0.805003	5272	
0.445927	-0.053944	4126	
-0.489817	-0.422086	5788	
0.809282	0.004484	902	
-0.013706	-0.647010	2965	
-0.461074	-0.121829	5838	
-0.592537	-0.482799	7944	
0.375510	-0.881085	9045	
0.630760	-0.389573	3425	
0.390638	-0.182151	5622	
-0.452774	0.763173	6005	
0.492247	-0.093606	1515	
0.851097	0.240468	4086	
0.626611	0.434663	7605	
0.395375	-0.321641	2510	
0.066427	-0.217946	4636	
0.443676	0.225207	7349	
0.660912	-0.318764	585	
-0.119986	-0.862338	9050	
-0.360614	0.663966	5976	
-0.531863	-0.023270	6605	
0.838129	-0.217328	4577	
0.682731	0.560272	8298	
0.817372	-0.450658	276	
0.034646	-0.109701	7358	
-0.385766	0.647955	5396	
0.153677	-0.056228	1337	
0.396342	0.134441	4898	
-0.876707	0.267996	5562	
0.607936	-0.530803	2790	
0.730019	-0.384641	4184	
-0.257127	-0.004111	4255	
0.567815	-0.115494	4752	
0.077288	0.090639	9125	
-0.262578	-0.246864	5611	
-0.751597	0.594126	6432	
0.477599	0.471069	748	
-0.627351	-0.089181	5446	
0.377137	0.106101	8534	
0.383163	-0.146664	4247	
-0.121044	-0.319014	394	
0.602268	0.058126	7250	
0.356082	-0.250872	5572	
0.110279	-0.795250	6994	
-0.175634	-0.686510	996	
-0.423314	-0.202362	8123	
0.649720	-0.104471	1074	
-0.934288	0.061735	1697	
-0.204968	-0.611920	2375	
-0.540591	-0.697171	1459	
-0.213704	-0.036809	3157	
0.152463	-0.945284	954	
-0.550088	0.095399	7613	
-0.618508	0.031847	6871	
0.578786	0.161807	2427	
-0.147382	-0.794393	5311	
0.090394	0.963124	1696	
0.185137	-0.949900	7016	
0.395572	-0.715997	8980	
-0.140270	-0.541427	8388	
0.419287	0.335528	860	
0.749696	-0.490015	7144	
0.354089	0.659692	1574	
0.082684	0.086088	3301	
-0.380724	0.269257	5348	
0.248811	-0.415288	4327	
0.575845	-0.527812	3167	
-0.571805	-0.465458	8297	
-0.523683	0.418371	2913	
-0.302543	0.032487	2058	
-0.031169	0.930856	8998	
0.317160	-0.373654	8455	
0.403952	0.809340	5645	
0.872303	0.152683	8953	
0.383947	-0.367008	2808	
-0.366586	0.426809	3279	
-0.381315	-0.223429	4786	
0.209896	-0.554845	5106	
-0.088304	0.642596	1728	
-0.312070	0.508612	636	
-0.644935	-0.704714	6577	
0.807262	-0.222044	1889	
0.412021	0.608074	5946	
0.157534	0.568034	2916	
0.106674	-0.691676	4190	
0.071392	-0.953887	6977	
0.268237	-0.226106	5509	
-0.342505	-0.028262	3374	
-0.540186	-0.696082	1459	
0.479761	0.136746	9135	
0.389597	-0.522366	6410	
-0.387093	0.225791	4617	
-0.003597	-0.800064	2892	
-0.055682	-0.887348	625	
-0.139583	-0.918885	444	
-0.528639	-0.709275	7997	
-0.313092	-0.100128	2554	
0.345958	-0.735071	6218	
-0.044065	0.913456	7591	
0.247412	-0.165883	4176	
-0.002107	0.888434	8585	
0.552825	-0.488055	2670	
0.263732	-0.730159	3025	
-0.587195	0.104878	1951	
-0.169304	-0.347465	2365	
0.756553	0.096080	6204	
-0.587233	-0.365425	7634	
0.671859	0.693543	1586	
-0.143651	-0.899986	1053	
-0.178768	0.657933	2876	
0.621227	-0.278325	6241	
-0.538894	-0.695728	1459	
0.622321	-0.247493	4150	
0.072574	-0.162608	949	
-0.003078	-0.913627	5524	
-0.159377	-0.473964	1997	
-0.372300	-0.355718	4620	
0.167152	0.171076	1243	
-0.720532	0.143628	5899	
-0.938127	0.193281	1291	
0.405397	0.545750	8654	
-0.488177	-0.119670	1758	
0.892333	0.370876	1718	
-0.536874	-0.697381	7997	
0.795423	-0.022185	7073	
-0.020823	0.463494	7043	
0.029948	-0.375324	428	
-0.500244	0.503323	3989	
-0.588917	-0.022458	1585	
-0.521461	-0.282160	2004	
0.330405	-0.559582	4493	
-0.447103	-0.139092	6122	
0.797915	-0.058204	3819	
-0.750789	-0.267403	1516	
0.554615	0.201151	3620	
-0.538512	-0.709261	611	
-0.731743	0.120647	6277	
0.165280	0.244176	3482	
0.681163	-0.415125	1777	
-0.822634	0.232273	6491	
0.542141	0.702037	1458	
0.286719	-0.161190	6795	
0.735772	0.236361	532	
-0.229215	-0.288634	5117	
0.927702	0.272621	8498	
0.142366	0.264050	4243	
-0.600423	0.469224	1234	
-0.210212	-0.298283	4336	
-0.010687	-0.825788	6279	
-0.401468	0.383083	2529	
0.047857	-0.424478	3118	
-0.359875	0.396138	1344	
-0.678324	-0.186084	5320	
0.819847	-0.060189	3819	
0.369622	-0.564541	8325	
0.000031	0.856408	6767	
0.407057	0.366549	4922	
0.546510	-0.363048	3051	
0.251071	-0.232685	715	
-0.177105	-0.464312	1150	
-0.428691	-0.276231	4559	
0.242740	-0.590535	813	
-0.271497	-0.681502	6320	
0.121620	0.011420	2866	
0.389485	0.647714	265	
0.043280	0.590196	8680	
0.376994	-0.199394	4910	
-0.724495	0.044795	3299	
0.134888	0.595748	4416	
0.231999	-0.446313	7827	
0.065496	0.666778	5200	
-0.505050	0.071809	6373	
0.473281	0.674378	1941	
0.194439	-0.747333	249	
0.894275	-0.343443	700	
-0.540998	-0.696792	1459	
0.232577	-0.678035	5110	
0.020000	0.691444	389	
-0.529097	-0.709986	7997	
0.265517	-0.181533	6772	
0.514586	-0.745436	5990	
0.594843	0.139070	2688	
0.136708	-0.407182	2604	
-0.829436	-0.286460	8369	
-0.389922	0.885968	8905	
-0.712816	-0.124570	5268	
0.495926	-0.679071	4504	
-0.017489	0.461258	7043	
0.371136	0.409561	3835	
-0.374392	-0.643040	4020	
0.492123	0.817572	904	
-0.571996	-0.782342	3224	
-0.342531	-0.788270	9216	
0.028499	-0.414197	2648	
0.024093	-0.763051	1665	
0.444386	0.472697	8777	
0.051448	-0.764626	1857	
0.254669	0.840710	6557	
0.568042	0.169265	2427	
-0.111320	0.721147	9160	
-0.173219	-0.296793	6395	
-0.325507	0.360394	5028	
-0.542053	-0.700435	1459	
0.104938	-0.926028	5704	
0.857927	-0.083097	6595	
0.391282	0.882910	684	
-0.755089	0.589495	6432	
-0.191931	-0.908383	1933	
0.803516	-0.327023	8419	
-0.247669	0.717193	7263	
-0.446595	-0.310258	8155	
0.910147	0.079527	6843	
0.186492	-0.195803	8883	
-0.710850	0.471608	4353	
0.203216	-0.526254	2976	
-0.534962	-0.710844	7997	
0.358153	-0.733076	6218	
-0.538622	-0.085500	701	
0.670783	0.575877	7132	
0.158241	-0.462378	576	
-0.190175	-0.285501	4686	
-0.682263	-0.181488	5320	
0.121138	-0.547524	2818	
-0.800255	-0.455731	326	
-0.383222	-0.121206	6745	
-0.310513	-0.405041	4389	
0.424842	-0.857623	1866	
-0.226095	0.595463	3426	
-0.013795	-0.324954	7873	
0.124640	0.947963	6830	
-0.407849	-0.729851	3853	
-0.304641	0.394848	4993	
-0.601657	-0.206386	907	
0.676265	0.670530	1778	
0.148064	0.009031	3951	
0.627188	-0.691371	8374	
-0.207517	-0.726379	4386	
0.057520	0.894671	6464	
0.157444	-0.243305	2875	
-0.525128	0.230849	8324	
0.486347	0.321174	493	
0.385322	-0.800006	4847	
-0.810842	0.528873	5176	
-0.178607	0.358880	8710	
-0.270445	0.490618	2033	
0.417986	-0.505515	5425	
-0.614474	-0.232704	6823	
0.115224	0.264022	4394	
0.854458	-0.375148	2114	
-0.489715	0.564836	4054	
-0.267816	-0.320829	3738	
-0.368907	0.813651	5244	
-0.733610	0.197934	5173	
-0.186596	0.056701	2618	
0.911063	0.287795	6663	
-0.237039	-0.235492	6117	
-0.325566	-0.504837	5312	
-0.295312	0.701468	1324	
-0.379119	-0.759890	6922	
-0.025773	-0.795045	2892	
0.681641	-0.263111	927	
-0.529125	-0.710039	7997	
-0.482305	-0.119896	1126	
-0.638320	-0.074628	4364	
0.764179	0.315264	935	
0.702203	-0.372966	1779	
-0.254330	-0.211899	8940	
0.351919	0.648639	1574	
0.696446	0.205028	2257	
0.706623	0.285100	7706	
0.209682	-0.764109	438	
-0.516449	-0.240072	2009	
0.013133	0.691288	389	
0.751754	0.180853	6494	
-0.635088	0.067955	4246	
0.541300	-0.612581	5238	
-0.446829	0.492872	7786	
0.071530	-0.111030	8642	
0.358587	0.732040	5793	
0.629522	0.014069	355	
0.204144	-0.894209	7970	
0.539745	-0.205594	8542	
-0.906128	0.221180	8383	
0.373592	-0.804512	5331	
-0.666061	0.137145	2570	
-0.063753	0.260573	7754	
-0.213970	-0.140968	3581	
-0.550983	0.131632	3526	
-0.293009	0.802947	3791	
-0.593985	0.176838	7637	
0.483103	0.779203	591	
0.882526	-0.370291	7758	
0.810838	-0.232475	1889	
-0.304659	-0.569637	843	
0.329161	-0.750281	5039	
0.661006	0.474602	7159	
-0.347726	-0.888912	9168	
0.609532	0.170234	5187	
0.239699	0.105633	6370	
0.332658	-0.167142	5322	
-0.177871	-0.677152	8018	
-0.211421	0.661624	3239	
-0.541495	-0.703260	1459	
-0.245021	-0.635680	6367	
0.908200	-0.334784	3330	
0.211435	-0.086794	5214	
0.177126	-0.523310	2982	
-0.851715	0.079932	9029	
0.220441	-0.728068	383	
0.216269	-0.157069	2517	
0.444363	0.019160	4990	
0.485159	-0.431755	3120	
0.314976	0.323163	2927	
-0.322627	-0.516703	4062	
-0.765480	-0.565459	2235	
-0.040679	0.402851	410	
-0.433553	0.826197	555	
-0.158316	-0.035444	3901	
0.005745	0.544286	5790	
-0.129746	-0.305921	405	
0.127156	-0.042686	4877	
0.233598	0.436251	5225	
-0.106692	-0.188880	3052	
-0.175489	0.909911	7502	
-0.101216	-0.961918	2957	
-0.097861	-0.122321	4149	
-0.532351	0.340124	6501	
0.165124	0.273179	2933	
-0.169711	-0.951970	4298	
0.722639	-0.410543	5192	
0.063564	-0.773274	4870	
-0.025647	0.469731	7043	
-0.500565	-0.391668	7733	
-0.876441	0.350239	8920	
-0.597151	-0.103374	4097	
-0.381934	0.889444	2268	
0.371495	-0.700597	5356	
0.591495	-0.430211	1285	
-0.738365	0.570821	7474	
0.367115	-0.179304	4240	
-0.365191	0.152582	2657	
0.183121	-0.625909	4971	
0.151036	0.185026	2390	
-0.612079	0.247254	2226	
-0.280560	0.817857	3791	
0.156831	-0.877270	8294	
0.747409	-0.373034	5930	
-0.097386	-0.779668	490	
0.702938	-0.178451	1254	
-0.267785	-0.742355	7543	
0.832353	0.028356	2212	
-0.750641	0.529201	7009	
-0.406604	0.298565	443	
-0.703848	0.520273	5655	
0.090020	-0.744459	5752	
0.674710	0.561311	8298	
0.819598	0.383263	556	
-0.478231	-0.790973	2354	
-0.822197	0.491742	1088	
0.491732	-0.538066	5357	
0.349881	-0.439293	5412	
-0.252134	0.010380	4338	
0.120797	0.903355	6805	
-0.619376	-0.177466	2127	
0.248649	0.408055	1300	
0.168715	-0.115678	4793	
0.457844	0.208971	4632	
-0.290454	0.098452	1572	
0.019133	0.615251	5735	
0.831598	-0.334624	7892	
-0.112690	0.668987	2684	
-0.371742	-0.056445	7262	
-0.143064	-0.676153	4640	
-0.320076	0.361766	5028	
-0.296163	-0.890596	4511	
-0.168023	-0.766426	2424	
0.084467	-0.098867	869	
-0.254470	-0.555240	7639	
-0.467406	0.347713	7871	
-0.175856	-0.445358	1690	
0.341625	-0.445807	5412	
-0.130262	-0.339091	572	
-0.292621	-0.281396	5950	
-0.215435	0.698010	7339	
-0.059435	-0.954903	663	
-0.424765	0.550676	3226	
-0.378462	-0.340057	3444	
0.700921	-0.619375	1389	
0.081589	0.450965	3244	
0.004339	-0.601772	1276	
0.605608	0.451588	7803	
-0.358035	-0.884594	9168	
0.712304	0.518298	8367	
-0.531795	-0.702804	7997	
0.380389	0.855649	7288	
-0.429118	-0.288782	5764	
-0.528686	-0.708385	7997	
0.766565	-0.459456	8903	
-0.608876	0.738961	8074	
-0.744243	-0.027794	3394	
0.029134	0.453688	5895	
0.133917	0.848892	8183	
0.030534	0.173556	2637	
0.800734	-0.543920	7157	
-0.035933	0.714765	5220	
-0.293944	-0.675321	1129	
-0.075294	-0.699316	7169	
-0.240943	-0.639896	6367	
-0.192524	0.063183	2618	
-0.398922	0.080068	4977	
0.607342	0.754836	7181	
0.876787	-0.017750	7031	
-0.375187	0.475386	4979	
-0.034993	-0.569645	6733	
-0.624792	-0.523660	4026	
0.744591	0.097391	4921	
0.554029	-0.590428	4643	
-0.459316	-0.274797	8897	
0.383017	-0.625922	8749	
0.543524	-0.368090	3051	
0.278696	0.175158	4805	
0.955106	-0.156381	5269	
-0.052342	-0.033990	4215	
-0.321002	-0.380130	8822	
0.011476	-0.956206	3672	
-0.226636	-0.596816	5107	
-0.065891	-0.206098	3671	
-0.540921	-0.704911	1459	
0.464676	-0.162531	5959	
-0.103740	-0.950125	1679	
0.172057	0.379298	794	
-0.345401	-0.562580	1226	
0.777218	-0.151020	8615	
-0.503510	-0.229265	2023	
0.444882	-0.706164	4385	
-0.353660	-0.154389	2342	
0.570016	-0.752290	2636	
-0.142291	0.530283	3112	
-0.869364	-0.303806	1306	
0.158118	-0.034773	5285	
0.193625	-0.936768	7016	
-0.334571	0.896806	8702	
0.675433	0.264650	6638	
-0.652309	0.266845	3590	
-0.137121	-0.542137	8388	
-0.502871	0.382605	5844	
0.363281	-0.690009	5428	
0.715510	-0.652001	5517	
-0.868371	-0.150839	8044	
0.904722	0.340187	1717	
-0.142805	-0.682297	9018	
-0.061106	-0.387484	1942	
-0.034444	0.373452	7539	
-0.347187	-0.710696	1470	
0.858451	-0.447259	5420	
-0.315146	-0.283624	6920	
0.322699	-0.107632	6739	
-0.502460	-0.107245	597	
-0.759318	-0.469135	8595	
-0.416215	-0.577679	3815	
0.251685	-0.438693	9173	
-0.029337	-0.102414	2575	
-0.763859	-0.340892	6508	
0.778863	0.341198	1902	
-0.750514	-0.356863	6316	
0.001023	0.264762	4982	
0.287443	-0.831519	3265	
0.774459	-0.322704	5472	
0.492363	-0.325046	891	
-0.190180	-0.676074	8018	
-0.458399	0.007488	6834	
-0.623636	0.712979	325	
-0.213061	0.329273	1288	
0.087672	0.092546	3301	
0.084599	-0.139300	5744	
0.254114	0.025292	4848	
0.430649	0.864294	9169	
0.692047	0.075202	1497	
-0.618743	0.048862	7676	
0.052612	-0.794700	5696	
-0.475456	0.526209	2052	
-0.077938	-0.172992	3515	
0.168730	0.404090	2475	
-0.679955	-0.178916	5320	
-0.275230	-0.545912	8779	
-0.077287	-0.748315	2204	
0.508019	-0.592621	2198	
0.628900	-0.263227	5552	
0.138411	-0.812256	4872	
0.356737	-0.324219	9205	
0.193145	-0.370273	2378	
-0.169415	-0.802406	4259	
-0.086403	-0.881037	1007	
-0.707501	0.645309	8449	
0.332296	0.450135	1473	
0.800075	0.483326	8166	
0.553870	0.427677	619	
-0.542944	0.327943	2616	
-0.460169	-0.076312	2682	
-0.250629	-0.466666	5720	
-0.287111	0.515803	5940	
-0.120067	0.597682	1189	
0.794012	-0.553705	7157	
0.357325	0.897449	334	
-0.186689	-0.652593	4824	
0.091681	-0.213668	4319	
-0.308025	-0.692443	1657	
-0.345730	0.618038	3001	
0.305088	0.793089	862	
-0.203703	-0.838187	9101	
0.124956	0.490390	6806	
-0.166455	-0.297112	8162	
0.022893	-0.499847	3650	
0.260418	-0.284350	6379	
0.435718	0.529988	6588	
0.224662	-0.286316	7633	
-0.562358	-0.746039	8840	
0.132900	-0.035207	4877	
0.324670	0.447224	4490	
-0.930190	-0.047069	1038	
-0.398305	-0.291638	6121	
-0.529532	0.208656	4133	
-0.480843	0.730861	5858	
-0.281236	-0.508074	788	
0.663405	-0.427098	2891	
-0.577725	-0.118713	2467	
0.936844	-0.243176	5660	
-0.196203	0.435206	6169	
-0.830475	-0.160954	7122	
0.386124	-0.485410	4502	
-0.252945	0.606512	2563	
-0.723125	-0.618308	329	
0.627741	0.631154	8627	
-0.714613	-0.569287	7630	
-0.098024	0.952369	1000	
-0.541434	-0.703620	1459	
0.743829	0.148853	7823	
0.061943	-0.745023	1454	
-0.398139	0.193149	3787	
0.093333	0.221289	3462	
0.298576	0.503139	6352	
-0.415313	0.475256	5681	
-0.142087	-0.503958	6425	
-0.356276	0.656656	5721	
-0.332817	0.670344	4999	
0.013945	-0.546770	5703	
-0.100849	-0.878933	7857	
0.031265	-0.549268	6226	
-0.111908	-0.784126	490	
0.374890	0.647051	524	
-0.803434	-0.227067	7635	
-0.465632	0.051017	7219	
-0.488736	-0.785285	1980	
-0.669284	-0.457989	8269	
0.064522	0.015149	4179	
-0.121665	0.261295	7321	
-0.201532	0.534043	4450	
0.791190	-0.279089	6181	
-0.692700	-0.085480	7902	
0.755795	0.120379	2297	
0.328711	0.714523	7843	
-0.914774	0.150176	9138	
-0.645843	-0.208267	3531	
0.612200	0.431926	6856	
0.967584	0.009180	6085	
0.486654	-0.157586	1836	
-0.539965	-0.696058	1459	
-0.905272	-0.210500	6343	
-0.539171	-0.708659	611	
-0.270095	0.352858	2743	
0.656880	0.664651	4351	
0.827970	-0.430596	289	
-0.267236	-0.576948	6697	
0.191017	0.126239	3569	
-0.085205	0.555879	5264	
0.203407	-0.166097	2517	
0.900749	-0.154371	7599	
-0.834759	-0.031153	5617	
0.464594	0.167073	6297	
-0.555177	-0.239958	431	
-0.128866	0.488217	9349	
0.183795	-0.764569	4356	
0.254650	0.292093	7959	
-0.093149	0.603230	8326	
0.695089	0.259723	6847	
-0.038001	-0.830535	5649	
-0.535795	-0.698641	7997	
0.727691	-0.402093	5192	
0.128564	-0.137765	2826	
-0.084196	-0.572598	363	
0.202946	-0.211655	4713	
0.158586	-0.058425	1337	
-0.230748	-0.675221	7152	
0.220202	-0.757914	438	
-0.618448	0.251856	2226	
0.057275	-0.929864	7392	
0.862627	0.130598	4325	
0.550238	0.388371	5901	
-0.172497	-0.252546	4074	
0.372345	0.760408	7325	
0.368099	-0.496340	4537	
0.821754	-0.014312	3524	
0.714746	0.408514	7716	
0.167272	-0.587224	6368	
0.276255	-0.765979	5551	
0.176056	-0.234562	3108	
-0.141092	-0.533110	4978	
-0.791523	-0.425459	7155	
0.751499	-0.610170	7066	
0.078652	0.160123	8893	
0.689316	-0.009187	1601	
0.173062	-0.419030	4368	
-0.455060	0.371627	8843	
-0.552694	0.376019	2929	
-0.538508	-0.007182	6422	
0.147150	0.605923	4416	
-0.066794	-0.591354	504	
-0.017210	0.634317	9294	
-0.261049	-0.346493	7550	
-0.659126	0.244007	4250	
-0.870175	0.321665	4229	
-0.663645	0.001030	1043	
-0.454498	-0.383226	1978	
0.708800	-0.343505	2507	
0.199120	0.886910	957	
-0.745689	0.104811	7014	
-0.481566	-0.183598	3952	
-0.028356	-0.380254	1944	
-0.740043	0.160110	6020	
0.166455	0.178569	3983	
-0.402060	0.195721	3787	
0.542587	0.699343	1458	
-0.319202	-0.064947	4195	
-0.134714	0.272191	1079	
0.799948	-0.056955	3819	
-0.957392	-0.002196	8823	
-0.164815	-0.895006	1849	
-0.073149	0.595482	8326	
-0.633781	-0.213263	2669	
0.211166	0.824605	6465	
0.397728	0.368067	4922	
0.136396	-0.829056	6011	
0.177285	-0.420467	4368	
0.273009	0.221129	6563	
0.286367	0.910786	7242	
-0.553651	0.135383	3526	
-0.574883	-0.218319	396	
-0.220030	0.477356	5440	
0.349457	-0.350540	1385	
-0.271701	-0.305325	3756	
-0.345092	0.170814	6989	
-0.689287	0.120740	4071	
-0.359445	-0.040149	6629	
-0.222062	-0.197511	9324	
0.121222	-0.399564	1746	
0.580634	0.468485	7114	
-0.531549	-0.711108	7997	
-0.449583	-0.412506	1224	
0.965286	0.065939	3899	
0.709761	-0.455320	5932	
0.323601	-0.554241	4493	
0.201783	0.232559	2903	
0.349543	-0.753030	6272	
-0.267128	0.520984	3503	
-0.295581	-0.378582	3222	
-0.834078	-0.105957	5163	
-0.102987	0.431808	2995	
-0.592551	-0.767012	2587	
0.870722	-0.291862	5682	
-0.491320	0.556877	4641	
0.781158	-0.019015	5971	
-0.161698	-0.953395	3764	
-0.445625	-0.806592	8339	
0.699160	0.030830	2193	
-0.562373	-0.223394	431	
-0.219737	0.571619	2523	
0.595382	0.432740	7889	
0.052691	0.514664	4472	
-0.353780	-0.239775	4555	
-0.411544	0.579148	2181	
-0.535654	-0.710626	7997	
-0.827677	0.482233	1088	
0.038026	-0.466624	298	
0.124155	-0.699518	1885	
0.725322	0.508349	3156	
0.519658	-0.511410	6522	
0.682065	0.213008	8159	
0.228554	-0.940447	5609	
-0.217164	-0.365972	3993	
-0.098106	-0.226366	3741	
0.557221	-0.222805	1562	
-0.444700	-0.454040	5865	
-0.343516	-0.500340	9021	
0.063601	-0.405090	6819	
0.154411	-0.810095	4872	
-0.438988	-0.316547	8155	
0.769856	-0.415392	6296	
0.561864	0.396795	4794	
0.486648	-0.796288	285	
0.516142	-0.795279	1449	
0.575087	-0.136623	8304	
0.140966	-0.478565	607	
-0.371648	-0.294632	5503	
0.179300	0.159905	1534	
-0.067597	-0.729404	570	
-0.118555	-0.102924	6844	
-0.393346	0.316608	987	
-0.102049	0.334353	8707	
-0.289304	-0.496299	6067	
-0.560345	-0.065985	4178	
0.287587	0.359004	3089	
0.053481	0.489119	5955	
-0.276229	0.559311	4220	
0.043524	0.268795	9183	
0.212235	0.462740	4103	
-0.134261	0.474164	8819	
0.718961	-0.358157	3436	
-0.216666	0.724716	622	
0.070855	0.921698	6464	
0.434942	-0.584391	4424	
0.118295	-0.123992	6992	
0.512591	-0.117606	3763	
0.100659	-0.840346	7068	
0.093517	-0.375693	442	
0.952954	0.165976	3623	
-0.666580	0.113322	3934	
0.064382	0.180371	8579	
-0.632761	-0.669390	8592	
0.793192	0.140684	8064	
-0.926371	-0.092195	2411	
0.226635	-0.301736	8270	
-0.528885	-0.709767	7997	
0.420390	0.236304	620	
0.634760	0.104538	4514	
0.631035	-0.554796	3476	
0.091859	-0.840004	7068	
0.599441	-0.416279	877	
-0.392245	-0.647346	4010	
-0.539363	-0.414310	7393	
0.418073	0.564037	7062	
-0.532762	-0.701698	7997	
0.671173	0.068869	1115	
-0.324353	-0.347189	1615	
0.615176	-0.306162	6766	
-0.214033	0.907561	8201	
-0.574008	-0.409029	6647	
-0.305074	0.336759	4079	
-0.891017	0.257708	253	
