time = 39	Re = 1	rotation = 6.20689
-0.413267	0.127221	6185	
-0.889301	-0.071923	7091	
-0.421614	-0.666906	2404	
-0.344777	-0.744934	5272	
-0.111781	0.463621	5496	
-0.225854	0.578370	1595	
0.186015	-0.218457	2286	
-0.328400	-0.401959	3080	
0.224177	0.933782	8702	
0.684432	0.248311	5237	
-0.547409	0.416728	7670	
-0.222984	0.583991	775	
-0.208192	0.154152	5414	
0.312175	0.020268	4081	
-0.532527	0.298783	2635	
0.100618	0.168534	2358	
-0.535400	-0.282795	8500	
-0.500320	-0.207252	415	
-0.390527	-0.172046	6916	
-0.369984	-0.080054	5002	
-0.391778	0.857653	884	
-0.514656	-0.405331	2375	
0.720820	0.530640	8461	
-0.096246	0.466967	4897	
-0.824824	-0.485463	8801	
0.232838	0.460202	3047	
-0.421026	0.505264	1544	
-0.399939	-0.527464	5287	
-0.586139	-0.553795	4259	
0.404019	-0.880832	7694	
0.886699	-0.417661	3122	
-0.580471	-0.452142	916	
-0.476296	0.540602	4853	
0.709758	-0.272738	7381	
-0.462137	-0.765382	7547	
-0.038778	-0.868559	9106	
0.017792	-0.406589	6971	
-0.194029	0.094586	1356	
0.258290	-0.399804	6177	
0.572582	-0.512783	8107	
-0.087471	0.891521	5795	
-0.418656	0.500407	1544	
-0.249905	0.325596	6292	
-0.906868	-0.059642	9147	
-0.191249	0.008239	3606	
-0.898680	0.187909	544	
-0.846740	0.051137	4883	
-0.126075	-0.442757	4674	
-0.058354	-0.539827	4575	
-0.393300	-0.334671	6213	
0.279527	0.263979	2625	
-0.318686	-0.546283	3380	
0.254533	0.363556	6835	
-0.945021	0.153871	4281	
0.470012	-0.698993	5472	
-0.827962	0.286007	1029	
-0.435806	-0.159487	3262	
-0.528011	0.132450	7651	
0.944922	0.022300	7453	
0.081253	-0.145030	1607	
-0.120728	-0.475094	771	
-0.839170	-0.276008	1459	
-0.352644	-0.423058	5783	
0.076574	0.638227	1421	
0.136105	0.090446	8481	
-0.534802	-0.197804	4571	
0.298799	-0.847773	5323	
0.693405	-0.623588	713	
-0.865143	0.004080	1561	
0.248742	0.152065	4394	
-0.567573	-0.429176	7152	
-0.672560	0.629766	9138	
0.030347	-0.171827	2527	
-0.003108	0.897032	4988	
-0.582003	0.205466	6730	
0.082716	-0.781848	3517	
-0.323982	0.538098	5493	
-0.332878	-0.396093	3166	
0.537498	-0.581653	3804	
-0.631331	-0.492581	1985	
-0.239841	-0.937704	5411	
-0.735562	0.556506	8896	
-0.517131	0.181465	5046	
-0.428430	0.071987	1250	
-0.841717	-0.279852	1459	
-0.277112	-0.563629	3505	
0.142007	-0.220706	1184	
-0.621292	0.674706	8626	
-0.397491	-0.157839	6555	
-0.616403	0.086610	3254	
0.338515	-0.361866	1515	
0.462595	-0.579916	3367	
0.150871	0.949430	8477	
-0.691994	-0.323898	3945	
-0.262154	0.625120	3087	
-0.954998	0.193569	1081	
-0.837704	-0.292918	7997	
0.028317	-0.811471	3775	
0.193271	0.501800	3112	
0.315877	-0.220838	9004	
-0.503990	0.150861	554	
-0.499026	0.355243	5691	
-0.674805	0.180366	6079	
0.306347	0.439802	5790	
-0.457827	0.462028	2443	
-0.037534	-0.811331	9166	
-0.750342	0.099789	6838	
-0.590674	0.422674	2705	
0.180239	0.887942	4981	
-0.179768	-0.728296	1543	
0.366695	-0.154638	1486	
-0.090788	-0.793717	5356	
-0.629881	-0.530341	5534	
0.838513	0.292767	7996	
0.043641	-0.066994	359	
0.404065	-0.724607	5930	
-0.484242	0.208892	719	
0.948321	-0.261026	4233	
0.251790	0.320794	2698	
-0.461241	-0.338731	852	
-0.331460	-0.388608	2469	
-0.487460	-0.669156	5649	
0.193818	0.350413	712	
0.200472	0.359435	2516	
0.321774	-0.335632	6872	
-0.582488	0.070916	2004	
0.112157	-0.826395	6188	
-0.345081	-0.309214	6978	
-0.348510	-0.786114	6011	
0.701835	-0.381776	7624	
0.210840	0.583024	3748	
0.071921	-0.151447	1607	
-0.580954	0.316661	5295	
-0.214486	-0.730698	8508	
0.312125	0.402258	5839	
-0.569796	-0.256720	7398	
-0.175548	0.290753	3944	
-0.711865	-0.388136	2095	
-0.457013	0.088364	986	
-0.183798	0.398253	3907	
0.377730	-0.647842	2123	
-0.445213	-0.418551	8489	
-0.191172	-0.171017	7137	
-0.427272	-0.516621	5290	
0.232094	0.299194	7056	
0.791904	0.101082	1580	
0.027423	-0.784336	3479	
-0.566640	-0.776658	736	
-0.554415	0.716809	7939	
-0.454449	0.009506	5598	
-0.422614	-0.531130	4499	
0.804009	0.131560	8586	
0.046106	-0.141393	1338	
0.781520	0.431185	8170	
0.033336	-0.725675	4424	
-0.176112	-0.134857	4169	
0.700955	0.518156	7812	
-0.083380	-0.971595	3263	
-0.480345	-0.097996	1479	
-0.022271	-0.843274	4476	
0.224264	0.453700	5544	
0.740850	-0.287120	8361	
-0.691784	-0.457783	1815	
-0.913988	0.255746	863	
-0.683644	-0.705638	4447	
-0.426525	0.786259	6192	
0.360931	-0.336945	2071	
-0.435496	-0.622969	3233	
-0.627626	-0.598062	7789	
-0.383587	-0.665477	1857	
-0.680333	-0.162128	6439	
-0.424929	-0.463091	2548	
-0.447481	-0.301281	8001	
-0.178325	0.620251	6131	
-0.262762	0.256791	2330	
-0.842273	-0.281731	1459	
0.821722	-0.438678	8226	
-0.811868	0.176148	1652	
0.978859	-0.109817	3690	
-0.450154	0.845924	2761	
0.633909	-0.684854	8665	
-0.723471	0.000629	8332	
-0.651454	0.263057	3376	
-0.659367	0.143129	6229	
-0.885325	0.203410	1013	
0.061911	-0.279643	3458	
-0.732122	0.052474	7107	
0.397915	-0.294989	3467	
-0.733426	-0.501380	297	
-0.576273	-0.429585	7152	
-0.275366	0.617836	3087	
-0.826616	-0.383943	8233	
0.283650	-0.442541	3855	
0.236974	0.543272	7527	
-0.573945	0.062478	1732	
0.261406	0.417021	5854	
-0.439156	-0.822795	5704	
-0.450243	0.287469	6605	
-0.484062	-0.176992	1948	
0.852553	0.414626	7224	
-0.322663	-0.191679	432	
0.330878	-0.325967	6716	
-0.567309	0.768279	5758	
-0.515581	0.730841	8328	
-0.284064	0.269987	5451	
-0.386034	-0.629736	3019	
0.281201	0.913134	1745	
0.038821	-0.400744	8513	
0.380030	0.859488	338	
-0.586931	-0.029719	1960	
0.692965	0.139216	262	
0.047863	-0.345661	4392	
0.362218	-0.412706	2429	
0.650217	-0.469460	7073	
-0.765170	-0.044987	2441	
-0.151865	-0.965276	6714	
-0.026100	0.447240	1900	
0.183637	0.460311	6688	
0.264050	0.528605	8081	
-0.586376	0.070702	2004	
0.264624	-0.509373	1557	
0.714796	-0.606217	8171	
0.077865	-0.743658	2371	
-0.428598	-0.020549	2935	
0.351502	0.822525	5857	
-0.459251	-0.216285	2887	
0.067957	0.038269	343	
0.670491	0.678078	7626	
0.083946	0.626823	4220	
-0.678939	0.049264	7238	
-0.618281	0.172398	907	
0.047532	0.892746	7424	
-0.531840	-0.170217	5652	
-0.440626	-0.043928	1162	
0.818964	0.145049	1314	
-0.439327	0.486910	3042	
-0.557488	0.383919	4944	
-0.712583	0.001312	8362	
0.096509	-0.790711	4227	
-0.400273	0.470733	7637	
-0.598473	-0.597199	7129	
0.602523	-0.511259	6064	
0.661884	-0.499459	4667	
-0.534917	-0.499339	9355	
-0.229026	-0.720839	249	
-0.341776	-0.625612	5862	
0.239948	-0.783147	3232	
0.111238	0.657899	3389	
-0.544050	-0.548354	3464	
-0.463474	0.197971	5013	
-0.016730	-0.183753	1305	
-0.646297	-0.239863	3277	
-0.527980	0.276816	2420	
0.213034	-0.899426	815	
0.259131	0.154708	5042	
-0.774242	-0.498758	6708	
0.042015	0.889428	7368	
-0.155098	-0.668950	4737	
0.057198	0.370317	9051	
0.214864	0.210742	9107	
-0.116616	0.596901	4859	
-0.592537	-0.153043	8816	
0.257743	0.504924	6600	
-0.909954	0.016627	8591	
0.261504	0.914967	3272	
0.767506	-0.307930	8810	
-0.605579	-0.029157	1854	
-0.585468	-0.422843	7152	
0.734087	0.455862	7028	
-0.950285	0.123247	842	
-0.596957	0.403629	2176	
0.205404	0.180956	7998	
-0.078641	-0.133956	4947	
-0.506053	-0.309164	5096	
-0.390446	0.587470	4284	
-0.841833	-0.280183	1459	
-0.670808	0.095206	8352	
-0.957215	-0.125171	329	
0.079255	-0.104040	5189	
0.313598	-0.063922	5672	
0.031313	-0.862746	4283	
0.595597	-0.465290	4946	
0.034950	-0.214742	5461	
-0.148812	0.575963	5432	
-0.466998	0.315085	5684	
-0.457824	-0.044129	7053	
-0.646379	0.016286	6636	
-0.953310	0.052773	6103	
0.318771	-0.184834	2912	
-0.881692	-0.299338	8840	
0.210458	-0.248827	4962	
-0.487206	0.326997	5273	
0.287503	0.122279	3236	
-0.012345	-0.089416	6787	
-0.627413	0.245735	6512	
0.021041	-0.516805	5635	
-0.602648	-0.700242	444	
-0.431037	0.866804	1436	
0.124465	0.168758	1905	
-0.404084	0.448392	7130	
-0.378755	0.469644	6976	
-0.359337	0.899328	7379	
-0.243037	-0.793798	361	
-0.503738	-0.537789	6338	
0.236783	0.422817	961	
0.598727	-0.616051	2451	
-0.583664	0.743727	4553	
-0.389903	-0.145363	7222	
0.074555	-0.971632	969	
-0.293983	-0.725541	5606	
-0.407820	-0.223060	259	
0.907491	0.199878	1643	
0.220148	-0.272645	6622	
0.071109	0.349527	4207	
-0.347137	-0.160582	4016	
0.324813	-0.211962	3336	
-0.496105	0.313134	1522	
0.513617	-0.698470	6470	
-0.601356	0.660005	6777	
0.055983	-0.838350	5218	
-0.543900	-0.107995	5151	
-0.435154	-0.064909	7434	
0.195255	-0.831569	4712	
0.772155	-0.273841	7071	
-0.883716	-0.184871	7955	
-0.279334	0.239417	6259	
-0.527302	0.699509	5974	
0.478327	-0.602243	2653	
-0.896307	0.058287	281	
0.145197	-0.913054	3457	
0.509641	-0.791866	2114	
0.088376	0.956302	555	
-0.411054	-0.351790	4978	
0.158983	0.468020	9282	
-0.106331	0.448692	4670	
-0.860204	-0.315099	8668	
0.196177	-0.734489	2671	
-0.582526	0.150007	2239	
0.083525	-0.200935	5499	
0.096411	-0.724061	4202	
0.119225	-0.027076	7362	
-0.546591	0.280014	2865	
0.704015	0.230516	3216	
-0.257003	0.664140	8150	
0.090975	0.548293	1645	
-0.280148	-0.715686	4223	
-0.152415	-0.115103	3220	
0.624078	-0.707633	9130	
-0.547266	-0.189319	4470	
0.001541	-0.157497	7931	
-0.625954	0.071112	356	
0.257173	0.075316	1395	
-0.401838	-0.124240	3582	
0.205426	0.356375	2727	
-0.383363	0.104458	5314	
-0.194763	-0.662562	7974	
0.019671	-0.743586	2502	
-0.713473	-0.638284	1825	
-0.210808	-0.638932	8921	
-0.512224	-0.055484	3234	
0.485967	-0.807821	327	
-0.483215	0.287955	2566	
-0.077982	0.684553	8611	
0.003022	0.887821	4988	
-0.956177	0.022097	1644	
0.844087	0.331874	8086	
0.859554	0.042995	7584	
0.339238	0.881891	708	
-0.488140	-0.491064	5613	
0.847605	0.212955	2045	
-0.306108	0.839496	5655	
-0.944067	0.112319	842	
-0.472736	-0.114639	1479	
-0.361633	0.492930	873	
-0.680881	0.551266	9024	
0.005455	0.433823	1538	
-0.951724	0.181459	1081	
-0.442289	-0.264405	2200	
-0.579915	-0.576881	5311	
0.495973	-0.582046	2615	
-0.662347	0.090591	9158	
0.071335	0.012792	848	
-0.168864	-0.135824	3671	
-0.147545	-0.956636	6714	
-0.678101	-0.071588	933	
0.260824	0.295815	2346	
-0.262286	0.632273	3790	
0.655193	0.602683	957	
0.678061	-0.304324	6337	
-0.493789	-0.600349	2640	
-0.491652	-0.471639	4640	
-0.596885	0.301848	8302	
0.229838	0.568556	8938	
0.075015	0.610418	4220	
-0.969247	0.022013	1863	
0.090772	-0.099318	4763	
-0.498460	-0.346486	759	
0.932434	0.148130	613	
-0.505792	-0.113214	6045	
-0.071421	-0.456209	4697	
-0.756260	-0.449258	7967	
-0.054851	-0.503743	7827	
0.924737	0.197423	4351	
-0.276356	-0.582615	5641	
0.461528	-0.723870	6420	
0.156399	-0.787886	5138	
0.404982	-0.638501	2943	
-0.403201	-0.724243	6866	
0.308465	0.305185	1819	
0.813109	-0.479699	1424	
0.179141	0.519657	4426	
0.787393	-0.486940	3576	
-0.085548	0.030581	4491	
0.473424	0.822390	9279	
-0.946408	-0.012700	2356	
0.424760	-0.698002	4237	
-0.468266	0.084971	9010	
-0.553789	0.428962	2157	
-0.443550	0.315768	5523	
0.234585	-0.749272	2678	
-0.341327	-0.924433	5609	
-0.346219	0.822082	6137	
-0.733337	-0.632763	2802	
-0.419288	-0.628945	2313	
0.001876	0.608390	8228	
-0.189602	-0.253730	7677	
-0.811855	0.101785	7240	
-0.765749	-0.621813	2311	
-0.575580	0.345271	5295	
0.088921	-0.424694	4861	
-0.453098	0.467344	2443	
0.490896	0.771669	9341	
0.735776	0.370826	806	
0.178669	-0.493864	4060	
-0.029900	-0.329949	6529	
-0.795329	0.038547	6800	
-0.633532	-0.593089	9101	
-0.736719	-0.014165	5103	
-0.078314	-0.438551	4368	
-0.486859	0.736919	5090	
0.380436	-0.752677	5192	
0.171622	0.508154	9019	
-0.509073	-0.128671	8910	
0.233964	0.291901	8722	
0.900941	-0.281939	5878	
0.200786	-0.295015	7207	
0.198280	-0.215081	5275	
0.111680	-0.326255	5509	
0.092143	-0.485908	1385	
0.070339	-0.965444	969	
-0.555976	0.474363	4031	
-0.489775	0.243954	1117	
-0.523783	-0.243604	6067	
-0.513898	0.168922	548	
-0.203278	0.059284	2897	
-0.437503	0.061340	9058	
-0.508475	-0.030896	6106	
-0.710514	0.166858	7987	
-0.527983	-0.388503	1698	
0.527275	-0.564615	5444	
-0.524574	0.275189	3573	
-0.605141	-0.450540	7581	
-0.166596	0.447945	6573	
-0.218275	0.374060	2619	
0.287505	-0.803513	6059	
-0.088250	0.889677	5795	
-0.925772	0.227216	1653	
0.739158	-0.263242	6494	
0.266166	0.905806	3272	
-0.780347	0.002350	7047	
-0.095241	0.629483	8496	
-0.367285	0.505440	873	
-0.375148	-0.652373	1454	
0.094305	0.574873	2859	
-0.321680	-0.184732	799	
0.974803	-0.104568	3690	
-0.600511	-0.766501	387	
-0.515381	-0.375119	1600	
0.044149	0.223665	2713	
0.441942	-0.734401	6129	
-0.256744	0.668468	8150	
0.360671	0.807242	5647	
-0.682276	-0.073218	933	
-0.511605	0.438145	1437	
-0.455965	0.340534	4972	
0.327498	-0.014509	4805	
-0.139500	0.164142	3577	
0.664062	0.119173	8559	
0.032497	0.277951	7538	
0.051036	-0.933310	6000	
-0.032562	-0.110307	7358	
0.726852	-0.263517	6494	
-0.687310	-0.621897	1548	
0.009466	-0.763590	2862	
0.363482	-0.410809	2429	
-0.308485	0.821501	5655	
-0.697925	0.158236	5902	
0.318233	-0.723093	2891	
-0.383560	-0.234143	1968	
-0.954346	-0.154022	6436	
-0.163030	-0.295642	5845	
0.558678	-0.656639	3802	
0.275668	0.361044	5895	
0.208569	0.608703	2825	
-0.951874	0.085566	1342	
-0.630520	-0.669785	6925	
0.921282	-0.154698	516	
0.438420	0.852158	8717	
0.816261	-0.400794	6473	
0.429244	-0.680011	3404	
0.413509	-0.652500	3168	
-0.172400	0.022044	2880	
-0.181410	-0.313731	360	
0.731015	-0.212273	567	
-0.427101	0.398983	7518	
-0.393137	-0.251310	2879	
-0.364700	-0.617571	5020	
-0.455515	-0.473410	3498	
0.285648	0.483189	6498	
-0.662918	0.597428	4726	
-0.310487	0.559945	5997	
-0.542450	-0.171348	5652	
-0.265041	0.839257	5060	
0.349357	-0.789471	6268	
0.192422	-0.531216	7835	
0.309922	-0.880271	5067	
-0.749703	0.474053	5579	
0.066345	0.016784	848	
-0.024897	-0.332606	6446	
0.167940	0.530889	2899	
0.452202	-0.711460	6420	
0.269558	-0.707376	1755	
0.401502	-0.696928	3436	
-0.547362	-0.652984	3915	
0.001421	-0.928445	8977	
-0.496466	-0.061571	3985	
-0.804531	0.029005	6800	
-0.854926	-0.449007	373	
0.325131	-0.231042	8812	
0.152457	0.893002	5474	
-0.560326	-0.741966	5822	
0.779903	0.390520	476	
-0.222295	0.220940	2692	
-0.101036	0.938930	1058	
0.902351	0.173794	9297	
-0.705185	0.143380	6346	
-0.157920	-0.399619	3117	
0.088595	0.611064	3939	
0.079679	-0.254886	2517	
0.800523	0.396686	7923	
-0.761496	0.106050	6838	
-0.156606	0.686125	4605	
-0.491772	-0.396225	2152	
0.007900	0.565155	7521	
-0.484253	-0.579190	2204	
-0.388382	-0.048520	3803	
-0.417428	0.492628	3068	
0.389738	-0.725207	4184	
0.065565	-0.848659	6075	
0.863376	0.200701	8333	
-0.218215	-0.802420	4033	
0.037396	-0.182057	2826	
-0.122275	-0.693710	5249	
0.078372	-0.216966	6276	
0.140152	-0.225752	1184	
-0.651141	0.064205	8197	
-0.493625	-0.570725	7574	
0.056252	0.666939	2632	
0.816470	-0.447800	8226	
-0.695010	-0.493603	5904	
-0.805301	0.202477	1789	
0.253973	0.425377	5854	
-0.844765	0.046990	4883	
0.249664	0.463084	2407	
0.259599	-0.795896	3912	
-0.717971	-0.411640	5245	
-0.448616	0.395686	4998	
-0.571178	-0.382167	1861	
0.003159	-0.255830	6973	
-0.581730	0.327848	5295	
-0.767874	-0.482483	6708	
0.901222	-0.389625	3623	
-0.133624	-0.215809	8659	
-0.134711	-0.704864	7076	
-0.165329	-0.212063	2630	
0.364360	-0.405373	3040	
-0.492311	0.343850	5670	
-0.426868	0.416024	1951	
-0.609726	0.183886	2127	
0.029757	-0.709044	3725	
-0.519365	0.193897	1851	
-0.413436	0.592862	6840	
-0.447658	0.048426	6171	
-0.340390	-0.862989	7970	
-0.397763	-0.085767	3558	
-0.568574	-0.147577	7648	
0.397663	-0.681335	2507	
-0.789097	-0.429642	8095	
-0.470373	-0.322423	8243	
-0.565125	0.238000	4238	
0.151524	0.516141	4849	
-0.466953	-0.324220	8243	
-0.117790	-0.499414	2584	
-0.138749	0.453741	6582	
0.833061	0.289575	7996	
0.238953	0.058661	3983	
-0.050114	-0.257044	4417	
-0.062637	-0.810914	9167	
-0.235954	0.931593	8200	
-0.746841	0.529357	8398	
-0.448728	0.448980	2828	
-0.474465	-0.139984	8822	
-0.730829	0.479794	5570	
0.701610	-0.367991	6472	
0.190211	-0.829271	5174	
-0.190529	-0.066412	4053	
-0.465726	0.398133	4998	
-0.662955	0.685979	1291	
0.069275	0.588326	4695	
-0.329662	-0.671059	5752	
0.334575	-0.225864	8812	
-0.217199	0.089772	3106	
-0.392786	-0.443725	790	
0.109713	0.055270	2766	
-0.375095	0.611372	5150	
0.342281	-0.230741	7693	
-0.203259	0.575866	811	
-0.185917	-0.084459	4118	
0.511288	0.730440	5581	
-0.847807	-0.239722	568	
0.564845	-0.647386	3802	
-0.920187	-0.313686	6988	
0.446769	-0.717436	6420	
-0.286109	0.580563	2509	
-0.433963	0.321743	6144	
-0.557766	-0.574984	4154	
-0.035070	0.598712	4979	
-0.040666	-0.768340	8598	
-0.619472	-0.544292	4193	
-0.187862	-0.274010	8785	
0.901220	-0.378718	3623	
-0.680433	-0.614619	1548	
0.436307	-0.594539	494	
0.335526	-0.727668	3300	
-0.732434	0.629009	1686	
0.406262	-0.839912	1390	
-0.577998	0.174572	3092	
-0.327759	-0.673186	5752	
0.222154	0.535197	5483	
-0.716537	-0.412387	5245	
0.255963	0.566468	1347	
-0.392469	-0.424600	363	
-0.464275	0.524525	4115	
0.432298	-0.802432	5065	
-0.527610	0.799949	7775	
0.389047	-0.255469	1567	
-0.553057	0.442446	2157	
-0.561065	0.728478	8009	
-0.412891	-0.385592	8388	
0.670176	-0.373480	7766	
-0.681178	0.689056	820	
-0.303022	-0.598847	5297	
0.280793	-0.441254	3855	
-0.401998	0.211092	7215	
-0.620547	-0.141621	5848	
-0.576727	-0.255937	7398	
0.209745	0.102976	2728	
-0.604286	-0.460103	1010	
-0.692919	0.197421	8173	
0.159847	-0.859680	5933	
-0.603224	-0.200722	7341	
0.918391	-0.054198	8153	
-0.121350	0.940295	325	
0.260399	0.450788	3048	
0.170383	0.445408	670	
0.509188	-0.550592	1254	
0.342535	-0.338216	664	
-0.266112	-0.726004	3591	
0.122425	0.181575	1727	
-0.201048	0.013372	3606	
-0.230129	0.370502	2619	
-0.709795	0.181623	8604	
-0.297603	0.605655	2783	
-0.613660	0.210063	2238	
-0.457540	0.201089	5013	
0.287041	0.416448	6280	
0.298458	-0.398312	5959	
-0.463822	-0.039438	7053	
0.008399	-0.553031	5599	
-0.214173	-0.773207	5488	
-0.639288	0.224249	3661	
-0.737336	-0.546811	8401	
-0.403526	-0.231513	333	
0.060743	-0.317893	1842	
0.261604	-0.506335	2784	
0.755436	-0.370286	1045	
0.216354	-0.444194	1870	
-0.949527	0.215728	2364	
-0.126194	-0.678056	5249	
-0.209244	0.422471	6937	
0.039406	-0.932640	2636	
0.369646	-0.747935	5192	
-0.547296	-0.750573	5822	
-0.079401	-0.051369	726	
-0.789472	0.436492	252	
-0.379483	-0.570814	6845	
-0.121305	-0.710263	5082	
0.090001	-0.838602	5667	
0.671186	-0.517862	6539	
-0.413776	-0.340211	6425	
-0.118937	0.877231	5803	
-0.813859	0.096264	7240	
-0.571894	0.677659	5194	
0.879357	-0.196407	8842	
-0.424218	-0.418455	1128	
