time = 180	Re = 1	rotation = 28.6478
-0.764903	0.460937	5127	
0.225013	0.060213	2773	
0.128600	-0.523997	8482	
-0.166144	-0.604989	7777	
0.193849	0.279969	405	
-0.351151	-0.177027	4607	
0.506114	-0.277805	4588	
0.085361	0.954091	1100	
-0.817176	0.142257	4043	
0.786731	-0.408512	6777	
0.701333	-0.151024	2176	
-0.147129	-0.654047	8928	
-0.951786	0.077863	1263	
-0.187078	0.295894	715	
-0.394487	0.365795	4804	
0.679336	0.575482	7997	
-0.613762	0.157205	2370	
-0.139875	-0.490973	5839	
-0.070274	-0.170993	2637	
0.251070	0.752253	4844	
0.729084	-0.523200	5090	
-0.772824	-0.496416	9297	
0.671136	0.574390	7997	
-0.358610	0.002547	3421	
-0.087717	0.806457	5551	
-0.767780	0.503239	8277	
-0.204900	0.243017	5355	
0.286507	-0.847678	7368	
-0.010990	-0.714977	5938	
-0.531583	0.576601	1831	
-0.344105	-0.088659	272	
-0.082214	0.644421	695	
-0.732409	-0.029963	3628	
0.442067	0.629826	6447	
0.936518	0.236272	417	
-0.077907	-0.913857	5227	
-0.615080	0.067164	8434	
-0.315225	0.609623	6531	
0.682459	0.567686	1459	
-0.597865	0.262265	1074	
-0.077591	0.262280	2600	
0.836069	0.306446	8595	
-0.149479	-0.633866	8080	
0.381151	0.380334	561	
0.088017	-0.507151	5353	
0.109415	0.703924	5020	
0.898347	0.321219	1644	
-0.858760	-0.077393	8046	
0.400974	0.098505	7977	
0.947625	-0.195994	1719	
0.675985	0.576746	7997	
-0.762550	0.244070	6064	
0.470546	-0.356521	7529	
-0.194409	-0.122074	1534	
-0.543435	-0.027510	3873	
0.307600	0.194090	5611	
0.460482	0.241887	3234	
-0.224270	-0.303913	1091	
0.298895	0.213771	5736	
-0.750080	0.291133	7751	
0.620200	0.226854	6389	
0.241094	-0.710638	5396	
0.682602	0.567094	1459	
0.276003	0.562838	6556	
0.042327	-0.559587	2899	
-0.647556	0.465791	1873	
0.484245	0.378826	9338	
-0.680875	-0.574193	610	
-0.193798	0.133310	7416	
-0.785492	-0.038409	4141	
0.183672	0.468955	3266	
0.609638	-0.758404	5549	
0.278480	-0.532433	3202	
0.471096	0.173334	6243	
-0.034803	0.639045	1239	
-0.100506	0.833889	3096	
0.363774	-0.059231	3799	
0.091928	0.344710	1915	
-0.417242	0.296491	2518	
0.449440	0.231613	3985	
-0.789462	0.234171	3819	
-0.376352	0.565814	3333	
0.527973	0.324591	6678	
-0.530044	-0.225521	2792	
-0.133766	-0.510283	5835	
-0.099313	0.112356	2323	
-0.279549	-0.394258	2959	
0.122845	0.727661	3019	
-0.257991	-0.237146	2337	
0.381197	0.681560	2184	
-0.171248	0.346765	3691	
-0.811003	-0.208394	1469	
-0.628824	0.129267	355	
-0.154088	-0.029956	1713	
0.110112	0.707724	5020	
0.665928	-0.021608	7115	
0.374290	-0.112219	6196	
0.600121	0.054647	3092	
-0.396375	0.047610	2521	
0.675609	0.376809	525	
-0.477611	0.622027	3101	
-0.948361	-0.128298	1717	
0.674630	0.577118	7997	
-0.041061	-0.699449	4843	
0.571054	0.077960	872	
0.671648	0.575527	7997	
-0.074550	0.126196	8457	
-0.062310	0.910799	6921	
0.644228	-0.045875	8032	
-0.322384	0.082350	390	
0.874586	0.086647	7800	
0.190494	0.948583	3171	
0.403362	0.276713	1479	
-0.595985	0.595572	5932	
0.449660	-0.391760	1996	
-0.490809	-0.273357	5191	
-0.283676	-0.814054	2260	
0.743858	-0.600277	1487	
-0.971280	0.027393	3623	
0.560179	0.619262	3853	
0.308134	0.022005	1670	
-0.124213	0.775821	3726	
-0.844768	-0.136044	4811	
-0.177454	0.765923	4508	
-0.868085	-0.139961	6503	
0.665651	-0.273106	4071	
0.622946	0.051129	4042	
-0.214863	-0.290904	7452	
0.059477	-0.407593	1573	
0.682317	0.563455	1459	
-0.650139	-0.658167	591	
-0.041841	-0.860883	3667	
0.950797	-0.211670	7962	
0.940823	0.164739	1180	
-0.787507	-0.466394	626	
0.046094	-0.864747	4495	
0.723712	-0.166244	2705	
0.416347	0.301539	8910	
0.350306	0.840748	6925	
-0.170443	0.226850	2970	
0.777486	0.156191	3884	
-0.309433	-0.063951	4296	
0.682614	0.565191	1459	
-0.093715	0.809761	5551	
0.418806	0.080901	1105	
-0.411026	0.827670	7256	
-0.232620	-0.076186	4032	
-0.369230	-0.081016	4317	
0.449137	0.231064	3985	
0.181662	0.299160	2046	
-0.850591	0.382688	857	
-0.162268	-0.392703	1819	
0.335336	0.549640	2375	
-0.912246	-0.269911	7950	
0.322361	0.148823	5228	
-0.251383	-0.048356	5300	
0.837549	-0.462388	264	
0.568101	0.581878	6112	
0.013673	0.356947	5632	
0.260985	0.629038	4659	
0.270158	-0.918057	4556	
-0.274627	0.185474	6873	
-0.914556	0.204632	7853	
0.384850	0.631245	916	
0.591004	0.439289	9260	
-0.193987	0.150893	1415	
-0.384202	0.445187	1687	
-0.596227	-0.180234	7497	
-0.231773	-0.852101	5581	
-0.345290	0.904794	7067	
0.014356	-0.310889	8545	
-0.457128	0.147111	5379	
-0.185479	-0.397375	1315	
0.419993	0.273872	2248	
0.049277	0.458116	7359	
0.115757	-0.925602	6553	
0.287429	0.470256	7202	
-0.228207	-0.521139	7375	
0.481629	-0.754366	8486	
0.433657	0.219865	4530	
-0.134769	0.063909	5078	
-0.259740	-0.919983	936	
-0.318555	-0.131417	1067	
0.426571	0.460720	6883	
0.721445	-0.107372	1384	
0.565532	0.560596	7406	
0.268191	0.739112	490	
0.262134	-0.685459	4158	
0.682605	0.564614	1459	
0.322404	0.180620	5669	
-0.459543	-0.112570	2768	
0.449733	-0.740963	5924	
-0.697099	0.373481	3173	
-0.175376	-0.372270	3776	
0.794562	0.178222	7536	
-0.684993	-0.098635	4542	
-0.732457	-0.150569	7388	
-0.104322	0.790328	4228	
0.188047	0.694119	934	
0.514235	0.114024	4790	
-0.786630	0.049100	5235	
0.587557	-0.100563	1585	
-0.306853	0.758400	3775	
0.423299	0.056939	8218	
-0.186329	0.301898	715	
-0.820216	-0.188536	2482	
-0.316057	0.616027	6531	
-0.916302	0.078047	6473	
-0.063122	-0.471990	1132	
-0.279083	0.890495	285	
-0.536013	-0.438862	6257	
-0.162474	-0.579154	4358	
0.014788	0.233416	8978	
0.224143	0.109995	3291	
0.290544	0.099772	977	
0.800032	0.140487	3326	
-0.548176	0.146338	7565	
-0.546112	-0.734306	7087	
-0.572132	-0.760421	7288	
-0.810673	-0.062978	6035	
0.423486	0.542266	1878	
-0.063977	0.816793	513	
-0.555242	-0.448098	4040	
-0.212808	0.934826	1063	
0.211391	-0.717355	5721	
0.291397	-0.466122	3084	
-0.154745	0.360211	7922	
0.250143	0.704072	2204	
-0.625861	0.303304	4342	
0.679661	0.560789	1459	
0.387538	0.515662	6667	
0.546812	-0.798870	5714	
-0.237477	0.267669	7808	
-0.223243	-0.169444	1702	
0.460710	0.642405	3383	
-0.695536	0.314019	3632	
-0.110363	0.185744	4950	
0.401175	-0.435728	5051	
0.182639	-0.612628	1211	
0.640468	-0.372245	6283	
0.426165	0.489874	843	
0.238289	0.927004	8108	
0.337369	-0.442009	3061	
0.447075	0.811729	7282	
-0.001196	-0.249832	7481	
0.574016	-0.137746	5670	
0.391214	0.015237	7989	
-0.055172	0.221448	4021	
0.571667	-0.493067	1271	
0.350733	-0.093538	6273	
0.260150	-0.890419	7807	
-0.614583	-0.744804	9169	
0.091420	-0.397633	3154	
-0.374960	-0.052322	8356	
-0.532791	0.251986	4752	
-0.662648	-0.703290	904	
-0.624823	0.550087	5192	
-0.054310	0.785942	438	
0.441874	-0.403381	804	
-0.104698	0.851288	3096	
0.635308	0.691465	720	
-0.252841	-0.416880	5986	
0.198732	0.946882	5226	
-0.390506	0.692646	5419	
0.298452	-0.666621	3139	
0.362932	0.857997	6925	
0.307271	-0.302733	2650	
-0.090985	0.374969	2084	
-0.194599	0.642866	6466	
0.167579	-0.511025	8384	
0.400244	0.084389	7977	
0.488571	0.575502	314	
0.344220	0.811927	1501	
-0.723771	0.418153	4410	
0.321653	0.703204	3464	
0.323730	-0.661269	4645	
-0.320041	0.790619	4513	
-0.764079	-0.147165	9076	
0.503478	0.757360	8275	
-0.039906	0.419244	2412	
-0.861601	0.079570	2687	
-0.613194	0.467949	3168	
-0.210945	0.892842	5267	
-0.917706	-0.031970	4497	
0.670326	0.651526	1661	
0.945113	0.144334	1180	
0.299169	-0.662427	3139	
-0.061679	0.512611	1641	
0.209814	-0.404213	4959	
-0.893193	0.201259	507	
0.066667	0.731154	5576	
0.606263	-0.441394	1461	
-0.194503	0.246273	4216	
0.582251	0.035167	2300	
0.161172	-0.362184	709	
-0.635645	0.222263	2206	
0.618768	0.346124	2173	
-0.572315	0.414225	805	
-0.209330	-0.167496	1395	
-0.094359	0.768362	3025	
0.202997	-0.431930	4567	
-0.929576	-0.134656	7698	
0.333630	0.712851	2424	
-0.096330	0.100020	2393	
0.371074	0.502739	5462	
-0.480521	0.251995	2429	
-0.169857	-0.615533	8725	
-0.001221	0.480716	565	
-0.017424	-0.580566	5483	
0.051664	-0.688188	3239	
0.321030	0.344291	3123	
-0.637913	0.715027	575	
-0.241317	-0.387033	2613	
0.352943	0.462696	5455	
0.145847	0.926161	7392	
0.578795	-0.180057	7676	
0.250723	0.335191	3172	
0.183925	-0.867611	5244	
-0.240197	0.927994	8418	
-0.800002	-0.364942	8151	
0.674247	0.566842	7997	
0.935759	-0.119541	2772	
0.280179	0.627129	5613	
0.679790	0.560790	1459	
0.021304	0.890854	4864	
0.914087	0.267211	1342	
0.426917	0.239558	3335	
-0.535149	0.178617	5340	
-0.619003	0.622625	7188	
-0.073198	-0.155328	7657	
0.338271	-0.907014	5463	
0.653738	0.017300	7182	
0.225047	0.799146	4906	
-0.559697	0.526931	1668	
0.384420	0.522736	6486	
0.097673	-0.034734	7245	
-0.308568	0.400634	2510	
0.912284	0.314956	6103	
-0.261697	0.842504	9026	
0.500882	-0.302206	5216	
0.239922	0.353756	2711	
0.066128	0.897694	7669	
-0.642799	-0.106200	4051	
-0.365318	0.723909	4791	
0.291303	0.607290	4640	
-0.155080	-0.660659	389	
-0.139614	-0.501270	5835	
-0.349252	0.523128	6037	
0.690187	-0.678811	5176	
0.089459	-0.283292	7352	
0.302115	0.614356	6164	
-0.950865	0.086548	9099	
0.331852	0.611948	8018	
-0.312886	0.078553	390	
0.682520	0.567387	1459	
0.116181	0.225456	7137	
-0.939432	0.171489	1424	
-0.463127	-0.060464	5514	
-0.192597	0.834231	4630	
-0.751737	0.238872	5748	
-0.121163	0.741095	5656	
-0.383201	0.744932	5667	
-0.529194	0.080941	7914	
-0.597396	-0.721035	362	
0.503051	-0.271610	4588	
0.855341	0.309776	2039	
-0.240339	0.173261	4148	
-0.919374	-0.242851	9315	
0.948104	0.106382	863	
-0.749341	-0.072594	8005	
-0.433422	-0.119728	4004	
-0.285272	-0.389427	4547	
-0.327552	-0.097693	335	
-0.615701	0.481506	2507	
-0.510628	-0.827996	1860	
-0.779736	-0.283882	9283	
0.939675	-0.231263	9304	
-0.018437	0.773399	3591	
0.150491	0.352535	1930	
0.055076	0.360814	360	
-0.498346	-0.600330	2762	
-0.564179	-0.793694	334	
-0.309864	-0.308026	4467	
-0.278756	0.327504	4963	
0.321690	0.180523	5669	
0.309169	-0.863324	9071	
-0.876251	-0.029578	789	
0.167877	0.132351	4068	
0.072612	-0.299275	1079	
-0.569388	-0.310913	4073	
-0.818570	0.326633	4679	
-0.543811	-0.334076	1206	
-0.177438	0.449395	5390	
0.526882	0.594821	1608	
-0.800854	0.234050	6539	
0.054124	-0.546135	2899	
0.316611	0.654154	9355	
-0.365264	0.013667	1596	
0.593703	-0.738073	6432	
0.076502	0.098980	3563	
-0.218167	0.076258	5936	
-0.051973	0.150275	5484	
-0.127141	0.443742	7982	
0.837128	0.479066	6436	
0.058601	-0.735486	7339	
0.286820	0.219782	5026	
0.188888	0.767077	2245	
-0.559613	-0.012869	609	
0.371243	-0.220983	5349	
-0.626831	0.224784	1877	
0.411242	0.272320	1479	
0.398886	0.417325	6067	
0.136071	0.762520	1857	
-0.720945	0.263290	8107	
-0.197218	0.654491	6403	
0.016324	0.826793	5818	
-0.344233	0.170458	7198	
0.309191	-0.144519	1528	
-0.445198	0.727441	6191	
0.516168	0.683813	8092	
0.895631	0.321622	1644	
-0.457301	-0.307222	1691	
0.689944	-0.643945	1088	
-0.736674	0.481822	9007	
-0.497158	0.064836	8558	
-0.231165	-0.245703	3459	
0.108458	0.744296	1454	
0.496838	-0.154068	5996	
0.365340	0.099530	6289	
0.073604	-0.968228	7695	
0.797320	0.545852	6577	
0.220764	0.717659	2218	
0.033313	0.085744	7525	
-0.342837	0.783759	5232	
-0.637329	0.280303	4544	
0.266161	-0.845236	6005	
0.479233	0.698593	6768	
-0.561923	0.414536	6511	
-0.118931	-0.490707	5658	
0.347973	0.063264	5184	
0.131020	-0.331058	7420	
0.501947	0.692870	9216	
0.055222	-0.245202	4991	
-0.913870	-0.151098	8057	
0.036216	0.051839	653	
-0.444854	-0.307784	3378	
-0.521901	0.773835	815	
0.049349	0.744294	4285	
-0.394436	0.435382	1687	
-0.802862	0.342488	3700	
0.393426	0.409039	617	
-0.723148	0.291150	7751	
-0.238856	-0.458416	6031	
0.623785	-0.740321	4715	
0.076667	-0.460334	4210	
0.229098	0.819265	4906	
0.137794	0.408152	2885	
0.516311	-0.424876	2760	
0.184860	0.939443	855	
-0.710329	0.590781	4980	
0.281464	0.892471	543	
0.770504	-0.569350	7775	
0.091608	-0.900848	6014	
-0.752370	-0.013716	6574	
-0.573935	0.518596	1668	
-0.315539	0.342868	8918	
0.069751	0.329404	4923	
-0.421010	-0.364280	1473	
-0.404953	-0.020624	9012	
-0.111615	-0.657899	2686	
0.391323	0.236915	498	
0.473102	0.159237	6893	
-0.288336	-0.182447	1042	
0.443778	0.751149	3828	
-0.135838	-0.477274	4655	
0.315641	0.720285	1790	
-0.103400	0.870463	3265	
0.317759	0.778241	1078	
0.425762	-0.355778	3342	
-0.895974	-0.223708	1109	
-0.600276	-0.332599	273	
-0.002085	0.093365	8554	
-0.107935	-0.003368	1571	
0.508233	-0.231541	6792	
-0.812916	0.176811	3788	
0.090361	0.719942	5862	
-0.759008	0.009881	7381	
0.746311	0.226836	3930	
0.902327	-0.209552	9175	
0.387526	0.312930	3527	
-0.654147	0.590166	7286	
0.796877	-0.549567	7080	
-0.040596	-0.403646	410	
0.674285	0.566644	7997	
-0.665510	0.654353	968	
0.671112	0.574951	7997	
0.192229	-0.403053	4959	
0.872352	-0.358766	1762	
0.051653	-0.931139	5122	
0.396366	0.448169	7609	
0.071179	0.322901	4923	
-0.510909	0.351788	7298	
-0.147168	0.189925	474	
-0.819118	-0.332501	377	
0.715794	0.196249	8525	
-0.139204	0.678696	5249	
0.317752	0.529934	2152	
-0.435282	0.114856	6861	
-0.164036	0.776371	5037	
-0.623766	0.219393	3761	
0.586856	-0.202585	4246	
-0.766880	-0.056373	2576	
-0.392218	0.753714	5667	
0.758052	0.416500	765	
-0.636289	0.537245	5930	
-0.170788	0.172196	1249	
0.316451	-0.637971	1775	
-0.156237	0.176925	2141	
-0.242017	0.248998	7156	
0.387798	0.558992	6478	
-0.177661	0.775295	5037	
0.599019	-0.155166	8358	
-0.677789	-0.636641	8860	
-0.697159	0.542898	9227	
0.388272	-0.770976	5401	
0.289902	0.115858	589	
-0.861484	-0.136002	4811	
0.115356	0.449364	8839	
-0.806996	0.154800	2212	
-0.803252	0.361970	4590	
-0.018851	-0.591167	6561	
-0.006809	0.812708	4992	
-0.210715	0.252722	5355	
-0.272438	-0.423254	4734	
-0.577582	-0.687389	8170	
-0.042825	-0.970340	5740	
0.054463	-0.394025	7936	
0.668318	-0.195484	2157	
-0.285333	0.040570	1481	
-0.333106	0.484590	1057	
0.464196	0.026296	6122	
-0.245506	-0.216061	1957	
0.662784	-0.351705	5407	
0.383195	-0.600242	3989	
-0.635553	0.148173	2370	
-0.398669	-0.185338	3221	
-0.409425	-0.141326	4425	
0.814340	-0.444314	253	
-0.294279	-0.303201	3461	
0.440037	0.504994	4874	
-0.743825	0.212114	6695	
-0.895788	0.187816	507	
0.378132	0.293928	550	
-0.316800	-0.281974	2814	
-0.123082	-0.339264	9273	
0.397149	0.261731	1615	
-0.103717	-0.310417	8824	
-0.081691	0.404174	1604	
-0.682178	-0.571987	1458	
0.317637	0.000788	3414	
-0.122360	0.018386	2866	
-0.747169	0.304672	631	
0.808883	0.505540	8104	
0.879644	0.199786	7642	
0.584795	-0.176471	7676	
0.366709	0.355337	3049	
-0.624877	0.617453	7188	
-0.516954	-0.228670	8944	
-0.529260	0.664203	5715	
-0.322783	0.081214	390	
0.524311	-0.382985	2083	
0.783979	-0.547972	8920	
0.370726	0.017419	6247	
0.238487	0.654557	7169	
0.387727	-0.395784	3205	
0.264415	-0.039273	3396	
-0.075947	-0.666077	2677	
-0.080072	0.337737	7752	
-0.618124	0.026761	3251	
0.426688	-0.124923	940	
0.149749	0.343295	1930	
-0.341099	0.105271	943	
-0.569703	-0.547742	6263	
0.671731	0.572703	7997	
-0.133913	0.847045	4538	
0.828522	-0.500572	897	
-0.797179	0.258846	6082	
-0.050500	-0.580403	6600	
-0.530987	0.191371	6720	
-0.206315	0.806493	2395	
0.476647	-0.113872	2664	
-0.044751	0.756864	249	
0.465068	0.467033	1226	
0.033878	0.396202	6819	
-0.914560	-0.311406	7682	
-0.501022	0.776253	7402	
0.229848	0.599695	4628	
-0.766097	0.100706	7624	
-0.657464	-0.707984	7224	
-0.878713	-0.275236	8307	
0.272978	-0.690252	4570	
0.231265	0.662160	7169	
-0.502777	0.373999	1312	
-0.864723	0.138960	5125	
0.315449	-0.590662	7786	
-0.131576	-0.633580	9294	
-0.649147	0.150142	1566	
0.671755	0.575690	7997	
0.917854	0.259605	1342	
-0.353954	-0.014251	3259	
-0.250267	-0.530989	3429	
0.253324	0.878058	5166	
0.339061	-0.643811	4054	
-0.632184	-0.126553	4312	
-0.348828	-0.902106	4579	
0.042370	-0.690967	3674	
-0.344405	0.054051	9002	
-0.439205	0.426924	3543	
-0.499886	-0.625765	5886	
0.428688	0.609999	3767	
-0.092765	-0.291760	2931	
-0.000670	0.827609	5460	
0.437674	0.278003	7020	
0.860832	-0.071249	6849	
0.778937	-0.373778	6365	
-0.403084	-0.835880	7848	
-0.020724	0.947452	7649	
0.013669	0.564518	2818	
0.035595	0.438682	9096	
-0.274882	0.705847	1296	
0.090737	-0.507343	5353	
-0.180014	0.758657	4508	
0.086904	-0.394839	8710	
-0.111183	0.452621	7230	
0.001306	0.309774	1235	
0.402514	0.384754	3844	
0.420138	0.078729	1105	
0.552104	-0.511830	400	
0.564029	-0.118966	1522	
-0.488786	0.400680	1617	
-0.258950	0.465035	365	
0.680206	-0.281760	6277	
0.044296	-0.500473	8584	
-0.632800	0.497429	3436	
0.721153	-0.175245	3422	
0.002238	-0.926835	8201	
0.187158	-0.698792	4716	
-0.099124	0.137391	6992	
0.159363	0.241754	3311	
-0.778418	0.344328	2905	
-0.133368	-0.147236	7312	
0.876982	-0.409616	820	
-0.149294	-0.594111	5735	
-0.140026	-0.104818	7377	
-0.928632	-0.031521	8766	
-0.805599	0.026209	8064	
-0.568727	0.740095	8520	
-0.043708	0.249847	3599	
0.681409	0.561973	1459	
0.678460	-0.108451	8026	
0.669153	-0.121847	8789	
-0.687758	0.483411	5472	
-0.738814	0.423493	5546	
0.373868	-0.627308	4034	
0.678378	0.295418	8805	
-0.499155	-0.452676	612	
0.707383	-0.535727	5679	
0.682526	0.564670	1459	
0.602616	-0.411449	6653	
-0.042825	0.753933	249	
-0.058583	0.667724	7815	
0.934675	0.004976	6343	
-0.657901	-0.271396	8884	
0.072608	-0.377249	9051	
0.822837	-0.428558	253	
0.495272	0.201365	8308	
-0.609757	0.740653	615	
-0.252503	-0.844572	5036	
0.456412	-0.746894	8402	
-0.721670	0.566620	4980	
-0.061264	-0.491226	2668	
-0.510918	-0.076310	8079	
-0.489960	0.055031	6510	
-0.384702	0.689044	5419	
0.518350	-0.249880	4599	
