time = 41	Re = 1	rotation = 6.5252
-0.169223	0.895741	8275	
-0.323449	0.538363	3520	
-0.421517	0.486204	5641	
0.096330	0.881268	1459	
-0.631399	-0.194094	2210	
-0.135685	-0.034326	4877	
0.030234	0.903989	7804	
-0.626900	0.347071	4387	
-0.433390	0.640793	1857	
-0.012406	-0.243286	2569	
-0.054183	-0.452886	2798	
0.303940	0.906273	329	
-0.852819	0.227780	6756	
0.224007	0.350074	8963	
-0.919995	0.323729	7708	
0.083805	0.884621	7997	
-0.405667	-0.569416	3356	
0.575020	0.104628	7559	
0.133470	-0.274901	2931	
-0.356324	0.537982	4012	
-0.132194	0.432122	6126	
-0.303718	0.679184	7574	
0.653895	0.013622	2783	
-0.017593	0.385994	3742	
-0.440155	-0.573462	6638	
-0.303947	0.760469	1078	
-0.105775	0.538938	7306	
0.440620	0.762544	7155	
-0.541748	-0.446497	2352	
0.276987	-0.394248	961	
-0.473500	-0.547364	9250	
-0.824431	-0.239709	3802	
-0.095231	-0.882917	1458	
-0.071771	0.013846	5115	
-0.180055	-0.543636	6157	
-0.281413	0.491143	6676	
0.921810	-0.343653	7747	
0.589208	-0.128562	4859	
-0.748864	0.147222	3167	
-0.666793	0.058622	3862	
-0.712525	-0.434562	4885	
0.549955	-0.083198	3061	
0.558189	-0.074379	3809	
-0.005837	-0.227176	2832	
-0.460010	0.611008	4751	
-0.360101	-0.600992	1788	
-0.659884	0.162851	5231	
-0.591241	-0.602775	8346	
0.108013	-0.671161	1785	
0.585941	0.219837	2468	
-0.140863	0.036337	8457	
-0.194059	0.542066	7631	
-0.559997	-0.457025	2352	
0.654512	-0.038048	2929	
-0.777893	0.319934	4769	
0.158762	0.067422	616	
-0.881932	0.030269	6268	
-0.415799	0.509558	5297	
0.220406	0.113928	4338	
-0.144382	-0.439624	3240	
-0.746955	0.022555	3643	
-0.454364	0.241356	9173	
-0.729918	-0.135842	1301	
0.564931	-0.147379	2980	
-0.110452	-0.735936	654	
-0.410352	-0.520883	740	
-0.639341	-0.716998	6663	
0.218984	0.807768	1520	
-0.507878	0.495279	2800	
-0.725043	-0.159433	494	
-0.106797	-0.873725	2631	
-0.153134	0.062068	7931	
0.899868	0.166056	4229	
-0.410664	-0.427141	3014	
-0.407946	0.250339	7230	
0.851053	0.274568	6777	
-0.195647	-0.954354	7832	
-0.629382	0.449310	3223	
-0.420489	-0.635329	6606	
0.594645	0.038152	7735	
0.156037	-0.719529	3960	
-0.867477	-0.128346	8061	
-0.780521	0.544737	9045	
-0.713555	-0.675622	2359	
0.260652	0.714920	6325	
0.038057	-0.271069	3437	
-0.709454	-0.324314	8107	
-0.794626	-0.380894	9129	
-0.669376	-0.384562	5971	
-0.267229	0.844506	8391	
-0.733591	-0.047778	1769	
-0.730672	0.198408	5468	
0.292714	0.312544	6862	
-0.010511	0.182745	3781	
0.095806	0.881832	1459	
0.447223	-0.816607	936	
-0.123013	0.796013	6836	
0.969080	-0.179501	5573	
-0.211513	0.931509	4511	
0.184415	-0.906618	6740	
-0.401968	0.757758	4906	
-0.235194	0.634941	5613	
-0.350784	0.672958	2218	
-0.391041	0.825656	931	
-0.274550	0.037266	2639	
-0.366211	0.751668	3915	
0.122941	-0.332199	8606	
-0.865504	-0.273131	6566	
-0.821420	-0.009330	3300	
0.210900	0.348838	5091	
-0.918586	-0.110890	2408	
-0.135007	-0.213809	5070	
0.606133	0.162084	7637	
-0.471154	0.602880	4751	
0.618452	-0.013374	1595	
-0.576099	-0.727551	8776	
-0.172904	0.401756	5825	
-0.693227	0.374474	7785	
0.915012	0.263768	253	
-0.590243	0.282613	5492	
0.015707	-0.239008	2846	
-0.309138	0.901410	1675	
0.241302	0.696115	7445	
-0.023342	0.202606	3964	
-0.682514	-0.321099	5459	
0.415366	0.854209	1644	
-0.363202	-0.036426	5322	
0.519605	0.775931	7699	
-0.574980	0.588287	5460	
-0.048719	-0.827696	8284	
-0.330068	0.005694	7048	
-0.030415	-0.273006	1395	
0.059061	-0.619619	7850	
-0.209895	0.843283	3828	
-0.248006	-0.943289	3522	
0.389688	0.077533	7681	
0.564429	0.050616	4070	
0.625243	0.141144	7477	
-0.459778	0.614246	5400	
-0.185091	-0.244505	4458	
0.330131	-0.873841	7602	
-0.381008	-0.456270	2655	
-0.527095	0.464563	8239	
0.560476	0.680352	8369	
-0.703060	0.314389	2862	
0.085254	-0.086860	8497	
0.744128	0.597563	661	
0.495844	0.281912	5684	
-0.436502	0.697364	3966	
-0.334337	0.632071	971	
0.391744	0.751391	7975	
-0.707603	0.417793	2395	
-0.558039	0.460389	7086	
0.159342	-0.869809	9191	
0.013011	0.375354	4310	
-0.130699	0.498354	4159	
-0.423409	0.743568	6613	
-0.369699	-0.533273	4312	
0.034815	0.329154	3712	
-0.786399	-0.356810	9065	
0.034661	-0.573932	7717	
0.022525	-0.639218	8994	
-0.791376	-0.130295	4291	
-0.570945	-0.442808	3103	
-0.659815	-0.303205	5873	
-0.287783	-0.546864	8975	
0.512372	0.327408	3880	
-0.783836	-0.227080	2072	
-0.285383	0.475662	6676	
-0.271646	0.125562	3108	
-0.758537	0.447062	4231	
-0.221791	0.499508	5774	
-0.226452	-0.869703	8488	
0.510074	-0.285054	599	
-0.873358	-0.323337	857	
0.393545	0.742627	4883	
-0.539543	-0.346811	355	
0.438310	-0.027352	2741	
0.505398	-0.224171	5374	
0.340337	0.268360	8856	
-0.689431	0.512447	4538	
0.621428	0.106812	640	
-0.765938	0.524032	8557	
0.409605	0.851415	1644	
0.101321	-0.740896	3446	
-0.567496	0.609080	5818	
-0.826390	0.001692	4007	
0.881329	0.165785	8328	
-0.898955	0.340134	7859	
-0.121518	0.546047	777	
0.476332	-0.241921	4378	
-0.285096	0.176372	6529	
-0.769292	0.203117	4643	
0.106296	0.394617	5950	
0.097250	0.880126	1459	
-0.395646	0.687912	2245	
-0.968490	0.000291	6786	
-0.088347	-0.006596	512	
0.346445	-0.380672	2136	
-0.386594	-0.675886	2675	
0.072482	-0.551498	2276	
-0.247735	0.078947	9289	
0.309819	0.253918	8765	
-0.153616	0.407860	1925	
-0.567232	0.471966	4002	
-0.496741	0.663115	6866	
-0.918963	0.274643	4418	
0.188575	-0.308765	9079	
-0.930519	-0.009818	8089	
-0.063911	-0.121892	7440	
-0.153228	0.427270	6984	
0.511886	-0.320823	4695	
-0.117689	0.083987	5304	
-0.257540	0.616722	5410	
-0.408762	-0.152627	4265	
-0.721055	-0.579308	9036	
-0.257069	0.931724	2802	
0.379678	-0.205196	2444	
0.016416	0.324688	3211	
0.053729	0.308160	4954	
-0.189419	0.947609	1372	
-0.545739	-0.580652	5651	
-0.767465	-0.191528	2652	
0.600484	-0.003223	804	
-0.080015	-0.616348	2386	
-0.248301	0.908183	2261	
-0.612716	0.354589	4387	
-0.042148	-0.973784	730	
-0.602427	-0.466936	6390	
-0.672677	0.284037	4424	
0.936746	-0.063650	1575	
-0.078115	-0.125093	1713	
0.442600	-0.052184	3937	
-0.590602	0.320878	6466	
0.156651	-0.294259	4973	
-0.171987	0.444201	8263	
-0.157676	-0.604689	1429	
0.208852	0.668950	6979	
-0.385468	-0.622215	2062	
-0.657146	0.493482	4937	
-0.575499	0.443675	7086	
-0.321629	-0.628740	8502	
0.125695	-0.749745	2189	
-0.898736	0.215529	8923	
-0.059094	0.212739	4107	
0.173226	0.620925	1829	
-0.060467	-0.484837	844	
-0.564245	0.722615	5367	
-0.255100	-0.859510	8002	
0.140953	-0.923411	8353	
0.260951	0.918704	6436	
-0.717786	0.119753	2670	
0.546336	0.063110	3360	
0.317594	0.109457	1528	
-0.917437	0.057732	6754	
-0.300658	-0.460411	7178	
-0.365200	0.606679	2190	
-0.181673	0.033957	2527	
-0.367823	-0.428817	2040	
0.120912	-0.139504	3454	
-0.223261	0.518726	755	
0.567767	-0.693463	5227	
0.239080	0.390654	6171	
0.500884	0.174195	952	
-0.599435	-0.445432	6156	
-0.360396	0.238667	1946	
0.276040	-0.898370	7761	
-0.725847	0.407627	8980	
-0.219963	0.109436	6070	
-0.448062	0.648381	1857	
0.442181	-0.325854	6951	
-0.605472	0.379144	5427	
0.561427	-0.078788	3061	
-0.353782	0.438931	731	
-0.565414	-0.340606	1566	
-0.418726	-0.454346	2087	
-0.778694	-0.559091	1354	
-0.579352	-0.305005	1649	
-0.600333	0.504818	3657	
0.127688	-0.926406	7288	
-0.191844	0.441439	6874	
0.378770	0.371619	502	
0.380451	0.737178	7954	
-0.933789	0.226414	8907	
0.915121	-0.052680	7141	
0.233509	-0.863452	7297	
0.480053	0.806591	7150	
-0.768055	-0.103072	3168	
0.783173	-0.459755	5142	
0.285001	0.730770	6444	
-0.879201	0.373004	1848	
-0.640242	0.429714	3018	
0.083409	0.304739	1270	
0.079985	0.657713	1636	
0.413517	0.053656	1922	
-0.907512	0.342697	7859	
-0.714605	0.246644	2371	
-0.788782	-0.302678	5490	
-0.039235	-0.488215	9119	
-0.406561	0.680602	2245	
0.050137	-0.072227	1872	
-0.400521	0.245253	7230	
-0.278912	-0.923267	2490	
-0.474136	0.739038	6982	
0.588053	-0.158118	5634	
0.225899	0.357698	8963	
0.798698	0.415256	6008	
0.188603	-0.652412	7969	
-0.744429	-0.304490	631	
-0.772413	-0.069659	2507	
-0.208305	0.565227	3622	
0.599805	0.199088	2729	
0.489947	0.259144	5434	
-0.958520	0.159513	5517	
-0.068527	-0.043125	243	
-0.773349	0.141449	2671	
0.950578	-0.055892	1524	
-0.652996	0.455056	4449	
-0.474482	-0.062188	1920	
-0.889013	-0.176749	8277	
-0.468822	-0.122011	1763	
0.951492	0.007155	884	
-0.628760	-0.223368	2284	
-0.176289	-0.589166	2166	
-0.334989	-0.535023	9151	
-0.122141	-0.450780	2779	
-0.650951	-0.502871	486	
0.630261	-0.159111	7773	
0.544184	-0.771630	9279	
0.565312	0.129691	4174	
0.308112	-0.869088	8116	
-0.043304	0.084892	7525	
0.578973	0.748518	2638	
-0.924887	0.232871	8907	
-0.151168	-0.526760	4922	
-0.424667	0.518989	5297	
-0.093214	0.493512	1997	
-0.136883	0.378663	1898	
-0.279432	-0.492004	4797	
-0.387382	-0.904671	1764	
0.276861	0.716503	2441	
-0.781926	-0.573047	3899	
-0.699571	-0.329740	5991	
0.435722	0.261716	3588	
-0.506033	0.179051	4564	
-0.162612	0.813282	7425	
-0.787069	-0.595416	2440	
-0.167873	0.527270	4401	
-0.325649	-0.079804	6739	
-0.010401	0.382473	4016	
0.640115	0.648593	8210	
0.888537	-0.065827	5655	
-0.263284	-0.183968	5326	
-0.395822	0.054885	2712	
-0.220062	0.819617	6967	
-0.798774	-0.375223	9171	
-0.366866	0.783424	1007	
-0.476476	-0.040315	6397	
0.218238	0.644911	933	
-0.211875	-0.567402	2138	
0.559336	0.114558	4174	
-0.667263	0.443459	5037	
0.563679	-0.155477	2980	
0.726487	-0.606841	8365	
-0.129997	-0.096625	3066	
-0.036184	-0.123815	886	
-0.255068	-0.021421	3456	
-0.341081	-0.139766	7037	
-0.082441	-0.965693	3252	
-0.059012	0.504607	623	
-0.243431	0.475619	4718	
-0.752310	0.312096	3775	
-0.337372	0.540537	3785	
-0.220893	0.247566	6133	
-0.439091	0.493404	6019	
-0.573426	0.516846	383	
-0.291790	0.713088	8135	
-0.795538	0.072658	2394	
-0.015755	-0.510906	4030	
-0.222411	0.496552	5774	
-0.833352	-0.060450	5930	
0.259556	0.138614	889	
0.168601	0.128853	1356	
-0.277158	-0.605312	5905	
0.340832	0.753124	5416	
-0.822246	0.487196	8418	
0.178716	-0.721402	6239	
0.428893	0.831451	6103	
-0.249294	0.822677	7007	
0.361573	0.302774	3560	
0.084975	0.316866	6117	
-0.669809	-0.358266	4946	
0.504142	0.209458	7278	
-0.585247	0.288542	5492	
0.961293	-0.196776	6221	
-0.649549	-0.725069	2112	
-0.787316	0.095626	2678	
0.340119	-0.133216	8955	
-0.187567	-0.587273	3500	
0.240474	0.395557	6171	
0.577583	0.652049	7133	
-0.456625	0.751560	6982	
-0.068669	0.442930	2139	
-0.119904	0.384076	1913	
0.416812	-0.399421	7898	
0.073000	0.069559	5840	
0.470069	-0.751476	8585	
0.368645	-0.095780	7876	
-0.263954	-0.877696	8504	
-0.185757	0.122877	2757	
0.190542	-0.709472	4731	
-0.791034	-0.490993	697	
-0.423411	-0.486485	6195	
-0.027622	-0.273871	2285	
0.282954	0.666651	5103	
-0.310336	0.703734	424	
-0.218195	-0.489482	3534	
-0.660495	0.262198	3725	
-0.968661	-0.039107	6173	
-0.502257	0.132188	3597	
-0.114751	-0.605625	3688	
0.619481	-0.085988	6776	
0.581981	0.258289	4246	
-0.908039	0.309985	912	
-0.749261	-0.538147	6843	
0.768310	-0.541838	2268	
0.533751	0.792776	4281	
0.061809	-0.886919	9210	
-0.135527	-0.510695	508	
-0.124993	-0.470767	2681	
-0.224857	0.227075	3631	
-0.526333	0.119461	4887	
0.231493	-0.722675	6348	
-0.042321	0.340720	9238	
-0.675295	0.245942	989	
-0.674516	-0.294472	7397	
-0.751441	-0.067435	2123	
0.640871	0.075433	8033	
0.180353	0.660653	8555	
0.161039	0.314512	5196	
-0.710910	0.426321	2395	
0.298118	0.685633	7724	
-0.252762	-0.614834	1160	
-0.260888	-0.224868	2967	
-0.104277	-0.927902	7976	
0.102869	0.677440	9251	
0.040831	-0.067083	526	
-0.392423	0.050500	1435	
0.557416	0.145598	4588	
-0.159088	-0.564531	7026	
-0.243130	-0.447613	422	
-0.159309	-0.508174	323	
-0.741682	-0.436824	6134	
-0.307967	-0.850693	647	
-0.601465	0.488516	3657	
-0.181042	0.830187	4964	
-0.900024	-0.355889	5269	
0.130069	-0.279633	2931	
0.425853	0.767711	6970	
-0.678291	-0.634840	8138	
0.905372	0.044833	7679	
0.001758	0.151132	3085	
0.192862	0.917364	1592	
0.923383	-0.140493	8750	
-0.318900	0.712453	490	
-0.533283	0.020273	4842	
0.499717	0.259569	4972	
-0.236254	0.032440	6276	
0.910875	0.098469	5563	
-0.280929	0.769607	5311	
0.320531	0.386517	4729	
-0.774840	0.059181	1831	
0.437895	0.205553	4206	
-0.746825	-0.261056	8615	
-0.529632	0.423527	4191	
0.033973	0.355866	2683	
-0.185038	-0.534373	4654	
-0.377754	-0.644849	1619	
0.858656	-0.316623	6814	
-0.530105	-0.590433	5651	
-0.210973	0.078901	7796	
-0.514986	-0.382808	776	
-0.203245	0.039462	4912	
-0.142847	-0.030152	750	
-0.442744	0.670755	3315	
-0.753812	-0.248811	3804	
0.474389	0.339706	3879	
0.433425	-0.823452	936	
-0.858468	-0.213429	5127	
-0.120248	0.786618	6350	
0.613913	-0.001782	804	
-0.004475	0.815354	8221	
0.614266	0.048815	1430	
-0.283615	-0.576870	5906	
-0.884003	-0.037383	7286	
-0.062636	0.365604	994	
-0.818586	0.083334	3912	
-0.316929	0.088464	1842	
-0.184074	0.539394	7631	
-0.879826	-0.274633	8665	
0.855970	-0.480957	3312	
-0.427703	0.185882	5212	
-0.520795	-0.401676	1115	
-0.457427	0.202730	5663	
-0.022408	-0.273707	2285	
-0.139513	0.427502	6978	
-0.027967	0.341798	8666	
-0.323752	0.621186	6923	
-0.413436	-0.402400	4299	
-0.309574	0.534868	1066	
0.092327	0.417971	3752	
-0.459507	0.500121	1952	
-0.509899	-0.764211	1255	
-0.570691	0.406251	5610	
-0.692342	0.483108	5256	
-0.150870	-0.488281	1279	
-0.901887	-0.174007	8277	
-0.751062	0.173520	1642	
-0.268607	0.558637	1983	
0.544789	0.126597	3435	
-0.749382	0.170141	1642	
-0.517847	-0.107778	3783	
0.288655	0.128988	2058	
-0.082181	-0.884128	7996	
0.406897	-0.316885	4355	
-0.371999	0.118571	6379	
-0.453089	-0.575528	6562	
-0.034483	0.957010	373	
-0.067342	0.893559	8145	
-0.020208	0.372245	2545	
-0.661563	0.407544	5428	
0.049380	0.685204	3277	
0.120540	-0.671231	1785	
-0.323462	-0.622004	5686	
-0.357688	0.274991	3182	
-0.073015	0.385611	6183	
-0.411080	0.859603	1679	
0.485803	0.229263	7479	
-0.640352	-0.378952	6061	
0.148103	-0.296284	8769	
-0.197194	0.245079	5334	
-0.713439	-0.016586	357	
0.218964	-0.179032	527	
0.129111	0.403301	5380	
0.149892	-0.302844	8769	
0.262199	0.273580	6247	
-0.370828	0.269738	4368	
0.680587	0.573920	8044	
-0.798038	0.431518	8973	
-0.103766	-0.604417	1569	
-0.946033	-0.217239	7032	
-0.166117	-0.567455	6453	
0.190097	0.318016	5776	
-0.123174	0.364216	4039	
-0.780892	-0.286030	2905	
0.406527	0.254143	2664	
-0.452512	-0.497058	1245	
-0.815729	-0.261569	4577	
-0.514718	0.160117	365	
0.844397	-0.492915	5725	
-0.795407	-0.467197	9000	
-0.078386	-0.439145	2577	
-0.210970	-0.504471	7524	
-0.572651	0.777018	409	
-0.019438	-0.925965	8396	
-0.337439	0.596269	6905	
-0.638678	-0.382201	6159	
0.596163	0.150256	8048	
-0.883428	-0.038139	7286	
0.617353	0.197192	3068	
-0.712802	0.012207	378	
0.019292	0.419574	8427	
-0.215956	-0.835420	2101	
-0.290188	0.911016	1675	
0.163671	-0.345858	8722	
-0.082534	0.494322	1150	
0.047419	0.910435	8368	
-0.723762	0.071256	1285	
0.133935	-0.635329	3415	
-0.531404	0.809509	855	
-0.642870	-0.252151	3466	
-0.137406	-0.210846	5070	
-0.231297	0.395563	9017	
-0.648749	0.584254	645	
-0.779546	0.326336	4504	
0.417069	-0.283772	5153	
-0.831567	-0.079642	6542	
-0.276203	0.691153	1663	
-0.333269	-0.688301	1630	
-0.732876	0.459671	4304	
0.780313	-0.511011	8809	
0.156170	0.933044	8515	
0.621285	0.031458	826	
0.552184	0.033219	3342	
-0.012183	-0.482531	8313	
0.016093	-0.249807	2846	
-0.588491	-0.460356	6390	
0.388832	-0.198716	1138	
-0.279072	0.270327	442	
0.152481	0.137931	4383	
-0.278410	0.709658	9244	
0.188447	0.348381	7101	
-0.295455	0.616368	6903	
-0.278678	0.467097	5703	
0.637680	-0.016721	6501	
-0.090241	-0.208564	4152	
-0.565356	0.478936	4002	
-0.423817	-0.193146	6118	
-0.543369	-0.533563	7381	
-0.275213	0.635435	6888	
-0.844048	-0.382684	9044	
-0.673744	0.272624	4424	
-0.301628	0.017376	4176	
-0.186893	-0.240236	5672	
0.057369	-0.722593	2774	
-0.207614	-0.165923	4717	
-0.909203	0.350855	7767	
-0.519790	-0.358733	776	
0.205255	0.146771	3396	
-0.274203	-0.871870	2956	
-0.210230	-0.552785	3161	
-0.668481	-0.643385	8370	
-0.145247	0.125832	6594	
0.173035	0.834148	6028	
-0.693218	-0.218241	1254	
-0.511604	-0.409002	903	
-0.369238	-0.624472	1047	
-0.007755	-0.651428	1498	
-0.717481	0.136518	2670	
0.339926	0.724979	7316	
-0.157435	0.815872	7425	
0.188175	0.645400	5928	
0.204242	-0.875804	5580	
-0.733516	0.022427	378	
-0.371500	-0.482823	1127	
-0.075178	0.428398	2711	
-0.272158	-0.883157	8373	
0.164145	0.612132	4037	
