time = 370	Re = 1	rotation = 58.8872
0.275314	0.759783	509	
0.106004	0.033171	7552	
-0.295719	-0.820963	5385	
-0.424835	-0.568461	7842	
-0.683461	-0.095201	3239	
0.067917	0.706496	2193	
0.291372	0.349291	8042	
0.402079	0.259068	6664	
0.695953	-0.673993	3224	
0.033352	-0.184864	2651	
0.738952	0.243067	5428	
-0.203171	0.164056	2180	
-0.400140	-0.506382	2509	
-0.612860	-0.749355	1436	
0.466745	-0.472663	3848	
-0.153539	-0.566258	8122	
0.555584	0.599803	3264	
-0.603896	0.641424	1458	
-0.032470	-0.264777	4255	
0.299615	0.004144	4423	
0.199850	0.357811	4247	
0.187324	-0.785215	1652	
-0.169541	0.715644	7343	
-0.967644	-0.017779	5740	
-0.863285	-0.177033	5370	
0.488182	-0.730336	3904	
0.619555	-0.631916	7997	
-0.367788	0.402497	6649	
0.089388	0.330786	392	
0.706733	0.526437	6220	
0.785427	-0.100021	2404	
0.751782	0.201118	3223	
-0.200571	-0.855141	9024	
-0.465191	0.055458	7043	
-0.239190	0.269805	588	
-0.718590	-0.457407	4810	
-0.270397	0.003058	5012	
-0.603728	0.641869	1458	
0.845642	0.014084	6011	
0.251623	0.026430	9146	
-0.671829	0.138819	4479	
0.065495	-0.645024	7182	
0.715213	0.055196	2800	
0.606837	-0.752528	6577	
0.954320	-0.072826	6977	
0.176509	-0.950886	3072	
-0.568272	-0.694172	7503	
0.586271	-0.715807	8185	
0.294705	-0.739869	7017	
-0.271091	0.717571	1729	
-0.475331	-0.195827	4531	
0.324024	0.817446	3649	
0.428189	-0.182738	6978	
0.620125	-0.632768	7997	
0.041603	-0.731443	5831	
0.792621	0.258178	2282	
-0.354499	0.158664	3169	
-0.021606	0.773673	7823	
0.095442	0.009527	9074	
0.913396	0.320398	5590	
-0.216789	0.639800	1634	
0.270783	-0.649311	7634	
0.441716	-0.102941	6377	
0.606650	-0.167973	1983	
0.264561	-0.660932	8213	
-0.180765	0.683098	4602	
-0.154761	0.490492	3940	
0.532469	-0.194658	6032	
-0.822159	0.506878	334	
-0.330933	-0.391370	416	
-0.734113	-0.215253	5157	
0.182341	0.182259	5022	
0.245277	-0.891757	8385	
-0.820484	0.414198	5522	
0.524634	0.191495	4575	
-0.376233	0.038115	7539	
-0.593132	-0.196488	4220	
0.777852	0.132577	5488	
-0.297151	-0.820778	5385	
0.582164	-0.166320	2140	
0.816036	0.023640	4872	
-0.391905	-0.386585	3130	
0.172431	-0.825130	5368	
0.105382	0.800713	902	
0.291139	-0.303604	3582	
-0.601016	-0.287815	6779	
-0.394150	0.563008	8267	
-0.448876	0.839144	1547	
0.689614	0.264079	4438	
0.362139	0.291487	6526	
-0.371782	0.557577	566	
-0.279915	-0.468387	2558	
0.347561	-0.763944	7307	
0.492996	0.730213	9227	
-0.035095	0.229215	4881	
-0.212612	-0.024100	2514	
0.029927	0.673483	1115	
0.673364	0.292747	6757	
0.341315	-0.618672	8149	
-0.739932	-0.031755	9179	
-0.507083	0.079454	6280	
0.746470	0.442737	5417	
0.400128	-0.792925	8045	
0.930527	-0.050640	5704	
-0.193008	-0.259582	3874	
-0.737609	-0.042820	8691	
0.131113	0.208971	1415	
0.614266	0.171416	1022	
0.823430	0.403611	8977	
0.617680	0.518862	2790	
0.479949	0.670377	4184	
-0.013832	-0.232863	1646	
0.162744	-0.262965	1541	
0.276785	0.051284	1137	
-0.443845	-0.499432	3087	
0.761052	-0.575074	1379	
0.882265	0.109786	7993	
-0.430093	-0.573983	7842	
0.478830	-0.070895	3008	
0.331333	0.322293	9062	
-0.578685	-0.144115	2505	
0.595389	0.355671	6531	
0.168188	-0.039307	2564	
0.803635	0.001447	5272	
0.639120	-0.286173	8018	
-0.207153	-0.657657	3215	
0.656744	0.080678	4971	
-0.602531	-0.715893	884	
0.535384	-0.307305	772	
0.604694	-0.641073	1459	
0.034546	-0.188314	2651	
-0.279156	0.912694	8347	
-0.088827	0.318988	5759	
-0.636630	-0.051911	1345	
0.188854	0.687918	4374	
0.743652	-0.295407	4259	
0.710833	-0.657165	729	
-0.855639	0.449075	1860	
0.761750	0.297988	9167	
0.205619	-0.395438	3779	
-0.262208	0.470919	8874	
0.096628	-0.877836	959	
-0.341670	0.533068	1810	
0.276001	0.050443	1137	
-0.369435	-0.292111	4670	
0.132260	0.377577	538	
0.672112	0.396884	3517	
-0.657899	0.515746	8734	
-0.378076	0.190370	1025	
-0.084504	-0.299148	2058	
-0.562681	0.729122	807	
0.203957	0.389023	5751	
0.894941	-0.196512	5166	
0.376660	-0.582646	835	
-0.247645	0.089739	8468	
0.513894	0.140403	3431	
-0.169077	-0.660167	1437	
-0.271638	-0.534451	6976	
-0.189737	0.348090	3858	
0.325196	0.496957	1062	
0.574976	0.766111	289	
0.383214	0.744840	4410	
0.345120	0.816297	6224	
-0.326182	0.326381	4104	
0.502170	-0.223820	4978	
-0.157040	0.942166	6326	
0.112032	0.165027	3870	
0.333323	0.420931	3949	
0.615571	-0.632256	7997	
0.515099	0.455518	3773	
0.116657	-0.359842	4546	
-0.393075	-0.232870	4959	
0.793316	-0.111871	3315	
-0.821599	-0.356041	7368	
0.471530	-0.782029	7196	
0.620262	-0.636849	7997	
-0.130293	0.245277	4084	
0.774874	0.244673	6218	
0.721990	-0.529428	8095	
0.150953	0.094001	9136	
0.401169	0.798168	5127	
0.714838	0.108524	710	
0.768791	0.062000	3591	
-0.334184	0.169884	8521	
-0.314375	-0.577410	2607	
0.045143	0.765502	6390	
0.246091	-0.708489	3508	
0.173134	-0.951096	3072	
-0.693124	0.568342	7923	
-0.357404	0.246157	2495	
0.613356	-0.062402	1386	
0.611633	-0.634318	7997	
0.581138	-0.084852	4486	
0.052103	0.056128	723	
-0.696141	0.562802	7923	
0.104906	-0.507325	3952	
0.276264	-0.440190	2732	
-0.066105	-0.395658	5587	
-0.520706	-0.537123	545	
0.932399	-0.214817	663	
-0.082645	0.861897	789	
-0.577753	-0.355151	8611	
-0.270384	-0.929319	5391	
0.614018	-0.632975	7997	
0.136927	0.782892	7073	
0.557125	0.168985	348	
-0.039469	0.272643	6990	
-0.627305	0.099904	9284	
-0.639627	-0.110017	2291	
0.188487	-0.579872	7291	
0.096786	-0.388535	2969	
-0.558009	-0.383207	8519	
0.170659	0.780662	4656	
0.105433	-0.801407	2917	
0.027225	0.696394	1497	
0.610938	-0.643533	1459	
-0.458869	-0.598671	1271	
0.482105	-0.038192	1782	
0.534435	0.592151	2573	
-0.564315	-0.644252	3719	
-0.620839	0.631417	7996	
0.146815	0.036805	8125	
-0.126522	0.758774	567	
-0.338447	-0.574427	2662	
-0.375636	-0.892087	885	
0.475361	-0.039065	298	
-0.684267	-0.331069	5054	
-0.375815	-0.547220	1962	
0.801706	-0.179236	1923	
0.487182	0.078986	576	
-0.287957	0.105023	9107	
0.285139	-0.073499	5806	
0.029229	-0.726945	5897	
0.183735	0.800690	3819	
0.297753	-0.243481	4016	
-0.689271	0.416673	8877	
-0.307867	0.449721	5394	
0.302720	-0.212479	799	
0.109657	0.138575	1809	
0.131601	-0.486470	5796	
0.138408	-0.582654	2094	
0.042053	-0.457506	5816	
0.620564	-0.375815	3507	
-0.220154	-0.289056	7897	
-0.245453	0.804399	1532	
-0.116054	0.447890	4360	
0.355697	0.088538	741	
-0.416068	-0.621080	2172	
-0.346548	0.310569	8832	
-0.101846	0.196910	4512	
-0.461573	0.263900	4138	
0.097776	0.464189	3055	
-0.426832	0.666314	6284	
0.765336	-0.006125	5471	
-0.888786	0.352489	9116	
0.620375	-0.633051	7997	
0.590876	-0.180012	2140	
-0.518095	0.245739	1179	
0.620376	-0.635984	7997	
0.106498	0.102510	1338	
0.613404	-0.643084	1459	
0.277508	0.660694	5756	
0.201846	0.407154	7802	
-0.408224	0.539881	2334	
0.931147	-0.261531	2957	
-0.075372	-0.742206	3394	
0.768409	0.339378	4385	
0.557616	0.170377	348	
-0.357295	0.422527	4613	
0.314140	-0.689313	6302	
-0.460708	-0.839067	8913	
-0.293243	0.920283	1667	
-0.725654	-0.522295	8402	
-0.322896	0.091023	8824	
0.743100	-0.136602	6434	
0.105622	0.869114	6924	
0.750398	-0.114318	2313	
0.859846	-0.223460	7857	
0.166240	0.690992	3131	
-0.648309	0.181436	4483	
-0.542808	-0.345368	8496	
-0.266665	-0.379926	6658	
0.607254	-0.637200	7997	
0.609067	-0.702175	8211	
0.632061	0.593051	6071	
0.468923	-0.842615	8088	
0.759407	-0.577144	1379	
0.443082	-0.799286	9147	
0.805528	0.322642	9106	
-0.743146	0.028019	6153	
0.224917	-0.509547	2660	
-0.621878	-0.674174	7090	
0.173592	0.152131	6276	
-0.698331	-0.490100	6812	
-0.490886	-0.340644	3687	
0.606300	-0.642553	1459	
0.774153	0.257792	6207	
-0.616231	-0.270997	8613	
0.446436	-0.762043	7837	
-0.223444	0.125676	3638	
-0.528986	-0.376265	7773	
0.022041	-0.729377	5268	
-0.383785	-0.480642	826	
-0.468994	-0.806586	8317	
-0.580155	-0.023968	5483	
0.311821	-0.395789	2248	
-0.446273	0.839675	1547	
-0.038990	0.463241	4244	
0.007508	0.322293	3490	
-0.017799	-0.956349	735	
-0.828235	-0.335569	7424	
-0.089622	-0.346416	6259	
0.027168	-0.700392	3717	
-0.649872	-0.703308	1524	
0.014948	-0.124649	6541	
0.869784	-0.325190	1933	
0.692086	-0.310673	4386	
-0.458787	0.559418	2096	
0.263810	0.237219	5509	
0.195983	0.502869	3763	
-0.247336	0.520412	574	
0.354365	-0.625738	7995	
0.926288	0.280904	6714	
-0.182005	0.047183	8580	
0.527778	0.179413	4575	
0.159680	-0.318869	5800	
0.103463	-0.681205	5402	
0.289432	-0.126702	2024	
0.932010	0.022237	8466	
-0.727405	-0.099239	8340	
0.000749	-0.627024	5446	
0.033038	0.886915	6402	
-0.467062	-0.607425	411	
-0.066930	-0.152948	737	
-0.929444	-0.229722	5102	
-0.575222	-0.286745	1281	
0.444281	-0.400210	4343	
-0.748578	-0.014594	9172	
-0.774008	-0.447252	5532	
0.785528	-0.134003	2892	
0.649544	0.344930	4424	
0.620282	-0.636824	7997	
-0.584335	-0.339120	7567	
-0.453778	-0.556480	7168	
0.182347	0.841557	6815	
0.503296	0.616117	1777	
-0.596611	-0.190493	4220	
-0.351263	0.515654	1108	
-0.082419	0.727508	1979	
-0.169515	0.744200	7706	
0.787767	0.074011	4992	
0.092511	-0.649334	999	
-0.512599	0.244943	1363	
-0.072710	0.766309	6494	
-0.643553	-0.053241	2825	
0.679080	0.454866	6188	
-0.253289	0.253678	2744	
0.229596	0.089677	6358	
-0.323906	0.708551	7281	
0.629280	0.283246	8325	
-0.898467	0.171405	5892	
-0.091956	-0.481110	2664	
-0.914345	-0.184633	6553	
0.356586	-0.597304	7495	
-0.668859	-0.162497	2951	
0.109918	0.281118	5275	
0.029812	0.373204	1621	
-0.024099	0.384580	2941	
-0.845250	0.068148	8887	
-0.308146	0.189047	7452	
0.553459	0.744693	276	
-0.848145	0.437775	8689	
0.436797	0.722804	5472	
0.509191	-0.388946	1017	
0.787004	0.227261	6218	
0.550261	-0.522894	3384	
0.220800	0.931711	3758	
0.104480	0.708960	4739	
-0.173258	-0.451125	4252	
-0.178209	-0.292370	3944	
0.624612	-0.289433	8018	
-0.446752	0.218166	5177	
0.605304	-0.642388	1459	
0.599133	-0.337399	6367	
-0.840242	-0.480808	8074	
0.194729	0.252269	5306	
-0.518723	-0.283960	4473	
-0.498971	-0.700074	4289	
0.745347	-0.036929	4751	
0.215673	0.133625	9289	
0.068824	-0.314072	1874	
0.157732	-0.308195	3888	
-0.117865	0.560157	1101	
0.453910	-0.399290	4895	
0.749141	0.596960	1389	
0.165296	-0.174812	3513	
-0.776776	0.497617	6956	
-0.373409	-0.214769	3770	
0.137567	0.589154	8060	
-0.576459	-0.116360	2485	
0.202824	0.256514	6795	
-0.216341	0.425525	3633	
0.338730	0.391100	2470	
-0.192693	0.899832	8776	
-0.703622	0.665579	730	
-0.008602	-0.212212	1356	
-0.102624	0.341787	272	
0.582914	0.123056	5106	
-0.650198	0.718164	7181	
0.517006	0.650393	5192	
0.768013	-0.083904	1857	
0.556028	0.188147	593	
0.270062	-0.691962	5979	
-0.090996	-0.938087	4017	
-0.448994	-0.550713	5156	
0.928740	-0.269860	2957	
0.759387	0.225530	5037	
0.707191	0.127270	7086	
-0.910292	0.193251	936	
0.261119	0.018779	8012	
-0.341483	-0.078046	4207	
0.147332	-0.366879	7101	
-0.059500	-0.388512	5587	
-0.515889	0.121753	4472	
-0.796725	0.282079	455	
-0.186688	-0.870856	5591	
0.497934	0.670379	5930	
0.760795	-0.204149	4844	
0.599809	0.428630	6522	
0.618565	-0.411050	1674	
0.169183	0.818687	4667	
0.827042	0.398203	8977	
0.019496	-0.240043	3106	
-0.851584	0.155485	6618	
0.713465	-0.139357	934	
0.108100	-0.903427	9249	
0.113798	-0.904382	9249	
0.208486	-0.902602	1013	
0.819296	-0.489315	9168	
0.696261	-0.011850	6077	
-0.513747	-0.130293	5440	
-0.205611	-0.352795	7681	
0.661808	-0.619590	8368	
-0.063128	-0.713445	3516	
-0.188172	0.458290	7520	
0.249255	0.150038	8112	
0.096351	0.680030	2211	
0.104212	0.239442	6053	
-0.160646	0.396126	4425	
-0.156491	-0.878887	5533	
-0.360558	0.254547	3324	
-0.035295	0.334760	2977	
0.591936	-0.275150	2867	
-0.294124	-0.369152	6937	
0.939646	-0.075830	7392	
0.732228	-0.282009	2424	
0.246402	0.107578	5137	
0.503559	-0.337591	5096	
0.366477	0.446556	2784	
0.087288	-0.533644	554	
-0.515320	-0.133101	7378	
-0.538722	-0.340643	5681	
-0.099053	-0.651731	1043	
-0.654574	0.151483	7720	
-0.080647	0.952918	1594	
-0.498488	0.174282	4551	
0.246474	-0.461464	3810	
0.928164	-0.087379	7392	
0.276891	0.577224	2310	
0.077001	-0.474516	3275	
0.842285	0.278466	4847	
0.237120	0.927686	3758	
-0.377919	-0.833413	5240	
0.620347	-0.634654	7997	
-0.924528	0.180858	1570	
0.168972	-0.552999	3994	
0.620529	-0.633640	7997	
0.347709	-0.753716	6619	
0.601714	-0.741755	6577	
-0.206133	-0.731042	7014	
0.502856	0.374145	8276	
-0.484545	0.470840	612	
0.059501	0.249917	5646	
-0.931253	-0.264226	5749	
-0.599763	0.218332	5653	
0.580647	-0.401261	6215	
0.592128	-0.250385	6309	
0.603322	-0.334049	6097	
-0.262393	-0.262250	5470	
0.223818	-0.076154	7331	
0.256965	-0.931393	1578	
0.873450	-0.068924	5907	
0.242826	0.524284	3807	
0.037199	-0.524948	502	
-0.897392	0.059386	4754	
0.066134	0.757302	7766	
0.663931	0.462974	5138	
0.154679	-0.579888	5880	
0.690740	-0.067124	6728	
0.299082	-0.214667	4256	
0.566868	0.028431	2818	
-0.732930	-0.632468	5549	
-0.086522	-0.005641	7938	
0.269630	-0.421839	3444	
-0.094542	0.950876	8498	
0.537028	-0.319877	759	
0.441541	0.226230	5390	
0.605716	-0.638504	7997	
-0.435131	-0.045547	3013	
0.019317	0.955982	1263	
0.137133	0.627104	6985	
0.384177	-0.463122	8371	
0.287190	0.738377	5086	
0.048066	-0.666294	6512	
0.771021	0.317895	9042	
-0.608997	-0.178885	4574	
0.561806	0.758392	289	
0.495586	0.344439	7921	
-0.919621	0.105871	7591	
-0.084678	0.029396	749	
-0.248879	0.920888	482	
0.384452	-0.870895	1644	
-0.162794	0.700938	6109	
-0.684818	-0.123118	3086	
0.198975	-0.399995	3209	
-0.057735	0.390924	7896	
0.759252	0.162553	3025	
-0.959101	-0.130209	7252	
-0.612405	0.513195	4862	
-0.304738	-0.918647	5398	
0.606190	-0.273395	5771	
-0.570097	-0.170580	2859	
0.003995	-0.303754	3413	
0.343123	-0.543961	5788	
-0.894566	-0.369942	6198	
-0.018350	-0.644383	4364	
0.167768	-0.028972	2564	
-0.600273	-0.305622	6779	
0.138442	0.904059	507	
-0.436452	-0.772298	8328	
-0.080187	0.211187	3569	
0.059591	0.176150	6742	
-0.479904	-0.731136	5308	
0.808298	0.352358	4796	
-0.448396	-0.750607	6162	
-0.437831	-0.181584	3615	
0.534984	-0.483711	3743	
0.475906	0.691094	6542	
-0.244085	-0.505308	3435	
0.630159	-0.295995	8018	
0.028245	0.406977	2521	
-0.170529	-0.930891	9357	
0.222878	0.314556	2304	
0.369374	0.177529	2037	
0.286662	0.163484	4402	
-0.205076	0.073278	7012	
0.432955	-0.861900	3369	
0.275380	0.685445	1254	
-0.620888	-0.008480	1347	
0.795313	-0.057789	5696	
-0.613022	0.117297	7777	
0.356572	0.030206	4699	
0.049609	0.617203	776	
0.012818	-0.729584	5883	
0.506447	-0.354045	8779	
0.716385	-0.209286	7574	
0.713457	0.312799	8618	
0.629204	-0.040034	1742	
0.823529	0.009491	4872	
0.298567	0.362263	3887	
0.303045	0.022699	1235	
0.706355	-0.364689	1985	
-0.428677	-0.783591	8328	
0.705105	-0.646969	1139	
-0.404980	0.392214	4490	
-0.595662	0.726340	8443	
0.282244	0.831731	3700	
-0.140140	0.307777	364	
-0.545801	0.036547	5317	
0.332409	-0.361626	3527	
0.372459	0.468198	6450	
0.034447	0.538576	6892	
-0.934493	-0.252475	8905	
0.497935	-0.825718	329	
0.587252	-0.296113	2375	
0.255391	0.272567	5812	
0.542756	-0.422923	8101	
-0.556549	0.170713	3193	
-0.309825	0.760591	9270	
0.338162	-0.641648	660	
-0.048280	0.548504	609	
-0.560183	-0.302924	7860	
-0.475441	-0.401813	7336	
0.008485	0.107798	8007	
0.819185	0.348728	1204	
0.292824	0.245073	1012	
0.077180	-0.926091	985	
0.019851	-0.057674	3440	
-0.402566	0.384879	4490	
-0.820563	-0.444550	6355	
0.150917	-0.558545	7730	
0.174836	0.500629	1098	
-0.761531	0.365891	5922	
0.461861	-0.354930	1069	
0.570802	0.545335	2678	
-0.420832	-0.570668	4381	
-0.788055	-0.562294	5780	
-0.034192	-0.314997	5114	
-0.299846	-0.805318	5518	
-0.105462	-0.525355	6144	
-0.153621	0.349816	8309	
0.689002	0.665437	571	
0.494569	-0.732367	6948	
-0.256059	-0.896485	1004	
0.226413	-0.927902	1180	
0.610908	-0.634733	7997	
-0.024029	0.759838	6337	
0.706880	-0.156258	846	
-0.306961	-0.345405	3907	
-0.163983	-0.432287	3504	
-0.461851	0.369473	6514	
0.013163	0.473215	6298	
0.123835	-0.478335	5796	
-0.723835	0.017060	9160	
-0.725307	0.024789	6153	
-0.183096	-0.583620	2863	
-0.450114	-0.771654	6162	
-0.215601	-0.575278	2437	
0.761606	-0.222310	490	
-0.314109	0.693581	1630	
-0.158483	-0.838230	3261	
0.247127	0.473095	3783	
0.165106	-0.912632	1306	
-0.833998	0.273520	3894	
0.053794	-0.033155	653	
0.059453	-0.075208	892	
0.447707	0.405544	7089	
0.439843	0.714631	5472	
-0.240560	-0.698999	6277	
0.007381	0.766832	3990	
-0.430745	0.463953	2598	
-0.774082	0.488493	7087	
0.059048	-0.708795	5908	
0.415156	0.775765	6236	
-0.611808	-0.750235	1436	
-0.477711	-0.263527	4352	
0.613587	-0.633022	7997	
-0.721514	-0.592038	8968	
0.605938	-0.642829	1459	
-0.253939	-0.000328	6803	
-0.782893	0.513499	7288	
0.931288	-0.035829	5704	
0.538749	-0.350971	6697	
-0.297537	-0.425034	2425	
0.284605	0.545212	7274	
0.215015	0.154060	8883	
-0.896335	0.162689	5892	
-0.185691	-0.818157	6457	
0.359818	0.595536	5552	
0.105809	-0.655984	2669	
0.480176	0.017438	470	
0.783694	0.034804	5569	
0.192507	0.635758	1877	
-0.000691	0.521693	5365	
-0.156020	0.719531	6562	
0.784557	-0.244746	519	
0.611884	-0.634160	7997	
0.510240	0.656098	5192	
0.232360	0.210969	4876	
0.147714	-0.428818	6171	
0.158693	0.136269	4912	
0.135178	0.212912	1415	
0.639792	-0.327944	916	
0.784184	0.074436	4356	
-0.563717	0.097539	5747	
0.577164	-0.720827	8185	
0.877515	0.052202	5662	
-0.243693	0.753357	7283	
-0.552912	-0.033628	5141	
0.497321	0.740158	7811	
-0.128048	-0.532911	5434	
0.144713	0.808905	3524	
0.705191	0.529765	6220	
-0.080247	-0.550364	5254	
0.796088	0.172092	4228	
0.147008	0.188895	1111	
0.188063	-0.411582	4766	
0.196229	0.893919	2707	
-0.950287	-0.183994	1212	
-0.228808	0.044703	2939	
0.505317	0.524436	877	
0.165651	0.397745	4270	
0.349387	0.461877	1557	
-0.411484	0.174405	2778	
-0.457234	0.106556	6461	
-0.407080	0.296668	828	
0.165568	-0.405417	5529	
-0.191742	0.360640	3705	
0.067287	-0.586253	3974	
-0.682796	-0.143195	3653	
-0.711351	0.574342	506	
-0.579662	-0.413919	4629	
0.285307	-0.545864	1784	
0.499629	0.610175	1777	
0.626106	-0.665549	8169	
-0.381460	-0.661126	1366	
-0.214630	-0.664319	3362	
-0.452612	0.033368	7690	
-0.434429	-0.629780	1196	
-0.016613	-0.354845	6139	
-0.263808	-0.365397	4545	
-0.621024	0.632271	7996	
0.114918	0.443698	5498	
0.073031	-0.063837	726	
0.166406	0.783469	4656	
0.956864	-0.030447	1100	
-0.644946	0.646903	8838	
0.025278	0.542514	6892	
0.064631	-0.702704	5908	
-0.429806	0.482680	1387	
-0.310809	0.441337	508	
0.831336	-0.084505	5733	
0.156643	0.394677	4270	
0.543425	0.370404	4724	
-0.199589	-0.935932	3147	
-0.035313	0.374704	7563	
0.051363	-0.685892	2436	
0.390588	-0.034906	3325	
0.157859	0.376518	3088	
-0.053304	-0.643131	4488	
0.023495	0.171280	5301	
-0.629159	-0.347683	2494	
0.134712	0.455905	6775	
-0.479399	0.048946	961	
0.218074	0.408844	1068	
0.631772	-0.526470	423	
0.615790	-0.642523	1459	
0.280839	-0.641936	7334	
-0.566132	-0.785251	1256	
0.608930	0.583131	5053	
0.044473	-0.440389	6737	
0.570451	0.058541	4860	
0.798267	0.226906	6272	
0.401399	0.446105	2154	
0.219797	-0.448518	6121	
-0.213722	-0.822087	9029	
0.090180	-0.220412	2940	
-0.272443	0.926813	2079	
-0.571680	-0.719079	7679	
-0.722096	-0.069567	5909	
0.160053	0.766350	4656	
-0.656669	0.712574	6993	
0.223650	-0.898248	8385	
0.374437	0.635896	927	
0.061644	-0.678479	2436	
0.117106	0.551672	4903	
0.429582	0.768880	9007	
0.113932	0.598069	344	
-0.141902	-0.659931	7670	
-0.592599	0.143746	8680	
0.606979	-0.643370	1459	
0.821160	-0.486149	9168	
-0.547357	-0.111230	7305	
0.558686	-0.209892	1128	
-0.041286	-0.912514	252	
0.701494	0.017097	1885	
-0.089398	0.718785	2257	
-0.874143	0.412495	9288	
-0.000944	-0.613916	4097	
0.094235	0.404590	2489	
0.038662	-0.385125	7989	
0.178669	-0.826382	5368	
0.404996	-0.429152	3589	
-0.059404	0.250460	6194	
0.823913	0.025515	4872	
0.234243	-0.498218	8238	
0.868404	-0.043658	7484	
-0.199427	0.800450	997	
0.801785	-0.459711	8260	
0.215218	0.922728	3024	
0.180714	-0.253224	8855	
-0.395691	0.041120	2588	
0.127535	-0.571640	872	
-0.078372	-0.405875	5574	
0.673035	-0.226312	7039	
-0.030314	-0.233402	2685	
-0.009774	-0.267800	4044	
-0.292476	-0.008426	4591	
0.451348	-0.360366	6067	
-0.629823	-0.225812	1798	
-0.156564	0.507864	5481	
0.229756	0.587257	6158	
0.065671	0.528146	816	
-0.169448	-0.426774	3540	
-0.221333	0.412669	3633	
0.369976	-0.055437	6391	
0.469370	0.651431	3436	
-0.736954	0.056179	9061	
0.035516	0.924402	9036	
0.682979	-0.059771	5741	
0.258109	0.202975	5867	
-0.207056	-0.489034	1725	
0.813872	-0.193683	2945	
0.299240	0.389827	8599	
-0.478087	-0.841715	7080	
-0.664654	-0.187890	2928	
-0.313098	-0.003270	5586	
-0.043746	-0.929856	2411	
-0.016374	0.805058	8064	
-0.797416	-0.484879	1058	
-0.112310	0.024553	6249	
0.615366	-0.642642	1459	
0.010686	0.665053	1115	
0.345057	0.634956	494	
0.671812	0.504010	5174	
0.813853	-0.190061	2945	
0.705327	0.131269	7086	
0.214889	-0.822599	6508	
0.062253	-0.856461	388	
0.455090	0.761528	7892	
0.617415	-0.631804	7997	
0.367045	0.631307	927	
0.194048	-0.484160	6231	
0.625057	-0.055523	3380	
-0.681956	0.631561	8860	
0.068700	-0.852772	388	
-0.311658	-0.037815	8545	
-0.735796	0.541123	8697	
0.107709	-0.689682	5402	
-0.315398	0.900413	9315	
0.597208	-0.505612	560	
0.579966	-0.468927	4760	
0.431223	-0.766937	7643	
0.355883	-0.117698	871	
-0.461020	-0.551552	5156	
-0.166186	0.283558	7604	
