time = 10	Re = 1	rotation = 1.59139
-0.169711	0.624676	3505	
0.332627	-0.052494	3443	
-0.058780	0.788113	3533	
-0.021748	0.760009	2204	
-0.508893	0.502976	1394	
-0.604101	0.326005	6784	
0.929053	0.155359	4017	
-0.314265	0.715193	383	
-0.489593	-0.746572	2021	
0.428183	-0.167965	3859	
0.945232	0.173323	4017	
-0.059627	0.453863	9017	
-0.103901	0.583514	5814	
-0.692860	0.235382	585	
-0.562983	0.628996	4513	
0.624974	0.738941	1614	
0.735564	0.649989	1863	
-0.314526	0.755301	4992	
0.240288	0.359340	3796	
-0.356970	-0.400573	323	
0.869443	0.204481	1310	
-0.706490	-0.432044	997	
0.148080	-0.266443	1336	
0.032012	0.176770	3119	
-0.341302	0.360119	5663	
-0.490106	-0.325001	686	
-0.801008	0.402463	4967	
-0.139036	0.587820	1046	
0.292758	0.015521	1181	
-0.895827	0.249077	2408	
0.264651	0.053093	3396	
-0.912568	0.162861	8748	
-0.842397	-0.271686	7988	
0.334142	0.057684	4997	
0.523023	-0.109257	2723	
-0.635126	0.329215	877	
0.225678	0.223010	1956	
-0.613495	-0.112818	258	
-0.006866	0.399339	1901	
0.806183	-0.523018	8285	
-0.688002	-0.382882	4363	
-0.526834	0.716456	4231	
-0.240176	0.692733	2979	
-0.092072	0.665411	5202	
-0.862937	-0.394234	5878	
-0.276304	0.112429	4156	
0.459536	-0.015718	2596	
0.436938	0.775550	7997	
-0.640455	-0.041769	8572	
0.072137	0.392630	1625	
0.232193	-0.338605	3154	
0.040846	0.781789	1790	
0.531008	0.574116	8583	
-0.110051	-0.921140	7761	
-0.881636	-0.193866	6843	
-0.031900	0.390836	1826	
-0.275940	0.760731	5606	
-0.919912	-0.055591	2707	
-0.257271	0.122288	2144	
-0.895181	0.018110	4679	
0.026707	0.617580	1297	
-0.764417	-0.074838	4563	
-0.357788	0.511178	932	
-0.565589	-0.113134	5981	
-0.608965	-0.327559	4542	
-0.562457	0.641232	4476	
0.891918	0.374790	7315	
-0.920743	0.067186	7175	
-0.212323	0.639264	1952	
-0.494556	0.474341	1331	
0.484449	0.670505	2233	
-0.481638	-0.179867	8632	
-0.042961	0.067243	546	
-0.575040	-0.666491	7132	
-0.464018	0.548719	6757	
0.160800	0.593662	759	
0.087352	0.235364	4341	
-0.390830	-0.304927	582	
-0.568774	-0.772271	4351	
-0.878584	-0.039005	6595	
0.039887	0.475056	7052	
-0.260888	-0.940532	522	
0.432240	0.775045	7997	
-0.804726	0.029161	631	
-0.183007	0.502839	2460	
-0.145978	0.411114	3117	
-0.234027	0.638654	4258	
-0.271132	0.588674	4971	
0.225028	0.486209	3497	
0.400058	0.180820	6185	
-0.131872	0.595315	1398	
-0.803410	0.091928	3804	
0.247053	0.616803	1102	
0.257243	0.380753	1365	
0.341295	0.804360	1792	
-0.745375	0.038392	4720	
0.424468	0.105219	8856	
-0.787207	0.126299	2652	
-0.717750	0.476436	5170	
0.849331	0.290671	8027	
-0.140389	0.201739	4917	
-0.736465	-0.296424	6626	
-0.424083	0.519840	6546	
0.784491	0.597220	1368	
-0.023675	0.406412	2055	
-0.373248	0.657070	5656	
-0.559235	-0.115471	5981	
-0.704362	0.466868	3476	
-0.482437	0.275289	5626	
-0.441622	0.348739	1360	
-0.097600	0.373394	6376	
0.121257	0.626602	2895	
-0.819338	-0.086758	3524	
-0.647237	0.013672	278	
-0.855636	-0.073070	6815	
-0.490054	-0.386446	8975	
0.217212	0.271300	3850	
-0.287189	0.144265	6772	
0.046021	0.568802	7631	
-0.753244	0.139300	2653	
0.432577	0.166799	5816	
-0.045123	0.819720	1923	
-0.045104	-0.086301	7928	
-0.851558	-0.200781	3905	
-0.368732	0.584246	5249	
0.074598	0.124527	4489	
-0.494773	-0.281354	1009	
-0.557088	0.498628	2371	
0.490402	-0.167127	2425	
-0.652504	0.365544	2432	
-0.174070	0.475300	2348	
-0.188311	-0.861895	9191	
-0.770803	-0.031309	5748	
0.858808	0.432785	1653	
-0.080449	0.899068	5166	
-0.235276	0.664571	3468	
-0.661087	0.351900	1755	
0.375546	0.787675	8871	
-0.260339	0.108041	2983	
-0.912347	-0.053900	2707	
-0.561611	-0.218304	4391	
0.372791	0.011414	6791	
0.045888	0.883171	1501	
0.974339	-0.075049	820	
-0.025499	0.724310	570	
-0.836617	-0.039348	6082	
-0.123986	0.484052	279	
-0.407561	-0.413783	2884	
-0.874156	-0.028770	9129	
0.928875	0.193500	5386	
0.217497	-0.961323	984	
-0.772834	0.451654	6113	
0.205649	0.169243	3136	
-0.615778	0.498709	4643	
-0.623300	-0.520696	8130	
-0.669147	0.421836	3101	
0.835892	-0.334658	7503	
-0.644584	0.358835	1051	
-0.364504	0.654698	1543	
-0.149447	0.553371	2435	
0.384173	-0.032652	5435	
0.432167	0.775075	7997	
0.011091	-0.931305	6805	
0.260169	0.704696	314	
0.760110	0.630758	1921	
0.232598	-0.929240	8717	
-0.248252	-0.890722	6826	
0.039108	0.849539	8090	
0.205912	0.459879	2379	
0.200699	0.525659	435	
-0.418556	-0.810654	8086	
-0.187562	0.126250	7617	
0.222901	0.712403	1320	
0.461413	0.069594	8960	
-0.088856	0.902828	5967	
-0.274909	0.766461	5818	
0.026722	0.488424	8344	
-0.604126	-0.666857	1405	
0.090631	0.221993	2160	
0.175794	0.287532	5068	
0.112767	0.635846	2375	
0.057035	0.354136	2305	
-0.881311	-0.304674	8138	
-0.581291	0.254535	2347	
-0.040133	0.745891	2218	
-0.596218	-0.729569	613	
-0.602144	-0.037480	8060	
-0.049205	0.341963	8785	
0.620582	-0.725145	7120	
-0.858647	0.252593	7659	
0.443601	-0.237110	420	
-0.682504	0.358523	1755	
-0.231768	-0.922662	9164	
0.346830	-0.222244	8217	
0.837990	-0.430291	1524	
0.160602	0.711234	7264	
0.215892	-0.873250	5209	
-0.181468	0.216353	2600	
0.480271	0.039607	2585	
-0.555021	-0.371307	1964	
-0.853038	-0.232212	5328	
0.936697	-0.286036	3642	
0.332625	-0.028274	1528	
-0.395926	0.413881	6115	
0.281921	0.231381	5785	
0.127095	0.623313	2895	
0.508868	-0.006965	6373	
-0.529387	-0.766513	8017	
-0.647074	-0.197164	4035	
-0.341785	0.619752	6811	
-0.787762	0.429662	5323	
-0.174186	0.727046	4751	
-0.035738	-0.068286	343	
-0.580057	-0.750942	1778	
0.021859	0.433249	3010	
0.213003	0.653091	1878	
0.125001	0.565401	2103	
-0.306251	0.837944	4864	
0.062541	0.770395	3464	
-0.242189	0.671558	3468	
0.560128	0.626346	7214	
-0.109251	0.588294	1903	
0.058206	0.539364	4401	
0.089944	0.834592	7007	
-0.779736	-0.057020	6695	
-0.403539	0.490301	5007	
-0.844319	0.195290	8419	
-0.560448	-0.346253	6074	
-0.569490	-0.413514	1748	
-0.409427	0.688351	4449	
-0.749438	0.135308	2653	
-0.721705	0.166567	494	
-0.784902	-0.155533	460	
0.297703	0.252853	6717	
-0.467917	0.671563	6207	
-0.514753	0.421540	4724	
-0.085601	0.097075	7890	
-0.819966	0.322421	7286	
-0.208113	0.621763	5943	
0.616791	-0.688538	7919	
0.054863	0.321268	707	
-0.890586	-0.260726	1504	
0.250910	0.810862	7154	
-0.509692	-0.199087	609	
0.228866	0.017679	2492	
-0.334769	0.430098	1121	
-0.438569	0.417711	2322	
-0.084252	0.844728	5649	
0.173422	0.282548	4576	
-0.920365	0.118806	8345	
0.167911	-0.934174	9352	
-0.376341	-0.461353	7111	
0.167191	0.734463	7581	
-0.267321	0.774224	5818	
-0.429345	0.787089	5049	
0.774782	-0.570546	8989	
0.231269	0.399140	465	
-0.428771	0.342155	4498	
0.074152	-0.191620	2606	
-0.156955	0.758301	4870	
0.167889	0.389671	3993	
0.195848	0.864540	380	
0.213713	0.566293	8500	
0.560973	-0.791477	5725	
-0.059041	0.058727	5550	
0.209867	0.197625	3570	
-0.759739	-0.350890	6760	
-0.410231	-0.333207	618	
-0.246352	0.141637	2639	
-0.537077	0.245989	891	
-0.513300	0.396699	1986	
-0.148342	0.698673	5020	
0.194812	0.695415	1780	
0.902473	-0.326204	2761	
-0.055441	0.366006	6391	
-0.919659	-0.126819	697	
0.238654	-0.313587	2339	
-0.394357	0.523038	5095	
0.310854	0.173422	5184	
-0.269052	0.239346	4392	
0.138064	0.520740	8001	
0.086853	0.198314	3423	
-0.537808	-0.735321	807	
-0.499322	-0.830503	6993	
0.259289	-0.341703	2444	
-0.487703	0.403975	2243	
-0.507996	0.368356	6037	
-0.613819	-0.746750	2490	
-0.795518	0.251141	6129	
-0.491846	0.622924	9303	
-0.090225	0.465128	298	
-0.507356	-0.459281	5901	
0.939009	0.104098	9357	
-0.503325	0.504775	1394	
0.967346	0.132582	7239	
-0.726065	0.321406	1777	
-0.454086	0.569351	8749	
0.290559	-0.892028	338	
0.129087	-0.277453	8545	
0.286494	-0.011990	900	
-0.649683	0.159651	4150	
-0.061517	0.366572	360	
-0.362203	0.548331	4611	
-0.489624	-0.470183	803	
-0.803084	0.393857	4967	
-0.828151	-0.077937	4667	
0.109787	0.748261	4386	
-0.254996	0.670214	2800	
-0.766248	-0.314109	7301	
-0.359403	-0.467120	4058	
-0.604017	-0.661172	7590	
0.451405	-0.217782	416	
0.328281	0.579273	3469	
-0.548494	-0.302933	2097	
-0.357976	-0.826727	9144	
0.506367	-0.773781	8809	
-0.865057	-0.366052	8766	
-0.443176	-0.853558	304	
-0.597931	0.414506	2670	
-0.499944	0.260672	7835	
0.280623	0.006194	900	
0.028341	-0.916143	6711	
-0.647670	-0.223828	1935	
0.061581	0.620389	6556	
-0.235688	0.196496	1733	
-0.541525	-0.232298	3014	
0.097420	0.066834	6878	
-0.112095	0.631510	4012	
-0.748213	0.500369	6865	
0.279963	0.304980	7138	
-0.472887	0.340924	4526	
-0.735402	0.260052	1414	
0.017077	0.203162	3707	
-0.878102	-0.338595	1594	
0.048989	0.793156	4154	
-0.139099	0.060201	2512	
0.177708	0.600206	5462	
-0.021070	0.372910	1944	
-0.432815	0.571438	4387	
-0.405689	0.390497	5412	
-0.605030	0.053886	8484	
-0.586067	-0.168737	8696	
-0.659937	-0.175828	1587	
0.831134	0.475327	1180	
-0.523575	-0.185597	1277	
0.059283	0.707434	8667	
-0.901058	-0.271404	773	
-0.452948	0.477671	6410	
0.228312	0.306188	5002	
0.316933	0.715154	269	
0.856083	-0.438316	1524	
-0.793442	0.459069	5067	
-0.553942	-0.658276	3416	
0.585860	-0.742061	1134	
-0.495879	0.596905	8598	
-0.407819	-0.799692	8086	
-0.421389	0.786596	4492	
0.953900	0.007116	1686	
-0.053598	0.726986	846	
-0.472252	0.414387	1914	
0.288124	0.724015	2265	
0.333981	-0.031971	1528	
0.117790	-0.964262	669	
-0.325850	0.671062	4002	
-0.631890	0.567569	6278	
-0.516824	-0.305992	3065	
0.207239	0.572006	8500	
0.026724	-0.093274	6652	
0.275821	0.058236	4121	
0.848990	0.461507	3072	
-0.787028	0.404833	4967	
0.049200	0.343218	2305	
0.080232	0.439414	2582	
0.506064	0.590551	982	
-0.320644	-0.391489	1800	
-0.545831	0.600543	3775	
-0.470060	0.616210	7785	
0.082739	0.546107	7233	
0.244199	0.254817	3627	
-0.095950	0.508335	3062	
0.158469	-0.960622	3170	
0.018062	-0.081022	1872	
-0.249093	0.731400	4901	
-0.741688	-0.583308	8752	
0.048918	0.731437	1238	
-0.026933	0.268883	3276	
-0.873735	-0.236271	6473	
0.262651	0.097150	2906	
-0.670750	-0.658953	1547	
-0.541860	-0.164752	7303	
-0.613097	-0.455707	1729	
-0.780827	-0.094784	5971	
-0.517897	-0.285995	1076	
-0.739788	0.398284	6059	
0.457980	0.146732	5558	
-0.828522	-0.446667	7698	
-0.192850	0.506175	2460	
0.720060	-0.585099	9040	
0.233031	-0.045387	7034	
0.103617	-0.941857	1570	
0.902492	0.299531	2067	
-0.720179	-0.286606	6494	
-0.299332	0.624511	8239	
0.137290	0.459053	3073	
-0.583983	0.226229	1624	
-0.722008	-0.190130	4921	
0.452229	-0.878773	8031	
-0.188192	0.867583	5489	
0.879823	-0.412237	5176	
-0.636563	0.463662	1909	
-0.279450	0.514050	5106	
0.496580	-0.176458	2479	
0.192224	0.802679	7425	
-0.164551	-0.975633	8265	
0.059657	0.549991	4401	
0.078223	-0.221846	5871	
-0.132179	0.594231	1398	
-0.916244	-0.008563	9311	
0.491254	0.523077	6141	
-0.024077	0.294317	4943	
0.308049	-0.081007	2109	
-0.031396	0.864916	1007	
-0.586231	-0.529396	7293	
-0.267297	0.832858	5923	
-0.090201	0.314497	5334	
0.296372	0.736487	1608	
-0.730268	-0.339806	3813	
-0.291696	0.485452	4732	
0.051646	0.739158	1663	
-0.156211	0.471537	2348	
-0.797811	-0.500331	516	
0.352571	-0.239518	2690	
0.323193	-0.282630	3070	
-0.210728	0.224481	3121	
-0.298342	0.366585	4327	
0.741908	0.617594	6103	
0.283270	0.356486	4295	
-0.419653	0.517365	6546	
-0.018721	0.779518	4844	
-0.212055	0.641611	1952	
0.272635	0.045866	6021	
-0.426489	0.545026	4582	
0.037825	0.700162	6228	
0.270387	0.478313	4700	
-0.252019	0.745800	5569	
-0.536455	-0.315320	1890	
-0.226550	0.617498	1406	
-0.345991	0.756837	361	
0.433381	-0.161288	4545	
0.186613	0.060969	1055	
-0.733983	-0.359474	4254	
-0.343535	0.823397	7993	
0.932816	-0.205963	8913	
-0.383640	-0.417196	5161	
0.706511	-0.627486	1058	
-0.354783	0.804837	7805	
-0.158482	0.543921	1761	
-0.373070	0.507467	3280	
-0.684825	0.370242	1831	
-0.286043	0.500397	4732	
-0.598041	-0.041358	5350	
0.551151	0.815021	5745	
0.810078	-0.545159	5573	
-0.257498	0.737101	5569	
-0.019029	-0.083908	8762	
-0.633891	-0.447293	4217	
0.313109	0.292731	3779	
0.366289	0.559137	9030	
-0.852371	0.242210	8061	
0.016453	0.553446	755	
-0.531556	0.360444	3120	
0.471018	0.103776	2858	
0.198927	-0.258250	4245	
0.657693	0.526417	7975	
0.096062	-0.173080	3149	
-0.719799	-0.580184	8153	
-0.009680	-0.063244	4113	
-0.372195	-0.409347	5118	
-0.859620	-0.347263	8766	
-0.729269	-0.099327	6159	
0.480444	0.039822	2585	
0.407957	0.500841	1829	
0.252449	0.489716	3844	
-0.705788	-0.231507	7501	
-0.583609	0.408810	6734	
0.521136	-0.819482	5749	
0.324993	0.048191	4997	
-0.513964	-0.463853	7030	
0.145154	0.280108	4074	
0.347335	0.223283	7977	
0.874381	-0.396640	1248	
-0.339525	-0.844904	4522	
-0.386324	-0.853406	480	
-0.603989	-0.737911	2490	
-0.353389	0.842265	7993	
-0.696581	-0.283600	5505	
-0.599196	-0.286692	1560	
-0.024961	0.223003	8407	
0.493136	-0.105098	1251	
-0.325333	-0.440221	1691	
-0.539708	0.328127	2059	
-0.557577	0.454874	5560	
-0.710766	0.242251	2123	
-0.571772	0.496291	2198	
0.305924	0.215524	6289	
-0.873202	0.192674	9007	
-0.249501	0.558662	6368	
0.065810	0.781949	2424	
0.369505	0.530888	6832	
-0.630889	-0.460955	6318	
0.419760	0.051387	7623	
-0.408509	-0.833760	8860	
-0.642697	0.618630	4552	
0.123904	-0.193875	4110	
0.218340	-0.026681	3577	
-0.202807	0.508042	2847	
-0.696060	-0.377043	4363	
-0.596493	-0.254227	1894	
-0.708880	-0.267919	7381	
-0.858289	0.110272	3802	
-0.177851	-0.902132	4261	
0.018916	0.712480	7039	
-0.268648	0.836227	5923	
0.865529	-0.433481	7379	
-0.088477	0.381738	6282	
0.260684	0.841938	7967	
-0.770892	-0.504993	556	
0.500012	0.691199	1688	
-0.039689	0.216490	8516	
0.898853	-0.290505	1487	
0.692866	-0.628602	1058	
0.253288	0.504606	3844	
0.444616	-0.013488	4596	
-0.058327	0.488803	3008	
-0.191360	0.153804	9098	
-0.880581	0.252661	2408	
0.250072	0.624228	4874	
0.282758	0.290996	8117	
-0.365343	0.678203	3025	
-0.534479	0.171484	6487	
-0.540908	0.586500	3479	
-0.542930	0.434256	5231	
-0.187287	0.586619	3453	
-0.741087	-0.271677	8361	
-0.815645	-0.191935	3864	
-0.874100	0.270655	7811	
-0.804597	0.221385	5472	
-0.263493	0.144371	4176	
-0.571876	-0.189277	7792	
-0.218474	0.183148	8724	
-0.107443	0.024952	4205	
0.200381	0.607559	6668	
-0.524714	0.603193	8618	
0.225268	0.290726	5611	
0.087593	-0.926867	936	
-0.640403	-0.517741	9274	
0.271433	0.644873	6378	
0.018403	0.388153	1930	
-0.861856	-0.209517	5811	
0.039447	0.376802	4039	
-0.786100	-0.222073	9078	
-0.741757	-0.431835	1265	
-0.453412	0.456532	6317	
-0.195310	0.786841	7099	
-0.136539	0.081626	8743	
0.058999	0.555920	8388	
-0.213447	-0.885497	9190	
0.787803	0.589299	1175	
-0.102812	0.300944	6133	
-0.644310	-0.149599	2048	
0.305669	0.050767	3176	
0.465248	0.050571	2901	
-0.336161	0.559228	3340	
-0.498082	0.396549	1868	
0.103066	0.577347	4539	
-0.447312	-0.235490	7655	
-0.216600	0.635622	1952	
0.277580	0.328970	6920	
-0.343916	0.606769	5610	
-0.435079	-0.819331	9226	
-0.469015	0.530826	4689	
0.060341	0.810349	4259	
-0.669694	-0.273389	1979	
0.432990	-0.810565	5618	
-0.302682	0.696921	249	
-0.039000	0.631971	2434	
-0.374521	0.440463	672	
-0.320760	0.687059	8508	
0.518918	-0.127524	3448	
0.417038	-0.106617	2634	
-0.287540	0.855457	4864	
-0.205583	0.452559	656	
0.297344	-0.075126	2223	
-0.802603	0.116149	3173	
-0.213279	-0.934949	5041	
-0.486882	-0.764748	3411	
-0.239995	0.583390	7879	
-0.052456	0.733808	846	
0.271622	0.756878	1491	
-0.472237	-0.382022	4801	
-0.781588	-0.276377	8810	
0.426885	-0.035360	1408	
-0.348035	0.543119	1022	
0.769243	-0.563169	8989	
-0.275265	0.507608	4277	
-0.719495	0.269199	1414	
-0.010804	0.326320	7671	
0.347797	0.007069	5392	
-0.685503	0.184005	805	
0.173868	0.025534	1443	
0.256508	0.332749	4782	
0.039518	0.286277	5869	
-0.474811	0.384904	7921	
0.410005	-0.018347	6778	
-0.781334	0.442111	5323	
0.015844	0.903716	1053	
-0.535933	-0.460884	528	
0.589361	-0.773744	5648	
-0.692723	-0.385276	4363	
-0.183787	0.567144	2767	
-0.590292	0.162142	1562	
-0.543838	0.634975	4385	
-0.415580	0.431216	4537	
-0.754780	-0.027687	5459	
-0.709638	0.485405	5170	
0.498289	-0.160100	2425	
0.588372	0.782618	1556	
-0.270664	-0.868290	3978	
-0.374743	-0.302955	2924	
-0.728206	-0.228937	6337	
0.013982	-0.964593	1447	
-0.307572	-0.866818	283	
0.031765	0.625875	1297	
-0.720027	0.269639	1414	
0.071004	0.363522	534	
-0.764016	-0.400725	6333	
0.379906	0.206001	8218	
-0.681149	0.197019	805	
0.128483	0.438699	2139	
-0.370848	0.833390	6921	
0.310453	-0.906447	696	
0.407487	0.098947	9052	
0.169114	0.429536	3439	
-0.875986	-0.273299	1504	
-0.624680	0.372401	1252	
-0.417474	-0.361203	483	
-0.344007	-0.905394	1008	
-0.665407	-0.070631	2080	
0.063037	0.240800	3741	
-0.542420	-0.024405	5998	
-0.468470	0.738524	5331	
-0.063542	0.825444	4906	
-0.436572	0.320858	4887	
-0.362938	0.749398	4033	
0.262029	0.458615	3556	
-0.561152	-0.492987	942	
-0.257452	0.821711	6011	
0.594473	-0.718308	1322	
0.730702	-0.604125	358	
0.084780	0.336936	2519	
-0.497826	0.258882	7835	
-0.421297	-0.310320	4650	
0.057490	0.259126	4758	
-0.739991	0.257032	1414	
0.274044	-0.339138	1138	
0.377350	-0.004118	6360	
0.287753	0.013878	1181	
0.278073	0.464447	3580	
0.010699	0.505168	3266	
0.105491	0.563692	852	
-0.541610	0.378754	2661	
0.239871	0.233805	3888	
-0.059070	0.338935	4143	
-0.122181	0.702216	1753	
0.488250	-0.023243	4213	
-0.762856	0.263971	3436	
0.161876	0.509612	2812	
-0.620304	-0.656360	647	
-0.486505	0.538765	7431	
-0.136146	0.119156	8351	
0.480499	0.020623	3471	
-0.382872	-0.469877	3718	
-0.297425	0.378802	7251	
-0.238026	-0.945916	334	
-0.486395	-0.208079	3129	
0.437542	-0.164871	6658	
-0.606032	-0.685281	2956	
-0.749212	-0.288749	7158	
-0.711389	-0.576322	8153	
0.341522	-0.173497	1949	
-0.705485	0.570422	280	
-0.707185	0.198669	705	
-0.646212	-0.151564	2048	
-0.822039	-0.131316	2212	
-0.509701	-0.444205	7795	
-0.575083	0.449834	6522	
0.324168	0.646126	3743	
0.162124	0.821359	6731	
0.091306	0.865636	9101	
-0.749389	0.522951	6238	
-0.620800	0.392917	1209	
-0.709245	-0.153274	4018	
-0.070670	0.595191	1066	
-0.931998	-0.120171	3442	
0.411104	0.487947	6015	
0.304353	-0.008667	2196	
-0.575760	-0.701128	8002	
0.209722	0.499564	4420	
0.753913	-0.600645	6704	
-0.854522	0.251451	8061	
-0.783341	-0.345178	7798	
0.148364	-0.904418	8998	
0.518782	0.034712	5996	
0.191866	0.387771	8047	
