time = 460	Re = 1	rotation = 73.2112
-0.259623	-0.569359	4816	
-0.582303	-0.555675	5311	
0.333550	-0.337868	6775	
-0.346057	0.288887	940	
-0.201672	-0.128269	3739	
-0.583301	0.498170	6987	
0.639395	-0.512780	3819	
0.451112	-0.153484	5309	
0.805264	-0.195731	1965	
0.530164	0.109438	3378	
0.262621	-0.599584	3031	
0.055109	-0.144803	2512	
0.212830	0.681802	4444	
-0.566711	0.490535	7439	
-0.130291	-0.627630	1022	
-0.605107	-0.360339	2088	
-0.153996	0.201059	6891	
-0.786393	0.031953	7317	
-0.376276	-0.159688	4841	
0.053621	0.397308	2339	
0.411260	0.567275	449	
0.533619	-0.496441	7397	
0.301867	-0.257324	3557	
0.592626	-0.383989	2193	
-0.315005	0.115142	3432	
-0.861747	0.055804	3692	
-0.492186	-0.529040	536	
0.945839	-0.123676	9315	
-0.848149	-0.255882	1459	
-0.479381	0.530992	5182	
0.606099	-0.321665	1587	
-0.841440	-0.268616	7997	
0.025633	-0.142449	8457	
-0.849972	-0.260901	1459	
-0.421479	-0.319431	5789	
-0.245691	0.147037	4121	
0.849668	-0.097460	366	
0.765345	-0.592167	4879	
-0.405146	0.659037	1461	
-0.170353	-0.819712	5256	
-0.333682	0.107684	3640	
0.534444	0.167364	1473	
0.669167	0.515137	4840	
0.505118	0.812758	9279	
0.177920	0.951510	5749	
0.635182	0.611146	2725	
-0.291188	0.096641	1670	
-0.516113	-0.500685	1238	
-0.798625	0.340456	4105	
-0.510503	-0.514163	4722	
-0.836709	0.276276	6066	
-0.410218	-0.530889	4509	
0.537222	-0.107569	6240	
-0.451063	0.335084	5684	
-0.153598	-0.142415	3207	
-0.844825	-0.253372	1459	
0.658907	0.654963	7602	
-0.674119	-0.351151	2281	
0.047689	-0.966831	969	
-0.865950	0.406619	2067	
0.804943	0.449045	3978	
-0.608948	-0.135493	6802	
0.477403	0.328105	6927	
-0.597105	0.083032	7703	
-0.874685	-0.192208	3793	
0.073472	-0.265093	2639	
0.384264	0.753245	3676	
0.331004	-0.116881	3259	
-0.846775	-0.269553	7997	
-0.064228	-0.813513	9166	
-0.321944	-0.507534	1903	
0.852467	-0.323179	4497	
0.118604	0.489051	5353	
-0.421386	0.177106	2591	
-0.575077	0.509107	6987	
0.010193	0.613828	8730	
0.876860	-0.305785	1723	
-0.059501	0.633990	5681	
-0.547921	0.032426	8631	
0.468802	-0.834765	327	
0.112283	0.634492	3829	
0.212966	0.114458	2846	
0.011168	0.957685	824	
0.720986	0.480080	8770	
0.244489	-0.154479	1481	
-0.386109	0.659872	1313	
0.644313	0.706828	1447	
0.093774	0.076010	2815	
0.152550	0.920475	8809	
-0.576532	-0.507705	2609	
-0.736024	-0.087649	7395	
0.001775	-0.122103	7890	
-0.303408	0.069995	1874	
0.558687	0.014965	8944	
0.130704	-0.878341	6756	
0.959334	-0.109396	7950	
-0.039790	-0.417628	2433	
0.111351	0.535481	1645	
0.067056	-0.653233	4639	
-0.646911	0.380052	4955	
0.233230	0.356064	2727	
-0.219378	0.907141	8750	
0.443887	0.078331	2927	
0.412446	0.387977	7375	
-0.047886	-0.892540	1204	
0.208975	0.729589	7263	
-0.096037	0.107013	6758	
0.910732	0.300860	5381	
-0.455880	0.309749	6422	
-0.553942	-0.209811	4343	
0.482849	0.360267	2362	
0.673018	0.562358	7348	
-0.437434	-0.670454	3315	
-0.433415	-0.064849	3909	
-0.840867	-0.264132	7997	
-0.304230	-0.533253	1398	
0.467597	-0.075290	3486	
-0.584879	-0.614900	8983	
0.231240	-0.762065	2678	
-0.316054	0.545048	5493	
0.474678	-0.723736	6476	
0.685193	-0.303275	7385	
0.741344	-0.189699	6743	
-0.331087	-0.714137	5569	
-0.489719	0.579766	5173	
0.599003	-0.352703	1927	
0.717432	-0.247310	5475	
-0.354635	-0.367846	3266	
0.154487	-0.801920	4672	
-0.416269	0.489981	4022	
0.074827	-0.132189	732	
-0.630927	-0.138573	8254	
-0.067829	0.690295	1694	
-0.873187	-0.106528	3904	
0.249703	0.365692	6943	
0.381955	-0.851572	8089	
0.285067	-0.840882	6175	
0.150143	-0.685026	6616	
-0.035606	0.434874	3770	
-0.067110	0.558093	5197	
0.027617	-0.601480	5318	
0.649995	0.362402	3037	
0.212141	0.560946	6876	
0.894646	0.198278	8017	
0.891552	-0.344514	5429	
0.206314	-0.819646	3938	
-0.569780	-0.268082	1017	
-0.093588	-0.813278	8980	
-0.806544	-0.009718	8939	
-0.124276	-0.949744	8418	
-0.155624	-0.727053	7076	
-0.219407	-0.111304	4341	
0.155018	-0.164409	5201	
-0.532027	-0.369773	1632	
-0.162512	-0.681107	5610	
-0.850121	-0.261992	1459	
-0.572963	-0.411237	7010	
-0.961496	-0.072678	329	
-0.026794	-0.272603	2600	
0.376426	-0.248234	6687	
0.464885	0.711361	7801	
-0.484424	-0.353172	2151	
0.059907	-0.207064	7684	
0.226546	0.434223	5544	
-0.179656	-0.594774	5596	
0.200889	-0.720791	1209	
-0.555774	-0.212871	4343	
-0.683527	-0.668632	4856	
0.026027	-0.549430	4535	
-0.386554	-0.848448	8466	
-0.132529	-0.021469	4683	
0.273671	0.533854	8326	
0.275854	0.360688	6835	
-0.018527	-0.107820	7552	
0.506311	-0.540699	4720	
-0.175442	-0.281908	4143	
0.565364	0.732002	5892	
-0.366188	0.896145	5176	
-0.119302	0.449487	3979	
0.301019	0.155854	5031	
-0.236153	-0.501328	2849	
-0.297107	0.921357	4715	
0.356479	-0.749179	5192	
-0.474447	-0.593494	3502	
-0.321662	0.075650	2447	
-0.656789	0.540294	3890	
-0.825163	-0.441716	9031	
0.531880	-0.218166	4299	
0.759782	-0.599328	4879	
-0.236052	-0.752595	5488	
-0.554761	0.199039	3974	
-0.012561	-0.933194	1848	
0.163358	-0.102817	4475	
-0.107826	-0.202514	7448	
0.501426	-0.308318	6300	
-0.195632	-0.369327	2546	
-0.431745	0.139105	4774	
0.769555	-0.071902	1299	
0.095455	0.888374	6005	
0.339820	-0.761572	5192	
-0.495004	-0.619701	3533	
-0.420470	-0.149940	2869	
-0.586138	-0.102355	1919	
0.511725	-0.667031	4410	
0.862476	0.296807	8640	
0.193263	0.022404	7797	
0.665989	-0.561044	6595	
-0.472438	-0.276783	4846	
-0.634977	-0.653035	1053	
0.247264	-0.883954	6570	
0.903029	0.193366	9192	
-0.916305	0.271907	863	
-0.576143	0.339266	5295	
-0.233826	-0.111246	6579	
0.120599	0.215792	6803	
0.430709	-0.809444	4980	
-0.036256	0.754952	4170	
0.439040	-0.602039	2653	
0.076050	-0.198497	5499	
-0.420476	-0.475082	2073	
-0.124507	0.072370	4063	
-0.384782	-0.305803	3876	
0.724885	0.269290	3390	
-0.251648	-0.640879	4258	
-0.262776	-0.050759	4306	
-0.476696	-0.192727	3049	
-0.172420	-0.030472	6052	
0.644322	-0.689114	857	
-0.573724	-0.536697	3464	
-0.000101	-0.140070	4663	
-0.520384	-0.277986	690	
-0.351985	0.405900	1850	
0.390508	0.510805	8725	
-0.229314	-0.157448	4758	
-0.384789	0.477436	7637	
0.407742	0.038250	5678	
0.585870	-0.225165	1975	
0.168841	-0.942852	1464	
-0.358330	-0.498003	1066	
-0.596091	0.098536	7291	
-0.171652	0.917377	9131	
0.325591	0.394552	5839	
0.492077	-0.214297	440	
0.650061	0.159537	7172	
-0.144061	-0.946926	1866	
-0.703298	0.582599	9122	
-0.841350	-0.268802	7997	
-0.560311	0.759134	4553	
-0.648559	0.327507	5185	
-0.841268	-0.266747	7997	
-0.727705	0.511535	7146	
-0.692495	0.661074	1686	
-0.210604	0.744719	1234	
0.056985	-0.621955	3214	
-0.273884	-0.828798	645	
-0.128933	-0.103854	2542	
-0.957659	0.124231	1175	
0.576636	-0.171168	1489	
-0.574080	-0.210862	1303	
-0.490338	-0.015216	5999	
-0.571158	-0.414782	7010	
0.070433	-0.005725	596	
0.160577	0.250508	5620	
-0.219539	-0.942694	9045	
0.300613	0.825896	4495	
-0.205451	-0.507539	2847	
0.511289	-0.282884	8072	
-0.781693	-0.363814	1626	
0.561512	-0.537989	7248	
0.137099	-0.797022	5138	
-0.641476	0.359318	8118	
-0.583014	0.251349	6868	
0.260815	-0.600562	3031	
-0.241082	-0.501818	2849	
-0.939770	-0.230980	9111	
0.062064	-0.010993	3441	
-0.603541	0.126020	6409	
0.048705	-0.956225	969	
-0.511759	-0.278477	814	
-0.099141	0.496900	978	
-0.843707	-0.271052	7997	
0.194067	0.155723	1658	
-0.074399	-0.954515	285	
-0.463875	0.469925	2968	
-0.770761	0.132558	8094	
0.482255	-0.630365	2652	
-0.206166	0.727236	1234	
-0.089858	-0.827462	8980	
-0.459909	0.325665	5684	
0.929015	0.061882	3081	
-0.275972	-0.092963	4608	
-0.810846	0.444997	263	
-0.088722	0.069030	3525	
0.200048	-0.936294	1389	
-0.409591	0.865601	1088	
0.685826	-0.145077	3356	
0.403801	-0.574950	6518	
0.045862	0.725540	3140	
0.321662	0.022458	8932	
-0.414265	-0.630204	3019	
-0.934679	0.246237	3072	
-0.298979	0.837191	6285	
-0.712086	-0.654012	4298	
-0.484303	-0.239400	6935	
0.274300	0.268901	2385	
-0.243442	0.044492	2513	
0.151758	0.857651	4318	
-0.964353	0.028409	1446	
0.415106	0.407942	3634	
-0.074841	-0.318965	1006	
-0.323706	-0.499566	5814	
0.762987	0.478479	7512	
-0.736444	-0.357200	1707	
0.286042	-0.388645	5959	
0.071671	0.113543	4067	
0.715088	0.000037	8884	
-0.038618	0.880751	5532	
0.701965	0.008871	4740	
-0.153489	-0.219509	2163	
0.709957	0.336490	248	
0.297044	-0.784364	5494	
0.285091	-0.002073	4057	
-0.543210	-0.399540	4661	
-0.275596	-0.003191	2934	
-0.029401	-0.946809	5894	
-0.027732	-0.382932	271	
0.159685	-0.386766	4314	
-0.011473	-0.160086	5484	
-0.262043	0.320213	6821	
-0.002289	-0.967990	7067	
-0.330775	-0.644531	1835	
-0.354412	-0.062633	6148	
-0.376032	-0.705805	6560	
0.035313	-0.707618	989	
0.250231	-0.224575	392	
-0.490378	0.176932	8460	
-0.547528	0.540430	1747	
-0.550400	-0.320974	6697	
-0.530927	-0.492506	7592	
-0.331432	-0.688749	4285	
0.339115	0.509456	5650	
-0.361902	-0.738753	5272	
0.223453	-0.166233	2877	
-0.214882	0.193832	900	
-0.596846	-0.253781	758	
0.341966	0.823423	4780	
-0.794749	0.533312	1719	
0.535502	0.223753	5820	
0.163558	0.929295	8477	
-0.792316	0.354693	5335	
0.301688	0.311582	3561	
0.011945	0.633229	1311	
-0.594859	0.130903	431	
-0.263170	-0.268963	871	
0.229800	0.573246	3748	
-0.956301	0.135004	417	
0.088473	-0.963952	5541	
-0.505115	-0.289575	5455	
0.009115	0.347314	5712	
-0.669324	0.019745	704	
0.020106	-0.711056	4424	
-0.800696	0.342106	4105	
0.721519	0.015521	6255	
-0.385264	-0.105431	2708	
-0.384850	0.479236	7637	
0.053445	0.609234	5016	
-0.055116	-0.156716	6770	
0.845421	-0.147111	1532	
0.133135	-0.187849	6046	
0.908772	0.096592	8504	
-0.095610	0.121315	8224	
0.527946	0.221620	5820	
0.607554	-0.707853	8665	
-0.581479	0.467413	4048	
-0.293619	0.041158	382	
0.442051	-0.754535	8556	
-0.523961	-0.260431	1069	
0.040956	-0.787767	4271	
0.523450	-0.199374	5083	
-0.952958	-0.152242	8104	
0.069899	0.484645	6169	
0.414102	0.747630	3153	
-0.366700	0.469674	4857	
-0.458496	0.441726	3107	
-0.626725	-0.722661	1679	
0.873389	-0.251342	302	
0.914101	-0.126019	9285	
-0.321724	0.902306	1524	
-0.844280	-0.270711	7997	
0.681736	-0.348441	3990	
-0.475739	-0.281324	7382	
0.008396	0.452930	2135	
-0.308488	0.359810	4252	
0.544090	0.279343	6945	
0.362057	-0.092770	8356	
0.361151	0.559291	6612	
0.461011	0.032381	3020	
0.452310	0.070385	4626	
-0.320519	-0.319815	6913	
0.371757	0.809969	5857	
-0.319298	-0.121118	4686	
-0.516752	-0.606931	4844	
-0.681475	-0.489919	6731	
0.118627	0.849814	4818	
0.095034	0.529242	8482	
0.905190	0.151282	9297	
-0.794901	0.375486	8934	
-0.057744	0.032673	659	
-0.068983	-0.113187	6827	
-0.266706	-0.177586	909	
0.326986	-0.772771	5932	
0.246334	0.697150	8340	
0.670198	-0.382782	6472	
0.604191	-0.616683	5490	
-0.506100	0.777355	8317	
-0.594922	0.477832	5205	
-0.731256	0.478960	7778	
-0.884643	-0.388644	926	
-0.328108	0.275014	7734	
-0.841590	-0.269238	7997	
0.730326	-0.579150	2707	
-0.848189	-0.268324	7997	
-0.007947	-0.435724	2005	
-0.177082	0.927039	8989	
-0.158269	0.919776	8926	
-0.562347	-0.352774	6478	
-0.136428	0.516454	3410	
0.438342	-0.331667	4087	
0.042708	-0.236073	474	
0.862593	0.076087	7408	
-0.453422	0.711871	5143	
-0.536332	0.336438	3675	
-0.594971	0.464702	4048	
0.228145	0.308006	7019	
-0.391151	-0.671712	5400	
-0.516613	0.377884	7426	
-0.045044	0.662753	8538	
0.700351	-0.157316	6489	
-0.637845	-0.428345	7721	
-0.849002	-0.257777	1459	
0.359413	-0.748337	5192	
0.029347	-0.182713	2826	
0.394399	0.462989	8680	
0.081173	-0.279827	2970	
0.009328	-0.340392	4402	
-0.577531	-0.452343	851	
-0.355303	-0.696353	6452	
-0.353839	-0.107726	4336	
0.687126	0.624146	7848	
0.280280	0.833700	4753	
0.380526	-0.771052	6296	
0.279381	0.178868	7787	
0.780753	-0.415224	5328	
-0.331171	0.506835	6657	
0.653907	-0.496742	3524	
-0.300458	0.828691	6285	
-0.312815	-0.267459	1913	
-0.151619	-0.800679	6218	
0.049731	-0.152017	2323	
0.075601	0.721510	5406	
0.779949	0.444802	6752	
-0.945936	0.197173	1578	
0.056187	0.440203	2749	
-0.420948	-0.078009	3752	
-0.231949	0.107328	3666	
-0.372731	0.275022	6834	
-0.479605	0.254449	1039	
0.168617	0.584958	2841	
0.619866	-0.299909	2078	
0.389661	0.479184	6936	
-0.385975	-0.331954	6246	
0.300990	0.635118	4843	
0.414990	-0.565228	2745	
-0.405010	0.834725	7489	
0.548613	-0.347312	6380	
-0.691365	0.069201	6527	
0.137672	-0.777390	1642	
0.355439	-0.845356	8903	
0.115873	0.754430	4999	
0.399313	0.154822	3059	
-0.040491	-0.574439	590	
0.175970	0.740013	1324	
-0.029009	-0.546645	310	
-0.185797	0.422353	4617	
0.848685	0.255754	1458	
0.045116	0.546443	8384	
-0.066593	-0.132394	6598	
0.645719	-0.468121	2331	
-0.943086	-0.130104	9252	
-0.391827	0.829153	7679	
0.061415	0.652955	2589	
-0.587936	0.485430	5205	
-0.384371	-0.781481	8321	
0.525664	0.114249	3378	
-0.597085	-0.548362	4259	
-0.224499	0.083823	3217	
0.341026	0.058640	5219	
0.229235	0.929644	5102	
0.110095	-0.597121	3256	
-0.422313	0.635531	1366	
0.314110	-0.407964	1836	
-0.005627	0.483859	4569	
0.390122	0.157080	3059	
0.172746	-0.356747	2717	
0.554975	-0.250109	2445	
0.023098	0.553246	7521	
0.356810	-0.143221	8204	
-0.251307	0.163008	3176	
-0.739022	-0.045757	8297	
-0.844932	-0.270673	7997	
-0.730890	0.420495	6709	
-0.862156	-0.434828	7093	
0.060227	-0.839988	5667	
-0.275654	-0.507936	960	
-0.274851	-0.401254	3008	
-0.157334	-0.813999	5256	
-0.264441	-0.194719	707	
-0.633522	0.340193	7380	
-0.102815	0.848238	4929	
-0.207092	-0.138964	3741	
0.201094	0.946880	2268	
-0.441771	-0.802236	5367	
0.485096	-0.047954	582	
0.570445	-0.542406	7248	
-0.305663	0.918552	4715	
0.902735	0.200256	8017	
-0.439584	-0.482531	2961	
-0.438959	0.623161	4940	
0.364127	-0.082770	5500	
-0.632617	0.609518	4726	
-0.005718	0.667298	1281	
0.407947	0.046469	5678	
0.071026	-0.708480	4332	
-0.848794	-0.267474	7997	
-0.910659	0.290454	2060	
0.371836	-0.395907	1367	
-0.537808	0.465864	2561	
-0.718658	-0.551308	1620	
-0.577920	0.316838	8302	
0.682677	-0.305823	7501	
-0.650264	0.716970	820	
0.389427	0.223259	3324	
0.239085	-0.012736	3826	
-0.368216	0.455664	4857	
0.686877	0.324649	1410	
-0.582840	-0.060807	2988	
0.207603	0.143689	7499	
-0.347981	-0.746222	4872	
-0.583213	0.062965	1754	
-0.733695	0.462785	8741	
-0.197088	-0.842105	4538	
0.328363	0.872784	7772	
-0.196357	0.927560	8449	
-0.336227	0.051325	3699	
-0.314584	0.172210	6139	
-0.403402	0.635168	1461	
-0.197140	-0.365753	2546	
-0.500877	-0.328401	9069	
-0.080818	0.457946	4218	
0.214737	-0.066033	3624	
0.154635	0.043589	4429	
-0.526437	-0.257571	1069	
-0.339829	-0.461605	4642	
0.386017	-0.641136	2943	
0.320793	0.424370	5760	
0.331599	0.010250	4160	
-0.160480	0.505457	3494	
0.458631	-0.583446	1502	
0.337611	-0.249614	4989	
0.348553	-0.722238	3370	
0.472489	0.301920	4025	
0.722344	0.569912	6484	
-0.569888	0.373288	8789	
0.078435	-0.186971	3995	
0.323925	-0.439046	4528	
-0.640452	-0.348258	2472	
-0.259085	0.386196	4384	
-0.816978	-0.515094	8747	
0.177153	-0.678434	6481	
-0.209067	0.418626	6658	
0.914542	0.022269	9262	
0.727075	-0.340582	8064	
0.641065	-0.677450	857	
0.068489	0.108914	8493	
-0.848792	-0.267481	7997	
-0.298621	-0.647128	3468	
-0.415626	-0.266537	1150	
0.039609	-0.837310	5218	
-0.644389	-0.368574	1674	
-0.560870	0.217737	5643	
0.824237	-0.104773	313	
0.669561	0.292225	6519	
0.736061	0.356571	540	
-0.843982	-0.253472	1459	
-0.436141	-0.370035	8028	
-0.621959	0.382718	1384	
0.316594	0.552050	2142	
-0.576908	-0.730381	5822	
0.696577	0.413462	9220	
0.114365	-0.441658	6533	
