time = 200	Re = 1	rotation = 31.8309
-0.858632	-0.071594	2260	
-0.301322	0.139824	1957	
0.407063	0.711142	2790	
-0.801988	0.378689	7996	
0.335527	0.322853	4742	
-0.339361	-0.257130	2819	
0.176081	0.425347	3318	
0.808275	-0.088855	2130	
-0.387220	0.659000	567	
-0.954834	-0.156040	1169	
-0.419114	-0.779816	6124	
-0.858133	0.259550	8512	
0.800426	-0.389130	1459	
-0.447379	0.309110	5394	
-0.021482	0.358817	3681	
0.866774	0.065635	9050	
0.776341	0.117702	3533	
0.214879	0.752289	1414	
0.031511	-0.881048	5385	
-0.014085	-0.567441	4599	
-0.430592	-0.511442	8538	
0.349147	-0.751548	8274	
-0.143799	0.068788	7446	
-0.802556	0.380595	7996	
0.028935	0.849503	2451	
-0.156359	-0.016029	6372	
0.316847	-0.420203	4790	
0.628169	0.405800	1543	
-0.636368	-0.043270	4516	
0.725769	-0.635004	8088	
0.328113	-0.898558	735	
-0.869463	0.452133	2119	
-0.793199	-0.418416	4911	
0.172749	-0.921098	9175	
-0.687846	0.245893	6519	
-0.573201	-0.645849	3352	
-0.386294	-0.171342	2995	
0.665983	0.577460	9153	
0.586128	0.139766	1386	
0.801813	-0.379992	7997	
0.368464	-0.465745	2004	
0.577797	0.606040	4504	
0.199804	0.599553	2633	
-0.252240	0.742172	6204	
-0.110374	-0.064838	853	
0.881524	0.402241	5609	
-0.427170	0.568149	1837	
0.802273	-0.081567	2130	
0.180563	-0.364228	6745	
-0.634723	-0.068763	908	
0.762307	-0.140117	6447	
-0.391659	0.629893	6847	
-0.047943	-0.733960	5407	
-0.599456	-0.374959	4759	
-0.874074	0.422128	6993	
0.258859	0.013920	1316	
0.169304	-0.723415	4050	
0.149678	0.199327	9098	
0.830951	-0.424666	7719	
-0.392395	0.835777	6002	
0.380768	0.070192	1826	
0.225722	-0.086777	2213	
-0.147193	0.476292	6510	
0.572214	0.550977	8618	
-0.517845	0.423807	2170	
-0.559739	-0.441779	4716	
0.780095	0.236859	7197	
0.373399	0.394344	5623	
-0.527386	0.586730	6559	
-0.097739	0.809961	5866	
-0.636946	-0.115268	8080	
0.218186	-0.403467	4774	
0.137948	0.886552	8277	
0.783162	0.551967	9045	
-0.636987	-0.029684	6771	
0.150081	0.425171	8042	
0.114146	-0.876853	4703	
0.055920	-0.453440	4581	
-0.886800	-0.035051	3894	
0.708839	0.523684	4304	
0.160853	-0.116260	8581	
0.261365	0.211639	6529	
-0.063010	-0.725206	4853	
-0.667394	-0.231328	5782	
0.653181	-0.284420	3815	
0.287235	-0.600886	6512	
0.325170	0.554114	3120	
-0.848793	-0.105724	2431	
-0.373196	-0.845276	7009	
0.876300	-0.312581	2354	
0.161076	0.333188	6685	
0.308101	-0.540018	692	
0.019650	0.108603	4205	
-0.553909	-0.265352	3748	
-0.415749	-0.818958	7474	
0.416129	0.693444	2134	
0.291179	0.774627	4007	
-0.196168	0.001529	8675	
0.243655	-0.191778	1541	
0.057317	-0.129296	8425	
0.325403	-0.157286	4336	
-0.431847	-0.855659	6432	
0.582338	-0.583742	6619	
-0.205213	0.606112	3928	
0.372165	-0.022459	2167	
0.132484	0.425042	6644	
-0.477296	-0.370862	4695	
0.611235	0.181387	1742	
0.147631	-0.014795	4573	
0.773450	0.198265	5076	
0.737798	0.012479	1238	
-0.363145	0.196196	2693	
0.596501	0.269026	1406	
0.016408	0.938375	510	
0.735056	0.060599	570	
0.794417	-0.392570	1459	
-0.204912	-0.010131	1602	
0.902580	0.320986	1100	
-0.499684	-0.262524	8546	
-0.044837	-0.654021	3068	
-0.208473	-0.703128	7884	
0.801001	0.224111	5520	
0.797209	-0.543729	8104	
-0.899627	0.360576	730	
0.676878	0.459970	5039	
-0.308235	0.365434	6941	
-0.420525	0.328181	369	
-0.590071	0.480927	655	
0.490116	-0.655182	7536	
0.027321	-0.190600	1995	
-0.222945	-0.044326	2029	
0.195008	-0.053842	3964	
-0.066500	0.763841	5991	
-0.746675	-0.490352	4838	
-0.280426	-0.608324	2628	
-0.252061	-0.076421	6611	
-0.928575	-0.003390	8116	
0.027556	0.416769	4270	
-0.917907	-0.053583	6805	
0.707459	-0.295778	8412	
-0.199876	0.089305	7980	
0.101942	0.532830	4735	
-0.428354	0.114153	3324	
-0.141312	-0.596189	503	
-0.156366	0.600751	821	
-0.390891	-0.027268	2346	
0.821677	-0.488700	6577	
-0.170551	0.813614	3788	
-0.874394	-0.035231	2813	
-0.014036	-0.739272	6250	
-0.550999	0.033579	3823	
0.642368	0.708433	2636	
0.060674	0.110334	301	
0.019972	-0.454489	4596	
0.795199	-0.392232	1459	
0.364496	0.583104	3333	
-0.179626	0.455631	6146	
-0.091772	-0.413616	1922	
0.789353	0.086785	4844	
-0.603179	0.502508	7151	
0.911047	-0.155151	8260	
0.800959	-0.378836	7997	
0.462896	0.184983	2348	
0.694810	0.418925	5551	
-0.907098	0.057395	7297	
0.151489	0.164005	4919	
-0.576298	0.476141	7114	
-0.656397	-0.087316	7720	
0.363637	0.695046	2678	
0.281158	0.571806	2397	
0.387986	-0.082099	2234	
-0.318592	0.664998	3628	
0.712371	-0.177691	1674	
0.312712	-0.915534	5708	
0.711114	-0.522831	6948	
0.137827	0.685173	6511	
0.589384	0.127925	1276	
0.789837	-0.391661	1459	
0.498032	0.453524	6546	
0.207938	0.304384	501	
0.696226	0.596514	4839	
-0.489943	0.068307	5986	
0.491122	-0.203488	415	
0.223980	0.505453	7835	
0.659927	0.048660	4515	
-0.084453	-0.954955	264	
0.361867	0.804225	6175	
-0.005873	-0.654177	2759	
-0.137140	-0.958230	897	
0.798560	-0.390439	1459	
-0.094883	0.794409	5866	
-0.303732	0.066166	6623	
0.323918	0.054660	7873	
-0.041278	0.681141	1877	
0.072410	-0.621824	8049	
0.402434	-0.338621	5945	
-0.083333	0.590548	5350	
0.107016	-0.607498	5691	
-0.048627	0.802581	5274	
0.462258	-0.505801	7200	
-0.648710	-0.358215	7339	
0.795396	-0.392102	1459	
0.540115	-0.093545	7306	
-0.095588	0.481503	4587	
0.173199	0.778679	1873	
0.487035	-0.389676	7615	
-0.802692	0.385686	9185	
0.012596	0.122651	5189	
-0.357720	0.698899	4141	
0.225835	-0.405056	4774	
-0.548217	-0.802190	5780	
-0.174525	0.293680	7878	
0.329273	-0.466933	8175	
0.353103	-0.121888	3260	
0.740259	0.394292	361	
-0.242939	0.066157	2857	
-0.401373	-0.377248	8384	
0.016279	-0.443278	4596	
0.379862	-0.358774	8223	
-0.106664	0.816398	3819	
0.581611	0.142120	1386	
0.505569	-0.512121	7819	
-0.423619	0.383500	3361	
-0.196474	0.421285	4244	
0.172945	0.295340	4748	
-0.319977	0.309980	7350	
0.710312	0.099576	846	
-0.024028	0.618543	8662	
0.770799	-0.081408	845	
0.202636	0.127499	3305	
0.137016	0.870102	9007	
0.255070	0.651611	6813	
-0.298243	-0.315039	2743	
0.668714	0.056520	4515	
0.131621	-0.703643	2705	
-0.094522	0.295477	8423	
0.228053	-0.643531	8773	
0.424838	0.114886	6047	
0.797643	-0.308225	316	
0.425656	0.658517	1642	
0.295676	0.912240	1390	
0.802388	-0.381098	7997	
-0.620305	-0.042193	6781	
0.254032	-0.615823	7115	
0.798642	-0.378357	7997	
0.119652	0.293424	7048	
-0.324183	0.848694	8953	
0.015748	-0.710262	4071	
0.016227	-0.396107	5451	
-0.830568	0.203043	7322	
0.959191	-0.116989	1776	
0.387455	-0.312449	3528	
0.340183	0.770842	5494	
-0.281889	0.096104	3401	
-0.452059	0.330201	5191	
-0.747022	0.222141	1796	
-0.932827	-0.206322	8188	
-0.223931	0.944437	6085	
0.296314	-0.835816	5913	
-0.398013	-0.106271	2727	
0.674966	0.399032	3657	
0.315273	0.824144	7188	
0.648711	0.441826	3237	
0.609496	-0.346312	8406	
-0.230721	-0.698242	7168	
0.244663	-0.643457	8773	
-0.006164	0.608380	8605	
0.200534	-0.014147	3707	
0.790923	-0.392870	1459	
0.927279	0.068298	4375	
-0.846666	-0.033223	5823	
0.144062	-0.962001	5123	
-0.328711	-0.899791	884	
0.901006	-0.198086	6708	
-0.850485	-0.065330	5659	
0.046109	-0.752739	7014	
0.436145	-0.270646	7541	
-0.536156	0.726396	556	
0.153190	0.215759	8883	
0.414959	-0.702066	2335	
0.468773	0.326049	4732	
0.791243	-0.386246	7997	
0.694820	0.426511	4228	
-0.036823	-0.657449	3068	
-0.864913	-0.321235	7629	
0.311311	0.033680	8623	
0.220432	0.607176	2347	
0.378956	-0.359858	8223	
-0.135927	-0.594137	503	
0.458774	-0.806458	1306	
-0.057534	0.575484	6007	
0.618147	-0.096666	1600	
0.310634	0.904348	1390	
-0.060327	-0.637393	7477	
0.270542	-0.011966	5445	
-0.862466	-0.414008	7265	
0.164924	-0.874865	7632	
-0.255256	-0.031127	3509	
0.635168	-0.037592	6309	
-0.919378	0.250453	9023	
0.041990	0.307103	5321	
0.774929	-0.507219	9229	
0.735644	-0.090425	851	
0.750254	0.500636	6225	
0.115757	0.101089	5364	
0.172362	-0.261500	1874	
-0.407984	0.463663	8220	
-0.550441	0.447273	8878	
0.877685	0.407847	5609	
-0.012624	-0.340383	4147	
0.305787	-0.021899	5566	
-0.142711	0.533347	3578	
0.403665	-0.305130	3444	
-0.185589	-0.545780	8622	
0.422772	0.832156	6570	
0.423952	-0.181741	3035	
-0.368966	0.196897	2693	
-0.559529	0.393987	8267	
0.350427	-0.394154	8875	
0.108206	0.047846	4431	
-0.693802	0.650155	1425	
0.165099	0.617729	1617	
0.588634	-0.204427	6883	
0.106047	-0.738547	4048	
0.115492	-0.883394	6008	
0.784733	0.065818	4844	
-0.650225	-0.300600	5583	
0.790227	-0.392055	1459	
0.077574	-0.624436	8049	
-0.199544	0.611032	903	
-0.722039	-0.476000	4347	
0.077427	0.787782	2652	
-0.058752	0.580354	6007	
0.318299	-0.790065	4145	
-0.367101	0.591651	4542	
-0.434069	0.612401	7388	
0.682191	0.411452	5551	
0.687893	0.035131	6888	
0.276432	-0.571192	7433	
-0.283179	0.733789	7542	
-0.333683	-0.592185	2091	
0.558235	0.598004	3775	
-0.152338	-0.640368	1962	
0.042598	0.113636	8330	
0.131850	0.870062	9007	
0.605700	0.153268	4012	
-0.315589	-0.867022	7226	
0.073326	0.568090	5206	
-0.266530	-0.894308	7489	
-0.291991	0.831141	5328	
-0.355418	0.177758	2550	
0.183713	0.399248	6599	
-0.412066	-0.146230	8507	
-0.424522	-0.423272	8228	
0.357948	-0.756539	7830	
0.516918	0.344630	813	
0.889963	-0.210602	7284	
-0.382470	0.874601	6354	
-0.345344	0.745913	7514	
0.660306	-0.168672	1878	
0.714225	0.401501	5551	
0.529384	0.722144	280	
0.930860	-0.212652	7900	
-0.660534	-0.325260	4863	
0.059071	0.507546	1836	
0.255435	0.311453	8513	
0.741275	0.044358	9328	
0.395457	0.592360	6522	
0.798861	-0.378180	7997	
0.634509	-0.139658	6667	
-0.765521	-0.592480	5749	
0.019164	0.129965	537	
0.413094	0.418211	5476	
0.684076	-0.214985	6363	
0.098045	0.761569	1485	
0.099082	0.218011	2141	
-0.201016	0.211411	4459	
-0.331926	0.110382	3605	
-0.282843	-0.692410	995	
0.613099	-0.192851	1017	
0.738807	-0.599735	315	
-0.016904	0.473194	6775	
-0.849222	-0.384879	8201	
-0.203511	-0.388478	2053	
-0.458551	-0.471576	1281	
-0.452373	-0.409140	5016	
0.196984	0.312852	501	
-0.379135	-0.655006	505	
-0.075609	0.320825	5526	
0.730379	0.571927	7755	
-0.791431	0.551930	613	
0.080254	-0.172404	4705	
0.350253	0.528614	1868	
0.499414	0.139677	5929	
-0.755806	0.598892	3076	
0.250201	0.793783	5192	
0.704275	0.350659	438	
-0.276270	0.104785	3236	
0.812272	0.259873	7068	
-0.386983	-0.862466	1575	
-0.292985	0.333521	3903	
0.958136	-0.125020	1776	
0.493361	0.623477	4227	
-0.641103	-0.310921	4863	
-0.704139	-0.614092	1134	
0.096726	-0.104417	1623	
0.015497	0.325698	4485	
0.506066	0.022142	3266	
0.148404	0.520749	4778	
-0.082296	-0.650236	2607	
0.574638	-0.281200	7341	
0.575846	-0.616184	8547	
0.107105	0.829047	4331	
0.775098	0.000734	3464	
-0.628755	-0.358463	4444	
0.673586	0.521429	4630	
-0.429170	0.664413	4363	
-0.701966	0.546153	7722	
-0.315791	-0.108589	6383	
0.266991	0.833451	7286	
0.271856	0.723775	2891	
-0.734729	0.492312	3772	
-0.084905	-0.919314	253	
-0.802502	-0.486102	6553	
-0.319050	-0.903760	1088	
-0.641802	-0.295393	3493	
-0.167830	-0.531022	4036	
0.126340	-0.085714	7353	
-0.900693	-0.156486	5892	
0.698105	0.116559	934	
-0.334067	-0.675596	1380	
0.154454	0.177760	7796	
0.145462	-0.671409	1075	
-0.244192	-0.329518	3257	
0.350161	0.611468	6616	
-0.847836	0.180979	7028	
0.495974	0.507634	4689	
0.446699	0.335394	3843	
0.690692	0.341488	249	
0.285366	0.103008	4423	
0.931657	0.139261	5822	
0.786443	-0.014319	2424	
0.202131	0.276590	9008	
0.609296	-0.133886	5462	
0.259277	-0.092376	7442	
-0.465475	0.090064	2959	
-0.239668	-0.512202	3130	
-0.190283	0.367461	9012	
-0.577986	-0.038298	3193	
0.342585	-0.310767	3189	
0.937976	0.191122	3672	
-0.248262	0.419483	6029	
0.544403	-0.148659	3126	
-0.228699	-0.910489	1487	
-0.499915	-0.415725	1421	
0.214267	-0.493916	502	
-0.713397	0.273466	6474	
0.933933	-0.198467	9233	
-0.725067	-0.559582	5911	
0.802181	-0.380517	7997	
-0.939372	0.050013	7761	
0.654862	-0.038961	6362	
0.795304	-0.380823	7997	
0.580904	-0.495751	1499	
-0.271454	-0.917636	2761	
0.367612	-0.359591	5764	
0.522603	0.220037	2818	
0.794773	0.364553	5327	
-0.159929	-0.416151	3907	
-0.884912	-0.392013	5718	
0.204025	-0.675903	8237	
0.821627	0.066271	6790	
0.361315	0.679476	3685	
0.639594	-0.134152	6486	
-0.076563	-0.000964	7620	
-0.336137	-0.363907	4569	
0.396728	-0.882070	2321	
0.830073	-0.149186	5904	
-0.381250	-0.014289	2385	
0.213829	-0.485359	502	
-0.627744	0.471725	6284	
-0.353800	0.568256	1351	
0.506092	0.633408	4227	
0.637294	-0.054916	3601	
-0.580154	0.020606	2583	
-0.193186	0.431718	5230	
0.328801	-0.078720	9219	
-0.637776	-0.728296	657	
0.070411	0.019075	746	
0.660837	-0.050313	4824	
0.657286	0.694391	5894	
0.687628	-0.059557	8885	
-0.007093	-0.415567	6686	
0.796936	-0.391350	1459	
-0.319574	-0.069865	6303	
0.724884	0.623245	284	
0.005754	0.666390	2284	
0.768064	0.371501	7608	
-0.079917	0.785058	5748	
0.684959	0.276365	2000	
0.537420	0.642088	5667	
0.447186	0.465427	6281	
0.410845	0.849949	571	
-0.373349	-0.013481	2385	
-0.616336	0.671729	8153	
0.130467	0.064375	7441	
0.382355	0.875801	575	
-0.469904	-0.833264	8200	
-0.375436	0.649146	8005	
-0.172708	0.617946	2642	
-0.325459	0.305733	7350	
0.301814	0.555507	2059	
0.247389	0.742497	1668	
-0.952849	0.186617	334	
0.724257	0.518009	6210	
-0.173264	-0.952394	7080	
0.715067	0.284343	4901	
-0.115236	-0.588887	7559	
-0.412856	-0.244149	5457	
-0.560693	0.303983	1298	
-0.952852	0.193171	334	
-0.288638	0.406303	4632	
-0.015911	0.237742	4404	
0.074700	-0.625031	8049	
0.729817	-0.495559	1966	
0.830028	0.310123	8294	
-0.227188	0.042016	3462	
-0.150476	-0.061714	1523	
-0.517101	0.636155	1804	
0.784163	0.402369	7805	
-0.528067	0.612638	7060	
-0.343884	-0.174642	8549	
0.538743	-0.483645	660	
-0.076799	0.832011	6082	
-0.033299	0.521237	5805	
0.723898	-0.025461	9355	
0.448548	0.156307	496	
-0.810826	0.481216	8451	
0.220663	0.113145	9105	
-0.164263	-0.024871	5325	
0.088430	0.279287	4156	
-0.294803	-0.101535	5586	
0.572034	-0.778557	1578	
-0.689132	-0.189650	4334	
0.082282	-0.612749	6871	
0.776762	0.149100	2245	
-0.015892	0.686488	3466	
0.273381	0.408100	1385	
0.386818	0.580836	4761	
0.391725	-0.312968	3528	
0.549618	-0.189420	6067	
0.753016	0.172487	2404	
0.011488	0.771824	5444	
0.559925	0.062073	5783	
0.762997	0.317592	5818	
-0.295206	-0.374979	5028	
0.323854	0.240505	1629	
0.575757	0.628465	4283	
0.456933	-0.747375	6586	
-0.188443	-0.938385	7775	
-0.471367	0.284757	3835	
-0.754904	0.546433	626	
0.788906	0.386568	7805	
0.472966	0.412293	4493	
0.073794	0.615726	7274	
0.727260	0.140714	3233	
-0.454818	-0.115148	7043	
-0.134391	-0.634489	2083	
-0.930914	-0.271837	1000	
0.634829	-0.727371	1175	
0.741689	0.069323	2204	
-0.107696	-0.333901	7897	
0.675953	0.522067	4630	
0.354978	0.621333	6616	
-0.768796	0.246279	806	
0.532710	-0.422272	933	
0.525776	0.460072	4582	
-0.140106	0.496522	8912	
-0.389599	-0.484615	5000	
-0.089047	0.017175	8762	
0.570335	-0.613888	8003	
0.029433	0.225529	6046	
0.742150	-0.534338	8257	
-0.041511	0.046657	596	
-0.466952	0.273514	4613	
-0.004072	-0.932597	9108	
0.712258	0.157998	1753	
0.178581	-0.247657	649	
0.532846	0.694695	7324	
0.536857	-0.189672	435	
0.008200	0.781554	8615	
-0.308243	0.290127	2111	
-0.702747	-0.665787	5463	
0.389032	0.259090	7346	
0.824472	-0.068663	4452	
-0.000160	-0.582926	2481	
-0.580624	-0.259593	1345	
0.769108	-0.561364	6436	
-0.672722	-0.633334	9071	
-0.421542	-0.837960	6432	
-0.885548	-0.364630	696	
-0.436834	0.778747	831	
-0.317353	0.682770	6574	
0.329504	0.700997	1755	
-0.272985	-0.109937	4591	
-0.403431	-0.200367	4707	
-0.510161	0.229740	4490	
0.400917	0.485856	4502	
-0.524166	0.037560	8684	
0.324838	-0.407437	689	
0.312528	-0.497861	872	
0.056682	0.630411	2457	
0.522442	-0.689983	7537	
-0.151540	0.492914	6964	
0.786816	0.009360	1790	
0.836830	-0.109025	6731	
0.800497	-0.119731	6677	
-0.120892	0.324087	2967	
0.779200	-0.490324	7955	
0.232632	0.860071	5418	
-0.064954	-0.002442	4113	
0.034245	0.268737	7271	
-0.404563	-0.048297	2698	
-0.134085	0.822744	4667	
0.685555	0.084915	6923	
-0.297731	0.698770	7381	
0.416668	-0.727904	3196	
-0.167674	0.911195	9000	
0.413977	-0.269599	1479	
0.835553	0.263838	7484	
-0.502216	-0.827616	8200	
0.399638	0.349763	1064	
0.799899	-0.377965	7997	
0.175772	-0.915020	9175	
0.802427	-0.381637	7997	
0.084816	-0.145831	3549	
-0.885937	0.305432	1456	
0.482506	0.799000	815	
0.576887	-0.174730	8500	
-0.396102	-0.183909	2466	
0.492365	0.102646	2572	
0.135073	0.243307	2970	
-0.797889	-0.448146	6014	
0.463501	-0.610392	6419	
0.589690	0.071528	404	
0.566572	-0.107741	8243	
0.313287	-0.007520	2024	
0.652060	0.451024	4449	
0.395727	0.571055	5231	
-0.500079	-0.425905	1798	
-0.368608	0.671417	532	
0.595653	0.604980	4513	
0.892114	-0.102004	1620	
0.234993	0.798754	5930	
0.179876	0.253154	1733	
-0.634634	-0.239195	2684	
0.154044	0.259488	4996	
0.019135	0.116379	5189	
0.673952	-0.121945	6367	
0.643691	0.466181	5037	
-0.412976	-0.535594	8611	
0.928730	0.025938	6925	
0.859701	0.170556	6982	
-0.719041	-0.473988	4347	
-0.367917	-0.493506	5634	
0.880314	0.017751	1501	
0.032888	-0.566413	7687	
-0.180920	0.801676	2212	
0.777638	0.413406	645	
-0.216116	0.319771	5132	
0.734414	0.348642	4992	
0.130909	0.138418	7709	
-0.335987	0.275691	3645	
0.376498	-0.831251	6187	
-0.954191	-0.174309	1169	
0.151187	-0.079587	3730	
-0.190656	-0.699118	7673	
0.042924	-0.353559	6273	
0.144299	-0.327224	6315	
-0.184599	-0.637948	2760	
0.120937	0.613265	2477	
-0.208294	-0.727472	1196	
-0.621758	-0.293797	2872	
0.265293	0.650680	7036	
-0.268549	0.518221	2506	
-0.189850	0.600299	990	
0.076032	0.924631	7957	
-0.259866	0.452247	687	
0.613096	-0.209044	1328	
-0.075445	0.772708	5748	
-0.902397	-0.144159	5892	
0.375227	-0.308945	4530	
-0.273313	0.446590	624	
0.302177	0.504269	1057	
0.361027	-0.345835	6275	
0.424951	0.316938	3431	
-0.129744	0.103301	2946	
-0.799842	0.389883	1458	
-0.338745	-0.043403	8769	
0.047489	0.291974	2388	
-0.036720	0.805505	631	
0.165773	-0.943628	9357	
0.802176	0.442583	399	
-0.482758	-0.447632	2589	
0.437153	-0.231932	8822	
0.801746	0.349825	5662	
-0.421485	0.370732	8944	
0.465076	0.710391	5104	
0.022063	-0.389748	6360	
-0.563013	-0.207978	7527	
-0.906056	-0.305653	9316	
-0.476793	-0.339222	2859	
0.656734	-0.013707	4434	
-0.065662	0.418755	4989	
0.040712	0.428152	4968	
-0.520612	0.029599	8681	
0.233572	0.353133	4253	
-0.005457	0.701976	4544	
-0.241806	0.083774	3377	
-0.151222	-0.581753	503	
-0.000000	-0.415916	1408	
0.192628	0.873974	7659	
0.797878	-0.378706	7997	
0.801671	0.292632	7834	
-0.451453	-0.856377	5549	
-0.038064	0.838733	5980	
-0.215806	0.334348	5409	
0.510898	0.181857	825	
0.655377	0.512687	6272	
-0.470449	-0.147847	2668	
0.704367	0.252787	5471	
0.536822	-0.288857	8870	
-0.410743	-0.286292	5153	
-0.411412	0.875279	3058	
-0.841104	-0.379325	8201	
0.528638	-0.076238	5167	
-0.212119	0.744202	7766	
-0.759612	0.594086	3076	
0.811728	-0.451299	8211	
-0.643093	-0.345838	8340	
0.663607	-0.005609	4434	
0.496006	0.100660	2572	
0.615089	0.632427	4806	
-0.527222	-0.065543	4472	
-0.463519	0.078927	3043	
0.214450	0.677453	245	
0.802525	-0.382559	7997	
-0.217649	-0.932882	6166	
0.480999	0.252696	1736	
-0.432943	0.149078	7549	
-0.625006	0.635452	4072	
-0.629605	-0.330499	3674	
-0.371736	0.539324	6074	
-0.928342	0.265878	9169	
-0.586022	-0.041628	3193	
0.190428	-0.129325	7650	
0.334251	-0.051093	2328	
-0.559515	0.312571	531	
0.712155	-0.156134	1129	
0.403977	0.187305	4693	
0.756974	0.333339	5460	
0.427423	-0.294607	6142	
-0.228937	-0.843751	5124	
-0.341951	-0.796239	5847	
0.822195	0.440445	458	
0.529199	-0.781484	1180	
0.150131	-0.434759	3560	
-0.317446	-0.466066	3084	
0.627741	0.413109	5656	
0.223929	0.505073	7835	
0.651634	0.424095	3726	
0.076139	-0.179832	4383	
-0.349942	-0.168964	795	
-0.045006	0.258484	7244	
0.519234	-0.206915	617	
-0.043847	-0.657370	3068	
-0.411962	-0.631709	8470	
-0.449842	-0.477241	1281	
0.492113	0.090018	2611	
-0.212726	-0.486431	3494	
-0.167084	-0.728753	2172	
0.220343	0.514153	7835	
0.196110	0.780402	3436	
0.031280	-0.753424	5217	
0.859248	0.347137	8466	
-0.659604	-0.205777	4925	
0.120104	0.279407	4176	
-0.422640	-0.371159	8203	
0.132837	0.842750	6181	
0.118222	-0.182474	3501	
-0.356809	-0.899909	5176	
-0.370722	0.157042	2158	
0.008074	-0.361238	1990	
0.694099	-0.594325	9147	
-0.302638	0.747116	8064	
0.052226	-0.930920	1004	
0.090833	-0.028765	726	
0.795030	-0.381180	7997	
-0.028931	-0.724392	5182	
-0.086493	-0.715892	4235	
0.198348	0.817177	6129	
0.210879	0.826388	6542	
-0.613746	-0.372332	4759	
0.206104	-0.852238	7778	
-0.522078	0.497175	8854	
-0.863284	0.069915	6557	
0.793167	-0.383369	7997	
-0.390426	-0.623659	8408	
0.703980	0.241734	5752	
0.492844	-0.014940	6901	
-0.850182	0.397582	8570	
-0.476875	0.683615	997	
0.034929	-0.252638	4338	
0.043517	0.926751	8665	
0.379661	-0.397978	8631	
0.933572	0.216545	855	
-0.545600	0.430974	2665	
-0.825190	-0.275577	4543	
-0.875529	0.204134	6752	
0.002457	0.560046	1801	
-0.168780	0.642293	2149	
0.462643	0.427292	5007	
0.505895	0.605194	4271	
-0.445313	-0.080759	6835	
