time = 5	Re = 1	rotation = 0.795616
0.908757	-0.126083	9312	
0.163376	-0.435543	4581	
-0.182062	0.244995	685	
0.186742	-0.546919	8122	
-0.224654	-0.763190	4828	
0.606728	-0.599742	5368	
0.340373	-0.529541	5446	
-0.729811	-0.363320	6673	
-0.350250	-0.370315	5353	
-0.705096	0.093849	2793	
0.201145	-0.797131	3832	
0.076976	-0.705772	4235	
0.158126	-0.618043	2828	
-0.731351	0.175156	4094	
0.442570	0.852666	969	
-0.477590	0.032612	6025	
-0.178686	-0.426524	4481	
0.567651	-0.662645	7133	
0.173697	-0.374251	5149	
0.230310	-0.867749	6217	
0.547000	-0.676201	1029	
-0.319065	-0.271180	1021	
-0.120352	-0.036827	2837	
0.012788	-0.735089	6653	
-0.610207	-0.347649	6127	
0.682067	-0.436529	7316	
-0.584196	-0.467435	320	
-0.484490	-0.310959	6603	
-0.823316	-0.210269	5823	
0.891948	-0.236785	8282	
0.684017	0.645677	518	
-0.024984	0.073333	951	
-0.450834	-0.607313	5396	
0.008224	0.289366	2722	
0.121154	-0.614123	2729	
0.505223	-0.768443	3839	
-0.302572	-0.751735	797	
-0.159460	-0.815011	2861	
-0.135583	0.120783	3428	
-0.130363	-0.607990	775	
-0.157041	-0.098750	3454	
0.297890	-0.358283	6122	
-0.112449	-0.954694	1088	
-0.659479	0.191005	6588	
-0.545900	-0.108886	4938	
-0.189103	-0.597783	7336	
-0.195561	-0.416482	4079	
-0.274892	0.151236	4081	
-0.512509	-0.432115	2876	
-0.178335	-0.098390	2694	
-0.739574	-0.277872	1191	
-0.722654	-0.237836	8571	
-0.251410	-0.671452	3989	
-0.007056	-0.680594	2724	
0.653958	0.679465	9123	
-0.591148	-0.511469	367	
0.796637	-0.340553	6477	
-0.129795	0.141520	2426	
0.811179	0.515662	2557	
-0.431067	-0.365438	8546	
-0.513576	-0.375059	8016	
0.039576	-0.727470	6840	
-0.432088	-0.725323	3212	
0.339908	0.909415	5556	
0.614309	0.767910	5590	
-0.636756	-0.513697	1976	
-0.437913	0.072508	4467	
0.485460	-0.229151	3917	
-0.712420	0.371834	5215	
0.633254	-0.505292	7240	
-0.036796	0.311829	5321	
-0.242289	-0.381992	1538	
0.061355	-0.437540	6807	
0.449398	-0.365711	3994	
0.492861	-0.739398	8044	
-0.489039	-0.416191	7594	
-0.224942	-0.119266	6611	
-0.755662	-0.540033	8201	
-0.252376	-0.131311	5620	
-0.661683	-0.648991	6553	
0.699292	-0.461047	8003	
-0.242709	-0.025402	7499	
-0.178872	0.335898	1765	
-0.040149	-0.711503	7673	
-0.356991	-0.040327	956	
0.317870	-0.479972	2718	
-0.438453	-0.302694	2629	
0.951107	-0.120234	926	
0.564814	-0.544922	1208	
-0.183664	-0.870757	5655	
-0.574434	-0.462603	5909	
-0.603725	-0.330782	4925	
-0.542197	-0.781211	1134	
0.133601	0.192036	4924	
-0.193771	0.159385	5070	
0.374750	-0.819367	7146	
0.284832	-0.529105	2473	
-0.471685	-0.170110	5912	
-0.042440	0.381447	1603	
-0.761342	-0.181024	5668	
-0.738837	0.166637	4094	
0.775383	-0.491047	9222	
0.678227	-0.571019	7642	
-0.404127	-0.350742	4849	
-0.652704	-0.478204	3592	
-0.393674	-0.835365	6854	
0.121715	0.213829	7276	
0.701452	-0.487267	7975	
-0.615100	-0.187432	4516	
0.297924	-0.706806	4834	
-0.221830	-0.597418	8132	
0.298198	-0.399646	1758	
0.487108	-0.488974	6170	
-0.428360	-0.737845	4430	
0.735040	0.630378	5441	
-0.522463	-0.762145	1322	
-0.508283	-0.464706	3086	
-0.187012	-0.660851	2913	
-0.861443	-0.247357	2813	
0.317760	-0.293856	1105	
-0.004057	0.075595	4558	
0.662669	-0.618229	2220	
-0.319644	-0.646478	1775	
-0.617166	-0.016527	1693	
-0.366088	-0.246688	8688	
0.406152	-0.246604	5024	
-0.145930	-0.951402	1248	
0.477130	-0.731214	5913	
-0.518869	-0.191924	4521	
0.005173	-0.977840	7883	
0.732255	-0.444349	1083	
0.198356	-0.780581	1680	
-0.324430	-0.498639	8802	
-0.227854	-0.491332	1403	
-0.497419	-0.482929	3653	
-0.399192	-0.533439	2632	
-0.532785	0.073930	7555	
-0.308428	0.176062	1325	
-0.503774	-0.404414	2825	
0.137353	-0.797017	5612	
-0.669408	0.055647	8981	
-0.452647	0.104718	8553	
-0.885661	-0.019283	7560	
0.208265	-0.713448	7014	
-0.258820	0.155700	4315	
0.104372	-0.790490	2074	
-0.196355	-0.838866	3782	
-0.759311	0.320993	551	
0.044834	0.061583	546	
0.493235	-0.622237	6962	
-0.248918	-0.629145	1735	
0.703807	0.692410	6165	
-0.428239	-0.328322	3112	
-0.499776	-0.568970	4854	
0.296943	-0.389242	1126	
-0.234636	-0.811833	3838	
0.120792	-0.458988	4213	
0.065698	-0.519261	1152	
-0.267995	-0.456780	5075	
-0.640209	-0.067524	6178	
0.317051	-0.760441	6242	
0.255155	-0.554631	5298	
0.372277	-0.771325	4823	
0.510135	-0.362240	7332	
-0.386056	-0.014725	2020	
0.111840	0.171415	6857	
-0.584586	-0.164308	472	
0.105236	-0.757689	2262	
-0.300020	0.212995	3933	
-0.771650	-0.282724	8280	
0.072889	0.383487	7185	
0.579625	-0.639446	6066	
-0.370364	-0.591538	3075	
-0.231260	-0.360483	1138	
0.408526	-0.360006	2023	
-0.269905	-0.697732	8470	
-0.151634	0.307462	7330	
-0.111539	-0.738798	995	
-0.290623	-0.499622	5376	
-0.734360	0.407739	7580	
0.259264	-0.725634	5205	
0.641473	0.718764	9045	
-0.758278	-0.496063	6193	
-0.535622	-0.471358	3239	
-0.097176	-0.741736	400	
-0.882089	-0.147356	7297	
0.134290	0.211763	6070	
-0.126151	-0.907072	6140	
0.373967	-0.422638	881	
-0.211337	0.003390	2703	
-0.507332	-0.738495	7368	
0.966995	0.136553	2802	
-0.687003	-0.243012	9088	
0.286278	-0.786649	6457	
-0.377765	-0.444105	2859	
0.512605	-0.274411	1960	
0.422250	-0.761110	7929	
0.698464	0.643246	518	
0.381650	-0.909436	3027	
0.374891	-0.807981	5579	
-0.330388	-0.116803	9298	
-0.295631	-0.735200	1090	
0.647783	-0.365702	8805	
-0.205420	-0.763912	8164	
-0.725061	0.422857	7580	
-0.094691	-0.730509	7168	
-0.496349	-0.564297	4854	
-0.436721	-0.443503	2523	
-0.187121	0.000513	9234	
0.865802	-0.194591	7997	
0.805037	-0.440031	8643	
-0.776078	0.025343	5711	
0.686978	0.711711	3249	
0.710974	-0.638269	4281	
0.688855	-0.620804	8385	
-0.808930	-0.283339	2431	
-0.510783	0.050251	7409	
-0.563298	0.040666	7675	
0.778910	-0.420570	7643	
0.085180	0.273523	2970	
-0.756916	0.000346	7598	
-0.239348	0.196349	4135	
-0.886799	-0.164942	1612	
-0.658506	-0.478805	3592	
-0.523646	-0.209286	4464	
0.424566	-0.820772	1038	
-0.356555	-0.252143	2995	
-0.402941	-0.065649	4568	
-0.646713	-0.078759	6454	
-0.442588	-0.215509	5854	
-0.409504	-0.841466	1058	
0.105466	-0.599737	7130	
-0.703268	-0.256781	9039	
-0.012517	-0.950153	6166	
0.270736	-0.460644	1039	
-0.322788	-0.405891	6797	
0.907944	-0.286335	8551	
0.550851	-0.691538	1029	
-0.123510	0.298650	390	
-0.122873	-0.760886	4845	
0.375656	-0.877412	9304	
-0.107431	0.020852	917	
0.919140	0.189619	2264	
-0.727335	-0.047449	5754	
-0.732563	0.360102	1448	
0.028575	0.111957	8330	
-0.225303	0.218259	5672	
0.513892	-0.428522	9158	
0.676412	-0.518520	6899	
0.974874	-0.083849	1151	
-0.193226	-0.086922	1727	
-0.022248	-0.566473	4070	
-0.351118	0.048885	2978	
-0.638121	-0.060263	3415	
-0.209608	0.268199	3141	
0.326442	-0.878862	1697	
0.387130	-0.533905	7115	
-0.437091	-0.564249	3641	
0.524014	-0.717082	4105	
-0.639377	-0.393052	8890	
-0.008913	0.276528	2349	
-0.051684	-0.953316	2761	
-0.483484	-0.236941	5338	
-0.688874	0.017136	3898	
-0.591046	-0.056356	4690	
-0.250849	-0.858730	5944	
-0.756309	-0.156857	4711	
-0.543302	-0.473671	7339	
-0.789845	0.301243	1420	
-0.514181	-0.379877	8016	
-0.566466	-0.150006	3634	
-0.820477	-0.210593	5823	
0.280018	-0.729561	7070	
-0.181518	-0.616345	6131	
0.139206	-0.854426	6332	
0.491146	-0.438031	2938	
0.557712	-0.426076	8379	
-0.543525	-0.588339	780	
0.111992	-0.751742	5173	
0.097394	-0.731225	6283	
0.369751	-0.709940	6387	
-0.362525	0.088551	594	
-0.513574	-0.637265	4320	
-0.096973	-0.656478	3053	
0.001366	0.222317	7180	
0.134938	-0.869313	6332	
-0.485191	-0.469533	3567	
0.894661	0.207138	1849	
-0.418197	-0.239313	1132	
-0.363273	-0.856952	7894	
-0.837863	-0.273558	3180	
0.340396	-0.344254	1116	
-0.231026	-0.207525	9230	
-0.051909	-0.550771	3286	
-0.044158	-0.599641	1996	
-0.768542	-0.367081	7801	
-0.400424	-0.072813	4568	
-0.649035	-0.663259	5162	
0.754338	-0.566860	1342	
0.552615	-0.215646	1919	
-0.753495	-0.050781	2314	
-0.667732	-0.474374	3592	
0.123161	-0.888146	5562	
0.944430	-0.189778	5305	
-0.466014	0.074392	8832	
0.076260	-0.491826	6359	
-0.010538	0.339975	7207	
-0.680603	-0.370352	5062	
-0.465318	-0.021035	3043	
-0.691990	-0.583236	4911	
-0.602346	0.045514	5956	
0.809023	-0.531336	1863	
-0.013901	0.162303	1337	
-0.345893	-0.085521	8660	
0.578648	-0.593785	1789	
0.436233	-0.280717	4559	
0.102263	0.219331	9098	
0.132131	-0.518571	7005	
-0.049748	-0.641823	2509	
-0.614166	-0.379131	6056	
-0.724433	-0.012755	4001	
0.953258	0.081604	2907	
-0.341768	-0.403013	7041	
-0.477860	-0.797706	6101	
-0.061001	0.278286	5097	
-0.249092	-0.614885	8711	
-0.311965	0.040930	3358	
0.070499	0.076158	8288	
-0.557417	-0.038201	6934	
-0.333751	-0.278510	3013	
0.534779	-0.753387	8027	
-0.136763	-0.958572	5176	
-0.054208	0.369122	2244	
-0.045373	-0.626235	2509	
0.003222	-0.615838	511	
-0.311671	-0.918636	5714	
-0.012765	-0.834133	3665	
-0.452863	-0.651890	6564	
-0.402813	-0.407049	4450	
0.574318	-0.325175	8993	
0.717288	0.615807	1280	
-0.252035	-0.668653	3989	
0.915800	0.338624	387	
-0.095339	-0.788124	7458	
-0.355739	-0.638099	3139	
0.861391	-0.339738	9055	
0.007612	0.407063	4240	
-0.207833	-0.146078	3722	
0.155787	-0.631126	2828	
-0.331531	-0.412041	8482	
-0.299181	-0.596938	8538	
0.578171	-0.288624	7064	
0.397052	-0.795951	7778	
0.316388	-0.769051	3977	
-0.748356	-0.105700	6319	
-0.537510	-0.484128	4444	
0.533938	-0.628401	2917	
0.553621	-0.200521	6966	
0.469497	-0.792680	252	
-0.128396	0.280992	4322	
-0.708500	0.106237	5485	
0.445512	-0.425174	431	
0.791495	-0.396786	7837	
0.911098	0.080324	8401	
-0.454184	-0.825839	6063	
0.029168	-0.960770	8920	
-0.148826	-0.711673	8286	
0.128071	-0.468981	4213	
-0.220434	-0.142969	3722	
0.899616	-0.180801	8668	
0.408110	-0.535386	2436	
-0.625849	-0.140851	5653	
0.057595	0.175974	2527	
0.378630	-0.400462	924	
-0.176969	-0.367675	2673	
-0.557495	-0.366338	2684	
0.681560	-0.543560	7607	
-0.398577	0.099747	2550	
0.063795	-0.546604	2511	
-0.023547	-0.779266	3982	
-0.255694	-0.386087	2769	
-0.501100	-0.799711	1070	
-0.774494	-0.179082	8335	
0.104529	0.330903	8022	
-0.625620	0.000433	1153	
-0.400115	-0.341796	9006	
-0.354050	-0.627144	3139	
0.016595	-0.545189	3448	
0.229057	-0.490381	6422	
0.344766	-0.444781	1994	
0.374778	-0.551384	7769	
0.563297	0.777170	284	
0.334092	-0.358125	3275	
-0.696687	-0.148678	8192	
-0.555208	-0.762200	4556	
-0.172155	-0.638899	2913	
-0.404893	0.025892	2794	
-0.844153	0.006160	8034	
0.957239	-0.045619	7093	
-0.639796	-0.655617	4981	
0.766442	-0.403830	7482	
0.928472	-0.182851	291	
-0.414570	-0.656492	5063	
0.847155	-0.264390	6575	
-0.175286	-0.876153	6285	
0.843966	0.443533	699	
-0.680349	-0.272959	3125	
-0.055404	-0.621784	2973	
-0.821171	0.014473	7904	
-0.190896	-0.086617	1727	
0.463734	-0.854200	7731	
-0.525253	-0.533476	965	
-0.344884	-0.776383	4810	
0.438845	-0.391296	6415	
-0.605986	0.037630	6945	
-0.030828	0.107141	2753	
-0.253706	-0.111255	4982	
0.657410	0.709921	9045	
0.109002	-0.877148	5194	
-0.431851	-0.235404	961	
-0.502480	-0.138217	4234	
-0.835273	0.143147	7903	
0.468548	-0.188600	6773	
-0.422866	-0.692660	2964	
-0.440920	-0.638009	5399	
-0.574217	-0.113715	3429	
-0.371498	0.012717	1060	
-0.442943	-0.395840	8273	
0.472980	-0.851486	2439	
-0.033079	0.078996	243	
-0.624868	-0.456072	4592	
-0.290415	-0.904542	8200	
-0.715635	-0.162254	6044	
-0.265835	-0.411282	4204	
0.419149	-0.804060	275	
-0.279055	-0.097353	2719	
-0.143428	-0.938526	1248	
0.324504	-0.376872	1546	
0.607393	-0.436957	5979	
0.313598	-0.721392	6780	
0.419915	-0.388094	8175	
-0.164970	-0.823913	3744	
-0.288655	0.237677	4317	
-0.406497	-0.853593	1058	
-0.317885	-0.505808	8228	
0.886693	0.257964	444	
-0.181744	-0.234318	7352	
0.732593	-0.593995	842	
0.643361	0.701855	9045	
0.478045	-0.610831	7729	
-0.452455	-0.536343	3218	
-0.513803	-0.045851	7035	
0.131332	-0.577892	1951	
0.394127	-0.631528	5832	
0.570885	-0.807250	7683	
-0.469980	-0.758127	4988	
0.962587	-0.126702	782	
-0.252378	-0.746111	4082	
-0.252839	-0.559702	5634	
-0.152570	0.335282	4055	
-0.833964	-0.111721	5922	
-0.050162	-0.989333	3184	
-0.574077	-0.146452	3634	
0.032471	0.407668	4288	
-0.502273	-0.405275	2825	
-0.260670	-0.880129	8750	
-0.671622	0.173821	6257	
-0.307365	-0.393192	6601	
-0.159588	-0.145078	2514	
-0.768214	-0.411739	3248	
0.626073	-0.322860	6072	
-0.613722	-0.626728	4347	
-0.185042	-0.462827	6428	
-0.839918	-0.009836	7042	
0.537485	-0.597426	2236	
-0.186126	-0.564720	5432	
-0.723534	-0.160526	2038	
-0.311340	-0.484812	7521	
-0.359312	-0.875928	6704	
-0.099696	0.080511	7440	
-0.082745	0.161288	4931	
0.038225	0.118996	301	
0.045206	-0.434919	5349	
0.492396	0.833760	7067	
-0.435628	0.131263	2272	
-0.242495	-0.627036	8711	
-0.742410	-0.237136	5140	
-0.511815	-0.463313	3086	
-0.246737	-0.125627	5595	
-0.300946	-0.628479	1694	
-0.684578	-0.172368	8745	
-0.534300	0.125219	1824	
-0.642076	-0.455896	4592	
0.453536	-0.413390	6409	
-0.468663	-0.487250	2593	
-0.625468	-0.549074	1533	
-0.132772	0.147376	2426	
-0.258268	-0.238368	8664	
0.563671	-0.585673	2335	
-0.232193	-0.863520	6124	
0.922780	0.239890	5077	
0.508900	-0.251380	2571	
0.936619	-0.040470	9031	
-0.512391	-0.717077	6005	
-0.414624	-0.457844	3408	
-0.214054	-0.604348	6666	
-0.140627	-0.765510	3004	
-0.220881	-0.563485	5939	
0.271047	-0.452556	6435	
0.395539	0.901602	6197	
0.918840	-0.328041	1671	
-0.629936	-0.461953	4592	
-0.003339	0.301519	4821	
0.608288	-0.460644	3593	
-0.389125	0.138417	7347	
-0.736921	0.119670	429	
0.302817	-0.829568	4703	
-0.564969	-0.210281	4358	
-0.000883	-0.632259	5493	
-0.261811	0.232390	1581	
-0.064360	0.071539	8448	
-0.660963	0.344750	6345	
-0.044856	0.083641	453	
-0.044258	-0.935556	1611	
-0.035499	0.060315	951	
0.497972	-0.242973	3668	
-0.277672	-0.888955	8968	
0.323414	-0.655475	3394	
-0.225455	0.218681	5672	
-0.631287	0.169985	1284	
-0.540460	0.104254	6774	
0.426129	-0.606227	7203	
-0.127387	-0.700195	8150	
0.778534	-0.577680	1175	
-0.239043	-0.047067	3769	
0.578681	-0.326915	8993	
-0.402801	-0.118423	3561	
-0.339093	0.135257	246	
0.956595	0.010630	9233	
0.743628	-0.523150	281	
0.425037	-0.839212	4017	
-0.155961	-0.946418	1527	
-0.870843	-0.258903	6449	
0.469648	-0.587540	8312	
0.446411	-0.479728	2669	
-0.193828	-0.427131	4481	
-0.166976	0.256575	7545	
0.513938	-0.189245	5151	
0.042530	-0.613335	873	
-0.190647	-0.694007	5130	
0.015884	-0.749183	1461	
-0.273857	-0.706345	7586	
-0.337964	0.070193	1957	
0.566965	-0.675838	959	
-0.357464	-0.530389	7011	
-0.768497	-0.158553	4711	
-0.674094	0.136246	7384	
0.618726	-0.446280	874	
-0.227647	0.111314	6091	
0.580059	-0.724944	985	
0.043068	-0.890387	6162	
-0.069686	0.004181	637	
-0.194519	-0.245880	3449	
-0.309418	-0.513141	8228	
0.561984	-0.553982	1871	
0.416932	-0.473911	6353	
0.458138	-0.603748	8312	
0.219955	-0.835609	4047	
0.788800	-0.447134	8643	
-0.690033	-0.193987	5738	
-0.585445	-0.658134	5244	
0.960116	-0.106251	926	
-0.299717	-0.442663	4378	
-0.879324	-0.179963	957	
-0.057700	-0.929215	2761	
-0.874616	0.205829	610	
-0.139195	-0.435572	4670	
0.897263	0.288831	1679	
0.925059	0.077408	8587	
-0.554544	0.101336	3709	
-0.193708	0.128416	3569	
-0.465265	-0.347890	5615	
0.062528	0.247149	2517	
-0.452907	-0.796649	6149	
-0.679919	0.054721	5003	
-0.389038	0.094874	2550	
-0.532923	-0.557522	1324	
0.167141	-0.422731	1073	
-0.405736	-0.687098	4893	
-0.141897	-0.680230	3854	
-0.448126	-0.467388	2563	
0.469579	-0.635070	2013	
0.433776	-0.715147	5163	
-0.421185	-0.812666	6814	
0.018859	-0.834260	4098	
0.105688	0.200115	7796	
0.354652	-0.428974	5046	
0.056772	0.202169	4912	
0.082200	0.352924	6685	
-0.638088	0.021014	517	
-0.427347	-0.675820	5136	
-0.395962	0.011046	1362	
0.832365	-0.377832	6707	
0.656744	-0.373879	5351	
-0.721603	0.059123	2667	
-0.448972	-0.264094	2407	
0.688107	-0.498640	4883	
-0.451746	-0.233386	2209	
0.438661	-0.688805	3998	
0.677253	-0.459950	8003	
-0.128747	-0.632378	8630	
-0.700319	-0.408183	8852	
0.079162	0.319605	5397	
-0.578057	-0.146872	3731	
0.811248	-0.375053	5545	
0.694004	0.699295	5511	
-0.123440	-0.464048	6620	
0.352264	-0.529100	8032	
-0.244103	-0.073796	3509	
-0.228910	0.193990	4135	
-0.323473	-0.581494	1444	
-0.038592	-0.629314	5997	
-0.598860	-0.085369	2574	
0.355874	-0.279691	6171	
-0.500779	-0.470248	3567	
-0.415239	0.110370	2387	
-0.413748	-0.570416	3001	
0.632924	-0.670698	1306	
-0.286955	-0.650658	2052	
-0.793863	-0.183238	7908	
0.454615	-0.559641	8110	
0.898865	0.146839	3145	
-0.567490	-0.507817	4102	
-0.600112	-0.274141	8268	
-0.071286	-0.578423	8718	
-0.550150	-0.524282	7263	
-0.172343	0.340039	3336	
-0.151937	0.066019	3760	
0.439059	-0.786349	252	
-0.202498	-0.523770	3084	
-0.163427	-0.158861	3247	
0.113650	-0.803061	4952	
0.290965	-0.916511	1686	
0.767487	-0.441273	8045	
-0.406233	-0.513583	1421	
-0.687260	-0.271073	9039	
-0.837232	-0.032416	1048	
0.500688	-0.346425	8847	
0.500534	-0.658099	8274	
-0.183206	0.085829	7797	
-0.289669	-0.590809	9309	
0.945331	-0.073060	1379	
-0.242390	-0.558011	5634	
-0.025303	-0.767227	1196	
-0.366259	-0.351595	4355	
-0.212225	-0.041224	7012	
0.106586	-0.694704	3637	
-0.223849	-0.280783	1660	
-0.418998	0.082623	2878	
-0.380641	-0.289907	670	
-0.003386	-0.599642	503	
-0.192270	0.056598	6244	
0.540653	-0.704050	4105	
-0.891407	-0.111014	6683	
0.583371	-0.355474	370	
0.809752	-0.535523	1921	
0.569476	-0.546722	1208	
-0.422915	-0.473106	4574	
0.175518	-0.531605	7386	
-0.451623	-0.703642	5100	
-0.061504	-0.594979	804	
0.260863	-0.706405	4048	
-0.214331	-0.832684	4432	
-0.156311	0.319640	3755	
0.398609	0.895967	5541	
0.786371	-0.435191	7361	
0.401959	-0.225839	3189	
0.427327	-0.632339	7038	
0.458943	-0.848967	5386	
0.684191	-0.620256	8385	
-0.622836	-0.180103	4516	
-0.026317	-0.767869	1196	
-0.452555	-0.186674	4655	
0.671835	-0.486507	7865	
-0.326168	0.167208	1820	
0.095590	-0.695874	3637	
-0.501247	-0.063831	7072	
-0.842159	-0.341980	5892	
0.754895	-0.584290	7150	
-0.255476	0.123504	3529	
-0.491144	-0.006078	4547	
-0.126816	-0.913361	7226	
-0.099757	-0.719166	5156	
0.464683	-0.293582	8238	
0.004173	-0.970873	7883	
0.306009	-0.566322	4488	
-0.357141	-0.283348	4707	
0.238033	-0.341874	7704	
-0.456280	-0.747211	4858	
-0.770108	-0.306641	4755	
0.094353	-0.462703	4252	
-0.613435	-0.563201	3231	
-0.514866	0.119622	1591	
0.607163	-0.346411	7568	
-0.671455	-0.541507	3388	
0.921756	0.025556	9254	
0.940101	-0.054600	9031	
-0.437526	-0.178711	6001	
0.129146	-0.461966	3472	
0.417412	-0.285732	6219	
-0.369770	-0.278709	7658	
-0.022451	-0.782819	3982	
-0.061628	0.354256	4951	
-0.202489	0.001940	2703	
-0.224572	-0.127521	6611	
-0.523492	0.136326	1824	
-0.528737	-0.230323	5747	
-0.588744	-0.081807	2645	
-0.039703	-0.654282	2810	
-0.360260	-0.010427	651	
-0.299348	-0.422162	4531	
-0.628833	-0.351561	8114	
-0.195805	0.221560	7463	
-0.037528	-0.806364	3332	
-0.548805	-0.006417	2276	
0.357552	-0.854198	8398	
-0.309493	-0.658695	4054	
0.042354	0.278248	2144	
-0.215222	0.212365	4458	
0.565247	-0.209769	8036	
0.028570	-0.463017	4384	
0.040229	-0.976317	7080	
0.341337	-0.316389	986	
-0.132629	0.162598	4093	
0.260904	-0.895930	1004	
0.490614	-0.635402	2013	
0.088248	-0.925902	4553	
