time = 38	Re = 1	rotation = 6.04773
-0.214448	-0.343999	7470	
0.518708	-0.522522	5656	
-0.616210	-0.566961	2335	
0.801286	-0.243695	3938	
0.162087	-0.766392	3464	
-0.633393	-0.437207	8673	
-0.578498	-0.284968	7468	
-0.788260	0.376166	5795	
0.559868	-0.503241	3018	
-0.312786	0.549286	8172	
0.613868	0.721040	8347	
0.438010	0.131431	5498	
0.102007	-0.733736	3678	
0.337455	-0.047913	6627	
-0.610270	-0.592930	5368	
-0.504864	-0.336896	4097	
-0.539929	-0.310656	4945	
-0.692822	0.299060	7586	
-0.302087	0.271464	8710	
-0.381590	0.256017	2769	
0.391045	-0.886572	5226	
-0.375140	-0.058300	5435	
0.568957	-0.529359	3223	
0.549072	-0.148486	7732	
-0.139437	0.453113	6013	
-0.343480	-0.899207	8104	
-0.089225	-0.745331	4760	
-0.534395	-0.200778	4972	
-0.045715	-0.617993	6323	
0.221604	0.854581	1458	
0.000495	-0.186609	3515	
-0.459550	0.053748	4617	
-0.440877	0.155182	4670	
0.186560	-0.815206	6963	
0.563497	-0.600982	5551	
-0.902880	0.355179	5714	
-0.569838	0.676896	5638	
-0.904665	-0.162688	8626	
0.098381	0.866615	476	
0.812388	-0.094575	4092	
-0.255454	-0.120112	6021	
-0.795046	-0.369084	5579	
-0.502184	-0.508370	6321	
0.426007	-0.642352	4901	
-0.534085	0.703776	5299	
-0.590066	0.148605	811	
-0.496438	0.432056	3829	
-0.835123	-0.159775	6365	
-0.211449	-0.102466	2685	
0.220839	0.853307	1458	
0.808171	-0.275823	4712	
0.277425	0.052509	5097	
0.099246	-0.593523	8489	
0.692715	-0.307402	5468	
-0.736173	0.018557	7085	
-0.904518	-0.369152	7962	
-0.956751	0.029431	1487	
0.439278	0.891471	3175	
-0.496218	-0.703049	7975	
0.881117	0.329473	4302	
-0.353535	-0.608423	7266	
-0.808376	-0.289699	4703	
0.220998	-0.338980	2476	
-0.439423	-0.663799	7316	
-0.441217	-0.303567	719	
0.072615	0.871709	492	
-0.778620	-0.089184	2262	
-0.029121	-0.690263	1878	
-0.603307	0.201255	6666	
0.390675	-0.696087	7099	
0.259284	-0.180141	5168	
-0.871261	-0.448883	7731	
0.705263	-0.436215	4504	
-0.044666	-0.720592	9043	
0.101158	0.299563	3614	
-0.549894	-0.340286	8032	
-0.124948	-0.614375	267	
0.579365	-0.577640	4937	
-0.331729	-0.393734	702	
0.083742	-0.529646	6425	
0.889301	-0.412530	5541	
-0.249260	-0.144167	4121	
-0.769813	-0.025794	1366	
0.257376	-0.108567	6942	
0.419756	-0.832329	7392	
0.523391	-0.765105	8466	
-0.266739	0.399095	621	
0.141330	-0.325584	1413	
-0.602038	-0.098389	7130	
0.003032	-0.609014	1844	
-0.150635	-0.664244	3277	
0.126421	-0.559138	6032	
-0.394129	-0.526032	6525	
0.537841	-0.040324	4778	
-0.779486	0.392441	5795	
0.217677	-0.764791	490	
-0.157794	-0.386480	4708	
-0.468172	-0.278450	1039	
-0.060624	-0.856957	745	
-0.447311	-0.842901	717	
-0.708248	0.226831	7585	
-0.369178	-0.048681	6245	
-0.513725	-0.666686	6980	
-0.219437	0.377526	8507	
0.377001	0.707221	5215	
-0.370722	-0.637843	5103	
0.115605	-0.267394	5781	
0.263396	-0.211844	6529	
-0.072802	-0.449696	2125	
-0.644218	-0.275437	8922	
-0.303316	-0.613811	933	
-0.453983	-0.419057	491	
-0.253546	0.486554	4589	
-0.759196	-0.403190	7929	
-0.062341	-0.905905	8145	
-0.061606	0.930529	6740	
-0.047906	-0.039761	3440	
-0.321531	-0.411825	6231	
0.257283	-0.001282	1184	
-0.588556	-0.162631	2863	
-0.851184	-0.350765	8398	
-0.018603	-0.620211	7639	
0.017388	-0.711152	5527	
-0.352924	0.267678	2749	
-0.446055	0.404631	3408	
0.374664	-0.014207	5322	
-0.143944	-0.328789	5611	
0.126866	0.949460	904	
0.380807	0.676458	6550	
-0.691504	0.208708	5130	
-0.443373	0.412188	3408	
-0.379669	-0.042644	6640	
0.446236	0.215990	8227	
-0.688735	0.035525	4326	
0.032884	0.130511	8610	
-0.451143	-0.513996	8352	
-0.504538	-0.484725	6170	
-0.448849	-0.350332	2453	
-0.484562	-0.298448	4178	
-0.443588	0.830798	8703	
-0.300799	-0.452992	7963	
0.309013	0.813143	2148	
-0.339638	0.273316	2749	
-0.732745	-0.618973	2060	
-0.012660	0.328728	4494	
-0.595011	0.315787	7567	
-0.082142	-0.438345	2869	
-0.141793	-0.579576	7404	
0.432806	-0.866628	855	
0.896261	-0.397558	6197	
-0.259100	-0.502940	2571	
-0.626954	0.375431	3538	
0.804793	-0.042356	3436	
-0.108276	-0.836629	7287	
0.150508	-0.831657	6349	
0.252674	-0.225223	7752	
-0.337675	-0.072503	1528	
0.474483	-0.177987	8437	
0.693993	-0.358225	3517	
-0.219247	0.857550	3894	
-0.593958	0.308659	7567	
-0.460921	0.096329	5348	
-0.883424	-0.288078	9308	
-0.291237	-0.111311	1743	
-0.924120	0.070647	6430	
-0.864319	-0.218976	6043	
0.115936	-0.288926	3636	
0.216276	-0.372714	3118	
-0.292683	-0.356581	6171	
0.227926	0.259413	1581	
-0.005269	-0.427765	3397	
0.095200	0.277453	2904	
-0.956480	0.086234	2761	
0.578352	-0.610099	3096	
-0.877325	0.145853	6137	
-0.499373	-0.398980	2127	
-0.678248	-0.198924	3328	
0.940852	0.148785	9089	
0.211805	-0.008375	7826	
0.136763	-0.316012	8785	
-0.221079	-0.855651	1459	
-0.146864	-0.349996	5502	
-0.215623	0.494832	4633	
0.145922	0.112663	4000	
-0.521926	-0.528314	8471	
0.394286	-0.802878	7547	
0.734821	-0.575288	6665	
-0.862130	-0.272988	8760	
0.281577	0.210548	3421	
-0.287903	-0.491950	4664	
-0.721136	0.574761	7807	
0.167277	-0.048313	2592	
-0.152367	0.869692	1118	
-0.721712	-0.098541	4853	
0.295000	-0.693674	2313	
-0.522112	0.353284	1311	
-0.155305	-0.328725	5211	
0.657063	-0.451277	9303	
-0.202905	-0.561677	8639	
-0.160760	-0.953954	729	
-0.779529	0.495896	7919	
-0.675525	-0.128810	3392	
-0.592094	-0.228859	8358	
-0.218927	-0.859978	1459	
0.038557	-0.434947	1772	
0.325305	-0.031889	6795	
-0.675539	0.620885	5474	
-0.466062	-0.355146	2453	
-0.725166	-0.286432	6506	
0.540284	-0.124632	5626	
0.610117	-0.430463	8749	
0.065127	0.955707	9169	
-0.356085	-0.625053	660	
-0.465452	0.470810	2563	
-0.963024	0.155804	5176	
-0.205466	-0.862740	7997	
0.242059	-0.740026	2640	
-0.078677	0.354720	8660	
0.510545	0.028188	2392	
-0.663327	-0.167463	3215	
-0.662986	0.113014	3087	
-0.778992	-0.123124	5248	
0.081870	0.338532	6701	
-0.625677	0.259110	1735	
0.197115	-0.744430	424	
-0.810130	-0.229066	8609	
-0.719143	0.228528	505	
-0.011924	0.884131	7560	
0.135977	-0.635850	1511	
0.550287	0.113547	1801	
0.170918	-0.723169	1663	
-0.162230	-0.599379	9291	
0.203753	0.860971	7996	
0.091225	0.008516	8957	
0.527768	-0.634582	361	
-0.652960	-0.086232	1544	
0.954539	-0.239582	8594	
0.133212	0.258632	3379	
-0.350845	-0.416992	6098	
-0.161850	-0.325109	5211	
-0.057310	-0.668467	4874	
0.027716	0.246835	2728	
0.028937	0.254011	2180	
0.525447	-0.095359	4842	
-0.700557	-0.304220	5354	
0.288822	-0.760598	3816	
-0.266648	-0.315934	8963	
-0.014874	-0.784315	1633	
0.793297	-0.209741	3232	
-0.100482	0.443055	2922	
0.204224	-0.016106	4662	
-0.721163	0.067695	7842	
0.111687	-0.646364	6362	
0.125645	0.321111	5219	
-0.476115	-0.564545	8348	
-0.382769	0.079349	5113	
-0.272110	-0.600244	1350	
-0.618761	-0.226908	983	
-0.409168	0.185760	4079	
0.538119	-0.515672	5656	
-0.237572	-0.402654	6094	
-0.178483	-0.174892	3278	
-0.111560	-0.441378	465	
0.126822	0.240655	4084	
0.553903	0.678834	3284	
0.256615	-0.698940	3502	
-0.454394	-0.842399	8088	
-0.619832	0.660627	5370	
-0.597113	-0.309203	5295	
-0.094603	-0.451412	2921	
0.460981	0.724644	9241	
0.165800	-0.023056	2512	
0.402880	0.775344	8298	
0.283520	-0.611157	5129	
-0.181783	-0.153325	3135	
0.158223	0.738360	3992	
-0.032940	-0.972946	4795	
-0.568169	-0.422776	5294	
0.184736	-0.791882	5311	
-0.017028	0.321474	6547	
0.823717	-0.082575	4092	
-0.208309	-0.607107	6832	
-0.932770	0.189390	1524	
-0.636491	-0.748237	417	
-0.510681	0.731586	5857	
0.558238	-0.092012	8795	
-0.038510	-0.561965	3126	
-0.129633	-0.717371	3975	
0.004165	-0.599325	7757	
-0.377328	-0.713155	7475	
-0.167333	-0.405787	3909	
-0.382994	-0.410336	3986	
-0.406510	0.460959	2841	
-0.463950	0.023214	6658	
-0.217797	-0.861310	1459	
0.855609	-0.374054	3457	
-0.865182	-0.044668	5807	
0.982358	-0.083851	5420	
-0.486332	0.825117	9316	
0.678280	-0.641226	8679	
-0.732207	-0.447250	5913	
-0.768243	0.002992	1313	
-0.764276	-0.189535	1680	
-0.915325	0.077663	7679	
0.257220	-0.105399	6942	
-0.778229	-0.331589	3977	
0.587617	-0.036274	1374	
-0.290743	-0.816928	6681	
-0.288837	-0.498420	1960	
-0.476033	0.461345	2563	
-0.578552	-0.705343	8133	
0.496493	-0.227671	1549	
-0.061129	0.404342	4568	
-0.692918	-0.314090	5354	
0.053689	0.308195	3482	
-0.246597	-0.900653	7719	
-0.628782	0.021024	8033	
-0.519602	-0.460891	5402	
0.748300	0.585584	5429	
-0.353583	-0.283593	5816	
0.532775	-0.082783	4804	
-0.600922	0.742041	7252	
-0.591176	0.670050	5638	
-0.486253	0.030733	6738	
-0.006768	-0.548650	4846	
0.167259	0.939961	1195	
0.272193	-0.215125	7752	
0.214663	0.917317	8859	
-0.654685	-0.458390	6230	
0.331668	0.710466	6284	
0.265236	-0.163468	3121	
0.558896	-0.187126	7741	
0.749707	-0.320684	5138	
-0.693205	-0.540422	1029	
-0.099738	-0.970744	1151	
-0.271564	0.262778	9287	
-0.064437	0.316400	7947	
-0.029166	0.395728	658	
-0.702816	-0.305585	5354	
0.480116	-0.313387	5629	
0.752550	-0.559850	285	
0.308077	-0.636669	5020	
-0.565866	-0.315093	4364	
0.064414	0.849966	6034	
-0.474034	-0.434175	907	
0.048259	0.061753	439	
0.526077	0.790251	895	
-0.209353	0.480528	5486	
-0.745057	-0.354306	6152	
-0.742701	-0.147552	6020	
-0.118398	0.868332	7487	
-0.542086	-0.519519	8604	
-0.566559	-0.344161	8306	
0.493928	0.715904	1426	
-0.609998	0.292035	7786	
-0.701259	0.162576	8247	
-0.726695	-0.448838	5310	
0.299670	-0.706895	2830	
-0.583977	0.265662	8496	
-0.118367	-0.662416	3918	
0.712875	-0.365823	4227	
0.751140	-0.371580	5667	
-0.187930	-0.489992	6142	
0.104000	-0.634317	6309	
0.020152	-0.526985	2567	
0.397413	-0.700815	7099	
-0.190551	0.524672	5154	
-0.138093	-0.537263	4453	
-0.636546	-0.096239	3068	
0.116319	-0.084211	5364	
-0.439521	-0.657772	7317	
-0.685938	0.003967	3630	
0.297308	-0.871073	1750	
0.294929	0.219673	3133	
-0.527928	-0.749790	2039	
-0.126423	0.862874	7348	
0.159039	-0.545342	1329	
-0.158108	0.214429	7481	
0.182380	0.202142	4829	
-0.362724	0.429912	2899	
-0.549124	-0.594478	1496	
-0.019502	0.372202	6398	
-0.912148	-0.168984	8626	
0.138152	0.938431	480	
0.839229	-0.132803	5932	
-0.660749	-0.471880	2013	
-0.299034	-0.505903	1666	
0.171640	0.727074	7492	
-0.959920	0.052618	1487	
-0.725312	0.201757	1234	
0.192748	0.187071	6370	
-0.019500	-0.109060	8043	
-0.413636	-0.470905	8323	
-0.560848	0.429389	3001	
-0.218437	-0.860767	1459	
-0.759576	-0.270640	1892	
-0.942161	-0.225068	5398	
0.177471	0.010951	1309	
0.477360	0.163784	5229	
0.206215	-0.817324	1382	
0.716569	-0.294043	1642	
0.196460	-0.071496	4912	
-0.388230	0.401685	7305	
-0.641170	0.056776	2509	
-0.579632	-0.360402	8773	
-0.708687	-0.414265	4099	
-0.958520	-0.035842	8756	
0.508439	0.064461	2296	
-0.701036	-0.603255	9333	
0.409220	-0.031503	4288	
-0.655683	0.073089	2810	
0.358732	0.235550	6308	
0.068622	-0.044151	6787	
-0.752761	-0.030718	1366	
0.280876	-0.337839	3144	
-0.344021	-0.838641	7558	
-0.459769	0.851517	1000	
0.073414	0.139611	2946	
-0.588548	0.235346	8132	
-0.568394	0.262888	5681	
-0.390453	0.885739	1080	
0.062311	-0.754585	1010	
-0.133688	-0.499787	9063	
0.020644	0.303502	4243	
0.683994	-0.523345	9153	
-0.623020	0.710890	3272	
-0.466991	-0.343691	2290	
0.113287	-0.966738	2311	
0.059184	-0.659432	1698	
-0.424780	-0.374382	881	
0.820392	0.452788	8226	
0.424235	-0.050365	4948	
-0.131549	0.204102	6132	
-0.408824	-0.302135	597	
0.517983	0.040045	2381	
-0.662532	0.054145	2810	
0.604391	-0.620672	5049	
-0.670177	0.590994	5279	
0.242693	-0.779556	6659	
-0.589042	-0.501997	2256	
-0.552878	-0.354001	8306	
0.339894	-0.770433	6279	
0.843332	-0.081894	6264	
-0.746111	-0.537527	6187	
-0.477577	0.001527	5636	
-0.611906	0.626195	4347	
0.614857	-0.466942	7785	
-0.909160	-0.129554	5240	
0.238025	-0.888168	444	
0.555342	-0.759857	7828	
0.009826	0.956937	7288	
-0.290427	-0.371509	7523	
-0.094464	0.317388	8824	
-0.346073	0.251890	1138	
-0.574159	-0.697292	8133	
0.390836	-0.625415	1835	
-0.717140	-0.182658	5217	
0.247386	-0.040940	2141	
0.327287	-0.607664	5741	
0.179291	0.058049	5988	
-0.698868	0.009454	3630	
0.338963	0.679551	8914	
-0.453361	0.526276	3239	
-0.190009	0.386064	3006	
0.070460	-0.639610	2867	
-0.157217	-0.131760	2674	
0.662745	-0.671599	6593	
-0.529557	-0.543631	8827	
0.124568	-0.058458	1095	
-0.725560	-0.313557	3837	
0.345507	0.194066	2521	
-0.492116	-0.349965	4888	
0.038098	0.254234	3377	
-0.558094	-0.171164	8122	
0.130447	-0.542418	6032	
0.268470	-0.638095	6845	
-0.587426	-0.753733	1342	
0.115897	-0.513008	2926	
-0.608816	-0.422021	5831	
0.532242	-0.777349	1223	
-0.653557	0.019733	1962	
-0.324428	0.550651	1728	
-0.157639	0.856772	1118	
-0.958433	-0.069213	5758	
0.513172	0.729231	1940	
0.826062	0.371389	507	
0.190735	0.926215	304	
-0.176809	-0.455804	1479	
0.470521	0.733296	287	
-0.404671	0.791463	3334	
-0.954612	0.027473	1487	
-0.553979	-0.424060	5320	
-0.553931	0.293656	8783	
-0.750183	0.459440	4858	
-0.237278	0.255498	2805	
-0.961059	0.134436	5900	
-0.417298	-0.410694	872	
-0.123610	-0.604930	1303	
0.631014	-0.440967	1510	
-0.753134	-0.279993	1859	
0.060263	0.049278	641	
-0.169527	-0.149180	3057	
-0.075950	-0.962631	7093	
-0.600414	-0.612961	6155	
0.170271	0.255318	4373	
-0.464175	0.480954	2398	
0.158031	0.828071	1034	
0.784216	-0.077659	1779	
-0.079703	-0.565121	6442	
-0.202115	-0.448144	3335	
-0.732262	0.048669	7884	
-0.079296	0.430039	1315	
-0.214714	0.458632	2209	
-0.971060	-0.041750	7080	
0.189811	0.018188	3460	
-0.366863	-0.450982	2004	
0.896009	0.319927	3024	
-0.572688	-0.460951	6723	
0.178598	-0.289309	6048	
-0.278015	-0.816269	5964	
0.210152	-0.333222	6819	
0.869696	0.383490	7853	
0.048735	-0.456029	3958	
0.562789	-0.645560	645	
0.340786	-0.703425	1857	
0.558367	-0.506246	3018	
-0.015111	-0.705985	6215	
0.224819	0.288272	3797	
0.842196	-0.429441	912	
-0.100978	0.369155	2383	
0.826238	-0.422320	1730	
-0.115879	-0.038115	3375	
0.334783	0.881795	4351	
-0.944058	-0.133481	2458	
0.551259	-0.598645	5551	
-0.626896	-0.236573	4944	
-0.694405	0.228155	8408	
-0.623523	0.058520	2973	
0.410078	-0.649771	5471	
-0.311403	-0.934962	5745	
-0.440946	0.770908	5209	
-0.648186	-0.719628	1578	
-0.026985	-0.562277	3961	
-0.271531	0.450261	3047	
-0.106253	-0.202564	7519	
-0.852885	-0.171774	6365	
-0.734553	-0.659088	4779	
-0.716112	0.109158	5156	
0.326172	-0.229094	1475	
-0.621812	0.266040	8519	
0.204443	0.891022	8838	
0.245086	0.622833	748	
0.412083	-0.296917	5690	
0.172115	-0.176220	4319	
-0.815671	-0.308798	5591	
-0.132239	-0.719123	3975	
-0.722458	-0.477580	4145	
0.164643	-0.274853	5334	
-0.571652	0.671473	5638	
0.500606	-0.672492	5460	
-0.102480	0.356516	8722	
-0.564196	-0.473901	6723	
0.136415	0.239034	4084	
0.922831	-0.212742	571	
0.409155	-0.076672	4956	
0.387433	-0.007039	2401	
0.326129	-0.128774	715	
0.338483	-0.295110	4697	
0.118734	-0.959189	2802	
-0.689904	0.296001	7586	
-0.658217	-0.040148	2607	
-0.483076	-0.511287	5665	
-0.672221	-0.145426	3392	
-0.334575	-0.096213	5392	
-0.597431	-0.245290	1043	
-0.618713	-0.393959	5883	
-0.799527	-0.131931	5612	
-0.329222	-0.466495	3434	
0.654788	-0.422879	7134	
-0.683568	0.001534	2724	
-0.261985	-0.520953	1852	
-0.399131	0.243575	3159	
-0.437461	0.154056	4670	
0.416193	-0.735753	7068	
-0.221576	0.854850	2813	
-0.941889	0.162811	1248	
0.823063	-0.043287	4184	
0.122304	0.930395	1456	
-0.776329	-0.402526	7929	
-0.344581	0.473883	5615	
-0.556853	0.311111	7860	
0.006974	-0.576243	7294	
-0.193483	0.417041	7043	
-0.358073	-0.281523	5816	
0.979006	-0.070201	5420	
-0.525497	-0.817940	1863	
-0.340445	-0.458726	3434	
-0.099940	0.120827	8562	
0.546356	-0.656979	402	
-0.452105	0.532511	3239	
0.051264	0.828740	5404	
-0.594196	-0.620704	6155	
-0.665204	0.232955	4605	
-0.632341	0.091146	2616	
0.477585	0.207627	6931	
-0.298014	-0.005956	2292	
0.501165	0.681195	8310	
-0.144343	0.143329	3149	
0.146277	-0.917632	1548	
0.053169	-0.072205	8554	
0.815431	-0.036540	3436	
-0.432762	-0.802951	7630	
0.253926	-0.668463	934	
0.559928	-0.184648	7741	
-0.418168	0.765021	3153	
-0.790490	-0.152177	5266	
0.474710	-0.619017	3591	
-0.389434	-0.348399	7739	
-0.935467	-0.255143	5391	
-0.030187	-0.208520	3423	
0.646915	-0.571030	4304	
0.124375	0.286056	3840	
-0.110594	0.473647	5843	
-0.959571	0.004647	7775	
-0.349319	-0.829871	7112	
0.939155	-0.052401	312	
0.333771	0.894878	1643	
0.858926	-0.312551	7309	
0.560657	-0.572576	4228	
0.559775	-0.528496	3223	
-0.268421	-0.093104	1181	
-0.041653	-0.224145	3553	
0.816676	0.044791	4331	
-0.608543	0.169402	6776	
-0.383357	-0.358336	6084	
0.001892	-0.524211	2836	
-0.177798	-0.427734	433	
0.022957	0.361648	4604	
-0.726657	0.521307	7424	
-0.509795	0.382603	1211	
-0.542782	-0.533609	8881	
-0.379193	0.786803	8901	
0.462513	-0.722703	7834	
0.423400	-0.342850	4575	
0.376098	-0.851765	734	
-0.807601	0.378737	5803	
0.047632	0.051918	596	
0.179245	-0.176284	4319	
-0.116194	0.378546	2346	
0.562556	-0.624729	4033	
0.449022	-0.590504	3475	
0.537276	-0.592601	5488	
-0.091322	-0.700087	6544	
0.113363	-0.913816	7282	
-0.597059	-0.412059	5897	
-0.817775	-0.317330	5533	
-0.792789	-0.554160	7821	
0.520479	0.020669	2392	
-0.030344	0.885218	9191	
-0.336149	-0.852358	8279	
0.287791	0.802815	395	
-0.415250	0.003396	1922	
-0.177365	0.924083	8156	
0.816696	0.448983	8226	
-0.792451	-0.174872	5266	
0.054788	-0.264627	3745	
-0.204179	0.460745	5658	
0.267358	-0.080300	2970	
0.441768	0.761949	8367	
-0.819331	-0.209600	3947	
-0.379029	0.553234	2721	
-0.299790	-0.435513	8690	
-0.263260	0.396895	7166	
-0.089332	-0.532144	462	
-0.518132	-0.298900	2420	
-0.594006	0.297593	7243	
0.518710	-0.632870	513	
0.241484	-0.794753	6790	
0.621113	0.653678	5066	
0.074474	-0.761488	845	
0.181585	-0.050430	2592	
0.181251	-0.576260	3032	
0.249141	-0.053785	5022	
0.325090	-0.036339	6795	
-0.736933	-0.327579	3837	
-0.100088	-0.527900	415	
-0.230444	0.532068	6507	
0.850871	-0.383848	8374	
-0.169333	-0.663349	3039	
-0.862879	-0.007302	4827	
0.037970	0.310740	3358	
-0.861124	-0.229173	6043	
0.002684	0.335619	8360	
0.403008	-0.721577	7197	
-0.231501	-0.613341	1582	
-0.624502	0.165837	1699	
-0.350161	-0.505039	8180	
0.178331	-0.112816	4078	
-0.721161	0.084541	7168	
-0.452644	-0.772332	7361	
0.909664	-0.370425	3258	
-0.050728	-0.162571	8058	
0.171280	-0.593996	2140	
-0.104576	-0.175045	454	
0.560751	-0.177613	7741	
-0.658734	0.096648	3053	
-0.607424	0.192457	6776	
-0.738322	-0.130137	6234	
0.285372	-0.587041	4397	
-0.677944	-0.111979	4346	
-0.575054	0.440621	5406	
-0.602681	-0.265198	1043	
-0.135374	-0.907878	1980	
-0.509686	-0.328851	2646	
-0.560631	-0.558853	1871	
0.540461	-0.568604	3025	
-0.452113	-0.764110	8045	
-0.376935	-0.429456	2009	
-0.711515	-0.050867	3559	
-0.124900	0.360777	7056	
-0.372315	-0.425520	2009	
0.149799	-0.338606	6391	
-0.375468	0.253343	1538	
0.215763	0.852770	7996	
0.328504	0.173167	2912	
0.110000	-0.140473	6594	
0.180001	-0.746359	8135	
-0.280934	0.917852	1447	
-0.793211	0.461188	6149	
-0.620597	0.239673	8736	
-0.539398	-0.438050	5320	
-0.795553	0.376397	5795	
0.794549	-0.188140	3242	
0.338171	-0.766752	6279	
-0.249211	-0.139283	4121	
-0.636708	0.170356	1768	
-0.693499	0.655268	2268	
-0.216351	0.430574	961	
0.039063	-0.586937	2103	
0.528720	0.028824	3783	
-0.367120	-0.088186	6360	
-0.162499	-0.379758	4708	
0.119605	0.083268	2840	
-0.545500	0.461939	4362	
0.536286	0.025920	4735	
-0.429454	0.401055	2859	
-0.230918	-0.142406	2672	
0.118884	0.823750	5973	
-0.398261	-0.751850	7504	
0.653806	-0.559038	4630	
-0.878722	-0.412315	1295	
0.556762	-0.632511	402	
-0.489603	0.409775	1488	
-0.616126	0.066831	826	
-0.119731	-0.580381	3886	
-0.299994	0.435561	2629	
0.217817	-0.679019	570	
-0.151021	-0.604777	8935	
-0.085700	-0.209653	4427	
0.911467	-0.354581	5556	
-0.379750	-0.811397	9141	
0.589732	-0.446983	4438	
0.483842	-0.628102	4992	
-0.753768	0.603604	5725	
0.464954	-0.807353	5704	
-0.716849	-0.145207	6250	
0.040490	-0.589469	2103	
-0.069834	0.392979	3776	
-0.232931	-0.611555	1582	
-0.057031	0.433154	1492	
-0.184316	-0.371811	5380	
-0.621760	0.349741	2494	
0.504614	-0.756956	8466	
-0.560526	0.776917	696	
0.578994	0.009816	1173	
-0.692341	0.247902	8408	
-0.618107	0.680354	6014	
-0.250752	-0.375221	5598	
0.774651	-0.181994	2394	
-0.701790	0.668156	2268	
0.036101	-0.481853	2131	
0.494201	-0.226205	1549	
-0.587398	-0.064689	4857	
-0.540218	-0.628980	6880	
-0.475727	-0.573023	3508	
0.256872	0.165906	7545	
-0.249219	-0.522351	3594	
-0.791871	-0.088144	2074	
0.296234	-0.810938	5917	
-0.504701	-0.618701	7662	
0.927524	0.098312	8748	
-0.190795	0.925873	8156	
0.023643	0.329819	5467	
-0.069607	0.301329	9117	
0.646384	-0.397353	2641	
0.543050	-0.095685	8729	
0.077798	-0.651781	2867	
0.059963	0.144100	3760	
-0.309062	-0.115863	3617	
-0.447708	0.148379	4670	
-0.800889	-0.107186	4952	
-0.493753	0.445687	3389	
-0.742698	-0.088794	6283	
-0.632084	-0.090870	4022	
0.083270	0.317519	9016	
0.508040	-0.172371	4132	
-0.586030	-0.362057	8773	
0.275305	-0.381086	565	
0.095930	-0.713368	947	
-0.759783	-0.061691	3345	
-0.452795	-0.783345	8643	
-0.412919	-0.369675	881	
0.269810	-0.136245	6286	
0.477926	-0.309452	5599	
0.826934	-0.222519	6071	
0.441267	-0.234366	4837	
-0.958318	0.178516	3319	
0.179597	-0.554436	404	
-0.433876	0.209650	5028	
0.138063	-0.917226	1548	
0.496214	-0.663570	4173	
-0.322874	-0.857817	7955	
-0.067839	-0.069308	5571	
-0.837570	0.347253	8486	
-0.033890	-0.473313	7457	
0.179785	-0.600235	1983	
0.265526	-0.779088	1923	
0.752724	-0.403888	6075	
-0.307046	-0.373838	7877	
