time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9365
107.599	17.1249	-0.191228	1973	2906	0.0308687
107.799	17.1568	-0.192158	1978	2919	0.0286385
107.999	17.1886	-0.187551	1997	2919	0.0264766
108.199	17.2204	-0.170063	2057	2900	0.0245112
108.399	17.2523	-0.160754	2070	2863	0.0226585
108.599	17.2841	-0.146302	2089	2805	0.0209689
108.799	17.3159	-0.11421	2160	2717	0.0196171
108.999	17.3477	-0.100062	2172	2655	0.0184203
109.199	17.3796	-0.0766355	2223	2592	0.0174698
109.399	17.4114	-0.0397187	2321	2513	0.0168979
109.599	17.4432	-0.0118135	2384	2441	0.0166108
109.799	17.4751	0.0277203	2484	2350	0.0167219
109.999	17.5069	0.0488105	2557	2319	0.0170428
110.199	17.5387	0.0817041	2628	2231	0.0176894
110.399	17.5706	0.101789	2679	2184	0.0185304
110.599	17.6024	0.119736	2712	2132	0.0195424
110.799	17.6342	0.143509	2757	2065	0.0207821
110.999	17.6661	0.160685	2846	2058	0.0221811
111.199	17.6979	0.176543	2859	2001	0.0237247
111.399	17.7297	0.195257	2923	1968	0.0254401
111.599	17.7615	0.207718	2942	1930	0.0272628
111.799	17.7934	0.213742	2950	1911	0.0291276
111.999	17.8252	0.229094	2991	1876	0.0311273
112.199	17.857	0.237919	3010	1853	0.0331952
112.399	17.8889	0.253159	3074	1832	0.0353949
112.599	17.9207	0.254628	3050	1812	0.0375872
112.799	17.9525	0.252263	3043	1817	0.0397339
112.999	17.9844	0.24574	3034	1837	0.041794
113.199	18.0162	0.241393	3029	1851	0.04379
113.399	18.048	0.220012	2975	1902	0.0455522
113.599	18.0799	0.205038	2918	1925	0.0471471
113.799	18.1117	0.178792	2868	1998	0.0484635
113.999	18.1435	0.152873	2779	2042	0.0495076
114.199	18.1754	0.12725	2693	2085	0.050285
114.399	18.2072	0.099189	2643	2166	0.0507741
114.599	18.239	0.0658086	2567	2250	0.0509244
114.799	18.2708	0.027686	2487	2353	0.050692
114.999	18.3027	-0.00207469	2405	2415	0.0501644
115.199	18.3345	-0.0301393	2333	2478	0.0493613
115.399	18.3663	-0.0465262	2285	2508	0.0484025
115.599	18.3982	-0.0716213	2236	2581	0.0472022
115.799	18.43	-0.0907212	2200	2639	0.045823
115.999	18.4618	-0.114808	2155	2714	0.0442167
116.199	18.4937	-0.119967	2164	2754	0.0425748
116.399	18.5255	-0.134474	2124	2784	0.0408043
116.599	18.5573	-0.152253	2088	2838	0.0388738
116.799	18.5892	-0.159968	2069	2857	0.0368854
116.999	18.621	-0.175111	2035	2899	0.0347654
117.199	18.6528	-0.180012	2043	2940	0.0326176
117.399	18.6846	-0.198134	1977	2954	0.0303101
117.599	18.7165	-0.20349	1963	2966	0.0279721
117.799	18.7483	-0.205301	1949	2956	0.0256394
117.999	18.7801	-0.189366	1982	2908	0.0234893
118.199	18.812	-0.177601	2012	2881	0.0214784
118.399	18.8438	-0.156814	2054	2818	0.0196955
118.599	18.8756	-0.151765	2054	2789	0.0179809
118.799	18.9075	-0.123633	2123	2722	0.0165647
118.999	18.9393	-0.090758	2189	2626	0.0154915
119.199	18.9711	-0.0571369	2269	2544	0.0147652
119.399	19.003	-0.0229167	2345	2455	0.0143884
119.599	19.0348	0.00455298	2427	2405	0.0142901
119.799	19.0666	0.045351	2524	2305	0.0146007
119.999	19.0985	0.08107	2627	2233	0.0152654
120.199	19.1303	0.110651	2685	2150	0.0162192
120.399	19.1621	0.122873	2705	2113	0.0172858
120.599	19.1939	0.137796	2762	2093	0.0184909
120.799	19.2258	0.158091	2791	2029	0.0198869
120.999	19.2576	0.185446	2867	1970	0.0215425
121.199	19.2894	0.194203	2884	1946	0.0232691
121.399	19.3213	0.196879	2915	1956	0.0250052
121.599	19.3531	0.211024	2944	1918	0.0268654
121.799	19.3849	0.225527	2967	1875	0.028852
121.999	19.4168	0.230578	2970	1857	0.0308692
122.199	19.4486	0.237702	2994	1844	0.0329375
122.399	19.4804	0.244335	3020	1834	0.0350515
122.599	19.5123	0.239419	2987	1833	0.0370952
122.799	19.5441	0.24214	3042	1856	0.0391456
122.999	19.5759	0.229362	3023	1895	0.0410478
123.199	19.6077	0.228886	3012	1890	0.0429262
123.399	19.6396	0.202606	2953	1958	0.044523
123.599	19.6714	0.190076	2902	1975	0.0459785
123.799	19.7032	0.158875	2863	2078	0.0471075
123.999	19.7351	0.131194	2785	2139	0.0479483
124.199	19.7669	0.0979107	2680	2202	0.048448
124.399	19.7987	0.0721524	2645	2289	0.048685
124.599	19.8306	0.0400818	2543	2347	0.048599
124.799	19.8624	0.00822368	2452	2412	0.0481952
124.999	19.8942	-0.0158861	2385	2462	0.0475544
125.199	19.9261	-0.040829	2314	2511	0.0466706
125.399	19.9579	-0.0637142	2241	2546	0.0455667
125.599	19.9897	-0.0825344	2201	2597	0.0442857
125.799	20.0215	-0.0930135	2155	2597	0.0429127
125.999	20.0534	-0.113014	2123	2664	0.0413535
126.199	20.0852	-0.125803	2109	2716	0.0396819
126.399	20.117	-0.130274	2113	2746	0.0379823
126.599	20.1489	-0.133945	2124	2781	0.0362631
126.799	20.1807	-0.150634	2075	2811	0.0343941
126.999	20.2125	-0.163012	2023	2811	0.03242
127.199	20.2444	-0.16978	2022	2849	0.030398
127.399	20.2762	-0.175346	2027	2889	0.0283406
127.599	20.308	-0.174545	2017	2870	0.0263117
127.799	20.3399	-0.176423	2019	2884	0.0242844
127.999	20.3717	-0.16865	2026	2848	0.022355
128.199	20.4035	-0.171476	2010	2842	0.0204167
128.399	20.4354	-0.152326	2059	2799	0.0186893
128.599	20.4672	-0.136204	2096	2757	0.0171404
128.799	20.499	-0.114781	2144	2700	0.0158212
128.999	20.5308	-0.0851108	2209	2620	0.0148118
129.199	20.5627	-0.0556941	2272	2540	0.0141068
129.399	20.5945	-0.0194033	2350	2443	0.0137717
129.599	20.6263	0.00227602	2422	2411	0.0136567
129.799	20.6582	0.0307054	2484	2336	0.0138272
129.999	20.69	0.0603057	2567	2275	0.014292
130.199	20.7218	0.0838843	2623	2217	0.0149879
130.399	20.7537	0.104904	2670	2163	0.0158871
130.599	20.7855	0.119292	2721	2141	0.0169211
130.799	20.8173	0.129325	2742	2114	0.0180452
130.999	20.8492	0.153767	2810	2061	0.0194024
131.199	20.881	0.161622	2821	2036	0.0208246
131.399	20.9128	0.172428	2849	2011	0.0223406
131.599	20.9446	0.185307	2888	1985	0.0239703
131.799	20.9765	0.195407	2915	1962	0.0256846
131.999	21.0083	0.211424	2948	1919	0.027542
132.199	21.0401	0.221053	2958	1887	0.0294771
132.399	21.072	0.228304	2951	1854	0.0314654
132.599	21.1038	0.226672	2971	1873	0.0334175
132.799	21.1356	0.225118	2985	1888	0.0353345
132.999	21.1675	0.213875	2957	1915	0.0371199
133.199	21.1993	0.215542	2972	1918	0.0389041
133.399	21.2311	0.210386	2960	1931	0.0406189
133.599	21.263	0.192774	2905	1966	0.0421405
133.799	21.2948	0.177124	2861	2000	0.0434903
133.999	21.3266	0.151191	2802	2066	0.0445673
134.199	21.3585	0.12377	2742	2138	0.0453594
134.399	21.3903	0.0862317	2639	2220	0.0457681
134.599	21.4221	0.0562075	2565	2292	0.0458725
134.799	21.4539	0.0211369	2488	2385	0.0456251
134.999	21.4858	-0.0071972	2414	2449	0.0450969
135.199	21.5176	-0.0339967	2330	2494	0.044306
135.399	21.5494	-0.0466278	2290	2514	0.0433966
135.599	21.5813	-0.0686295	2246	2577	0.0422764
135.799	21.6131	-0.0865124	2191	2606	0.0409885
135.999	21.6449	-0.112224	2128	2666	0.0394564
136.199	21.6768	-0.123802	2102	2696	0.0378238
136.399	21.7086	-0.131579	2079	2709	0.0361297
136.599	21.7404	-0.151236	2026	2748	0.0342561
136.799	21.7723	-0.15198	2045	2778	0.0323937
136.999	21.8041	-0.162291	2026	2811	0.0304469
137.199	21.8359	-0.163907	2020	2812	0.0285033
137.399	21.8677	-0.164443	2035	2836	0.0265739
137.599	21.8996	-0.159588	2038	2812	0.0247123
137.799	21.9314	-0.155907	2079	2847	0.0229061
137.999	21.9632	-0.140126	2114	2803	0.0212757
138.199	21.9951	-0.129536	2147	2786	0.0197676
138.399	22.0269	-0.117312	2167	2743	0.0183968
138.599	22.0587	-0.109005	2162	2691	0.0171228
138.799	22.0906	-0.0825462	2234	2636	0.0161261
138.999	22.1224	-0.0543657	2296	2560	0.0154212
139.199	22.1542	-0.0249489	2384	2506	0.0150175
139.399	22.1861	0.00225364	2446	2435	0.0148899
139.599	22.2179	0.0345255	2502	2335	0.0150862
139.799	22.2497	0.0761253	2594	2227	0.0156966
139.999	22.2816	0.109954	2665	2137	0.0166392
140.199	22.3134	0.13426	2733	2086	0.0178154
140.399	22.3452	0.141482	2727	2051	0.0190521
140.599	22.377	0.158777	2766	2008	0.0204493
140.799	22.4089	0.17224	2787	1968	0.0219672
140.999	22.4407	0.191614	2842	1928	0.0236637
141.199	22.4725	0.205187	2881	1900	0.0254789
141.399	22.5044	0.216538	2913	1876	0.0273895
141.599	22.5362	0.231309	2981	1861	0.0294287
141.799	22.568	0.235025	2969	1839	0.0314847
141.999	22.5999	0.225607	2977	1881	0.0334259
142.199	22.6317	0.230864	2991	1869	0.0354003
142.399	22.6635	0.230515	2984	1866	0.0373514
142.599	22.6954	0.215467	2939	1897	0.0391326
142.799	22.7272	0.205485	2945	1941	0.0407961
142.999	22.759	0.183548	2892	1995	0.0422236
143.199	22.7908	0.157011	2826	2059	0.0433715
143.399	22.8227	0.144718	2812	2101	0.044385
143.599	22.8545	0.123108	2746	2144	0.0451722
143.799	22.8863	0.10535	2686	2174	0.045774
143.999	22.9182	0.0795013	2641	2252	0.0461113
144.199	22.95	0.0476778	2549	2317	0.0461269
144.399	22.9818	0.0212158	2503	2399	0.0458778
144.599	23.0137	-0.00633817	2430	2461	0.0453557
144.799	23.0455	-0.0384378	2339	2526	0.0445177
144.999	23.0773	-0.0653061	2290	2610	0.0434195
145.199	23.1092	-0.0894673	2239	2679	0.0420906
145.399	23.141	-0.10189	2186	2682	0.0406508
145.599	23.1728	-0.112997	2143	2689	0.0391143
145.799	23.2047	-0.117879	2129	2698	0.0375444
145.999	23.2365	-0.131259	2108	2745	0.0358564
146.199	23.2683	-0.131904	2106	2746	0.0341788
146.399	23.3001	-0.136807	2079	2738	0.0324689
146.599	23.332	-0.144283	2058	2752	0.0307014
146.799	23.3638	-0.142916	2063	2751	0.0289652
146.999	23.3956	-0.140651	2059	2733	0.0272691
147.199	23.4275	-0.143691	2053	2742	0.0255594
147.399	23.4593	-0.14729	2061	2773	0.023831
147.599	23.4911	-0.131103	2091	2722	0.0222816
147.799	23.523	-0.123488	2101	2693	0.0208239
147.999	23.5548	-0.11051	2137	2668	0.0195106
148.199	23.5866	-0.0892487	2194	2624	0.018423
148.399	23.6185	-0.0726257	2241	2592	0.0175125
148.599	23.6503	-0.0481107	2305	2538	0.0168563
148.799	23.6821	-0.0325389	2334	2491	0.0163623
148.999	23.7139	-0.0127163	2368	2429	0.0160715
149.199	23.7458	0.0139787	2430	2363	0.0160506
149.399	23.7776	0.0376931	2519	2336	0.016267
149.599	23.8094	0.0683638	2602	2269	0.016788
149.799	23.8413	0.0868852	2652	2228	0.017489
149.999	23.8731	0.0983371	2675	2196	0.0182975
150.199	23.9049	0.117899	2745	2166	0.0192935
150.399	23.9368	0.128079	2748	2124	0.0203813
150.599	23.9686	0.137135	2782	2111	0.0215488
150.799	24.0004	0.13838	2797	2117	0.0227172
150.999	24.0323	0.147227	2813	2091	0.0239623
151.199	24.0641	0.155956	2824	2062	0.0252822
151.399	24.0959	0.164745	2828	2028	0.0266768
151.599	24.1278	0.173164	2859	2015	0.0281417
151.799	24.1596	0.177141	2894	2023	0.0296317
151.999	24.1914	0.177262	2889	2019	0.031108
152.199	24.2232	0.178244	2892	2017	0.0325793
152.399	24.2551	0.189894	2920	1988	0.0341525
152.599	24.2869	0.189112	2905	1981	0.0357021
152.799	24.3187	0.186691	2889	1980	0.037212
152.999	24.3506	0.177393	2854	1994	0.0386138
153.199	24.3824	0.174003	2827	1989	0.0399677
153.399	24.4142	0.149016	2772	2053	0.0410582
153.599	24.4461	0.145232	2756	2057	0.0420999
153.799	24.4779	0.130975	2733	2100	0.0429886
153.999	24.5097	0.115933	2700	2139	0.0437181
154.199	24.5416	0.10436	2672	2167	0.0443245
154.399	24.5734	0.090493	2621	2186	0.0447862
154.599	24.6052	0.0636439	2557	2251	0.0449748
154.799	24.637	0.0390641	2487	2300	0.0449157
154.999	24.6689	0.0161692	2451	2373	0.0446282
155.199	24.7007	-0.00494234	2416	2440	0.0441325
155.399	24.7325	-0.00434693	2405	2426	0.0436477
155.599	24.7644	-0.0234391	2354	2467	0.0429768
155.799	24.7962	-0.0352069	2343	2514	0.042195
155.999	24.828	-0.0504341	2297	2541	0.0412687
156.199	24.8599	-0.0690083	2253	2587	0.0401659
156.399	24.8917	-0.0825726	2211	2609	0.0389385
156.599	24.9235	-0.0966404	2178	2644	0.0375828
156.799	24.9554	-0.108097	2137	2655	0.036126
156.999	24.9872	-0.115873	2125	2682	0.034606
157.199	25.019	-0.127885	2097	2712	0.0329811
157.399	25.0509	-0.149319	2031	2744	0.0311581
157.599	25.0827	-0.159825	2016	2783	0.0292482
157.799	25.1145	-0.15434	2041	2786	0.0274123
157.999	25.1463	-0.149146	2068	2793	0.0256468
158.199	25.1782	-0.154069	2048	2794	0.0238496
158.399	25.21	-0.145519	2064	2767	0.0221559
158.599	25.2418	-0.128979	2107	2731	0.0206446
158.799	25.2737	-0.11462	2159	2718	0.0192919
158.999	25.3055	-0.0966823	2219	2694	0.0181322
159.199	25.3373	-0.075154	2252	2618	0.0171993
159.399	25.3692	-0.0556575	2316	2589	0.0164708
159.599	25.401	-0.0277099	2386	2522	0.0160289
159.799	25.4328	0.00979992	2473	2425	0.0159667
159.999	25.4647	0.0293399	2526	2382	0.0161004
160.199	25.4965	0.0524383	2579	2322	0.0164638
160.399	25.5283	0.0639082	2597	2285	0.0169382
160.599	25.5601	0.0878059	2645	2218	0.0176469
160.799	25.592	0.104465	2659	2156	0.0185151
160.999	25.6238	0.123327	2728	2129	0.0195632
161.199	25.6556	0.155151	2792	2042	0.0209191
161.399	25.6875	0.172457	2835	2001	0.0224344
161.599	25.7193	0.189369	2864	1952	0.0241038
161.799	25.7511	0.203194	2863	1896	0.0258947
161.999	25.783	0.207358	2888	1896	0.0277093
162.199	25.8148	0.223862	2944	1867	0.0296709
162.399	25.8466	0.239198	2997	1840	0.0317661
162.599	25.8785	0.247977	3007	1812	0.0339282
162.799	25.9103	0.254553	3031	1801	0.0361345
162.999	25.9421	0.249689	3013	1809	0.03827
163.199	25.9739	0.233963	2972	1845	0.040227
163.399	26.0058	0.217554	2927	1881	0.0420002
163.599	26.0376	0.196556	2849	1913	0.0435458
163.799	26.0694	0.175955	2817	1974	0.0448699
163.999	26.1013	0.148133	2767	2053	0.0459025
164.199	26.1331	0.12375	2697	2103	0.046681
164.399	26.1649	0.0914357	2638	2196	0.0471285
164.599	26.1968	0.0642579	2592	2279	0.0472998
164.799	26.2286	0.027572	2497	2363	0.0471025
164.999	26.2604	-0.00470636	2432	2455	0.0465844
165.199	26.2923	-0.0298569	2372	2518	0.04582
165.399	26.3241	-0.0522889	2329	2586	0.0448389
165.599	26.3559	-0.0721985	2281	2636	0.0436686
165.799	26.3878	-0.0953734	2229	2699	0.0422782
165.999	26.4196	-0.119382	2165	2752	0.0406616
166.199	26.4514	-0.14052	2101	2788	0.0388497
166.399	26.4832	-0.157119	2060	2828	0.0368901
166.599	26.5151	-0.163123	2047	2845	0.0348899
166.799	26.5469	-0.160287	2051	2834	0.0329381
166.999	26.5787	-0.1702	2016	2843	0.0309068
167.199	26.6106	-0.175551	2003	2856	0.0288422
167.399	26.6424	-0.181462	1987	2868	0.0267392
167.599	26.6742	-0.171659	2005	2836	0.0247552
167.799	26.7061	-0.173279	2011	2854	0.0227748
167.999	26.7379	-0.166667	2030	2842	0.0208804
168.199	26.7697	-0.148478	2056	2773	0.0191868
168.399	26.8016	-0.120751	2108	2687	0.0177875
168.599	26.8334	-0.0989057	2141	2611	0.0166205
168.799	26.8652	-0.0826533	2192	2587	0.0156278
168.999	26.897	-0.0580404	2264	2543	0.0148911
169.199	26.9289	-0.0292349	2341	2482	0.0144499
169.399	26.9607	0.00724488	2433	2398	0.0143778
169.599	26.9925	0.0324984	2494	2337	0.014559
169.799	27.0244	0.065754	2569	2252	0.015071
169.999	27.0562	0.0964784	2631	2168	0.015885
170.199	27.088	0.117942	2673	2109	0.0169056
170.399	27.1199	0.137427	2723	2065	0.0181108
170.599	27.1517	0.148892	2747	2035	0.0194186
170.799	27.1835	0.170609	2796	1981	0.0209305
170.999	27.2154	0.178557	2825	1969	0.0225068
171.199	27.2472	0.177439	2860	1998	0.0240561
171.399	27.279	0.195379	2897	1950	0.0257693
171.599	27.3109	0.201818	2909	1932	0.0275298
171.799	27.3427	0.209581	2929	1914	0.0293503
171.999	27.3745	0.21175	2970	1932	0.0311743
172.199	27.4063	0.212319	2972	1931	0.0329858
172.399	27.4382	0.211308	2978	1939	0.034769
172.599	27.47	0.207371	2981	1957	0.036495
172.799	27.5018	0.188622	2946	2011	0.0380163
172.999	27.5337	0.189669	2948	2008	0.0395328
173.199	27.5655	0.168124	2873	2046	0.0408187
173.399	27.5973	0.149548	2798	2070	0.041906
173.599	27.6292	0.130615	2731	2100	0.0427931
173.799	27.661	0.117204	2669	2109	0.0435372
173.999	27.6928	0.090796	2631	2193	0.0440098
174.199	27.7247	0.0673554	2583	2257	0.0442433
174.399	27.7565	0.0433347	2528	2318	0.0442342
174.599	27.7883	0.020383	2478	2379	0.0439957
174.799	27.8201	-0.00437227	2391	2412	0.043512
174.999	27.852	-0.0210548	2348	2449	0.0428663
175.199	27.8838	-0.0347844	2317	2484	0.0420898
175.399	27.9156	-0.0458063	2281	2500	0.0412109
175.599	27.9475	-0.0650052	2251	2564	0.0401487
175.799	27.9793	-0.0767316	2226	2596	0.0389799
175.999	28.0111	-0.0969072	2190	2660	0.037621
176.199	28.043	-0.113458	2141	2689	0.0361102
176.399	28.0748	-0.124258	2139	2746	0.0345065
176.599	28.1066	-0.140225	2100	2785	0.0327592
176.799	28.1385	-0.142269	2083	2774	0.0310089
176.999	28.1703	-0.145447	2074	2780	0.0292444
177.199	28.2021	-0.153285	2030	2765	0.0274191
177.399	28.234	-0.153382	2034	2771	0.0256111
177.599	28.2658	-0.151377	2049	2780	0.0238412
177.799	28.2976	-0.146772	2055	2762	0.0221351
177.999	28.3294	-0.136102	2101	2763	0.0205527
178.199	28.3613	-0.126342	2116	2728	0.0190838
178.399	28.3931	-0.111434	2141	2678	0.0177786
178.599	28.4249	-0.0996279	2178	2660	0.0166045
178.799	28.4568	-0.079089	2224	2606	0.0156476
178.999	28.4886	-0.0559601	2269	2538	0.0149315
179.199	28.5204	-0.0325119	2336	2493	0.0144571
179.399	28.5523	-0.00555441	2417	2444	0.014257
179.599	28.5841	0.0200082	2498	2400	0.0143145
179.799	28.6159	0.0508405	2563	2315	0.0146797
179.999	28.6478	0.0733511	2612	2255	0.0152664
180.199	28.6796	0.0941225	2662	2204	0.016055
180.399	28.7114	0.112355	2683	2141	0.017018
180.599	28.7432	0.131443	2733	2098	0.0181623
180.799	28.7751	0.145151	2781	2076	0.0194321
180.999	28.8069	0.167835	2832	2018	0.0209162
181.199	28.8387	0.176422	2844	1991	0.0224712
181.399	28.8706	0.19211	2901	1966	0.0241676
181.599	28.9024	0.206421	2931	1928	0.0259902
181.799	28.9342	0.20981	2935	1917	0.0278284
181.999	28.9661	0.220506	2964	1893	0.0297551
182.199	28.9979	0.228171	2982	1874	0.0317393
182.399	29.0297	0.236318	2982	1842	0.0337851
182.599	29.0616	0.229525	2965	1858	0.0357425
182.799	29.0934	0.224918	2979	1885	0.0376342
182.999	29.1252	0.217587	2977	1913	0.0394338
183.199	29.1571	0.198193	2917	1952	0.0410214
183.399	29.1889	0.184622	2881	1983	0.0424574
183.599	29.2207	0.165503	2838	2032	0.0436878
183.799	29.2525	0.14687	2776	2065	0.0447196
183.999	29.2844	0.124324	2704	2106	0.0455157
184.199	29.3162	0.090344	2631	2195	0.045964
184.399	29.348	0.0597199	2573	2283	0.0461015
184.599	29.3799	0.0234858	2484	2370	0.0458754
184.799	29.4117	-0.00535862	2413	2439	0.045363
184.999	29.4435	-0.025567	2363	2487	0.0446537
185.199	29.4754	-0.0521955	2288	2540	0.0436852
185.399	29.5072	-0.0689942	2240	2572	0.0425584
185.599	29.539	-0.0874148	2208	2631	0.0412587
185.799	29.5709	-0.0977723	2187	2661	0.0398684
185.999	29.6027	-0.11924	2131	2708	0.0382773
186.199	29.6345	-0.127483	2108	2724	0.0366197
186.399	29.6663	-0.146114	2060	2765	0.0347924
186.599	29.6982	-0.152585	2041	2776	0.0329186
186.799	29.73	-0.16916	1999	2813	0.0308978
186.999	29.7618	-0.172557	1990	2820	0.0288633
187.199	29.7937	-0.170253	1986	2801	0.0268721
187.399	29.8255	-0.171476	1981	2801	0.0248886
187.599	29.8573	-0.160448	2025	2799	0.0230353
187.799	29.8892	-0.146468	2060	2767	0.0213402
187.999	29.921	-0.133031	2105	2751	0.0197965
188.199	29.9528	-0.112121	2150	2693	0.0184773
188.399	29.9847	-0.0902271	2183	2616	0.0173903
188.599	30.0165	-0.0651769	2259	2574	0.0165646
188.799	30.0483	-0.0438198	2313	2525	0.0159608
188.999	30.0802	-0.0176093	2371	2456	0.0156251
189.199	30.112	0.0106007	2431	2380	0.0155748
189.399	30.1438	0.0380637	2509	2325	0.0157997
189.599	30.1756	0.0586546	2581	2295	0.0162283
189.799	30.2075	0.0860171	2664	2242	0.0169262
189.999	30.2393	0.112699	2725	2173	0.0178839
190.199	30.2711	0.134121	2782	2124	0.0190463
190.399	30.303	0.14779	2792	2073	0.0203337
190.599	30.3348	0.151804	2777	2045	0.0216484
190.799	30.3666	0.164321	2813	2019	0.0230751
190.999	30.3985	0.177516	2849	1990	0.0246196
191.199	30.4303	0.179095	2854	1987	0.0261643
191.399	30.4621	0.194313	2898	1955	0.0278458
191.599	30.494	0.202566	2906	1927	0.029593
191.799	30.5258	0.205815	2903	1912	0.0313552
191.999	30.5576	0.211743	2910	1893	0.0331591
192.199	30.5894	0.201751	2883	1915	0.034845
192.399	30.6213	0.197245	2868	1923	0.036469
192.599	30.6531	0.185077	2827	1944	0.0379551
192.799	30.6849	0.170293	2797	1983	0.0392785
192.999	30.7168	0.155998	2790	2037	0.0404457
193.199	30.7486	0.136676	2732	2075	0.041408
193.399	30.7804	0.124948	2701	2101	0.0422434
193.599	30.8123	0.111436	2663	2129	0.0429353
193.799	30.8441	0.0855359	2608	2197	0.0433613
193.999	30.8759	0.0612923	2554	2259	0.0435406
194.199	30.9078	0.0430108	2522	2314	0.0435353
194.399	30.9396	0.0228758	2504	2392	0.0433287
194.599	30.9714	0.00226945	2429	2418	0.0429181
194.799	31.0032	-0.0165205	2411	2492	0.0423237
194.999	31.0351	-0.0336254	2371	2536	0.0415642
195.199	31.0669	-0.047446	2359	2594	0.0406741
195.399	31.0987	-0.0682747	2279	2613	0.0395846
195.599	31.1306	-0.0751183	2247	2612	0.0384376
195.799	31.1624	-0.0701031	2255	2595	0.0373522
195.999	31.1942	-0.0873747	2230	2657	0.0361049
196.199	31.2261	-0.0907216	2205	2645	0.0348367
196.399	31.2579	-0.0987018	2187	2666	0.0335013
196.599	31.2897	-0.107813	2164	2687	0.0320881
196.799	31.3216	-0.123539	2100	2692	0.0305319
196.999	31.3534	-0.132747	2071	2705	0.0288991
197.199	31.3852	-0.136345	2065	2717	0.0272466
197.399	31.4171	-0.147775	2030	2734	0.0254964
197.599	31.4489	-0.143636	2042	2727	0.0238051
197.799	31.4807	-0.127074	2078	2683	0.0222963
197.999	31.5125	-0.125394	2082	2679	0.0208194
198.199	31.5444	-0.105538	2140	2645	0.0195558
198.399	31.5762	-0.0925848	2166	2608	0.0184344
198.599	31.608	-0.067192	2249	2573	0.0175782
198.799	31.6399	-0.054936	2288	2554	0.016853
198.999	31.6717	-0.0431907	2315	2524	0.0162526
199.199	31.7035	-0.0130085	2390	2453	0.01596
199.399	31.7354	0.00247321	2432	2420	0.0158251
199.599	31.7672	0.016963	2488	2405	0.0158365
199.799	31.799	0.0375817	2540	2356	0.0160539
199.999	31.8309	0.0599343	2582	2290	0.0164927
200.199	31.8627	0.0825688	2655	2250	0.0171535
200.399	31.8945	0.107034	2715	2190	0.0180523
200.599	31.9263	0.129455	2757	2125	0.0191663
200.799	31.9582	0.141811	2806	2109	0.0203928
200.999	31.99	0.156851	2858	2083	0.0217574
201.199	32.0218	0.166768	2865	2046	0.0232075
201.399	32.0537	0.186566	2897	1986	0.024841
201.599	32.0855	0.199099	2927	1955	0.0265836
201.799	32.1173	0.212221	2956	1921	0.02844
201.999	32.1492	0.22574	2981	1883	0.030413
202.199	32.181	0.239808	2965	1818	0.0325069
202.399	32.2128	0.240791	2981	1824	0.0345898
202.599	32.2447	0.240407	2990	1831	0.0366479
202.799	32.2765	0.230101	2975	1862	0.0385825
202.999	32.3083	0.223812	2950	1871	0.0404348
203.199	32.3402	0.216294	2941	1895	0.0421934
203.399	32.372	0.204498	2892	1910	0.0438164
203.599	32.4038	0.176692	2817	1971	0.0451452
203.799	32.4356	0.15399	2769	2030	0.0462336
203.999	32.4675	0.131199	2703	2076	0.0470833
204.199	32.4993	0.0995617	2634	2157	0.0476081
204.399	32.5311	0.0630705	2562	2258	0.0477627
204.599	32.563	0.0302653	2485	2339	0.0475877
204.799	32.5948	0.00185376	2432	2423	0.0471304
204.999	32.6266	-0.0160099	2397	2475	0.046499
205.199	32.6585	-0.0438723	2321	2534	0.0455953
205.399	32.6903	-0.0613944	2255	2550	0.0445254
205.599	32.7221	-0.073423	2240	2595	0.0433459
205.799	32.754	-0.0964551	2192	2660	0.0419479
205.999	32.7858	-0.11366	2164	2719	0.0403918
206.199	32.8176	-0.124229	2129	2733	0.0387456
206.399	32.8494	-0.132649	2112	2758	0.0370317
206.599	32.8813	-0.152647	2065	2809	0.0351349
206.799	32.9131	-0.166632	2023	2832	0.0331172
206.999	32.9449	-0.169586	2015	2838	0.0310902
207.199	32.9768	-0.179255	1994	2865	0.0289867
207.399	33.0086	-0.190161	1959	2879	0.0267952
207.599	33.0404	-0.179946	1971	2836	0.0247278
207.799	33.0723	-0.174452	1997	2841	0.022736
207.999	33.1041	-0.158414	2048	2819	0.0209245
208.199	33.1359	-0.138087	2091	2761	0.0193344
208.399	33.1678	-0.121484	2108	2691	0.0179262
208.599	33.1996	-0.0957469	2158	2615	0.0167895
208.799	33.2314	-0.0732117	2209	2558	0.0158895
208.999	33.2633	-0.040501	2298	2492	0.0153256
209.199	33.2951	-0.00440714	2372	2393	0.0151282
209.399	33.3269	0.0259089	2455	2331	0.0152361
209.599	33.3587	0.0554629	2531	2265	0.0156383
209.799	33.3906	0.0858575	2599	2188	0.0163405
209.999	33.4224	0.107486	2648	2134	0.017252
210.199	33.4542	0.133011	2696	2063	0.0184096
210.399	33.4861	0.14627	2735	2037	0.0196882
210.599	33.5179	0.171429	2788	1972	0.0212056
210.799	33.5497	0.184369	2849	1962	0.0228372
210.999	33.5816	0.197852	2900	1942	0.0245874
211.199	33.6134	0.199094	2912	1945	0.0263324
211.399	33.6452	0.206009	2930	1929	0.0281292
211.599	33.6771	0.210353	2946	1922	0.0299514
211.799	33.7089	0.217588	2963	1904	0.0318278
211.999	33.7407	0.218282	2972	1907	0.0336923
212.199	33.7725	0.22114	2946	1879	0.0355668
212.399	33.8044	0.215768	2930	1890	0.0373688
