time = 16	Re = 1	rotation = 2.54632
0.185112	-0.330363	7539	
0.816149	0.293391	4703	
0.503208	-0.285547	4473	
0.794772	-0.251073	1814	
0.191424	-0.788739	7636	
-0.028803	-0.173330	1133	
-0.150806	0.024683	2512	
-0.395554	-0.043294	5019	
0.246375	0.591367	1829	
-0.850801	-0.401966	697	
0.462688	0.622317	6040	
-0.209038	-0.155052	3716	
0.015786	-0.238699	3638	
-0.184914	0.201785	1137	
0.367743	0.438918	2009	
-0.429414	0.242167	6569	
-0.118570	-0.147149	3564	
-0.809287	-0.483549	9099	
0.191831	-0.604977	792	
0.802022	0.379806	5579	
0.665293	0.361745	5628	
0.513719	-0.708298	4780	
0.474817	-0.587503	622	
-0.268203	-0.104517	3349	
0.049828	0.702811	471	
0.670711	-0.402821	5565	
-0.050336	-0.981400	6747	
0.700284	0.005616	4284	
-0.124986	0.202138	8753	
0.702785	0.415624	4099	
-0.008526	-0.311353	5042	
-0.792988	0.510418	1449	
0.102411	-0.474995	5851	
0.943426	0.297517	3195	
-0.491010	-0.773486	9215	
0.682559	0.113319	4346	
0.784538	0.309816	3261	
0.171068	0.596336	9338	
0.556409	0.531044	3283	
-0.263516	0.296055	1568	
0.038785	-0.070580	526	
-0.013070	-0.312079	4606	
-0.156045	-0.664169	8654	
0.219812	0.468309	3234	
0.327653	-0.344280	5457	
-0.271551	-0.099443	3349	
0.375539	0.382290	3973	
0.759403	-0.357608	3784	
0.643848	-0.288394	2052	
-0.131161	-0.330492	372	
0.768272	0.337838	6331	
-0.610761	-0.686310	1255	
0.603950	-0.362785	2181	
0.077586	-0.327281	1200	
0.104659	-0.259430	4706	
-0.467913	-0.167075	3267	
-0.291618	-0.222399	3133	
-0.303446	-0.048314	5371	
0.865794	0.086319	5974	
-0.712455	0.572501	8638	
0.652339	0.192593	1695	
0.691405	0.347627	5841	
0.414211	-0.887152	1080	
0.110979	-0.518428	7973	
-0.281679	0.043343	2144	
-0.416924	-0.731647	7580	
0.654997	0.170728	3934	
0.812942	0.356654	7632	
0.819725	-0.101754	2780	
0.647435	-0.348691	4170	
-0.357841	-0.211544	2316	
0.640878	-0.037580	5997	
-0.423234	0.793437	7686	
-0.190985	-0.243299	4188	
0.889897	-0.059418	6192	
0.357955	0.436835	1967	
0.652680	0.023796	2083	
0.851112	0.141251	6332	
0.831248	-0.494452	824	
0.228390	-0.362019	2999	
0.165064	-0.292653	6383	
-0.923012	0.094478	276	
-0.336176	0.043009	6627	
0.390854	0.658213	2214	
-0.346028	-0.047676	6622	
0.543913	-0.562473	2925	
0.262512	0.458850	6968	
0.834141	-0.314262	8486	
0.585210	-0.516616	5157	
0.398706	-0.602770	6056	
0.333630	0.767843	8804	
0.854115	-0.140437	5847	
0.695326	0.262031	4048	
-0.511737	0.126641	4875	
-0.197082	0.180852	4417	
0.507061	0.234366	6422	
-0.339132	0.066787	6759	
-0.435116	-0.855054	1656	
0.398051	-0.734109	8808	
0.149532	-0.551982	8867	
-0.084106	0.172000	2450	
-0.227185	0.005207	7180	
0.351559	0.733331	4026	
0.196992	-0.603125	792	
-0.059770	-0.206121	6860	
0.744099	0.150872	6020	
0.489367	0.532445	9102	
0.534862	0.234755	5273	
0.145111	0.537648	5652	
0.135148	0.363288	3658	
-0.320145	0.200351	271	
0.623872	0.134113	2443	
0.210637	-0.377410	3006	
0.312907	0.458166	2660	
0.513975	-0.636523	1976	
-0.267275	0.852448	931	
0.454480	0.477225	6237	
0.701692	0.270874	4048	
-0.108857	-0.138663	3473	
0.563456	0.221185	7254	
0.472048	0.458716	6823	
0.399247	-0.599045	4843	
0.302035	0.506947	1666	
0.669068	-0.222213	3969	
0.330920	-0.754992	5548	
-0.770739	0.497022	8131	
0.967953	-0.043540	1590	
-0.262854	0.165453	4403	
0.059177	-0.207977	1783	
-0.404596	-0.199219	6687	
0.667916	-0.089064	3053	
0.595136	0.073307	4857	
-0.016309	-0.852053	7340	
-0.480293	0.064741	8355	
-0.882926	-0.294152	8171	
-0.670702	-0.678886	1718	
-0.680884	0.639386	8679	
0.478221	-0.657841	3592	
-0.139033	-0.802997	1216	
0.219364	0.049728	3550	
0.175428	0.874026	764	
0.837210	0.020237	4098	
0.156824	0.577219	7614	
0.138973	-0.584016	3731	
0.864664	0.223940	6217	
0.520692	0.641177	6534	
0.596655	0.057706	6976	
0.061155	0.121990	4743	
0.173858	-0.543565	5271	
-0.505644	0.146852	2510	
0.350214	0.294001	6122	
-0.226441	-0.159149	3932	
-0.941016	0.005469	2114	
-0.182009	0.260163	6133	
0.654989	0.331993	3394	
0.074059	0.490266	2379	
0.540690	-0.600651	2788	
0.388143	-0.698842	8869	
0.699293	0.242543	3299	
-0.066013	0.174346	2730	
0.733922	-0.149499	545	
0.681120	-0.250407	3989	
-0.323798	0.028359	5306	
-0.527185	0.131059	4875	
0.833052	-0.073088	3656	
0.719524	0.025383	6840	
0.062443	0.099619	9263	
-0.070195	-0.005489	4558	
-0.149863	0.190305	9105	
-0.912270	0.270348	8068	
-0.045088	-0.367577	3111	
-0.084845	0.701042	8077	
0.870068	0.114978	5194	
-0.867364	-0.316749	2707	
0.694318	0.182125	3362	
0.332050	-0.613290	4925	
0.586933	0.076843	4857	
-0.064091	-0.245192	2390	
0.342328	0.811591	3904	
-0.287943	0.081938	4216	
0.486946	-0.415319	3829	
0.831546	0.154777	6374	
0.381538	-0.687626	5062	
-0.904603	-0.222826	7175	
0.319195	-0.640337	5220	
-0.103793	-0.176017	4268	
0.451469	0.505000	3721	
0.477688	-0.474894	2398	
0.497151	0.247454	2566	
0.774525	0.233426	7454	
-0.170527	0.242693	743	
-0.625377	0.688833	823	
0.308877	-0.553309	2142	
0.224933	0.610696	1582	
-0.245992	0.003570	1415	
0.930595	-0.221346	2543	
-0.435657	0.118595	6533	
0.521657	0.531949	8471	
0.960831	-0.064685	2761	
0.360601	0.256563	2591	
-0.056948	-0.846882	6034	
-0.382369	-0.894469	1710	
0.281696	0.343627	9058	
-0.250398	-0.630091	1439	
0.030543	-0.835095	1048	
0.858484	0.063717	5807	
0.220516	0.537614	4819	
0.707960	0.171370	5899	
0.577066	0.248102	5691	
0.746917	-0.435422	4430	
-0.323701	0.290591	1946	
0.407588	0.570975	7171	
-0.120353	0.183951	4390	
0.503521	-0.511148	4759	
0.022215	0.128409	3091	
0.744013	0.477358	8044	
-0.354637	0.271302	3003	
-0.061565	-0.797661	8194	
0.804406	-0.196151	3110	
0.203675	0.488742	5224	
0.279619	0.407444	6909	
0.351225	0.368798	5796	
0.140590	-0.339044	8021	
-0.202229	0.076838	5461	
-0.899594	0.008672	7659	
0.307602	-0.528872	9223	
0.743225	0.320769	6780	
-0.847176	0.305476	7309	
0.718748	0.295495	6506	
0.060307	0.129694	4683	
0.692199	-0.513669	4822	
-0.934350	-0.220796	1888	
0.429448	-0.384176	1266	
0.509352	-0.178639	3346	
0.747270	0.407661	6709	
-0.239539	0.200948	5739	
0.509577	0.477508	6079	
0.451385	-0.459583	2291	
0.213242	0.858583	1459	
0.505763	-0.439779	3389	
-0.648673	-0.596731	8046	
0.642028	0.557706	7635	
0.594722	-0.222852	8132	
-0.248248	0.065182	2517	
0.026047	-0.963676	1321	
0.491801	-0.447060	3389	
0.258414	0.442856	4677	
-0.246183	0.240811	1147	
0.059169	0.607951	5480	
0.272020	0.360662	6102	
0.623649	0.638140	7323	
-0.423196	0.005394	4240	
0.717016	0.077585	4235	
-0.228362	0.123964	6973	
0.840507	0.264502	8655	
0.189169	-0.327764	7983	
-0.035346	-0.801129	5886	
0.645850	0.519544	7625	
-0.655658	-0.709769	2079	
-0.011766	-0.166336	8240	
0.330061	-0.411911	9019	
-0.076373	-0.217727	3983	
0.178910	0.578144	8816	
0.735310	0.107734	5407	
0.395808	0.235260	3560	
-0.203953	-0.652795	6065	
0.337996	-0.632007	5220	
0.289261	-0.497872	6600	
-0.688490	0.608273	6179	
-0.691009	-0.677379	2028	
-0.469093	0.047528	3887	
-0.388835	-0.135350	2489	
0.568541	0.479284	7820	
0.528410	0.465152	5402	
0.694230	0.088524	3637	
0.686028	-0.309746	5116	
0.436582	0.479223	6237	
0.963072	0.179195	430	
-0.286969	-0.927414	9104	
0.563022	-0.610750	2758	
0.319372	-0.322228	3015	
-0.536096	0.737597	5453	
0.741828	-0.247054	529	
0.520868	0.353946	4097	
-0.119999	-0.924840	591	
0.355724	-0.410339	4849	
-0.216526	-0.645931	6065	
0.696122	0.269943	4048	
0.239248	0.438225	5999	
-0.084738	-0.170052	4242	
0.689094	0.695703	2364	
0.322985	-0.758885	5373	
0.416270	-0.549336	3493	
0.358339	0.545319	1474	
0.473813	0.233102	6605	
0.639104	-0.229474	2752	
-0.441798	-0.811800	7852	
0.837231	-0.196120	3782	
0.550366	-0.800866	5740	
-0.602761	-0.700265	1255	
0.709176	-0.550999	5142	
-0.214730	-0.858820	1458	
0.540616	0.168420	7589	
-0.139629	0.917629	1548	
0.133828	-0.773933	6205	
0.203304	-0.956351	2251	
-0.481510	-0.844106	1764	
0.874711	-0.251787	8252	
-0.343525	-0.051008	6739	
0.420898	-0.321117	8474	
0.669383	-0.072100	2783	
0.413305	-0.547142	3493	
0.016649	-0.065993	4113	
0.164509	-0.970297	7912	
0.423101	-0.685946	2568	
0.279427	-0.808477	2431	
0.073286	-0.379690	2625	
0.506530	-0.716550	5857	
0.478534	0.205432	4935	
0.003651	-0.859685	7028	
0.300585	0.470821	3083	
0.046451	0.408355	7965	
0.469839	0.367225	3974	
0.860920	0.128343	6332	
0.298959	0.347438	6294	
0.891169	0.391358	7962	
0.620078	0.068287	8048	
-0.779283	-0.539984	5448	
-0.384662	-0.899376	1710	
0.159306	-0.346084	7019	
0.085999	0.428030	6555	
-0.090113	0.764489	2184	
0.099735	-0.442566	3244	
-0.483318	-0.835362	1764	
-0.008960	-0.934851	7288	
0.621787	0.057325	7421	
0.391349	-0.799582	8996	
-0.137214	-0.264854	3379	
-0.919909	0.189406	533	
-0.869894	0.382544	8374	
0.239729	0.400536	6094	
0.732992	-0.008093	7085	
-0.929024	0.189577	575	
-0.737502	-0.635506	2112	
0.363904	-0.595796	5782	
-0.273949	-0.186716	7220	
0.652378	-0.714168	8365	
0.509109	0.240771	2566	
0.515515	0.358940	6868	
0.377047	0.568678	4747	
-0.345043	-0.053412	4951	
0.364989	-0.475175	5615	
-0.070816	0.579109	4539	
0.248663	0.435641	6121	
-0.930923	-0.198958	510	
0.541978	0.361819	8032	
0.337686	0.569044	8799	
0.756942	0.010983	1461	
-0.034720	-0.356672	4604	
0.444259	0.234963	5516	
-0.513690	-0.093674	2332	
0.179374	-0.595710	792	
0.672150	0.484928	7978	
0.082948	-0.463398	4646	
0.909180	-0.085923	7679	
-0.183872	-0.145391	5145	
0.401883	0.473769	3254	
-0.135141	0.063021	8457	
0.771298	-0.290367	2864	
0.444127	0.390836	2300	
-0.066752	0.602300	2151	
0.378018	-0.530476	2399	
-0.337328	0.275193	3492	
0.243525	-0.533730	6462	
0.655321	-0.278565	4034	
0.081497	-0.219998	2939	
0.076454	-0.836966	7656	
-0.734103	-0.589132	5429	
0.433615	0.302979	719	
0.223301	0.405962	6100	
0.725468	-0.279632	7663	
0.702569	-0.462999	5100	
-0.028899	0.655372	1632	
0.633867	-0.626249	4838	
-0.006776	-0.307058	5042	
-0.216615	-0.846470	2631	
0.362267	0.622845	660	
0.865403	-0.407641	325	
0.662196	0.354971	5628	
0.363264	-0.566480	2684	
-0.138899	0.173380	4831	
0.194074	-0.813108	455	
-0.922064	0.134982	968	
0.651095	-0.169636	2913	
0.401450	-0.705813	8852	
-0.375808	-0.878875	2490	
0.624583	0.389123	5185	
0.308332	-0.339358	5074	
-0.447953	0.170921	9182	
0.801162	0.084864	2915	
0.217149	-0.358725	2516	
0.294519	-0.555532	9189	
0.349575	-0.682402	5624	
0.547944	-0.477191	4362	
0.633467	-0.712579	3272	
0.274254	-0.451495	3047	
-0.752990	0.544499	285	
-0.787642	0.501331	8131	
0.317767	-0.475098	6561	
0.133128	0.051482	5389	
0.523062	-0.589016	4142	
0.553227	-0.410242	2697	
0.253975	0.020634	350	
-0.275358	-0.884880	8443	
0.758086	-0.364434	3784	
-0.406960	-0.102627	8191	
-0.028465	0.719556	3507	
-0.205316	-0.003399	4593	
0.531016	-0.578073	4142	
0.452616	0.499722	3721	
-0.391301	-0.865764	8083	
0.845919	0.258785	8655	
-0.155022	-0.776484	2325	
-0.202250	-0.211670	3963	
0.560070	-0.410211	3001	
0.025446	-0.407760	767	
-0.155493	0.202302	8012	
0.571812	-0.564041	2923	
0.655869	-0.088745	3053	
-0.435017	-0.159689	2644	
0.477037	-0.828991	8717	
0.089529	0.061290	5840	
0.823060	-0.491038	2626	
0.401321	-0.617607	9137	
-0.134933	0.208507	8753	
-0.418104	0.136032	4974	
0.399603	0.498921	356	
0.883188	-0.207663	6099	
0.547972	0.011907	3360	
0.344137	-0.353299	3946	
-0.842874	-0.375026	507	
0.197835	-0.490479	5835	
-0.781248	0.534891	1028	
0.747469	-0.481725	4988	
0.331298	0.397577	689	
-0.191610	-0.695705	7258	
0.503500	0.454917	3531	
-0.155094	0.020713	2512	
0.075426	-0.547458	8414	
0.420404	-0.473620	7594	
0.636270	0.171423	2968	
-0.874276	-0.339304	4302	
0.630992	-0.025068	5997	
-0.053694	-0.244298	2998	
0.548824	0.407153	2436	
0.003058	0.133803	3865	
0.209996	-0.178422	5702	
-0.800355	-0.477075	9036	
0.633457	-0.724455	1745	
-0.306884	-0.173838	2816	
-0.543338	0.742011	7970	
0.080071	-0.373766	3114	
0.554232	0.610114	1496	
-0.677820	-0.633761	1082	
0.773160	-0.219273	8164	
0.717696	-0.164747	8247	
-0.452295	-0.104355	6872	
0.481414	0.299988	4178	
0.260208	0.863811	4329	
0.070909	-0.214348	3313	
0.016532	-0.235454	3638	
0.141415	0.074503	6336	
0.859331	-0.120618	5119	
0.722670	-0.394925	5535	
0.799152	0.318499	3261	
0.503010	-0.584865	367	
0.638710	0.092567	3068	
0.013135	-0.430106	3537	
0.750980	0.130685	5173	
-0.314885	0.094511	5867	
0.819001	0.399594	1038	
-0.200662	-0.686754	1032	
-0.620379	-0.721507	516	
-0.407719	-0.088703	6602	
0.178030	0.636495	8215	
0.192797	-0.752865	5171	
0.879219	-0.387638	325	
0.201611	-0.380762	3006	
-0.137869	-0.308929	2786	
-0.788594	-0.532222	5448	
-0.334258	-0.107315	308	
-0.232038	0.162565	2600	
0.293599	0.689170	5957	
0.869861	-0.207125	6030	
-0.086845	0.778048	845	
-0.909241	-0.132996	7957	
0.328000	0.014423	3339	
-0.687283	0.641136	8679	
0.597531	-0.379686	3075	
0.034629	-0.318535	5557	
0.839172	-0.345847	8486	
-0.191005	-0.649360	7638	
0.365620	0.546500	6389	
-0.492642	-0.810535	7453	
-0.184720	-0.091529	5876	
0.692737	0.375452	5903	
0.434357	0.521293	9158	
0.718580	0.380271	6387	
0.508207	-0.675712	3038	
0.878863	0.114990	5194	
-0.416292	0.221730	6568	
0.760428	-0.226170	4828	
-0.085702	-0.353378	594	
-0.332664	-0.742824	6147	
0.376486	0.379361	2068	
-0.083280	-0.846501	8734	
-0.899570	-0.258122	419	
0.743601	-0.074740	411	
0.180119	-0.377678	2727	
0.626403	-0.157623	1699	
0.155103	-0.514692	8857	
-0.159105	-0.104633	3484	
-0.011456	-0.922241	6956	
0.538931	-0.584223	4142	
0.572002	0.210852	6871	
0.172648	-0.786095	7908	
0.892195	0.425646	1295	
0.604368	-0.523762	1865	
0.658780	-0.461047	6564	
0.775325	-0.260525	1814	
0.825385	-0.376218	6744	
0.972194	-0.046608	3184	
0.302595	-0.775176	4755	
-0.758476	0.507906	1204	
0.156591	-0.469544	5955	
0.235885	0.577645	5198	
0.614406	0.526579	2917	
0.428556	0.351490	5046	
0.877927	-0.105052	6182	
0.610018	0.571305	2335	
0.346636	0.268325	6737	
0.677757	-0.093143	4436	
0.103116	-0.450862	3244	
-0.408346	0.816473	7547	
0.062083	0.495377	2484	
0.093288	-0.368864	2385	
0.716414	0.202057	5217	
-0.190163	-0.936481	304	
0.412401	-0.730395	2360	
0.306200	0.027502	1572	
0.742253	-0.193355	1234	
0.039709	0.547602	6853	
0.738612	-0.642848	5749	
-0.264561	-0.132473	8742	
0.320534	-0.483213	6561	
-0.150019	-0.738392	3992	
-0.062051	-0.922456	283	
-0.104889	-0.170240	3842	
-0.087538	0.785951	2130	
-0.005609	-0.065690	637	
0.460036	-0.675132	2594	
0.505227	0.213177	5254	
0.701046	0.170447	5899	
-0.254099	0.285547	1428	
0.888897	0.188706	9170	
0.827089	-0.066720	2742	
0.817713	0.352675	7632	
0.616481	-0.193832	8533	
0.029440	-0.812014	8877	
0.675127	0.538641	461	
-0.401441	0.042486	2717	
0.559056	0.541277	3283	
0.837622	-0.233406	4432	
-0.066256	-0.790488	8194	
0.870042	-0.431353	8705	
0.558188	0.017802	4133	
-0.079261	0.142668	4947	
-0.745754	-0.616329	2333	
0.884178	-0.094502	6182	
0.351650	0.798458	6477	
0.592085	-0.667593	5638	
0.486970	0.394997	6353	
-0.446505	-0.716931	7882	
0.180653	-0.402164	6943	
-0.448867	0.078214	8918	
0.375087	-0.529402	2399	
0.077239	-0.304291	9117	
0.492985	-0.260662	2795	
0.163215	0.372655	5950	
-0.112786	-0.158013	3651	
0.737854	-0.436259	4858	
0.703608	0.349657	5841	
0.749281	0.624557	8577	
0.565114	0.238113	5298	
0.146359	-0.823843	7121	
0.241729	-0.800717	1145	
0.553584	-0.549800	2925	
-0.213000	0.213827	603	
-0.461335	0.063539	8042	
0.520709	0.495850	6062	
0.545924	-0.569898	2925	
0.782700	-0.033086	3982	
-0.147281	-0.302350	7604	
0.090430	0.900394	4372	
0.457659	0.432112	907	
0.488081	-0.305783	5358	
0.463739	0.325386	2343	
0.757427	0.423336	7929	
0.737753	-0.439481	4858	
-0.010227	-0.187035	9234	
-0.439379	-0.799294	7269	
0.064888	-0.461251	3054	
-0.225745	-0.076557	5936	
0.768177	0.471507	263	
0.267784	-0.566958	5650	
-0.655079	0.653957	8078	
-0.871580	-0.287418	1213	
-0.133667	0.766032	1958	
-0.409370	0.018302	4910	
0.064633	0.066353	4491	
0.644887	0.389145	5832	
0.124615	-0.958534	9288	
0.173614	0.904508	9207	
-0.516984	0.051585	3949	
0.418307	-0.470433	7594	
-0.459992	-0.038498	1167	
0.715700	-0.206209	7585	
0.350241	-0.425706	2899	
0.630514	-0.568590	3693	
0.803582	0.431082	275	
0.116531	0.444418	600	
-0.082722	-0.205327	6957	
-0.006766	-0.948500	7288	
0.687100	0.239156	3299	
0.364242	0.297421	6122	
-0.157169	-0.130772	2043	
-0.082304	0.131592	4616	
-0.035161	-0.878141	6705	
0.946999	0.177139	430	
-0.326501	0.211195	271	
0.343940	-0.333377	4890	
0.542372	-0.418652	2145	
-0.450559	-0.801994	7852	
0.417193	-0.556343	3493	
-0.461390	0.100734	9062	
-0.146983	-0.186456	3544	
0.585376	0.403393	5268	
0.290980	-0.706717	7490	
0.739016	-0.003613	7085	
0.020564	-0.854077	6441	
0.242183	-0.668101	8818	
0.567273	-0.139206	8843	
0.404241	-0.550672	2721	
0.497167	-0.606387	1552	
0.285699	-0.915916	1447	
-0.063817	-0.935717	362	
-0.058401	-0.013771	4558	
0.885936	-0.368875	6704	
0.675737	-0.462696	5147	
-0.008464	-0.814526	7945	
0.821649	0.266515	8759	
0.463998	-0.496306	3567	
-0.430640	-0.032988	4941	
0.301938	-0.414992	8768	
0.523258	-0.527273	965	
0.521764	0.194400	5434	
0.531400	-0.253282	3202	
0.742448	-0.043580	1271	
-0.025266	-0.253825	2180	
0.098602	-0.307572	9005	
-0.224197	0.232718	515	
-0.366372	-0.137644	5333	
-0.841059	-0.411836	3576	
0.616284	0.605698	6143	
0.800489	0.246312	8609	
0.353285	-0.027743	7897	
0.534307	0.536268	8881	
-0.377507	-0.073064	7198	
-0.084796	0.038708	5550	
-0.520407	0.134421	4106	
0.587460	-0.443127	5721	
-0.492042	0.788722	2557	
0.344779	-0.477776	5615	
0.457073	0.348291	2290	
0.666435	0.441716	3998	
-0.374394	-0.692363	6597	
0.324727	0.612695	6765	
0.635086	0.424806	6938	
0.304265	0.315465	1105	
0.731330	0.388347	5915	
0.145480	0.406316	3752	
0.410732	0.566248	7171	
0.160425	-0.819001	800	
0.148582	-0.285103	6429	
0.631492	-0.357688	3139	
-0.898704	-0.285649	8171	
-0.444901	0.234495	4837	
0.621760	0.457964	8673	
0.389401	-0.380106	6951	
0.842512	-0.267900	5944	
0.016512	-0.184195	8290	
0.690816	-0.297447	5116	
-0.486852	0.161483	2486	
0.361395	-0.394919	8771	
0.560627	-0.527318	1324	
0.865262	-0.150174	5847	
0.350406	0.490404	8847	
0.696452	0.522261	461	
-0.467634	0.784417	7622	
0.237786	0.468001	5382	
-0.913018	-0.056742	8277	
-0.096901	0.129504	6770	
-0.265760	-0.193441	8663	
-0.451408	0.815322	6977	
-0.362431	0.279763	3830	
0.858263	-0.207340	6030	
-0.347973	0.174711	6379	
0.831192	0.007014	1721	
0.058883	-0.869749	8770	
-0.139962	-0.248745	3529	
-0.675316	-0.704146	1926	
0.083893	-0.537264	4938	
-0.058402	-0.013768	8834	
0.238104	-0.570148	5735	
0.518556	0.665306	7148	
-0.043595	0.107326	4100	
-0.170125	0.101192	7709	
0.489781	0.734516	7697	
0.643811	-0.334423	2494	
0.872217	-0.116192	5119	
0.018737	0.764107	1521	
-0.059967	-0.183079	6959	
0.049728	-0.074290	7938	
0.042213	-0.411137	1025	
0.889457	0.381900	9304	
-0.661557	-0.640592	8776	
0.332249	-0.354213	5457	
-0.280406	-0.774704	7600	
0.232418	0.525387	4800	
0.285079	0.339694	9058	
0.667425	0.274016	2705	
0.666990	-0.477375	4382	
0.523232	0.477900	6062	
0.748296	0.520127	8027	
0.317476	0.403879	8341	
0.103078	-0.551003	5531	
0.148031	-0.255743	4653	
-0.389244	-0.106210	920	
0.980423	-0.170485	3319	
-0.042963	-0.220441	2898	
0.934470	-0.269093	5549	
0.777722	0.155598	6879	
0.038446	0.429458	1186	
0.024363	0.745319	1320	
0.177191	-0.833063	766	
0.702496	-0.147067	8286	
0.811456	-0.072026	2266	
0.618400	0.269848	950	
-0.931016	-0.027731	1044	
0.592244	-0.028197	7735	
-0.355858	-0.894497	1778	
0.719737	0.437152	5163	
0.315020	-0.492730	6561	
0.159535	0.350758	6116	
0.128610	0.040526	4164	
0.048025	-0.825831	1599	
-0.620535	-0.677143	6643	
-0.623720	-0.739679	1667	
0.509413	0.582045	7496	
0.691464	0.351000	5841	
0.307714	-0.412588	8768	
-0.353117	-0.073908	8182	
0.929700	-0.349061	3338	
0.643674	-0.590975	4688	
0.760543	0.051654	4940	
0.408447	-0.350621	8482	
0.159491	-0.667816	8617	
0.620059	-0.296603	8611	
0.053205	0.610410	6111	
0.653768	0.249340	2544	
0.106582	-0.785535	4167	
0.238273	0.417366	6094	
0.349632	-0.139279	9319	
0.628077	-0.477202	5958	
0.795632	0.193055	3832	
0.164067	-0.554360	5271	
0.361154	0.340040	4729	
0.272392	0.023679	337	
0.385809	-0.110017	8217	
0.198078	-0.816390	455	
0.123682	0.427579	4225	
0.619943	0.013840	511	
-0.561429	-0.744741	8307	
0.096762	-0.304166	9005	
0.572385	0.565879	1871	
0.132352	0.069404	4063	
0.073701	0.739890	6818	
0.787005	-0.127254	2562	
0.555850	0.050946	3435	
0.554488	-0.167553	3754	
-0.342960	0.851326	5166	
0.522593	0.153838	7479	
0.103474	-0.875880	5580	
0.812119	0.100352	4952	
-0.442594	-0.847271	1396	
0.206516	-0.602019	908	
0.435834	0.691705	5416	
0.380169	0.539687	4597	
0.121349	-0.505009	4551	
0.837677	-0.204767	3782	
0.564055	0.589963	3326	
-0.077159	0.618170	2553	
-0.122931	0.756116	1795	
0.710560	0.570858	8473	
-0.127207	-0.190883	3569	
-0.923926	0.155091	768	
0.257006	-0.603982	8820	
0.320556	-0.349318	5074	
0.496284	0.675437	7865	
0.245692	-0.849389	2813	
0.872061	0.184742	7088	
0.764362	0.029577	1366	
0.783755	-0.091197	7458	
0.075617	0.487741	3049	
0.716431	0.414969	4099	
-0.858373	-0.317501	2707	
-0.202004	-0.857350	7996	
0.789183	0.371340	5579	
-0.200293	-0.857980	7996	
0.065896	-0.808041	1512	
-0.774170	0.531626	285	
0.706244	-0.246511	8499	
0.680695	0.127259	4115	
-0.447320	0.202822	8455	
0.651479	0.272041	2949	
0.157454	-0.273747	6408	
0.597116	0.612529	6155	
0.698288	-0.138128	4461	
0.350377	0.440754	1622	
0.345286	0.335439	6565	
0.755355	0.188967	1747	
0.169480	0.589033	9338	
-0.300378	-0.661191	644	
0.254620	0.399537	5794	
-0.108161	0.711443	996	
0.861896	0.118001	5194	
-0.525370	-0.687523	1157	
0.321659	-0.368202	8819	
0.854177	0.136017	6332	
-0.555869	-0.731218	8283	
0.595996	-0.733446	5122	
0.065531	0.896995	8095	
-0.928177	-0.198213	510	
0.617890	-0.064360	826	
0.454753	0.198284	2664	
0.090026	-0.351714	8660	
0.631733	-0.288539	1694	
-0.167639	-0.133485	4093	
0.130506	0.554563	4470	
0.745722	-0.140303	545	
0.539589	-0.705315	5299	
0.650302	0.583769	6066	
0.334422	-0.749925	5548	
0.578355	-0.285798	9309	
-0.169126	-0.654170	8129	
0.417594	0.606455	9126	
-0.894409	-0.306413	3758	
-0.000594	0.691146	1550	
0.156145	-0.511077	3673	
0.496214	0.242567	6422	
0.770650	-0.372681	3784	
-0.235468	0.157502	2600	
0.451383	-0.406929	3408	
0.379218	-0.874972	8850	
-0.799135	-0.469108	9036	
0.501373	0.707975	3692	
-0.385106	-0.727689	1327	
-0.403756	-0.188000	6687	
0.224870	0.555205	1149	
0.516250	0.134300	7005	
0.251828	-0.914200	6424	
0.434822	-0.689332	2217	
0.689949	0.115000	4115	
-0.196937	-0.909823	8570	
-0.376487	-0.044161	2244	
-0.125877	-0.861273	581	
0.041015	-0.871478	8770	
-0.293407	0.136869	8970	
0.449229	-0.522058	3239	
-0.430204	0.071807	5572	
-0.275403	-0.206015	3141	
0.325501	0.518964	4442	
-0.942002	-0.049039	638	
0.095320	-0.842305	4840	
0.973014	-0.102801	1436	
0.525532	-0.410306	1798	
0.680006	0.496395	7978	
-0.393017	-0.150069	2942	
0.266876	-0.706178	8415	
-0.476775	-0.832320	1425	
0.405150	-0.658429	2366	
-0.010977	0.623874	6549	
-0.152378	-0.232250	3652	
-0.026441	0.496640	1150	
-0.433570	0.174904	6576	
-0.313691	0.243459	5870	
0.707286	0.408881	4099	
-0.283847	-0.639437	3090	
0.087321	-0.980945	2042	
0.321728	-0.469365	5483	
0.593252	-0.485861	4999	
-0.886363	0.311450	815	
-0.602234	0.686500	399	
0.837184	0.341717	7632	
0.804788	-0.223445	2700	
0.390958	0.447252	6415	
0.118729	-0.335964	9298	
0.483628	-0.286825	5374	
0.118598	0.902833	8233	
0.907402	-0.041092	5388	
0.516530	-0.174572	3346	
0.038315	0.132351	4456	
0.738607	-0.336251	8494	
0.794689	0.006690	6184	
0.385636	-0.649153	7466	
0.154108	-0.810339	7121	
0.228679	0.466356	3234	
0.222724	0.491583	4196	
0.144002	-0.964487	8424	
-0.933259	-0.031914	638	
0.781517	0.303814	3890	
0.384860	0.373816	6084	
0.625910	0.342582	9157	
0.609651	-0.384213	3075	
0.566071	0.569648	1871	
0.466527	0.259977	6548	
-0.581535	-0.760629	7950	
0.677717	0.518825	388	
0.621715	-0.734871	7252	
-0.329235	-0.048525	4962	
0.298510	0.363673	7877	
-0.428445	0.189947	5616	
-0.442377	-0.713051	7882	
0.384300	0.586840	7334	
0.548417	0.205011	7825	
