Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.8845	-0.03574771868	0.003566297603	-0.06035974583	1.915107277e-05	-1
0.8846	-0.03574768649	0.003566297908	-0.06035975307	1.913149723e-05	-1
0.8847	-0.03574765434	0.003566298212	-0.0603597603	1.911194216e-05	-1
0.8848	-0.03574762221	0.003566298516	-0.06035976752	1.909240758e-05	-1
0.8849	-0.03574759012	0.00356629882	-0.06035977473	1.907289349e-05	-1
0.885	-0.03574755807	0.003566299123	-0.06035978194	1.90533999e-05	-1
0.8851	-0.03574752604	0.003566299425	-0.06035978914	1.903392682e-05	-1
0.8852	-0.03574749405	0.003566299728	-0.06035979634	1.901447426e-05	-1
0.8853	-0.03574746209	0.00356630003	-0.06035980353	1.899504223e-05	-1
0.8854	-0.03574743016	0.003566300332	-0.06035981071	1.897563073e-05	-1
0.8855	-0.03574739826	0.003566300633	-0.06035981788	1.895623978e-05	-1
0.8856	-0.0357473664	0.003566300934	-0.06035982504	1.893686937e-05	-1
0.8857	-0.03574733457	0.003566301234	-0.0603598322	1.891751953e-05	-1
0.8858	-0.03574730277	0.003566301534	-0.06035983935	1.889819024e-05	-1
0.8859	-0.035747271	0.003566301834	-0.06035984649	1.887888153e-05	-1
0.886	-0.03574723926	0.003566302134	-0.06035985363	1.88595934e-05	-1
0.8861	-0.03574720756	0.003566302433	-0.06035986075	1.884032585e-05	-1
0.8862	-0.03574717589	0.003566302731	-0.06035986787	1.882107889e-05	-1
0.8863	-0.03574714425	0.00356630303	-0.06035987497	1.880185253e-05	-1
0.8864	-0.03574711264	0.003566303328	-0.06035988207	1.878264677e-05	-1
0.8865	-0.03574708106	0.003566303625	-0.06035988916	1.876346162e-05	-1
0.8866	-0.03574704952	0.003566303923	-0.06035989624	1.874429707e-05	-1
0.8867	-0.03574701801	0.00356630422	-0.06035990331	1.872515315e-05	-1
0.8868	-0.03574698653	0.003566304516	-0.06035991038	1.870602985e-05	-1
0.8869	-0.03574695508	0.003566304812	-0.06035991743	1.868692717e-05	-1
0.887	-0.03574692366	0.003566305108	-0.06035992447	1.866784511e-05	-1
0.8871	-0.03574689228	0.003566305403	-0.06035993151	1.864878369e-05	-1
0.8872	-0.03574686092	0.003566305698	-0.06035993853	1.86297429e-05	-1
0.8873	-0.0357468296	0.003566305993	-0.06035994554	1.861072275e-05	-1
0.8874	-0.03574679831	0.003566306288	-0.06035995254	1.859172323e-05	-1
0.8875	-0.03574676705	0.003566306582	-0.06035995954	1.857274436e-05	-1
0.8876	-0.03574673582	0.003566306875	-0.06035996652	1.855378612e-05	-1
0.8877	-0.03574670463	0.003566307169	-0.06035997349	1.853484852e-05	-1
0.8878	-0.03574667347	0.003566307461	-0.06035998045	1.851593157e-05	-1
0.8879	-0.03574664233	0.003566307754	-0.0603599874	1.849703525e-05	-1
0.888	-0.03574661123	0.003566308046	-0.06035999434	1.847815957e-05	-1
0.8881	-0.03574658016	0.003566308338	-0.06036000126	1.845930453e-05	-1
0.8882	-0.03574654912	0.00356630863	-0.06036000818	1.844047012e-05	-1
0.8883	-0.03574651812	0.003566308921	-0.06036001509	1.842165634e-05	-1
0.8884	-0.03574648714	0.003566309212	-0.06036002198	1.84028632e-05	-1
0.8885	-0.0357464562	0.003566309502	-0.06036002886	1.838409068e-05	-1
0.8886	-0.03574642528	0.003566309792	-0.06036003573	1.836533878e-05	-1
0.8887	-0.0357463944	0.003566310082	-0.06036004259	1.834660751e-05	-1
0.8888	-0.03574636355	0.003566310372	-0.06036004943	1.832789684e-05	-1
0.8889	-0.03574633273	0.003566310661	-0.06036005627	1.830920678e-05	-1
0.889	-0.03574630194	0.00356631095	-0.06036006309	1.829053732e-05	-1
0.8891	-0.03574627119	0.003566311238	-0.0603600699	1.827188845e-05	-1
0.8892	-0.03574624046	0.003566311526	-0.0603600767	1.825326017e-05	-1
0.8893	-0.03574620976	0.003566311814	-0.06036008349	1.823465247e-05	-1
0.8894	-0.0357461791	0.003566312101	-0.06036009026	1.821606534e-05	-1
0.8895	-0.03574614847	0.003566312389	-0.06036009702	1.819749877e-05	-1
0.8896	-0.03574611786	0.003566312675	-0.06036010377	1.817895275e-05	-1
0.8897	-0.03574608729	0.003566312962	-0.06036011051	1.816042728e-05	-1
0.8898	-0.03574605675	0.003566313248	-0.06036011723	1.814192233e-05	-1
0.8899	-0.03574602624	0.003566313534	-0.06036012394	1.81234379e-05	-1
0.89	-0.03574599577	0.003566313819	-0.06036013064	1.810497398e-05	-1
0.8901	-0.03574596532	0.003566314104	-0.06036013732	1.808653056e-05	-1
0.8902	-0.0357459349	0.003566314389	-0.06036014399	1.806810761e-05	-1
0.8903	-0.03574590451	0.003566314674	-0.06036015065	1.804970513e-05	-1
0.8904	-0.03574587416	0.003566314958	-0.0603601573	1.80313231e-05	-1
0.8905	-0.03574584383	0.003566315242	-0.06036016393	1.801296152e-05	-1
0.8906	-0.03574581354	0.003566315526	-0.06036017056	1.799462035e-05	-1
0.8907	-0.03574578328	0.003566315809	-0.06036017716	1.797629959e-05	-1
0.8908	-0.03574575304	0.003566316092	-0.06036018376	1.795799921e-05	-1
0.8909	-0.03574572284	0.003566316375	-0.06036019034	1.793971921e-05	-1
0.891	-0.03574569267	0.003566316657	-0.06036019691	1.792145957e-05	-1
0.8911	-0.03574566253	0.003566316939	-0.06036020346	1.790322025e-05	-1
0.8912	-0.03574563242	0.003566317221	-0.06036021001	1.788500125e-05	-1
0.8913	-0.03574560234	0.003566317502	-0.06036021654	1.786680255e-05	-1
0.8914	-0.03574557229	0.003566317783	-0.06036022305	1.784862413e-05	-1
0.8915	-0.03574554227	0.003566318064	-0.06036022956	1.783046595e-05	-1
0.8916	-0.03574551228	0.003566318345	-0.06036023605	1.781232801e-05	-1
0.8917	-0.03574548232	0.003566318625	-0.06036024253	1.779421028e-05	-1
0.8918	-0.03574545239	0.003566318905	-0.06036024899	1.777611273e-05	-1
0.8919	-0.0357454225	0.003566319185	-0.06036025544	1.775803535e-05	-1
0.892	-0.03574539263	0.003566319464	-0.06036026188	1.773997811e-05	-1
0.8921	-0.03574536279	0.003566319743	-0.06036026831	1.772194098e-05	-1
0.8922	-0.03574533299	0.003566320022	-0.06036027472	1.770392394e-05	-1
0.8923	-0.03574530321	0.0035663203	-0.06036028112	1.768592696e-05	-1
0.8924	-0.03574527346	0.003566320579	-0.06036028751	1.766795003e-05	-1
0.8925	-0.03574524375	0.003566320857	-0.06036029389	1.76499931e-05	-1
0.8926	-0.03574521406	0.003566321134	-0.06036030025	1.763205616e-05	-1
0.8927	-0.0357451844	0.003566321412	-0.0603603066	1.761413917e-05	-1
0.8928	-0.03574515478	0.003566321689	-0.06036031293	1.759624211e-05	-1
0.8929	-0.03574512518	0.003566321966	-0.06036031926	1.757836494e-05	-1
0.893	-0.03574509561	0.003566322242	-0.06036032557	1.756050765e-05	-1
0.8931	-0.03574506608	0.003566322519	-0.06036033187	1.754267019e-05	-1
0.8932	-0.03574503657	0.003566322795	-0.06036033816	1.752485253e-05	-1
0.8933	-0.03574500709	0.00356632307	-0.06036034444	1.750705466e-05	-1
0.8934	-0.03574497765	0.003566323346	-0.0603603507	1.748927652e-05	-1
0.8935	-0.03574494823	0.003566323621	-0.06036035695	1.747151811e-05	-1
0.8936	-0.03574491884	0.003566323896	-0.06036036319	1.745377936e-05	-1
0.8937	-0.03574488949	0.003566324171	-0.06036036942	1.743606027e-05	-1
0.8938	-0.03574486016	0.003566324445	-0.06036037564	1.741836079e-05	-1
0.8939	-0.03574483086	0.003566324719	-0.06036038184	1.740068088e-05	-1
0.894	-0.03574480159	0.003566324993	-0.06036038804	1.738302052e-05	-1
0.8941	-0.03574477236	0.003566325267	-0.06036039422	1.736537967e-05	-1
0.8942	-0.03574474315	0.00356632554	-0.06036040039	1.73477583e-05	-1
0.8943	-0.03574471397	0.003566325813	-0.06036040655	1.733015636e-05	-1
0.8944	-0.03574468482	0.003566326086	-0.0603604127	1.731257382e-05	-1
0.8945	-0.0357446557	0.003566326359	-0.06036041884	1.729501065e-05	-1
0.8946	-0.03574462661	0.003566326631	-0.06036042496	1.727746681e-05	-1
0.8947	-0.03574459755	0.003566326903	-0.06036043108	1.725994226e-05	-1
0.8948	-0.03574456852	0.003566327175	-0.06036043719	1.724243697e-05	-1
0.8949	-0.03574453952	0.003566327447	-0.06036044328	1.722495088e-05	-1
0.895	-0.03574451054	0.003566327718	-0.06036044937	1.720748398e-05	-1
0.8951	-0.0357444816	0.00356632799	-0.06036045544	1.719003621e-05	-1
0.8952	-0.03574445269	0.00356632826	-0.06036046151	1.717260755e-05	-1
0.8953	-0.0357444238	0.003566328531	-0.06036046756	1.715519794e-05	-1
0.8954	-0.03574439495	0.003566328802	-0.06036047361	1.713780735e-05	-1
0.8955	-0.03574436612	0.003566329072	-0.06036047964	1.712043574e-05	-1
0.8956	-0.03574433733	0.003566329342	-0.06036048567	1.710308308e-05	-1
0.8957	-0.03574430856	0.003566329611	-0.06036049169	1.708574931e-05	-1
0.8958	-0.03574427982	0.003566329881	-0.06036049769	1.706843441e-05	-1
0.8959	-0.03574425112	0.00356633015	-0.06036050369	1.705113832e-05	-1
0.896	-0.03574422244	0.003566330419	-0.06036050968	1.7033861e-05	-1
0.8961	-0.03574419379	0.003566330688	-0.06036051566	1.701660243e-05	-1
0.8962	-0.03574416516	0.003566330956	-0.06036052164	1.699936254e-05	-1
0.8963	-0.03574413657	0.003566331224	-0.0603605276	1.698214131e-05	-1
0.8964	-0.03574410801	0.003566331493	-0.06036053356	1.696493869e-05	-1
0.8965	-0.03574407948	0.00356633176	-0.06036053951	1.694775464e-05	-1
0.8966	-0.03574405097	0.003566332028	-0.06036054545	1.693058911e-05	-1
0.8967	-0.03574402249	0.003566332295	-0.06036055138	1.691344206e-05	-1
0.8968	-0.03574399405	0.003566332562	-0.0603605573	1.689631346e-05	-1
0.8969	-0.03574396563	0.003566332829	-0.06036056322	1.687920325e-05	-1
0.897	-0.03574393724	0.003566333096	-0.06036056913	1.68621114e-05	-1
0.8971	-0.03574390888	0.003566333362	-0.06036057503	1.684503786e-05	-1
0.8972	-0.03574388055	0.003566333628	-0.06036058093	1.682798259e-05	-1
0.8973	-0.03574385225	0.003566333894	-0.06036058682	1.681094554e-05	-1
0.8974	-0.03574382397	0.00356633416	-0.0603605927	1.679392668e-05	-1
0.8975	-0.03574379573	0.003566334426	-0.06036059858	1.677692596e-05	-1
0.8976	-0.03574376751	0.003566334691	-0.06036060445	1.675994334e-05	-1
0.8977	-0.03574373932	0.003566334956	-0.06036061031	1.674297876e-05	-1
0.8978	-0.03574371116	0.003566335221	-0.06036061617	1.672603221e-05	-1
0.8979	-0.03574368303	0.003566335485	-0.06036062202	1.670910361e-05	-1
0.898	-0.03574365493	0.00356633575	-0.06036062787	1.669219294e-05	-1
0.8981	-0.03574362686	0.003566336014	-0.06036063371	1.667530016e-05	-1
0.8982	-0.03574359881	0.003566336278	-0.06036063954	1.66584252e-05	-1
0.8983	-0.0357435708	0.003566336541	-0.06036064537	1.664156805e-05	-1
0.8984	-0.03574354281	0.003566336805	-0.0603606512	1.662472865e-05	-1
0.8985	-0.03574351485	0.003566337068	-0.06036065702	1.660790695e-05	-1
0.8986	-0.03574348692	0.003566337331	-0.06036066284	1.659110292e-05	-1
0.8987	-0.03574345902	0.003566337594	-0.06036066865	1.657431652e-05	-1
0.8988	-0.03574343114	0.003566337856	-0.06036067445	1.65575477e-05	-1
0.8989	-0.0357434033	0.003566338119	-0.06036068025	1.654079641e-05	-1
0.899	-0.03574337548	0.003566338381	-0.06036068605	1.652406263e-05	-1
0.8991	-0.03574334769	0.003566338643	-0.06036069185	1.650734629e-05	-1
0.8992	-0.03574331993	0.003566338904	-0.06036069764	1.649064737e-05	-1
0.8993	-0.0357432922	0.003566339166	-0.06036070342	1.647396582e-05	-1
0.8994	-0.0357432645	0.003566339427	-0.06036070921	1.64573016e-05	-1
0.8995	-0.03574323682	0.003566339688	-0.06036071499	1.644065466e-05	-1
0.8996	-0.03574320917	0.003566339949	-0.06036072076	1.642402497e-05	-1
0.8997	-0.03574318155	0.003566340209	-0.06036072654	1.640741249e-05	-1
0.8998	-0.03574315396	0.003566340469	-0.06036073231	1.639081717e-05	-1
0.8999	-0.0357431264	0.003566340729	-0.06036073807	1.637423897e-05	-1
0.9	-0.03574309886	0.003566340989	-0.06036074384	1.635767786e-05	-1
0.9001	-0.03574307136	0.003566341249	-0.0603607496	1.634113379e-05	-1
0.9002	-0.03574304388	0.003566341508	-0.06036075536	1.632460672e-05	-1
0.9003	-0.03574301642	0.003566341767	-0.06036076112	1.630809662e-05	-1
0.9004	-0.035742989	0.003566342026	-0.06036076687	1.629160344e-05	-1
0.9005	-0.03574296161	0.003566342285	-0.06036077263	1.627512714e-05	-1
0.9006	-0.03574293424	0.003566342543	-0.06036077838	1.625866769e-05	-1
0.9007	-0.0357429069	0.003566342801	-0.06036078413	1.624222505e-05	-1
0.9008	-0.03574287959	0.003566343059	-0.06036078987	1.622579918e-05	-1
0.9009	-0.0357428523	0.003566343317	-0.06036079562	1.620939003e-05	-1
0.901	-0.03574282505	0.003566343574	-0.06036080136	1.619299759e-05	-1
0.9011	-0.03574279782	0.003566343832	-0.06036080711	1.61766218e-05	-1
0.9012	-0.03574277062	0.003566344089	-0.06036081285	1.616026262e-05	-1
0.9013	-0.03574274345	0.003566344345	-0.06036081859	1.614392004e-05	-1
0.9014	-0.0357427163	0.003566344602	-0.06036082433	1.6127594e-05	-1
0.9015	-0.03574268918	0.003566344858	-0.06036083006	1.611128447e-05	-1
0.9016	-0.03574266209	0.003566345114	-0.0603608358	1.609499141e-05	-1
0.9017	-0.03574263503	0.00356634537	-0.06036084154	1.607871479e-05	-1
0.9018	-0.035742608	0.003566345626	-0.06036084727	1.606245458e-05	-1
0.9019	-0.03574258099	0.003566345881	-0.060360853	1.604621074e-05	-1
0.902	-0.03574255401	0.003566346136	-0.06036085874	1.602998324e-05	-1
0.9021	-0.03574252706	0.003566346391	-0.06036086447	1.601377204e-05	-1
0.9022	-0.03574250013	0.003566346646	-0.0603608702	1.599757711e-05	-1
0.9023	-0.03574247324	0.0035663469	-0.06036087593	1.598139842e-05	-1
0.9024	-0.03574244637	0.003566347154	-0.06036088167	1.596523593e-05	-1
0.9025	-0.03574241952	0.003566347408	-0.0603608874	1.594908961e-05	-1
0.9026	-0.03574239271	0.003566347662	-0.06036089313	1.593295943e-05	-1
0.9027	-0.03574236592	0.003566347915	-0.06036089886	1.591684536e-05	-1
0.9028	-0.03574233916	0.003566348168	-0.06036090459	1.590074737e-05	-1
0.9029	-0.03574231243	0.003566348421	-0.06036091032	1.588466542e-05	-1
0.903	-0.03574228572	0.003566348674	-0.06036091605	1.586859949e-05	-1
0.9031	-0.03574225904	0.003566348926	-0.06036092178	1.585254955e-05	-1
0.9032	-0.03574223239	0.003566349178	-0.06036092751	1.583651557e-05	-1
0.9033	-0.03574220577	0.00356634943	-0.06036093324	1.582049751e-05	-1
0.9034	-0.03574217917	0.003566349682	-0.06036093896	1.580449536e-05	-1
0.9035	-0.0357421526	0.003566349933	-0.06036094469	1.578850907e-05	-1
0.9036	-0.03574212606	0.003566350184	-0.06036095042	1.577253863e-05	-1
0.9037	-0.03574209954	0.003566350435	-0.06036095615	1.575658401e-05	-1
0.9038	-0.03574207305	0.003566350686	-0.06036096188	1.574064517e-05	-1
0.9039	-0.03574204659	0.003566350936	-0.06036096761	1.57247221e-05	-1
0.904	-0.03574202016	0.003566351186	-0.06036097334	1.570881477e-05	-1
0.9041	-0.03574199375	0.003566351436	-0.06036097907	1.569292314e-05	-1
0.9042	-0.03574196737	0.003566351686	-0.0603609848	1.567704721e-05	-1
0.9043	-0.03574194102	0.003566351935	-0.06036099053	1.566118693e-05	-1
0.9044	-0.03574191469	0.003566352184	-0.06036099626	1.564534229e-05	-1
0.9045	-0.03574188839	0.003566352433	-0.06036100199	1.562951326e-05	-1
0.9046	-0.03574186211	0.003566352682	-0.06036100771	1.561369982e-05	-1
0.9047	-0.03574183587	0.00356635293	-0.06036101344	1.559790195e-05	-1
0.9048	-0.03574180965	0.003566353178	-0.06036101917	1.558211961e-05	-1
0.9049	-0.03574178346	0.003566353426	-0.0603610249	1.55663528e-05	-1
0.905	-0.03574175729	0.003566353673	-0.06036103063	1.555060148e-05	-1
0.9051	-0.03574173115	0.003566353921	-0.06036103636	1.553486564e-05	-1
0.9052	-0.03574170504	0.003566354168	-0.06036104209	1.551914526e-05	-1
0.9053	-0.03574167895	0.003566354414	-0.06036104781	1.55034403e-05	-1
0.9054	-0.03574165289	0.003566354661	-0.06036105354	1.548775076e-05	-1
0.9055	-0.03574162686	0.003566354907	-0.06036105927	1.547207662e-05	-1
0.9056	-0.03574160085	0.003566355153	-0.06036106499	1.545641784e-05	-1
0.9057	-0.03574157487	0.003566355398	-0.06036107072	1.544077441e-05	-1
0.9058	-0.03574154892	0.003566355644	-0.06036107644	1.542514632e-05	-1
0.9059	-0.03574152299	0.003566355889	-0.06036108217	1.540953355e-05	-1
0.906	-0.03574149709	0.003566356134	-0.06036108789	1.539393606e-05	-1
0.9061	-0.03574147121	0.003566356378	-0.06036109362	1.537835386e-05	-1
0.9062	-0.03574144537	0.003566356623	-0.06036109934	1.536278692e-05	-1
0.9063	-0.03574141954	0.003566356867	-0.06036110506	1.534723521e-05	-1
0.9064	-0.03574139375	0.00356635711	-0.06036111078	1.533169874e-05	-1
0.9065	-0.03574136798	0.003566357354	-0.0603611165	1.531617747e-05	-1
0.9066	-0.03574134224	0.003566357597	-0.06036112222	1.530067139e-05	-1
0.9067	-0.03574131652	0.00356635784	-0.06036112794	1.528518049e-05	-1
0.9068	-0.03574129083	0.003566358083	-0.06036113365	1.526970475e-05	-1
0.9069	-0.03574126517	0.003566358325	-0.06036113937	1.525424415e-05	-1
0.907	-0.03574123953	0.003566358567	-0.06036114508	1.523879868e-05	-1
0.9071	-0.03574121392	0.003566358809	-0.06036115079	1.522336831e-05	-1
0.9072	-0.03574118833	0.00356635905	-0.0603611565	1.520795305e-05	-1
0.9073	-0.03574116277	0.003566359292	-0.06036116221	1.519255288e-05	-1
0.9074	-0.03574113724	0.003566359533	-0.06036116791	1.517716777e-05	-1
0.9075	-0.03574111173	0.003566359773	-0.06036117362	1.516179771e-05	-1
0.9076	-0.03574108625	0.003566360014	-0.06036117932	1.51464427e-05	-1
0.9077	-0.03574106079	0.003566360254	-0.06036118502	1.513110271e-05	-1
0.9078	-0.03574103537	0.003566360494	-0.06036119072	1.511577774e-05	-1
0.9079	-0.03574100996	0.003566360734	-0.06036119641	1.510046777e-05	-1
0.908	-0.03574098458	0.003566360973	-0.0603612021	1.508517278e-05	-1
0.9081	-0.03574095923	0.003566361212	-0.06036120779	1.506989277e-05	-1
0.9082	-0.03574093391	0.003566361451	-0.06036121348	1.505462772e-05	-1
0.9083	-0.03574090861	0.003566361689	-0.06036121916	1.503937762e-05	-1
0.9084	-0.03574088333	0.003566361927	-0.06036122485	1.502414246e-05	-1
0.9085	-0.03574085808	0.003566362165	-0.06036123052	1.500892223e-05	-1
0.9086	-0.03574083286	0.003566362403	-0.0603612362	1.499371691e-05	-1
0.9087	-0.03574080766	0.00356636264	-0.06036124187	1.497852649e-05	-1
0.9088	-0.03574078249	0.003566362878	-0.06036124754	1.496335096e-05	-1
0.9089	-0.03574075735	0.003566363114	-0.0603612532	1.494819031e-05	-1
0.909	-0.03574073223	0.003566363351	-0.06036125887	1.493304452e-05	-1
0.9091	-0.03574070713	0.003566363587	-0.06036126452	1.49179136e-05	-1
0.9092	-0.03574068206	0.003566363823	-0.06036127018	1.490279752e-05	-1
0.9093	-0.03574065702	0.003566364059	-0.06036127583	1.488769627e-05	-1
0.9094	-0.035740632	0.003566364295	-0.06036128147	1.487260985e-05	-1
0.9095	-0.03574060701	0.00356636453	-0.06036128711	1.485753824e-05	-1
0.9096	-0.03574058204	0.003566364765	-0.06036129275	1.484248143e-05	-1
0.9097	-0.0357405571	0.003566364999	-0.06036129838	1.482743941e-05	-1
0.9098	-0.03574053218	0.003566365234	-0.06036130401	1.481241217e-05	-1
0.9099	-0.03574050729	0.003566365468	-0.06036130963	1.479739971e-05	-1
0.91	-0.03574048243	0.003566365702	-0.06036131525	1.4782402e-05	-1
0.9101	-0.03574045759	0.003566365935	-0.06036132086	1.476741905e-05	-1
0.9102	-0.03574043277	0.003566366168	-0.06036132647	1.475245083e-05	-1
0.9103	-0.03574040798	0.003566366401	-0.06036133208	1.473749734e-05	-1
0.9104	-0.03574038322	0.003566366634	-0.06036133767	1.472255857e-05	-1
0.9105	-0.03574035848	0.003566366867	-0.06036134327	1.470763451e-05	-1
0.9106	-0.03574033377	0.003566367099	-0.06036134885	1.469272515e-05	-1
0.9107	-0.03574030908	0.003566367331	-0.06036135443	1.467783047e-05	-1
0.9108	-0.03574028442	0.003566367562	-0.06036136001	1.466295048e-05	-1
0.9109	-0.03574025978	0.003566367794	-0.06036136558	1.464808515e-05	-1
0.911	-0.03574023516	0.003566368025	-0.06036137114	1.463323447e-05	-1
0.9111	-0.03574021058	0.003566368256	-0.0603613767	1.461839845e-05	-1
0.9112	-0.03574018601	0.003566368486	-0.06036138225	1.460357706e-05	-1
0.9113	-0.03574016147	0.003566368717	-0.06036138779	1.45887703e-05	-1
0.9114	-0.03574013696	0.003566368947	-0.06036139333	1.457397815e-05	-1
0.9115	-0.03574011247	0.003566369176	-0.06036139886	1.455920061e-05	-1
0.9116	-0.03574008801	0.003566369406	-0.06036140439	1.454443767e-05	-1
0.9117	-0.03574006357	0.003566369635	-0.06036140991	1.45296893e-05	-1
0.9118	-0.03574003916	0.003566369864	-0.06036141542	1.451495551e-05	-1
0.9119	-0.03574001477	0.003566370093	-0.06036142092	1.450023629e-05	-1
0.912	-0.03573999041	0.003566370321	-0.06036142642	1.448553162e-05	-1
0.9121	-0.03573996607	0.00356637055	-0.06036143191	1.447084148e-05	-1
0.9122	-0.03573994175	0.003566370778	-0.06036143739	1.445616588e-05	-1
0.9123	-0.03573991746	0.003566371005	-0.06036144287	1.44415048e-05	-1
0.9124	-0.0357398932	0.003566371233	-0.06036144834	1.442685822e-05	-1
0.9125	-0.03573986896	0.00356637146	-0.0603614538	1.441222614e-05	-1
0.9126	-0.03573984474	0.003566371687	-0.06036145925	1.439760855e-05	-1
0.9127	-0.03573982055	0.003566371914	-0.06036146469	1.438300543e-05	-1
0.9128	-0.03573979638	0.00356637214	-0.06036147013	1.436841677e-05	-1
0.9129	-0.03573977224	0.003566372366	-0.06036147556	1.435384256e-05	-1
0.913	-0.03573974813	0.003566372592	-0.06036148098	1.433928279e-05	-1
0.9131	-0.03573972403	0.003566372818	-0.0603614864	1.432473745e-05	-1
0.9132	-0.03573969997	0.003566373043	-0.0603614918	1.431020652e-05	-1
0.9133	-0.03573967592	0.003566373269	-0.0603614972	1.429568999e-05	-1
0.9134	-0.0357396519	0.003566373493	-0.06036150259	1.428118785e-05	-1
0.9135	-0.03573962791	0.003566373718	-0.06036150797	1.426670009e-05	-1
0.9136	-0.03573960394	0.003566373943	-0.06036151334	1.425222669e-05	-1
0.9137	-0.03573957999	0.003566374167	-0.0603615187	1.423776765e-05	-1
0.9138	-0.03573955607	0.003566374391	-0.06036152406	1.422332294e-05	-1
0.9139	-0.03573953217	0.003566374615	-0.06036152941	1.420889256e-05	-1
0.914	-0.0357395083	0.003566374838	-0.06036153474	1.419447649e-05	-1
0.9141	-0.03573948445	0.003566375061	-0.06036154007	1.418007471e-05	-1
0.9142	-0.03573946063	0.003566375284	-0.06036154539	1.416568722e-05	-1
0.9143	-0.03573943683	0.003566375507	-0.06036155071	1.4151314e-05	-1
0.9144	-0.03573941305	0.00356637573	-0.06036155601	1.413695504e-05	-1
0.9145	-0.0357393893	0.003566375952	-0.0603615613	1.412261032e-05	-1
0.9146	-0.03573936557	0.003566376174	-0.06036156659	1.410827983e-05	-1
0.9147	-0.03573934187	0.003566376396	-0.06036157187	1.409396355e-05	-1
0.9148	-0.03573931819	0.003566376618	-0.06036157713	1.407966147e-05	-1
0.9149	-0.03573929453	0.003566376839	-0.06036158239	1.406537358e-05	-1
0.915	-0.0357392709	0.00356637706	-0.06036158764	1.405109985e-05	-1
0.9151	-0.03573924729	0.003566377281	-0.06036159288	1.403684028e-05	-1
0.9152	-0.03573922371	0.003566377502	-0.06036159811	1.402259485e-05	-1
0.9153	-0.03573920015	0.003566377722	-0.06036160334	1.400836354e-05	-1
0.9154	-0.03573917661	0.003566377943	-0.06036160855	1.399414633e-05	-1
0.9155	-0.0357391531	0.003566378163	-0.06036161375	1.397994322e-05	-1
0.9156	-0.03573912961	0.003566378382	-0.06036161895	1.396575419e-05	-1
0.9157	-0.03573910615	0.003566378602	-0.06036162414	1.395157921e-05	-1
0.9158	-0.03573908271	0.003566378822	-0.06036162931	1.393741828e-05	-1
0.9159	-0.03573905929	0.003566379041	-0.06036163448	1.392327137e-05	-1
0.916	-0.0357390359	0.00356637926	-0.06036163964	1.390913847e-05	-1
0.9161	-0.03573901253	0.003566379478	-0.06036164479	1.389501957e-05	-1
0.9162	-0.03573898918	0.003566379697	-0.06036164993	1.388091464e-05	-1
0.9163	-0.03573896586	0.003566379915	-0.06036165506	1.386682367e-05	-1
0.9164	-0.03573894256	0.003566380133	-0.06036166019	1.385274665e-05	-1
0.9165	-0.03573891929	0.003566380351	-0.0603616653	1.383868354e-05	-1
0.9166	-0.03573889604	0.003566380569	-0.0603616704	1.382463435e-05	-1
0.9167	-0.03573887281	0.003566380787	-0.0603616755	1.381059904e-05	-1
0.9168	-0.03573884961	0.003566381004	-0.06036168059	1.379657761e-05	-1
0.9169	-0.03573882643	0.003566381221	-0.06036168566	1.378257003e-05	-1
0.917	-0.03573880327	0.003566381438	-0.06036169073	1.376857628e-05	-1
0.9171	-0.03573878014	0.003566381655	-0.06036169579	1.375459635e-05	-1
0.9172	-0.03573875703	0.003566381871	-0.06036170085	1.374063022e-05	-1
0.9173	-0.03573873394	0.003566382087	-0.06036170589	1.372667787e-05	-1
0.9174	-0.03573871088	0.003566382303	-0.06036171092	1.371273928e-05	-1
0.9175	-0.03573868784	0.003566382519	-0.06036171595	1.369881444e-05	-1
0.9176	-0.03573866482	0.003566382735	-0.06036172096	1.368490332e-05	-1
0.9177	-0.03573864183	0.003566382951	-0.06036172597	1.36710059e-05	-1
0.9178	-0.03573861886	0.003566383166	-0.06036173097	1.365712218e-05	-1
0.9179	-0.03573859592	0.003566383381	-0.06036173596	1.364325212e-05	-1
0.918	-0.03573857299	0.003566383596	-0.06036174095	1.36293957e-05	-1
0.9181	-0.03573855009	0.003566383811	-0.06036174592	1.361555292e-05	-1
0.9182	-0.03573852722	0.003566384025	-0.06036175089	1.360172375e-05	-1
0.9183	-0.03573850436	0.003566384239	-0.06036175584	1.358790816e-05	-1
0.9184	-0.03573848153	0.003566384454	-0.06036176079	1.357410615e-05	-1
0.9185	-0.03573845872	0.003566384668	-0.06036176573	1.356031769e-05	-1
0.9186	-0.03573843594	0.003566384881	-0.06036177067	1.354654276e-05	-1
0.9187	-0.03573841318	0.003566385095	-0.06036177559	1.353278134e-05	-1
0.9188	-0.03573839044	0.003566385308	-0.06036178051	1.351903342e-05	-1
0.9189	-0.03573836773	0.003566385522	-0.06036178542	1.350529897e-05	-1
0.919	-0.03573834504	0.003566385735	-0.06036179032	1.349157797e-05	-1
0.9191	-0.03573832237	0.003566385948	-0.06036179522	1.34778704e-05	-1
0.9192	-0.03573829972	0.00356638616	-0.0603618001	1.346417625e-05	-1
0.9193	-0.0357382771	0.003566386373	-0.06036180498	1.345049549e-05	-1
0.9194	-0.0357382545	0.003566386585	-0.06036180986	1.343682811e-05	-1
