time = 49	Re = 90	rotation = 7.79844
0.400115	0.104837	3422	
0.328223	-0.830507	3855	
-0.614881	0.453616	6309	
-0.597156	-0.425553	2869	
-0.281393	0.839166	3650	
0.575187	-0.036029	2422	
-0.733430	0.376908	4150	
0.416299	0.430435	2828	
0.842828	-0.168049	6768	
0.792537	-0.108141	1992	
-0.056633	0.649380	1898	
-0.640408	0.573288	4622	
0.035170	0.615177	4267	
0.144300	0.721246	6330	
-0.047862	0.809506	1564	
-0.188909	0.731435	3384	
-0.052018	-0.744510	6225	
-0.612259	0.510753	3257	
0.248957	0.221591	3542	
-0.692216	-0.441804	4729	
-0.118792	0.649866	3370	
0.208050	0.440425	5651	
-0.397052	-0.792888	6005	
-0.134975	0.683166	4714	
-0.189794	0.770070	5466	
-0.718316	-0.312602	481	
0.886601	0.134893	4978	
0.363278	0.224123	1104	
0.868177	0.357160	796	
-0.630202	-0.630107	5287	
-0.505197	0.311614	1389	
-0.005655	0.369657	1995	
-0.095794	0.523533	1616	
-0.392210	0.407051	4411	
0.844643	0.134239	4856	
0.422265	0.264079	1384	
0.412828	-0.826048	3181	
-0.623313	0.710284	2066	
0.654676	-0.360065	4631	
-0.824095	-0.051440	3521	
-0.719820	-0.491247	4493	
0.149368	-0.970900	565	
0.270245	0.066153	3239	
0.054641	0.575605	1337	
-0.613767	-0.473439	6607	
0.536480	0.073944	6350	
0.350560	-0.824060	3855	
0.238692	0.369474	2364	
0.432449	0.320591	2008	
0.432674	-0.697949	5317	
-0.367353	0.561607	4782	
-0.408815	0.324356	4877	
-0.060526	0.533082	6434	
-0.743191	0.085320	6077	
0.213218	0.721204	1125	
0.375619	-0.906372	2393	
-0.013713	0.255169	6583	
0.935743	0.072603	408	
0.628014	-0.109688	6028	
-0.086283	0.244104	1865	
0.476226	0.096183	5778	
0.415354	0.100887	4276	
0.049275	0.939479	3972	
-0.964709	-0.190102	6611	
-0.306053	0.551128	4530	
-0.346389	0.380743	3362	
-0.978116	-0.111302	6341	
0.175285	-0.811749	5173	
0.431097	0.669065	5200	
0.396067	-0.054481	942	
0.070971	0.537357	3735	
-0.935052	-0.110940	6895	
0.765519	-0.620371	3333	
0.551126	-0.550012	6529	
-0.678219	0.295611	5817	
-0.730504	0.594252	5324	
-0.185497	0.155555	1711	
-0.363321	0.363452	523	
-0.380873	0.207536	5999	
0.020369	0.299708	3597	
-0.560194	0.639664	4664	
0.815245	-0.226346	5571	
0.673636	-0.334871	816	
-0.450746	-0.569877	5813	
0.394834	-0.720807	5451	
0.207362	0.917014	1442	
0.619497	-0.110059	6028	
0.762573	-0.102417	4854	
-0.440793	0.381942	1793	
-0.170197	0.918673	3110	
0.885792	-0.147336	6278	
0.866754	0.364724	796	
-0.968370	-0.156257	919	
0.572547	0.427628	4958	
-0.096963	0.267087	2433	
0.891408	-0.116904	6064	
-0.369865	0.278023	1581	
0.284039	0.397852	1388	
-0.206414	0.372789	2454	
0.178065	0.281772	2873	
-0.403741	0.563467	5936	
0.265861	0.074232	3061	
-0.119231	0.450957	4206	
-0.463867	-0.608906	645	
-0.023926	0.455807	2395	
0.848708	0.406806	1228	
0.640013	-0.458644	3364	
0.635256	-0.001154	1414	
0.406101	-0.030431	572	
0.698378	-0.233247	2786	
-0.178347	0.364300	2110	
-0.171477	0.387431	2978	
-0.144680	0.530493	1642	
-0.043429	0.542871	6076	
0.648960	-0.729080	2801	
-0.299651	0.259720	1196	
0.495136	-0.503480	4229	
0.818062	0.467311	1018	
-0.151954	0.261929	3771	
0.295758	0.365358	910	
-0.599330	0.647656	4796	
0.304350	-0.933888	2905	
0.163750	-0.892950	4557	
0.596156	-0.660539	4795	
-0.880185	0.342704	3074	
0.400452	-0.673274	3245	
-0.837315	-0.213543	5899	
0.294941	-0.842694	3649	
-0.850394	-0.413324	1227	
-0.632819	-0.375936	4525	
-0.307273	0.549722	3336	
0.552102	-0.641096	4663	
-0.605581	-0.776382	1857	
0.238788	0.737822	3713	
0.797368	0.295211	3314	
-0.355105	0.338284	871	
0.242022	0.203535	5548	
0.413504	0.502680	2172	
0.919842	-0.347684	3723	
-0.175907	-0.875419	833	
0.442343	0.154862	3648	
0.435918	0.207164	4534	
0.657736	-0.601988	6367	
-0.785734	0.251769	5252	
0.425408	-0.658002	6205	
0.561292	0.304702	6510	
0.522541	0.082189	6128	
0.433247	0.003056	846	
-0.584061	-0.793089	5001	
0.118546	0.539150	6683	
-0.416862	-0.653800	4359	
0.649670	0.683162	6118	
-0.744169	0.037563	2739	
-0.040391	0.638046	752	
0.902943	-0.053549	552	
0.332782	0.266474	4866	
0.488231	0.807858	4332	
-0.083509	0.378162	2260	
0.722731	0.170489	1166	
0.603855	0.504921	6666	
-0.278431	0.342583	766	
0.390935	-0.735945	5451	
0.812240	0.475929	5792	
-0.498779	0.236878	1993	
0.857036	0.264353	968	
-0.575249	0.749445	2040	
-0.851509	-0.405690	1227	
0.792118	0.015350	1646	
-0.337862	0.642373	804	
0.596164	0.118252	2450	
-0.302784	0.420627	2700	
0.667262	0.328957	3212	
-0.128305	-0.887388	6891	
-0.484463	-0.594846	549	
-0.051527	0.371335	4783	
0.795399	-0.315855	731	
0.506046	0.380256	1490	
0.225632	0.336371	2129	
0.842153	0.408504	1228	
-0.511952	-0.587760	1369	
-0.503536	0.279810	1557	
-0.234633	0.157188	2377	
-0.879823	0.139085	6277	
-0.816359	-0.349467	5341	
0.001194	0.565648	4281	
0.552508	0.660168	4102	
-0.813513	0.013976	543	
-0.131044	0.381770	3950	
-0.515923	-0.519326	4419	
0.061423	0.541276	5359	
0.763149	0.551802	4498	
0.677916	0.005755	2398	
0.626609	0.259413	2354	
0.967367	-0.178318	1768	
-0.256319	0.183636	2982	
-0.611514	-0.479272	6607	
0.505409	-0.487557	4823	
0.308117	0.008711	560	
-0.152266	-0.715994	5752	
0.714645	-0.347770	4831	
-0.431118	0.447387	3866	
-0.696835	0.186473	805	
0.393333	-0.742076	5451	
0.477571	0.027463	3378	
-0.035645	0.311686	1577	
-0.610457	-0.528754	1407	
0.308807	-0.837939	3617	
-0.043209	-0.972384	1913	
-0.521848	0.269697	3315	
-0.921404	0.208339	607	
-0.755068	-0.464287	4817	
0.178770	0.299724	2645	
-0.036980	0.394488	2349	
-0.530729	0.534976	6530	
-0.492816	0.380718	3897	
-0.388999	0.325347	4391	
0.165472	-0.971346	6633	
0.451036	-0.643271	3555	
0.234763	0.539507	4219	
-0.732141	0.250343	6411	
0.184392	0.381137	3699	
0.080390	0.817885	2658	
-0.235910	-0.858320	6649	
0.506047	0.384470	1490	
-0.409819	0.434089	858	
0.251139	0.589453	6123	
0.550296	0.763083	1922	
-0.265541	0.637750	848	
-0.472968	0.479287	5454	
0.794820	0.500735	5792	
-0.467454	-0.548872	4873	
0.198678	0.302246	985	
0.648174	-0.260116	3740	
0.742700	0.064974	1250	
-0.365542	-0.578525	1386	
0.281951	-0.945216	2141	
-0.192072	-0.966248	3309	
0.328088	0.278663	4002	
0.022535	0.394684	2955	
0.461171	0.276875	3148	
0.217430	0.150796	6344	
0.324793	-0.926209	3919	
-0.349956	0.871996	2192	
-0.079768	0.940536	1140	
-0.925861	0.314131	1710	
-0.891282	0.096911	3625	
-0.586115	0.461430	5733	
-0.105860	0.375059	1400	
0.004182	0.663266	1628	
0.253944	0.531272	1657	
-0.275632	0.398413	3352	
-0.335548	-0.599186	4650	
0.664898	-0.330576	816	
-0.084951	-0.746603	6125	
0.566311	0.345309	4052	
-0.235369	-0.791457	4163	
-0.238626	-0.764482	4191	
-0.618878	0.378467	1431	
-0.188222	0.726558	3384	
0.369403	0.481439	590	
-0.085766	0.937203	1140	
0.243912	-0.857622	6441	
-0.124375	0.222780	1787	
0.051961	0.801098	2970	
-0.371531	0.346494	4379	
-0.724019	-0.246145	4321	
-0.639640	0.572576	4622	
-0.506897	0.791460	2466	
0.282491	0.685076	6055	
-0.729300	-0.506056	4493	
0.323983	-0.929017	3919	
-0.196075	0.250899	6102	
-0.568673	-0.689474	6269	
0.609108	0.715454	548	
0.359374	0.798101	5260	
-0.943068	0.014273	5821	
-0.875212	0.345126	5126	
0.554628	0.356412	4746	
0.376046	0.095074	2662	
0.934212	-0.020376	5822	
-0.653871	0.257168	4899	
0.590793	-0.070801	1938	
-0.143157	-0.784354	5555	
-0.163536	0.177238	1101	
0.183267	0.794890	4728	
-0.649138	0.249875	4899	
0.239336	0.016313	1034	
-0.023273	0.800808	1560	
0.767810	0.345069	3198	
0.931702	0.062828	408	
0.365351	-0.745659	5455	
-0.135348	0.473985	1032	
0.345738	0.063138	1008	
-0.031915	0.809425	1560	
0.429633	0.106650	4556	
-0.642313	0.687069	2066	
-0.642085	0.259652	3739	
-0.742421	-0.018132	705	
0.354059	0.247879	5878	
-0.566051	0.481383	5658	
0.491980	0.148212	3576	
-0.194484	-0.808289	3167	
-0.722126	0.269281	6658	
-0.394668	0.292709	2545	
-0.286638	0.757846	5516	
0.549998	0.326595	5216	
-0.470490	0.811138	414	
-0.292614	0.203470	2890	
-0.189307	0.427403	3086	
0.606720	0.242589	1876	
0.599268	-0.066445	2190	
-0.302116	0.553802	4530	
0.490154	0.063102	4702	
-0.077973	0.232478	719	
0.225913	-0.674237	1595	
0.408798	-0.050323	1156	
0.962271	0.213000	4906	
0.012608	0.731631	5588	
-0.100314	0.934760	1140	
-0.640400	0.258452	3739	
-0.342901	0.737101	5352	
-0.597162	-0.414949	2869	
0.764020	0.469426	4818	
-0.779631	0.091848	2937	
0.296166	0.092137	2516	
-0.367660	0.484952	4508	
-0.767178	0.180581	1311	
0.563044	0.012849	3604	
0.275526	0.805612	956	
-0.378485	-0.910771	5133	
-0.137229	0.382135	3950	
0.039136	0.280298	3531	
-0.679777	0.427248	6048	
-0.505155	-0.846905	5827	
-0.854221	-0.484482	4693	
0.211427	0.905953	1442	
0.257447	0.640187	3869	
-0.261233	-0.712596	5362	
0.857701	0.037340	4638	
-0.166866	0.310086	5334	
0.632754	-0.528517	3965	
0.314840	0.385890	1688	
0.025713	0.327704	629	
-0.897952	-0.326522	3049	
0.019984	0.600887	4571	
-0.304724	0.691105	1896	
0.525711	0.021514	4058	
-0.645053	0.260145	3739	
0.064089	0.471982	835	
0.506470	-0.047955	2482	
0.313923	0.558908	517	
-0.342052	0.389016	3038	
0.323729	0.265048	4042	
-0.568136	0.550983	6092	
-0.837218	0.312192	5480	
0.118837	0.603047	5161	
-0.118913	-0.978169	1877	
0.069363	0.800356	2970	
0.208426	0.426942	3297	
-0.168870	0.565895	2642	
0.748887	-0.391427	6073	
-0.397199	0.435595	976	
0.280306	0.710988	6360	
0.553269	0.643185	3114	
0.309046	-0.051067	6094	
0.983123	0.072949	562	
-0.449160	0.824376	418	
-0.032131	0.217262	2267	
-0.462337	-0.603872	5948	
-0.676871	-0.713257	2531	
-0.222695	0.913620	1070	
0.400233	0.499461	1822	
-0.372014	0.656448	3812	
0.517728	0.245265	4216	
0.703380	-0.340262	6333	
0.263101	0.013079	3858	
-0.643779	0.260053	3739	
0.483652	0.388067	1490	
-0.819875	-0.356785	5341	
-0.471881	-0.859700	4387	
0.614345	0.007647	1010	
0.297098	0.264995	2918	
0.717760	0.603234	1240	
-0.170610	0.704727	1670	
-0.292098	0.266475	1196	
-0.913443	-0.366583	4925	
-0.207737	0.411750	2348	
-0.883487	-0.066887	6271	
-0.416544	-0.721797	5995	
0.017727	0.352925	2689	
0.453363	-0.706777	4617	
0.071058	0.678834	1802	
-0.056323	0.866612	5426	
-0.747535	0.566112	5114	
-0.931658	0.162705	5563	
0.511256	0.268126	4502	
-0.363840	0.218411	2547	
-0.160445	0.651262	1184	
0.476805	-0.054927	1030	
-0.167669	-0.774512	3505	
0.336492	0.436021	5276	
0.346691	0.308884	3936	
0.545411	0.056033	3968	
-0.148186	0.348217	6882	
0.519453	0.338305	4096	
-0.159362	0.269386	3771	
-0.625377	0.362813	1651	
0.330565	0.029478	1124	
0.201661	0.786696	3518	
0.323652	0.477576	4407	
0.201237	0.919811	1442	
-0.272640	-0.664702	5842	
0.292218	0.055010	2741	
0.070066	0.413215	3415	
-0.871426	-0.460041	2477	
-0.200919	0.219572	3065	
0.388939	0.065661	2520	
0.214541	-0.962366	6615	
0.247572	0.909629	4790	
-0.811521	0.091600	2569	
0.467410	0.816018	5790	
-0.026756	0.252932	3563	
0.782576	-0.439492	6893	
-0.679861	-0.268848	5621	
-0.215348	0.394229	2770	
0.840456	-0.096291	4970	
-0.019017	0.675887	2370	
0.719030	-0.117228	5542	
0.174973	-0.828680	5173	
0.779044	0.356448	3960	
-0.591362	-0.665841	5607	
0.755714	-0.527624	4887	
-0.606863	0.379692	1553	
0.160631	0.722877	5881	
0.306940	0.482185	1487	
0.837960	0.431451	598	
0.113551	0.934867	1856	
0.626364	-0.080478	6752	
0.125912	-0.974902	423	
-0.866379	-0.045682	5095	
0.487431	-0.659607	4549	
0.604917	-0.650540	5719	
0.354657	0.492823	6550	
0.640506	-0.092851	2180	
0.594151	-0.501362	6699	
0.498486	0.356018	4760	
0.790675	-0.148635	5582	
0.132690	0.611244	4291	
-0.428092	0.611902	962	
-0.005769	0.406400	2257	
0.426260	0.405561	6808	
0.610816	0.712049	548	
0.538066	0.393030	4540	
-0.495158	0.560619	6696	
-0.262696	0.206176	2964	
-0.399117	0.412459	4411	
-0.204221	0.299246	4646	
-0.271159	0.507507	3188	
-0.807158	0.200715	5572	
0.161920	0.726547	5881	
0.411891	0.016621	1148	
0.500442	0.442900	2808	
-0.073791	0.798667	1952	
-0.476512	0.386111	4777	
-0.684425	-0.275926	5621	
-0.853866	-0.403377	1227	
0.345085	0.325140	2670	
0.533707	0.050498	5224	
0.613270	0.510429	5980	
0.965183	0.202973	6612	
0.368639	0.189044	5810	
0.603179	0.398127	4524	
0.417621	0.013187	1148	
-0.939489	0.092130	5753	
-0.497639	0.314441	2973	
0.384545	0.505595	1052	
0.698747	0.490188	4718	
0.243078	0.310866	2188	
-0.221505	0.534699	4354	
0.462207	-0.777955	785	
-0.188999	0.379090	2110	
0.171533	-0.877998	3081	
0.707954	0.468288	4718	
0.488929	0.210355	660	
-0.527937	-0.465016	5347	
0.452302	-0.009600	2246	
0.604974	0.422924	3294	
0.658037	0.548432	472	
0.506603	0.302171	5488	
-0.110271	0.228514	1217	
-0.338546	-0.827086	4443	
0.893863	-0.285616	703	
-0.944698	-0.022443	5399	
0.937867	-0.301359	3775	
-0.442673	-0.873961	3027	
-0.356234	0.316003	458	
0.424321	0.328881	2298	
0.499414	0.023994	3374	
0.558424	0.571220	4860	
0.495559	-0.846822	3243	
0.324921	0.686210	5709	
-0.026930	0.517513	3366	
-0.129352	0.192887	3439	
0.333249	0.392673	3306	
0.268178	0.148987	6432	
-0.348858	0.449690	3830	
0.184748	-0.865845	3493	
-0.060879	0.730300	906	
0.028690	0.393171	2955	
-0.332437	-0.608751	5674	
-0.757650	0.555692	4514	
-0.329936	0.645305	6528	
0.384482	-0.689861	3245	
0.554719	0.112902	890	
-0.580192	0.554364	6092	
-0.313534	0.230576	3989	
-0.215655	-0.962340	1827	
-0.225339	0.556387	4542	
0.628911	-0.085440	2366	
0.193615	0.833254	3168	
-0.704981	0.329308	6397	
-0.771019	0.028306	3833	
-0.507690	-0.736886	4723	
-0.469078	-0.865964	4387	
0.181598	-0.875445	3081	
-0.419269	0.532444	5766	
0.061538	0.944623	3972	
0.767252	-0.260762	6253	
-0.764250	-0.415810	1451	
0.472347	-0.766319	4085	
-0.444019	0.269229	1355	
-0.980773	0.024809	4115	
-0.304850	0.492635	5576	
0.247998	0.098557	2949	
-0.765320	0.280988	1238	
0.577325	0.710737	542	
-0.437847	-0.582441	2788	
0.902538	0.262562	4662	
-0.136085	0.408917	2608	
0.053401	0.460207	763	
0.125995	0.856665	6828	
-0.288881	0.619756	6332	
-0.764957	0.548297	4514	
-0.921907	-0.192731	6145	
-0.085446	-0.791411	6305	
0.334565	-0.827918	3855	
-0.628235	0.402973	2829	
-0.370418	0.625760	802	
-0.593211	-0.375847	4009	
-0.262535	0.810190	4788	
-0.794667	0.506419	5230	
0.566882	-0.688215	6389	
-0.639060	0.279639	2333	
