time = 17	Re = 90	rotation = 2.70548
0.223209	0.280746	2734	
0.638849	0.739097	2852	
-0.238277	0.242590	5969	
-0.277569	0.539508	2217	
0.280981	0.527087	6626	
0.252134	0.455997	486	
-0.702642	0.437611	5352	
-0.429033	0.416952	2156	
0.490950	0.658195	3318	
-0.579428	0.679239	5500	
-0.296463	0.100859	6102	
-0.753554	0.361705	5318	
0.577816	0.544677	4642	
-0.734379	0.496728	3856	
0.065582	-0.926130	5789	
-0.024216	0.875677	5124	
0.760902	0.183597	6869	
-0.599610	-0.020883	1909	
0.022539	0.241763	775	
-0.880387	0.028039	4528	
-0.426708	-0.643004	481	
-0.150440	-0.720597	4419	
-0.556677	0.687830	5426	
-0.547188	-0.041354	1841	
0.126951	0.379995	3516	
0.080260	-0.672784	4074	
-0.706654	0.417142	5456	
-0.177982	0.222340	3367	
-0.020562	0.296634	3523	
-0.713302	-0.013959	1553	
0.073567	0.485297	2056	
0.962348	-0.042965	6267	
0.513410	0.846718	2070	
0.327479	-0.746327	5647	
-0.013524	-0.941946	501	
-0.809247	-0.352520	5731	
0.760374	-0.284940	3233	
0.403524	0.384210	510	
-0.645365	-0.596426	4389	
-0.554845	0.029044	5711	
-0.298179	0.843573	6534	
-0.004509	0.344634	2873	
0.028922	0.828093	1546	
-0.485079	0.094713	699	
0.560465	0.569420	5550	
-0.052579	-0.728978	3955	
-0.669070	0.525363	4788	
0.197485	0.492011	1516	
-0.692939	0.229604	3596	
-0.403884	0.753832	6754	
0.771734	0.182917	6869	
-0.737029	-0.191422	6836	
-0.374736	0.232143	2978	
0.782472	0.598518	562	
0.309844	0.279578	2438	
0.264825	0.225293	1220	
-0.287722	-0.893137	6901	
0.658260	-0.652245	4557	
-0.259817	0.585292	6731	
-0.067623	0.556252	4535	
-0.543896	0.208549	5468	
0.616829	-0.479857	4047	
-0.755540	0.344880	5436	
-0.408912	0.312687	2168	
0.812709	0.013374	6047	
-0.266937	0.711069	1379	
0.002720	0.816838	1546	
0.291362	0.638104	4010	
-0.412983	0.227205	2436	
-0.453851	0.764820	5030	
0.701184	0.666631	978	
0.444447	0.280718	1100	
-0.603223	-0.072497	4801	
-0.837041	0.056443	2263	
-0.651701	0.500070	620	
-0.844213	-0.110457	5060	
-0.209552	0.527362	4139	
-0.720330	-0.046130	1651	
0.440224	0.562792	1830	
-0.136311	-0.714781	4419	
-0.620137	-0.441673	883	
0.187282	0.346550	3944	
0.192246	0.829689	4212	
0.602536	-0.702914	4611	
0.938678	-0.014371	6105	
-0.240980	0.606025	5375	
-0.113666	-0.749884	3665	
0.222549	0.148239	6708	
0.964095	-0.175652	2057	
-0.432202	0.217495	2276	
-0.204101	-0.904850	3551	
0.779058	0.247270	4243	
0.369347	0.729887	4928	
0.248850	0.285413	3330	
-0.597994	0.071209	1901	
-0.574952	-0.086875	6855	
-0.645662	0.002522	6285	
-0.487983	-0.833963	2069	
-0.377863	-0.684344	6579	
0.121560	0.446914	3936	
-0.538791	0.384320	528	
-0.452267	-0.022919	2935	
0.143755	0.261165	5708	
0.480639	-0.502349	4713	
0.307959	-0.743731	5555	
-0.690171	-0.349836	2937	
-0.343700	0.548416	709	
0.939884	0.035944	6743	
0.487970	-0.624965	1951	
-0.270332	-0.835020	1375	
0.224559	0.282509	2734	
0.917710	0.311030	5140	
0.104936	0.653586	2326	
0.165958	0.645556	2808	
-0.697830	0.164806	4620	
-0.193159	0.831024	4458	
0.564689	0.797894	2356	
0.780947	0.600667	562	
0.737070	0.381755	2510	
0.139674	0.244124	6472	
-0.191712	0.323794	3209	
0.384404	-0.586472	4427	
0.322629	0.722295	4478	
0.320242	0.165849	642	
-0.252212	0.249449	5969	
-0.330942	0.258229	6026	
-0.641925	0.513267	6834	
0.429335	-0.692804	1107	
0.499968	0.256030	2358	
0.565278	0.801434	2356	
-0.921531	0.129464	5962	
0.383634	0.205659	3302	
-0.815257	0.402274	414	
-0.399914	-0.610549	5321	
0.404641	0.439485	738	
0.038501	0.689394	1925	
0.147957	0.535726	5504	
-0.499022	0.311848	4908	
0.155473	0.342921	3118	
0.907250	-0.342255	1039	
0.535338	0.583869	5460	
-0.669815	-0.587410	4589	
-0.741721	-0.080654	1471	
0.637160	-0.280225	4709	
-0.918479	-0.235912	3022	
0.294383	0.269496	2520	
-0.624359	0.528257	5530	
-0.491724	0.269967	3188	
0.281695	0.437958	702	
-0.158191	-0.758817	4503	
-0.345272	0.818140	834	
0.260339	-0.901722	873	
-0.683927	-0.524131	5655	
0.382445	0.210497	5032	
0.807585	0.006773	6047	
-0.894671	-0.247514	704	
-0.689459	0.127515	4824	
0.067984	0.635258	1776	
0.617203	-0.455725	3277	
-0.295395	0.512936	3953	
-0.306404	0.167849	6602	
0.374198	0.591277	6538	
-0.411912	0.754395	6132	
0.851322	0.477302	1810	
-0.921612	-0.017190	5230	
0.404831	0.586136	6524	
-0.359561	-0.027518	887	
-0.172128	-0.872519	5287	
-0.201724	0.084908	1579	
-0.167150	0.361918	4079	
0.119600	-0.916478	5693	
0.659920	0.271697	5638	
0.415849	0.517998	1566	
-0.027503	0.602032	3070	
-0.179102	0.289913	5013	
-0.496727	-0.830412	2069	
-0.785305	-0.367010	6871	
0.256779	0.392444	4326	
-0.741319	-0.427035	1495	
0.490311	0.638452	4630	
-0.391485	-0.033210	6429	
-0.521735	0.385855	476	
0.132448	0.694120	2596	
-0.145834	0.676494	4901	
-0.006076	0.346406	2873	
-0.094387	0.639438	445	
0.531598	0.269735	1938	
0.493983	0.637809	4630	
0.032080	0.267550	5559	
0.049562	0.669921	1212	
-0.592051	0.670131	4994	
-0.478375	-0.565707	2213	
0.175724	0.255404	3817	
0.762175	0.270899	3694	
-0.621973	0.585585	6354	
-0.070577	0.881168	6810	
0.356732	0.712958	4928	
-0.308802	0.001662	4405	
0.860585	0.483461	1810	
0.005768	0.495118	1684	
-0.129224	-0.749313	3665	
-0.350041	0.083507	5482	
0.672786	-0.334849	6239	
-0.119366	0.831773	5220	
-0.336428	0.586586	3072	
-0.285030	0.319793	2204	
-0.363239	0.507859	752	
0.331006	0.581536	5812	
-0.250153	0.796030	4164	
-0.476583	0.260881	2462	
-0.848836	0.059171	4293	
-0.544080	-0.004394	1143	
0.123706	0.582241	6812	
0.080927	0.453180	1632	
0.279476	-0.728115	1313	
0.814360	0.140440	819	
-0.835373	0.080211	3287	
0.675630	-0.007848	5888	
-0.383885	0.009480	2633	
-0.326449	0.304991	3514	
-0.610179	0.393599	1418	
0.425233	0.188375	3658	
-0.730778	-0.099238	5747	
-0.242096	0.359330	427	
-0.566194	-0.537088	4135	
0.658204	-0.397857	4035	
0.827853	0.503690	4442	
-0.898400	-0.127660	5722	
-0.467141	0.563335	1012	
-0.731553	-0.196362	2785	
-0.899585	-0.082002	6852	
-0.637464	-0.668169	937	
-0.416086	0.382989	1470	
0.417276	0.369331	3630	
-0.597834	-0.664948	505	
-0.359181	0.652208	6226	
-0.602289	0.586003	5174	
-0.606746	0.303209	5312	
-0.787318	-0.370931	6569	
0.936847	-0.083895	5323	
-0.791896	-0.340322	6017	
0.333412	0.490546	5620	
0.659479	-0.422937	3273	
-0.678473	-0.157563	5243	
0.457843	-0.632279	1587	
0.463980	-0.527307	4921	
-0.700798	0.164632	4620	
-0.323311	-0.687431	4671	
0.396757	0.219514	2922	
0.218059	0.299819	2746	
0.117265	0.866612	5608	
0.351863	-0.871566	3089	
0.037799	-0.786756	3035	
0.855776	0.493256	1810	
0.455012	-0.854330	3395	
0.029705	-0.936790	4331	
-0.082640	0.857411	6162	
0.219127	0.223323	2983	
0.321735	0.231858	2814	
0.360613	-0.847805	3089	
-0.753465	-0.062127	4632	
0.002266	0.382584	1731	
-0.434048	0.781005	3930	
0.805294	0.174258	1237	
0.252968	0.381949	3434	
-0.279761	-0.889269	6901	
0.560084	0.268800	2366	
0.154287	0.497621	2046	
0.432004	0.510229	5846	
0.343251	0.425533	2084	
-0.919761	-0.167432	2074	
-0.561710	0.591134	4308	
-0.466694	0.197401	1258	
-0.736276	0.062677	5733	
-0.695797	-0.641913	919	
-0.375952	0.422059	1976	
-0.253055	0.098739	2761	
0.678445	-0.674143	2891	
-0.486534	0.660443	1564	
0.581796	0.242293	6028	
-0.223287	-0.715425	6485	
-0.109409	-0.954463	2093	
0.853726	-0.391641	785	
0.125814	0.707395	4134	
-0.215475	-0.753725	6665	
-0.051469	0.499503	453	
-0.186892	0.218976	3045	
0.727439	0.310979	5756	
-0.578139	0.168286	3154	
0.466481	0.429705	2196	
0.321027	0.586393	988	
0.514557	0.212814	5296	
-0.412282	-0.845156	5791	
-0.392733	0.122120	3876	
-0.594273	0.422712	2024	
-0.205248	0.790160	1348	
-0.691174	-0.338689	4853	
0.379017	0.189182	622	
-0.688944	-0.655300	977	
0.317551	0.390324	3576	
-0.687444	-0.145408	4899	
0.067336	0.611750	2098	
-0.516732	-0.727436	5049	
-0.524388	-0.566736	4721	
-0.629286	0.376138	1912	
0.102511	0.870112	4898	
0.329933	0.591648	1306	
0.782808	-0.246388	4343	
0.129280	0.422029	4024	
0.281328	0.801669	576	
0.777977	0.019182	4378	
-0.421871	0.500848	2166	
-0.860131	0.028530	6187	
-0.620525	0.257134	4782	
-0.685862	0.167737	4620	
0.801690	-0.003947	6047	
0.064992	-0.750356	925	
-0.694802	-0.292843	5759	
0.372044	0.710073	6438	
0.279876	0.242558	3124	
0.583360	0.584128	5432	
-0.494208	0.444263	746	
0.219783	0.155756	3858	
-0.726606	-0.503135	4809	
0.686918	0.100497	4470	
0.164772	0.768638	4504	
-0.506634	-0.596036	4125	
0.430291	-0.792606	733	
0.342924	0.360445	1422	
-0.900253	-0.247920	704	
-0.869751	0.191434	6184	
-0.440414	0.016997	4593	
-0.310864	0.043682	3659	
-0.563625	0.283781	3336	
-0.497847	0.118121	447	
0.076254	0.847103	3190	
0.168633	0.492574	2372	
-0.847767	0.338381	4570	
0.170295	-0.932303	6843	
-0.724274	0.170951	6592	
0.759585	0.338389	4882	
-0.587860	-0.641729	5899	
0.882582	-0.404616	4045	
0.047361	0.290376	2819	
-0.452697	-0.010622	6675	
-0.077918	-0.765852	549	
0.139133	0.609700	1282	
-0.675504	-0.596048	6215	
0.352979	0.235795	846	
0.216179	0.526462	3958	
-0.559680	0.607942	4954	
-0.553527	-0.023986	1997	
-0.352441	0.437461	6536	
-0.554411	0.046915	5065	
-0.427889	0.598593	1110	
0.283574	0.665359	4524	
0.959459	-0.127791	1915	
-0.591097	-0.101999	5079	
-0.925886	-0.060603	6266	
0.551888	0.399640	4464	
-0.227984	0.116433	1787	
0.326841	0.549743	2400	
0.109897	0.619411	2212	
-0.173389	-0.916127	6597	
-0.418016	-0.880021	6495	
-0.497138	0.085478	4209	
-0.461434	0.145549	2202	
-0.529318	-0.822120	4749	
-0.014976	0.824864	5890	
0.787574	-0.096830	3258	
-0.006843	0.289872	4869	
-0.204926	0.346470	2161	
0.926929	-0.140820	5595	
0.969983	0.152862	6545	
0.687695	-0.367107	4013	
-0.547665	0.477864	1862	
0.509240	-0.791725	1373	
-0.246378	0.630180	5331	
-0.403389	0.181179	3948	
-0.332870	0.003097	2303	
-0.331277	-0.025156	1357	
-0.790280	-0.344931	5471	
-0.508129	0.666267	2186	
-0.731888	0.126843	6190	
-0.676389	0.281220	932	
-0.512598	0.650497	2696	
-0.241755	-0.897162	1169	
0.325867	0.608115	1306	
-0.728969	0.164775	6592	
-0.344276	0.245223	2694	
0.411659	-0.826034	1855	
0.255196	-0.862229	5671	
-0.927367	-0.138298	1270	
-0.339944	-0.906298	4689	
-0.278746	0.680047	6330	
-0.603851	-0.057982	2587	
0.205598	-0.876787	6815	
-0.590944	0.003299	4413	
0.094314	0.637263	2326	
-0.377078	0.386051	1536	
0.117659	0.211465	1941	
0.362700	0.596538	1138	
0.028965	0.317820	1889	
-0.492973	0.383656	6274	
0.489695	-0.601468	2137	
-0.273097	0.375577	2395	
-0.928981	-0.138936	1270	
0.318734	-0.741221	5647	
0.523142	0.383925	4078	
0.350979	0.201106	572	
0.045172	0.696896	1702	
-0.457487	0.422366	3774	
-0.414793	0.424390	2582	
-0.452542	0.370736	2642	
-0.436204	0.073516	4006	
0.867763	0.412307	1808	
-0.370985	0.066935	3290	
0.575946	0.426027	5698	
-0.928739	-0.153207	2648	
-0.276645	0.493609	1337	
0.448970	0.462069	5370	
-0.314498	0.825272	672	
0.937060	-0.252973	2801	
-0.897672	0.139081	6368	
-0.110799	-0.879173	4897	
0.652917	-0.682542	3109	
0.527225	-0.582789	867	
-0.506144	-0.699706	3985	
-0.520159	-0.723884	5263	
0.939082	-0.132026	5595	
-0.520524	0.522918	4606	
-0.502449	0.084855	4379	
0.587794	0.612319	5848	
0.201323	-0.958363	6151	
-0.477387	-0.589870	3269	
-0.311286	0.797486	5044	
-0.346307	0.304736	4206	
0.417849	0.255710	3024	
-0.013339	0.510479	1381	
0.810890	0.539242	2850	
-0.651720	-0.599241	4389	
0.355667	0.386196	2308	
0.221459	0.419883	3550	
-0.215302	-0.866879	4587	
0.686155	0.451777	4342	
0.519044	-0.591308	1117	
0.083798	0.471598	2540	
0.235085	0.592638	4772	
0.313957	0.602905	988	
0.214281	-0.956956	1707	
-0.178493	0.427060	3679	
0.072223	-0.774296	1377	
-0.872206	-0.362481	607	
-0.315007	0.682042	6392	
-0.313740	0.476702	3511	
-0.125862	-0.897046	6623	
0.384679	0.355974	6128	
-0.791482	-0.517297	5399	
-0.317948	0.144319	5538	
0.036083	-0.733002	1846	
0.749048	0.292994	3580	
-0.357027	0.345314	3632	
0.024517	0.827034	1546	
-0.916770	-0.208420	3074	
-0.323419	0.002645	2342	
0.471297	-0.771099	747	
0.124962	-0.938646	5693	
0.943236	0.007905	4887	
0.766799	0.218258	3403	
-0.333476	0.657129	5470	
0.072281	0.579071	1322	
-0.509889	0.181209	2052	
-0.090414	-0.730364	5885	
-0.782884	-0.431925	551	
0.378840	-0.687268	2895	
-0.286351	0.489367	2105	
0.385234	0.757655	5238	
0.107626	0.436508	2782	
0.536236	0.271883	2190	
-0.773677	-0.508776	5399	
-0.360990	-0.693443	4685	
-0.228101	0.256091	5779	
-0.210258	0.489166	5701	
-0.692370	0.544751	6572	
-0.855212	0.214598	4796	
-0.282537	0.373439	2395	
0.048191	0.860258	3190	
0.061182	0.798409	670	
-0.615076	0.162870	5654	
-0.511854	0.535472	4944	
-0.225719	0.158345	2433	
-0.903358	-0.265753	1362	
0.547320	0.253480	1676	
0.001450	0.446963	2364	
0.704920	0.671677	978	
-0.251097	0.063534	6585	
-0.179120	-0.752065	4223	
0.357575	0.616602	1280	
0.351554	0.196326	572	
0.682519	0.263229	5830	
0.523486	-0.597455	1303	
-0.342421	0.224729	1736	
0.677571	0.253646	5830	
0.363360	0.752998	5018	
0.233528	0.280438	2734	
-0.307052	0.041285	2965	
-0.175504	0.801056	2290	
-0.525996	-0.720507	5263	
0.942165	-0.166358	2701	
-0.270361	0.556644	2565	
0.758434	-0.561711	2299	
-0.878479	0.064985	4293	
0.147138	0.192781	6237	
-0.298614	0.518619	3339	
0.014214	-0.753902	2894	
-0.499259	0.428145	746	
-0.345505	0.403036	6410	
0.830962	-0.523091	2015	
0.376896	-0.703316	2895	
0.255255	0.151914	6724	
0.618264	-0.435836	3277	
0.543267	0.212848	4254	
0.663825	-0.467789	4677	
-0.579400	-0.662568	387	
0.129770	0.402437	5554	
-0.461195	0.115752	2170	
0.438964	0.184622	6294	
-0.729021	-0.592060	953	
-0.160401	0.338499	3455	
-0.250428	0.512543	4015	
-0.861556	-0.365505	607	
-0.710741	-0.246800	1265	
-0.054098	0.505495	1973	
-0.363917	-0.593042	1137	
-0.147869	-0.720405	4419	
0.264392	0.651954	4524	
0.873690	-0.460016	2451	
0.615377	-0.761381	769	
0.394332	0.354349	6350	
-0.191946	0.294185	5013	
0.229943	0.489511	3148	
-0.000792	0.369220	985	
0.948327	-0.198139	2701	
0.234116	-0.904301	3537	
-0.304857	-0.891870	6787	
-0.592384	-0.757626	3049	
-0.442605	0.777310	5030	
0.466687	-0.601508	2137	
-0.470042	0.039872	3112	
-0.331803	0.053136	4110	
-0.080345	0.610579	3885	
-0.453815	0.173444	3352	
0.318166	0.629985	3806	
-0.508128	-0.544099	1371	
-0.729524	-0.061323	3921	
0.483921	0.333639	4852	
-0.471980	0.671100	1560	
-0.098307	-0.770457	549	
-0.001269	0.722099	5903	
0.444484	-0.611568	739	
0.455545	0.340104	4604	
-0.124319	-0.927495	547	
-0.472612	-0.751571	4613	
-0.256733	0.072967	6585	
0.444350	0.656286	5024	
-0.355521	0.257459	3060	
0.612577	-0.453761	3277	
-0.860279	-0.021799	6454	
0.367283	-0.861417	3755	
0.197971	0.689802	5604	
-0.877886	0.094264	4879	
0.925269	-0.308872	5279	
-0.250379	0.369199	923	
-0.838439	0.322574	4570	
-0.726057	-0.591028	953	
0.176573	0.848696	5422	
0.883596	-0.321806	1119	
0.801635	-0.481505	3103	
0.408014	0.311689	3374	
0.058454	0.420642	3272	
-0.879629	-0.275390	5433	
-0.685531	-0.141488	3739	
0.102360	0.263845	5298	
0.280158	-0.744960	3505	
-0.185451	0.359316	1021	
0.797930	0.026149	6047	
-0.679094	-0.149390	4899	
-0.053445	0.411389	3731	
0.502440	0.617040	4576	
-0.704389	0.453384	1366	
-0.848860	-0.359759	5563	
-0.093891	0.824921	5110	
-0.422589	0.389508	1522	
0.508158	0.288226	2422	
0.800508	0.079948	3709	
0.279911	0.581814	5216	
0.467452	-0.813913	3971	
-0.677192	-0.137324	3739	
-0.230474	0.723493	5545	
0.318813	0.356773	5942	
0.600935	-0.454272	3277	
0.345684	0.401869	698	
-0.208930	0.801337	632	
0.647431	-0.387210	1911	
-0.615360	0.228966	1286	
0.803514	-0.067533	768	
0.097868	0.443808	2782	
0.485430	-0.792251	869	
-0.608551	-0.070185	4801	
-0.389203	0.299422	1158	
0.262131	0.306521	3912	
0.045877	0.328055	3039	
-0.494409	0.085340	4209	
0.037277	0.571988	6408	
-0.182775	0.315201	3209	
0.445453	0.554664	1812	
-0.092682	0.570986	5027	
0.496294	0.849343	2478	
-0.235955	0.706500	5763	
-0.044845	-0.931983	1151	
-0.679746	-0.151444	5243	
0.785240	-0.198654	4025	
-0.708094	-0.247222	5795	
0.589523	-0.686040	4611	
-0.154029	-0.747453	4739	
0.560455	0.332434	1014	
-0.545612	0.109853	4411	
-0.157508	-0.745945	4739	
0.224541	0.293291	2734	
-0.839030	-0.051867	6072	
0.399198	-0.901822	1813	
-0.595689	0.243201	1084	
-0.124756	0.192370	1141	
0.476547	0.651945	3318	
0.258703	-0.952255	3259	
-0.050965	-0.968836	5567	
0.299027	-0.868060	1035	
-0.146191	0.687167	4901	
-0.642566	0.364940	2026	
0.277534	0.807335	576	
-0.445326	0.041176	2816	
-0.557053	0.615951	4954	
0.430597	0.349734	5262	
-0.459157	-0.063471	4067	
0.777711	-0.550336	2299	
-0.341558	0.528571	709	
0.020275	-0.750715	2894	
0.179855	0.309321	3006	
-0.679853	-0.137782	3739	
-0.451680	0.514728	4184	
0.097206	0.262807	3160	
0.548826	0.264389	1676	
-0.488690	0.140289	3362	
0.432894	0.371193	3630	
0.084404	0.786441	1370	
-0.359937	0.816371	6116	
-0.285082	0.004308	2377	
0.662233	-0.722187	565	
0.442400	0.657238	5024	
0.098920	0.214270	6619	
-0.535413	0.302669	4720	
0.041793	0.836423	3092	
-0.511423	0.108322	523	
0.006747	-0.742164	2848	
-0.571278	0.634779	4454	
0.277936	0.137870	4812	
0.611196	0.770529	3892	
0.390493	-0.847038	6543	
-0.302020	-0.020911	6315	
0.678181	-0.352777	6239	
0.171486	-0.958951	2029	
0.031307	-0.934836	4331	
0.188335	0.636009	3762	
0.044661	-0.752517	925	
0.304521	0.449880	442	
0.714392	0.339492	1518	
-0.018699	0.661696	5405	
-0.678987	-0.137497	3739	
0.085980	0.517902	5248	
-0.674180	0.590872	6442	
0.524597	-0.813083	1525	
0.392407	0.288406	3076	
0.341695	0.559942	3836	
-0.727235	-0.580001	429	
-0.466803	0.548841	5740	
-0.442777	0.030645	627	
-0.281403	-0.935331	2911	
-0.389972	0.274578	1262	
-0.844274	0.227999	4796	
0.708519	0.446827	1004	
-0.234857	0.529366	1215	
0.329677	0.768573	4496	
-0.258923	0.023647	5801	
-0.488529	0.719546	1180	
0.735844	-0.567291	2585	
0.748174	-0.579019	2585	
0.302290	0.462451	3634	
-0.655914	0.163550	5036	
-0.565290	-0.029242	1997	
0.388225	0.210294	3302	
0.578725	-0.516159	3383	
0.373865	0.330308	6448	
0.234336	0.370745	5350	
0.042129	0.557604	5276	
-0.604162	0.049921	4777	
0.135937	0.578269	6808	
-0.253656	0.372615	923	
-0.335088	0.663700	6126	
-0.007240	0.409833	2080	
0.766152	0.269502	3694	
0.422213	0.504942	5846	
-0.341335	-0.869437	4497	
0.381824	0.595844	6538	
-0.008490	0.407095	1493	
-0.149033	0.156883	2267	
-0.232669	-0.953097	2793	
-0.611605	0.301043	6600	
0.210854	0.278845	2748	
0.843030	-0.511305	2015	
-0.465768	-0.814052	597	
0.127951	0.790560	1668	
-0.607660	-0.711593	4661	
-0.304482	0.609297	1132	
-0.296444	-0.852053	1967	
-0.714206	0.018309	1479	
-0.380591	0.288001	6456	
-0.571423	0.611205	4954	
-0.221338	0.398060	3019	
-0.073705	0.699919	5477	
0.714739	0.455872	2102	
0.104223	0.849145	4102	
-0.882972	0.107672	5127	
-0.903600	-0.139444	5722	
-0.596557	0.409132	1418	
-0.614348	0.364158	5290	
0.016097	0.622459	6671	
-0.937172	-0.089921	1350	
-0.278082	-0.892174	1239	
0.170556	0.225259	2967	
0.861210	-0.451998	2451	
-0.686924	-0.530390	6173	
-0.610115	0.555111	5116	
-0.013717	-0.884350	3543	
0.482391	0.424759	2844	
0.380326	0.213790	5032	
0.731195	-0.262579	2017	
0.160979	0.575755	2352	
0.737339	-0.262375	2017	
-0.138658	0.215887	6703	
0.555461	-0.507840	3383	
-0.607770	-0.045701	2587	
0.102494	0.532153	5508	
-0.649002	-0.667788	937	
0.393998	0.539547	1818	
0.424918	-0.633533	969	
-0.650829	-0.007850	6285	
-0.493283	0.115165	447	
-0.548338	0.010755	3765	
-0.479314	0.297269	3162	
0.816717	0.096049	4149	
-0.404289	0.596647	5006	
0.502296	0.443887	4168	
-0.007044	0.480097	1406	
0.611304	0.518933	2572	
-0.345515	0.464431	443	
-0.421641	0.611756	740	
0.943253	-0.070880	5323	
0.228903	0.369465	5350	
0.038926	0.521127	3292	
0.685164	-0.411472	5351	
0.532873	0.831657	4750	
0.420304	0.386133	6304	
0.320512	0.643396	2664	
0.474752	0.478148	952	
0.842329	-0.421160	413	
-0.558534	-0.012780	1551	
0.120119	0.643960	3208	
-0.134268	0.848678	4418	
0.218359	0.246691	3470	
-0.465338	0.330208	2442	
-0.881367	-0.233067	3022	
-0.391080	0.409490	2088	
-0.703577	-0.556808	6271	
-0.458204	0.720766	1180	
0.244793	0.439639	486	
0.691656	-0.001833	854	
-0.002031	0.642138	687	
0.299257	-0.699277	5775	
-0.008877	0.858575	6760	
0.307973	0.492806	6594	
-0.233732	0.104325	6157	
-0.845877	-0.285716	4357	
-0.899083	0.218686	1234	
0.852046	-0.409046	413	
0.833589	0.515418	4442	
0.591622	-0.762791	1839	
-0.363970	0.441746	6536	
0.203731	0.534218	3044	
0.207693	0.292013	2518	
0.653251	-0.466710	4677	
0.967966	0.000835	2757	
-0.407479	-0.636075	481	
-0.311642	0.179333	6602	
-0.200628	0.421946	763	
0.316109	0.333668	5040	
0.431475	0.262111	1068	
-0.540493	0.210857	5396	
-0.156276	-0.861125	5421	
0.175652	0.699156	5524	
-0.217603	0.448337	497	
0.630919	0.336050	4436	
0.656080	-0.666307	3109	
-0.423063	0.589390	5826	
0.003433	-0.787051	5921	
0.334376	0.528956	4826	
0.667925	0.466982	2068	
-0.250629	0.425391	1945	
0.561719	-0.807658	4415	
-0.537071	0.287507	4482	
0.234252	0.205969	515	
-0.841395	-0.006102	1548	
-0.488980	-0.598678	3269	
0.480703	-0.596569	2137	
-0.849684	0.296030	4356	
0.356136	-0.912772	3309	
-0.667151	-0.597533	4977	
-0.217266	0.325511	2391	
-0.548923	-0.772407	795	
0.206648	-0.782917	1347	
-0.600323	-0.629162	5899	
-0.804102	-0.426611	817	
-0.282767	0.133215	3771	
-0.492969	-0.832692	2069	
-0.506495	0.281112	3188	
0.015698	0.339602	2251	
0.260318	0.758711	5670	
0.244652	-0.880814	651	
-0.591327	0.442661	1630	
-0.932218	-0.074440	6266	
-0.497223	0.386802	6678	
-0.234730	0.512772	5407	
-0.587849	0.631403	4586	
-0.219655	0.363866	479	
0.587212	-0.733403	1139	
0.933365	-0.103437	4741	
0.217333	-0.765531	993	
-0.510086	-0.732020	5049	
0.586437	-0.476239	3285	
-0.123479	0.725619	2871	
0.446800	0.545541	2930	
