time = 31	Re = 90	rotation = 4.93365
0.960836	0.194948	1792	
0.207291	0.377141	3060	
0.012904	0.402656	2724	
0.276992	-0.819857	4449	
0.299791	0.278270	2651	
-0.768519	-0.313868	631	
-0.674816	0.204066	4009	
-0.653803	0.250421	1305	
-0.576542	0.492389	1317	
0.362755	0.470830	2582	
0.636131	-0.107033	1760	
-0.943716	0.057460	6117	
0.388914	0.348391	2654	
-0.538416	0.610104	4341	
0.219814	-0.337346	5012	
0.823469	0.324712	644	
-0.279457	0.659957	4475	
0.550882	0.093549	1487	
0.324581	-0.113885	2424	
0.887191	0.420054	1800	
-0.028936	0.393844	4185	
0.111955	0.265430	3467	
0.504910	-0.081103	2372	
0.538678	-0.179851	5418	
0.084562	-0.821256	1514	
0.167599	0.606113	5910	
-0.796287	0.187420	3295	
0.887634	-0.065076	5288	
-0.118207	0.586073	1909	
0.416094	-0.739298	6018	
-0.088693	0.780374	6245	
0.882225	0.087707	3544	
-0.912463	-0.200064	4221	
0.457957	-0.758009	5732	
0.742392	0.217549	933	
0.371656	0.556491	746	
0.175969	-0.151602	6288	
0.731257	0.506611	6804	
-0.288689	-0.714215	3267	
-0.719774	-0.181496	5981	
0.851538	-0.236081	4132	
0.515532	0.374425	1231	
0.356133	-0.160034	3586	
0.628126	0.337894	5447	
-0.071378	-0.814322	3195	
0.434461	0.529589	4184	
0.221898	0.002547	2791	
0.223642	0.689581	802	
0.388488	-0.125821	6096	
0.790659	-0.563404	4906	
0.761996	0.629174	1914	
0.785696	0.149142	4452	
-0.886231	-0.324460	6935	
0.524201	0.709134	3494	
0.110667	0.803392	3116	
0.575359	-0.258538	2400	
0.283205	0.832529	6446	
-0.034133	0.510744	4803	
0.808760	-0.374484	4614	
0.228652	-0.292983	3624	
-0.579975	-0.604720	3487	
0.164132	0.396208	2336	
-0.273423	0.757875	1512	
-0.716230	-0.212372	6926	
0.514843	-0.685715	6022	
0.495313	-0.209433	2464	
0.138471	0.717352	5442	
0.134121	-0.836730	6385	
0.540026	0.570990	1626	
-0.461623	0.592808	2739	
0.325367	0.441434	1536	
0.944380	0.282018	2030	
0.312993	-0.218553	2662	
0.412098	0.052086	2129	
-0.939658	0.008075	4043	
-0.577619	-0.732568	3109	
-0.034103	0.326032	2342	
0.236157	-0.271106	2554	
0.126671	0.470948	3352	
0.775449	-0.053417	4504	
0.305578	-0.783599	4339	
0.211154	0.560209	4482	
-0.209920	0.790207	4150	
0.630268	0.413596	6160	
-0.761789	-0.330001	5239	
-0.650132	-0.308305	980	
0.284282	0.492605	1572	
0.833880	-0.300993	1452	
0.946690	0.231896	4388	
0.288007	-0.224289	1440	
0.247279	0.232307	1485	
0.734475	-0.416500	4564	
-0.186147	-0.796590	3233	
0.841283	-0.104443	4212	
0.379307	0.576069	1176	
0.029890	0.720925	5246	
-0.128274	-0.696251	1859	
-0.726864	0.052633	4763	
-0.743085	-0.064181	5190	
0.360160	-0.248264	4276	
-0.319041	-0.790531	6143	
-0.652098	-0.666268	957	
0.273267	-0.900333	2647	
-0.160658	0.521837	4017	
-0.145756	-0.747162	971	
0.258549	-0.422301	6340	
0.830278	-0.526831	2852	
0.264725	0.497819	2442	
-0.930423	0.071465	3551	
-0.134497	0.790077	6048	
-0.812061	0.078658	773	
0.318473	-0.175075	2518	
-0.025331	0.525016	4877	
0.072804	0.226581	3439	
0.390301	0.300636	2050	
-0.852990	-0.470027	1827	
0.086796	-0.772300	6246	
0.397513	-0.234207	5356	
0.405355	0.509797	2200	
0.492280	0.335098	3877	
0.546376	0.116801	1077	
0.084778	0.684061	2042	
0.767079	-0.181862	3264	
-0.744720	-0.103584	4334	
0.301364	0.291268	1691	
0.347050	-0.876320	3073	
0.782629	-0.044001	4504	
-0.198475	0.859942	6894	
0.323252	-0.122794	2424	
0.961106	-0.166612	2224	
0.369331	-0.488137	4196	
0.411052	-0.489815	492	
0.434221	0.583719	1670	
-0.073749	-0.842204	4111	
0.839337	0.509772	1814	
0.943571	0.284939	2030	
-0.649165	0.506709	5431	
0.635197	0.105903	687	
-0.164554	0.598427	4801	
-0.096058	0.671045	853	
-0.463837	0.657961	2569	
0.321033	-0.568728	5314	
0.035379	0.345041	5482	
0.316466	0.382836	6940	
-0.197446	-0.794210	3993	
0.721939	0.388420	4728	
0.291735	-0.035432	3578	
0.827277	0.532521	1782	
-0.047583	0.934002	5324	
0.528056	0.146078	1343	
0.646241	0.641283	958	
-0.530719	0.506729	1249	
0.610731	-0.103202	1490	
-0.141248	-0.686411	5441	
0.446378	-0.187775	4534	
0.076932	0.533910	3566	
0.344215	-0.156763	3586	
0.648034	-0.730545	2850	
-0.125070	0.776393	5233	
0.090051	0.884204	5720	
-0.531488	0.531753	883	
-0.194879	0.660444	415	
-0.615113	0.720267	5821	
0.306599	-0.161029	2748	
-0.332924	-0.744765	5351	
0.130774	0.518548	2560	
0.556254	-0.167851	5488	
0.266059	-0.746248	5843	
0.762392	-0.450308	4808	
-0.795013	-0.503199	6543	
0.716005	0.484003	5532	
0.478849	0.117358	453	
-0.079905	0.802259	1513	
-0.349779	0.865884	3022	
0.688595	0.105248	1121	
0.648089	-0.144538	4540	
0.634972	-0.436489	3420	
0.241478	0.281986	4783	
0.068533	0.354228	2410	
-0.662843	-0.129170	4986	
0.234941	-0.821627	4273	
0.976856	0.083567	5002	
-0.053675	0.926360	5324	
-0.191038	-0.682437	4489	
0.107134	0.200832	721	
-0.515608	0.732903	3625	
0.216328	0.178003	4829	
0.490493	0.279650	4139	
-0.913174	-0.175818	5789	
-0.655624	0.245012	3805	
0.464544	-0.446662	1894	
0.516552	-0.423228	3348	
0.021233	0.674405	4511	
-0.848822	-0.479846	3309	
0.785273	0.365237	5518	
0.509966	-0.294771	3698	
0.829945	0.179590	5300	
-0.569567	0.575897	3521	
0.142610	0.196425	5987	
0.212306	0.615903	5312	
0.238446	-0.690651	6108	
0.658305	0.233006	3869	
0.224115	-0.281916	2278	
0.277390	0.025351	6247	
0.270088	-0.087564	5580	
-0.597929	0.546838	3391	
0.231437	-0.317368	778	
0.416034	0.114368	3699	
0.890621	-0.022935	6624	
-0.683176	0.282614	3211	
0.458698	0.069178	3952	
0.116257	0.780800	3116	
0.490430	-0.705793	5420	
0.610953	-0.645939	5096	
-0.563438	0.574323	3521	
0.218445	0.196787	4755	
0.973939	0.155994	5142	
0.608150	0.078919	4858	
-0.115359	-0.753332	1263	
-0.066570	0.494134	1917	
0.402289	-0.658680	5612	
-0.337719	-0.767945	5635	
0.010256	0.278156	2229	
0.237574	0.319944	2260	
0.436742	0.390006	5253	
0.484300	-0.436913	5038	
-0.547090	-0.620272	2695	
0.157313	0.524500	3562	
0.827902	-0.198127	4718	
-0.027039	0.635804	6587	
0.442838	-0.081461	6540	
0.379014	-0.124038	4240	
0.068830	-0.749035	6310	
-0.506029	0.657636	2445	
0.728174	-0.428792	4564	
-0.319951	0.642643	805	
0.524177	0.407009	6469	
0.351937	0.397577	6410	
0.552468	0.483916	5588	
0.365339	-0.577772	902	
-0.169013	0.711937	3921	
0.038756	0.317333	6015	
-0.305893	-0.712859	4035	
0.717762	-0.281904	5082	
0.974504	0.042919	1858	
0.246196	0.868983	4086	
0.640863	0.388876	5378	
-0.305336	0.694244	1161	
0.362074	0.824087	5232	
-0.701400	0.610749	6215	
0.163682	0.592943	6164	
0.538703	-0.327832	6840	
-0.080539	0.888061	4528	
0.648272	0.385471	5776	
0.167844	-0.822767	5343	
0.361286	0.297671	3014	
0.736770	0.463507	6828	
0.232331	-0.912691	749	
0.830693	0.196597	6162	
0.546496	-0.058450	5504	
0.772241	0.123085	4360	
-0.228677	0.652589	3739	
0.625506	-0.462612	4722	
-0.295503	0.662245	3851	
0.340393	0.644451	2024	
-0.481744	-0.592405	4175	
0.417085	0.078205	4438	
0.326518	-0.173691	2746	
0.305946	-0.828471	391	
-0.729922	-0.593933	869	
0.680087	-0.406983	4630	
0.971992	0.169491	5828	
-0.028731	-0.973771	2057	
-0.893961	-0.291215	6843	
0.112975	-0.851211	5933	
0.499562	0.104226	2095	
0.348621	0.002626	2951	
-0.869022	-0.319653	6923	
-0.729888	0.195700	4439	
0.346344	-0.520679	2366	
0.853217	-0.252442	4818	
-0.393661	0.728530	6043	
0.487677	-0.318999	2302	
-0.931948	0.086120	3777	
0.281729	-0.033699	3284	
0.459074	-0.233784	4124	
0.390068	-0.471428	5282	
0.583421	-0.131163	4532	
-0.379500	0.858536	704	
-0.502126	-0.641953	5589	
0.236119	0.489996	2332	
-0.474919	0.591182	2931	
-0.871924	0.365124	1227	
0.327357	0.536436	5578	
0.409812	0.544779	4374	
0.042298	-0.961708	3333	
-0.536389	-0.617940	4307	
0.469675	0.132676	5651	
-0.585417	-0.488695	969	
-0.650265	-0.717596	769	
-0.114161	-0.933359	2065	
0.645091	-0.340575	3822	
0.446173	-0.666811	1992	
0.248094	-0.310063	572	
0.126125	0.670394	5766	
0.576557	0.528893	3096	
0.066349	0.468973	2170	
0.544635	-0.351928	6922	
0.502753	-0.420453	2196	
0.629584	0.183956	5769	
-0.933720	0.115461	1169	
0.153452	0.364039	3394	
0.510193	0.527361	906	
-0.791721	-0.128899	5199	
-0.745228	0.067164	4739	
0.642420	0.137692	517	
-0.909858	0.271548	5791	
0.557006	-0.248038	5786	
-0.230688	0.648930	3739	
0.559363	0.047734	4982	
-0.160394	0.877579	6148	
-0.445342	-0.630706	4599	
0.315551	0.663029	1418	
0.354951	-0.811564	2135	
0.348915	-0.450470	2422	
-0.166607	0.805881	6072	
0.387632	-0.235012	5356	
-0.451412	-0.722808	6907	
0.591545	0.526244	3096	
0.443353	0.369646	3511	
0.858571	0.053547	3190	
0.474599	0.368198	3339	
0.686531	0.168372	5477	
0.059243	0.798453	3824	
-0.297515	-0.692043	1911	
-0.336699	0.679062	1265	
-0.633362	0.498629	4641	
0.336780	-0.031370	1160	
-0.786289	0.237344	4129	
0.467162	0.389812	5085	
0.290415	-0.485800	1954	
0.328256	0.819745	6364	
-0.538815	0.444626	4845	
-0.555627	0.572401	2067	
-0.120286	-0.766992	1263	
-0.887748	0.114148	6697	
0.512073	-0.333641	3262	
-0.431759	0.832482	5533	
0.733333	0.516140	734	
-0.043947	0.639339	3387	
0.526289	0.412980	3072	
0.004410	0.567561	689	
0.203410	0.417766	4188	
-0.221279	-0.821625	4617	
0.474436	-0.231227	660	
0.488411	0.775623	6782	
-0.765481	-0.558090	715	
-0.462625	0.606122	5907	
-0.624637	0.538033	4855	
0.397489	0.773943	736	
0.607280	-0.766040	4442	
0.350947	-0.541277	2180	
0.478722	0.466609	1886	
0.223703	-0.750278	5855	
0.521795	0.013783	3306	
-0.087149	0.891702	4528	
0.329569	-0.015321	4657	
0.482265	-0.157068	420	
-0.258822	-0.779761	5317	
0.292437	0.606322	6034	
0.401085	0.462958	1430	
0.011126	0.463634	754	
0.633455	0.401501	6392	
0.500099	-0.533232	5806	
0.784362	-0.578965	4906	
-0.044602	0.291477	1199	
-0.192741	0.913373	6266	
0.279037	0.001593	2292	
0.548963	0.388667	1623	
0.599025	-0.005245	2426	
0.569727	0.042331	3408	
-0.935841	-0.027857	541	
-0.754045	-0.625666	1913	
0.141012	0.398188	2454	
0.249747	0.431195	1158	
-0.814566	-0.548700	1877	
-0.640850	-0.535346	1693	
0.313985	0.733720	4036	
0.194805	-0.102863	821	
-0.129312	0.510150	537	
0.129814	-0.930425	4887	
0.961188	-0.211042	4690	
0.772048	0.090492	5891	
0.627393	0.401862	6160	
-0.584044	-0.738460	3109	
-0.160023	0.515664	4665	
0.291487	0.423486	2178	
0.326371	0.242645	2955	
0.043427	0.214820	791	
0.827690	0.214151	6194	
-0.067185	-0.828651	3195	
-0.492652	0.577684	1085	
0.164150	0.713437	1020	
-0.308329	-0.762388	5455	
-0.929939	0.088829	3777	
0.262790	-0.013258	6443	
-0.545736	0.527840	2071	
0.322795	0.397922	6942	
-0.835194	-0.406352	1035	
-0.831848	0.327998	6747	
-0.393235	0.854302	1362	
-0.743288	-0.631237	1525	
0.566967	-0.438972	4684	
0.385772	0.292185	2050	
-0.830001	0.337160	6747	
0.009781	0.643127	3381	
0.647556	-0.140645	4540	
0.295690	0.547088	6274	
0.306819	-0.495351	5894	
-0.680851	-0.028511	1701	
0.338762	-0.522988	2366	
0.068045	0.611463	2948	
0.592603	-0.501017	1318	
0.198134	0.297108	4154	
-0.417423	0.843961	6319	
0.781054	-0.110621	6666	
0.351153	-0.417740	1636	
0.539584	0.148407	6467	
0.196944	-0.685640	5168	
0.168048	0.615239	5910	
0.211267	0.596632	4530	
0.088213	0.586413	3154	
0.056013	0.399269	3308	
0.948574	-0.190639	4732	
-0.078896	0.521501	2173	
-0.280511	-0.656230	5289	
-0.458026	0.824221	607	
0.157589	0.270576	3669	
0.564138	-0.328776	6916	
0.685963	-0.555081	4390	
0.724940	-0.655156	6342	
0.413720	0.809059	3856	
-0.526221	0.722677	817	
-0.379982	-0.864524	3103	
0.768474	-0.137511	5670	
0.437765	0.743799	6934	
-0.140435	0.880016	6674	
0.303044	-0.897883	2073	
0.421710	0.605074	1844	
0.138669	0.400206	2454	
-0.774807	-0.362621	5517	
-0.179822	-0.965785	5279	
-0.688653	-0.360338	1295	
0.034540	-0.844792	3288	
0.360364	0.443748	2088	
0.286439	-0.097987	6714	
0.658411	-0.129926	3052	
0.969448	0.136570	674	
0.167733	0.868224	6846	
0.569864	-0.243411	4826	
0.503677	-0.274805	2456	
-0.531516	0.723708	817	
-0.584114	0.574964	3521	
0.769630	-0.133174	5670	
0.383696	-0.150236	5810	
0.557407	0.015182	5228	
0.317516	-0.401055	1100	
-0.158202	-0.970323	5915	
0.457817	0.258072	3981	
0.440828	-0.659425	1992	
-0.662577	0.672399	407	
0.665448	0.361038	1379	
0.355748	0.340254	2897	
-0.775195	0.467997	967	
0.505570	-0.355718	3784	
-0.785273	0.524113	4661	
0.039423	0.373847	2164	
-0.690713	-0.324378	5546	
0.225376	0.754110	3232	
0.351362	0.488568	2156	
-0.601702	-0.582339	2185	
-0.485526	0.807208	607	
0.281725	0.222217	2689	
-0.896367	0.026341	6623	
-0.797068	-0.511486	6543	
0.360290	-0.873034	3021	
0.471016	0.628313	5466	
0.713542	0.030518	2284	
0.447510	-0.041824	2782	
0.198818	0.470445	1394	
-0.695338	-0.321972	1420	
0.246774	0.855403	4086	
0.537025	-0.566284	1646	
0.219506	0.280496	5969	
-0.557532	-0.646343	4453	
0.378151	-0.192100	5390	
0.267825	-0.094636	6401	
-0.564785	0.741720	6357	
0.116779	-0.769924	5234	
-0.053098	0.417708	4083	
-0.186239	0.625223	5409	
0.877697	-0.081007	4588	
0.822720	0.338030	6816	
0.244391	0.310255	3068	
0.048569	-0.859655	4294	
-0.793876	0.115455	5979	
-0.022673	0.597543	1901	
0.359009	0.645847	1630	
-0.044189	0.658676	513	
-0.551398	0.764637	5753	
0.322158	0.024516	2219	
0.649800	-0.192555	4052	
0.931063	0.303866	5134	
0.451003	0.291666	1757	
0.162728	-0.759819	4461	
-0.096457	-0.698817	2825	
0.581055	0.167164	783	
-0.606138	-0.394815	3871	
0.782242	0.073343	574	
0.292689	0.378916	6374	
-0.685912	-0.040575	1701	
-0.740306	-0.414376	5043	
0.320475	-0.130776	2338	
0.544112	0.369541	6114	
-0.773062	-0.268986	695	
-0.144516	0.879883	6674	
0.602981	-0.752056	4442	
0.047843	0.278294	2992	
-0.242524	-0.911787	2465	
0.751797	0.476626	6116	
0.308798	-0.506213	5894	
0.249858	0.283438	1397	
-0.169406	-0.737285	961	
0.424398	0.486418	1746	
0.392105	0.458070	1834	
0.581895	-0.793959	1854	
0.756240	-0.214141	4478	
0.281519	-0.476051	5296	
0.380468	-0.675962	1116	
0.678551	-0.107816	5008	
0.374144	0.720453	4678	
0.150551	0.867849	6390	
0.371544	-0.212001	4180	
0.208300	0.398953	4236	
0.288757	-0.518387	4254	
-0.783009	0.519870	4661	
0.455269	0.263722	3981	
-0.007726	0.317251	2721	
-0.559773	0.753702	5753	
-0.099585	0.710519	1479	
0.241776	-0.294351	5726	
0.240425	-0.651920	4900	
-0.720232	-0.161512	830	
-0.465365	-0.526827	5739	
0.665318	-0.728930	2850	
0.269877	-0.944484	6605	
0.501934	-0.361934	3784	
-0.161766	0.598926	4801	
0.510816	-0.174408	3148	
0.300751	-0.443528	5640	
0.747172	-0.627427	920	
-0.837803	-0.422420	1035	
-0.941977	-0.037016	541	
-0.928841	-0.277110	1445	
0.861568	-0.225141	4734	
0.130778	-0.738118	1432	
-0.027924	0.476288	2545	
0.103336	0.664879	4106	
0.215312	-0.175975	2805	
0.263094	0.461587	1754	
-0.468865	-0.524813	5739	
-0.707182	0.219807	4525	
-0.200087	0.712880	815	
0.382171	-0.417796	3604	
-0.559152	-0.597835	1685	
0.421983	-0.678751	1518	
0.723582	0.026655	5814	
-0.083469	-0.738430	6695	
0.422822	-0.422395	4472	
-0.930175	-0.123264	501	
-0.137452	0.877961	6674	
0.538906	0.340177	6731	
-0.309382	0.743644	6254	
0.340329	0.429547	1616	
0.528686	-0.559216	1646	
0.855559	0.081827	2182	
-0.750489	-0.564505	3971	
0.503732	-0.526849	5806	
0.748689	0.484280	6804	
0.721465	-0.663928	1874	
0.081534	0.300813	3608	
0.744351	0.508036	6804	
-0.757114	0.554122	5439	
0.050191	-0.866581	4294	
-0.020372	-0.940838	5595	
-0.274046	-0.896977	785	
0.370306	-0.375447	4058	
0.441918	0.013335	3510	
-0.250925	0.891195	750	
-0.237571	0.650517	4899	
0.672246	-0.075609	3788	
0.606011	-0.498009	4136	
-0.079038	0.658613	4705	
0.135740	0.785759	3742	
-0.232615	0.658479	3739	
0.243253	0.016025	775	
-0.299959	0.748666	2768	
0.330474	-0.780394	4339	
-0.332047	0.865179	3074	
-0.547871	-0.627653	4453	
0.149589	0.597117	5930	
0.274937	-0.217917	1008	
0.021944	0.798301	6092	
0.604402	0.006083	1786	
-0.652701	-0.676200	1139	
-0.242931	0.657850	4899	
0.673745	0.350037	1247	
0.490534	-0.345958	456	
0.224909	-0.726897	6522	
0.581925	-0.192054	6440	
-0.666098	-0.492510	3809	
0.402113	-0.660545	5612	
0.219809	0.622497	5312	
-0.011122	0.805766	3257	
0.376720	-0.170309	5724	
-0.727516	-0.586975	869	
0.262129	0.238167	1959	
0.276578	0.531063	4542	
0.345767	-0.271653	3320	
0.610992	-0.305465	1832	
0.140997	0.397191	2454	
0.487020	0.015308	2020	
-0.095069	0.652417	6793	
-0.303704	-0.641706	3655	
0.247431	-0.005807	6555	
0.767701	0.617490	1914	
0.690047	-0.212615	4010	
-0.922418	-0.164703	4331	
-0.239362	0.660464	4899	
0.042506	0.808361	6092	
-0.018080	0.715638	5494	
-0.886418	-0.152599	6573	
-0.071504	-0.760338	6591	
0.267023	-0.244679	3124	
0.137225	0.424711	3640	
-0.103764	-0.756183	2643	
0.323425	-0.163079	2746	
0.773634	-0.333440	6458	
0.060895	-0.984006	1823	
0.004183	0.611886	1971	
0.211796	0.155258	3925	
-0.631160	0.507675	4641	
-0.082131	-0.982803	3779	
-0.491774	-0.843737	3919	
-0.900612	-0.187996	5789	
0.649450	0.235249	4901	
0.096178	0.727636	6652	
-0.368827	-0.770843	1315	
-0.052588	0.501747	2375	
-0.159812	-0.809387	4343	
0.469255	-0.399228	814	
0.009100	0.235903	2925	
-0.032983	-0.952327	6085	
0.371910	0.332392	1674	
-0.272151	-0.704258	2025	
0.335711	-0.120234	2424	
-0.243178	0.654661	4899	
-0.031852	0.302482	4405	
0.652446	-0.208914	4052	
0.287750	-0.025250	3578	
0.229690	0.436595	1158	
0.533613	-0.340647	6840	
-0.704952	0.372865	5023	
0.811112	-0.363612	4614	
0.168818	0.183370	3563	
0.335572	-0.924024	6421	
-0.302556	0.745666	6254	
0.264529	-0.405255	2562	
0.034240	0.539778	4143	
-0.429699	-0.724942	4787	
0.180030	0.414080	3086	
-0.499711	-0.563339	3047	
0.400065	-0.760651	6213	
0.187115	-0.297022	6094	
0.849233	0.499608	3310	
-0.766479	-0.539136	715	
0.005404	0.220979	3163	
0.684539	-0.348403	5150	
-0.248671	-0.947167	5179	
-0.900382	-0.266241	5693	
0.540426	-0.384248	5404	
-0.224990	-0.720409	6059	
0.557868	-0.126020	3044	
0.521938	0.580686	1118	
0.329557	0.063952	1613	
-0.243464	0.656516	4899	
0.401487	-0.156712	5122	
0.882161	0.144074	5124	
0.049020	-0.972919	3333	
0.319330	-0.283858	1696	
0.634531	-0.161313	5330	
-0.692676	0.628389	6895	
0.707754	0.042862	3956	
-0.084509	0.563782	2489	
-0.633713	-0.749070	565	
0.292861	0.511221	3728	
0.859284	0.186998	6810	
-0.808142	0.190583	3295	
-0.108268	0.438567	6191	
-0.709865	-0.464406	5521	
0.214162	0.188907	5883	
0.596779	-0.632013	4638	
-0.449804	-0.819228	2299	
-0.228314	-0.917083	5051	
0.549336	-0.114364	3044	
0.188975	0.230310	3045	
0.388295	0.546591	4932	
0.487844	0.123909	453	
0.706934	-0.317586	540	
0.426767	-0.394394	4546	
0.445472	-0.334728	1076	
0.455571	-0.012795	1136	
-0.049395	0.579666	4305	
0.441865	-0.096830	1530	
0.099220	0.296547	3771	
0.705840	0.205853	1637	
0.349731	-0.520380	6752	
0.017419	0.791787	6701	
0.525325	-0.387989	5370	
-0.928034	0.128439	1169	
-0.452596	-0.540941	4921	
0.336213	-0.502998	1676	
0.216697	0.166958	3925	
-0.568091	-0.802896	6615	
0.249320	0.249470	2877	
0.333765	-0.082146	1114	
0.613976	-0.771918	1810	
-0.915171	0.211728	4497	
-0.781851	0.184535	3001	
-0.845590	0.405891	795	
-0.094938	0.393550	4197	
-0.591110	0.682954	6065	
0.196833	0.698494	932	
0.307250	0.507266	3728	
0.025969	-0.831579	3288	
-0.072988	0.411319	1715	
0.328435	-0.659920	930	
-0.837757	-0.058859	3091	
-0.139833	-0.843504	4819	
0.686699	0.574130	3012	
0.034673	0.914148	6368	
0.634714	0.389050	5378	
0.699768	0.056485	1597	
0.644877	-0.175586	4746	
-0.410383	0.849413	6319	
-0.935756	0.052438	6597	
0.623412	0.129118	693	
0.580221	-0.788260	1854	
0.608246	0.618531	5426	
-0.192731	-0.797607	3233	
-0.572615	0.683183	6065	
0.470648	-0.430417	758	
0.449006	0.097549	595	
0.761547	0.177794	1378	
0.448953	-0.099943	1530	
0.712924	0.370967	3518	
0.333748	0.215027	4079	
0.102204	-0.735402	4320	
0.469217	0.337478	1337	
0.414847	-0.171264	3222	
-0.779363	0.517321	4661	
0.443245	-0.462307	4786	
0.044111	-0.744072	5734	
0.250641	0.240242	1485	
0.202482	0.413364	3132	
-0.066699	0.575489	3969	
0.111898	0.535842	2052	
-0.446366	0.701092	5519	
0.700391	-0.148995	4958	
0.299484	-0.345034	2712	
0.656043	-0.154910	4736	
-0.237705	0.767153	876	
0.422964	0.422894	459	
0.516154	0.531352	906	
0.324732	-0.888581	3073	
0.438049	-0.333102	510	
0.439731	-0.018600	2990	
0.569390	0.570740	1952	
0.782530	0.601793	2004	
0.574443	-0.270513	2400	
0.278345	-0.689021	5380	
0.303315	-0.357581	6512	
-0.109925	-0.935588	2065	
0.077543	0.654967	5654	
0.565610	-0.352750	5846	
0.060110	-0.851210	4294	
0.391849	0.021947	1934	
0.093770	0.557527	3722	
0.078012	0.903265	5720	
0.260860	0.572232	4952	
0.028771	0.892089	5178	
0.202991	-0.825671	6073	
0.536631	-0.212615	4216	
-0.686566	-0.090178	1122	
0.339974	-0.464427	1930	
-0.523226	-0.530469	905	
0.021600	-0.856614	3965	
0.529898	-0.084446	2298	
0.556761	0.359848	6792	
0.409819	0.790135	3618	
0.122322	0.923693	4138	
-0.044064	-0.943308	1335	
0.970251	0.156778	5142	
0.101437	-0.967087	6267	
0.381651	0.492873	2012	
0.473560	-0.159926	434	
0.327504	-0.125104	2424	
0.568348	0.574912	1952	
0.855687	-0.467879	2356	
-0.683273	-0.365957	1313	
0.114184	0.341150	6186	
-0.182034	0.606480	463	
0.428362	-0.372436	3630	
0.280356	-0.128941	1466	
0.131786	0.472357	1028	
-0.277463	0.838109	4450	
0.618316	-0.387971	2214	
-0.126872	0.486264	1071	
-0.617844	-0.376343	5302	
-0.490006	-0.799882	3063	
0.706175	0.083823	2471	
0.675967	-0.415566	4576	
0.568730	-0.011931	5628	
-0.468970	0.671178	2509	
0.058731	0.297480	3652	
0.232027	-0.957007	1727	
0.050416	0.522852	1222	
0.571663	0.145177	5033	
0.778434	-0.328123	6458	
-0.358340	-0.683598	3277	
0.337574	-0.704376	3135	
0.709179	0.556667	748	
-0.019612	-0.982285	2057	
0.000500	0.891730	6784	
-0.070297	0.422431	2507	
-0.932504	0.159364	1239	
0.790233	-0.069522	4860	
0.433686	0.753115	6934	
-0.051720	0.901920	6824	
-0.086542	0.501668	1355	
-0.846414	-0.484121	3309	
0.104069	0.514576	2700	
0.324295	-0.495015	5872	
-0.732790	0.333527	839	
-0.911737	-0.019489	6269	
0.250533	0.692657	804	
-0.307466	0.887118	5126	
0.083687	0.619181	3880	
-0.091640	0.415951	5999	
0.597105	-0.624362	4638	
-0.066442	0.409149	1715	
-0.521794	-0.782418	939	
0.191020	-0.920924	5815	
0.598173	-0.510216	1778	
-0.167831	0.876276	6148	
0.258274	-0.723500	6023	
0.718865	-0.064244	4764	
-0.594882	-0.390401	4967	
0.846448	-0.059470	4918	
-0.504343	-0.795776	3063	
