time = 43	Re = 90	rotation = 6.84351
0.358709	0.428311	4889	
0.078281	0.732954	4944	
-0.146489	0.661745	6600	
0.579528	-0.524167	6333	
0.593350	0.483378	5891	
0.930649	-0.307197	4442	
0.799708	-0.424177	4242	
0.732589	-0.024171	1372	
-0.079547	0.731279	1418	
0.682948	-0.585670	5721	
0.333435	0.874230	3972	
-0.245797	0.547930	3154	
0.630241	0.012475	6840	
0.857480	-0.260779	6066	
0.728646	0.099501	5322	
-0.186940	0.819128	5452	
-0.237677	0.310295	4185	
-0.390948	-0.777635	5443	
-0.672600	-0.660073	4221	
-0.730785	-0.434277	5305	
0.454052	0.185386	1748	
-0.156650	0.769748	4014	
-0.544637	0.429093	3739	
0.659690	0.395390	3688	
0.680526	-0.170201	4464	
0.632040	0.350024	4764	
-0.002757	-0.761651	4113	
0.403062	-0.143838	5032	
0.348429	0.173475	2386	
-0.855915	0.228289	4809	
-0.870844	0.359547	5665	
0.293905	0.746991	6306	
0.979080	-0.119941	920	
-0.385394	-0.900471	1877	
-0.679754	0.649899	750	
-0.486707	0.705766	3287	
0.505024	-0.196405	1932	
0.662340	-0.113632	3482	
-0.551927	0.747400	5114	
-0.722110	-0.221462	4439	
0.270092	0.191181	2577	
-0.604793	-0.656011	6005	
-0.129362	-0.809546	1685	
0.607398	0.055179	730	
-0.334239	0.876944	2040	
0.583124	-0.261215	2366	
0.562916	0.046320	2456	
0.362605	-0.024739	1440	
0.498763	0.245677	6490	
0.600025	0.723502	6844	
0.806088	0.099287	2528	
-0.100146	0.563794	3940	
-0.554969	0.505586	815	
-0.172369	0.929377	3182	
0.008070	0.624765	3242	
-0.088909	0.257415	2761	
-0.438246	-0.865204	1813	
0.806657	0.113171	2528	
0.211739	0.115425	6927	
-0.362878	-0.682359	1090	
-0.900387	-0.372215	2223	
-0.870333	-0.357148	6901	
0.333610	-0.639407	4619	
0.610883	0.492583	5891	
0.427308	0.458391	1449	
-0.125741	0.238540	2717	
-0.271288	0.722259	2018	
-0.143912	0.425338	692	
0.599299	-0.119909	3800	
0.483546	-0.126077	2324	
0.293220	0.325336	3435	
-0.366649	0.867702	4566	
-0.117101	0.378758	2384	
0.703312	0.197426	4526	
0.550351	-0.585390	5997	
-0.710312	-0.244556	3701	
0.248937	0.235011	2645	
-0.331970	0.888485	1120	
0.575368	0.200643	4760	
-0.542891	0.423759	3739	
0.528515	0.333790	2098	
0.875963	-0.184556	6272	
0.311484	-0.699782	2643	
0.521192	0.510858	849	
-0.872558	0.154301	6001	
0.303114	0.074861	6432	
-0.177211	-0.809146	1563	
0.473644	-0.011642	5942	
0.260979	0.816177	914	
-0.467438	0.622874	5383	
-0.007212	0.348192	3753	
-0.717142	-0.474695	4101	
-0.038946	0.316120	4127	
0.331574	-0.623265	4229	
-0.692184	-0.402683	3219	
0.026710	-0.754258	3285	
-0.069899	0.731286	1418	
-0.117986	-0.797509	1303	
0.602218	0.289950	2808	
0.577918	-0.585057	5343	
0.022176	0.364772	3786	
0.413745	0.489430	5663	
0.498238	-0.729469	4880	
0.695231	-0.065214	658	
-0.489119	-0.634939	1647	
0.754511	-0.238670	1444	
0.406843	0.802722	834	
0.621262	0.040971	762	
0.564975	0.750663	6936	
0.185677	-0.872907	1201	
0.192802	0.562255	3953	
-0.121868	0.259737	2763	
-0.296803	0.470447	689	
-0.009831	0.498201	1032	
-0.019260	0.852724	6934	
0.564412	0.078804	3634	
0.839570	-0.385090	5564	
-0.888271	0.326724	6357	
-0.613212	0.460550	6024	
0.259632	-0.775772	3233	
0.198287	-0.847853	6445	
0.306178	-0.931903	5179	
0.268715	0.207485	2251	
-0.017144	0.299542	3669	
0.779735	0.012525	4126	
0.440026	0.299922	5250	
0.877961	-0.189792	6272	
0.674992	-0.048617	952	
0.521339	0.080019	660	
0.592714	0.569286	5974	
0.117407	0.439232	923	
0.107693	0.563568	6179	
-0.290571	0.423112	4877	
0.731521	0.064214	3822	
0.028339	-0.727168	1629	
0.522117	-0.828484	1915	
-0.019951	0.222908	721	
0.757789	0.549904	2154	
0.381466	-0.147075	984	
-0.207815	0.260805	2342	
0.506725	0.317326	1322	
0.523525	0.332700	2098	
-0.441178	0.828282	1336	
-0.921619	-0.340140	4689	
-0.078269	0.416187	2110	
0.001903	0.542484	1752	
-0.948485	-0.261204	6495	
0.771720	0.293891	3296	
-0.801168	-0.016408	4575	
0.287992	-0.104800	1742	
0.056712	0.300044	1577	
-0.755178	-0.560126	2153	
0.851347	-0.495837	756	
-0.035479	0.783537	4048	
0.727611	-0.075627	4940	
-0.931682	0.140764	6465	
-0.208749	0.226107	1173	
0.031263	0.546668	1536	
-0.431271	0.496494	6793	
0.056789	0.238542	2749	
-0.716841	-0.457727	4065	
0.163328	0.824074	3488	
-0.641410	0.427529	1161	
0.381271	0.656778	1247	
0.622566	0.534191	5890	
-0.310917	0.884311	1120	
0.380740	-0.149548	984	
-0.720691	0.255848	2739	
0.053960	0.500279	6636	
-0.645707	0.671423	6266	
0.621308	0.643094	5824	
0.570920	0.748435	6936	
-0.926561	-0.317204	4689	
-0.244576	-0.681349	6041	
-0.296373	0.324245	2507	
0.610127	0.656046	6006	
0.134107	0.626103	1428	
0.605985	-0.153789	4592	
-0.081315	0.620776	4952	
0.357804	0.404443	1291	
0.631446	0.284686	5348	
0.277005	0.224047	2027	
-0.278888	0.544246	2948	
0.714202	0.285068	6608	
-0.255950	0.349730	627	
0.537953	0.773774	3538	
-0.062568	0.790130	4678	
0.329173	0.040466	1990	
0.258002	0.002318	2715	
-0.643627	-0.294955	5347	
-0.144002	0.623440	4530	
-0.155323	0.613129	3336	
-0.258555	0.491799	4411	
-0.265180	0.395806	4208	
0.775604	-0.588856	3723	
0.007484	0.665514	746	
-0.703005	0.140960	5943	
0.485203	0.809397	1036	
-0.417493	0.435515	1909	
0.603565	-0.121870	744	
-0.851397	-0.230806	4817	
0.452583	-0.870045	3779	
0.765679	-0.492958	1887	
0.876038	0.159343	6748	
-0.933421	-0.137764	1227	
0.178971	0.770477	1626	
-0.006904	-0.863377	6907	
0.868657	-0.215780	5096	
-0.566152	-0.759229	6935	
0.563839	0.457891	2847	
-0.079150	0.417103	2110	
0.692442	0.485090	4102	
-0.476521	-0.861687	1827	
-0.416929	-0.655329	1420	
-0.209168	0.821730	5436	
0.064536	0.572321	2088	
0.518294	0.392670	896	
0.496948	-0.159542	1100	
0.963685	-0.190118	1874	
0.655592	-0.599108	6013	
0.585312	0.199643	4760	
0.585128	0.126433	6626	
0.864188	0.223716	6084	
0.059041	-0.812319	5515	
0.159113	0.774708	1626	
0.406999	0.071111	5810	
0.460233	0.310611	5228	
0.292581	0.169903	4657	
-0.453284	-0.874608	3309	
0.260388	0.480884	6683	
0.731507	0.262745	3264	
0.227659	0.916345	1050	
0.730764	0.087108	5322	
-0.054245	0.341985	4506	
0.613588	0.662571	6006	
0.619711	-0.023185	3784	
0.024408	0.943935	940	
-0.374622	0.446927	2489	
-0.703009	-0.225806	3293	
-0.785602	0.122779	2571	
0.020678	0.608318	3242	
0.703483	0.440498	4066	
0.470105	0.817401	1442	
-0.016954	0.687689	2432	
0.289892	0.852026	748	
-0.864615	0.384551	3137	
-0.555247	-0.764140	3537	
-0.565292	0.544150	1620	
0.533755	-0.492416	5748	
0.399202	0.200905	2782	
-0.064507	0.540515	2332	
-0.661168	-0.328666	4997	
0.664422	-0.596559	5427	
0.732379	0.243078	3264	
-0.300852	0.357463	6413	
0.399984	0.760357	5044	
0.428140	0.030361	5390	
0.671690	0.127569	1764	
0.492373	0.796708	4790	
0.781434	0.078927	5150	
0.228712	0.601156	6264	
-0.279448	0.268418	6429	
-0.556961	-0.691288	4443	
-0.110777	-0.881910	4585	
-0.164694	0.332952	2164	
-0.485951	0.710401	3287	
0.352796	-0.719100	2127	
-0.277472	0.571559	5206	
0.486993	0.565779	6925	
0.018268	0.292239	2959	
0.389702	0.859392	6544	
0.431599	-0.172752	6630	
0.419026	-0.113203	2076	
0.982189	-0.018290	2120	
-0.409604	0.369426	5569	
0.781964	-0.004850	4126	
-0.709533	0.077771	4683	
0.235559	0.069821	3165	
-0.400993	0.568936	2279	
-0.214568	0.758918	3232	
0.025765	0.457115	3514	
0.431903	0.575632	6209	
0.741989	0.387843	4918	
0.368580	0.276114	496	
-0.168981	0.261914	1883	
0.740867	-0.358776	4882	
0.871631	-0.204414	5096	
0.167797	-0.955251	1851	
0.245304	0.615024	1623	
-0.903008	-0.272196	5601	
0.026311	-0.886656	6571	
0.360552	0.411991	1343	
-0.268049	0.340679	4593	
0.325611	-0.680643	6695	
0.125761	0.501575	2294	
0.096538	0.569277	2812	
0.310885	-0.934685	5179	
0.164119	0.776699	1952	
0.512263	0.425882	4397	
0.654743	-0.416434	1188	
0.338481	0.401482	3941	
-0.774587	-0.236440	4729	
0.629092	-0.621907	6893	
0.427274	0.021227	4180	
-0.008989	0.470539	6648	
0.691387	-0.003120	2930	
0.079163	0.937925	3110	
0.316334	0.576027	5375	
0.226485	0.520055	4015	
0.426344	0.838782	3756	
0.314548	0.678292	6160	
0.449113	0.458435	5535	
0.552554	-0.421134	4900	
-0.734654	-0.101884	5321	
-0.313043	0.620047	4230	
0.418726	-0.893118	2157	
-0.036515	-0.983252	4937	
0.616743	-0.037324	2450	
-0.026076	0.255309	2823	
0.529498	0.128229	3148	
0.325888	0.323705	595	
0.474176	-0.857390	2701	
-0.745865	0.571102	5126	
-0.521764	0.785365	5962	
-0.966539	0.127909	919	
-0.574299	-0.685108	5259	
0.460933	-0.586925	3910	
-0.355952	0.505959	4777	
0.077773	0.362977	3201	
0.643533	-0.213834	1864	
-0.042737	0.572066	2442	
-0.342177	0.602589	4824	
-0.699283	0.284579	1749	
-0.007113	0.737356	2010	
0.411154	-0.045856	2886	
0.811389	0.072579	3318	
0.685531	0.372728	4504	
0.698613	-0.262298	6202	
0.099731	-0.741875	1895	
0.501489	-0.102097	4394	
-0.543767	0.766275	5324	
0.856871	-0.254341	2910	
-0.259105	0.285426	5761	
-0.648482	-0.445180	549	
0.058840	0.557389	2088	
0.764612	-0.044186	4722	
-0.710877	-0.482198	4101	
-0.841960	0.419534	607	
-0.016855	-0.726428	1843	
0.062505	-0.886287	3617	
0.465457	-0.865634	3779	
-0.383866	0.521182	3465	
0.243566	-0.861434	4085	
0.146824	0.928522	4612	
-0.606311	0.626169	6726	
-0.825285	-0.452521	6597	
-0.924413	-0.165653	1227	
0.412074	-0.032191	2886	
0.483505	0.374099	606	
0.779753	0.507023	548	
-0.546685	0.421957	4899	
0.308048	-0.031893	2741	
0.607734	0.481276	5945	
-0.223428	0.246105	2303	
-0.759419	-0.250468	4477	
-0.549260	0.430774	3739	
0.218120	0.008166	3077	
-0.625990	-0.480430	573	
-0.331198	0.770048	4820	
0.733260	0.572045	1922	
0.697461	0.443870	4066	
-0.252491	0.545181	3154	
0.363095	0.321065	1406	
-0.689956	-0.403312	1667	
0.538013	0.310415	2212	
-0.904804	0.259564	5399	
-0.557888	0.423679	4899	
0.726040	0.125839	3212	
0.615349	0.008693	6694	
0.467838	-0.577461	2726	
0.542193	0.244791	2352	
0.818603	0.049819	3318	
0.650985	-0.420480	1188	
0.143343	0.601880	752	
-0.590517	-0.551784	5973	
0.410534	0.055764	5724	
-0.828717	0.439533	607	
-0.444566	0.467699	6197	
-0.140557	0.591944	3376	
0.383253	0.032384	4098	
0.308884	-0.019688	2741	
-0.079443	0.414918	2110	
0.444097	0.331392	5276	
-0.159674	0.230657	2861	
-0.654415	0.315588	5541	
0.275931	-0.079085	4346	
0.919359	0.354698	4732	
0.287244	-0.658522	1859	
-0.560635	0.752681	5114	
-0.556938	0.427891	4899	
-0.580242	-0.569404	4451	
0.459531	0.585694	6729	
0.073525	0.896228	3082	
0.615371	-0.482608	5774	
0.367932	0.346796	2095	
-0.060858	0.449508	3132	
0.563117	-0.526802	1619	
0.349750	0.200223	2228	
-0.798346	0.294531	6021	
-0.232471	-0.958517	4145	
-0.257519	0.582330	5366	
0.112448	0.258551	3531	
-0.043081	-0.806803	5465	
-0.369419	-0.914913	3395	
-0.762051	-0.616966	673	
-0.379651	0.843073	4138	
0.424687	0.542866	3869	
0.198701	0.720041	1192	
0.097070	0.851154	2958	
-0.273428	0.593413	5654	
0.423990	0.723828	532	
0.576274	-0.107323	4652	
0.053275	0.245601	6583	
-0.715529	-0.631361	5309	
-0.089465	0.319112	6450	
0.119038	-0.745695	1911	
0.365771	0.248113	3510	
-0.555932	0.421723	4899	
0.080561	0.292987	3149	
0.279997	0.014000	2967	
0.573617	-0.257735	2366	
-0.011365	0.538423	1754	
0.626737	-0.026761	3784	
-0.111274	-0.792398	4307	
-0.701391	-0.545239	3543	
0.195958	0.421397	763	
0.035246	-0.983895	3919	
-0.655131	-0.434900	1369	
0.439825	0.478981	5769	
-0.220349	0.444206	3362	
0.409471	0.747689	3168	
-0.024895	0.474364	6456	
-0.350336	-0.684516	5634	
-0.563776	0.635997	6386	
0.307382	-0.149058	6094	
0.960778	0.219669	4694	
-0.812385	0.471163	5533	
-0.015609	0.210428	1593	
0.685082	0.335604	4224	
-0.553540	-0.811942	3259	
-0.650399	0.677831	5816	
0.492595	-0.136453	2324	
0.184197	-0.731668	6239	
0.491327	0.191653	2046	
-0.374591	0.673945	6530	
0.224504	0.029184	1245	
-0.557220	0.422688	4899	
0.441173	0.042000	3434	
-0.166564	-0.880636	5499	
-0.311286	-0.928477	1913	
0.332366	0.107698	3696	
0.646367	-0.023021	6250	
0.288016	0.893316	870	
0.453655	-0.545911	1480	
0.012678	0.662086	746	
-0.844648	-0.503583	2531	
-0.104463	0.597591	4482	
-0.356901	-0.812523	6553	
0.768160	-0.347423	5520	
-0.003915	0.246707	5793	
0.711031	0.442479	4066	
0.248720	0.499230	4521	
-0.846077	0.197416	5095	
-0.934518	0.072576	6145	
-0.892951	-0.306874	4497	
0.486410	0.173983	1342	
-0.234514	0.639385	6478	
0.077925	0.388269	2349	
0.279427	-0.039424	2687	
0.569078	0.519873	4360	
0.537640	-0.097808	5262	
0.585526	-0.034552	456	
0.412678	0.282341	2020	
-0.260982	0.590397	5366	
0.433617	0.090917	5122	
-0.409921	0.473877	4669	
0.710937	-0.193709	1208	
0.268209	0.173273	3039	
-0.745360	-0.276668	3001	
0.543671	-0.145817	3604	
-0.305542	0.888085	5052	
-0.411604	0.551406	1573	
0.277069	0.210378	1919	
0.152219	0.334745	5077	
-0.791280	-0.586209	5567	
-0.432535	0.419597	1497	
0.413276	0.358863	2497	
0.355596	-0.919714	5279	
-0.252518	0.906382	786	
0.289146	-0.748004	2361	
-0.029688	0.939639	3064	
-0.062069	0.220739	3141	
0.811849	0.381198	6698	
0.554832	0.455733	2471	
-0.080080	0.605654	4952	
0.050499	0.837100	5646	
0.153208	0.417649	449	
-0.573168	-0.401472	2283	
0.833834	0.132502	6458	
-0.199755	0.832151	6446	
0.241413	-0.858223	4085	
0.915770	0.090263	796	
0.712692	-0.162695	884	
0.267691	-0.659422	1859	
0.563104	-0.174588	4766	
0.524200	0.784926	874	
-0.381702	0.858319	4138	
0.331953	-0.068672	1124	
0.281405	-0.940509	6119	
-0.189448	-0.846480	5425	
0.545772	0.620171	1592	
0.869092	0.184792	1452	
0.514101	-0.127303	3486	
0.359995	-0.111888	2672	
-0.110167	0.774505	4036	
0.444173	0.083886	3222	
-0.406139	0.669141	6701	
0.254042	0.486554	5967	
0.330601	-0.666635	6695	
-0.156259	0.281160	4159	
0.476039	0.022678	3648	
0.137457	0.928176	4480	
0.433580	-0.089401	3084	
0.361756	-0.653310	4409	
-0.446287	0.456458	1927	
-0.009402	0.490800	1032	
-0.154951	0.641417	5312	
-0.160166	0.485351	2710	
0.034590	-0.820427	6833	
0.198112	-0.690041	4489	
0.306300	0.207473	2503	
0.466496	-0.142719	3248	
-0.620753	-0.492499	669	
0.096823	0.494564	4082	
0.626378	0.373167	3704	
-0.566398	-0.757436	6935	
0.577748	-0.042367	456	
0.411005	0.289985	1956	
-0.768747	0.255712	639	
0.924903	0.342867	4690	
0.627998	0.103576	2400	
-0.392253	-0.636481	5546	
0.302758	0.198299	2503	
-0.860819	-0.382426	1239	
0.181354	0.558395	4571	
0.501268	-0.144014	2822	
-0.359281	0.773213	4664	
0.675003	0.024878	1566	
-0.200360	0.476608	2122	
0.893361	-0.164245	954	
-0.115416	0.619623	4720	
0.824452	-0.355482	3626	
-0.381011	0.756432	6716	
0.540628	0.187595	3958	
0.052915	0.706789	2738	
0.282688	0.133186	4800	
-0.571969	-0.454481	4290	
-0.391292	0.761593	6716	
0.469485	0.145982	1384	
-0.235272	0.272098	3621	
0.516566	-0.723989	4880	
0.902074	0.248044	5792	
-0.818400	-0.469731	6117	
0.973145	-0.148773	5398	
-0.274630	-0.938574	1525	
0.094675	0.591781	1562	
0.521638	0.067961	660	
0.367311	0.264148	910	
-0.785644	0.196951	2067	
0.629322	-0.750302	2757	
-0.468532	-0.609853	6359	
-0.258195	0.373874	2816	
-0.183002	0.227036	6217	
0.555628	-0.083105	3630	
0.449599	0.419183	2139	
-0.076218	0.489665	1112	
0.850952	-0.248738	2910	
0.285425	-0.664661	3595	
0.003614	0.255904	1797	
-0.264172	0.650762	1066	
-0.936557	0.073872	6145	
0.543255	-0.484863	5594	
0.286482	0.750081	2970	
0.453888	0.275055	5248	
-0.231418	-0.781412	1107	
-0.144411	0.663434	6600	
-0.063952	-0.983309	6615	
-0.182088	0.444004	2580	
0.338917	-0.082660	2272	
-0.817446	0.239894	2101	
0.430076	-0.632931	6610	
0.716064	-0.298490	2938	
0.311985	-0.839631	5879	
-0.325006	-0.929445	1913	
0.830119	-0.340415	818	
0.197147	0.492187	5129	
-0.389362	0.861765	4138	
-0.227725	0.761774	3232	
0.130670	-0.859680	1315	
0.897544	-0.103694	4978	
0.191933	0.620072	709	
-0.968759	-0.143193	4749	
-0.130410	0.479975	1028	
0.292141	0.257727	3601	
0.130837	-0.793154	5351	
-0.067976	0.912267	2300	
0.395894	0.650653	1247	
0.649694	0.679259	1722	
-0.244833	0.579088	5388	
0.047756	0.277822	3367	
-0.808812	0.307274	6021	
0.184533	0.468292	2038	
-0.938113	0.076745	6145	
-0.709160	-0.618819	5309	
0.592286	0.504108	5891	
0.877371	-0.177305	6272	
0.527555	-0.534112	4631	
0.531345	-0.497499	6276	
-0.015108	0.701962	2432	
-0.836275	-0.157575	6457	
-0.941552	0.033327	907	
0.887358	0.101719	5342	
0.442124	0.552079	661	
