time = 16	Re = 90	rotation = 2.54632
0.594347	0.376098	4709	
0.289801	0.628259	4470	
-0.719367	-0.230755	3286	
-0.416932	-0.145355	3060	
-0.133277	0.619037	2620	
-0.394650	-0.861444	1270	
-0.560583	-0.001537	4281	
0.377025	0.712890	3709	
-0.023570	0.235459	6288	
-0.879901	-0.046786	4976	
0.551292	0.419698	5935	
-0.375463	0.258804	4578	
-0.169083	0.299343	2424	
0.616615	0.756904	4217	
-0.294531	-0.107360	3669	
-0.550802	0.044443	591	
-0.230326	0.537252	6560	
-0.266101	0.441579	2226	
-0.803435	0.237696	5240	
-0.546452	-0.104481	2088	
0.292518	0.773918	1133	
-0.674529	0.578733	5608	
-0.233631	-0.249939	4110	
-0.832290	0.156171	6204	
0.354893	0.707195	1619	
-0.802790	0.378046	6006	
0.177393	-0.911327	5683	
-0.208305	0.853247	5900	
0.582428	0.492139	1263	
-0.387679	-0.513765	3465	
-0.201839	0.147964	775	
-0.871066	-0.151213	4586	
-0.115939	-0.778684	1517	
0.224824	-0.709729	1979	
-0.661052	0.580934	5608	
-0.291682	-0.535389	2587	
-0.332720	0.303119	1136	
0.533323	-0.424630	1211	
-0.808519	0.200705	5048	
-0.263971	-0.046562	2599	
-0.268752	0.144656	5917	
-0.591165	-0.414716	4490	
-0.436674	0.352231	1320	
0.963300	0.006734	1525	
0.495021	0.857343	6415	
0.549604	-0.578288	773	
0.078547	-0.939791	407	
-0.718547	-0.500737	4738	
0.822975	-0.024038	1693	
-0.111320	0.490505	5994	
-0.530795	-0.695044	4293	
-0.387462	-0.476807	4777	
-0.443135	0.770872	1452	
-0.328037	0.188653	6260	
-0.220177	0.804383	5706	
-0.367729	-0.415933	689	
0.342558	0.721515	4831	
0.324597	-0.666230	3211	
-0.767272	0.369254	5220	
-0.321236	0.442097	2008	
-0.719388	-0.158189	4606	
-0.566538	0.627573	4212	
0.611285	0.477533	2361	
-0.507871	-0.528201	5054	
-0.362614	-0.248660	3948	
0.767540	0.617071	5279	
-0.108483	0.354563	2734	
-0.077862	0.304825	3470	
-0.209794	-0.916430	5533	
0.717513	-0.584370	541	
-0.596190	0.088916	741	
-0.550329	0.263321	3885	
-0.509485	-0.298185	4580	
0.769582	-0.208012	5757	
-0.832224	0.127446	5444	
-0.441822	-0.197674	1268	
0.762870	0.289239	5515	
-0.572275	0.449321	5814	
-0.264195	0.777723	4576	
-0.140608	0.687370	658	
-0.389049	-0.274740	782	
-0.575595	0.670399	6328	
0.674756	0.692437	2701	
-0.019597	0.459652	2818	
-0.302950	-0.564961	6565	
-0.824103	-0.181464	2256	
-0.769215	0.303996	1970	
-0.781250	-0.332866	1366	
-0.547572	0.105765	5967	
-0.576299	-0.440429	5442	
0.015440	0.718123	5676	
0.248032	-0.693403	2387	
-0.353056	-0.664022	4632	
-0.261060	0.315809	4042	
-0.013869	0.859210	2102	
0.669501	-0.636644	6597	
0.936121	0.082405	1139	
-0.620395	0.118658	5175	
0.230547	-0.731749	4125	
-0.011222	0.257521	4768	
0.969115	-0.147937	1813	
-0.399254	-0.291071	2710	
-0.106900	-0.923860	5665	
0.629770	0.494036	2361	
0.135992	0.818912	5668	
-0.157068	0.317518	2114	
-0.481336	-0.416667	5366	
-0.251270	-0.562205	1719	
-0.489759	-0.459583	5036	
-0.455878	-0.850911	5204	
-0.075636	-0.791210	6427	
-0.383068	0.351307	4280	
-0.639956	-0.101181	1746	
-0.240528	-0.455733	1585	
-0.189959	0.240245	5010	
0.694796	-0.046599	2573	
0.547015	-0.563574	773	
-0.450719	-0.600547	5155	
-0.607929	0.033109	3339	
0.931936	0.131178	4611	
0.669330	-0.407500	4359	
-0.114803	-0.876784	6569	
-0.170147	0.301047	2424	
0.901933	0.351412	3099	
-0.343250	0.584917	680	
-0.284317	0.612322	6424	
-0.686159	-0.234219	1630	
-0.403959	0.744441	6860	
0.541442	0.813040	5325	
0.766039	0.619105	5279	
0.582929	0.571808	3195	
-0.170856	0.229259	3662	
-0.343704	-0.000404	5013	
0.704897	-0.156471	5686	
0.033959	0.801954	2446	
0.027130	0.341918	3426	
-0.304126	-0.119230	3849	
-0.349261	-0.194176	2274	
-0.761465	0.319888	1542	
0.615729	-0.513578	1369	
0.037287	0.505564	2482	
0.543848	0.815439	5325	
-0.932120	0.028210	870	
0.020328	0.396338	1462	
-0.860960	0.300958	6924	
-0.002905	-0.736074	5787	
-0.117858	0.543389	510	
-0.381653	0.594134	4010	
-0.364088	0.458212	982	
-0.530656	-0.204232	2442	
-0.278538	0.294966	2918	
0.918378	-0.311528	1703	
0.301396	0.738142	533	
-0.568657	-0.680819	5127	
-0.591262	-0.448061	1020	
0.680175	0.153805	4713	
-0.893292	-0.316971	3064	
-0.108617	0.339887	2576	
-0.750902	0.330825	1592	
-0.491658	-0.248164	1770	
-0.234903	0.444451	486	
0.165346	-0.766185	4135	
-0.489518	0.732852	4818	
0.353570	-0.867254	795	
-0.554384	-0.651016	4622	
0.014107	0.394890	1462	
0.757626	0.289588	5515	
-0.855898	-0.353705	2192	
-0.650969	-0.286490	3656	
-0.396404	0.532918	4540	
0.771121	-0.146990	3505	
-0.531299	0.014441	2704	
-0.280246	-0.230433	2410	
-0.068774	0.693410	4364	
-0.568622	0.632511	4120	
0.834328	0.504880	3243	
-0.912385	-0.136780	4480	
-0.022702	0.713204	4988	
-0.176355	-0.340233	6429	
-0.018919	-0.894480	6065	
-0.173678	-0.135419	791	
-0.383829	0.051202	4103	
0.236474	-0.892770	907	
0.278758	0.641391	2334	
-0.073865	0.643154	1894	
-0.519927	0.385388	1052	
-0.314934	-0.006512	2269	
-0.465835	-0.847064	5204	
-0.676068	-0.528174	6846	
-0.239907	0.389788	3134	
-0.612787	-0.582972	6716	
0.266501	0.769531	1237	
-0.190745	-0.377719	5985	
-0.620788	-0.110574	1962	
-0.275229	0.661053	6524	
-0.656062	0.240868	4901	
-0.329956	0.188342	6260	
-0.578092	0.311148	1339	
0.044987	0.539915	1932	
0.273714	0.768023	1237	
-0.231094	0.170223	5799	
-0.388009	0.571548	4088	
-0.683978	0.570236	4898	
-0.112091	-0.748848	5759	
-0.167699	0.257829	6740	
0.592911	0.520446	3115	
-0.729309	0.438846	6242	
-0.245161	0.850265	506	
0.083960	0.805871	2570	
-0.171862	-0.283847	2303	
0.848167	0.504626	3243	
-0.489336	0.301006	1487	
0.213066	-0.738999	4125	
-0.256420	-0.321745	5192	
0.760953	0.022714	739	
-0.353561	0.759625	3198	
-0.657282	0.089380	6792	
-0.364586	-0.106724	6196	
-0.577225	-0.011584	4715	
-0.141105	0.645043	5404	
-0.474528	0.670955	4496	
-0.469665	-0.257626	2902	
-0.840413	-0.161576	2256	
-0.336915	-0.508841	6057	
-0.370950	0.499044	4562	
-0.418351	0.328992	3292	
0.556135	-0.508792	3665	
0.719201	0.394631	4609	
-0.830123	-0.156315	2256	
0.543922	0.429071	5765	
-0.225041	-0.377946	2507	
-0.376549	-0.155263	2344	
-0.732696	-0.007267	5588	
0.066003	0.443444	4272	
-0.547448	-0.479899	6652	
-0.378441	-0.035455	3201	
-0.319313	-0.713793	5856	
0.780258	-0.078276	6305	
0.806179	0.535855	6119	
-0.864900	-0.272153	6798	
-0.719812	0.218766	6493	
-0.488784	-0.537319	5054	
-0.873022	-0.233335	5984	
-0.566065	-0.727131	4742	
-0.502970	-0.136639	2178	
-0.094648	0.490142	6252	
-0.496160	-0.741368	3796	
-0.631032	0.356947	2839	
-0.721113	0.424215	6400	
-0.657344	-0.153717	4932	
-0.681414	-0.527799	6846	
0.941992	0.007614	1373	
-0.680633	-0.512770	5088	
-0.184671	0.536369	2084	
0.787750	-0.138785	5555	
-0.223351	-0.663060	5243	
0.658042	-0.398280	2894	
0.706248	-0.086650	4967	
-0.690226	-0.231203	2010	
0.022400	-0.768186	1531	
0.012729	0.407579	572	
-0.193158	0.306017	5364	
-0.060571	0.877448	5096	
0.435958	-0.830187	597	
0.345538	-0.710961	725	
0.843393	0.513925	4045	
0.489340	-0.833813	4693	
0.129758	-0.928774	6895	
-0.288288	0.812421	4564	
-0.104452	0.273647	3817	
-0.048383	0.346958	1220	
0.463698	-0.792542	1017	
-0.630787	-0.415543	6060	
-0.377130	0.218274	4438	
-0.556124	0.692175	1376	
0.692923	0.427975	3991	
-0.237108	0.379445	856	
-0.194149	-0.913761	1037	
0.064590	0.570047	1850	
-0.363429	0.420286	4668	
-0.055564	0.650202	1894	
-0.175371	0.477771	4124	
-0.894187	-0.269571	6782	
-0.705783	0.399238	5974	
-0.418291	-0.318025	3174	
-0.681375	-0.308080	1896	
-0.647296	-0.690284	1336	
-0.501172	-0.092746	6942	
-0.207048	-0.195964	2763	
0.712617	-0.636603	2531	
-0.650606	0.483067	3250	
0.101442	0.591097	5940	
0.136074	-0.744639	1317	
-0.058263	-0.959097	1853	
0.883378	-0.321765	6935	
-0.268179	0.676641	3822	
0.092469	-0.787419	2571	
-0.502000	0.242537	2469	
-0.263765	-0.059499	3235	
0.521606	0.563555	6557	
-0.524857	-0.325508	3376	
-0.050683	0.596124	4472	
-0.150181	0.643101	5404	
0.093180	0.530333	5196	
-0.345592	-0.875451	2074	
-0.309654	-0.344980	754	
-0.738100	0.027438	5972	
-0.462321	0.657002	4478	
-0.444390	-0.598134	5155	
0.036491	0.394598	942	
-0.644120	-0.699114	6086	
-0.186858	0.428475	4326	
-0.251414	-0.646765	3739	
-0.413299	0.498481	1760	
-0.407655	-0.793790	6852	
-0.250025	-0.744023	6870	
-0.740953	-0.013154	1192	
-0.074264	0.877778	6272	
-0.134019	0.657184	952	
0.830804	0.002750	5501	
-0.363615	0.335713	2056	
0.083540	0.854593	5420	
0.702404	0.341746	4035	
-0.628885	-0.006126	2803	
-0.845624	-0.180311	2958	
-0.641480	-0.199292	746	
-0.671065	-0.243981	1596	
0.752831	0.287021	5515	
0.419176	-0.625902	4439	
-0.415180	-0.590264	3909	
0.110082	0.807552	4882	
-0.088270	0.320314	2282	
0.403079	0.716000	6071	
-0.646418	-0.046861	1504	
-0.021387	0.256939	4768	
-0.623623	-0.618588	6184	
0.415225	0.543222	1706	
-0.140902	0.782191	4642	
-0.244756	-0.756153	6254	
0.545511	-0.712515	1375	
-0.150294	0.423928	4238	
-0.865018	-0.347305	2300	
-0.894846	0.038029	5030	
-0.268876	-0.440740	2173	
-0.205011	-0.283530	2890	
-0.586719	-0.209283	6274	
-0.397249	-0.396064	4411	
-0.140403	0.844893	5462	
-0.349262	0.424414	2298	
-0.884944	0.237085	724	
0.256232	-0.911677	4661	
-0.726511	-0.195714	3384	
0.612569	0.540900	3115	
-0.460217	-0.735037	5958	
0.894727	-0.376524	2029	
-0.257143	0.194857	1611	
-0.252711	-0.457061	707	
0.251767	-0.736339	4321	
-0.339410	0.545648	5216	
-0.584934	-0.681277	6784	
-0.032699	0.371743	2250	
-0.297473	0.491859	5418	
-0.698050	0.431587	5890	
-0.322310	-0.525379	3839	
-0.496153	-0.071337	6772	
-0.403780	-0.459541	1971	
-0.687359	0.282121	2871	
-0.118313	0.717197	1326	
0.964309	-0.086960	1877	
-0.241214	-0.572395	5171	
-0.911787	-0.173195	3110	
0.068015	0.671092	1508	
-0.206464	-0.159114	4999	
-0.168842	0.601188	3784	
-0.363689	0.539472	5330	
-0.078685	-0.931158	5753	
-0.391099	-0.891798	6546	
-0.372600	-0.426004	689	
-0.380248	-0.364996	1222	
-0.505738	-0.835850	5070	
-0.270787	0.783111	4828	
0.774544	0.202903	5413	
-0.261646	0.153103	519	
-0.363307	-0.001711	1995	
0.938031	-0.048964	3971	
0.964355	0.184184	6633	
0.791108	-0.060469	2895	
-0.736206	0.083442	6160	
0.575697	-0.742620	6787	
-0.651271	0.134134	5375	
-0.353383	-0.308607	2584	
-0.187918	-0.313780	3621	
-0.161113	-0.307176	6663	
-0.678760	-0.515923	5088	
-0.654370	0.509789	5368	
-0.712014	-0.240554	3286	
-0.730966	-0.106343	3048	
-0.663904	0.480884	3250	
-0.149613	-0.919333	5563	
-0.123481	0.674824	4168	
-0.729371	-0.197444	3384	
-0.349664	-0.215294	2474	
0.506410	-0.767975	5601	
0.400500	-0.800799	6595	
-0.906598	-0.237301	940	
-0.306243	-0.918020	1710	
-0.605496	0.353475	6575	
-0.332257	-0.551230	6661	
0.354097	-0.825419	5341	
-0.406502	-0.491765	6617	
-0.367091	0.554374	4746	
-0.471235	-0.122934	396	
-0.138650	0.200231	3121	
-0.081119	0.690244	4364	
-0.295039	0.198767	2027	
-0.584669	-0.127639	2156	
0.682833	-0.355639	1437	
-0.400298	-0.057008	1540	
-0.908900	-0.235605	940	
0.552028	-0.562103	4859	
0.009027	0.615420	5282	
0.005459	0.367015	2278	
-0.367017	0.610954	6082	
-0.582033	-0.094148	2374	
-0.539146	-0.097129	1924	
-0.528519	-0.150120	1642	
-0.309863	-0.410350	4803	
0.842970	0.458491	1851	
-0.259256	-0.352136	627	
0.191776	0.713606	404	
-0.907963	-0.246817	940	
-0.504161	0.014919	1945	
-0.061298	0.612344	744	
-0.469379	0.739899	4818	
0.945580	-0.220059	1795	
-0.911969	0.006568	748	
0.051953	-0.889429	5095	
0.702142	-0.630533	6117	
0.701301	-0.349506	1601	
-0.365701	-0.783287	6074	
-0.410479	-0.791229	6852	
0.948350	-0.053353	3971	
-0.739617	0.171587	1247	
-0.377494	-0.427149	717	
0.435500	0.724111	6385	
0.234220	-0.950154	4905	
-0.155523	-0.761189	1311	
-0.496514	0.684690	4496	
-0.388987	-0.170706	2694	
-0.012772	0.429496	846	
-0.506754	0.294179	1963	
0.791476	0.565953	5179	
-0.543982	-0.693547	4879	
-0.152661	0.453123	4430	
-0.284047	0.389938	1146	
-0.073330	-0.895722	817	
0.513411	0.626290	3258	
0.694659	-0.360794	1377	
-0.423992	0.347251	5250	
-0.247295	0.586476	3180	
-0.145279	0.658730	952	
0.245929	-0.948699	2119	
-0.450494	0.078717	3679	
0.394139	-0.669902	5143	
-0.834950	-0.439340	3182	
-0.602714	0.399093	5903	
-0.505987	-0.022216	2294	
0.005445	-0.909832	6065	
-0.114606	0.452618	5942	
-0.746753	-0.578538	1120	
-0.273135	-0.256398	2164	
0.412425	-0.613402	4439	
0.567493	0.539668	4923	
-0.424556	-0.145908	4424	
-0.226509	0.801246	5706	
-0.889705	-0.301611	3064	
-0.181622	-0.301887	5277	
0.577709	-0.689955	1375	
0.213278	-0.922160	5439	
0.938812	0.099108	1139	
0.595832	0.498639	1263	
-0.625706	0.344006	6165	
-0.426204	0.457819	1766	
-0.452283	-0.333929	3010	
0.281859	-0.690126	3821	
-0.695616	-0.553263	4356	
0.607460	-0.465899	645	
-0.503687	0.004787	2044	
0.206737	0.833393	1567	
-0.389023	0.333488	2640	
0.046319	0.545354	1806	
-0.711852	-0.587769	2040	
-0.056289	-0.792004	2233	
-0.300165	-0.086589	3619	
-0.503256	0.080185	397	
-0.771003	0.423978	6810	
-0.886087	0.052154	3930	
-0.402393	-0.067451	1540	
-0.152006	0.852787	4390	
-0.226384	0.775497	4752	
-0.569515	-0.309924	5340	
-0.735455	0.198443	5545	
-0.234187	-0.139842	6051	
-0.871648	-0.353748	2300	
0.068863	0.553455	3280	
-0.452065	0.260105	1879	
0.682792	0.693450	2701	
-0.182312	-0.203194	1519	
0.147489	-0.767711	4135	
-0.066462	0.710324	5944	
0.011333	0.367723	3624	
0.340885	0.605077	808	
0.692028	-0.379115	3035	
-0.336037	-0.229017	2412	
0.309543	0.614960	5158	
0.160934	0.831280	6156	
-0.161978	0.305595	2338	
-0.201001	-0.279099	2536	
-0.432686	0.685273	4130	
-0.417449	-0.788182	6894	
0.950819	-0.111256	1877	
-0.566813	0.061521	4015	
0.796821	-0.504447	5309	
-0.877622	-0.112293	5500	
-0.104762	0.215058	1941	
-0.538876	0.016557	2998	
0.364587	-0.666982	5081	
-0.635566	-0.067205	1428	
-0.461155	-0.094390	6374	
0.842434	-0.503734	5827	
0.595699	-0.503835	1369	
0.003953	0.284057	6690	
0.766794	-0.098255	4933	
0.111637	0.563405	5074	
0.784357	-0.248961	631	
-0.462276	-0.746314	6674	
-0.349694	0.320979	2540	
-0.360276	-0.391217	4365	
0.079213	0.460573	3658	
-0.675452	-0.651030	1234	
-0.361444	0.044447	5077	
-0.517999	0.050525	2491	
-0.817142	-0.452104	418	
-0.431163	-0.571717	3400	
-0.507588	0.243585	4535	
0.083029	-0.686964	4363	
0.228078	-0.708010	1979	
-0.161829	0.686518	944	
0.883044	-0.441735	3027	
0.635052	-0.744408	2911	
-0.106297	0.459269	5778	
-0.319564	-0.019043	2523	
-0.288774	0.460422	3148	
-0.359729	0.207188	4166	
0.955620	-0.161154	1813	
0.334621	-0.869979	713	
-0.232811	-0.914986	6319	
-0.557949	-0.782575	6268	
-0.562221	0.688786	1376	
0.680663	-0.333187	1364	
-0.310857	-0.453287	4431	
-0.224694	-0.308466	3989	
-0.571497	0.298083	5535	
-0.391027	-0.337656	2122	
-0.111743	0.696704	4846	
-0.162204	-0.746604	1115	
-0.581506	-0.444783	1020	
-0.026602	0.526172	4058	
-0.640595	0.495247	3250	
0.222445	-0.752917	4751	
-0.389007	0.620144	4526	
0.670913	-0.335940	5981	
-0.051643	0.502967	4394	
-0.029934	-0.937074	6089	
-0.355616	-0.815227	5428	
-0.191993	-0.207881	2229	
0.185803	0.785882	3694	
-0.364653	-0.214724	2454	
0.768668	-0.134301	5749	
-0.830966	-0.232747	6682	
0.453503	-0.816449	617	
-0.202719	0.694980	2214	
-0.883744	-0.078246	5678	
0.933985	-0.281986	3259	
-0.388214	-0.038042	2349	
-0.881699	0.197349	6534	
-0.669680	-0.652288	1234	
-0.005820	0.873178	2102	
0.908742	-0.247554	4789	
0.838913	-0.413150	1721	
-0.068775	0.443126	3946	
-0.408706	0.287458	2062	
-0.833197	-0.387198	3104	
-0.250831	-0.644804	3739	
-0.209068	0.215241	5566	
0.539031	-0.555812	4223	
-0.376303	0.028612	881	
0.732736	0.322328	5527	
-0.244363	-0.657922	4899	
-0.391637	0.181672	3699	
0.267316	0.759950	1237	
-0.800492	0.271048	956	
-0.793671	-0.462146	418	
-0.342710	0.755018	2528	
-0.514830	-0.131347	2428	
0.015884	0.522876	1402	
0.712689	0.368250	4609	
-0.203870	0.604868	6868	
0.540793	-0.764579	893	
-0.241526	-0.651111	4899	
-0.554322	0.470731	4874	
-0.167293	0.404314	4368	
0.762428	-0.114679	5775	
-0.167034	0.458578	3648	
-0.449810	0.681903	4730	
0.766417	-0.037998	3321	
-0.614777	-0.236849	476	
0.783575	0.215544	5413	
-0.400527	0.332996	3306	
0.564902	-0.734431	3583	
-0.315469	-0.562078	6577	
-0.416481	-0.201069	3086	
-0.169274	0.336675	3000	
-0.306122	0.217323	1633	
-0.369756	-0.425759	689	
-0.465104	0.418657	3478	
-0.336237	0.004731	5013	
0.015342	0.714077	4816	
-0.557874	0.240498	783	
0.475421	0.860555	5203	
-0.576188	0.409015	1597	
0.057946	-0.932498	407	
-0.224267	-0.661667	5243	
0.815638	0.073803	1951	
-0.421919	-0.574525	2099	
0.675288	-0.597856	6623	
0.185222	-0.749279	4721	
0.045754	0.613422	4196	
-0.443956	-0.398536	3154	
0.182831	-0.749050	4721	
-0.181886	0.306494	3402	
-0.789566	-0.290255	620	
0.422364	-0.890833	4749	
-0.598627	-0.234760	476	
-0.227234	-0.002982	1141	
0.252959	0.777765	2767	
0.285806	-0.944341	2851	
-0.009883	-0.969922	4441	
0.413823	-0.816336	6747	
-0.650016	0.251144	3869	
-0.747605	-0.014932	1192	
0.085905	0.858069	5420	
-0.292373	-0.435867	4193	
-0.693821	0.445378	5890	
-0.075550	0.486935	4702	
-0.201235	-0.444601	4301	
0.809325	-0.501719	5309	
-0.581733	0.010640	3511	
0.374775	-0.657389	4685	
-0.227727	0.288557	2784	
-0.244499	-0.644880	4899	
-0.678437	0.041123	2574	
-0.209323	0.211385	3578	
0.060397	0.556668	3280	
-0.403131	-0.374289	760	
-0.082051	0.506003	6668	
-0.215970	0.769067	5430	
-0.497196	0.733212	4734	
-0.159577	-0.255351	1199	
0.680089	-0.704891	2793	
0.182604	0.786389	3694	
-0.147868	0.188173	585	
-0.566059	-0.202166	3728	
-0.194530	0.820297	5848	
-0.404437	-0.405295	4411	
0.371510	-0.651087	4049	
-0.691290	0.492409	3092	
0.032611	0.304232	1150	
0.591822	0.784947	1823	
0.478023	-0.797668	1017	
-0.147533	-0.274436	5213	
0.776455	-0.018418	6395	
0.209392	-0.950557	6611	
0.133984	-0.926203	6465	
-0.267373	0.613589	2354	
0.396894	-0.644581	4685	
-0.215347	0.471751	702	
0.505047	0.580218	6764	
-0.469718	0.496832	3788	
-0.243036	-0.647772	4899	
-0.428496	0.395195	2426	
-0.749020	0.489216	3844	
0.555817	-0.790975	827	
-0.060312	0.419041	1696	
-0.144184	0.626511	5370	
-0.665735	-0.646723	1234	
-0.724758	0.162330	5881	
-0.281984	-0.438479	2971	
-0.252899	-0.943327	6464	
-0.400644	-0.222490	2436	
-0.879220	0.057484	3930	
0.557286	0.611093	1881	
-0.536687	0.076855	1757	
0.120915	0.838171	5472	
-0.158988	-0.221798	5473	
-0.618721	0.602305	5422	
0.783593	-0.497245	5309	
0.786516	-0.524476	501	
-0.218846	0.482347	660	
-0.626407	-0.277449	6034	
-0.328604	-0.530023	4669	
0.017875	0.400214	572	
0.749395	-0.247216	993	
-0.106905	0.426924	4250	
-0.245194	0.359964	856	
-0.464621	0.404887	3478	
-0.472256	-0.435668	5654	
-0.360259	0.502169	4760	
-0.391791	-0.039267	2349	
-0.619475	0.365378	2839	
-0.409717	0.227469	595	
0.602466	0.515617	3741	
-0.073942	0.633840	612	
-0.262881	-0.897943	704	
-0.051212	0.705221	5698	
-0.406267	0.224629	686	
-0.209538	-0.046562	2267	
-0.205738	-0.959342	755	
-0.662021	-0.151994	4932	
-0.174825	0.290808	3402	
0.853422	-0.493285	5827	
-0.399845	-0.848762	750	
-0.157883	0.793626	4642	
-0.546270	-0.758940	5114	
-0.663460	0.113923	389	
-0.176558	-0.889630	1037	
-0.617452	-0.379808	802	
-0.402157	-0.206308	2348	
-0.700319	0.447697	5890	
-0.408961	0.011580	2161	
-0.492514	0.505052	3804	
0.574828	0.609944	3225	
-0.102316	0.855407	6174	
-0.891877	-0.055248	4976	
-0.871856	-0.271073	6798	
-0.729863	0.003519	5588	
-0.715016	-0.055352	5964	
-0.460836	0.470274	1106	
-0.923680	-0.183874	3110	
-0.194900	-0.915933	1037	
-0.133939	0.241969	6401	
0.874026	-0.425937	3027	
-0.563973	-0.651584	4622	
-0.735539	0.371295	5110	
0.157818	-0.873495	4389	
-0.032199	0.608619	3094	
0.009095	0.392877	5726	
0.784447	0.058355	1625	
-0.335475	0.515672	4096	
0.791330	0.047266	1587	
-0.250049	-0.004291	6749	
0.749801	-0.186461	1295	
-0.360964	-0.536999	6221	
-0.410606	0.423393	6808	
-0.584388	-0.722939	4742	
-0.088676	0.648170	5038	
0.651830	-0.371106	1456	
-0.487051	-0.467212	5036	
-0.390564	-0.398346	4411	
-0.359448	-0.495313	3897	
-0.497983	-0.222164	1436	
0.737293	0.358436	5455	
-0.698142	0.239907	6009	
0.008017	0.652983	492	
-0.484162	0.276174	1275	
0.403965	0.683809	5997	
-0.516242	-0.047177	3366	
-0.671415	0.312291	1637	
0.947073	0.014337	1373	
-0.248618	0.355773	5878	
-0.472264	0.358833	6408	
0.799352	-0.156291	4727	
0.513973	0.842989	5069	
-0.097511	0.506955	5094	
-0.090641	0.715119	5692	
-0.012643	0.658843	1908	
0.872617	-0.355754	6843	
-0.343168	-0.515941	4691	
-0.334992	0.580781	988	
-0.341557	0.786107	3986	
-0.132977	0.281373	1426	
-0.508448	-0.190015	1754	
-0.832642	-0.364682	3856	
-0.503113	-0.107897	3558	
-0.610849	-0.652011	5178	
-0.607290	0.588558	4918	
-0.269935	0.421209	1384	
0.565998	0.420205	3355	
-0.467275	0.482151	2034	
0.586083	-0.437440	3955	
-0.217087	0.834434	5900	
-0.210789	0.518560	2666	
-0.200836	-0.170070	4999	
-0.774066	-0.434739	1202	
-0.920454	0.118612	6544	
0.880202	-0.346024	6843	
0.817887	0.538842	6119	
0.621535	-0.737674	2911	
-0.509379	-0.072273	6410	
-0.307989	0.492767	5418	
-0.191481	0.295561	5364	
0.781316	-0.233522	4191	
0.966943	0.045093	4145	
-0.059886	-0.765800	5907	
-0.290138	-0.229402	2410	
-0.435030	0.049588	1733	
-0.152920	0.387326	5236	
-0.010603	0.442779	2076	
-0.506887	-0.297029	4228	
0.017079	-0.880562	2909	
-0.219458	0.694407	2214	
-0.457607	0.046400	763	
0.269177	0.667801	1154	
0.710846	-0.605676	547	
-0.702130	0.242192	6009	
0.311192	-0.728357	5023	
-0.171042	0.581967	3262	
0.484530	0.640955	768	
-0.435467	-0.002909	557	
0.580947	-0.793440	4689	
-0.556652	-0.218119	4542	
-0.073869	0.278776	3239	
-0.808594	-0.242800	6848	
-0.202108	-0.762940	3136	
0.685296	-0.335453	1364	
-0.889103	0.168941	834	
0.384435	-0.900484	4925	
-0.570849	-0.685884	5127	
-0.347374	-0.029069	3327	
-0.496086	-0.807455	6744	
0.471918	-0.639987	3001	
