time = 7	Re = 90	rotation = 1.11393
0.254669	0.665415	5697	
0.457298	0.420145	1359	
0.888334	-0.065748	3650	
0.231820	0.151183	2377	
0.259157	-0.137932	4147	
0.886055	-0.247911	4480	
0.252087	0.654295	4463	
0.200234	-0.382871	3862	
-0.092602	-0.351034	3124	
0.242673	0.098200	1519	
-0.090595	-0.957937	3050	
0.773064	-0.390702	1904	
-0.039604	-0.491716	4064	
0.840101	-0.124887	6848	
-0.259094	-0.766461	2330	
0.615003	0.277142	2927	
0.480189	0.274239	5711	
0.131680	0.703734	943	
0.484953	-0.494465	3869	
0.120099	-0.677777	4088	
-0.316059	-0.476255	5182	
0.117366	-0.289910	3503	
-0.296178	-0.756094	2068	
0.387903	-0.437203	5803	
-0.346851	-0.491580	5166	
-0.631818	-0.633684	6231	
-0.738220	0.010081	1417	
-0.131554	-0.660660	5404	
-0.482467	-0.648960	4896	
0.039985	-0.852171	6458	
-0.834859	-0.280298	4795	
0.003824	-0.798188	840	
0.464408	0.414951	1359	
0.717869	0.677432	6422	
-0.107317	-0.386616	2438	
-0.717807	0.287567	1587	
0.500122	-0.230208	2998	
-0.224139	-0.724745	2072	
-0.235216	-0.806891	5462	
0.297060	-0.114285	2523	
0.642880	-0.118175	4298	
0.489244	0.311777	3969	
0.143428	-0.352856	1644	
0.133074	-0.811491	4730	
0.543448	0.040208	2462	
0.561760	-0.645944	5220	
0.367293	-0.070587	4904	
0.208232	-0.486612	5248	
0.002318	-0.403371	4876	
-0.714849	-0.241092	6695	
-0.816837	-0.075437	5451	
0.685469	-0.503643	3168	
0.416028	0.579893	5557	
0.545591	-0.319542	1167	
0.565675	-0.165646	2374	
-0.396349	0.593635	2472	
-0.146730	-0.275333	1742	
-0.637853	0.395949	6159	
0.472333	0.353149	1389	
-0.194781	0.747815	6607	
-0.600853	-0.481516	1619	
0.543287	0.796141	421	
-0.007448	-0.908088	780	
-0.133828	0.714329	2869	
-0.658399	0.353828	6225	
-0.002876	-0.905375	780	
0.348775	-0.849235	6598	
0.601151	-0.050123	6300	
-0.064321	-0.628695	6916	
0.697344	-0.565226	6650	
0.126490	0.723234	1165	
0.264971	-0.791195	1408	
0.303879	-0.022029	3669	
0.746027	-0.448699	6554	
0.656907	0.673958	3074	
0.798296	-0.317248	3554	
0.027024	-0.600979	6552	
-0.750755	-0.208062	1263	
0.480094	0.500666	6653	
-0.757461	-0.140715	3555	
0.693405	-0.117648	1176	
-0.570388	0.487788	1126	
-0.684606	0.359040	6887	
0.138651	-0.279285	1889	
-0.217054	-0.552357	3974	
-0.848230	-0.206023	6845	
0.909236	-0.224745	844	
-0.524778	0.596323	1091	
0.714051	0.683236	6422	
0.773025	-0.573806	1828	
0.781397	-0.517656	3756	
-0.643780	-0.575731	5201	
0.344249	-0.551764	5485	
0.365269	-0.483399	2139	
0.913537	0.053994	3182	
-0.098863	0.750972	4671	
-0.330651	-0.559201	6820	
-0.717957	-0.522873	6805	
-0.785294	-0.210179	3741	
-0.054793	-0.489506	3576	
0.605239	-0.705253	5694	
0.035808	-0.268674	6913	
0.128887	-0.493630	2372	
0.149168	-0.345494	1681	
-0.052782	-0.564119	2084	
-0.339795	-0.867396	5226	
0.619776	-0.542871	4164	
0.497515	0.076043	1258	
-0.194694	0.719208	6589	
-0.021846	-0.946727	796	
0.632326	-0.030900	2036	
0.595404	0.297839	6019	
0.943664	-0.141170	1070	
0.505151	-0.639499	3782	
-0.158561	-0.306413	3426	
-0.748790	0.093010	3285	
0.396489	-0.869857	2094	
0.831488	0.432750	5324	
0.431123	0.610630	1459	
-0.353874	0.696017	549	
-0.319046	-0.508713	1676	
0.319978	0.228531	5761	
-0.032273	-0.774397	5150	
0.512931	0.206993	4143	
0.285058	-0.543105	590	
0.146861	-0.356065	1644	
-0.196047	-0.326947	3454	
0.394972	-0.852043	548	
0.435167	-0.079500	2880	
-0.304868	0.651625	4873	
0.413425	-0.685754	5320	
-0.418952	0.619232	2894	
-0.036764	-0.237419	4989	
-0.070428	-0.948584	546	
-0.076403	-0.533297	698	
0.591517	-0.359624	3108	
0.130525	-0.387347	2918	
0.773088	-0.452582	6804	
-0.377076	0.661481	5190	
-0.231222	0.690833	5523	
-0.851876	-0.197806	6845	
0.037494	-0.308363	6714	
-0.747189	0.366165	1693	
0.002501	-0.426312	5350	
-0.751229	-0.394918	3288	
-0.467591	-0.647186	3580	
0.381895	0.212856	627	
0.468843	-0.722498	6760	
0.313394	0.028085	4021	
-0.700764	0.137102	2737	
-0.767279	-0.231566	3115	
-0.730210	-0.175248	1019	
-0.702774	0.217731	1011	
-0.094832	-0.798466	4576	
0.179896	-0.647393	3762	
-0.665142	-0.482021	6071	
0.356427	0.165411	1196	
0.065648	-0.221566	2359	
0.688724	-0.553584	5526	
0.434505	0.577596	5557	
0.338530	-0.708092	1370	
-0.206373	0.747826	6607	
0.807817	0.393767	5127	
-0.125880	-0.561425	880	
-0.235784	-0.898285	6216	
-0.099194	-0.886795	968	
0.438547	-0.188518	1209	
0.647630	-0.200845	3464	
0.539383	0.233381	717	
0.454336	0.113456	3962	
-0.658008	-0.546303	6073	
0.119767	-0.500364	1342	
-0.568477	-0.717246	5534	
0.788188	-0.529490	3756	
-0.017026	0.751445	539	
-0.772968	-0.264590	4025	
0.845589	-0.205153	2958	
0.965141	-0.029432	2394	
0.063937	-0.684517	1306	
0.473659	-0.252602	6261	
-0.658913	0.439466	5749	
0.214630	-0.450117	2640	
0.549594	-0.713821	6858	
0.345359	-0.451036	1939	
0.108756	-0.557400	3958	
0.444948	-0.689187	1546	
0.375895	-0.122951	2349	
0.646674	0.020811	4516	
0.391846	0.081196	2384	
-0.021855	0.730567	1279	
0.506217	0.546971	5379	
0.918349	0.288479	2802	
0.556151	-0.391367	5543	
-0.360621	-0.852133	5226	
-0.143432	-0.316086	4256	
0.448779	0.381211	6347	
0.249413	-0.545898	2426	
0.170556	-0.406297	2990	
0.685088	-0.630092	3538	
-0.079373	-0.966141	3050	
0.419818	0.076555	3152	
0.455275	0.073483	692	
-0.238156	-0.943786	920	
-0.157961	-0.814590	5432	
-0.751659	-0.256037	2127	
0.302671	-0.346507	5445	
0.279936	0.150502	2721	
0.663995	0.661201	5126	
0.885867	0.417656	1916	
-0.702501	-0.325257	6764	
-0.330657	0.632689	2283	
0.935226	-0.089898	3064	
0.441748	-0.304802	5919	
0.455331	-0.016435	4188	
0.665594	0.156127	6478	
0.371953	0.335098	3827	
0.797751	-0.319691	3554	
0.233003	-0.795894	634	
-0.068195	0.747642	4685	
-0.280930	0.672015	3703	
0.387534	-0.722405	3250	
0.662902	-0.647813	6924	
-0.200855	-0.366000	984	
0.055612	0.753717	4625	
0.510436	-0.131510	6046	
0.912705	0.082364	418	
0.850623	0.277991	4796	
-0.415786	-0.838956	6090	
0.078379	-0.959343	4862	
-0.331691	0.618146	2283	
0.397522	-0.194642	479	
0.876893	0.195161	5880	
0.351591	-0.011771	3874	
0.079560	-0.346982	2784	
0.600580	-0.091434	3242	
0.285292	-0.352903	536	
-0.516952	0.490680	5956	
-0.155798	-0.665171	952	
0.594739	0.178723	3880	
-0.721672	-0.251748	6591	
0.630843	0.194953	4106	
-0.441966	-0.828366	5754	
-0.688645	0.417667	2085	
0.229336	-0.387114	4372	
0.118983	-0.261245	2720	
-0.050980	0.711177	2663	
0.599700	0.185216	5366	
0.632074	0.037605	4720	
0.606718	-0.002522	4908	
0.407972	-0.059417	2340	
0.517571	0.804505	1807	
0.479892	-0.212952	2654	
0.524845	0.504243	6107	
-0.457056	-0.823035	5754	
0.378266	0.247589	6719	
0.295532	-0.506239	6244	
-0.666096	-0.569218	5427	
0.955942	0.134037	4046	
-0.324671	-0.852441	408	
0.885787	0.042421	6364	
0.944444	0.026215	3104	
-0.778223	-0.050148	3267	
0.862630	-0.020041	1366	
0.777443	-0.442593	734	
0.770034	0.555211	6744	
0.009243	0.736968	5321	
0.421360	0.083999	3540	
-0.830585	-0.146903	4617	
0.482473	-0.847520	5568	
-0.633761	0.449802	1090	
-0.221814	-0.820479	5462	
0.546582	-0.138631	1976	
0.323697	-0.437044	1275	
-0.143390	-0.394596	1346	
0.562966	0.788624	421	
0.736574	-0.494268	6116	
-0.096895	-0.565617	738	
0.016705	-0.479752	4534	
0.878573	-0.177045	3082	
-0.659047	-0.475923	5997	
-0.780252	-0.025665	4035	
0.043611	-0.408987	6096	
0.251963	-0.502336	1320	
0.000639	-0.303754	1466	
0.483802	-0.848856	5568	
0.335275	-0.217431	4079	
-0.719007	0.316785	2857	
-0.294133	-0.896635	954	
0.202506	0.707922	4089	
0.550164	0.302813	3387	
0.866065	-0.277306	4612	
-0.117695	-0.602370	2450	
-0.148824	-0.933010	908	
0.526095	-0.228270	3511	
-0.583365	-0.449850	3922	
-0.350580	-0.716289	1444	
0.571106	-0.126782	2582	
-0.256721	-0.793813	5394	
-0.382614	-0.857576	5400	
0.556999	0.355316	6793	
0.808784	0.398485	5127	
0.766265	-0.559434	1442	
0.616174	0.715864	1362	
-0.261909	-0.742060	1618	
-0.136758	0.707004	2869	
0.158889	-0.425634	2782	
0.519581	0.121427	2052	
-0.688239	-0.263609	4409	
0.516612	-0.722539	6574	
-0.766017	-0.079052	6239	
0.426605	0.297332	2173	
-0.789374	-0.308294	4111	
0.009070	-0.416610	5724	
0.115023	-0.289735	3503	
0.142146	-0.908775	5602	
-0.322967	0.704798	3687	
0.551632	0.336526	6221	
0.288564	-0.151994	667	
-0.318134	-0.821929	5096	
0.011410	-0.881404	4614	
0.659120	0.084115	4602	
-0.745265	-0.432471	3458	
0.170729	-0.785138	3002	
0.420295	0.191891	754	
0.095797	0.734570	2213	
0.510626	0.382306	1927	
-0.346222	-0.874356	5226	
-0.009736	-0.261331	2949	
-0.214881	-0.449554	1068	
0.417884	0.874444	4441	
0.451865	0.392638	6171	
-0.557046	0.558243	695	
0.237505	0.672476	5943	
0.086487	-0.247814	6336	
0.541338	0.447150	5953	
-0.778464	0.147008	5465	
0.502433	-0.135739	6942	
0.372593	0.607396	4403	
-0.662488	-0.510369	5343	
-0.222977	-0.594663	4592	
0.670180	-0.128256	4932	
0.284656	-0.756184	4860	
0.769045	-0.458964	6804	
0.861099	0.410850	1916	
0.271147	0.046971	2761	
0.922823	0.195955	1120	
0.176910	-0.861307	4494	
0.223798	-0.303277	6029	
0.397091	0.260667	6413	
-0.759746	0.002125	3273	
0.412378	0.233323	2123	
0.629257	-0.078514	5578	
0.941947	-0.267966	424	
-0.759028	0.213564	1303	
-0.013914	-0.222050	3535	
-0.393231	-0.664264	2938	
-0.278562	-0.406348	6340	
-0.724994	0.387884	3809	
0.811714	-0.341034	4774	
-0.038932	-0.427467	4190	
0.430832	0.052508	2770	
-0.205626	-0.325816	5046	
0.037102	-0.935930	1228	
0.249167	-0.128544	4147	
0.265564	0.059081	2610	
-0.145972	-0.919024	908	
-0.717951	0.122114	1669	
-0.318077	-0.506824	5872	
0.579140	-0.394411	4793	
-0.686644	-0.261328	4409	
-0.156624	0.685185	5183	
0.959954	-0.233876	6634	
0.814718	-0.536540	1814	
-0.108663	-0.612643	3784	
0.284378	0.168486	2342	
0.072249	-0.535942	3148	
-0.305989	-0.599892	1528	
0.940313	0.209884	1040	
0.894077	-0.251845	4480	
0.468798	-0.817462	1152	
-0.128059	-0.948322	2852	
-0.724768	-0.515620	6673	
-0.572868	-0.502415	1298	
0.392728	-0.066338	2260	
0.567091	-0.305640	6264	
-0.262313	-0.441882	3446	
0.471060	0.067540	912	
-0.066587	0.703199	3805	
-0.731679	0.133630	1669	
-0.574154	0.496756	6494	
0.270043	-0.579662	2172	
0.497627	-0.644099	3782	
-0.544682	0.572684	1213	
0.462406	0.597325	1265	
-0.474606	-0.608627	1290	
0.104937	-0.647305	5330	
0.688724	-0.632833	3538	
0.821865	-0.340290	4774	
0.510993	0.392352	6565	
0.024015	-0.791580	726	
0.508519	-0.111788	6046	
-0.530261	-0.570490	6869	
0.523339	-0.684675	6162	
0.918959	-0.148700	940	
0.377357	0.630681	4979	
0.114781	-0.874754	4818	
0.970578	0.023281	2016	
0.502441	0.353710	2143	
-0.365004	-0.827008	2910	
0.085078	-0.928435	618	
-0.829292	-0.249982	4819	
0.805025	0.483669	4514	
0.842045	0.396782	5962	
-0.005335	-0.658176	2354	
-0.111529	-0.415216	3320	
-0.039830	-0.915488	714	
0.569108	-0.403378	5605	
-0.002665	-0.684625	6424	
-0.764359	0.158791	4599	
0.236162	-0.015334	719	
-0.721564	-0.335229	6764	
0.497622	0.489852	3739	
0.401948	-0.428774	4219	
-0.086387	-0.790813	4576	
0.415300	-0.722773	3092	
0.046259	-0.914770	598	
-0.107633	-0.823360	6170	
0.609265	-0.032757	1182	
0.262337	-0.392851	1556	
-0.720875	-0.342796	3258	
0.262603	-0.493009	5276	
0.931067	-0.087011	3064	
0.493217	0.498883	4899	
0.343798	0.663073	6201	
-0.124990	-0.543290	510	
-0.334695	-0.686178	2932	
-0.077059	-0.557872	678	
0.196500	-0.791631	3002	
-0.320338	-0.694833	2932	
0.373774	0.152632	3414	
-0.807004	-0.067581	4609	
0.010786	-0.411966	5724	
0.919648	0.074538	418	
0.424236	-0.236609	1872	
0.525310	-0.071597	1064	
-0.197360	-0.559353	4472	
-0.309049	-0.580130	6492	
0.418391	0.071736	3152	
0.087869	-0.383390	3516	
0.239173	0.072810	1101	
0.263214	0.661207	5805	
-0.373275	-0.542020	6122	
0.249431	0.949513	5397	
-0.132134	0.704973	2869	
0.767585	-0.528718	3090	
0.485261	0.508580	4899	
-0.806141	0.124853	5413	
-0.723281	0.045743	1629	
0.760725	0.489025	3796	
-0.693249	0.357191	2969	
0.122520	-0.308466	4657	
0.468006	0.163123	447	
-0.698439	0.342978	6395	
-0.223450	-0.565778	3094	
0.769548	-0.351526	1180	
0.610722	-0.773386	4388	
0.457433	0.237337	4877	
0.201300	-0.064992	3337	
-0.299925	-0.756225	2068	
0.485960	-0.858535	5568	
0.338138	-0.903540	2794	
0.912517	0.035051	3104	
0.498132	-0.489606	4901	
-0.073870	0.736812	4049	
-0.783515	-0.337794	4797	
0.408646	-0.111659	2262	
0.381479	-0.729448	5368	
-0.022481	-0.646054	3180	
0.541480	0.378475	6403	
0.948399	0.088098	3244	
0.420314	0.272296	1917	
-0.751835	-0.074849	3811	
-0.215166	-0.529537	3184	
0.490876	0.498786	4899	
0.358385	-0.200840	1021	
0.062388	-0.682459	1306	
0.047000	-0.268405	6344	
0.470171	0.111175	2580	
-0.019231	-0.640759	3180	
0.313360	-0.726477	1668	
-0.738351	-0.487628	5957	
0.384036	0.339794	4485	
0.843472	-0.492797	1878	
0.032103	-0.790910	726	
0.259671	-0.327254	6459	
0.587754	0.148625	4508	
-0.442836	-0.723447	5520	
0.451903	0.124271	3962	
-0.706994	-0.231643	6695	
-0.005003	-0.851808	3198	
-0.125158	-0.236082	3924	
0.380541	0.904906	2849	
0.923648	-0.067037	2586	
0.298445	0.256179	3461	
-0.513220	-0.593163	3135	
0.498775	-0.830736	5002	
0.797328	-0.487393	6544	
0.080186	-0.334519	1114	
-0.751406	-0.083922	6239	
-0.011965	-0.548267	442	
-0.036785	-0.775840	5150	
-0.308250	-0.461206	5062	
0.492682	0.499052	4899	
0.123562	-0.434752	4024	
-0.597455	-0.673271	2135	
0.819306	-0.505358	1878	
0.090729	-0.660065	4052	
0.257347	-0.450759	2544	
0.162546	-0.910064	5602	
-0.421730	0.566763	6516	
0.418793	-0.144145	2367	
0.040957	-0.971605	2070	
0.508132	-0.058621	916	
0.103508	-0.867172	6084	
-0.801553	-0.204780	4343	
0.262938	-0.083716	2635	
-0.647501	-0.532269	5059	
0.361044	0.310290	4455	
-0.359468	-0.792644	2102	
0.845245	0.371945	6086	
0.935477	0.143751	2466	
-0.000463	-0.555589	3634	
0.342784	-0.152407	2103	
0.373634	-0.125730	2349	
0.097420	-0.257190	4942	
-0.706384	-0.298795	6557	
-0.132893	-0.612416	2006	
-0.069803	-0.481392	5808	
0.089508	-0.390348	6178	
0.373052	0.089877	2328	
0.207814	-0.501886	5772	
0.515314	0.348813	3839	
0.055347	0.727743	2387	
-0.319259	-0.533262	6752	
-0.556379	-0.586949	1237	
0.251042	-0.427003	2062	
0.535766	-0.761088	4332	
0.068153	0.704791	1811	
-0.326766	-0.541571	6752	
0.207497	0.024128	2913	
0.050907	-0.977116	2478	
0.308786	-0.082783	3893	
-0.233831	-0.592142	4786	
0.944313	-0.282872	424	
0.371546	-0.858690	6118	
0.103151	-0.797950	4928	
0.241885	-0.900481	6902	
0.361802	-0.213172	625	
0.816880	-0.395835	748	
-0.652352	0.341778	6041	
0.517530	-0.077290	1752	
0.296737	-0.774605	4918	
0.284092	0.144515	2721	
-0.223835	0.669822	5347	
-0.839069	-0.033959	5635	
-0.723765	-0.458408	5933	
0.005463	-0.890453	4614	
-0.092483	-0.908065	1410	
-0.453361	0.556866	6628	
-0.640309	0.334132	6041	
0.000909	-0.338268	2114	
-0.523559	-0.783602	608	
0.582345	-0.727952	1722	
0.362343	-0.537771	885	
0.962138	-0.100414	2906	
0.819437	-0.285990	5426	
0.505440	-0.649732	5110	
0.866481	0.172501	4738	
0.301460	-0.481623	4407	
0.138091	-0.276434	1889	
-0.644964	-0.429804	5234	
0.203459	-0.525439	5866	
-0.704858	-0.331721	6764	
0.214700	-0.028714	2789	
-0.356404	-0.675293	5908	
0.375123	-0.157154	2651	
0.156592	-0.462684	3918	
0.254080	-0.890160	1240	
0.162236	-0.358062	2126	
-0.582866	-0.482572	1472	
0.371086	-0.179715	2161	
0.448705	0.105240	582	
0.365530	-0.019618	6742	
0.567778	0.020890	3940	
-0.818037	-0.050587	4609	
-0.416464	0.566808	6770	
0.082422	-0.304902	4712	
-0.178701	-0.419270	2712	
-0.293841	-0.748171	2068	
0.629370	0.158109	6826	
0.161994	0.721535	4725	
0.705944	0.631682	2648	
-0.071622	-0.478699	5808	
0.035480	-0.382657	3944	
-0.794671	0.103086	4699	
0.315976	0.936910	1873	
-0.044207	-0.628945	6488	
0.384914	0.623115	4979	
0.064853	-0.302610	3826	
0.862784	0.374811	6086	
0.364039	-0.078816	3088	
0.050386	-0.331308	1082	
-0.547079	-0.668879	1567	
-0.026675	-0.676414	1832	
0.581520	-0.003287	4354	
0.058509	-0.907767	6748	
0.621070	-0.045917	6274	
0.564710	-0.695718	5824	
-0.088150	-0.844542	4828	
0.027554	-0.504187	570	
0.659151	0.237102	4230	
-0.104673	-0.339448	1220	
-0.408689	-0.639833	6376	
-0.681629	-0.525713	6133	
0.024085	-0.584937	6452	
0.455869	0.388256	3315	
0.414885	-0.781764	6736	
-0.592558	-0.708793	1887	
0.880290	0.344420	1336	
0.642920	0.735187	3776	
0.870302	-0.406307	1526	
0.644306	0.033666	5424	
0.125029	-0.555165	3044	
-0.231752	-0.563902	1010	
-0.776778	0.216646	1303	
0.872491	0.406711	1916	
-0.694867	0.319091	969	
0.533457	-0.217303	4597	
0.243699	-0.061344	4835	
-0.157526	-0.559557	6304	
0.326733	-0.443894	1275	
0.555357	0.134832	3830	
0.859042	0.159450	4738	
0.474606	0.580781	5699	
0.248378	-0.002227	3025	
0.431536	0.587868	5829	
0.913440	0.180518	5052	
-0.316452	0.633915	3213	
-0.472545	0.632577	3035	
0.166331	-0.595945	1190	
-0.572164	-0.583925	1237	
0.388367	0.272304	6297	
0.753106	-0.630615	1800	
0.586592	0.136001	4640	
0.346051	-0.428786	2469	
0.731064	-0.434609	5058	
-0.384161	0.659527	5946	
-0.628354	-0.417966	2830	
-0.359635	-0.831040	2910	
0.610914	-0.760787	4388	
0.619491	-0.648084	4444	
0.380603	0.280416	2131	
0.151639	-0.936435	5602	
-0.536531	0.596630	1591	
0.843790	-0.210505	4586	
0.277722	-0.863567	6698	
0.603481	-0.254293	2370	
-0.086697	-0.958315	3050	
0.578117	0.058301	4228	
-0.243696	-0.632798	4464	
-0.021891	-0.805079	5024	
0.910335	0.032174	3104	
