time = 22	Re = 90	rotation = 3.50125
-0.418399	-0.083697	625	
-0.253576	0.068468	3997	
0.718205	0.163454	6041	
-0.229307	0.469543	6128	
0.931614	-0.255816	5141	
0.609368	0.779033	5179	
-0.789574	-0.188348	6004	
-0.403348	-0.851665	5596	
-0.754386	0.446227	4636	
-0.317008	-0.745700	3257	
-0.520115	0.238326	1320	
-0.854868	0.197747	6910	
-0.355481	-0.213594	2340	
0.429003	0.778491	6183	
-0.202235	0.145159	1284	
0.832197	0.128796	5521	
-0.474507	-0.252689	1536	
0.404252	-0.688828	5459	
-0.284951	0.688256	1226	
0.277142	0.801334	6188	
-0.378585	0.403768	2464	
0.757182	0.043115	5764	
0.573657	0.623271	5435	
-0.192780	-0.752069	4377	
0.543519	0.501437	1911	
-0.467073	-0.408017	4952	
0.852599	0.493446	6615	
-0.356253	0.555639	4056	
-0.121061	0.605785	6394	
-0.649981	-0.678591	414	
0.231848	-0.901146	6089	
-0.290287	-0.606620	2927	
-0.301033	0.112898	1611	
-0.364458	-0.329908	1112	
-0.707280	-0.340168	868	
0.225602	0.799486	1547	
-0.321058	-0.481835	3722	
-0.000998	-0.826596	4244	
0.509816	-0.532980	3211	
0.831104	0.032522	5047	
-0.555500	-0.425493	832	
-0.426445	-0.421493	4482	
0.312743	0.827335	4294	
0.819688	0.518848	2141	
-0.540908	0.395755	4540	
-0.107532	-0.337447	2890	
-0.190397	0.828079	6022	
0.475757	0.665112	4343	
-0.414825	0.744496	5848	
-0.618390	-0.050318	5161	
0.689863	0.252020	1109	
-0.456436	-0.544263	4490	
-0.133339	0.737868	6078	
0.190530	0.723153	1432	
-0.287451	0.551248	2006	
0.848784	0.145155	5531	
0.146272	-0.918014	3137	
0.839886	-0.419802	6117	
-0.570797	-0.387474	2432	
-0.511311	0.570088	540	
-0.068425	0.325863	5210	
0.930287	-0.312439	5001	
-0.421934	-0.411240	4482	
-0.626733	-0.687745	414	
0.131765	-0.805477	1991	
0.731275	-0.359823	3219	
-0.264108	0.587536	2844	
-0.325719	-0.242782	3950	
-0.082808	-0.386433	5819	
-0.128216	-0.339988	3730	
-0.648668	-0.719479	4046	
-0.452353	0.640357	4322	
-0.280003	0.502281	456	
-0.169230	-0.394300	1608	
-0.181801	-0.210085	4483	
-0.122653	0.472423	3024	
-0.114017	0.691160	1534	
-0.804789	-0.038817	3518	
0.243895	0.710147	5156	
-0.140006	-0.578229	1389	
0.866133	-0.366714	547	
-0.761983	-0.230816	2858	
-0.835509	-0.287666	4976	
-0.212779	0.596079	4592	
0.962448	0.134437	1813	
-0.332954	0.147827	2503	
-0.335275	0.156843	2859	
0.743139	-0.047797	6010	
0.709059	0.466455	6907	
0.678888	0.705526	2451	
0.851257	0.495886	6615	
0.411127	-0.713041	5431	
-0.112467	0.422215	2198	
-0.567464	-0.081403	2159	
-0.126982	0.694703	2552	
0.592560	-0.524599	5143	
-0.063958	0.453908	4272	
-0.610963	-0.166008	653	
-0.504524	-0.391881	476	
0.487560	0.656988	3233	
-0.737035	-0.336558	1304	
-0.498432	0.469470	6082	
0.672037	0.715781	3243	
-0.750361	0.554105	4498	
-0.083736	0.635060	1790	
-0.385187	0.825517	6216	
0.210898	0.685157	1480	
-0.449154	0.228586	3144	
-0.214880	-0.653408	1573	
-0.314152	0.418374	474	
-0.298362	-0.387615	3352	
-0.219798	0.559930	3800	
0.830637	-0.505407	3831	
0.368567	-0.702657	4641	
-0.879711	0.137502	6006	
0.570194	0.480451	1895	
-0.353039	0.603291	944	
-0.936816	0.141639	5694	
-0.289763	0.589414	2196	
0.536589	0.613004	3991	
-0.337637	-0.395142	1484	
-0.456977	0.335263	3044	
-0.606663	0.488325	3264	
0.427935	0.770871	6183	
-0.174823	-0.921388	1350	
-0.752487	0.406458	4918	
-0.095223	0.645679	2180	
-0.058697	-0.817047	1238	
-0.896187	0.242814	5310	
0.667058	-0.199197	1122	
-0.265927	0.223182	5364	
-0.746748	-0.213209	2858	
-0.239912	-0.601807	6587	
-0.567743	-0.177701	5253	
-0.646236	-0.257004	4352	
0.543472	0.654676	4617	
0.916620	0.340454	1839	
-0.795271	0.470365	3778	
-0.452137	-0.545112	4490	
-0.088718	-0.256794	5473	
-0.760467	-0.466681	6442	
-0.186503	-0.120318	5767	
-0.454127	-0.055786	3679	
-0.375961	-0.845027	5962	
-0.718334	0.029205	6097	
-0.410966	0.158720	3862	
-0.246975	0.199199	3826	
-0.499578	-0.077895	469	
-0.650513	-0.719641	4046	
-0.670504	0.536188	4718	
-0.460340	0.401693	4446	
-0.645840	0.549395	5336	
0.549080	-0.586822	725	
-0.095266	-0.260861	5473	
-0.196166	-0.385397	4608	
-0.162171	-0.682799	807	
-0.695732	0.048294	4901	
-0.205252	0.141335	1284	
-0.499390	0.073108	859	
-0.590387	0.323657	2034	
0.559302	-0.579114	6579	
-0.155259	0.181561	6531	
-0.612826	0.067869	5241	
0.111318	0.887424	5427	
0.184840	0.706164	1432	
-0.127290	0.532258	1868	
0.040069	-0.808010	3693	
0.328659	0.783553	3965	
0.630436	0.620482	6363	
0.610479	-0.511637	4477	
-0.130791	-0.201543	1101	
0.913419	0.373603	769	
-0.183901	0.322132	1944	
-0.513150	0.570471	540	
-0.446836	-0.152818	2835	
-0.742232	-0.184223	3322	
0.773242	0.333160	2695	
-0.103997	-0.622006	4675	
-0.534321	-0.385388	528	
-0.165729	-0.546820	3969	
-0.370331	0.164363	2904	
0.762414	0.322202	2695	
-0.350375	-0.409533	2560	
-0.283735	0.809540	4638	
-0.288427	-0.203310	3431	
-0.270039	0.374909	5356	
-0.220359	0.487828	6350	
-0.691669	0.297407	5392	
0.205426	-0.803561	639	
-0.168237	0.833776	6646	
-0.555876	0.419603	5184	
-0.234094	-0.168271	2433	
-0.448768	-0.460662	4530	
0.677424	-0.229566	2788	
-0.057606	0.548936	5296	
0.641120	0.361134	1669	
-0.619713	-0.248343	1886	
-0.180236	0.766995	2458	
-0.708871	-0.312942	1118	
0.909702	0.340955	1839	
-0.769805	0.475189	6698	
0.604648	-0.400670	6589	
0.582708	0.449005	2023	
-0.726390	0.533047	1968	
-0.898927	-0.226658	870	
-0.251896	-0.481199	4143	
-0.537174	0.233025	1322	
-0.897051	-0.000636	5672	
0.544972	-0.489741	4525	
0.433238	0.714883	4025	
-0.121497	-0.425999	3605	
-0.695390	0.510143	964	
0.813738	-0.471797	3777	
-0.617253	0.589222	5238	
-0.396066	0.281255	5858	
-0.653170	-0.437068	4700	
-0.050557	-0.691876	4899	
-0.790905	-0.040665	1458	
-0.252046	0.656424	5698	
0.751887	-0.001080	6494	
-0.278523	0.714076	1618	
-0.127782	0.654367	1650	
-0.245497	0.583730	744	
0.772811	0.419774	3493	
-0.075965	-0.936510	5126	
-0.755099	0.218833	5922	
0.909221	0.385034	423	
0.279750	-0.929083	2849	
-0.389531	-0.853039	5596	
0.718241	0.476002	6907	
-0.111190	0.545706	2358	
-0.163175	0.635331	2800	
-0.178836	-0.903104	1350	
0.482576	0.580586	935	
-0.176455	0.209408	3495	
0.309280	0.832976	4527	
0.182224	-0.804782	2445	
-0.452678	0.421282	6814	
-0.667056	-0.654517	3182	
-0.608400	0.282856	1698	
-0.338468	0.441284	2456	
-0.432675	0.144075	4578	
-0.474279	0.278918	5504	
-0.892210	0.279632	502	
0.622478	0.521354	5527	
-0.420979	-0.382560	3162	
0.648490	0.376626	1843	
-0.893128	-0.314276	1050	
-0.230845	-0.528750	717	
-0.327768	-0.113671	1485	
0.463339	-0.838706	5439	
0.673652	0.460039	5529	
-0.454412	0.521345	6538	
-0.285044	0.702796	2072	
-0.334096	-0.903423	1824	
0.598767	-0.723706	795	
0.023350	-0.751145	5699	
-0.627240	0.473119	3264	
-0.264905	0.124628	2819	
-0.440974	-0.088540	637	
-0.139351	-0.763128	1620	
-0.350824	-0.289448	3132	
-0.464254	0.176441	1956	
-0.364073	0.167849	2126	
-0.054817	0.644521	4262	
-0.735235	-0.587772	2300	
-0.529399	-0.225097	6536	
0.680979	-0.228259	2788	
0.811629	0.102817	5647	
0.301691	0.681786	6313	
-0.068893	0.569484	5182	
-0.880311	-0.359429	770	
-0.502448	0.321571	2352	
-0.048263	-0.697457	4899	
-0.242350	0.302103	4098	
-0.891204	-0.100432	834	
-0.153095	0.767749	6428	
0.721552	-0.131948	5981	
0.760247	0.444545	3493	
-0.404032	0.134797	2417	
-0.200487	-0.797336	6072	
-0.274144	0.516717	880	
0.858808	0.016708	683	
-0.305343	-0.714046	6700	
-0.143880	-0.498408	2173	
-0.392058	0.771109	5004	
-0.143214	-0.377848	5597	
0.670784	-0.197555	1122	
-0.122284	-0.799434	4832	
-0.552157	0.513523	4686	
0.535582	0.499970	1911	
0.629983	-0.493555	3263	
-0.170270	0.622415	492	
0.615420	-0.544042	4129	
-0.145979	-0.445536	6413	
-0.072493	0.344625	4644	
-0.832175	0.285310	3544	
-0.658815	0.166744	6513	
0.675957	-0.402675	1059	
-0.298182	0.727261	1618	
-0.261938	-0.857556	3796	
-0.525641	0.322275	1766	
-0.909582	0.212554	5790	
-0.457908	0.767204	506	
-0.317963	-0.169794	3786	
-0.264824	-0.138855	3215	
-0.268455	-0.329033	3152	
-0.462479	-0.287267	1752	
0.816089	0.264030	4245	
-0.355844	0.430698	2666	
-0.485861	0.775459	908	
-0.206855	-0.923498	5816	
0.688785	0.307977	1011	
0.373621	-0.734363	4855	
-0.847106	0.192200	6910	
0.798279	-0.557218	4731	
-0.134272	0.251370	2805	
-0.227484	-0.189210	3379	
-0.628153	0.451852	6608	
-0.266495	0.309217	4876	
-0.898950	0.060493	6924	
-0.205765	0.632565	2398	
-0.355118	0.371729	486	
0.566689	0.595168	5451	
-0.231476	-0.217697	4021	
-0.232598	-0.554007	1901	
-0.381562	-0.223340	2880	
0.587251	-0.431107	4957	
-0.159682	-0.697645	811	
0.919271	-0.311968	5001	
-0.069148	-0.471968	4067	
-0.836687	0.405228	4044	
-0.609222	0.090897	1299	
-0.314724	-0.104519	2345	
-0.343665	0.243242	5554	
-0.258356	0.287493	3586	
-0.583391	-0.730071	5052	
-0.556124	-0.802330	5916	
-0.463531	-0.245267	6046	
-0.475535	-0.319057	1700	
-0.646656	-0.735394	4046	
0.827374	0.130412	5521	
-0.269846	-0.746606	5383	
-0.222793	0.092733	3581	
-0.620891	-0.090956	2875	
0.771067	-0.534384	6901	
0.983127	0.020784	1799	
-0.633739	-0.458789	4048	
0.641412	-0.324304	4133	
0.113375	-0.935185	5563	
-0.357346	-0.582006	2042	
-0.495379	-0.346002	6300	
-0.159468	-0.190462	6765	
-0.077905	-0.259064	6773	
-0.623693	0.583007	5238	
0.559822	0.616164	5317	
0.668220	0.347474	4883	
0.758691	-0.005887	6494	
0.607646	0.554660	5455	
-0.649610	-0.668163	418	
-0.554547	0.082503	6467	
0.669863	0.351430	4883	
-0.497701	-0.391720	2036	
-0.114308	-0.916377	5208	
-0.435645	-0.780278	5720	
-0.891151	0.291140	1922	
-0.509559	-0.825802	2802	
0.229642	-0.680450	5805	
-0.131434	-0.301663	2731	
-0.464419	-0.765992	4796	
-0.266156	-0.226083	3874	
-0.273353	0.221071	3696	
-0.264055	-0.524225	1015	
-0.099530	0.276941	2743	
-0.662715	-0.205339	4428	
-0.149516	0.229864	3061	
-0.229871	-0.395882	604	
-0.787498	-0.051863	1314	
-0.512800	-0.428771	6034	
-0.895717	0.281778	502	
-0.803550	-0.078412	5556	
-0.530093	0.140929	1275	
-0.084912	0.612975	3080	
-0.129512	-0.692138	5953	
-0.208461	-0.432721	458	
-0.218800	-0.480795	3913	
-0.256993	-0.437357	3362	
-0.473252	-0.197844	6230	
0.944180	0.190907	3395	
-0.420492	-0.155914	2235	
-0.589800	-0.403059	1714	
-0.904675	0.258298	5310	
-0.342134	-0.573569	2042	
-0.434448	0.177273	910	
0.480609	0.733457	6389	
0.878577	-0.418790	3591	
-0.622448	0.663253	6748	
-0.733816	-0.502440	6572	
0.317710	-0.889873	407	
-0.756631	-0.230995	2858	
-0.851902	0.143750	6194	
-0.891724	-0.088623	834	
0.819139	-0.476253	3777	
0.676213	-0.265494	5813	
-0.459417	-0.246222	6046	
0.756568	-0.373844	5305	
0.062837	-0.978648	755	
-0.056466	0.774887	1312	
0.640619	0.554677	1315	
-0.407829	-0.482416	5910	
-0.403452	0.545235	1818	
-0.193555	0.264457	2752	
0.890185	0.399939	423	
-0.871269	0.154419	6006	
-0.515768	0.281920	6812	
-0.424679	0.422677	6626	
-0.772759	-0.451951	3082	
0.423326	-0.698466	5429	
-0.758974	-0.226117	2858	
-0.235719	0.483332	5928	
-0.301544	0.276310	6096	
-0.414419	0.125914	2944	
0.080071	-0.978588	755	
-0.486357	-0.048929	3759	
-0.710205	0.302193	550	
-0.943748	0.035054	3538	
0.513919	-0.524640	3211	
-0.244454	-0.587116	6587	
-0.670666	-0.609301	5232	
-0.544452	0.277042	2828	
-0.934222	-0.149091	1856	
-0.546002	-0.168546	3511	
-0.371230	0.643669	1166	
0.005266	-0.804104	3404	
-0.332254	-0.520506	3880	
0.832311	0.120885	5521	
-0.915018	0.214369	5790	
-0.148248	-0.194614	6181	
-0.203427	-0.876544	6806	
-0.253864	-0.911196	6744	
0.863710	-0.378354	547	
-0.147137	-0.768508	1620	
0.419707	-0.591969	2387	
-0.241840	0.377053	5042	
-0.410369	-0.346658	1436	
-0.297085	0.687126	1226	
-0.834778	0.304799	4384	
-0.776748	0.085724	1214	
-0.304790	-0.584827	4754	
0.845964	-0.112229	4417	
-0.248241	0.509632	6304	
-0.598406	0.302592	3208	
-0.928445	-0.021101	1036	
-0.471540	0.626339	4322	
-0.600523	-0.122219	2217	
-0.642734	-0.059209	5175	
0.034717	0.884677	521	
-0.376020	0.802571	4590	
-0.482012	-0.458634	5424	
0.777963	0.380315	4585	
0.783929	-0.178679	4451	
-0.265831	-0.280728	2146	
0.683287	-0.253844	3955	
-0.419286	-0.105437	479	
-0.928988	0.151638	5694	
-0.544300	0.416722	4736	
-0.174627	0.272350	2516	
0.807396	0.548163	2905	
-0.234130	-0.124256	3235	
-0.573349	0.524821	5144	
-0.394688	-0.585591	1066	
-0.079916	0.596164	5940	
-0.703889	-0.143164	4396	
-0.735668	-0.302827	1952	
-0.525404	-0.348568	5578	
-0.725451	-0.013451	399	
0.811759	-0.200990	5995	
-0.221867	0.597161	4592	
-0.252599	-0.140178	2959	
0.811028	0.138797	2657	
-0.892490	-0.086107	834	
0.862356	-0.419049	2531	
-0.279748	-0.605952	2927	
0.460223	-0.823557	5439	
-0.508709	0.723147	4808	
-0.090973	0.297696	462	
-0.223747	-0.603736	3465	
-0.564416	0.507935	5144	
-0.164906	-0.422220	3112	
-0.276919	-0.550727	1804	
0.751701	-0.633155	4839	
-0.798691	-0.075680	5556	
-0.066114	0.370489	614	
-0.767043	-0.103985	1538	
-0.049874	0.629314	4296	
-0.510506	-0.628338	3994	
-0.878435	0.089509	4444	
-0.254801	0.529219	6604	
-0.490903	-0.272345	1604	
-0.051226	0.516650	4008	
-0.917581	-0.207005	3972	
-0.424622	-0.055765	1023	
-0.499521	-0.468484	6382	
-0.932747	0.084357	6844	
0.608566	0.402003	1861	
-0.271033	0.120842	2589	
0.704667	0.032556	488	
-0.213451	0.718649	1086	
-0.450600	-0.537584	4490	
0.809020	-0.565193	2223	
0.498241	-0.844224	4905	
-0.547615	0.268072	2828	
-0.550683	-0.086140	6149	
-0.395514	0.372402	3148	
-0.185181	0.184636	6235	
0.896322	-0.374926	2093	
-0.224140	-0.906613	6744	
-0.646809	-0.686594	414	
-0.753867	-0.601145	3100	
0.294307	0.839622	4527	
-0.739555	0.149134	926	
-0.406556	-0.187522	2668	
-0.324568	-0.139285	3327	
-0.365640	0.096107	6260	
-0.455626	-0.358466	3224	
-0.481657	-0.512459	5870	
0.185860	0.709455	1432	
0.648651	0.352428	4605	
-0.578693	0.198679	606	
0.685598	0.441792	4699	
-0.660758	0.413258	1060	
0.239189	-0.699151	705	
-0.704348	0.230986	4289	
-0.570038	0.219835	590	
-0.528967	-0.773693	4566	
-0.884827	-0.122853	6116	
-0.266235	-0.119527	3045	
0.488433	-0.624603	5023	
-0.461684	-0.427709	4092	
-0.759850	-0.155859	6888	
-0.431277	0.748298	5900	
-0.080630	-0.933132	5126	
-0.116258	-0.713640	5747	
-0.496779	0.733816	968	
0.866198	-0.453103	2107	
-0.593891	-0.309821	3370	
-0.382279	0.814972	4978	
-0.919026	-0.189264	716	
0.820619	0.297429	4975	
0.661951	-0.668223	617	
0.490942	-0.797002	907	
-0.558319	0.330489	1772	
-0.176544	0.443237	3814	
-0.884605	0.255391	3844	
-0.049490	-0.699348	4899	
-0.117287	0.365311	2316	
-0.773419	0.121117	1092	
-0.550475	-0.069974	4521	
-0.131258	-0.793055	4832	
-0.059988	-0.687836	3739	
-0.330824	0.068443	1087	
0.450730	-0.655825	4575	
0.290998	0.783309	2264	
-0.904880	0.174164	1722	
0.803802	0.230143	1693	
-0.245132	-0.472846	995	
-0.601173	0.266756	2172	
-0.048742	-0.812283	1238	
-0.319307	0.245898	6178	
0.046053	-0.938189	5533	
-0.058850	-0.697309	3739	
0.472175	-0.565896	5321	
-0.509985	0.360747	1490	
-0.773543	-0.028985	1296	
-0.499851	0.283418	6490	
0.790214	0.239079	5501	
-0.754849	-0.149859	6642	
-0.201738	-0.320252	2164	
-0.138002	-0.800961	4150	
-0.238071	0.503338	3630	
0.011496	-0.931388	1362	
-0.109783	-0.337098	2890	
-0.352831	-0.486160	4640	
-0.352044	0.543634	6922	
-0.139055	0.298640	2305	
-0.465363	-0.244134	6046	
-0.221492	0.358654	4276	
-0.528083	-0.076401	1757	
-0.507678	-0.494937	6528	
-0.417270	0.074498	5906	
0.603609	0.777211	5179	
0.276466	-0.668862	5943	
-0.473401	-0.805951	2066	
-0.060525	-0.692260	3739	
-0.241223	-0.773683	1513	
0.626355	0.369530	1669	
-0.045001	-0.903600	5480	
-0.514299	0.572389	540	
-0.591397	0.132673	2139	
-0.419836	-0.272799	916	
-0.503231	0.581160	482	
-0.241299	0.587554	612	
-0.295526	0.792992	4844	
0.283815	-0.944350	4115	
-0.246792	-0.310327	2384	
-0.232745	-0.060126	4061	
0.583291	-0.555799	4927	
0.139978	-0.976806	1767	
-0.225729	-0.945828	5204	
-0.260997	-0.878115	4888	
-0.696245	0.058839	3869	
0.758271	-0.041133	5362	
0.860960	0.060116	3167	
-0.401048	-0.177349	2668	
0.546754	0.619051	5317	
-0.558507	0.234719	1786	
-0.073340	-0.346274	5867	
0.539980	-0.784744	545	
-0.158679	-0.574216	4413	
-0.539173	0.530807	4686	
-0.201590	0.577187	3094	
-0.054468	-0.700452	4899	
-0.085168	-0.609052	1719	
-0.116683	0.348177	2316	
-0.588709	0.334654	2796	
-0.458258	-0.315300	1572	
-0.535335	0.218097	3408	
0.739536	-0.280815	573	
0.391147	0.794953	5177	
-0.117840	-0.202407	3163	
0.552970	-0.810709	3891	
0.487616	-0.624903	5023	
-0.105250	0.241727	3353	
-0.284654	-0.350749	692	
0.825894	0.194083	6131	
-0.454020	-0.276018	2428	
-0.452379	0.599468	3822	
0.397739	0.749448	4111	
-0.051364	0.325310	3500	
0.707670	0.683773	1851	
-0.077628	-0.930267	5126	
-0.070247	-0.254492	6773	
-0.702563	-0.316631	1118	
0.014194	-0.976349	6464	
-0.397234	-0.847703	5596	
-0.319193	0.180241	2286	
-0.564091	0.504221	4440	
-0.447653	0.310138	2298	
-0.095174	-0.777665	5856	
-0.566053	0.070774	5027	
-0.057250	-0.699477	655	
-0.255477	0.454229	3984	
-0.032344	0.898895	5434	
0.355095	-0.902696	561	
-0.506981	0.431648	4746	
-0.353635	0.201322	2506	
-0.922821	-0.141239	6544	
0.515903	-0.502440	2663	
-0.366839	-0.171999	1540	
-0.421078	-0.883083	1916	
-0.385644	-0.467742	6164	
-0.309555	0.824225	6272	
0.551275	-0.622254	2527	
-0.620646	-0.289020	4184	
0.823266	-0.160009	5299	
-0.147883	-0.173762	3439	
0.399161	0.765103	4797	
0.359485	-0.859792	953	
0.455945	-0.828258	6145	
-0.433701	0.310190	2008	
-0.099182	-0.452706	1589	
-0.214647	-0.227878	3771	
-0.093325	0.646812	2180	
-0.752062	-0.218340	2858	
-0.543461	0.333128	1988	
-0.417292	0.465567	4826	
-0.221020	0.382944	4556	
-0.297775	-0.238039	4214	
-0.278447	0.377772	3648	
-0.581553	-0.333545	4932	
0.484818	-0.546140	1279	
-0.186925	0.202683	3237	
0.082725	-0.807635	5667	
-0.409599	0.168737	3510	
-0.706018	-0.614520	3508	
-0.510506	-0.486748	6528	
-0.189858	0.195111	3237	
-0.215552	-0.079106	1323	
-0.361917	-0.913041	3334	
-0.107313	-0.459473	2131	
-0.184341	0.594356	1478	
0.770751	-0.614781	827	
-0.779029	-0.524359	3064	
0.763323	-0.243699	5319	
-0.867522	-0.355612	1140	
-0.107102	-0.642031	5409	
-0.791703	-0.433907	3082	
0.723472	0.153456	6225	
-0.377639	-0.479592	5930	
0.493393	0.669939	4549	
-0.653720	-0.135787	1623	
-0.003916	-0.736429	1079	
0.625673	-0.561897	5017	
0.816337	0.277101	3553	
-0.525356	0.720746	4808	
-0.811625	0.418218	6548	
0.656572	-0.279759	4873	
0.613913	-0.354749	5523	
-0.249729	0.226154	1082	
-0.887619	0.313335	1152	
-0.657232	-0.667062	418	
-0.106584	0.451292	2736	
0.773197	-0.593961	4689	
-0.784567	0.357186	5306	
0.513464	0.640365	3993	
-0.680774	-0.568206	4682	
-0.475440	0.162456	2062	
-0.105506	0.648940	5084	
-0.564282	-0.538018	3268	
-0.290771	0.368981	4248	
-0.519417	-0.587837	3232	
-0.290204	-0.064142	5659	
-0.759015	0.077466	6307	
-0.149896	-0.284632	4159	
-0.274098	0.441804	2308	
-0.894643	-0.268739	1374	
-0.402554	0.155474	3862	
-0.717532	0.208778	4333	
-0.106776	-0.385592	3441	
-0.467301	-0.282861	1752	
-0.324475	-0.205124	6196	
-0.315853	-0.410277	2700	
0.151366	-0.816345	2509	
0.416601	-0.585979	2387	
-0.506268	0.122149	1879	
-0.184222	0.268492	2752	
0.354391	-0.718493	4231	
-0.212866	-0.563771	3897	
0.623116	-0.383821	4997	
0.839173	-0.435039	6117	
-0.407222	0.474578	4826	
-0.208608	0.407415	4288	
-0.541563	-0.586758	3992	
0.630408	0.759789	6119	
-0.517251	0.223590	1320	
-0.257404	-0.657391	3400	
-0.486160	0.121966	2095	
0.586721	-0.736313	795	
-0.261044	-0.212163	3849	
-0.297515	0.189329	2402	
0.706053	0.485667	6933	
-0.134758	0.585166	3276	
-0.289454	-0.425195	2496	
-0.829885	0.367454	4898	
-0.236109	-0.510753	689	
-0.885083	0.137353	5270	
0.526246	0.663462	4517	
-0.440753	0.376713	5488	
-0.683081	0.136816	5673	
-0.313297	0.142884	2951	
-0.568132	0.473087	4440	
0.760843	0.405096	2957	
-0.396572	0.302560	5716	
-0.297874	-0.107391	2523	
-0.767875	0.444277	4588	
-0.666651	0.645913	618	
0.616178	-0.715645	779	
0.899021	0.393254	423	
0.419419	-0.872267	919	
-0.219909	-0.542671	6371	
-0.344292	0.378518	570	
-0.209214	0.589548	4592	
-0.571444	-0.562016	4014	
0.952956	-0.186028	4387	
-0.117295	0.762270	4854	
-0.575036	-0.200671	1127	
-0.618723	-0.068338	489	
-0.493704	0.409198	5330	
-0.456587	0.501964	5812	
-0.365605	-0.333631	1112	
-0.790738	-0.387208	4586	
-0.034957	-0.747446	5379	
-0.663895	-0.102614	891	
-0.685121	-0.189444	4758	
0.272272	-0.896810	5399	
0.499971	-0.522333	3211	
-0.748313	0.242071	5891	
-0.356792	0.259532	4866	
0.389392	-0.711744	5549	
-0.564665	-0.374376	2112	
0.450797	-0.874689	977	
-0.299005	-0.348324	3640	
-0.099673	0.526295	5640	
-0.268825	0.805462	5160	
-0.220063	0.748563	1444	
-0.769058	0.075258	6482	
-0.419556	0.797568	5684	
0.223722	-0.955166	1809	
