time = 18	Re = 90	rotation = 2.86463
-0.650738	-0.306680	4873	
0.621241	-0.028548	762	
0.515218	0.506613	6209	
0.496649	0.144815	2152	
-0.073103	0.589141	5412	
0.383851	-0.017580	4098	
0.894762	-0.376008	2850	
0.711529	0.328742	1370	
-0.764662	-0.450073	3543	
-0.697681	0.282658	705	
0.326953	-0.596145	514	
-0.931743	-0.169297	893	
0.430430	-0.157793	2222	
-0.408875	0.702283	1513	
-0.065024	0.560261	4492	
0.544826	-0.011167	442	
-0.455118	-0.653503	5555	
-0.193541	0.859977	6846	
0.181637	-0.919350	5051	
-0.782934	-0.344220	5305	
0.416477	-0.239766	1030	
0.780272	-0.235932	3392	
-0.912905	-0.159205	5601	
-0.457233	0.541449	4469	
0.494391	0.318019	4003	
0.347864	-0.675123	6610	
0.279777	0.572278	653	
0.040857	0.364165	6290	
0.639887	0.255653	3804	
-0.215856	0.822452	4820	
0.867670	0.447015	1858	
-0.920169	0.072777	545	
0.654474	0.256605	3804	
-0.199565	0.274391	4871	
-0.308722	-0.838584	5677	
-0.023488	0.216837	2913	
0.222249	0.344870	4053	
0.030201	-0.923437	3103	
0.646800	-0.264774	3808	
0.654651	0.121366	4746	
0.435112	0.306559	1947	
0.169910	0.328302	3209	
-0.531863	-0.809640	1813	
-0.838023	-0.186438	963	
0.500423	-0.051538	3576	
-0.815207	-0.228669	471	
0.682173	0.416675	5320	
-0.216111	0.293867	887	
-0.120297	0.637734	1084	
0.541299	0.469105	4791	
0.494612	0.481643	3869	
0.271041	0.164921	2219	
0.466615	0.419433	6685	
0.553345	-0.322188	6820	
0.683735	0.417514	5320	
0.237413	0.095969	6443	
0.513035	0.411541	4995	
-0.456987	0.765268	4528	
-0.689130	-0.249344	4763	
0.326349	-0.062074	3470	
0.793892	-0.014067	5024	
-0.445791	0.724337	5934	
0.068718	0.881959	3650	
0.602559	0.530036	1092	
-0.145403	0.249508	6217	
0.873408	0.458892	1858	
0.373590	0.191456	2488	
-0.451182	-0.641810	5555	
-0.054240	0.329864	6502	
0.422244	-0.616311	1432	
0.081716	0.834589	4788	
0.183515	0.657815	4184	
0.169957	0.461144	3405	
0.160930	0.630408	2200	
0.617837	0.224208	1106	
-0.018218	0.822677	5456	
-0.045058	0.547980	2462	
-0.822247	0.240803	5461	
-0.233524	0.402445	1581	
0.499687	0.215165	5772	
0.399139	0.099241	5554	
-0.077277	-0.757170	3285	
0.818533	-0.084650	4828	
-0.800106	0.277321	5655	
0.464778	-0.515396	866	
-0.152250	0.302666	2964	
0.133812	0.486074	6940	
-0.302302	0.648985	4974	
0.401184	-0.267573	6294	
-0.680482	0.293668	1085	
0.217238	0.442660	1945	
-0.729593	-0.251665	4223	
0.411697	-0.643708	4320	
0.848961	0.467584	5568	
-0.906299	-0.019606	6595	
-0.096339	0.720221	936	
-0.708730	0.210635	4089	
-0.902619	0.030857	5341	
-0.718570	-0.580536	1721	
0.065227	0.594933	3728	
0.586090	-0.143053	5680	
-0.709024	-0.542968	6857	
0.050580	0.731148	1630	
-0.406211	0.730063	3867	
-0.268007	0.605427	1723	
-0.839757	-0.196720	963	
0.927948	-0.155365	908	
-0.839460	-0.150707	4717	
0.601114	0.058933	6440	
0.426208	-0.652818	5234	
-0.490918	0.496794	5243	
0.146329	-0.756680	3555	
0.060594	-0.699412	6599	
-0.488350	0.548752	1403	
-0.605666	-0.456056	925	
0.435172	-0.249916	1982	
0.400455	-0.085916	2706	
0.270020	0.837070	5500	
0.271155	-0.897983	4137	
-0.237676	-0.758329	1303	
0.868805	0.468857	1858	
0.417654	-0.872900	4217	
-0.045411	-0.936813	2299	
0.086051	0.857132	6934	
0.329344	-0.106227	798	
0.409732	-0.190336	2712	
0.258664	-0.880980	4137	
-0.713583	0.274529	4769	
0.297956	0.160955	2251	
-0.288514	0.839960	4796	
0.814616	-0.063950	3318	
0.490710	-0.059063	3576	
-0.364708	-0.860252	1223	
0.563210	-0.336061	5084	
0.483479	0.097102	5862	
0.661702	0.110662	4746	
0.577801	-0.043695	3194	
-0.930040	-0.088344	1017	
-0.325242	0.739515	1882	
-0.049730	0.498563	2276	
-0.639626	0.423231	5759	
-0.752933	-0.573559	4221	
0.134550	0.591872	2444	
-0.014343	0.267787	4633	
0.631369	-0.718815	1269	
-0.239355	0.774789	3116	
0.539494	-0.375698	6122	
-0.555544	-0.526368	6308	
-0.151240	-0.949251	4937	
0.815243	-0.469468	5754	
0.527033	0.525966	6853	
-0.499191	-0.629644	3517	
0.358054	0.269764	6644	
0.109997	0.291143	1661	
0.775059	-0.017068	5150	
-0.206515	0.525426	4411	
0.651710	-0.039942	6154	
0.612985	0.231535	1106	
0.470701	-0.330621	5074	
-0.489604	-0.805173	1855	
-0.034501	0.391789	2274	
-0.280831	0.662917	5246	
0.054089	0.803659	5516	
-0.754475	0.029541	4625	
0.385122	-0.236538	3842	
-0.743115	-0.593261	4221	
0.540711	-0.080812	678	
-0.496240	0.492723	4899	
0.481442	0.274118	4982	
-0.644264	-0.620407	4443	
-0.709077	-0.282819	4503	
-0.336989	0.639842	3400	
0.253012	0.843782	5500	
0.617845	0.243879	2034	
0.686170	-0.475211	6156	
0.418521	0.044298	6096	
0.470947	0.718779	5444	
0.740977	-0.271099	1618	
0.044547	0.666038	528	
-0.842488	0.195982	5003	
-0.288249	0.583509	6019	
-0.438091	0.553310	5953	
0.769534	-0.254797	3392	
-0.278353	-0.708632	739	
-0.724944	0.127736	1371	
0.609502	0.527246	1592	
0.393776	-0.154244	1148	
0.730829	0.368627	5368	
-0.082669	0.663045	4602	
0.258602	-0.114091	5304	
-0.805310	-0.351142	5607	
0.582080	-0.417761	5836	
0.443903	0.671769	5648	
-0.698352	-0.333302	549	
0.295857	-0.846633	5719	
0.536703	-0.125562	510	
-0.917624	-0.165116	893	
-0.833644	0.325345	5095	
-0.158259	0.344181	5552	
-0.091319	0.274125	2763	
-0.182914	0.589083	3880	
-0.113589	0.455453	3962	
0.259227	0.816226	2696	
0.491782	0.086682	2002	
-0.799686	0.448114	3625	
0.104569	-0.941363	413	
-0.564813	0.523336	6836	
0.813884	0.097062	4130	
-0.715169	-0.491357	6399	
0.867854	-0.437441	4442	
0.262361	0.081593	3284	
-0.197156	0.338139	4185	
-0.380735	-0.690650	2895	
0.518439	0.259775	1320	
-0.763866	-0.471616	4723	
0.432287	-0.214037	4234	
0.539239	0.121403	3044	
-0.337303	0.746400	2208	
-0.259896	0.400978	6413	
0.173571	0.583264	1950	
-0.206168	0.438333	458	
-0.041924	0.728228	6528	
0.595375	0.391261	2471	
0.954822	-0.163147	2120	
-0.387892	0.426197	4971	
-0.928110	0.023444	795	
0.685637	-0.064908	1812	
0.008508	0.257910	2823	
0.611853	0.163084	1760	
0.506744	0.279956	6408	
-0.256346	-0.898052	4479	
-0.446516	-0.866824	2003	
-0.129774	0.430299	578	
-0.066515	0.455790	3016	
-0.555769	-0.805337	3309	
0.201787	0.805350	4954	
0.723207	-0.361769	640	
0.233272	0.151062	5497	
0.212790	0.391351	637	
0.912989	-0.217105	6146	
0.973829	0.128727	6496	
0.470549	-0.622413	4461	
-0.210140	0.688485	4156	
0.428544	-0.836472	5323	
0.390388	0.560687	5543	
0.000586	0.448076	3132	
-0.149265	0.266263	4405	
-0.188479	0.256774	1293	
-0.838921	-0.156033	4717	
-0.291141	0.777182	4112	
-0.602309	0.483325	1289	
-0.418462	0.594889	1431	
-0.283414	0.769137	3196	
-0.329442	-0.871077	1049	
0.616352	0.275961	1698	
-0.580092	0.512360	1161	
0.082431	0.456716	3514	
0.310121	-0.866047	1233	
0.124526	-0.885867	4085	
-0.935039	-0.063093	617	
-0.373974	-0.893676	4415	
0.197962	0.687742	5740	
-0.338818	0.432419	2133	
0.080394	-0.893554	1201	
-0.273300	0.439123	2971	
0.506806	0.317121	4544	
0.122676	0.572445	2156	
0.244089	-0.012067	6531	
0.634272	0.262828	1698	
0.269637	0.111064	3102	
-0.065885	0.629284	3336	
0.181966	-0.744724	1263	
0.217451	0.483617	2654	
-0.936510	-0.065527	617	
0.025965	-0.790578	4035	
0.656756	-0.115174	2766	
0.388885	-0.216501	3302	
0.501609	0.537171	2529	
-0.005868	0.638554	4516	
0.071292	0.618032	6208	
0.005384	0.606474	4908	
-0.098058	0.381736	3034	
0.887644	0.366875	2532	
-0.078668	0.331876	6136	
0.714987	0.014270	1280	
-0.937118	-0.081488	617	
0.294452	0.544896	6525	
0.656530	0.019397	3836	
-0.157752	0.862121	4738	
0.928443	-0.285506	6342	
-0.876582	0.248653	6215	
-0.249571	-0.854587	5499	
0.583840	-0.741994	6265	
0.245417	-0.737473	2127	
-0.659270	-0.559117	5219	
-0.647993	-0.615038	4443	
0.928053	-0.195635	5440	
-0.180533	0.708536	3596	
-0.134770	0.433028	578	
0.725945	0.429793	2182	
0.177203	-0.963062	5179	
-0.686374	-0.302446	3665	
-0.110728	0.838865	5436	
0.118067	0.500891	6046	
0.488388	-0.257125	1868	
0.374472	0.220526	2944	
0.831318	0.507577	674	
-0.753949	-0.457670	3543	
0.561748	-0.100467	738	
0.491497	-0.008790	4568	
-0.348261	-0.827021	4773	
0.785777	0.202892	5980	
0.236181	-0.741325	2127	
0.413355	0.109001	4866	
0.567806	0.230323	2828	
0.610245	0.262485	3208	
0.190711	-0.961795	5179	
0.266734	0.384928	3679	
-0.225826	-0.748654	1117	
-0.897647	-0.287725	1169	
0.104128	0.726992	1862	
0.242111	0.571488	6301	
-0.240724	-0.875480	4479	
0.558103	-0.149912	6304	
-0.834265	-0.442089	2153	
0.016005	0.354297	3889	
-0.339127	-0.670100	1447	
0.789086	-0.004012	482	
0.130096	0.534596	1924	
0.237206	0.799874	4454	
-0.929424	-0.133858	5791	
-0.147677	0.259652	6217	
0.339765	-0.832554	5177	
0.059505	-0.944739	3181	
0.941344	-0.060204	714	
0.778913	-0.086651	3270	
0.104150	0.716645	1862	
0.467130	0.222722	3306	
-0.105872	0.507625	2700	
-0.458222	-0.614007	1090	
-0.839722	-0.290065	4587	
0.050611	-0.769325	3267	
0.281670	0.552566	4267	
0.571244	0.639634	956	
0.410014	0.068869	5154	
0.557620	-0.321745	6820	
-0.827006	-0.412118	541	
-0.616073	-0.481786	1377	
0.136983	0.361493	2407	
0.314004	0.458669	4521	
-0.563990	0.677564	6014	
-0.810635	0.360316	2909	
0.210571	0.491313	3906	
0.216039	0.838588	4586	
0.313060	0.749572	1560	
-0.271363	0.533794	1901	
-0.170786	0.713904	1020	
0.050200	0.284699	2959	
-0.920461	-0.190962	4497	
0.541730	-0.346436	2180	
0.339446	0.178139	1934	
0.731482	0.643633	1446	
-0.054297	0.244523	6181	
-0.480181	-0.633549	3505	
0.631069	0.303426	3214	
0.382817	-0.216969	3302	
0.672085	-0.232941	5944	
0.251720	-0.744154	2127	
0.069526	0.439445	4206	
0.648275	-0.272828	4500	
0.567689	0.626205	956	
0.395642	-0.105426	2438	
-0.093486	0.270018	2763	
0.070610	0.809371	5354	
-0.652372	-0.611053	4443	
0.932757	-0.215036	978	
0.331986	0.564499	6114	
0.701923	-0.631894	703	
-0.860027	0.206788	5003	
0.245299	-0.043318	4350	
0.276372	0.578191	653	
-0.318137	-0.700389	969	
-0.087385	0.655664	4602	
0.170135	0.559526	2374	
0.815575	-0.547764	1768	
0.073365	-0.780667	3245	
0.275741	-0.143916	1742	
0.338694	-0.666834	5734	
0.479289	-0.347992	4254	
0.459049	-0.667131	5997	
-0.703398	-0.527354	6809	
0.405645	0.032195	5810	
-0.082705	0.431951	3152	
0.399019	-0.275523	6294	
-0.786084	-0.512357	5309	
0.205574	0.325721	4103	
0.326122	0.524520	2875	
-0.890534	-0.280869	1169	
-0.706931	0.187438	1325	
0.361688	0.275777	536	
-0.634835	-0.256030	1697	
-0.516598	-0.560968	5839	
0.587835	0.355829	1925	
0.862074	-0.481714	1854	
0.588651	-0.782136	5203	
0.562493	-0.155368	6604	
0.172729	0.346464	4963	
0.534177	0.068249	3148	
0.287965	0.162280	2219	
0.941164	-0.232376	978	
0.151657	-0.920318	2465	
-0.378700	-0.864747	1373	
-0.633362	-0.725202	1799	
-0.298380	0.837712	5720	
0.132728	-0.740981	961	
-0.146345	0.379098	3414	
-0.084305	0.294754	4225	
0.436081	0.368542	6467	
-0.046050	0.473303	2436	
0.612380	0.319816	2284	
-0.703089	-0.221301	4997	
-0.671271	0.324700	2931	
0.593229	-0.213492	612	
-0.222288	0.779553	3742	
-0.389969	-0.692775	6305	
0.394231	0.637251	6160	
0.093664	-0.741532	935	
0.584045	-0.196768	744	
-0.202841	-0.914676	3109	
-0.609729	-0.650489	6815	
-0.044258	0.254413	6157	
0.659975	0.429987	5922	
0.082390	0.474263	396	
0.336212	-0.674997	6610	
-0.851327	0.144921	5899	
0.282103	-0.890716	2065	
0.561726	0.446630	6627	
-0.855355	0.234351	4389	
0.915964	-0.337441	562	
0.222347	0.457111	2044	
-0.782343	0.450686	3625	
-0.785325	-0.508141	5309	
0.341276	0.803497	4774	
0.853513	-0.397619	5822	
0.748179	-0.563662	1038	
0.536198	-0.210302	3184	
0.359474	0.103534	2602	
-0.901804	-0.179322	3583	
-0.496809	0.494665	4899	
0.279065	0.011720	3237	
-0.038720	-0.778032	4039	
0.222258	0.371192	1733	
0.772099	-0.230802	2572	
-0.481296	0.495017	3739	
0.306649	0.254233	3459	
0.692338	0.377300	574	
-0.543173	0.641506	5060	
-0.881374	-0.260154	1169	
0.119605	0.821732	5116	
0.055669	0.602460	6300	
0.562816	-0.288605	468	
0.788336	-0.172393	5550	
0.590503	0.215681	772	
0.383362	-0.854806	5595	
-0.487940	0.499876	3739	
0.181168	0.715464	4944	
0.518899	-0.117016	3984	
0.310519	-0.676740	6313	
0.565541	-0.076608	2206	
0.028118	0.817806	4678	
0.381538	-0.642066	2726	
-0.274664	0.568445	6617	
0.755779	-0.311855	2068	
0.406760	0.080656	5450	
0.390653	-0.840666	5961	
-0.356276	0.435818	2591	
0.074023	0.526844	1064	
0.440380	-0.116818	3946	
0.287195	0.091575	5566	
-0.127521	0.428538	578	
0.442514	0.228172	1688	
0.189462	0.346535	599	
0.673769	0.207764	5348	
0.409379	0.362982	4889	
0.519087	0.836071	1782	
0.222436	0.687268	5964	
-0.124858	-0.925744	6781	
-0.494042	0.495840	5243	
0.697122	-0.441752	4882	
-0.702266	0.194492	1325	
0.466307	-0.772070	3795	
-0.471996	-0.630014	1313	
0.636045	-0.209476	3482	
-0.170016	0.474621	447	
-0.476939	-0.625421	1313	
0.400003	-0.093682	2886	
-0.831059	0.143179	5705	
0.376029	-0.911086	2057	
-0.238442	0.572641	1804	
0.096940	0.209940	1141	
0.672850	0.438318	5200	
0.237266	-0.957414	5279	
-0.082127	-0.967146	3919	
0.195596	-0.893789	4569	
0.493986	0.497023	4901	
-0.362137	0.633490	3909	
0.461707	0.728909	6828	
-0.133288	0.363432	2312	
-0.339383	0.750287	2208	
0.578581	-0.175485	6728	
-0.282801	0.336600	3705	
0.732419	-0.610146	6320	
0.199925	0.624139	2166	
-0.318372	-0.696852	969	
0.377263	-0.051144	3330	
-0.493530	0.500050	5859	
-0.026046	0.688114	6382	
0.274802	0.017130	6472	
0.554138	-0.336998	5084	
-0.094655	0.467262	3352	
0.596020	-0.144297	2006	
0.352256	0.724377	1108	
-0.213201	0.860003	6846	
-0.135688	0.234645	5473	
0.637422	-0.744438	3987	
0.658968	0.431106	5200	
0.235664	0.008206	1941	
-0.134451	0.593736	4776	
0.240720	0.808865	4454	
-0.131626	0.455633	2584	
-0.347265	-0.677189	3321	
-0.384264	0.756534	3287	
0.268981	-0.162498	4812	
0.634129	0.752242	1800	
0.300344	-0.880545	2065	
-0.173456	0.237455	3525	
0.441858	-0.621276	2980	
0.144118	-0.963596	6119	
-0.045777	-0.934918	2299	
0.550931	0.311378	896	
-0.292332	-0.707115	739	
0.566015	-0.000915	3634	
0.776309	0.014855	540	
0.496937	0.424384	5769	
-0.490882	0.500786	655	
0.443053	0.146014	3918	
-0.555202	0.703534	6852	
0.487230	-0.836000	6267	
0.507590	-0.220167	2296	
0.621414	0.184997	1988	
-0.789231	-0.490423	1921	
-0.083909	0.712150	802	
-0.143459	0.354470	2312	
-0.307464	-0.927642	769	
0.061845	0.510329	916	
-0.792964	0.383426	1271	
0.797028	0.224919	634	
0.342798	0.510983	511	
0.536322	0.655697	684	
-0.104442	0.226510	5801	
-0.312036	0.804672	6716	
0.664333	-0.651845	3073	
0.691888	-0.645952	3073	
0.570753	0.017152	4216	
-0.357270	0.545921	6285	
-0.273975	0.407667	841	
0.418859	-0.243971	1030	
0.301889	-0.705492	6557	
0.532544	-0.172687	3968	
0.468962	-0.057576	4430	
0.436497	0.209506	2020	
-0.269905	0.469841	5741	
0.505586	0.207168	5772	
0.223821	0.462474	2060	
0.089788	0.724174	1862	
0.311444	0.180374	1919	
0.797716	-0.008555	5024	
0.655299	0.097427	4746	
-0.425088	-0.834206	3971	
0.643447	0.267915	2596	
0.309193	0.181507	1919	
0.058363	0.210554	2267	
-0.255963	-0.947452	565	
-0.277409	0.604743	1723	
0.376146	-0.087210	2318	
0.829326	-0.533803	1768	
-0.545748	-0.765462	3089	
0.382052	0.720537	6004	
-0.683449	-0.641095	6843	
0.242894	0.639992	4426	
-0.419908	-0.802764	5029	
-0.612574	0.430699	6323	
0.077321	0.513551	916	
-0.364186	0.746421	3966	
0.250458	0.437868	2038	
0.386419	0.614472	5072	
0.801228	0.248938	1408	
0.281548	0.814114	3488	
-0.860180	0.240246	4389	
-0.912595	-0.040104	6747	
-0.279727	0.656552	5246	
-0.300420	0.635327	3678	
0.465493	0.311144	3217	
-0.941069	-0.019650	1227	
-0.360459	-0.864322	1223	
0.293699	-0.062201	2741	
0.845039	-0.483392	1854	
-0.782977	-0.360857	5305	
-0.398546	0.715795	2263	
-0.152510	-0.873866	6681	
0.658193	-0.045500	1818	
0.419840	-0.238081	394	
0.568053	-0.554224	1511	
0.519987	0.200921	5866	
0.584171	-0.546776	6253	
0.113368	0.237967	6561	
0.245289	-0.702854	6591	
-0.331659	0.437441	1841	
0.462899	0.153693	3918	
-0.723433	-0.587171	1721	
0.646553	0.157696	3052	
0.076404	-0.748701	3811	
-0.387148	0.485805	2231	
-0.110533	0.450624	3962	
-0.224005	0.413073	1581	
-0.043179	0.572847	3188	
0.812526	-0.129593	5706	
0.014537	0.716539	3656	
0.678874	0.001805	6424	
0.357122	0.200040	2488	
0.750041	0.257267	774	
0.191171	0.592199	1950	
-0.041369	0.733994	2026	
0.936072	-0.136353	4662	
0.463857	-0.055210	4430	
0.411508	0.177636	1136	
0.480866	-0.638998	3709	
0.554166	0.817931	3310	
0.599330	-0.118364	2450	
0.612741	0.349711	1597	
0.676374	0.061072	988	
0.801905	-0.496249	3138	
-0.252680	0.408858	2617	
0.521160	0.328647	4858	
0.041278	0.855521	736	
0.351986	-0.101607	3124	
-0.018294	0.587679	4574	
-0.900059	-0.126169	4131	
0.108281	0.594966	2444	
-0.785753	-0.424856	6735	
-0.256868	0.805797	4664	
0.520184	0.002261	702	
0.555407	-0.478654	404	
0.476470	0.360252	1779	
-0.104181	-0.734464	1861	
0.162026	0.846342	6354	
0.586549	0.063314	6626	
-0.005115	0.255318	3025	
-0.874998	-0.147462	4733	
-0.874436	0.309710	429	
0.815359	-0.480072	5666	
0.850036	0.487771	5002	
0.552428	-0.791648	5069	
0.157181	0.594302	1962	
0.533794	0.134078	2298	
0.385283	-0.080315	2866	
0.434511	-0.670922	6047	
0.968262	-0.033773	4926	
-0.650381	-0.366474	5190	
0.048928	0.377958	1900	
0.267518	0.419150	469	
0.499921	-0.135782	6668	
0.501785	-0.264055	2422	
-0.143971	0.539303	3566	
-0.309371	-0.824500	5677	
0.552084	0.478878	1637	
0.287090	0.454863	1757	
0.695133	-0.138184	944	
0.577854	-0.735013	1349	
-0.022411	0.720609	5290	
-0.270966	-0.749469	1951	
0.612162	0.126055	4562	
0.776920	0.211443	5980	
0.264644	0.486069	591	
0.537005	-0.823791	2757	
-0.136351	0.585360	4640	
0.322718	-0.121637	2534	
-0.825276	0.186939	4707	
-0.690421	-0.327933	5391	
0.157864	-0.740762	961	
-0.799535	0.421863	551	
0.330344	-0.922080	3779	
-0.760531	-0.466892	3543	
0.195435	0.395035	479	
-0.615959	-0.721798	4789	
-0.065996	-0.795147	5353	
-0.724275	-0.475597	6759	
-0.851685	-0.308269	6829	
0.015330	0.316755	3801	
-0.528060	-0.812159	1813	
-0.086340	0.572661	5576	
0.276560	0.133237	2589	
0.515957	0.635014	5048	
0.137877	-0.900597	785	
-0.283809	0.672176	5054	
-0.935237	0.002261	779	
-0.074499	0.632362	3978	
0.331402	0.504278	741	
-0.414141	0.751348	4293	
0.224897	0.418868	1671	
0.507716	-0.789561	4887	
0.922837	-0.176845	938	
-0.091901	-0.775939	4113	
-0.638667	-0.626430	4443	
0.291821	-0.687459	6189	
0.292627	0.671494	5588	
0.673916	0.189117	5604	
-0.850157	0.054647	3313	
0.500808	-0.796598	6105	
