time = 30	Re = 90	rotation = 4.77449
-0.338629	0.608972	832	
0.789388	0.121467	1444	
-0.617123	-0.441893	4399	
-0.103961	0.352804	4783	
0.431746	-0.837118	2585	
0.747415	0.263369	4642	
-0.371108	0.801041	6442	
0.242889	0.265047	2680	
0.965685	-0.136718	3775	
0.554227	0.048505	1868	
0.593962	0.057187	3900	
0.023735	0.745957	5378	
0.147710	-0.840220	3553	
0.823811	0.533493	4750	
0.934412	0.313211	978	
-0.758988	0.307726	6072	
0.395845	0.543386	2034	
-0.607019	0.220578	6565	
-0.508463	0.472461	1066	
-0.652367	0.440133	6701	
0.631890	-0.033885	5148	
-0.337548	0.202942	1368	
-0.173502	0.405478	2880	
0.054943	-0.828483	3809	
0.537902	0.596532	5980	
0.174344	0.269450	3039	
0.812152	0.554565	2070	
-0.145877	0.925287	1224	
0.171651	0.567881	1657	
0.556043	0.717924	6830	
-0.737977	0.139635	5379	
0.504891	0.374123	6510	
0.280678	-0.647078	1175	
0.363733	0.312142	530	
-0.421440	0.386302	3722	
0.274289	0.264199	3170	
0.670068	-0.709383	5179	
-0.424816	0.665188	4036	
-0.066003	0.891682	3930	
-0.719295	0.216684	1297	
-0.602968	0.308353	437	
-0.669013	0.669297	1120	
0.258618	0.221306	1082	
-0.098046	-0.822639	5047	
-0.374825	0.402187	3126	
0.469335	0.337725	4216	
0.542554	-0.557288	3555	
0.821442	-0.327730	6453	
-0.741411	-0.575807	617	
0.581986	0.626963	576	
0.167596	0.520295	1343	
-0.356569	0.728912	5530	
-0.444983	0.819380	2300	
0.504096	0.499913	4958	
0.586555	0.312597	1818	
0.772866	-0.135101	6899	
-0.136723	0.304840	4121	
-0.331697	0.228055	2724	
-0.427414	-0.543096	2795	
0.441779	-0.728611	1365	
0.973668	0.115252	4442	
-0.161523	0.915408	1224	
0.231058	-0.673132	4743	
-0.125910	0.187750	1235	
-0.626561	0.633188	5880	
-0.036968	0.267244	6561	
0.027607	0.552170	5967	
-0.886058	-0.282898	6215	
-0.668952	-0.199535	4845	
0.602721	0.092990	1478	
0.642179	0.094529	492	
-0.404756	0.556559	6692	
-0.830401	-0.509416	4925	
0.670478	0.536404	5238	
0.505254	0.230575	678	
0.753833	0.393893	4564	
-0.712647	0.361854	3363	
-0.103441	0.213244	719	
-0.268255	0.586056	666	
0.594173	-0.376240	3677	
0.159996	0.674087	3869	
0.328550	0.044763	6068	
0.127024	0.266721	647	
0.196260	0.220145	5010	
-0.730113	0.331714	6048	
0.362922	0.029949	642	
0.131044	0.432204	4849	
0.886388	0.131113	2910	
-0.738064	-0.110959	1085	
0.198626	0.501330	1947	
-0.187022	0.776636	1952	
0.634918	-0.564737	4819	
0.705180	-0.533537	6183	
-0.710906	0.352333	3363	
-0.055993	0.271466	6365	
0.969229	0.184815	1002	
0.374959	0.535059	2326	
0.228433	-0.735878	867	
-0.527347	0.229364	2489	
0.639003	-0.382425	5734	
-0.143168	-0.834951	955	
-0.259027	0.151650	1883	
-0.179386	0.315644	6742	
-0.093532	0.515598	2654	
0.615750	0.096362	1478	
-0.355582	-0.739024	1545	
-0.351066	0.425798	3562	
0.860448	-0.001024	5472	
-0.473986	0.462232	6880	
0.295427	0.401339	2054	
0.275005	0.321513	4002	
0.411756	-0.638280	3273	
-0.663807	0.476820	6092	
0.806508	-0.254564	5059	
-0.656049	0.196451	2915	
-0.021077	0.636941	1167	
-0.156724	0.444014	6374	
0.202975	0.705876	6925	
0.679879	-0.035280	5496	
-0.528771	0.503137	1860	
-0.300939	0.189950	4100	
0.014665	-0.791057	2085	
0.781737	0.052261	2234	
0.972269	0.077836	1810	
0.127504	0.898468	5672	
0.315466	0.645476	2471	
-0.603916	0.403599	4974	
0.249740	0.866417	5270	
-0.755111	0.539576	6086	
-0.327016	0.519184	4952	
0.570609	0.193330	5680	
-0.242279	0.861406	5500	
0.333511	0.641659	2787	
0.398348	-0.739733	619	
-0.070300	0.405519	2651	
0.612464	0.607088	964	
0.322922	-0.884875	3109	
0.752650	0.404232	4564	
0.389373	0.437278	1600	
0.661334	0.425687	540	
-0.676981	0.150761	4899	
0.763216	-0.184441	5774	
-0.632346	0.256802	6801	
-0.071825	0.734652	5972	
-0.182483	-0.750840	6481	
0.164240	0.450696	3017	
0.275747	0.233831	5364	
0.469096	-0.744310	4681	
-0.672556	-0.655554	4497	
0.790428	-0.146651	6253	
0.966889	0.198151	1002	
0.004438	-0.974472	1781	
-0.857144	-0.383527	4661	
0.320489	-0.800212	6353	
0.195805	0.544386	1939	
0.180820	0.356934	1847	
-0.819839	-0.426522	545	
-0.746177	-0.162059	4769	
0.578082	0.014491	1850	
0.886674	-0.119887	1887	
-0.593011	0.555860	3742	
0.499757	0.210073	678	
-0.938095	-0.002588	3137	
0.168195	0.256754	2819	
0.405276	0.277701	4534	
0.551922	0.068744	2296	
0.482897	0.361635	6552	
-0.466449	0.813215	2300	
-0.291287	-0.756937	4451	
-0.280957	0.439814	1622	
-0.680965	0.291215	1431	
-0.895650	0.303211	750	
-0.193201	0.569449	1834	
-0.086966	0.667821	3256	
0.091588	-0.958456	2003	
-0.332341	-0.740395	6007	
0.146514	0.498440	5613	
-0.294329	-0.686167	1456	
-0.623495	-0.740043	2911	
-0.031282	-0.941665	3755	
0.733936	0.072559	6384	
0.643884	-0.445154	6702	
0.354627	0.052279	2554	
-0.310940	0.612162	2432	
0.320803	0.699310	4333	
-0.423256	0.309737	523	
0.601943	0.165058	758	
0.620117	0.107447	4786	
0.242357	0.614562	693	
-0.942151	0.034807	607	
-0.284682	0.284339	3738	
0.147349	0.735929	6009	
-0.696406	-0.405685	5023	
-0.699156	-0.288725	3419	
0.370010	0.566489	1730	
-0.926698	0.210674	3074	
0.527003	0.264065	3698	
-0.682477	0.149178	4899	
0.327348	0.526575	2098	
-0.322098	0.833338	3082	
-0.152919	-0.769818	5649	
-0.085450	0.738907	1448	
0.508010	-0.719827	6363	
0.503578	0.059904	1100	
-0.418301	0.709251	5528	
0.349415	0.240297	5350	
-0.286793	-0.801648	6161	
0.351674	0.694061	5945	
-0.078419	0.507841	2654	
0.827650	0.252432	4590	
-0.056980	0.538821	2998	
0.442266	0.553320	5524	
-0.227909	0.776295	1304	
0.066791	-0.763253	3321	
-0.619091	0.374674	5494	
-0.753986	0.274340	3710	
0.195673	0.330118	2149	
-0.832873	-0.003630	5519	
-0.072006	0.547226	2998	
0.539811	-0.013602	1186	
0.192407	0.865246	4458	
-0.700596	-0.034111	2551	
-0.708857	0.339836	6245	
0.204237	-0.758250	1117	
-0.900206	-0.025708	3625	
0.541691	0.194694	880	
-0.514685	0.782206	3104	
0.633550	0.626997	964	
-0.486560	0.455647	6898	
-0.015972	0.648378	1167	
-0.478357	0.380544	2948	
-0.284690	0.351756	3640	
-0.025023	-0.860240	5443	
0.418410	0.283498	570	
0.401814	0.822602	4724	
-0.715515	-0.618479	5791	
-0.672644	0.313589	4319	
-0.742869	0.341883	2727	
0.252283	0.834223	5220	
0.630509	-0.746069	4045	
0.605031	0.002850	1676	
-0.050595	0.648026	6264	
0.519093	-0.574061	6205	
0.307573	0.502055	1322	
-0.242875	0.865449	5500	
0.181869	0.326562	1633	
0.377362	0.350326	5716	
-0.020665	-0.833963	6621	
-0.188647	0.636463	3464	
-0.137344	0.551025	6179	
-0.463802	0.267016	5457	
0.310516	0.650605	5903	
0.722441	-0.170167	6292	
0.801439	-0.554208	2057	
-0.286266	0.120210	1173	
-0.294920	0.886017	3110	
0.144245	0.263688	2021	
0.003280	0.652346	6792	
0.427245	0.466787	1760	
0.347194	0.519522	3478	
-0.929683	-0.123423	5821	
-0.736101	-0.645834	4839	
-0.322837	0.298727	766	
-0.253030	0.393373	3086	
-0.798606	-0.570850	2477	
-0.464621	-0.680630	3219	
0.043480	0.812279	5556	
0.183246	0.120344	821	
-0.551290	0.176531	5923	
0.224609	-0.913015	1139	
0.966264	-0.187257	1709	
0.673599	0.400456	5150	
0.293085	0.653475	5903	
-0.522793	-0.781824	4043	
-0.542137	0.147279	4821	
-0.215572	0.417044	6648	
-0.036020	0.370981	3209	
-0.167007	0.145135	799	
0.744866	0.419136	3986	
0.174033	-0.821172	2185	
-0.690101	0.279861	5895	
-0.225007	0.703277	864	
-0.081279	-0.830795	531	
-0.936354	-0.001886	3137	
0.145482	0.238392	2292	
-0.722716	0.226288	1297	
-0.178387	0.420724	4206	
-0.778079	-0.501978	1129	
-0.872242	0.209256	5292	
-0.476918	0.809348	2192	
-0.722656	-0.653684	827	
0.730625	0.000607	4980	
-0.049408	0.428250	479	
-0.870602	0.221331	5292	
-0.437415	0.498449	4474	
0.583229	0.316729	1818	
-0.220782	0.554983	2156	
0.545227	-0.002758	1074	
-0.539938	-0.442033	6081	
0.577653	0.008055	1850	
-0.404266	0.485955	3978	
0.741873	-0.227046	6398	
-0.184459	0.279745	4312	
-0.497706	0.798075	3508	
0.774626	0.191566	2330	
0.472674	0.081915	3076	
0.177786	0.579005	1299	
0.576614	-0.400267	5245	
-0.311245	0.554397	476	
-0.280885	0.557019	6274	
-0.397634	0.462505	5412	
-0.385931	0.248216	3790	
0.955009	-0.154507	3775	
-0.546334	0.244033	4413	
0.150080	-0.700685	5687	
-0.532753	0.776738	3182	
-0.181953	0.242952	4021	
0.606427	0.179809	758	
0.764925	-0.432047	4294	
0.743429	-0.633228	2157	
0.314261	0.852917	6858	
-0.636505	0.619987	5880	
-0.316781	-0.889582	4221	
0.769215	0.178925	1618	
0.286743	0.813964	6162	
-0.303464	0.839865	3494	
0.383721	-0.866173	939	
0.034661	0.756523	1089	
-0.326198	0.298710	766	
-0.647407	-0.545311	5017	
-0.156367	-0.970147	3259	
-0.430277	-0.614420	3703	
0.259885	-0.810246	4953	
-0.168986	0.491318	6046	
0.210164	0.235464	4712	
0.593510	0.318706	1818	
0.964130	0.169815	1002	
0.013899	0.890497	6116	
0.540896	0.263916	5838	
0.481899	0.248354	406	
-0.637762	0.624972	5880	
-0.718475	0.374493	1513	
0.768789	0.182271	1618	
0.293608	0.305446	4866	
0.352432	0.499576	2828	
0.445949	0.064009	2712	
-0.134789	-0.974189	1799	
0.029527	0.522361	3981	
0.646162	-0.422734	6764	
-0.713538	0.616919	4138	
0.357736	0.629798	3956	
-0.113305	0.413300	2204	
-0.825471	0.369421	4888	
0.554342	0.175220	6604	
-0.820904	0.466119	5324	
-0.369750	0.221972	526	
-0.407716	-0.608538	3703	
-0.079578	0.795757	2970	
-0.180515	0.531912	2088	
-0.426365	-0.710204	5367	
-0.558414	0.756984	3182	
-0.042761	0.328589	3299	
-0.893928	-0.118148	6065	
-0.748745	-0.577226	617	
0.441848	-0.834045	2585	
0.210609	0.760716	933	
0.596193	0.414085	3212	
0.274171	0.435016	3306	
-0.309672	0.394660	2276	
-0.421547	-0.604401	3703	
0.110703	0.888577	6650	
0.704937	-0.305385	4378	
-0.150889	0.288738	3801	
-0.400022	-0.747811	3091	
0.315705	0.267618	6096	
0.199816	0.214036	3726	
-0.636623	0.677673	5052	
0.425876	-0.656191	4035	
-0.451657	0.185065	1481	
-0.617531	0.224497	6479	
0.883640	0.081331	1272	
0.737900	0.489238	4614	
-0.164622	0.316377	3431	
0.252229	-0.828414	4993	
-0.794177	-0.167160	3521	
-0.490712	0.404370	5654	
-0.033941	0.752117	6126	
-0.473554	0.488931	5936	
-0.616268	0.711671	2466	
0.151643	0.325231	985	
0.621086	0.264047	2766	
0.919355	0.335823	6612	
-0.009004	0.497645	497	
0.471146	-0.617343	3245	
0.313619	-0.639536	2431	
0.190569	0.607773	1449	
-0.217982	-0.669055	5478	
0.698734	0.373473	4630	
-0.188640	0.385196	2608	
-0.541719	-0.448076	6081	
-0.593384	-0.589850	3295	
0.246326	0.256820	2680	
-0.006468	0.623624	2875	
-0.627675	-0.512449	4927	
-0.306884	0.839056	3082	
0.636926	-0.722063	6119	
-0.246522	0.175429	2965	
-0.171878	-0.928804	3537	
0.647683	0.601099	4494	
0.557541	-0.007334	5062	
-0.132268	0.311344	5989	
0.185528	-0.742339	2137	
-0.108936	0.605257	6311	
-0.145160	0.536252	6380	
0.602576	-0.777910	2451	
0.791227	0.093651	1444	
0.532001	-0.016602	5196	
0.626267	-0.408902	6313	
0.612451	0.322383	1830	
0.140756	0.810439	632	
-0.010098	0.887329	6554	
0.324213	0.246544	6062	
-0.269132	0.340990	2770	
0.584057	-0.035862	4254	
-0.820628	0.457606	5324	
0.022057	0.515319	4583	
-0.315333	0.160537	2890	
-0.626990	0.696525	2466	
-0.476617	0.548355	932	
0.340051	0.055785	2148	
0.684841	-0.148326	4900	
-0.532702	-0.512502	3293	
0.003563	-0.713498	4967	
0.682249	-0.712804	5179	
0.300031	-0.935245	565	
0.555927	0.170019	6604	
-0.604984	0.227798	6565	
0.418862	0.337333	3148	
0.487700	0.022464	1030	
0.765437	-0.604146	3779	
-0.787038	-0.506428	1129	
-0.935920	-0.124491	5821	
-0.914481	-0.318972	977	
0.891340	-0.090180	4358	
0.473291	-0.586010	6239	
-0.496444	0.247959	4431	
-0.337424	0.589527	848	
0.241479	0.105700	1905	
-0.252696	0.430154	2692	
-0.001596	-0.715625	3534	
-0.727696	-0.166350	1249	
-0.548645	0.482670	6652	
0.490897	0.102231	4094	
-0.356935	-0.727433	5319	
0.632248	-0.453140	6557	
0.615785	0.400654	5322	
0.282638	-0.695942	3383	
0.529273	0.115424	5262	
-0.913273	-0.219314	429	
-0.303745	0.837187	3494	
0.001065	0.597410	2621	
-0.559534	0.555444	2018	
-0.180355	0.460590	4948	
0.704970	-0.279657	2832	
0.816343	0.282731	5004	
-0.692457	-0.631251	893	
0.727501	-0.155232	6038	
0.645516	0.605896	4494	
0.738780	-0.643937	2157	
-0.260719	0.207314	5416	
0.650150	0.617015	4734	
-0.798944	0.490473	5962	
0.243888	-0.837877	4993	
0.067446	-0.940326	3971	
-0.199470	-0.917369	6935	
0.444718	0.123329	3360	
0.231433	0.466420	1762	
-0.361363	0.851347	940	
-0.684568	0.150668	4899	
0.583554	0.357889	6424	
0.746013	-0.237647	6333	
-0.503558	0.462796	5766	
-0.155603	0.792333	1564	
-0.672023	0.159781	3739	
0.115600	0.222626	1301	
-0.551790	0.566448	2018	
0.529971	-0.649551	5317	
-0.436826	0.815104	2586	
-0.364601	-0.741661	1545	
-0.337994	0.516019	4952	
0.285363	0.146128	2752	
-0.267474	0.760683	4656	
0.428191	0.473587	1760	
-0.591455	-0.728488	3777	
-0.681267	0.159708	3739	
0.372909	0.623722	5886	
0.527101	0.185835	510	
0.546760	-0.510025	971	
0.519826	0.306857	730	
-0.483278	-0.656206	4659	
0.638081	-0.387422	5734	
-0.256067	0.601455	666	
-0.290259	0.759326	5590	
0.301342	0.283818	5450	
-0.664591	-0.654142	4497	
-0.073285	0.312061	1661	
-0.243343	0.518125	1700	
0.350259	0.178395	4270	
0.652954	0.170113	3482	
-0.322103	0.298032	766	
0.268402	0.495677	5276	
-0.521834	0.437209	2042	
0.135566	-0.699051	5825	
0.132842	0.220969	3635	
0.752182	0.635799	6496	
0.697595	0.197492	4090	
-0.899755	-0.263177	6465	
-0.675994	0.160615	3739	
-0.232566	0.783725	4308	
-0.403149	0.604180	5290	
-0.850162	-0.301020	5683	
0.267189	-0.724280	4883	
0.302811	0.118011	3470	
-0.343676	0.315933	3962	
0.237741	-0.734115	4175	
0.267641	0.238137	5364	
0.837456	-0.144437	4339	
0.087884	-0.982393	2003	
-0.460208	0.445498	5388	
-0.016936	0.259632	3925	
-0.751349	0.289525	4462	
-0.058238	-0.985078	3309	
-0.468737	-0.856303	5567	
-0.868046	-0.306513	5683	
0.148932	0.682130	4901	
-0.282637	0.685544	1844	
-0.200843	-0.835301	5307	
-0.523694	0.250122	3969	
0.084897	-0.831320	1693	
0.554544	0.139177	4546	
-0.205675	0.129825	1711	
0.036575	-0.953444	1855	
-0.095873	0.423940	2367	
0.088980	-0.761699	1447	
0.247797	0.280603	2602	
-0.685200	0.155043	4899	
-0.299420	0.135865	2303	
0.636780	0.244175	952	
0.166014	0.267574	1889	
-0.272061	0.384164	2348	
0.576008	0.182108	5680	
-0.802645	0.113982	3404	
0.857558	-0.240052	5427	
-0.072703	0.230154	4835	
0.364358	-0.912613	6615	
-0.555590	0.559129	2018	
0.452249	0.009444	3842	
-0.458236	0.365191	976	
-0.251592	-0.805359	5219	
-0.301956	0.334132	3948	
-0.181990	-0.740442	6308	
0.570318	-0.629635	4617	
0.349751	-0.002447	6094	
0.834968	0.522342	4750	
-0.707714	-0.610638	5601	
-0.189119	0.120217	3719	
0.784022	-0.016935	5756	
-0.224932	-0.953111	6151	
-0.865598	-0.361133	937	
0.630059	0.128832	4786	
0.135341	-0.752371	739	
0.445397	0.374735	5488	
0.260460	0.731149	1378	
0.125673	0.334099	1659	
-0.683470	0.158648	655	
0.309452	0.313813	4866	
0.844568	0.300376	5476	
0.084308	-0.970609	2003	
0.347546	0.144757	2662	
0.576394	0.306556	6154	
-0.745188	0.562751	1234	
0.579401	0.430177	2664	
-0.553922	0.292612	3387	
-0.614841	-0.764177	3831	
-0.231303	0.507110	1642	
0.802677	0.361443	388	
-0.839982	-0.039212	2509	
-0.468335	0.150756	5735	
-0.556766	-0.624725	471	
-0.050067	0.266889	6365	
0.705675	-0.496373	4797	
-0.378901	-0.853384	5309	
-0.158559	-0.932861	3537	
0.427309	0.387110	4624	
-0.114501	0.254291	3423	
-0.116649	0.645851	1504	
0.167045	0.528939	2469	
0.789731	0.005005	1518	
0.505062	0.138248	5256	
0.469058	0.190214	1172	
0.261200	0.460500	3292	
-0.520788	0.354614	3672	
0.303998	0.388286	2054	
-0.246422	0.216075	6015	
0.461693	0.558555	5524	
0.579282	0.017007	1850	
-0.280534	0.748868	5590	
0.613495	0.133795	612	
-0.937905	0.043850	607	
0.010440	-0.715780	3871	
0.554530	0.018470	3280	
-0.025349	0.266407	3925	
-0.549762	-0.815580	3591	
-0.094816	0.303312	3031	
0.224269	0.301604	1644	
0.632935	-0.756141	4045	
-0.931085	0.135798	1362	
-0.808824	-0.093995	639	
-0.874880	0.338301	5816	
-0.410935	0.135818	6777	
-0.681355	0.586951	2064	
-0.204559	0.701621	3048	
-0.219115	0.514255	1642	
0.268948	-0.793561	2255	
-0.442814	0.165220	2131	
0.632389	-0.291417	854	
-0.795253	-0.287556	4707	
0.060122	-0.861795	6753	
0.581712	0.673892	6328	
-0.084881	0.913902	870	
0.296494	0.648669	2471	
0.557452	0.449185	6082	
0.601845	0.285079	5846	
-0.489266	0.805583	3508	
-0.938609	-0.036895	5665	
0.341172	0.571046	1664	
0.603816	-0.769460	3243	
0.469585	0.722740	5306	
0.056337	-0.830327	3809	
-0.674237	0.575091	2064	
0.590866	0.108606	3094	
0.166971	0.488231	999	
0.619270	0.477157	4686	
0.311836	0.389220	2090	
0.505629	0.598942	1060	
-0.002874	0.384973	4103	
0.453818	-0.595801	3811	
-0.039762	0.518815	2321	
0.327970	0.310666	6212	
-0.819207	0.450079	5114	
0.596436	0.080942	5282	
0.396433	-0.641170	1895	
-0.083477	0.302939	1577	
-0.282966	0.347763	3640	
-0.536998	0.330514	6617	
-0.390124	0.410895	3908	
-0.624578	0.526450	4026	
0.672474	0.257941	1166	
0.390848	0.082760	2814	
0.605543	0.296591	1566	
-0.507145	0.612099	3992	
-0.115097	0.530753	4466	
0.174571	0.731356	6729	
0.406396	-0.853913	3063	
0.460718	0.189179	1172	
0.252443	0.446218	2564	
0.351114	0.714602	5320	
0.767867	0.619977	4694	
0.569348	0.235352	3784	
0.604819	-0.369153	2280	
0.402742	0.078333	1148	
-0.028758	-0.943407	3755	
-0.369100	0.558398	6332	
0.632484	0.150013	1894	
0.274300	-0.813137	2957	
0.192353	0.416773	3952	
-0.402079	0.426888	5396	
-0.053101	0.909421	734	
-0.244778	0.560225	3242	
-0.126628	0.888244	3012	
0.418015	-0.739202	735	
0.474556	0.301386	3634	
-0.510870	-0.489313	2869	
0.514440	0.044641	2942	
-0.194382	-0.725441	6500	
0.229971	-0.831246	4993	
0.385068	0.416677	4386	
0.006118	0.632381	6731	
0.288026	0.842209	5824	
0.030048	0.933528	3756	
0.038441	-0.945226	1855	
0.964883	0.187535	1002	
0.139433	-0.962329	1525	
-0.151786	0.566683	2374	
0.370507	0.345970	5716	
0.246444	0.268346	2680	
0.353170	0.716377	5320	
0.868802	-0.441505	6267	
-0.419092	-0.618863	3665	
-0.289194	0.247746	2164	
-0.618330	0.197184	649	
0.486133	0.155277	6448	
0.227134	0.211270	3826	
-0.368703	0.353977	2496	
-0.444201	0.760248	3618	
0.741919	0.024790	6078	
-0.524050	0.162799	5569	
-0.221447	-0.661703	5478	
-0.423342	-0.835977	1921	
0.553101	0.466011	4526	
0.787657	-0.159367	1511	
0.388528	0.472332	1766	
-0.646994	0.475936	3824	
-0.267007	0.191781	4110	
0.260895	-0.949827	423	
-0.445896	0.355451	904	
0.216918	0.595162	5535	
0.840251	-0.141541	5251	
-0.039216	-0.788182	3505	
0.600154	-0.457854	6591	
0.612553	0.655629	1376	
0.007473	-0.982921	1781	
-0.158045	0.881935	4774	
-0.457468	0.174022	1055	
-0.943572	0.087503	6319	
0.769787	0.225497	2572	
0.289447	0.819281	6162	
-0.195882	0.885115	958	
-0.540217	0.215921	1251	
-0.827921	-0.513478	4749	
-0.398762	0.380827	2052	
0.543570	0.013546	4030	
-0.814765	0.079272	3693	
-0.903811	-0.143878	5225	
-0.141919	0.730362	1110	
-0.399191	0.849060	3064	
-0.386293	0.507070	4530	
-0.443974	0.152051	5783	
0.708478	-0.482307	4797	
-0.440929	0.169268	2131	
-0.458352	-0.820358	2153	
0.283935	-0.897158	843	
0.739875	-0.254174	1619	
-0.329268	0.830431	3082	
0.564410	-0.492026	6695	
0.654045	0.323487	1980	
-0.177992	-0.688874	810	
0.841971	0.154531	4638	
-0.442098	-0.831052	1151	
-0.559195	0.695314	4554	
