time = 0.001	Re = 90	rotation = 0
0.622137	-0.610343	1452	
0.648872	0.377617	4884	
0.487607	-0.275292	6490	
0.361558	-0.420274	3634	
0.141276	0.337528	5193	
0.378112	-0.827168	6920	
0.391317	-0.092720	1493	
0.133100	0.839273	5060	
0.234065	0.163511	3185	
0.526988	0.537183	3812	
0.191174	0.954171	5204	
0.617714	-0.607609	1452	
0.647469	-0.548384	5336	
0.199438	-0.074043	1433	
0.447396	0.428437	4720	
0.486444	0.088169	497	
0.822119	0.419243	5026	
0.418181	0.636149	1264	
0.754381	0.609548	3100	
0.291051	0.571676	3672	
0.296983	-0.481264	568	
0.642865	-0.399615	6486	
0.073623	-0.567178	5182	
0.043936	0.810346	1238	
0.414715	0.192865	3746	
0.548447	0.439311	832	
0.484804	-0.407403	4962	
0.328310	0.853608	6824	
0.777013	-0.342683	4066	
0.669253	0.537962	736	
0.184294	0.404389	3790	
0.330848	0.064289	5483	
0.788588	0.417910	4586	
0.331610	0.764673	3966	
0.540951	0.711177	4570	
0.889930	0.246905	870	
0.145364	0.214933	4999	
0.201018	0.719686	2829	
0.085981	-0.414563	622	
0.003668	0.826372	5252	
0.522133	-0.070354	1291	
0.508130	0.205669	6076	
0.649818	0.470792	5354	
0.614156	-0.251042	1664	
0.430143	0.139748	1197	
0.243740	-0.846242	2910	
0.238479	-0.121570	4942	
0.635667	0.297357	4922	
0.210750	-0.259880	1726	
0.370778	-0.089023	6260	
0.086139	0.784579	5856	
0.500769	0.587687	6060	
0.311859	-0.509032	2302	
0.597074	0.115751	2217	
0.899454	-0.112562	5510	
0.869370	0.192746	3930	
0.791234	0.092586	5556	
0.241726	0.285148	1984	
0.585668	0.718613	2466	
0.449099	-0.314048	2008	
0.324399	0.155729	5107	
0.735027	-0.228637	5891	
0.266516	-0.578415	2844	
0.179796	-0.530310	3604	
0.262795	-0.141598	3578	
0.757071	0.071983	1089	
0.399431	0.673207	2128	
0.419511	-0.269422	3358	
0.733000	0.134253	6126	
0.016613	-0.920484	1887	
0.798804	-0.183302	5974	
0.131916	0.785877	6334	
0.724723	-0.253022	5945	
0.133927	-0.899615	6278	
0.640615	0.251013	3676	
0.742042	0.294833	1952	
0.448775	-0.769990	4648	
0.371388	0.216567	2880	
0.524626	-0.416248	4746	
0.235367	-0.390558	5040	
0.351484	-0.392801	660	
0.537142	0.233782	1562	
0.694957	-0.118692	5477	
0.014098	-0.768095	1188	
0.611609	-0.438742	5714	
0.023154	0.778899	6900	
0.916122	0.153821	6544	
0.461136	-0.719525	6170	
0.377744	-0.489000	762	
0.375750	0.852388	5962	
0.215978	-0.550475	4472	
0.418510	-0.246007	3918	
0.444007	0.205966	4369	
0.856491	0.162928	5532	
0.401479	0.282859	1032	
0.568858	-0.590864	6832	
0.084101	-0.615612	6050	
0.227642	0.179825	2953	
0.451495	0.078573	3571	
0.186700	0.710567	1431	
0.890089	-0.309825	1152	
0.548105	0.650644	5436	
0.502501	0.120441	2549	
0.533953	0.515729	2026	
0.166396	-0.206457	2949	
0.342610	0.180608	3068	
0.882353	-0.336994	2154	
0.173134	-0.474949	3374	
0.266053	0.799061	6187	
0.781908	0.097390	5750	
0.545739	-0.677142	5050	
0.330516	-0.584106	5404	
0.417803	0.137943	923	
0.168662	0.637463	6403	
0.474764	-0.577525	5622	
0.456686	-0.872454	978	
0.702236	0.071744	5605	
0.225646	-0.164530	3160	
0.834547	0.047632	532	
0.426084	-0.328753	1516	
0.230705	-0.906231	6090	
0.238448	-0.427199	1422	
0.471938	0.796655	2066	
0.679180	0.180795	4758	
0.849570	-0.057000	5308	
0.244442	0.714531	6309	
0.765268	0.315661	2696	
0.412758	-0.336965	2420	
0.438416	0.594073	1020	
0.257377	0.234285	4506	
0.394470	0.148412	1691	
0.445748	0.492635	4602	
0.355935	0.913457	3334	
0.506416	-0.646232	3318	
0.664833	-0.222637	1597	
0.848324	-0.034122	956	
0.407526	0.824526	6086	
0.628096	-0.301001	2596	
0.554643	-0.153007	4407	
0.322132	0.210766	1400	
0.222665	-0.319391	3574	
0.868975	-0.070059	4458	
0.186754	0.855355	6726	
0.645380	0.264397	5630	
0.797407	0.030989	1458	
0.160479	-0.433793	2222	
0.111186	0.786720	4832	
0.636814	0.267137	4352	
0.289701	0.797973	4293	
0.654245	-0.492866	3296	
0.591283	-0.408520	6640	
0.157612	-0.304998	1242	
0.538522	0.296795	2444	
0.834408	0.343294	5678	
0.298575	-0.335906	3682	
0.556051	0.686063	4738	
0.523708	0.521159	3812	
0.570716	0.288959	2200	
0.856242	-0.122827	5220	
0.698210	0.667195	1852	
0.486135	0.190537	4488	
0.289841	0.215881	3690	
0.904206	0.207797	3972	
0.286505	0.073600	3597	
0.176529	0.734144	2831	
0.271797	0.148747	3031	
0.337994	-0.621013	658	
0.470151	0.578317	932	
0.770729	0.443844	3494	
0.381793	-0.611930	1372	
0.325117	-0.547590	6250	
0.040491	0.856732	392	
0.773370	-0.385039	5422	
0.762555	0.060011	1089	
0.129035	-0.226593	1544	
0.281533	0.368167	692	
0.724045	-0.637213	6496	
0.209690	-0.701585	5788	
0.187625	-0.451039	3814	
0.267856	-0.157543	4800	
0.065813	-0.819884	6044	
0.185284	-0.476450	3374	
0.518663	0.069816	397	
0.762913	-0.099952	1005	
0.704933	0.414461	5590	
0.360054	0.391088	2238	
0.373921	0.656779	6592	
0.090146	0.388577	4695	
0.506539	0.355236	6208	
0.561533	0.083844	2159	
0.512092	0.556844	6240	
0.267942	-0.678384	1250	
0.011873	-0.736259	404	
0.645516	0.441460	4114	
0.772634	0.031693	1296	
0.240253	0.172919	3429	
0.416318	0.394294	3940	
0.645049	0.422129	4114	
0.332568	-0.544260	6250	
0.510894	0.613189	3232	
0.686644	-0.151178	6515	
0.166909	-0.662008	2628	
0.437547	0.794267	5720	
0.198797	-0.078634	1433	
0.139506	0.173450	2913	
0.111854	-0.294580	560	
0.657620	0.139042	1623	
0.330950	0.342033	2436	
0.683651	-0.569551	4132	
0.394094	-0.190796	2990	
0.881352	0.300076	1224	
0.699290	-0.652395	4862	
0.506975	-0.781750	4662	
0.246542	-0.665242	5698	
0.677952	0.585872	4682	
0.103859	0.848441	4274	
0.737577	-0.393891	4918	
0.312054	0.704781	6700	
0.102857	-0.452457	2922	
0.175509	0.784878	4462	
0.480576	0.711616	6520	
0.326781	0.337773	2436	
0.257374	-0.456817	3984	
0.118950	-0.223493	1544	
0.172944	0.366248	2724	
0.517300	-0.083845	1277	
0.698576	-0.630377	5792	
0.753378	0.146973	6642	
0.281313	0.536019	998	
0.294714	-0.662823	4090	
0.193491	-0.623477	492	
0.758618	0.056147	1379	
0.168079	-0.155462	3129	
0.679790	-0.301111	5392	
0.661325	-0.281197	4874	
0.684893	-0.471901	576	
0.726151	-0.014602	2529	
0.287640	-0.137572	3763	
0.409532	-0.078163	6459	
0.101160	-0.944931	608	
0.131087	-0.379557	2934	
0.108564	0.534542	1841	
0.863579	0.164455	6554	
0.552155	0.736824	5052	
0.727402	0.107720	5586	
0.296992	-0.525915	2450	
0.292819	0.331806	3640	
0.515861	-0.191548	5276	
0.652401	-0.641920	618	
0.642154	-0.114779	4995	
0.814012	-0.239976	5118	
0.197851	-0.604957	1414	
0.912925	0.186035	716	
0.240485	-0.535891	4652	
0.479870	0.119461	2050	
0.660586	0.451590	5530	
0.571113	-0.347608	2808	
0.289657	0.375783	782	
0.797610	-0.178182	5974	
0.121536	-0.167954	3077	
0.671673	-0.641746	618	
0.419625	-0.453981	4826	
0.068090	0.651503	5381	
0.101251	0.944738	2648	
0.735643	0.365384	4954	
0.225094	0.932292	6744	
0.873349	-0.200171	6906	
0.442375	-0.868950	920	
0.263723	0.432939	3362	
0.147316	-0.814357	2510	
0.179592	-0.778099	2234	
0.829608	-0.233987	6760	
0.398625	0.686916	2128	
0.742091	0.053143	5881	
0.500382	0.392694	476	
0.586737	-0.623606	6458	
0.125581	-0.188446	6669	
0.493245	-0.836084	4906	
0.570187	0.608273	5452	
0.343518	-0.142477	2859	
0.002996	0.739097	6507	
0.469690	-0.493377	1764	
0.197461	-0.145829	6011	
0.224241	0.793334	2727	
0.226545	-0.195358	6714	
0.140021	-0.762417	2938	
0.598078	-0.556035	4928	
0.432098	0.616826	972	
0.416312	0.529785	4782	
0.397054	0.485079	6164	
0.053878	-0.769143	1290	
0.477116	-0.403156	4096	
0.819261	-0.080432	1542	
0.046160	-0.764067	1266	
0.794438	-0.032878	6032	
0.504164	-0.682680	4564	
0.132397	-0.950144	1808	
0.560737	0.169838	4715	
0.848097	0.153383	5532	
0.185734	0.101095	2267	
0.698151	0.367516	4656	
0.611883	-0.235459	1212	
0.120557	-0.857332	5472	
0.611231	-0.275560	1730	
0.698489	0.515540	6572	
0.583025	0.209486	1127	
0.937756	-0.231363	5828	
0.609705	-0.270033	1664	
0.450412	0.565251	4490	
0.391906	-0.125414	2129	
0.287762	0.644221	4974	
0.303549	0.461584	3566	
0.539216	0.722811	4570	
0.428237	0.093106	637	
0.730293	0.018814	399	
0.721718	0.505471	6572	
0.419148	0.215988	6842	
0.110120	-0.717885	4980	
0.808021	0.276396	3554	
0.570346	0.117355	2467	
0.293214	0.717383	6609	
0.749786	-0.064245	6729	
0.185139	-0.822268	3854	
0.262785	-0.540026	6604	
0.533615	-0.321401	1766	
0.754621	0.523296	3064	
0.442220	-0.138693	4578	
0.379549	-0.255778	1274	
0.757543	0.270200	1560	
0.707247	0.341590	1118	
0.697587	0.130538	3872	
0.588554	-0.440570	2870	
0.631446	0.461982	4048	
0.618047	0.761451	6120	
0.657851	-0.714857	2070	
0.300347	-0.704670	2072	
0.105268	0.202059	3163	
0.191726	0.852318	6726	
0.585231	-0.492728	4672	
0.557665	0.415684	1596	
0.469213	0.809838	2066	
0.570910	0.126674	1337	
0.209500	-0.825464	1496	
0.767164	0.051861	1296	
0.427065	0.562773	3356	
0.401623	0.175071	2668	
0.114735	0.973101	6546	
0.163702	-0.662047	2628	
0.439941	-0.483243	3836	
0.529800	0.629401	3994	
0.187576	0.337543	2312	
0.763761	0.545912	3064	
0.704634	-0.486286	576	
0.971098	0.062620	1828	
0.653377	0.662756	418	
0.163341	0.792924	3710	
0.010336	0.859537	5252	
0.231108	0.331735	3520	
0.023092	-0.933769	6320	
0.803736	-0.559976	4732	
0.354373	-0.907205	562	
0.305322	-0.840681	5096	
0.284823	0.150265	3611	
0.263028	0.250520	1194	
0.653478	0.154230	6469	
0.446764	-0.475912	3836	
0.214366	-0.642012	2398	
0.229540	-0.767040	544	
0.420551	-0.358995	3916	
0.597601	-0.638566	6458	
0.111694	0.308958	2536	
0.819467	-0.356543	4898	
0.511015	0.572654	6240	
0.509383	0.452316	6332	
0.872360	-0.011720	5626	
0.294095	0.446024	2406	
0.444456	0.353339	2442	
0.796472	-0.515838	1240	
0.555190	0.074625	5407	
0.184519	0.447717	3757	
0.314316	-0.415514	474	
0.544992	-0.800395	2852	
0.501839	0.794064	4138	
0.446967	0.350620	2442	
0.830206	0.333166	5678	
0.310645	-0.346738	3682	
0.661834	-0.665158	618	
0.042617	-0.950067	6320	
0.364942	0.517356	4776	
0.728811	-0.108162	2993	
0.284105	-0.898443	5400	
0.013323	-0.975775	3775	
0.340701	-0.523808	6694	
0.394334	-0.279003	5858	
0.865702	0.429375	566	
0.303270	0.377556	782	
0.557682	0.418924	1596	
0.511994	0.655266	3994	
0.308502	0.151102	5779	
0.069701	0.757791	6521	
0.601824	-0.204656	896	
0.432635	0.559750	3356	
0.443778	-0.838693	6146	
0.604134	0.385009	1714	
0.419712	0.710503	4026	
0.730483	-0.206323	4333	
0.199169	-0.382345	3716	
0.119549	0.321309	2964	
0.067523	-0.263271	6708	
0.167423	-0.468394	1892	
0.828117	0.194010	6132	
0.213066	-0.420657	4842	
0.092675	-0.897187	4242	
0.479139	0.100597	1872	
0.597344	0.496878	4040	
0.531876	-0.605346	2528	
0.523657	0.466234	6542	
0.102613	0.479430	1055	
0.493521	-0.414826	4962	
0.223747	-0.192716	5580	
0.400210	-0.439325	6594	
0.663203	-0.243498	3956	
0.131009	0.174843	791	
0.173951	-0.764434	2458	
0.924931	-0.191076	4222	
0.318725	0.413282	3174	
0.358083	0.520532	5388	
0.570506	-0.499534	4672	
0.433767	-0.689318	5430	
0.194836	0.563280	5463	
0.868944	0.201937	3930	
0.444441	-0.313713	2008	
0.003625	0.862843	1506	
0.232016	0.753584	6245	
0.248170	0.917295	5070	
0.775277	0.109303	1538	
0.407412	-0.485469	1876	
0.145143	-0.696862	4436	
0.920224	-0.143967	5694	
0.667306	0.076833	389	
0.198533	-0.647885	1864	
0.755215	0.189479	6396	
0.229882	0.225372	4260	
0.378420	-0.180150	3686	
0.742936	-0.315053	1370	
0.494340	0.181170	4488	
0.404203	-0.458473	5786	
0.191079	-0.576464	1010	
0.495592	-0.486798	1306	
0.417024	0.852883	6086	
0.595799	-0.145496	3070	
0.841064	-0.394595	4044	
0.677835	-0.640723	1018	
0.590383	-0.208641	606	
0.374898	-0.076763	6029	
0.309332	-0.629712	4846	
0.615367	-0.296585	1698	
0.363869	-0.075035	6637	
0.233975	0.885503	5230	
0.506044	-0.649169	3318	
0.432011	-0.204237	2540	
0.152758	0.586361	3839	
0.301928	0.062721	5659	
0.321322	-0.625791	4684	
0.659073	0.448051	4700	
0.915657	-0.276454	674	
0.615140	0.630175	1202	
0.556162	0.698045	4738	
0.406493	-0.289941	1748	
0.608531	-0.317577	2796	
0.201775	-0.400312	3946	
0.364065	-0.135096	1934	
0.326052	-0.654944	4940	
0.624779	0.196802	1628	
0.179763	-0.284299	2282	
0.706471	0.644189	2714	
0.397610	0.868625	1916	
0.296058	-0.562062	2620	
0.223245	-0.165781	3160	
0.388137	0.103130	2161	
0.609250	0.511833	4678	
0.905354	-0.081947	6710	
0.317599	0.247541	3950	
0.471080	0.787546	4138	
0.426716	-0.402013	5592	
0.035239	-0.947338	6320	
0.881598	0.120241	6116	
0.440261	0.513471	4474	
0.876460	-0.200091	6906	
0.040983	-0.841998	5571	
0.672364	0.382393	4600	
0.601104	-0.247062	2172	
0.582319	0.322002	4932	
0.922830	-0.173107	4222	
0.489292	0.323392	2642	
0.530383	-0.155843	2497	
0.673017	0.340409	868	
0.222506	-0.148628	3160	
0.891095	0.282300	1224	
0.392751	-0.271280	5338	
0.918680	0.077644	1442	
0.455013	-0.332657	3044	
0.646207	0.569319	1316	
0.771187	0.525224	3064	
0.581716	-0.532084	5144	
0.685760	-0.255959	5814	
0.297361	-0.266975	4240	
0.387509	0.425124	4492	
0.853416	-0.333775	6270	
0.136093	0.174344	791	
0.487840	0.138094	2044	
0.177313	-0.130297	789	
0.798568	-0.337171	4898	
0.457082	-0.650251	4576	
0.861290	0.093377	5044	
0.322713	-0.605789	952	
0.533666	0.331845	4548	
0.095665	-0.397975	572	
0.759710	-0.129850	1378	
0.252896	-0.858358	6066	
0.899613	0.025660	6650	
0.794365	-0.529636	1240	
0.459892	-0.161774	1688	
0.404693	0.868834	1916	
0.126707	-0.356077	2656	
0.699157	-0.645443	5792	
0.191347	-0.078443	1433	
-0.000223	-0.845775	5251	
0.476972	0.740014	6390	
0.290837	0.852346	4528	
0.213778	-0.907385	6358	
0.612566	-0.333291	3804	
0.501921	-0.258050	5746	
0.752718	-0.508530	1968	
0.101246	-0.758629	5760	
0.539714	0.621836	5318	
0.888713	-0.348793	2154	
0.810821	0.026740	5048	
0.647554	0.485879	5516	
0.830284	-0.004624	5240	
0.282428	-0.734656	1618	
0.704726	0.533558	3618	
0.324768	-0.195324	2558	
0.585533	-0.511562	4672	
0.072649	-0.370845	614	
0.858748	0.285027	4774	
0.440593	0.490736	4602	
0.670913	0.592345	4682	
0.926872	-0.140216	5694	
0.708919	-0.232552	4289	
0.592621	0.217851	752	
0.279177	-0.444948	2308	
0.060187	0.917868	6232	
0.310963	-0.641262	4846	
0.424825	0.391206	3940	
0.062229	-0.600801	5166	
