time = 10.08	Re = 90
-0.909141	0.105821	1093
-0.914252	0.073986	1094
-0.919532	0.038995	1095
-0.922003	0.008217	1096
-0.924239	-0.024586	1097
-0.924429	-0.059171	1098
-0.924287	-0.093745	1099
-0.922242	-0.127178	1100
-0.919235	-0.161509	1101
-0.914364	-0.196247	1102
-0.908404	-0.233942	1103
-0.899069	-0.274212	1104
-0.885602	-0.322234	1105
-0.867413	-0.372733	1106
-0.853656	-0.406082	1107
-0.836299	-0.445031	1108
-0.816459	-0.484833	1109
-0.792959	-0.528460	1110
-0.772615	-0.561562	1111
-0.750007	-0.596201	1112
-0.730872	-0.624213	1113
-0.711077	-0.653071	1114
-0.691358	-0.679184	1115
-0.671083	-0.705597	1116
-0.649591	-0.735624	1117
-0.627891	-0.765358	1118
-0.600146	-0.808873	1119
