time = 10.64	Re = 90
0.058466	0.632977	1092
0.058792	0.632879	1093
0.059786	0.634760	1094
0.059491	0.633820	1095
0.059268	0.633105	1096
0.058370	0.630584	1097
0.054057	0.627419	1098
0.055424	0.627049	1099
0.055821	0.626855	1100
0.056296	0.626531	1101
0.056794	0.626473	1102
0.057281	0.625961	1103
0.058331	0.628501	1104
0.058856	0.629868	1105
0.061060	0.635702	1106
0.063957	0.641568	1107
0.064349	0.642194	1108
0.072884	0.651758	1109
0.072065	0.654046	1110
0.070199	0.659259	1111
0.067364	0.667178	1112
0.062383	0.681096	1113
0.060091	0.687499	1114
0.040098	0.706688	1115
0.004676	0.725380	1116
-0.020788	0.722023	1117
-0.054850	0.718992	1118
-0.035131	0.716136	1119
-0.088560	0.707316	1120
-0.128566	0.698531	1121
-0.179459	0.679733	1122
-0.213121	0.665216	1123
-0.253581	0.649237	1124
-0.221863	0.660590	1125
-0.190387	0.671826	1126
-0.140548	0.687190	1127
-0.105261	0.696161	1128
-0.073679	0.699778	1129
-0.021898	0.704733	1130
-0.009840	0.712233	1131
-0.024465	0.716319	1132
-0.009249	0.711884	1133
-0.022044	0.704416	1134
-0.071643	0.699633	1135
-0.103314	0.696158	1136
-0.136981	0.687345	1137
-0.184216	0.672718	1138
-0.236247	0.653625	1139
-0.290419	0.630104	1140
-0.318945	0.615177	1141
-0.346746	0.600311	1142
-0.373880	0.582671	1143
-0.400167	0.565072	1144
-0.440559	0.533477	1145
-0.480245	0.498055	1146
-0.518548	0.458046	1147
-0.543692	0.426892	1148
-0.570373	0.391320	1149
-0.549535	0.418904	1150
-0.530138	0.444494	1151
-0.504416	0.473192	1152
-0.476382	0.501767	1153
-0.450936	0.524121	1154
-0.426413	0.545083	1155
-0.413519	0.555197	1156
-0.398433	0.566328	1157
-0.409106	0.558488	1158
-0.373470	0.583389	1159
-0.334622	0.607498	1160
-0.287000	0.633136	1161
-0.247274	0.651968	1162
-0.203189	0.670095	1163
-0.162443	0.686292	1164
-0.142354	0.693340	1165
-0.110244	0.704715	1166
-0.089144	0.710351	1167
-0.064303	0.716416	1168
-0.040325	0.722973	1169
-0.015105	0.726234	1170
0.015537	0.724551	1171
0.037789	0.716420	1172
0.047956	0.707034	1173
0.048765	0.698304	1174
0.019512	0.700789	1175
-0.025227	0.714805	1176
0.024687	0.699563	1177
0.050892	0.699105	1178
0.046392	0.708788	1179
0.035012	0.717917	1180
0.010935	0.725117	1181
-0.019652	0.726101	1182
-0.044332	0.721976	1183
-0.069475	0.715313	1184
-0.093050	0.709553	1185
-0.114519	0.703341	1186
-0.134794	0.696328	1187
-0.166729	0.684673	1188
-0.206516	0.668668	1189
-0.253695	0.649084	1190
-0.294468	0.629299	1191
-0.338424	0.605309	1192
-0.381063	0.578434	1193
-0.393696	0.569517	1194
-0.400803	0.564597	1195
-0.408776	0.558592	1196
-0.428497	0.543527	1197
-0.455821	0.520119	1198
-0.483422	0.495103	1199
-0.518650	0.457474	1200
-0.550197	0.419028	1201
-0.558698	0.407811	1202
-0.526138	0.449258	1203
-0.493947	0.484126	1204
-0.460214	0.516771	1205
-0.422214	0.548493	1206
-0.380524	0.578715	1207
-0.348264	0.598635	1208
-0.312698	0.618118	1209
-0.259117	0.643777	1210
-0.206043	0.664732	1211
-0.158184	0.681647	1212
-0.120382	0.691231	1213
-0.088229	0.696675	1214
-0.032043	0.701248	1215
-0.007500	0.706763	1216
-0.006933	0.712947	1217
-0.024645	0.715951	1218
-0.006872	0.712718	1219
-0.020793	0.706297	1220
-0.057698	0.701909	1221
-0.088830	0.698081	1222
-0.122150	0.691075	1223
-0.160603	0.681483	1224
-0.211574	0.663565	1225
-0.244652	0.651478	1226
-0.274514	0.639177	1227
-0.256421	0.647722	1228
-0.225093	0.660935	1229
-0.193351	0.674560	1230
-0.157106	0.685376	1231
-0.123851	0.694330	1232
-0.093714	0.703551	1233
-0.063153	0.708424	1234
-0.032013	0.713313	1235
-0.075262	0.709185	1236
-0.108692	0.705245	1237
-0.074341	0.710895	1238
-0.034601	0.716875	1239
0.004998	0.716773	1240
-0.015403	0.726186	1241
0.014760	0.718613	1242
0.043905	0.711578	1243
0.061301	0.684118	1244
0.068170	0.664928	1245
0.071329	0.649851	1246
0.059340	0.630893	1247
0.057682	0.626019	1248
0.062365	0.638577	1249
0.059756	0.632272	1250
0.058089	0.627115	1251
0.057389	0.625979	1252
0.056493	0.626373	1253
0.059198	0.631129	1254
0.062170	0.638281	1255
0.062572	0.639159	1256
0.057991	0.628960	1257
0.062992	0.639896	1258
0.057749	0.628750	1259
0.055637	0.626660	1260
0.061966	0.638471	1261
0.059336	0.633641	1262
0.057850	0.631246	1263
0.057071	0.630396	1264
0.056071	0.628532	1265
0.054181	0.627599	1266
0.052937	0.628173	1267
0.059148	0.635129	1268
0.055321	0.630641	1269
0.061914	0.640308	1270
0.056151	0.633312	1271
0.060440	0.639618	1272
0.057229	0.635860	1273
0.054615	0.633111	1274
0.060449	0.641051	1275
0.060775	0.641336	1276
0.058384	0.640029	1277
0.054779	0.637510	1278
0.050921	0.635228	1279
0.048894	0.633967	1280
0.058668	0.642597	1281
0.053528	0.640215	1282
0.058466	0.649003	1283
0.050638	0.645294	1284
0.032610	0.661379	1285
0.006692	0.664674	1286
-0.028716	0.670590	1287
-0.068267	0.670298	1288
-0.108794	0.674527	1289
-0.138700	0.668126	1290
-0.168279	0.661687	1291
-0.211569	0.650674	1292
-0.246528	0.636259	1293
-0.282977	0.620540	1294
-0.313474	0.604892	1295
-0.343288	0.589297	1296
-0.382037	0.564971	1297
-0.418585	0.539748	1298
-0.459903	0.504780	1299
-0.497163	0.468953	1300
-0.526225	0.436277	1301
-0.553950	0.401974	1302
-0.576492	0.368425	1303
-0.599606	0.330691	1304
-0.617814	0.295853	1305
-0.636086	0.257517	1306
-0.647319	0.226282	1307
-0.658785	0.193174	1308
-0.666458	0.163020	1309
-0.674410	0.131223	1310
-0.679157	0.100225	1311
-0.683850	0.067414	1312
-0.686199	0.036152	1313
-0.687996	0.002883	1314
-0.687271	-0.030401	1315
-0.685838	-0.066479	1316
-0.682248	-0.098030	1317
-0.677819	-0.131771	1318
-0.671218	-0.161551	1319
-0.663587	-0.193700	1320
-0.654291	-0.221708	1321
-0.644667	-0.251076	1322
-0.632137	-0.280259	1323
-0.617691	-0.312489	1324
-0.588488	-0.364174	1325
-0.559951	-0.405255	1326
-0.524697	-0.449443	1327
-0.490691	-0.484438	1328
-0.453502	-0.518263	1329
-0.419440	-0.543801	1330
-0.381025	-0.569643	1331
-0.358533	-0.581594	1332
-0.331916	-0.595931	1333
-0.310417	-0.605049	1334
-0.286040	-0.615908	1335
-0.261978	-0.624187	1336
-0.234709	-0.634011	1337
-0.210969	-0.641177	1338
-0.184180	-0.651279	1339
-0.157724	-0.661832	1340
-0.128018	-0.677572	1341
-0.113633	-0.684745	1342
-0.091057	-0.699308	1343
-0.071608	-0.709727	1344
-0.042201	-0.726119	1345
-0.004562	-0.736499	1346
0.055218	-0.736043	1347
0.097669	-0.725565	1348
0.133912	-0.716330	1349
0.171477	-0.705016	1350
0.205614	-0.692306	1351
0.222943	-0.684034	1352
0.258014	-0.672112	1353
0.282603	-0.660060	1354
0.321070	-0.643615	1355
0.360349	-0.622837	1356
0.401357	-0.598990	1357
0.437035	-0.574178	1358
0.469290	-0.548987	1359
0.493882	-0.526658	1360
0.530609	-0.494201	1361
0.566179	-0.456312	1362
0.593525	-0.422640	1363
0.615998	-0.390549	1364
0.639739	-0.354295	1365
0.661029	-0.316343	1366
0.678514	-0.280672	1367
0.689895	-0.252301	1368
0.705210	-0.213941	1369
0.718712	-0.170370	1370
0.729104	-0.128593	1371
0.730954	-0.110656	1372
0.738849	-0.072196	1373
0.740863	-0.045826	1374
0.745640	-0.002835	1375
0.745728	0.047062	1376
0.743954	0.073522	1377
0.741967	0.115461	1378
0.735398	0.160943	1379
0.729176	0.192383	1380
0.722400	0.224543	1381
0.706854	0.274288	1382
0.695856	0.302163	1383
0.684948	0.330308	1384
0.663334	0.374496	1385
0.651626	0.394010	1386
0.629164	0.434797	1387
0.613138	0.457895	1388
0.587218	0.495763	1389
0.565082	0.522303	1390
0.530960	0.562783	1391
0.496429	0.595695	1392
0.458317	0.628583	1393
0.434196	0.646798	1394
0.409271	0.665549	1395
0.381423	0.683862	1396
0.349921	0.704262	1397
0.305911	0.727470	1398
0.278099	0.740279	1399
0.248312	0.754554	1400
0.192995	0.776970	1401
0.158086	0.789915	1402
0.116555	0.804418	1403
0.072572	0.815524	1404
0.018242	0.825871	1405
-0.015688	0.828052	1406
-0.047913	0.829238	1407
-0.090652	0.827107	1408
-0.132010	0.822664	1409
-0.159977	0.816474	1410
-0.188551	0.810860	1411
-0.219657	0.802518	1412
-0.249682	0.794603	1413
-0.278323	0.784579	1414
-0.306661	0.775040	1415
-0.336555	0.762454	1416
-0.366456	0.749981	1417
-0.403952	0.730764	1418
-0.426802	0.717593	1419
-0.451909	0.704198	1420
-0.474247	0.689455	1421
-0.499025	0.674351	1422
-0.526901	0.654843	1423
-0.552902	0.635776	1424
-0.588719	0.605533	1425
-0.608066	0.587021	1426
-0.629324	0.568033	1427
-0.662808	0.531974	1428
-0.678880	0.511749	1429
-0.696571	0.490729	1430
-0.717403	0.461715	1431
-0.739781	0.429304	1432
-0.759766	0.395880	1433
-0.784534	0.352493	1434
-0.802270	0.316315	1435
-0.823475	0.269042	1436
-0.842401	0.218470	1437
-0.850939	0.190061	1438
-0.860242	0.159851	1439
-0.869924	0.116856	1440
-0.878718	0.069834	1441
-0.883598	0.026427	1442
-0.887828	-0.027187	1443
-0.888426	-0.058624	1444
-0.889157	-0.091420	1445
-0.887669	-0.127370	1446
-0.884944	-0.166619	1447
-0.880629	-0.196684	1448
-0.876374	-0.226638	1449
-0.870464	-0.256656	1450
-0.864423	-0.286052	1451
-0.855090	-0.318290	1452
-0.844653	-0.353059	1453
-0.833105	-0.384781	1454
-0.819633	-0.420120	1455
-0.806081	-0.448971	1456
-0.790964	-0.480340	1457
-0.773153	-0.511633	1458
-0.754455	-0.542513	1459
-0.735059	-0.571222	1460
-0.713747	-0.601009	1461
-0.691258	-0.629475	1462
-0.665892	-0.660365	1463
-0.636304	-0.692262	1464
-0.598248	-0.728914	1465
-0.554607	-0.765175	1466
-0.524377	-0.787306	1467
-0.486410	-0.813417	1468
-0.445832	-0.838526	1469
-0.398241	-0.866006	1470
-0.360957	-0.884685	1471
-0.320468	-0.903917	1472
-0.286571	-0.918404	1473
-0.251154	-0.932888	1474
-0.217932	-0.944739	1475
-0.184325	-0.956434	1476
-0.147025	-0.970415	1477
-0.110881	-0.983610	1478
-0.063536	-1.004396	1479
