time = 11.2	Re = 90
0.065142	0.644229	1093
0.064809	0.643465	1094
0.064428	0.642781	1095
0.056068	0.630372	1096
0.058979	0.634323	1097
0.061033	0.637425	1098
0.062313	0.639187	1099
0.069833	0.648679	1100
0.060429	0.635556	1101
0.068059	0.646950	1102
0.060060	0.634109	1103
0.062260	0.638539	1104
0.068413	0.647357	1105
0.070978	0.657082	1106
0.065599	0.672111	1107
0.062070	0.681969	1108
0.033861	0.718696	1109
-0.023583	0.725693	1110
-0.056003	0.718741	1111
-0.010853	0.716959	1112
0.039581	0.705935	1113
-0.000112	0.708626	1114
-0.031474	0.714331	1115
-0.062492	0.710212	1116
-0.092971	0.706129	1117
-0.129824	0.697647	1118
-0.184957	0.677632	1119
-0.214951	0.665427	1120
-0.246826	0.651787	1121
-0.277749	0.637667	1122
-0.297862	0.627685	1123
-0.326408	0.611581	1124
-0.357385	0.593868	1125
-0.383662	0.575894	1126
-0.412297	0.556093	1127
-0.445777	0.529271	1128
-0.475196	0.502733	1129
-0.457102	0.519513	1130
-0.443398	0.531435	1131
-0.410155	0.557841	1132
-0.392372	0.570724	1133
-0.383021	0.577059	1134
-0.339220	0.604695	1135
-0.301042	0.626077	1136
-0.259256	0.646513	1137
-0.220070	0.663413	1138
-0.170953	0.683159	1139
-0.146140	0.692239	1140
-0.116329	0.702835	1141
-0.095748	0.708970	1142
-0.069440	0.715024	1143
-0.050066	0.720575	1144
-0.025629	0.725684	1145
0.003635	0.725422	1146
0.031059	0.720159	1147
0.045355	0.711022	1148
0.051078	0.700662	1149
0.031917	0.698225	1150
-0.025289	0.714804	1151
-0.025766	0.714780	1152
0.013908	0.702075	1153
0.048177	0.696927	1154
0.049110	0.705466	1155
0.037296	0.716575	1156
0.017479	0.724194	1157
-0.010341	0.726155	1158
-0.022442	0.725911	1159
-0.038660	0.723459	1160
-0.057166	0.718305	1161
-0.098420	0.708406	1162
-0.135962	0.695821	1163
-0.170452	0.683160	1164
-0.214117	0.665610	1165
-0.254850	0.648550	1166
-0.276512	0.638276	1167
-0.242648	0.654014	1168
-0.215340	0.665127	1169
-0.254392	0.648751	1170
-0.225778	0.660062	1171
-0.195912	0.671030	1172
-0.152547	0.686098	1173
-0.115606	0.696592	1174
-0.080947	0.704154	1175
-0.022028	0.713978	1176
0.027084	0.698138	1177
0.051451	0.693963	1178
0.050501	0.705156	1179
0.035515	0.704791	1180
-0.004430	0.712218	1181
-0.037783	0.719380	1182
-0.026786	0.715704	1183
-0.008689	0.715036	1184
-0.003929	0.708284	1185
-0.022026	0.702549	1186
-0.062292	0.698824	1187
-0.093226	0.695826	1188
-0.126722	0.689167	1189
-0.165931	0.678705	1190
-0.216849	0.660405	1191
-0.271319	0.637648	1192
-0.301250	0.623265	1193
-0.329594	0.608796	1194
-0.360780	0.590459	1195
-0.392087	0.570779	1196
-0.359121	0.591386	1197
-0.322396	0.611816	1198
-0.291498	0.627343	1199
-0.258369	0.642611	1200
-0.229330	0.654042	1201
-0.197889	0.665462	1202
-0.148241	0.680625	1203
-0.109957	0.689598	1204
-0.078101	0.694104	1205
-0.021462	0.699737	1206
0.005538	0.699549	1207
0.024217	0.696209	1208
0.051431	0.692153	1209
0.053847	0.693579	1210
0.035932	0.701865	1211
0.005578	0.709787	1212
-0.024994	0.718409	1213
-0.028520	0.714562	1214
-0.022715	0.715562	1215
-0.042713	0.706877	1216
-0.095560	0.700403	1217
-0.143320	0.688652	1218
-0.196639	0.673080	1219
-0.142377	0.693535	1220
-0.086868	0.710914	1221
-0.060850	0.717368	1222
-0.060802	0.717309	1223
-0.041237	0.722932	1224
-0.017713	0.726092	1225
0.014568	0.724605	1226
0.037797	0.716266	1227
0.048473	0.703308	1228
0.049912	0.696230	1229
0.016295	0.701148	1230
-0.025558	0.714594	1231
0.023690	0.698469	1232
0.050336	0.694018	1233
0.023427	0.697937	1234
-0.003946	0.708408	1235
-0.015030	0.702804	1236
-0.067876	0.697149	1237
-0.099505	0.693521	1238
-0.132946	0.684682	1239
-0.176724	0.672346	1240
-0.231783	0.653486	1241
-0.268841	0.637020	1242
-0.304188	0.620384	1243
-0.335930	0.602679	1244
-0.368079	0.583693	1245
-0.401694	0.560803	1246
-0.434355	0.536515	1247
-0.472696	0.504009	1248
-0.506693	0.471110	1249
-0.531326	0.442288	1250
-0.555796	0.411478	1251
-0.527010	0.447769	1252
-0.496985	0.481337	1253
-0.473575	0.503595	1254
-0.450187	0.525393	1255
-0.408414	0.559163	1256
-0.375364	0.580842	1257
-0.343083	0.600813	1258
-0.313013	0.616746	1259
-0.283395	0.631828	1260
-0.254552	0.644158	1261
-0.226700	0.656343	1262
-0.197390	0.666924	1263
-0.167974	0.677421	1264
-0.129330	0.688125	1265
-0.095159	0.695263	1266
-0.063882	0.698483	1267
-0.018763	0.702918	1268
-0.003038	0.707989	1269
-0.009144	0.715879	1270
-0.027356	0.715322	1271
0.010583	0.704116	1272
0.044283	0.699330	1273
0.045459	0.709803	1274
0.031740	0.719865	1275
0.011273	0.724990	1276
0.030166	0.720248	1277
0.001026	0.725502	1278
-0.009638	0.720636	1279
-0.033809	0.717549	1280
-0.070165	0.712094	1281
-0.103364	0.707184	1282
-0.057351	0.710414	1283
-0.025020	0.718539	1284
-0.021177	0.725039	1285
0.030313	0.710654	1286
0.050437	0.699515	1287
0.052023	0.693733	1288
0.032819	0.697169	1289
-0.021438	0.714160	1290
-0.048539	0.706651	1291
-0.093290	0.701674	1292
-0.128111	0.692460	1293
-0.165465	0.681216	1294
-0.207952	0.665114	1295
-0.246236	0.650376	1296
-0.280759	0.636259	1297
-0.255519	0.648346	1298
-0.218495	0.664066	1299
-0.184138	0.678212	1300
-0.134555	0.695995	1301
-0.105358	0.706594	1302
-0.070541	0.711933	1303
-0.032560	0.718095	1304
-0.039208	0.723291	1305
0.002345	0.717855	1306
0.031781	0.719685	1307
0.058691	0.691410	1308
0.066042	0.670874	1309
0.072479	0.650647	1310
0.060620	0.634518	1311
0.058157	0.627083	1312
0.068000	0.646896	1313
0.071534	0.655529	1314
0.070582	0.658187	1315
0.070430	0.658611	1316
0.061129	0.635995	1317
0.066765	0.645538	1318
0.062737	0.639464	1319
0.060323	0.634511	1320
0.059818	0.633687	1321
0.058212	0.630480	1322
0.056871	0.627905	1323
0.055091	0.627172	1324
0.060141	0.635275	1325
0.057266	0.630449	1326
0.055126	0.627000	1327
0.053261	0.627891	1328
0.061605	0.638801	1329
0.061720	0.639667	1330
0.060524	0.638359	1331
0.059035	0.636540	1332
0.058269	0.635548	1333
0.058893	0.636804	1334
0.057229	0.635340	1335
0.054000	0.632461	1336
0.053207	0.632626	1337
0.050930	0.629909	1338
0.060950	0.641874	1339
0.058418	0.639951	1340
0.054634	0.637159	1341
0.053759	0.637276	1342
0.049505	0.635412	1343
0.048820	0.635541	1344
0.059307	0.643863	1345
0.054092	0.641776	1346
0.052608	0.651912	1347
0.028681	0.663088	1348
-0.026121	0.671385	1349
-0.063251	0.670283	1350
-0.106495	0.674581	1351
-0.141151	0.668836	1352
-0.173019	0.662834	1353
-0.207803	0.651074	1354
-0.243748	0.637612	1355
-0.274148	0.624850	1356
-0.303484	0.611845	1357
-0.336720	0.593240	1358
-0.368443	0.573984	1359
-0.398333	0.553421	1360
-0.429393	0.531062	1361
-0.465830	0.499828	1362
-0.499575	0.467420	1363
-0.526667	0.436118	1364
-0.552626	0.403325	1365
-0.576545	0.369109	1366
-0.598780	0.333957	1367
-0.614294	0.303666	1368
-0.630269	0.270863	1369
-0.641941	0.240801	1370
-0.653813	0.209394	1371
-0.662764	0.177500	1372
-0.671650	0.143809	1373
-0.677325	0.112435	1374
-0.682886	0.079360	1375
-0.685538	0.047858	1376
-0.687876	0.013592	1377
-0.687787	-0.017379	1378
-0.687327	-0.051006	1379
-0.684239	-0.083075	1380
-0.680056	-0.119654	1381
-0.674249	-0.149471	1382
-0.667544	-0.181650	1383
-0.658747	-0.209919	1384
-0.649361	-0.240060	1385
-0.628292	-0.291928	1386
-0.604707	-0.337126	1387
-0.576265	-0.383353	1388
-0.547168	-0.422160	1389
-0.515358	-0.459457	1390
-0.486707	-0.487528	1391
-0.452274	-0.518335	1392
-0.430220	-0.534481	1393
-0.405492	-0.552728	1394
-0.382868	-0.566703	1395
-0.358601	-0.581605	1396
-0.384929	-0.565082	1397
-0.408636	-0.550114	1398
-0.435376	-0.530033	1399
-0.458562	-0.512225	1400
-0.479931	-0.492200	1401
-0.500796	-0.472891	1402
-0.523650	-0.447685	1403
-0.543504	-0.425097	1404
-0.562323	-0.399445	1405
-0.579746	-0.375079	1406
-0.597915	-0.345256	1407
-0.613376	-0.318642	1408
-0.626186	-0.290990	1409
-0.638735	-0.263537	1410
-0.649933	-0.232423	1411
-0.659941	-0.204218	1412
-0.668614	-0.169399	1413
-0.675671	-0.138981	1414
-0.681102	-0.102448	1415
-0.685225	-0.069237	1416
-0.686698	-0.032457	1417
-0.687473	0.000908	1418
-0.685493	0.040094	1419
-0.682584	0.075819	1420
-0.675053	0.119342	1421
-0.666663	0.158811	1422
-0.653788	0.203438	1423
-0.640453	0.242993	1424
-0.621233	0.286519	1425
-0.599553	0.328592	1426
-0.572353	0.373385	1427
-0.539402	0.419523	1428
-0.509424	0.454367	1429
-0.476964	0.488166	1430
-0.432959	0.527415	1431
-0.407421	0.546691	1432
-0.381712	0.565606	1433
-0.349065	0.585425	1434
-0.313611	0.605124	1435
-0.265462	0.627927	1436
-0.218545	0.647888	1437
-0.175079	0.660102	1438
-0.118246	0.673881	1439
-0.074551	0.669514	1440
-0.036897	0.669369	1441
-0.006773	0.665754	1442
0.023351	0.662140	1443
0.039477	0.645040	1444
0.052528	0.642019	1445
0.059777	0.644872	1446
0.053399	0.639458	1447
0.058326	0.642950	1448
0.050484	0.636204	1449
0.056868	0.639188	1450
0.046731	0.630630	1451
0.047372	0.630474	1452
0.049700	0.630847	1453
0.051594	0.631219	1454
0.054399	0.633408	1455
0.055796	0.634592	1456
0.055736	0.634402	1457
0.055440	0.633287	1458
0.056263	0.633162	1459
0.056365	0.631871	1460
0.056034	0.630366	1461
0.055909	0.629351	1462
0.055812	0.627571	1463
0.052147	0.628180	1464
0.052837	0.628178	1465
0.054282	0.627084	1466
0.055007	0.627200	1467
0.054914	0.627077	1468
0.055448	0.626870	1469
0.056457	0.626581	1470
0.056809	0.626143	1471
0.056907	0.626136	1472
0.057150	0.626089	1473
0.057782	0.627550	1474
0.057562	0.626537	1475
0.057395	0.625768	1476
0.057253	0.626249	1477
0.054638	0.627195	1478
0.055632	0.626669	1479
0.055917	0.626428	1480
0.056310	0.626380	1481
0.056675	0.626262	1482
0.057122	0.626320	1483
0.057502	0.626005	1484
0.057655	0.625860	1485
0.058733	0.628748	1486
0.060894	0.635262	1487
0.061187	0.635973	1488
0.068687	0.647594	1489
0.072480	0.650642	1490
0.070916	0.657255	1491
0.067325	0.667288	1492
0.061014	0.684921	1493
0.054037	0.694817	1494
0.035922	0.709723	1495
-0.003039	0.725573	1496
-0.010176	0.716766	1497
-0.069865	0.714996	1498
-0.038796	0.712835	1499
-0.070262	0.709368	1500
-0.100234	0.705927	1501
-0.133199	0.696780	1502
-0.095530	0.704468	1503
-0.062014	0.708418	1504
-0.024669	0.712785	1505
-0.064097	0.707158	1506
-0.097740	0.702106	1507
-0.131232	0.693165	1508
-0.167980	0.681654	1509
-0.196549	0.671513	1510
-0.225178	0.661430	1511
-0.257126	0.647054	1512
-0.288814	0.632168	1513
-0.326946	0.611066	1514
-0.372440	0.584275	1515
-0.335192	0.605324	1516
-0.297101	0.624973	1517
-0.263818	0.640067	1518
-0.229336	0.654908	1519
-0.174805	0.673789	1520
-0.131010	0.685492	1521
-0.097525	0.693160	1522
-0.066226	0.696185	1523
-0.019477	0.700407	1524
-0.002529	0.706198	1525
0.025570	0.696681	1526
0.043246	0.695063	1527
0.009572	0.705190	1528
-0.025532	0.718241	1529
-0.028111	0.714399	1530
-0.024453	0.718443	1531
0.012720	0.704514	1532
0.047274	0.694922	1533
0.027419	0.696120	1534
-0.002554	0.706659	1535
-0.020473	0.700434	1536
-0.064049	0.696460	1537
-0.094850	0.693458	1538
-0.127942	0.686106	1539
-0.170874	0.674808	1540
-0.222525	0.657244	1541
-0.256879	0.642736	1542
-0.288497	0.628370	1543
-0.318075	0.612792	1544
-0.349935	0.595655	1545
-0.381082	0.575941	1546
-0.411071	0.555756	1547
-0.440527	0.532482	1548
-0.469690	0.508087	1549
-0.495216	0.482635	1550
-0.519555	0.456753	1551
-0.554732	0.412906	1552
-0.587178	0.365665	1553
-0.616653	0.313947	1554
-0.634269	0.276008	1555
-0.652043	0.232319	1556
-0.638107	0.266500	1557
-0.625071	0.297050	1558
-0.605893	0.333501	1559
-0.584046	0.370605	1560
-0.562954	0.400921	1561
-0.542642	0.428786	1562
-0.531252	0.442966	1563
-0.518304	0.458356	1564
-0.527396	0.447569	1565
-0.495096	0.483155	1566
-0.457942	0.518813	1567
-0.433421	0.538840	1568
-0.408731	0.558761	1569
-0.365678	0.588630	1570
-0.316502	0.617661	1571
-0.268090	0.642187	1572
-0.242022	0.654107	1573
-0.201723	0.670817	1574
-0.175221	0.681434	1575
-0.145813	0.692359	1576
-0.114428	0.703241	1577
-0.086989	0.710954	1578
-0.061159	0.717157	1579
-0.036746	0.724040	1580
-0.013150	0.726227	1581
0.015489	0.724552	1582
0.036446	0.717093	1583
0.048914	0.706487	1584
0.052397	0.697309	1585
0.017498	0.701328	1586
-0.025338	0.714848	1587
0.022519	0.700047	1588
0.048721	0.699174	1589
0.047425	0.708273	1590
0.034249	0.718457	1591
0.011269	0.725194	1592
-0.017653	0.726243	1593
-0.040345	0.723022	1594
-0.064836	0.716255	1595
-0.091417	0.709969	1596
-0.119102	0.701628	1597
-0.151951	0.690413	1598
-0.180022	0.679592	1599
-0.206992	0.668648	1600
-0.233122	0.658146	1601
-0.273196	0.639670	1602
-0.320492	0.615433	1603
-0.346813	0.599700	1604
-0.372443	0.584177	1605
-0.416346	0.552906	1606
-0.461567	0.515540	1607
-0.502647	0.475581	1608
-0.513691	0.463214	1609
-0.520383	0.455944	1610
-0.527101	0.447794	1611
-0.544583	0.426451	1612
-0.567179	0.395302	1613
-0.589808	0.361624	1614
-0.616493	0.313619	1615
-0.639035	0.265842	1616
-0.644637	0.252100	1617
-0.622184	0.302964	1618
-0.597859	0.347649	1619
-0.571196	0.390234	1620
-0.538933	0.433537	1621
-0.502099	0.476083	1622
-0.470630	0.506468	1623
-0.433279	0.537884	1624
-0.404504	0.559238	1625
-0.375622	0.579528	1626
-0.346299	0.597326	1627
-0.316016	0.614553	1628
-0.285187	0.629603	1629
-0.254740	0.643923	1630
-0.226094	0.654941	1631
-0.196259	0.665912	1632
-0.146737	0.680862	1633
-0.108642	0.689790	1634
-0.076659	0.694184	1635
-0.022849	0.699543	1636
0.004067	0.700392	1637
0.023767	0.696484	1638
0.051136	0.692293	1639
0.054185	0.692508	1640
0.040191	0.702258	1641
0.009347	0.709724	1642
-0.021989	0.718544	1643
-0.027439	0.714509	1644
-0.020699	0.718634	1645
0.011046	0.701692	1646
-0.003365	0.708329	1647
-0.004859	0.705378	1648
-0.030505	0.700163	1649
-0.081054	0.695605	1650
-0.113300	0.690733	1651
-0.150330	0.681006	1652
-0.199530	0.664962	1653
-0.229823	0.653782	1654
-0.258544	0.642603	1655
-0.291848	0.627202	1656
-0.322945	0.611436	1657
-0.361029	0.590123	1658
-0.395671	0.568256	1659
-0.375216	0.582239	1660
-0.340652	0.603580	1661
-0.305342	0.623929	1662
-0.256884	0.645105	1663
-0.207755	0.664117	1664
-0.168947	0.679298	1665
-0.132149	0.690777	1666
-0.097171	0.700594	1667
-0.038365	0.706769	1668
-0.020834	0.714338	1669
-0.073300	0.704598	1670
-0.112593	0.697505	1671
-0.151242	0.687132	1672
-0.199794	0.671632	1673
-0.153141	0.687744	1674
-0.117115	0.697935	1675
-0.084290	0.704718	1676
-0.026069	0.712591	1677
-0.020488	0.718561	1678
-0.051720	0.713594	1679
-0.086961	0.710897	1680
-0.053251	0.714185	1681
-0.022351	0.719149	1682
-0.025104	0.725889	1683
0.010483	0.718628	1684
0.039139	0.714906	1685
0.059643	0.688750	1686
0.068345	0.664437	1687
0.066397	0.645079	1688
0.057817	0.625709	1689
0.057365	0.626005	1690
0.059707	0.631919	1691
0.057923	0.625939	1692
0.057493	0.625840	1693
0.057147	0.626002	1694
0.056449	0.626195	1695
0.057659	0.625624	1696
0.059561	0.631581	1697
0.059861	0.632550	1698
0.057152	0.625843	1699
0.060174	0.633380	1700
0.057022	0.625947	1701
0.055830	0.626592	1702
0.059409	0.631736	1703
0.057446	0.626326	1704
0.056765	0.626240	1705
0.056393	0.626636	1706
0.055880	0.626415	1707
0.054737	0.627359	1708
0.053721	0.627324	1709
0.057305	0.627805	1710
0.055153	0.627172	1711
0.059369	0.633596	1712
0.055293	0.626796	1713
0.058268	0.632616	1714
0.055872	0.628188	1715
0.054261	0.627113	1716
0.058274	0.634076	1717
0.058518	0.634427	1718
0.056732	0.632647	1719
0.054041	0.629406	1720
0.051465	0.628427	1721
0.050254	0.629091	1722
0.056943	0.635314	1723
0.053105	0.631923	1724
0.060363	0.640794	1725
0.054334	0.635477	1726
0.061063	0.642446	1727
0.054460	0.637421	1728
0.062018	0.644422	1729
0.054758	0.639647	1730
0.059094	0.644416	1731
0.051798	0.641217	1732
0.037834	0.655802	1733
0.024366	0.658759	1734
-0.032291	0.669543	1735
-0.077629	0.669872	1736
-0.105411	0.672333	1737
-0.149360	0.668924	1738
-0.196652	0.653362	1739
-0.241627	0.637430	1740
-0.274858	0.623817	1741
-0.307192	0.609416	1742
-0.350426	0.584779	1743
-0.391399	0.558144	1744
-0.424500	0.533196	1745
-0.455722	0.507846	1746
-0.493676	0.471408	1747
-0.527739	0.434376	1748
-0.563366	0.386769	1749
-0.594023	0.338910	1750
-0.616067	0.297671	1751
-0.636044	0.254631	1752
-0.650106	0.215185	1753
-0.663838	0.170759	1754
-0.672886	0.131436	1755
-0.681093	0.087928	1756
-0.684361	0.054520	1757
-0.687143	0.017564	1758
-0.687078	-0.014165	1759
-0.686522	-0.049122	1760
-0.683573	-0.080932	1761
-0.679541	-0.115350	1762
-0.673723	-0.145780	1763
-0.666665	-0.179197	1764
-0.657071	-0.210582	1765
-0.645458	-0.246146	1766
-0.633143	-0.275339	1767
-0.618879	-0.307627	1768
-0.603973	-0.334589	1769
-0.586861	-0.363978	1770
-0.570145	-0.387899	1771
-0.552057	-0.413745	1772
-0.532239	-0.437439	1773
-0.509251	-0.463838	1774
-0.467950	-0.503554	1775
-0.431529	-0.532465	1776
-0.389165	-0.561817	1777
-0.352540	-0.582435	1778
-0.313957	-0.601869	1779
-0.282635	-0.614176	1780
-0.248395	-0.627135	1781
-0.230330	-0.631840	1782
-0.208741	-0.638908	1783
-0.193318	-0.642436	1784
-0.174058	-0.650142	1785
-0.157880	-0.655541	1786
-0.137031	-0.666590	1787
-0.117759	-0.677000	1788
-0.090002	-0.694596	1789
-0.059343	-0.711297	1790
-0.022327	-0.729054	1791
-0.005308	-0.731024	1792
0.031046	-0.733202	1793
0.052176	-0.729375	1794
0.087330	-0.722661	1795
0.120163	-0.713275	1796
0.149999	-0.703092	1797
0.179862	-0.693797	1798
0.228403	-0.675186	1799
0.269918	-0.659035	1800
0.313158	-0.639810	1801
0.348084	-0.620619	1802
0.364991	-0.609129	1803
0.404493	-0.586127	1804
0.428828	-0.567635	1805
0.469672	-0.537579	1806
0.507838	-0.503609	1807
0.546650	-0.464826	1808
0.577578	-0.427842	1809
0.603921	-0.391727	1810
0.622658	-0.361791	1811
0.651380	-0.315272	1812
0.676066	-0.265106	1813
0.693276	-0.222180	1814
0.705617	-0.183177	1815
0.717771	-0.138843	1816
0.726515	-0.094436	1817
0.732144	-0.053669	1818
0.734272	-0.022897	1819
0.737050	0.021648	1820
0.736087	0.070274	1821
0.732524	0.115900	1822
0.728735	0.132304	1823
0.723278	0.174473	1824
0.716653	0.199877	1825
0.705716	0.244810	1826
0.688027	0.293511	1827
0.677144	0.318068	1828
0.659244	0.359373	1829
0.636095	0.400765	1830
0.618512	0.429035	1831
0.599583	0.458447	1832
0.566970	0.500481	1833
0.546779	0.522858	1834
0.526152	0.546079	1835
0.490894	0.579590	1836
0.474006	0.593248	1837
0.438568	0.623965	1838
0.415906	0.639838	1839
0.377876	0.667211	1840
0.348990	0.683962	1841
0.302526	0.711227	1842
0.260022	0.730519	1843
0.213282	0.750690	1844
0.184237	0.762054	1845
0.151658	0.774880	1846
0.115093	0.787634	1847
0.067735	0.802414	1848
0.033168	0.808958	1849
-0.001063	0.813884	1850
-0.045758	0.815231	1851
-0.093707	0.812806	1852
-0.133539	0.806777	1853
-0.171005	0.798993	1854
-0.214908	0.787703	1855
-0.263044	0.773140	1856
-0.305708	0.756619	1857
-0.353406	0.735886	1858
-0.378749	0.722389	1859
-0.404233	0.709832	1860
-0.436040	0.691605	1861
-0.468430	0.672449	1862
-0.488090	0.657744	1863
-0.510537	0.642539	1864
-0.533902	0.623944	1865
-0.557184	0.605877	1866
-0.577891	0.586767	1867
-0.599979	0.567000	1868
-0.621836	0.544390	1869
-0.644333	0.521036	1870
-0.670437	0.488932	1871
-0.685690	0.467982	1872
-0.704248	0.444012	1873
-0.718074	0.422332	1874
-0.735566	0.396755	1875
-0.753225	0.366630	1876
-0.769915	0.336893	1877
-0.790354	0.293413	1878
-0.800246	0.268065	1879
-0.811953	0.239872	1880
-0.827423	0.191190	1881
-0.833101	0.166325	1882
-0.840401	0.138121	1883
-0.846905	0.101721	1884
-0.853044	0.060947	1885
-0.856707	0.020895	1886
-0.859698	-0.031604	1887
-0.859435	-0.073962	1888
-0.856956	-0.128599	1889
-0.850025	-0.185642	1890
-0.844356	-0.216394	1891
-0.838020	-0.250041	1892
-0.825929	-0.295194	1893
-0.810936	-0.343809	1894
-0.794433	-0.386837	1895
-0.771960	-0.439339	1896
-0.756965	-0.468751	1897
-0.740798	-0.500632	1898
-0.721239	-0.533135	1899
-0.698635	-0.568646	1900
-0.679830	-0.594090	1901
-0.660228	-0.620214	1902
-0.639323	-0.645278	1903
-0.618572	-0.669613	1904
-0.594084	-0.694102	1905
-0.566816	-0.720525	1906
-0.540167	-0.743513	1907
-0.509486	-0.768843	1908
-0.481756	-0.788231	1909
-0.450691	-0.808748	1910
-0.417732	-0.827945	1911
-0.383857	-0.846971	1912
-0.351305	-0.862834	1913
-0.315318	-0.879279	1914
-0.279324	-0.893145	1915
-0.237898	-0.907918	1916
-0.191951	-0.921334	1917
-0.134462	-0.933961	1918
-0.104841	-0.938193	1919
-0.073993	-0.942533	1920
-0.033452	-0.945958	1921
0.016281	-0.948179	1922
0.068764	-0.948153	1923
0.098867	-0.946690	1924
0.128897	-0.945252	1925
0.172565	-0.940264	1926
0.219000	-0.933837	1927
0.256318	-0.927238	1928
0.294376	-0.919868	1929
0.328791	-0.911663	1930
0.363186	-0.903382	1931
0.401488	-0.895500	1932
0.437856	-0.887824	1933
0.486777	-0.881366	1934
