time = 10.92	Re = 90
-0.012046	0.710203	1092
-0.024548	0.715867	1093
0.005197	0.708041	1094
0.034942	0.700214	1095
0.049421	0.705231	1096
0.040894	0.713893	1097
0.048597	0.705534	1098
0.036327	0.717131	1099
0.018005	0.719675	1100
-0.019700	0.719646	1101
-0.064794	0.716424	1102
-0.011499	0.717306	1103
0.018870	0.723021	1104
0.044110	0.696108	1105
0.011002	0.701496	1106
-0.025755	0.713016	1107
-0.060646	0.707912	1108
-0.093060	0.703005	1109
-0.126004	0.694571	1110
-0.161697	0.683286	1111
-0.193640	0.672052	1112
-0.224418	0.661694	1113
-0.200561	0.671544	1114
-0.167483	0.684513	1115
-0.138123	0.695172	1116
-0.093005	0.709338	1117
-0.066551	0.716062	1118
-0.017046	0.719596	1119
-0.000393	0.725558	1120
0.041206	0.707748	1121
0.059675	0.688661	1122
0.066206	0.670416	1123
0.072635	0.652453	1124
0.061996	0.637805	1125
0.059145	0.630719	1126
0.070538	0.649225	1127
0.071085	0.656783	1128
0.070239	0.659145	1129
0.070104	0.659522	1130
0.062585	0.639211	1131
0.069109	0.648021	1132
0.064447	0.642463	1133
0.061653	0.637832	1134
0.061068	0.637074	1135
0.059209	0.634079	1136
0.057657	0.631681	1137
0.054956	0.627682	1138
0.061442	0.638611	1139
0.058115	0.634158	1140
0.055570	0.630643	1141
0.052878	0.628688	1142
0.063137	0.641936	1143
0.063270	0.642783	1144
0.061886	0.641623	1145
0.060163	0.639992	1146
0.059276	0.639097	1147
0.059999	0.640270	1148
0.058073	0.639011	1149
0.054336	0.636528	1150
0.053418	0.636783	1151
0.050784	0.634352	1152
0.062380	0.645059	1153
0.059449	0.643445	1154
0.055071	0.641113	1155
0.054059	0.641329	1156
0.049136	0.639972	1157
0.039971	0.643763	1158
0.025909	0.661503	1159
-0.028711	0.670741	1160
-0.064614	0.671013	1161
-0.101171	0.673013	1162
-0.143849	0.670573	1163
-0.173105	0.661694	1164
-0.202206	0.653027	1165
-0.252261	0.635452	1166
-0.283899	0.620806	1167
-0.313551	0.605924	1168
-0.342316	0.589628	1169
-0.371888	0.572434	1170
-0.409315	0.546619	1171
-0.444411	0.519904	1172
-0.473321	0.493235	1173
-0.501474	0.465193	1174
-0.528048	0.435230	1175
-0.553174	0.404595	1176
-0.571981	0.376853	1177
-0.591296	0.347098	1178
-0.606358	0.319263	1179
-0.621757	0.290501	1180
-0.634478	0.260374	1181
-0.647430	0.228350	1182
-0.657154	0.198103	1183
-0.666760	0.166483	1184
-0.673155	0.136160	1185
-0.679563	0.104058	1186
-0.683236	0.073811	1187
-0.687143	0.041024	1188
-0.688045	0.008762	1189
-0.688756	-0.027439	1190
-0.686901	-0.057795	1191
-0.684762	-0.090420	1192
-0.680057	-0.120011	1193
-0.675210	-0.150482	1194
-0.662082	-0.203822	1195
-0.645384	-0.251766	1196
-0.624228	-0.301541	1197
-0.600897	-0.344621	1198
-0.574385	-0.386862	1199
-0.549474	-0.419751	1200
-0.518749	-0.456470	1201
-0.498217	-0.476810	1202
-0.474811	-0.499995	1203
-0.453118	-0.518210	1204
-0.429244	-0.537837	1205
-0.455034	-0.516239	1206
-0.477658	-0.496869	1207
-0.502862	-0.471522	1208
-0.524292	-0.449445	1209
-0.542977	-0.425955	1210
-0.561358	-0.403096	1211
-0.580439	-0.374507	1212
-0.597419	-0.348516	1213
-0.612324	-0.320440	1214
-0.626204	-0.293462	1215
-0.639573	-0.261576	1216
-0.651038	-0.232708	1217
-0.668080	-0.175296	1218
-0.674477	-0.143827	1219
-0.680337	-0.114463	1220
-0.683994	-0.079323	1221
-0.686857	-0.047814	1222
-0.687485	-0.010932	1223
-0.687336	0.022228	1224
-0.684140	0.058575	1225
-0.680708	0.091188	1226
-0.674084	0.128328	1227
-0.666940	0.162594	1228
-0.654081	0.204245	1229
-0.640846	0.241960	1230
-0.622841	0.283842	1231
-0.604748	0.320920	1232
-0.580942	0.360484	1233
-0.555098	0.398668	1234
-0.523857	0.438330	1235
-0.487429	0.478797	1236
-0.455583	0.508008	1237
-0.421374	0.536390	1238
-0.375781	0.569123	1239
-0.325741	0.599621	1240
-0.295591	0.614457	1241
-0.262187	0.629611	1242
-0.220302	0.645838	1243
-0.181728	0.659874	1244
-0.147029	0.667342	1245
-0.106594	0.674391	1246
-0.069933	0.669623	1247
-0.021019	0.669130	1248
0.028300	0.654242	1249
0.044836	0.652353	1250
0.050270	0.640645	1251
0.057656	0.642867	1252
0.045766	0.634607	1253
0.046432	0.633928	1254
0.049360	0.635424	1255
0.051552	0.635575	1256
0.054798	0.637421	1257
0.056415	0.638435	1258
0.056345	0.638253	1259
0.056003	0.637181	1260
0.056954	0.636963	1261
0.057072	0.635672	1262
0.056689	0.634217	1263
0.056544	0.633226	1264
0.056431	0.631472	1265
0.051516	0.628524	1266
0.052254	0.628171	1267
0.054019	0.627549	1268
0.054800	0.627347	1269
0.054694	0.627218	1270
0.055261	0.626701	1271
0.056735	0.628146	1272
0.057393	0.628990	1273
0.057570	0.629293	1274
0.057852	0.629226	1275
0.058711	0.631225	1276
0.058456	0.630246	1277
0.058263	0.629502	1278
0.057488	0.626869	1279
0.054370	0.627317	1280
0.055538	0.626863	1281
0.055875	0.626644	1282
0.056333	0.626622	1283
0.056703	0.626203	1284
0.057221	0.626295	1285
0.057615	0.625705	1286
0.057907	0.626195	1287
0.059811	0.632302	1288
0.062314	0.638511	1289
0.062653	0.639182	1290
0.071334	0.649837	1291
0.072637	0.652448	1292
0.070536	0.658317	1293
0.067346	0.667230	1294
0.061739	0.682896	1295
0.059159	0.690103	1296
0.034307	0.718302	1297
0.006760	0.717542	1298
-0.035723	0.724180	1299
-0.039638	0.718076	1300
-0.091433	0.710023	1301
-0.032491	0.713171	1302
-0.063609	0.708928	1303
-0.094104	0.704708	1304
-0.126797	0.695995	1305
-0.172964	0.682469	1306
-0.202383	0.670179	1307
-0.232088	0.658367	1308
-0.268419	0.641265	1309
-0.311814	0.620475	1310
-0.276694	0.636229	1311
-0.241708	0.651038	1312
-0.210903	0.662420	1313
-0.180120	0.673721	1314
-0.137478	0.685939	1315
-0.102367	0.694195	1316
-0.070840	0.697949	1317
-0.040803	0.701441	1318
-0.010766	0.704933	1319
-0.002161	0.707551	1320
-0.012860	0.717276	1321
-0.028339	0.715483	1322
-0.011557	0.717045	1323
-0.001416	0.707296	1324
-0.010914	0.704784	1325
-0.068510	0.698044	1326
-0.099952	0.694328	1327
-0.134558	0.686308	1328
-0.175031	0.674845	1329
-0.204461	0.664235	1330
-0.234169	0.653204	1331
-0.261774	0.640897	1332
-0.291372	0.628093	1333
-0.321270	0.612659	1334
-0.349921	0.597161	1335
-0.379146	0.578426	1336
-0.408479	0.558925	1337
-0.435277	0.537457	1338
-0.461598	0.515511	1339
-0.500237	0.477768	1340
-0.536601	0.436401	1341
-0.571290	0.390119	1342
-0.593238	0.355142	1343
-0.615862	0.315304	1344
-0.598179	0.346302	1345
-0.581566	0.374744	1346
-0.558471	0.407691	1347
-0.533045	0.440759	1348
-0.509581	0.467131	1349
-0.486889	0.491516	1350
-0.474354	0.503670	1351
-0.460041	0.516975	1352
-0.470202	0.507602	1353
-0.435047	0.538070	1354
-0.396283	0.567832	1355
-0.346987	0.600191	1356
-0.305041	0.623989	1357
-0.258254	0.646821	1358
-0.212248	0.666364	1359
-0.188524	0.676149	1360
-0.153098	0.689896	1361
-0.130634	0.697584	1362
-0.102807	0.707387	1363
-0.074362	0.713665	1364
-0.051362	0.720098	1365
-0.027076	0.725530	1366
0.003500	0.725511	1367
0.028451	0.721096	1368
0.041677	0.712736	1369
0.050767	0.701858	1370
0.035575	0.697876	1371
0.005292	0.705924	1372
-0.025248	0.714841	1373
0.008906	0.704307	1374
0.041335	0.697380	1375
0.051577	0.703140	1376
0.040081	0.714260	1377
0.024935	0.722303	1378
-0.001701	0.725553	1379
-0.030939	0.725013	1380
-0.054916	0.718919	1381
-0.078205	0.712604	1382
-0.108892	0.705352	1383
-0.134850	0.696108	1384
-0.157734	0.688219	1385
-0.180283	0.679691	1386
-0.217444	0.664309	1387
-0.261967	0.645070	1388
-0.311868	0.620348	1389
-0.354657	0.595411	1390
-0.400135	0.565096	1391
-0.442973	0.531757	1392
-0.455245	0.520985	1393
-0.462324	0.514896	1394
-0.469925	0.507748	1395
-0.488985	0.489562	1396
-0.514160	0.462343	1397
-0.539537	0.432882	1398
-0.571251	0.389659	1399
-0.598992	0.346063	1400
-0.606128	0.333486	1401
-0.578030	0.380142	1402
-0.548955	0.420330	1403
-0.518448	0.458140	1404
-0.482791	0.495615	1405
-0.442415	0.532148	1406
-0.409750	0.557248	1407
-0.372397	0.582474	1408
-0.343942	0.599315	1409
-0.316099	0.615420	1410
-0.288056	0.629164	1411
-0.259504	0.642604	1412
-0.231397	0.653966	1413
-0.202457	0.665303	1414
-0.154395	0.680921	1415
-0.115818	0.689794	1416
-0.082956	0.695287	1417
-0.046696	0.698599	1418
-0.017831	0.702373	1419
0.004979	0.702648	1420
0.026286	0.696911	1421
-0.009908	0.716265	1422
-0.027585	0.715328	1423
-0.008906	0.715884	1424
-0.005393	0.710209	1425
-0.020583	0.705480	1426
-0.049477	0.701171	1427
-0.085442	0.697380	1428
-0.117912	0.690529	1429
-0.156829	0.680362	1430
-0.205431	0.664473	1431
-0.237082	0.652547	1432
-0.265479	0.640588	1433
-0.301211	0.624446	1434
-0.334019	0.607828	1435
-0.314555	0.618779	1436
-0.281119	0.635618	1437
-0.247500	0.651976	1438
-0.203265	0.667440	1439
-0.162131	0.681644	1440
-0.129630	0.692642	1441
-0.097173	0.701729	1442
-0.063795	0.707056	1443
-0.024787	0.712932	1444
-0.078063	0.705958	1445
-0.112257	0.700115	1446
-0.151547	0.690399	1447
-0.112735	0.701382	1448
-0.080621	0.707550	1449
-0.033932	0.713518	1450
-0.009067	0.715760	1451
-0.051435	0.720020	1452
-0.006001	0.718034	1453
0.018141	0.724154	1454
0.060521	0.686297	1455
0.068252	0.664697	1456
0.068683	0.647608	1457
0.058326	0.627279	1458
0.057512	0.626006	1459
0.060939	0.635334	1460
0.058685	0.628711	1461
0.057664	0.625855	1462
0.057259	0.625986	1463
0.056498	0.626449	1464
0.058203	0.627502	1465
0.060770	0.635015	1466
0.061118	0.635942	1467
0.057269	0.625830	1468
0.061480	0.636728	1469
0.057114	0.625922	1470
0.055712	0.626459	1471
0.060594	0.635187	1472
0.058322	0.630050	1473
0.057038	0.627485	1474
0.056365	0.626549	1475
0.055833	0.626628	1476
0.054481	0.627488	1477
0.053363	0.627758	1478
0.058159	0.631532	1479
0.054911	0.626976	1480
0.060548	0.637035	1481
0.055569	0.629399	1482
0.059275	0.636191	1483
0.056501	0.632077	1484
0.054242	0.629041	1485
0.059282	0.637638	1486
0.059564	0.637957	1487
0.057498	0.636399	1488
0.054382	0.633496	1489
0.051049	0.630806	1490
0.049297	0.629330	1491
0.057743	0.639018	1492
0.053301	0.636098	1493
0.061700	0.644056	1494
0.054723	0.639480	1495
0.062510	0.645612	1496
0.054870	0.641393	1497
0.052697	0.651786	1498
0.041215	0.649437	1499
0.006106	0.668158	1500
-0.036597	0.670741	1501
-0.071174	0.669952	1502
-0.124421	0.673181	1503
-0.164491	0.662635	1504
-0.201119	0.652142	1505
-0.255816	0.633334	1506
-0.296627	0.614082	1507
-0.335527	0.593303	1508
-0.368072	0.573259	1509
-0.399412	0.552860	1510
-0.439002	0.522372	1511
-0.474620	0.491593	1512
-0.513721	0.450219	1513
-0.548431	0.408033	1514
-0.574627	0.370759	1515
-0.599019	0.331632	1516
-0.617751	0.294914	1517
-0.636515	0.253563	1518
-0.650367	0.215884	1519
-0.664033	0.174283	1520
-0.671221	0.142065	1521
-0.678318	0.107271	1522
-0.682135	0.076478	1523
-0.686135	0.042454	1524
-0.687076	0.010459	1525
-0.687576	-0.023950	1526
-0.685793	-0.055074	1527
-0.683432	-0.088987	1528
-0.678435	-0.121616	1529
-0.672088	-0.157508	1530
-0.664236	-0.187932	1531
-0.654854	-0.221134	1532
-0.643957	-0.250110	1533
-0.631513	-0.281401	1534
-0.618308	-0.307980	1535
-0.604302	-0.335987	1536
-0.587619	-0.362980	1537
-0.568518	-0.392788	1538
-0.532554	-0.439216	1539
-0.499084	-0.474835	1540
-0.458860	-0.512387	1541
-0.422270	-0.540457	1542
-0.383076	-0.566952	1543
-0.349265	-0.585473	1544
-0.311548	-0.604412	1545
-0.290954	-0.612037	1546
-0.266048	-0.622113	1547
-0.247394	-0.627612	1548
-0.225168	-0.635629	1549
-0.205044	-0.640681	1550
-0.181354	-0.649173	1551
-0.161581	-0.656643	1552
-0.137266	-0.669827	1553
-0.110694	-0.684471	1554
-0.076536	-0.704505	1555
-0.060565	-0.712327	1556
-0.033935	-0.726844	1557
-0.011755	-0.732620	1558
0.028897	-0.736382	1559
0.066097	-0.730283	1560
0.115643	-0.718184	1561
0.163055	-0.701867	1562
0.202384	-0.689401	1563
0.242326	-0.675260	1564
0.276469	-0.660029	1565
0.293574	-0.650537	1566
0.331345	-0.633652	1567
0.356227	-0.618676	1568
0.396575	-0.595985	1569
0.436114	-0.568855	1570
0.477038	-0.537696	1571
0.511129	-0.506804	1572
0.541121	-0.476002	1573
0.563510	-0.449511	1574
0.596898	-0.409765	1575
0.627847	-0.365256	1576
0.650729	-0.326637	1577
0.668612	-0.290719	1578
0.687051	-0.250231	1579
0.702522	-0.208055	1580
0.714344	-0.169185	1581
0.721178	-0.139033	1582
0.730341	-0.097907	1583
0.736753	-0.051975	1584
0.740542	-0.007030	1585
0.739493	0.010702	1586
0.741210	0.051915	1587
0.739002	0.078328	1588
0.736529	0.122928	1589
0.727935	0.172757	1590
0.721700	0.198319	1591
0.711837	0.240593	1592
0.696742	0.284892	1593
0.684513	0.315501	1594
0.671470	0.347180	1595
0.646715	0.394193	1596
0.630795	0.419739	1597
0.614688	0.445992	1598
0.585303	0.485700	1599
0.570603	0.502610	1600
0.540588	0.539567	1601
0.521053	0.559122	1602
0.488908	0.591909	1603
0.462331	0.614061	1604
0.420846	0.648595	1605
0.381390	0.674628	1606
0.338905	0.699746	1607
0.312997	0.713122	1608
0.285121	0.727673	1609
0.254681	0.741435	1610
0.218899	0.757945	1611
0.169054	0.776915	1612
0.136430	0.788192	1613
0.098940	0.800732	1614
0.062824	0.809758	1615
0.025166	0.817397	1616
-0.023744	0.822096	1617
-0.078423	0.821880	1618
-0.129042	0.815367	1619
-0.183438	0.804019	1620
-0.213283	0.795250	1621
-0.242603	0.787298	1622
-0.278913	0.775051	1623
-0.315577	0.762023	1624
-0.338623	0.750990	1625
-0.364081	0.740179	1626
-0.390777	0.726533	1627
-0.417018	0.713705	1628
-0.441378	0.699030	1629
-0.466386	0.684582	1630
-0.492263	0.666925	1631
-0.518603	0.649115	1632
-0.550932	0.622911	1633
-0.570283	0.605395	1634
-0.593035	0.586136	1635
-0.611199	0.567634	1636
-0.633058	0.546943	1637
-0.656347	0.521920	1638
-0.678241	0.497286	1639
-0.706939	0.459958	1640
-0.721981	0.437662	1641
-0.738869	0.413869	1642
-0.763977	0.370310	1643
-0.775131	0.347222	1644
-0.788245	0.322125	1645
-0.802614	0.288685	1646
-0.817364	0.251288	1647
-0.829980	0.213510	1648
-0.844401	0.164431	1649
-0.853480	0.124509	1650
-0.863248	0.072545	1651
-0.869975	0.017870	1652
-0.871730	-0.012618	1653
-0.873667	-0.045271	1654
-0.873061	-0.090800	1655
-0.870199	-0.140381	1656
-0.863995	-0.185474	1657
-0.854766	-0.240621	1658
-0.847411	-0.272359	1659
-0.839726	-0.305722	1660
-0.829078	-0.341081	1661
-0.816711	-0.379951	1662
-0.805189	-0.408487	1663
-0.793292	-0.437165	1664
-0.779729	-0.465617	1665
-0.765800	-0.493471	1666
-0.748232	-0.522548	1667
-0.728800	-0.554055	1668
-0.708927	-0.582355	1669
-0.685779	-0.613983	1670
-0.664706	-0.639640	1671
-0.641421	-0.667092	1672
-0.615912	-0.693662	1673
-0.589645	-0.719441	1674
-0.563591	-0.742518	1675
-0.535027	-0.766496	1676
-0.504900	-0.788758	1677
-0.470277	-0.812220	1678
-0.430939	-0.835406	1679
-0.381459	-0.861823	1680
-0.328760	-0.885399	1681
-0.293212	-0.898910	1682
-0.248774	-0.914143	1683
-0.200729	-0.928667	1684
-0.144350	-0.943219	1685
-0.101457	-0.951150	1686
-0.054845	-0.958289	1687
-0.016663	-0.962536	1688
0.022633	-0.966255	1689
0.058537	-0.968154	1690
0.094275	-0.969769	1691
0.133328	-0.972549	1692
0.169853	-0.975435	1693
0.218490	-0.983391	1694
