time = 10.36	Re = 90
0.041352	0.653601	1095
0.022835	0.657333	1096
-0.022629	0.670249	1097
-0.066845	0.670839	1098
-0.102376	0.673445	1099
-0.141769	0.667790	1100
-0.175692	0.662030	1101
-0.204519	0.652010	1102
-0.234652	0.640852	1103
-0.289956	0.617696	1104
-0.326365	0.598890	1105
-0.361604	0.579416	1106
-0.403409	0.550591	1107
-0.442227	0.520784	1108
-0.472962	0.493233	1109
-0.502796	0.464163	1110
-0.528193	0.434384	1111
-0.554592	0.401171	1112
-0.576339	0.369572	1113
-0.598475	0.334936	1114
-0.613422	0.305868	1115
-0.628576	0.275360	1116
-0.639979	0.246457	1117
-0.651714	0.216469	1118
-0.660593	0.186115	1119
-0.669204	0.154827	1120
-0.675200	0.124849	1121
-0.681028	0.093531	1122
-0.684399	0.060989	1123
-0.687613	0.025105	1124
-0.688022	-0.006098	1125
-0.688070	-0.039899	1126
-0.685528	-0.070551	1127
-0.682536	-0.103299	1128
-0.677337	-0.132520	1129
-0.672167	-0.161971	1130
-0.664079	-0.192434	1131
-0.654548	-0.225596	1132
-0.633403	-0.280750	1133
-0.611119	-0.325963	1134
-0.582144	-0.375382	1135
-0.553104	-0.415883	1136
-0.520127	-0.455979	1137
-0.488458	-0.488005	1138
-0.451957	-0.521048	1139
-0.429157	-0.537853	1140
-0.402748	-0.556768	1141
-0.379938	-0.570406	1142
-0.354170	-0.585732	1143
-0.327582	-0.598620	1144
-0.297309	-0.612630	1145
-0.270091	-0.623192	1146
-0.239661	-0.635056	1147
-0.208492	-0.644950	1148
-0.176798	-0.656779	1149
-0.162163	-0.661915	1150
-0.143443	-0.672687	1151
-0.126594	-0.681338	1152
-0.103046	-0.696247	1153
-0.072741	-0.713247	1154
-0.026106	-0.735904	1155
0.029615	-0.741884	1156
0.065953	-0.737530	1157
0.098468	-0.731367	1158
0.132739	-0.720834	1159
0.152182	-0.712641	1160
0.183891	-0.704346	1161
0.209403	-0.693793	1162
0.244687	-0.682473	1163
0.282518	-0.666685	1164
0.322299	-0.649092	1165
0.358253	-0.629879	1166
0.391133	-0.610091	1167
0.417446	-0.591793	1168
0.455054	-0.566829	1169
0.493402	-0.536142	1170
0.524005	-0.508107	1171
0.549977	-0.480623	1172
0.577925	-0.449514	1173
0.603865	-0.416096	1174
0.626058	-0.384367	1175
0.641489	-0.358280	1176
0.661977	-0.324443	1177
0.681904	-0.284397	1178
0.698590	-0.245692	1179
0.703538	-0.227565	1180
0.716959	-0.192571	1181
0.723125	-0.167482	1182
0.734288	-0.128204	1183
0.742387	-0.079365	1184
0.744893	-0.053111	1185
0.749773	-0.012723	1186
0.750975	0.032141	1187
0.750428	0.063914	1188
0.749693	0.095346	1189
0.743858	0.146257	1190
0.733202	0.203998	1191
0.720185	0.250278	1192
0.712295	0.271557	1193
0.698104	0.314434	1194
0.686623	0.340127	1195
0.668664	0.380985	1196
0.651438	0.411212	1197
0.625829	0.456301	1198
0.597514	0.495170	1199
0.566223	0.534256	1200
0.545768	0.556536	1201
0.524699	0.579408	1202
0.500327	0.602655	1203
0.472984	0.628152	1204
0.433639	0.658906	1205
0.409004	0.676138	1206
0.383012	0.694354	1207
0.333776	0.723207	1208
0.303438	0.738675	1209
0.269503	0.755725	1210
0.234547	0.770491	1211
0.194170	0.786665	1212
0.145148	0.803478	1213
0.111303	0.813952	1214
0.075642	0.823789	1215
0.019396	0.833270	1216
-0.014500	0.835803	1217
-0.046906	0.837342	1218
-0.080485	0.835659	1219
-0.113199	0.833271	1220
-0.148624	0.827714	1221
-0.182857	0.821686	1222
-0.227466	0.809945	1223
-0.254895	0.801100	1224
-0.282047	0.793236	1225
-0.307002	0.783533	1226
-0.333351	0.773873	1227
-0.365008	0.760494	1228
-0.395284	0.747429	1229
-0.437467	0.725491	1230
-0.461145	0.711257	1231
-0.485668	0.697504	1232
-0.526819	0.669186	1233
-0.547023	0.652828	1234
-0.568759	0.636336	1235
-0.595705	0.612307	1236
-0.624196	0.585994	1237
-0.651156	0.558224	1238
-0.684195	0.522608	1239
-0.708840	0.492165	1240
-0.739238	0.452364	1241
-0.768373	0.408530	1242
-0.783105	0.383230	1243
-0.798810	0.356809	1244
-0.818081	0.317873	1245
-0.837492	0.275319	1246
-0.852266	0.235163	1247
-0.868813	0.185789	1248
-0.876815	0.156374	1249
-0.884817	0.126681	1250
-0.891631	0.093657	1251
-0.898848	0.057019	1252
-0.905196	-0.000944	1253
-0.908106	-0.059690	1254
-0.907557	-0.092718	1255
-0.906315	-0.127984	1256
-0.902989	-0.160958	1257
-0.898875	-0.197685	1258
-0.893293	-0.228989	1259
-0.887060	-0.262170	1260
-0.878363	-0.296104	1261
-0.868630	-0.330177	1262
-0.857762	-0.362090	1263
-0.845834	-0.395757	1264
-0.832063	-0.428004	1265
-0.815891	-0.463013	1266
-0.795703	-0.500573	1267
-0.768978	-0.544351	1268
-0.737187	-0.589159	1269
-0.714709	-0.617550	1270
-0.687406	-0.651010	1271
-0.657029	-0.685524	1272
-0.620547	-0.723926	1273
-0.590543	-0.751483	1274
-0.557863	-0.780187	1275
-0.530150	-0.802851	1276
-0.501126	-0.826039	1277
-0.473396	-0.846232	1278
-0.445442	-0.866278	1279
-0.414863	-0.889431	1280
-0.385012	-0.911903	1281
-0.344668	-0.946059	1282
