Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.824	0.001206146914	0.004253697702	-7.178807841	0.0006903035214	1
0.825	0.001206146866	0.004253692413	-7.178784971	0.0006750796725	1
0.826	0.00120614553	0.004253687582	-7.178762235	0.0006630914234	1
0.827	0.001206144353	0.004253686538	-7.178750966	0.000664147795	1
0.828	0.001206144346	0.004253681618	-7.178728462	0.0006489575444	1
0.829	0.001206143048	0.004253677114	-7.178706099	0.0006371260031	1
0.83	0.001206141916	0.004253676338	-7.178695018	0.0006382424652	1
0.831	0.001206141936	0.004253671662	-7.178672892	0.0006233053918	1
0.832	0.001206140689	0.004253670852	-7.178661931	0.0006234829266	1
0.833	0.001206140703	0.004253666319	-7.178640049	0.0006083898869	1
0.834	0.001206139465	0.00425366566	-7.17862921	0.0006085291647	1
0.835	0.001206139507	0.004253661216	-7.178607573	0.0005935956455	1
0.836	0.001206138288	0.004253660667	-7.178596857	0.0005937646022	1
0.837	0.001206138354	0.004253656249	-7.178575462	0.000579036472	1
0.838	0.001206137147	0.004253655755	-7.178564864	0.000579233282	1
0.839	0.001206137231	0.004253651303	-7.178543706	0.0005647259429	1
0.84	0.00120613603	0.004253650813	-7.178533223	0.0005649455929	1
0.841	0.001206136214	0.004253649986	-7.178522784	0.0005618725913	1
0.842	0.001206136155	0.00425364528	-7.178501938	0.0005466477457	1
0.843	0.001206134906	0.004253644801	-7.17849161	0.0005466149325	1
0.844	0.001206135092	0.00425364397	-7.178481322	0.0005435344473	1
0.845	0.001206135066	0.004253639095	-7.178460773	0.0005285911333	1
0.846	0.001206133823	0.004253638561	-7.178450586	0.0005285682907	1
0.847	0.001206134003	0.004253637629	-7.178440435	0.0005255804034	1
0.848	0.001206134059	0.004253636517	-7.178430316	0.0005216927255	1
0.849	0.001206134084	0.00425363541	-7.178420231	0.0005175606726	1
0.85	0.001206134039	0.004253630165	-7.178400093	0.0005027290893	1
0.851	0.001206132772	0.00425362951	-7.1783901	0.000502615629	1
0.852	0.001206132943	0.004253628398	-7.178380135	0.000499723652	1
0.853	0.001206132989	0.004253627075	-7.178370196	0.0004959594034	1
0.854	0.001206133005	0.004253625718	-7.178360284	0.0004919670723	1
0.855	0.001206133014	0.00425362434	-7.1783504	0.0004879114248	1
0.856	0.001206133026	0.004253622942	-7.178340541	0.0004838508294	1
0.857	0.001206133044	0.004253621518	-7.178330707	0.000479804747	1
0.858	0.001206133065	0.004253620058	-7.178320897	0.0004757781429	1
0.859	0.001206133086	0.004253618554	-7.178311109	0.0004717712955	1
0.86	0.001206133106	0.004253616997	-7.178301343	0.0004677833893	1
0.861	0.001206133123	0.004253615379	-7.178291596	0.0004638136845	1
0.862	0.001206133136	0.004253613695	-7.178281869	0.0004598617721	1
0.863	0.001206133143	0.00425361194	-7.178272159	0.0004559275174	1
0.864	0.001206133142	0.00425361011	-7.178262465	0.0004520109224	1
0.865	0.001206133133	0.004253608201	-7.178252787	0.000448111996	1
0.866	0.001206133115	0.004253606211	-7.178243122	0.0004442306571	1
0.867	0.001206133088	0.004253604137	-7.17823347	0.0004403666746	1
0.868	0.00120613305	0.004253601979	-7.178223829	0.0004365196382	1
0.869	0.001206133	0.004253599735	-7.178214197	0.000432688951	1
0.87	0.001206132939	0.004253597404	-7.178204573	0.0004288738363	1
0.871	0.001206132866	0.004253594986	-7.178194956	0.0004250733535	1
0.872	0.001206132779	0.004253592481	-7.178185344	0.0004212864177	1
0.873	0.001206132679	0.004253589888	-7.178175736	0.0004175118216	1
0.874	0.001206132564	0.00425358721	-7.17816613	0.0004137482574	1
0.875	0.001206132436	0.004253584448	-7.178156526	0.000409994339	1
0.876	0.001206132291	0.004253581603	-7.178146921	0.0004062486222	1
0.877	0.001206132131	0.004253578678	-7.178137315	0.0004025096247	1
0.878	0.001206131955	0.004253575675	-7.178127708	0.0003987758439	1
0.879	0.001206131763	0.0042535726	-7.178118097	0.0003950457744	1
0.88	0.001206131553	0.004253569455	-7.178108482	0.0003913179221	1
0.881	0.001206131325	0.004253566246	-7.178098863	0.000387590819	1
0.882	0.001206131079	0.004253562977	-7.17808924	0.0003838630338	1
0.883	0.001206130816	0.004253559655	-7.17807961	0.0003801331828	1
0.884	0.001206130533	0.004253556287	-7.178069976	0.0003763999382	1
0.885	0.001206130232	0.004253552877	-7.178060336	0.0003726620345	1
0.886	0.001206129912	0.004253549434	-7.178050691	0.0003689182738	1
0.887	0.001206129574	0.004253545963	-7.178041041	0.0003651675296	1
0.888	0.001206129216	0.004253542472	-7.178031386	0.0003614087493	1
0.889	0.00120612884	0.004253538968	-7.178021727	0.0003576409548	1
0.89	0.001206128445	0.004253535457	-7.178012066	0.0003538632438	1
0.891	0.001206128032	0.004253531946	-7.178002402	0.0003500747887	1
0.892	0.001206127601	0.00425352844	-7.177992736	0.0003462748361	1
0.893	0.001206127152	0.004253524946	-7.177983071	0.0003424627056	1
0.894	0.001206126686	0.004253521469	-7.177973406	0.0003386377887	1
0.895	0.001206126203	0.004253518013	-7.177963744	0.0003347995477	1
0.896	0.001206125703	0.004253514584	-7.177954085	0.0003309475153	1
0.897	0.001206125187	0.004253511184	-7.177944431	0.0003270812942	1
0.898	0.001206124654	0.004253507818	-7.177934784	0.0003232005572	1
0.899	0.001206124107	0.004253504488	-7.177925145	0.0003193050482	1
0.9	0.001206123543	0.004253501197	-7.177915515	0.0003153945836	1
0.901	0.001206122965	0.004253497948	-7.177905896	0.0003114690542	1
0.902	0.001206122373	0.004253494741	-7.17789629	0.0003075284271	1
0.903	0.001206121765	0.004253491579	-7.177886698	0.0003035727489	1
0.904	0.001206121144	0.004253488462	-7.177877121	0.0002996021484	1
0.905	0.001206120509	0.004253485392	-7.177867562	0.0002956168392	1
0.906	0.00120611986	0.004253482368	-7.177858022	0.0002916171225	1
0.907	0.001206119197	0.004253479392	-7.177848503	0.0002876033899	1
0.908	0.001206118521	0.004253476463	-7.177839005	0.000283576125	1
0.909	0.001206117832	0.004253473582	-7.177829531	0.0002795359053	1
0.91	0.00120611713	0.004253470748	-7.177820082	0.0002754834029	1
0.911	0.001206116415	0.004253467961	-7.17781066	0.0002714193843	1
0.912	0.001206115687	0.004253465221	-7.177801267	0.0002673447097	1
0.913	0.001206114946	0.004253462527	-7.177791903	0.0002632603315	1
0.914	0.001206114194	0.004253459878	-7.17778257	0.0002591672913	1
0.915	0.001206113429	0.004253457273	-7.177773269	0.0002550667165	1
0.916	0.001206112652	0.004253454713	-7.177764003	0.0002509598158	1
0.917	0.001206111863	0.004253452195	-7.177754772	0.000246847874	1
0.918	0.001206111063	0.00425344972	-7.177745578	0.0002427322455	1
0.919	0.001206110252	0.004253447285	-7.177736422	0.0002386143479	1
0.92	0.001206109429	0.004253444889	-7.177727305	0.0002344956543	1
0.921	0.001206108596	0.004253442532	-7.177718229	0.0002303776855	1
0.922	0.001206107753	0.004253440212	-7.177709194	0.0002262620016	1
0.923	0.0012061069	0.004253437929	-7.177700203	0.0002221501933	1
0.924	0.001206106038	0.004253435679	-7.177691255	0.0002180438731	1
0.925	0.001206105166	0.004253433463	-7.177682352	0.0002139446666	1
0.926	0.001206104285	0.004253431279	-7.177673495	0.0002098542033	1
0.927	0.001206103396	0.004253429126	-7.177664684	0.0002057741081	1
0.928	0.001206102499	0.004253427002	-7.177655922	0.000201705993	1
0.929	0.001206101594	0.004253424907	-7.177647208	0.0001976514485	1
0.93	0.001206100682	0.004253422838	-7.177638543	0.0001936120367	1
0.931	0.001206099763	0.004253420795	-7.177629928	0.0001895892835	1
0.932	0.001206098838	0.004253418778	-7.177621364	0.0001855846723	1
0.933	0.001206097907	0.004253416784	-7.177612851	0.0001815996384	1
0.934	0.00120609697	0.004253414813	-7.177604389	0.0001776355634	1
0.935	0.001206096028	0.004253412865	-7.17759598	0.000173693771	1
0.936	0.001206095082	0.004253410939	-7.177587624	0.0001697755239	1
0.937	0.001206094131	0.004253409034	-7.177579321	0.0001658820204	1
0.938	0.001206093176	0.00425340715	-7.177571072	0.000162014393	1
0.939	0.001206092218	0.004253405286	-7.177562877	0.0001581737072	1
0.94	0.001206091256	0.004253403443	-7.177554736	0.0001543609615	1
0.941	0.001206090292	0.00425340162	-7.17754665	0.0001505770884	1
0.942	0.001206089326	0.004253399818	-7.177538619	0.0001468229551	1
0.943	0.001206088357	0.004253398037	-7.177530643	0.0001430993668	1
0.944	0.001206087387	0.004253396276	-7.177522723	0.000139407069	1
0.945	0.001206086416	0.004253394536	-7.177514858	0.0001357467513	1
0.946	0.001206085444	0.004253392818	-7.17750705	0.000132119052	1
0.947	0.001206084471	0.004253391122	-7.177499297	0.0001285245621	1
0.948	0.001206083498	0.004253389448	-7.1774916	0.0001249638313	1
0.949	0.001206082526	0.004253387797	-7.17748396	0.0001214373724	1
0.95	0.001206081554	0.004253386169	-7.177476376	0.0001179456679	1
0.951	0.001206080583	0.004253384565	-7.177468849	0.0001144891749	1
0.952	0.001206079613	0.004253382986	-7.177461378	0.0001110683314	1
0.953	0.001206078645	0.004253381432	-7.177453964	0.0001076835614	1
0.954	0.001206077678	0.004253379904	-7.177446608	0.0001043352805	1
0.955	0.001206076714	0.004253378401	-7.177439308	0.000101023901	1
0.956	0.001206075752	0.004253376926	-7.177432065	9.774983649e-05	1
0.957	0.001206074793	0.004253375477	-7.177424879	9.451350602e-05	1
0.958	0.001206073838	0.004253374055	-7.17741775	9.131533774e-05	1
0.959	0.001206072885	0.004253372661	-7.177410678	8.815577201e-05	1
0.96	0.001206071937	0.004253371296	-7.177403664	8.503526363e-05	1
0.961	0.001206070992	0.004253369958	-7.177396706	8.195428365e-05	1
0.962	0.001206070051	0.004253368648	-7.177389806	7.89133203e-05	1
0.963	0.001206069115	0.004253367367	-7.177382963	7.591287915e-05	1
0.964	0.001206068184	0.004253366115	-7.177376176	7.295348271e-05	1
0.965	0.001206067257	0.00425336489	-7.177369447	7.003566918e-05	1
0.966	0.001206066336	0.004253363694	-7.177362775	6.715999053e-05	1
0.967	0.00120606542	0.004253362526	-7.17735616	6.43270101e-05	1
0.968	0.00120606451	0.004253361385	-7.177349601	6.153729919e-05	1
0.969	0.001206063605	0.004253360272	-7.177343099	5.879143369e-05	1
0.97	0.001206062706	0.004253359186	-7.177336654	5.608998967e-05	1
0.971	0.001206061814	0.004253358127	-7.177330265	5.343353893e-05	1
0.972	0.001206060928	0.004253357094	-7.177323932	5.082264407e-05	1
0.973	0.001206060048	0.004253356086	-7.177317655	4.825785329e-05	1
0.974	0.001206059175	0.004253355104	-7.177311434	4.573969513e-05	1
0.975	0.001206058308	0.004253354147	-7.177305269	4.326867292e-05	1
0.976	0.001206057448	0.004253353214	-7.177299159	4.084525946e-05	1
0.977	0.001206056595	0.004253352305	-7.177293104	3.846989171e-05	1
0.978	0.00120605575	0.004253351418	-7.177287105	3.614296529e-05	1
0.979	0.001206054911	0.004253350554	-7.177281159	3.386482987e-05	1
0.98	0.001206054079	0.004253349712	-7.177275269	3.163578414e-05	1
0.981	0.001206053255	0.004253348891	-7.177269432	2.945607161e-05	1
0.982	0.001206052438	0.00425334809	-7.177263649	2.732587657e-05	1
0.983	0.001206051628	0.00425334731	-7.17725792	2.524532069e-05	1
0.984	0.001206050825	0.004253346549	-7.177252243	2.321445979e-05	1
0.985	0.00120605003	0.004253345807	-7.17724662	2.123328154e-05	1
0.986	0.001206049242	0.004253345083	-7.177241048	1.930170329e-05	1
0.987	0.001206048461	0.004253344377	-7.177235529	1.741957088e-05	1
0.988	0.001206047687	0.004253343689	-7.177230062	1.558665752e-05	1
0.989	0.001206046921	0.004253343017	-7.177224646	1.380266377e-05	1
0.99	0.001206046161	0.004253342363	-7.177219281	1.206721759e-05	1
0.991	0.001206045409	0.004253341724	-7.177213967	1.116299135e-05	1
0.992	0.001206044664	0.004253341101	-7.177208703	1.06556774e-05	1
0.993	0.001206043926	0.004253340494	-7.17720349	1.016637368e-05	1
0.994	0.001206043194	0.004253339901	-7.177198325	9.694548448e-06	1
0.994	0.001206043194	0.004253339901	-7.177198325	9.694548448e-06	1
0.994	0.001206043194	0.004253339901	-7.177198325	9.694548448e-06	1
