Time	U_x	U_y	P	Max.Res.
2.584	-0.02325756343	-0.0003374957846	-0.01783852608	7.844072203e-05
2.585	-0.02325807508	-0.0003375065932	-0.01783855698	7.824432666e-05
2.586	-0.02325858546	-0.0003375173706	-0.01783858755	7.80484313e-05
2.587	-0.02325909457	-0.0003375281167	-0.01783861782	7.785303257e-05
2.588	-0.0232596024	-0.0003375388315	-0.01783864777	7.765812711e-05
2.589	-0.02326010896	-0.0003375495152	-0.01783867743	7.746371161e-05
2.59	-0.02326061426	-0.0003375601676	-0.0178387068	7.72697828e-05
2.591	-0.0232611183	-0.0003375707888	-0.01783873589	7.707633743e-05
2.592	-0.02326162108	-0.000337581379	-0.01783876471	7.688337233e-05
2.593	-0.0232621226	-0.000337591938	-0.01783879326	7.669088435e-05
2.594	-0.02326262287	-0.000337602466	-0.01783882156	7.649887041e-05
2.595	-0.02326312189	-0.000337612963	-0.01783884961	7.630732746e-05
2.596	-0.02326361966	-0.0003376234291	-0.01783887743	7.611625252e-05
2.597	-0.02326411619	-0.0003376338643	-0.01783890501	7.592564266e-05
2.598	-0.02326461148	-0.0003376442687	-0.01783893238	7.573549501e-05
2.599	-0.02326510553	-0.0003376546422	-0.01783895954	7.554580675e-05
2.6	-0.02326559834	-0.0003376649851	-0.01783898649	7.535657514e-05
2.601	-0.02326608993	-0.0003376752974	-0.01783901325	7.516779748e-05
2.602	-0.02326658028	-0.000337685579	-0.01783903983	7.497947116e-05
2.603	-0.02326706941	-0.0003376958302	-0.01783906623	7.47915936e-05
2.604	-0.02326755732	-0.000337706051	-0.01783909247	7.460416232e-05
2.605	-0.02326804401	-0.0003377162414	-0.01783911855	7.441717489e-05
2.606	-0.02326852949	-0.0003377264016	-0.01783914448	7.423062896e-05
2.607	-0.02326901375	-0.0003377365316	-0.01783917028	7.404452223e-05
2.608	-0.0232694968	-0.0003377466316	-0.01783919594	7.38588525e-05
2.609	-0.02326997864	-0.0003377567016	-0.01783922149	7.367361762e-05
2.61	-0.02327045928	-0.0003377667417	-0.01783924692	7.348881552e-05
2.611	-0.02327093872	-0.000337776752	-0.01783927226	7.330444419e-05
2.612	-0.02327141697	-0.0003377867327	-0.01783929749	7.312050171e-05
2.613	-0.02327189401	-0.0003377966838	-0.01783932265	7.293698622e-05
2.614	-0.02327236987	-0.0003378066054	-0.01783934772	7.275389594e-05
2.615	-0.02327284454	-0.0003378164976	-0.01783937273	7.257122917e-05
2.616	-0.02327331802	-0.0003378263607	-0.01783939768	7.238898426e-05
2.617	-0.02327379032	-0.0003378361946	-0.01783942258	7.220715965e-05
2.618	-0.02327426143	-0.0003378459995	-0.01783944744	7.202575386e-05
2.619	-0.02327473138	-0.0003378557756	-0.01783947226	7.184476547e-05
2.62	-0.02327520014	-0.0003378655229	-0.01783949706	7.166419313e-05
2.621	-0.02327566774	-0.0003378752415	-0.01783952183	7.148403556e-05
2.622	-0.02327613417	-0.0003378849317	-0.0178395466	7.130429157e-05
2.623	-0.02327659944	-0.0003378945935	-0.01783957136	7.112496001e-05
2.624	-0.02327706354	-0.0003379042271	-0.01783959613	7.094603983e-05
2.625	-0.02327752648	-0.0003379138326	-0.01783962091	7.076753002e-05
2.626	-0.02327798827	-0.0003379234101	-0.01783964571	7.058942965e-05
2.627	-0.0232784489	-0.0003379329599	-0.01783967054	7.041173786e-05
2.628	-0.02327890839	-0.0003379424819	-0.01783969539	7.023445384e-05
2.629	-0.02327936672	-0.0003379519764	-0.01783972029	7.005757687e-05
2.63	-0.02327982392	-0.0003379614436	-0.01783974523	6.988110625e-05
2.631	-0.02328027997	-0.0003379708835	-0.01783977023	6.970504139e-05
2.632	-0.02328073488	-0.0003379802963	-0.01783979529	6.952938171e-05
2.633	-0.02328118865	-0.0003379896822	-0.01783982041	6.935412673e-05
2.634	-0.0232816413	-0.0003379990413	-0.0178398456	6.917927599e-05
2.635	-0.02328209281	-0.0003380083738	-0.01783987086	6.900482911e-05
2.636	-0.0232825432	-0.0003380176798	-0.01783989621	6.883078575e-05
2.637	-0.02328299246	-0.0003380269594	-0.01783992164	6.865714561e-05
2.638	-0.0232834406	-0.0003380362129	-0.01783994717	6.848390847e-05
2.639	-0.02328388762	-0.0003380454404	-0.01783997279	6.831107412e-05
2.64	-0.02328433352	-0.0003380546421	-0.01783999851	6.813864241e-05
2.641	-0.02328477831	-0.000338063818	-0.01784002434	6.796661325e-05
2.642	-0.02328522199	-0.0003380729684	-0.01784005028	6.779498655e-05
2.643	-0.02328566457	-0.0003380820935	-0.01784007632	6.76237623e-05
2.644	-0.02328610603	-0.0003380911933	-0.01784010249	6.745294049e-05
2.645	-0.0232865464	-0.000338100268	-0.01784012877	6.728252116e-05
2.646	-0.02328698567	-0.0003381093179	-0.01784015518	6.71125044e-05
2.647	-0.02328742384	-0.0003381183431	-0.01784018172	6.69428903e-05
2.648	-0.02328786091	-0.0003381273436	-0.01784020838	6.677367898e-05
2.649	-0.0232882969	-0.0003381363198	-0.01784023517	6.66048706e-05
2.65	-0.02328873179	-0.0003381452717	-0.01784026209	6.643646534e-05
2.651	-0.0232891656	-0.0003381541995	-0.01784028915	6.626846339e-05
2.652	-0.02328959833	-0.0003381631034	-0.01784031635	6.610086496e-05
2.653	-0.02329002998	-0.0003381719835	-0.01784034369	6.593367028e-05
2.654	-0.02329046054	-0.00033818084	-0.01784037116	6.576687959e-05
2.655	-0.02329089004	-0.0003381896731	-0.01784039878	6.560049315e-05
2.656	-0.02329131846	-0.0003381984828	-0.01784042653	6.543451122e-05
2.657	-0.02329174581	-0.0003382072694	-0.01784045443	6.526893406e-05
2.658	-0.02329217209	-0.000338216033	-0.01784048247	6.510376196e-05
2.659	-0.02329259731	-0.0003382247738	-0.01784051065	6.493899519e-05
2.66	-0.02329302147	-0.0003382334919	-0.01784053898	6.477463401e-05
2.661	-0.02329344457	-0.0003382421875	-0.01784056744	6.461067872e-05
2.662	-0.02329386661	-0.0003382508607	-0.01784059605	6.444712956e-05
2.663	-0.02329428759	-0.0003382595117	-0.0178406248	6.428398682e-05
2.664	-0.02329470753	-0.0003382681406	-0.01784065368	6.412125075e-05
2.665	-0.02329512641	-0.0003382767476	-0.01784068271	6.395892159e-05
2.666	-0.02329554425	-0.0003382853328	-0.01784071187	6.379699956e-05
2.667	-0.02329596105	-0.0003382938963	-0.01784074116	6.363548491e-05
2.668	-0.0232963768	-0.0003383024384	-0.01784077059	6.347437782e-05
2.669	-0.02329679152	-0.000338310959	-0.01784080015	6.331367848e-05
2.67	-0.02329720519	-0.0003383194585	-0.01784082984	6.315338706e-05
2.671	-0.02329761784	-0.0003383279368	-0.01784085965	6.29935037e-05
2.672	-0.02329802945	-0.0003383363942	-0.01784088959	6.283402853e-05
2.673	-0.02329844003	-0.0003383448308	-0.01784091964	6.267496164e-05
2.674	-0.02329884959	-0.0003383532466	-0.01784094982	6.251630311e-05
2.675	-0.02329925812	-0.0003383616419	-0.01784098011	6.235805298e-05
2.676	-0.02329966563	-0.0003383700167	-0.0178410105	6.220021127e-05
2.677	-0.02330007212	-0.0003383783712	-0.01784104101	6.204277797e-05
2.678	-0.0233004776	-0.0003383867055	-0.01784107162	6.188575302e-05
2.679	-0.02330088206	-0.0003383950196	-0.01784110232	6.172913636e-05
2.68	-0.0233012855	-0.0003384033138	-0.01784113313	6.157292787e-05
2.681	-0.02330168794	-0.0003384115881	-0.01784116402	6.14171274e-05
2.682	-0.02330208937	-0.0003384198427	-0.017841195	6.126173478e-05
2.683	-0.0233024898	-0.0003384280775	-0.01784122606	6.110674979e-05
2.684	-0.02330288922	-0.0003384362928	-0.0178412572	6.095217218e-05
2.685	-0.02330328765	-0.0003384444887	-0.01784128841	6.079800164e-05
2.686	-0.02330368508	-0.0003384526652	-0.01784131969	6.064423785e-05
2.687	-0.02330408151	-0.0003384608224	-0.01784135104	6.049088045e-05
2.688	-0.02330447694	-0.0003384689604	-0.01784138244	6.033792901e-05
2.689	-0.02330487139	-0.0003384770793	-0.01784141389	6.018538308e-05
2.69	-0.02330526485	-0.0003384851792	-0.01784144539	6.003324219e-05
2.691	-0.02330565733	-0.0003384932602	-0.01784147693	5.988150578e-05
2.692	-0.02330604882	-0.0003385013223	-0.01784150851	5.973017329e-05
2.693	-0.02330643933	-0.0003385093656	-0.01784154012	5.957924411e-05
2.694	-0.02330682886	-0.0003385173902	-0.01784157175	5.942871757e-05
2.695	-0.02330721741	-0.0003385253962	-0.01784160341	5.927859297e-05
2.696	-0.02330760499	-0.0003385333836	-0.01784163507	5.912886957e-05
2.697	-0.02330799159	-0.0003385413525	-0.01784166675	5.89795466e-05
2.698	-0.02330837723	-0.000338549303	-0.01784169843	5.883062323e-05
2.699	-0.0233087619	-0.000338557235	-0.0178417301	5.868209859e-05
2.7	-0.02330914561	-0.0003385651487	-0.01784176177	5.853397178e-05
2.701	-0.02330952835	-0.0003385730441	-0.01784179342	5.838624185e-05
2.702	-0.02330991013	-0.0003385809213	-0.01784182505	5.823890781e-05
2.703	-0.02331029095	-0.0003385887802	-0.01784185665	5.809196865e-05
2.704	-0.02331067082	-0.000338596621	-0.01784188822	5.794542329e-05
2.705	-0.02331104973	-0.0003386044437	-0.01784191975	5.779927063e-05
2.706	-0.02331142769	-0.0003386122483	-0.01784195123	5.765350954e-05
2.707	-0.0233118047	-0.0003386200348	-0.01784198267	5.750813883e-05
2.708	-0.02331218077	-0.0003386278033	-0.01784201405	5.736315729e-05
2.709	-0.02331255589	-0.0003386355538	-0.01784204536	5.721856367e-05
2.71	-0.02331293007	-0.0003386432863	-0.01784207661	5.707435669e-05
2.711	-0.0233133033	-0.0003386510008	-0.01784210779	5.693053504e-05
2.712	-0.0233136756	-0.0003386586975	-0.01784213888	5.678709736e-05
2.713	-0.02331404696	-0.0003386663762	-0.01784216989	5.664404227e-05
2.714	-0.02331441739	-0.000338674037	-0.01784220081	5.650136836e-05
2.715	-0.02331478689	-0.0003386816799	-0.01784223163	5.635907419e-05
2.716	-0.02331515546	-0.0003386893049	-0.01784226236	5.621715829e-05
2.717	-0.0233155231	-0.000338696912	-0.01784229297	5.607561917e-05
2.718	-0.02331588981	-0.0003387045012	-0.01784232347	5.59344553e-05
2.719	-0.0233162556	-0.0003387120726	-0.01784235386	5.579366514e-05
2.72	-0.02331662048	-0.0003387196261	-0.01784238412	5.565324712e-05
2.721	-0.02331698443	-0.0003387271617	-0.01784241426	5.551319964e-05
2.722	-0.02331734747	-0.0003387346794	-0.01784244427	5.53735211e-05
2.723	-0.02331770959	-0.0003387421792	-0.01784247413	5.523420986e-05
2.724	-0.0233180708	-0.0003387496611	-0.01784250386	5.509526427e-05
2.725	-0.0233184311	-0.0003387571251	-0.01784253344	5.495668267e-05
2.726	-0.02331879049	-0.0003387645712	-0.01784256287	5.481846337e-05
2.727	-0.02331914898	-0.0003387719993	-0.01784259215	5.468060468e-05
2.728	-0.02331950656	-0.0003387794095	-0.01784262126	5.454310489e-05
2.729	-0.02331986325	-0.0003387868017	-0.01784265022	5.440596228e-05
2.73	-0.02332021903	-0.0003387941759	-0.017842679	5.426917513e-05
2.731	-0.02332057392	-0.0003388015321	-0.01784270762	5.413274169e-05
2.732	-0.02332092791	-0.0003388088702	-0.01784273606	5.399666023e-05
2.733	-0.02332128101	-0.0003388161903	-0.01784276433	5.386092899e-05
2.734	-0.02332163322	-0.0003388234923	-0.01784279241	5.372554621e-05
2.735	-0.02332198454	-0.0003388307762	-0.01784282031	5.359051016e-05
2.736	-0.02332233498	-0.0003388380419	-0.01784284803	5.345581906e-05
2.737	-0.02332268453	-0.0003388452895	-0.01784287555	5.332147117e-05
2.738	-0.0233230332	-0.0003388525189	-0.01784290288	5.318746472e-05
2.739	-0.02332338099	-0.0003388597301	-0.01784293002	5.305379797e-05
2.74	-0.0233237279	-0.000338866923	-0.01784295696	5.292046916e-05
2.741	-0.02332407393	-0.0003388740977	-0.0178429837	5.278747657e-05
2.742	-0.0233244191	-0.000338881254	-0.01784301024	5.265481845e-05
2.743	-0.02332476339	-0.000338888392	-0.01784303657	5.252249307e-05
2.744	-0.02332510681	-0.0003388955117	-0.0178430627	5.239049873e-05
2.745	-0.02332544936	-0.0003389026129	-0.01784308863	5.225883371e-05
2.746	-0.02332579105	-0.0003389096957	-0.01784311434	5.212749632e-05
2.747	-0.02332613188	-0.00033891676	-0.01784313985	5.199648488e-05
2.748	-0.02332647185	-0.0003389238059	-0.01784316514	5.186579773e-05
2.749	-0.02332681095	-0.0003389308332	-0.01784319023	5.173543321e-05
2.75	-0.0233271492	-0.000338937842	-0.0178432151	5.160538969e-05
2.751	-0.0233274866	-0.0003389448322	-0.01784323977	5.147566556e-05
2.752	-0.02332782314	-0.0003389518038	-0.01784326422	5.134625921e-05
2.753	-0.02332815884	-0.0003389587567	-0.01784328845	5.121716908e-05
2.754	-0.02332849368	-0.000338965691	-0.01784331248	5.10883936e-05
2.755	-0.02332882768	-0.0003389726066	-0.01784333629	5.095993124e-05
2.756	-0.02332916084	-0.0003389795034	-0.01784335989	5.083178049e-05
2.757	-0.02332949315	-0.0003389863815	-0.01784338327	5.070393985e-05
2.758	-0.02332982462	-0.0003389932408	-0.01784340645	5.057640787e-05
2.759	-0.02333015526	-0.0003390000813	-0.01784342942	5.04491831e-05
2.76	-0.02333048505	-0.000339006903	-0.01784345217	5.032226413e-05
2.761	-0.02333081402	-0.0003390137058	-0.01784347472	5.019564957e-05
2.762	-0.02333114215	-0.0003390204897	-0.01784349706	5.006933806e-05
2.763	-0.02333146946	-0.0003390272548	-0.0178435192	4.994332827e-05
2.764	-0.02333179593	-0.0003390340009	-0.01784354113	4.981761888e-05
2.765	-0.02333212158	-0.0003390407281	-0.01784356286	4.969220864e-05
2.766	-0.02333244641	-0.0003390474364	-0.01784358438	4.956709628e-05
2.767	-0.02333277042	-0.0003390541257	-0.01784360571	4.944228058e-05
2.768	-0.0233330936	-0.000339060796	-0.01784362685	4.931776037e-05
2.769	-0.02333341597	-0.0003390674473	-0.01784364778	4.919353448e-05
2.77	-0.02333373752	-0.0003390740796	-0.01784366853	4.906960179e-05
2.771	-0.02333405826	-0.0003390806929	-0.01784368909	4.894596119e-05
2.772	-0.02333437819	-0.0003390872872	-0.01784370946	4.882261163e-05
2.773	-0.02333469731	-0.0003390938624	-0.01784372964	4.869955206e-05
2.774	-0.02333501562	-0.0003391004186	-0.01784374965	4.857678148e-05
2.775	-0.02333533313	-0.0003391069558	-0.01784376947	4.845429893e-05
2.776	-0.02333564983	-0.0003391134739	-0.01784378913	4.833210345e-05
2.777	-0.02333596573	-0.000339119973	-0.0178438086	4.821019414e-05
2.778	-0.02333628084	-0.000339126453	-0.01784382792	4.808857012e-05
2.779	-0.02333659514	-0.0003391329141	-0.01784384706	4.796723054e-05
2.78	-0.02333690865	-0.0003391393561	-0.01784386604	4.784617458e-05
2.781	-0.02333722137	-0.000339145779	-0.01784388487	4.772540145e-05
2.782	-0.02333753329	-0.000339152183	-0.01784390354	4.760491041e-05
2.783	-0.02333784443	-0.000339158568	-0.01784392206	4.748470071e-05
2.784	-0.02333815478	-0.000339164934	-0.01784394043	4.736477167e-05
2.785	-0.02333846434	-0.000339171281	-0.01784395866	4.724512262e-05
2.786	-0.02333877312	-0.000339177609	-0.01784397675	4.712575292e-05
2.787	-0.02333908112	-0.0003391839182	-0.0178439947	4.700666195e-05
2.788	-0.02333938834	-0.0003391902084	-0.01784401252	4.688784915e-05
2.789	-0.02333969478	-0.0003391964797	-0.01784403022	4.676931394e-05
2.79	-0.02334000044	-0.0003392027322	-0.01784404779	4.665105581e-05
2.791	-0.02334030533	-0.0003392089658	-0.01784406525	4.653307426e-05
2.792	-0.02334060945	-0.0003392151807	-0.01784408259	4.641536881e-05
2.793	-0.0233409128	-0.0003392213767	-0.01784409981	4.629793901e-05
2.794	-0.02334121539	-0.0003392275541	-0.01784411694	4.618078444e-05
2.795	-0.0233415172	-0.0003392337127	-0.01784413396	4.60639047e-05
2.796	-0.02334181825	-0.0003392398526	-0.01784415088	4.59472994e-05
2.797	-0.02334211854	-0.000339245974	-0.01784416772	4.583096821e-05
2.798	-0.02334241807	-0.0003392520767	-0.01784418446	4.571491077e-05
2.799	-0.02334271685	-0.0003392581609	-0.01784420112	4.559912678e-05
2.8	-0.02334301486	-0.0003392642266	-0.0178442177	4.548361596e-05
2.801	-0.02334331212	-0.0003392702739	-0.0178442342	4.536837802e-05
2.802	-0.02334360863	-0.0003392763028	-0.01784425064	4.525341272e-05
2.803	-0.02334390439	-0.0003392823133	-0.01784426701	4.513871982e-05
2.804	-0.02334419939	-0.0003392883055	-0.01784428331	4.50242991e-05
2.805	-0.02334449365	-0.0003392942795	-0.01784429956	4.491015036e-05
2.806	-0.02334478717	-0.0003393002353	-0.01784431575	4.479627341e-05
2.807	-0.02334507994	-0.0003393061729	-0.0178443319	4.468266808e-05
2.808	-0.02334537197	-0.0003393120925	-0.017844348	4.456933421e-05
2.809	-0.02334566327	-0.0003393179942	-0.01784436406	4.445627166e-05
2.81	-0.02334595382	-0.0003393238778	-0.01784438009	4.434348028e-05
2.811	-0.02334624364	-0.0003393297436	-0.01784439608	4.423095996e-05
2.812	-0.02334653272	-0.0003393355916	-0.01784441205	4.411871058e-05
2.813	-0.02334682107	-0.0003393414218	-0.01784442799	4.400673203e-05
2.814	-0.02334710869	-0.0003393472344	-0.01784444391	4.389502422e-05
2.815	-0.02334739559	-0.0003393530294	-0.01784445982	4.378358706e-05
2.816	-0.02334768175	-0.0003393588069	-0.01784447571	4.367242045e-05
2.817	-0.02334796719	-0.0003393645669	-0.0178444916	4.356152433e-05
2.818	-0.02334825191	-0.0003393703095	-0.01784450749	4.345089862e-05
2.819	-0.02334853591	-0.0003393760348	-0.01784452337	4.334054324e-05
2.82	-0.02334881918	-0.000339381743	-0.01784453926	4.323045812e-05
2.821	-0.02334910174	-0.0003393874339	-0.01784455515	4.312064321e-05
2.822	-0.02334938359	-0.0003393931079	-0.01784457106	4.301109842e-05
2.823	-0.02334966472	-0.0003393987648	-0.01784458697	4.29018237e-05
2.824	-0.02334994513	-0.0003394044049	-0.01784460291	4.279281897e-05
2.825	-0.02335022484	-0.0003394100281	-0.01784461887	4.268408417e-05
2.826	-0.02335050384	-0.0003394156346	-0.01784463485	4.257561921e-05
2.827	-0.02335078213	-0.0003394212245	-0.01784465085	4.246742404e-05
2.828	-0.02335105971	-0.0003394267979	-0.01784466689	4.235949855e-05
2.829	-0.02335133659	-0.0003394323547	-0.01784468296	4.225184268e-05
2.83	-0.02335161277	-0.0003394378952	-0.01784469907	4.214445632e-05
2.831	-0.02335188825	-0.0003394434195	-0.01784471521	4.203733938e-05
2.832	-0.02335216303	-0.0003394489275	-0.01784473139	4.193049176e-05
2.833	-0.02335243711	-0.0003394544194	-0.01784474762	4.182391333e-05
2.834	-0.0233527105	-0.0003394598953	-0.01784476389	4.171760397e-05
2.835	-0.0233529832	-0.0003394653553	-0.01784478021	4.161156356e-05
2.836	-0.0233532552	-0.0003394707995	-0.01784479658	4.150579196e-05
2.837	-0.02335352652	-0.0003394762279	-0.01784481301	4.1400289e-05
2.838	-0.02335379714	-0.0003394816406	-0.01784482949	4.129505452e-05
2.839	-0.02335406708	-0.0003394870379	-0.01784484602	4.119008836e-05
2.84	-0.02335433634	-0.0003394924196	-0.01784486261	4.108539031e-05
2.841	-0.02335460491	-0.0003394977861	-0.01784487926	4.098096019e-05
2.842	-0.0233548728	-0.0003395031372	-0.01784489597	4.087679777e-05
2.843	-0.02335514001	-0.0003395084732	-0.01784491274	4.077290283e-05
2.844	-0.02335540654	-0.000339513794	-0.01784492958	4.066927512e-05
2.845	-0.0233556724	-0.0003395190999	-0.01784494648	4.05659144e-05
2.846	-0.02335593758	-0.0003395243909	-0.01784496345	4.046282038e-05
2.847	-0.02335620209	-0.0003395296671	-0.01784498048	4.035999278e-05
2.848	-0.02335646593	-0.0003395349286	-0.01784499758	4.02574313e-05
2.849	-0.0233567291	-0.0003395401755	-0.01784501475	4.015513561e-05
2.85	-0.0233569916	-0.0003395454079	-0.01784503198	4.005310539e-05
2.851	-0.02335725343	-0.0003395506258	-0.01784504929	3.995134029e-05
2.852	-0.0233575146	-0.0003395558294	-0.01784506667	3.984983992e-05
2.853	-0.0233577751	-0.0003395610187	-0.01784508411	3.974860392e-05
2.854	-0.02335803495	-0.0003395661939	-0.01784510162	3.964763187e-05
2.855	-0.02335829413	-0.000339571355	-0.01784511921	3.954692337e-05
2.856	-0.02335855266	-0.0003395765022	-0.01784513686	3.944647797e-05
2.857	-0.02335881053	-0.0003395816354	-0.01784515458	3.934629522e-05
2.858	-0.02335906774	-0.0003395867549	-0.01784517237	3.924637466e-05
2.859	-0.0233593243	-0.0003395918607	-0.01784519023	3.914671579e-05
2.86	-0.02335958021	-0.0003395969528	-0.01784520816	3.904731811e-05
2.861	-0.02335983547	-0.0003396020314	-0.01784522615	3.89481811e-05
2.862	-0.02336009008	-0.0003396070965	-0.01784524421	3.884930422e-05
2.863	-0.02336034405	-0.0003396121483	-0.01784526234	3.875068691e-05
2.864	-0.02336059737	-0.0003396171868	-0.01784528053	3.865232862e-05
2.865	-0.02336085004	-0.0003396222121	-0.01784529879	3.855422874e-05
2.866	-0.02336110207	-0.0003396272242	-0.0178453171	3.845638667e-05
2.867	-0.02336135346	-0.0003396322234	-0.01784533548	3.835880179e-05
2.868	-0.02336160422	-0.0003396372095	-0.01784535392	3.826147347e-05
2.869	-0.02336185433	-0.0003396421828	-0.01784537241	3.816440105e-05
2.87	-0.02336210381	-0.0003396471432	-0.01784539096	3.806758386e-05
2.871	-0.02336235266	-0.000339652091	-0.01784540957	3.797102123e-05
2.872	-0.02336260087	-0.000339657026	-0.01784542823	3.787471245e-05
2.873	-0.02336284845	-0.0003396619485	-0.01784544694	3.777865681e-05
2.874	-0.0233630954	-0.0003396668585	-0.0178454657	3.768285359e-05
2.875	-0.02336334173	-0.000339671756	-0.01784548451	3.758730205e-05
2.876	-0.02336358742	-0.0003396766411	-0.01784550337	3.749200143e-05
2.877	-0.0233638325	-0.000339681514	-0.01784552226	3.739695098e-05
2.878	-0.02336407694	-0.0003396863745	-0.0178455412	3.73021499e-05
2.879	-0.02336432077	-0.0003396912229	-0.01784556018	3.720759742e-05
2.88	-0.02336456398	-0.0003396960592	-0.01784557919	3.711329274e-05
2.881	-0.02336480657	-0.0003397008835	-0.01784559824	3.701923503e-05
2.882	-0.02336504854	-0.0003397056957	-0.01784561732	3.692542348e-05
2.883	-0.02336528989	-0.000339710496	-0.01784563643	3.683185727e-05
2.884	-0.02336553063	-0.0003397152844	-0.01784565556	3.673853553e-05
2.885	-0.02336577076	-0.000339720061	-0.01784567472	3.664545744e-05
2.886	-0.02336601028	-0.0003397248258	-0.0178456939	3.655262212e-05
2.887	-0.02336624918	-0.0003397295789	-0.0178457131	3.646002872e-05
2.888	-0.02336648748	-0.0003397343204	-0.01784573232	3.636767635e-05
2.889	-0.02336672517	-0.0003397390502	-0.01784575154	3.627556414e-05
2.89	-0.02336696226	-0.0003397437684	-0.01784577078	3.618369121e-05
2.891	-0.02336719875	-0.0003397484751	-0.01784579003	3.609205667e-05
2.892	-0.02336743463	-0.0003397531704	-0.01784580928	3.600065961e-05
2.893	-0.02336766991	-0.0003397578542	-0.01784582853	3.590949914e-05
2.894	-0.02336790459	-0.0003397625266	-0.01784584778	3.581857435e-05
2.895	-0.02336813867	-0.0003397671877	-0.01784586702	3.572788434e-05
2.896	-0.02336837216	-0.0003397718374	-0.01784588626	3.56374282e-05
2.897	-0.02336860506	-0.0003397764759	-0.01784590549	3.554720501e-05
2.898	-0.02336883736	-0.0003397811031	-0.0178459247	3.545721387e-05
2.899	-0.02336906907	-0.0003397857191	-0.0178459439	3.536745387e-05
2.9	-0.02336930018	-0.000339790324	-0.01784596308	3.527792408e-05
2.901	-0.02336953072	-0.0003397949177	-0.01784598223	3.51886236e-05
2.902	-0.02336976066	-0.0003397995002	-0.01784600136	3.509955152e-05
2.903	-0.02336999002	-0.0003398040717	-0.01784602046	3.501070692e-05
2.904	-0.02337021879	-0.0003398086322	-0.01784603953	3.49220889e-05
2.905	-0.02337044698	-0.0003398131816	-0.01784605857	3.483369655e-05
2.906	-0.02337067459	-0.00033981772	-0.01784607757	3.474552897e-05
2.907	-0.02337090162	-0.0003398222474	-0.01784609652	3.465758526e-05
2.908	-0.02337112807	-0.0003398267638	-0.01784611544	3.456986454e-05
2.909	-0.02337135394	-0.0003398312693	-0.0178461343	3.44823659e-05
2.91	-0.02337157924	-0.0003398357639	-0.01784615312	3.439508847e-05
2.911	-0.02337180397	-0.0003398402475	-0.01784617188	3.430803137e-05
2.912	-0.02337202812	-0.0003398447203	-0.01784619059	3.422119373e-05
2.913	-0.0233722517	-0.0003398491822	-0.01784620924	3.413457468e-05
2.914	-0.02337247471	-0.0003398536332	-0.01784622783	3.404817337e-05
2.915	-0.02337269715	-0.0003398580734	-0.01784624636	3.396198895e-05
2.916	-0.02337291903	-0.0003398625027	-0.01784626482	3.387602057e-05
2.917	-0.02337314034	-0.0003398669212	-0.01784628321	3.37902674e-05
2.918	-0.02337336109	-0.0003398713289	-0.01784630153	3.370472862e-05
2.919	-0.02337358127	-0.0003398757258	-0.01784631978	3.361940342e-05
2.92	-0.0233738009	-0.0003398801118	-0.01784633794	3.353429098e-05
2.921	-0.02337401996	-0.0003398844871	-0.01784635603	3.344939052e-05
2.922	-0.02337423847	-0.0003398888516	-0.01784637404	3.336470124e-05
2.923	-0.02337445642	-0.0003398932053	-0.01784639196	3.328022238e-05
2.924	-0.02337467381	-0.0003398975482	-0.0178464098	3.319595317e-05
2.925	-0.02337489065	-0.0003399018803	-0.01784642754	3.311189286e-05
2.926	-0.02337510694	-0.0003399062017	-0.0178464452	3.302804071e-05
2.927	-0.02337532267	-0.0003399105123	-0.01784646276	3.294439598e-05
2.928	-0.02337553786	-0.0003399148121	-0.01784648023	3.286095797e-05
2.929	-0.0233757525	-0.0003399191012	-0.0178464976	3.277772596e-05
2.93	-0.02337596659	-0.0003399233794	-0.01784651487	3.269469927e-05
2.931	-0.02337618014	-0.0003399276469	-0.01784653203	3.261187721e-05
2.932	-0.02337639314	-0.0003399319037	-0.0178465491	3.252925912e-05
2.933	-0.0233766056	-0.0003399361496	-0.01784656606	3.244684434e-05
2.934	-0.02337681752	-0.0003399403848	-0.01784658291	3.236463222e-05
2.935	-0.0233770289	-0.0003399446092	-0.01784659966	3.228262215e-05
2.936	-0.02337723974	-0.0003399488228	-0.01784661629	3.220081349e-05
2.937	-0.02337745004	-0.0003399530256	-0.01784663282	3.211920566e-05
2.938	-0.02337765981	-0.0003399572176	-0.01784664923	3.203779805e-05
2.939	-0.02337786904	-0.0003399613989	-0.01784666552	3.195659009e-05
2.94	-0.02337807774	-0.0003399655693	-0.01784668171	3.187558122e-05
2.941	-0.02337828591	-0.0003399697289	-0.01784669777	3.179477088e-05
2.942	-0.02337849354	-0.0003399738778	-0.01784671372	3.171415854e-05
2.943	-0.02337870065	-0.0003399780158	-0.01784672955	3.163374367e-05
2.944	-0.02337890724	-0.000339982143	-0.01784674526	3.155352575e-05
2.945	-0.02337911329	-0.0003399862593	-0.01784676085	3.147350429e-05
2.946	-0.02337931882	-0.0003399903649	-0.01784677631	3.13936788e-05
2.947	-0.02337952383	-0.0003399944596	-0.01784679166	3.13140488e-05
2.948	-0.02337972831	-0.0003399985435	-0.01784680688	3.123461383e-05
2.949	-0.02337993228	-0.0003400026165	-0.01784682198	3.115537344e-05
2.95	-0.02338013572	-0.0003400066787	-0.01784683696	3.107632719e-05
2.951	-0.02338033865	-0.0003400107301	-0.01784685181	3.099747465e-05
2.952	-0.02338054106	-0.0003400147705	-0.01784686654	3.09188154e-05
