Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2671	0.07726768472	0.004149213181	-0.1327900607	0.006620335236	-1
0.2672	0.07727525807	0.004149511911	-0.1327946174	0.006590722035	-1
0.2673	0.07728281859	0.004149810113	-0.1327995059	0.006521675508	-1
0.2674	0.07729036765	0.00415010787	-0.1328040551	0.006490135592	-1
0.2675	0.0772979039	0.004150405103	-0.132808937	0.006424798307	-1
0.2676	0.07730542872	0.004150701892	-0.1328134815	0.006394702085	-1
0.2677	0.07731294076	0.004150998158	-0.1328183595	0.006330961448	-1
0.2678	0.07732044138	0.004151293982	-0.1328229009	0.006301826494	-1
0.2679	0.07732792925	0.004151589285	-0.1328277763	0.006239444232	-1
0.268	0.07733540572	0.004151884148	-0.1328323155	0.006211129144	-1
0.2681	0.07734286946	0.004152178491	-0.1328371886	0.00614999022	-1
0.2682	0.07735032183	0.004152472394	-0.1328417259	0.006122426586	-1
0.2683	0.07735776216	0.00415276583	-0.1328462616	0.006077917216	-1
0.2684	0.07736518992	0.004153058739	-0.1328511348	0.006015892892	-1
0.2685	0.07737260631	0.004153351213	-0.1328556732	0.005991911033	-1
0.2686	0.0773800107	0.00415364322	-0.1328602108	0.005949506631	-1
0.2687	0.07738740254	0.004153934701	-0.1328650859	0.005889585295	-1
0.2688	0.07739478306	0.004154225749	-0.1328696255	0.005866820502	-1
0.2689	0.07740215161	0.004154516331	-0.1328741632	0.00582592281	-1
0.269	0.07740950833	0.00415480644	-0.132878702	0.005782666026	-1
0.2691	0.07741685255	0.004155096028	-0.1328835775	0.005727174233	-1
0.2692	0.0774241855	0.004155385184	-0.1328881168	0.005706361221	-1
0.2693	0.07743150654	0.004155673875	-0.132892653	0.005667550545	-1
0.2694	0.07743881582	0.004155962094	-0.1328971887	0.005626297738	-1
0.2695	0.07744611335	0.004156249845	-0.1329017243	0.005587451402	-1
0.2696	0.07745339913	0.004156537127	-0.1329062605	0.005549521267	-1
0.2697	0.07746067319	0.004156823941	-0.1329107977	0.005512246445	-1
0.2698	0.07746793553	0.004157110287	-0.1329153361	0.005475513857	-1
0.2699	0.07747518618	0.004157396165	-0.1329198755	0.005439262989	-1
0.27	0.07748242516	0.004157681577	-0.1329244159	0.005403448328	-1
0.2701	0.07748965246	0.004157966524	-0.1329289572	0.005368035061	-1
0.2702	0.07749686812	0.004158251006	-0.1329334993	0.005332996751	-1
0.2703	0.07750407215	0.004158535023	-0.132938042	0.005298313074	-1
0.2704	0.07751126454	0.004158818575	-0.1329425855	0.005263967891	-1
0.2705	0.07751844532	0.004159101665	-0.1329471295	0.005229948228	-1
0.2706	0.07752561449	0.00415938429	-0.1329516741	0.005196244059	-1
0.2707	0.07753277205	0.004159666452	-0.1329562192	0.005162848514	-1
0.2708	0.07753991801	0.004159948152	-0.1329607648	0.005129758091	-1
0.2709	0.07754705238	0.004160229388	-0.1329653105	0.005096972622	-1
0.271	0.07755417584	0.004160510212	-0.1329695213	0.005078458617	-1
0.2711	0.07756128718	0.004160790539	-0.132974069	0.005028234463	-1
0.2712	0.07756838706	0.004161070398	-0.1329786215	0.004996484361	-1
0.2713	0.07757547537	0.004161349799	-0.1329831751	0.004967728383	-1
0.2714	0.07758255212	0.004161628738	-0.1329877283	0.004937478466	-1
0.2715	0.07758961803	0.004161907269	-0.1329919438	0.004920705091	-1
0.2716	0.07759667188	0.004162185306	-0.1329964931	0.004872959985	-1
0.2717	0.07760371435	0.00416246288	-0.1330010429	0.004843040045	-1
0.2718	0.07761074603	0.004162740049	-0.1330052544	0.00482931037	-1
0.2719	0.07761776571	0.004163016725	-0.1330097982	0.004783432714	-1
0.272	0.07762477408	0.004163292938	-0.1330143411	0.004754766554	-1
0.2721	0.0776317717	0.004163568748	-0.1330185449	0.004741841706	-1
0.2722	0.0776387574	0.004163844068	-0.1330230791	0.004697259251	-1
0.2723	0.07764573183	0.004164118927	-0.1330276115	0.004669490953	-1
0.2724	0.07765269558	0.004164393384	-0.1330318051	0.004657107709	-1
0.2725	0.07765964744	0.004164667352	-0.133036328	0.004613605487	-1
0.2726	0.07766658876	0.004164940911	-0.1330405163	0.004599395018	-1
0.2727	0.07767351821	0.004165213986	-0.1330450345	0.004558255956	-1
0.2728	0.07768043714	0.004165486651	-0.1330492197	0.004544861126	-1
0.2729	0.07768734422	0.004165758834	-0.1330537353	0.004504584648	-1
0.273	0.0776942408	0.004166030609	-0.1330579182	0.004491652694	-1
0.2731	0.07770112555	0.004166301902	-0.1330624313	0.004452090441	-1
0.2732	0.07770799982	0.004166572791	-0.1330666115	0.004439532237	-1
0.2733	0.07771486295	0.004166843248	-0.1330707891	0.004413171214	-1
0.2734	0.07772171443	0.004167113218	-0.1330752998	0.004372445329	-1
0.2735	0.07772855544	0.004167382787	-0.1330794783	0.004362315965	-1
0.2736	0.07773538536	0.004167651927	-0.1330836543	0.004337235002	-1
0.2737	0.07774220367	0.004167920581	-0.1330881629	0.004297729998	-1
0.2738	0.07774901155	0.004168188836	-0.1330923385	0.004288199393	-1
0.2739	0.07775580839	0.004168456664	-0.1330965108	0.004263893493	-1
0.274	0.07776259366	0.004168724007	-0.1331010143	0.004225354361	-1
0.2741	0.07776936854	0.004168990953	-0.1331051845	0.004216237333	-1
0.2742	0.07777613243	0.004169257473	-0.1331093506	0.004192565658	-1
0.2743	0.07778288544	0.004169523558	-0.1331135159	0.004166842744	-1
0.2744	0.07778962759	0.004169789212	-0.1331176812	0.004142907458	-1
0.2745	0.07779635821	0.004170054385	-0.1331221784	0.004107720838	-1
0.2746	0.07780307852	0.004170319162	-0.133126344	0.004099929289	-1
0.2747	0.07780978788	0.004170583514	-0.1331305059	0.004077604283	-1
0.2748	0.07781648643	0.004170847433	-0.1331346669	0.004053127241	-1
0.2749	0.07782317418	0.004171110923	-0.1331388274	0.004030307216	-1
0.275	0.07782985113	0.004171373984	-0.133142988	0.004008060861	-1
0.2751	0.07783651729	0.004171636616	-0.1331471492	0.003986191059	-1
0.2752	0.07784317269	0.00417189882	-0.1331513111	0.003964621284	-1
0.2753	0.07784981733	0.004172160595	-0.1331554733	0.003943311533	-1
0.2754	0.07785645123	0.004172421944	-0.1331596358	0.003922231353	-1
0.2755	0.07786307441	0.004172682865	-0.1331637981	0.003901357291	-1
0.2756	0.07786968687	0.004172943361	-0.1331679602	0.003880671954	-1
0.2757	0.07787628864	0.004173203432	-0.1331721217	0.003860162553	-1
0.2758	0.07788287973	0.004173463077	-0.1331762824	0.003839819294	-1
0.2759	0.07788946014	0.004173722298	-0.1331804422	0.00381963426	-1
0.276	0.0778960299	0.004173981095	-0.1331846008	0.003799600956	-1
0.2761	0.077902589	0.004174239467	-0.1331887583	0.003779714329	-1
0.2762	0.07790913746	0.004174497416	-0.1331929145	0.003759970982	-1
0.2763	0.07791567596	0.004174754989	-0.1331967399	0.003751912896	-1
0.2764	0.07792220331	0.004175012106	-0.1332008948	0.003717609373	-1
0.2765	0.07792872015	0.004175268792	-0.1332050539	0.003698283051	-1
0.2766	0.07793522638	0.004175525059	-0.1332092139	0.003681317938	-1
0.2767	0.07794172201	0.004175780903	-0.1332133738	0.003663082194	-1
0.2768	0.07794820772	0.004176036374	-0.1332172028	0.003655930368	-1
0.2769	0.07795468233	0.004176291393	-0.1332213604	0.003623006227	-1
0.277	0.0779611465	0.004176545984	-0.1332255205	0.003604605497	-1
0.2771	0.07796760079	0.004176800208	-0.1332293497	0.00359960694	-1
0.2772	0.07797404402	0.004177053979	-0.1332335075	0.003567847159	-1
0.2773	0.07798047686	0.004177307325	-0.1332376672	0.003550169591	-1
0.2774	0.07798689986	0.004177560303	-0.1332414952	0.003545588019	-1
0.2775	0.07799331186	0.004177812831	-0.1332456506	0.003514571994	-1
0.2776	0.0779997135	0.004178064935	-0.133249807	0.00349736389	-1
0.2777	0.07800610534	0.004178316674	-0.1332536314	0.003493006162	-1
0.2778	0.07801248622	0.004178567963	-0.1332577823	0.003462584289	-1
0.2779	0.07801885745	0.004178818878	-0.1332616051	0.00345653495	-1
0.278	0.07802521772	0.004179069347	-0.1332657549	0.003427814368	-1
0.2781	0.07803156836	0.004179319442	-0.1332695777	0.003422303533	-1
0.2782	0.07803790806	0.004179569092	-0.1332737282	0.003394114426	-1
0.2783	0.07804423814	0.004179818368	-0.1332775517	0.003388850485	-1
0.2784	0.0780505573	0.004180067201	-0.1332817029	0.003361077753	-1
0.2785	0.07805686687	0.004180315662	-0.1332855267	0.003355988755	-1
0.2786	0.07806316553	0.00418056368	-0.1332896777	0.003328584709	-1
0.2787	0.07806945461	0.004180811327	-0.1332935007	0.003323640718	-1
0.2788	0.07807573348	0.004181058581	-0.1332973212	0.003307149915	-1
0.2789	0.0780820016	0.004181305385	-0.133301472	0.003278439319	-1
0.279	0.07808826017	0.004181551821	-0.1333052949	0.003275250505	-1
0.2791	0.07809450856	0.004181797865	-0.1333091154	0.003259591372	-1
0.2792	0.07810074625	0.00418204346	-0.1333132655	0.003231630752	-1
0.2793	0.07810697442	0.00418228869	-0.1333170871	0.00322876073	-1
0.2794	0.07811319245	0.004182533528	-0.1333209053	0.003213536581	-1
0.2795	0.07811940048	0.004182777967	-0.1333247235	0.003196464019	-1
0.2796	0.07812559784	0.004183021961	-0.1333288706	0.003170488073	-1
0.2797	0.07813178575	0.004183265593	-0.1333326893	0.00316827666	-1
0.2798	0.07813796356	0.004183508835	-0.133336504	0.003153697462	-1
0.2799	0.07814413143	0.004183751678	-0.1333403182	0.003137203788	-1
0.28	0.07815028935	0.004183994127	-0.1333441321	0.003122038182	-1
0.2801	0.07815643734	0.004184236182	-0.1333479465	0.003107318767	-1
0.2802	0.07816257474	0.004184477794	-0.13335209	0.003082812372	-1
0.2803	0.07816870276	0.004184719046	-0.1333559053	0.003081189461	-1
0.2804	0.07817482075	0.00418495991	-0.1333597165	0.003067387608	-1
0.2805	0.07818092887	0.004185200379	-0.1333635265	0.003051636788	-1
0.2806	0.0781870271	0.004185440457	-0.1333673356	0.003037116704	-1
0.2807	0.07819311545	0.004185680144	-0.1333711443	0.003022989387	-1
0.2808	0.07819919395	0.004185919438	-0.1333749531	0.003009096652	-1
0.2809	0.07820526259	0.004186158341	-0.1333787623	0.002995382117	-1
0.281	0.07821132138	0.004186396853	-0.1333825717	0.002981817802	-1
0.2811	0.07821737034	0.004186634974	-0.1333863812	0.002968383104	-1
0.2812	0.07822340948	0.004186872706	-0.1333901905	0.002955062964	-1
0.2813	0.0782294388	0.004187110049	-0.1333939993	0.002941847373	-1
0.2814	0.07823545832	0.004187347003	-0.1333978072	0.00292873015	-1
0.2815	0.07824146805	0.004187583569	-0.1334016137	0.002915707337	-1
0.2816	0.07824746801	0.004187819748	-0.1334054185	0.0029027759	-1
0.2817	0.07825345821	0.004188055539	-0.1334092211	0.002889932993	-1
0.2818	0.07825943932	0.00418829099	-0.1334126952	0.002887191349	-1
0.2819	0.07826541017	0.004188526025	-0.133416493	0.002861743578	-1
0.282	0.07827137142	0.004188760665	-0.1334202937	0.002849033259	-1
0.2821	0.07827732296	0.004188994922	-0.1334240935	0.002838355227	-1
0.2822	0.07828326479	0.004189228793	-0.1334278918	0.00282659343	-1
0.2823	0.07828919761	0.004189462326	-0.1334313622	0.00282442449	-1
0.2824	0.07829512024	0.004189695444	-0.1334351556	0.002799879394	-1
0.2825	0.07830103332	0.004189928171	-0.1334389512	0.002787707158	-1
0.2826	0.07830693675	0.004190160518	-0.1334427452	0.002777460208	-1
0.2827	0.07831283121	0.004190392528	-0.133446212	0.002775768049	-1
0.2828	0.07831871553	0.004190624125	-0.1334500014	0.002751875623	-1
0.2829	0.07832459035	0.004190855332	-0.133453793	0.002740082943	-1
0.283	0.07833045622	0.004191086208	-0.1334572578	0.002739715375	-1
0.2831	0.07833631199	0.004191316671	-0.1334610456	0.002716478896	-1
0.2832	0.07834215829	0.004191546746	-0.133464836	0.002705042372	-1
0.2833	0.07834799566	0.00419177649	-0.1334682998	0.002704834183	-1
0.2834	0.07835382295	0.004192005823	-0.1334720865	0.002681995829	-1
0.2835	0.07835964146	0.004192234815	-0.1334755508	0.002680239451	-1
0.2836	0.07836544989	0.004192463401	-0.1334793383	0.002658732862	-1
0.2837	0.07837124955	0.004192691646	-0.1334828039	0.002657394871	-1
0.2838	0.07837703916	0.004192919485	-0.1334865932	0.002636272966	-1
0.2839	0.07838282001	0.004193146985	-0.1334900603	0.002635101289	-1
0.284	0.07838859084	0.00419337408	-0.1334938509	0.002614269617	-1
0.2841	0.07839435294	0.004193600836	-0.1334973186	0.002613197303	-1
0.2842	0.07840010502	0.004193827189	-0.1335011091	0.002592610537	-1
0.2843	0.07840584841	0.004194053204	-0.1335045762	0.002591603628	-1
0.2844	0.07841158181	0.004194278816	-0.1335083653	0.002571234975	-1
0.2845	0.07841730653	0.00419450409	-0.1335118305	0.002570277076	-1
0.2846	0.07842302194	0.004194729009	-0.1335152922	0.002559349217	-1
0.2847	0.07842872752	0.004194953514	-0.1335190795	0.002537635178	-1
0.2848	0.07843442445	0.004195177686	-0.1335225435	0.002538036618	-1
0.2849	0.0784401121	0.004195401502	-0.1335260047	0.002527695587	-1
0.285	0.07844578995	0.004195624905	-0.1335297917	0.002506475762	-1
0.2851	0.07845145918	0.004195847977	-0.1335332556	0.002507055965	-1
0.2852	0.07845711916	0.004196070694	-0.1335367163	0.002496975148	-1
0.2853	0.07846277002	0.004196293045	-0.133540178	0.002485195287	-1
0.2854	0.07846841112	0.004196514989	-0.1335439655	0.002465463659	-1
0.2855	0.07847404364	0.004196736603	-0.1335474299	0.002466511397	-1
0.2856	0.07847966696	0.004196957865	-0.1335508912	0.002456859726	-1
0.2857	0.0784852812	0.004197178763	-0.1335543528	0.002445453126	-1
0.2858	0.07849088638	0.004197399301	-0.1335578148	0.00243512084	-1
0.2859	0.07849648185	0.004197619435	-0.1335616024	0.002416221659	-1
0.286	0.0785020688	0.004197839241	-0.1335650665	0.002417543248	-1
0.2861	0.0785076466	0.004198058696	-0.1335685266	0.002408282298	-1
0.2862	0.07851321539	0.00419827779	-0.1335719861	0.002397247417	-1
0.2863	0.07851877516	0.004198496527	-0.1335754451	0.002387227412	-1
0.2864	0.07852432592	0.004198714907	-0.1335789041	0.002377529301	-1
0.2865	0.07852986769	0.004198932931	-0.1335823637	0.002368011856	-1
0.2866	0.07853540048	0.004199150598	-0.1335858241	0.002358624837	-1
0.2867	0.07854092428	0.004199367909	-0.1335892855	0.002349342882	-1
0.2868	0.07854643912	0.004199584864	-0.1335927477	0.002340147232	-1
0.2869	0.078551945	0.004199801463	-0.1335962106	0.002331023852	-1
0.287	0.07855744193	0.004200017709	-0.133599674	0.002321963083	-1
0.2871	0.07856292991	0.0042002336	-0.1336031376	0.002312958738	-1
0.2872	0.07856840897	0.004200449138	-0.1336066011	0.002304006823	-1
0.2873	0.07857387911	0.004200664322	-0.1336100643	0.002295104438	-1
0.2874	0.07857934034	0.004200879154	-0.1336135269	0.002286249091	-1
0.2875	0.07858479267	0.004201093633	-0.1336169885	0.002277438436	-1
0.2876	0.07859023611	0.00420130776	-0.1336204488	0.002268670305	-1
0.2877	0.07859567068	0.004201521535	-0.1336239077	0.002259942896	-1
0.2878	0.07860109702	0.004201735003	-0.1336270418	0.00226015822	-1
0.2879	0.07860651399	0.004201948092	-0.1336304966	0.002240272038	-1
0.288	0.07861192222	0.004202160819	-0.1336339555	0.002231451997	-1
0.2881	0.07861732159	0.0042023732	-0.1336374144	0.002224445173	-1
0.2882	0.07862271214	0.004202585229	-0.1336408729	0.002216513696	-1
0.2883	0.0786280945	0.004202796953	-0.133644007	0.002217134035	-1
0.2884	0.07863346754	0.004203008299	-0.1336474615	0.002197878624	-1
0.2885	0.07863883189	0.004203219287	-0.1336509191	0.00218942565	-1
0.2886	0.07864418744	0.00420342993	-0.1336543752	0.002182711758	-1
0.2887	0.07864953487	0.004203640271	-0.1336575065	0.002183705712	-1
0.2888	0.07865487303	0.004203850235	-0.1336609571	0.002164938625	-1
0.2889	0.07866020254	0.004204059843	-0.1336644096	0.002156766411	-1
0.289	0.07866552397	0.004204269154	-0.1336675371	0.002158855515	-1
0.2891	0.07867083616	0.00420447809	-0.1336709833	0.002140604884	-1
0.2892	0.07867613976	0.004204686671	-0.1336744313	0.002132702074	-1
0.2893	0.07868143529	0.004204894955	-0.1336775547	0.002134892461	-1
0.2894	0.07868672163	0.004205102865	-0.1336809961	0.002116927952	-1
0.2895	0.07869200005	0.004205310466	-0.1336841177	0.002117662048	-1
0.2896	0.07869726929	0.004205517699	-0.1336875577	0.002100768647	-1
0.2897	0.07870253062	0.004205724624	-0.1336906788	0.002101832067	-1
0.2898	0.07870778279	0.00420593118	-0.133694119	0.002085219063	-1
0.2899	0.07871302707	0.004206137428	-0.1336972407	0.002086388926	-1
0.29	0.0787182622	0.00420634331	-0.1337006818	0.002069975167	-1
0.2901	0.07872348946	0.004206548885	-0.1337038044	0.002071192841	-1
0.2902	0.07872870759	0.004206754093	-0.1337072462	0.00205493944	-1
0.2903	0.07873391786	0.004206958997	-0.1337103692	0.002056176357	-1
0.2904	0.07873911902	0.004207163535	-0.1337138111	0.002040061639	-1
0.2905	0.07874431235	0.004207367768	-0.1337169338	0.002041305872	-1
0.2906	0.07874949658	0.004207571636	-0.133720375	0.002025317462	-1
0.2907	0.07875467299	0.004207775201	-0.1337234967	0.00202656391	-1
0.2908	0.07875984096	0.004207978446	-0.133726615	0.002019004601	-1
0.2909	0.07876499998	0.004208181314	-0.1337300559	0.002001660538	-1
0.291	0.07877015119	0.004208383882	-0.1337331778	0.002004021596	-1
0.2911	0.07877529399	0.004208586132	-0.1337362968	0.001996917134	-1
0.2912	0.07878042786	0.004208788004	-0.1337397388	0.001979930858	-1
0.2913	0.07878555394	0.004208989578	-0.1337428617	0.001982418886	-1
0.2914	0.07879067164	0.004209190834	-0.1337459813	0.001975499031	-1
0.2915	0.07879578043	0.004209391714	-0.1337494232	0.001958771582	-1
0.2916	0.07880088147	0.004209592296	-0.1337525453	0.001961299237	-1
0.2917	0.07880597415	0.004209792562	-0.1337556631	0.001954508882	-1
0.2918	0.07881105861	0.004209992498	-0.1337587808	0.001946139895	-1
0.2919	0.0788161342	0.004210192064	-0.1337622195	0.001930561344	-1
0.292	0.07882120209	0.004210391334	-0.133765338	0.001933445324	-1
0.2921	0.07882626168	0.004210590288	-0.1337684517	0.001926962941	-1
0.2922	0.07883131309	0.004210788914	-0.1337715643	0.001918854561	-1
0.2923	0.07883635633	0.004210987216	-0.1337746758	0.001911630345	-1
0.2924	0.07884139141	0.004211185195	-0.1337777869	0.001904700754	-1
0.2925	0.0788464177	0.004211382806	-0.1337812182	0.001889935949	-1
0.2926	0.07885143637	0.004211580123	-0.13378433	0.001893098771	-1
0.2927	0.07885644681	0.004211777126	-0.1337874367	0.001886974818	-1
0.2928	0.07886144913	0.004211973803	-0.1337905418	0.001879189239	-1
0.2929	0.07886644336	0.004212170159	-0.1337936455	0.001872222213	-1
0.293	0.07887142949	0.004212366195	-0.1337967482	0.001865509208	-1
0.2931	0.07887640753	0.004212561911	-0.1337998504	0.00185893223	-1
0.2932	0.0788813775	0.004212757307	-0.1338029526	0.001852451513	-1
0.2933	0.0788863394	0.004212952382	-0.1338060549	0.001846046881	-1
0.2934	0.07889129324	0.004213147139	-0.1338091573	0.001839702492	-1
0.2935	0.07889623903	0.004213341576	-0.1338122599	0.001833405715	-1
0.2936	0.07890117677	0.004213535695	-0.1338153626	0.001827147445	-1
0.2937	0.07890610648	0.004213729497	-0.1338184652	0.001820921773	-1
0.2938	0.07891102816	0.004213922981	-0.1338215676	0.001814725117	-1
0.2939	0.07891594182	0.004214116148	-0.1338246697	0.001808555306	-1
0.294	0.07892084748	0.004214309	-0.1338277713	0.001802410887	-1
0.2941	0.07892574513	0.004214501535	-0.1338308721	0.001796290722	-1
0.2942	0.07893063542	0.004214693798	-0.1338336538	0.001798302339	-1
0.2943	0.07893551723	0.004214885719	-0.1338367514	0.001782109896	-1
0.2944	0.07894039116	0.004215077315	-0.1338398539	0.001775760336	-1
0.2945	0.07894525712	0.004215268601	-0.1338429572	0.001771079914	-1
0.2946	0.07895011513	0.004215459571	-0.1338460609	0.001765600652	-1
0.2947	0.07895496518	0.004215650226	-0.1338491643	0.001759922771	-1
0.2948	0.07895980792	0.00421584061	-0.1338519483	0.001762124223	-1
0.2949	0.07896464223	0.004216030654	-0.1338550478	0.001746401855	-1
0.295	0.07896946871	0.004216220375	-0.1338581515	0.0017402798	-1
0.2951	0.07897428728	0.004216409787	-0.1338612549	0.001735762148	-1
0.2952	0.07897909857	0.00421659893	-0.1338640392	0.00173832996	-1
0.2953	0.07898390147	0.004216787733	-0.1338671393	0.001722982079	-1
0.2954	0.07898869658	0.004216976213	-0.1338702434	0.001717072255	-1
0.2955	0.07899348444	0.004217164429	-0.1338730283	0.001720568721	-1
0.2956	0.07899826393	0.004217352306	-0.1338761292	0.001705625678	-1
0.2957	0.07900303567	0.004217539861	-0.1338792341	0.001699923054	-1
0.2958	0.07900780019	0.004217727152	-0.1338820196	0.001703496975	-1
0.2959	0.07901255636	0.004217914106	-0.133885121	0.001688773222	-1
0.296	0.07901730481	0.004218100738	-0.133888226	0.001683178284	-1
0.2961	0.07902204607	0.004218287108	-0.1338910113	0.001686753632	-1
0.2962	0.079026779	0.004218473141	-0.1338941118	0.001672201588	-1
0.2963	0.07903150487	0.004218658898	-0.1338968971	0.00167440408	-1
0.2964	0.07903622244	0.004218844322	-0.1338999977	0.001660721483	-1
0.2965	0.07904093296	0.004219029472	-0.1339027835	0.001663203172	-1
0.2966	0.07904563519	0.00421921429	-0.1339058849	0.001649741804	-1
0.2967	0.0790503304	0.004219398833	-0.1339086717	0.001652309624	-1
0.2968	0.07905501733	0.004219583045	-0.1339117741	0.001639003829	-1
0.2969	0.07905969726	0.004219766983	-0.1339145615	0.001641604449	-1
0.297	0.07906436892	0.00421995059	-0.1339176644	0.001628420131	-1
0.2971	0.07906903361	0.004220133925	-0.1339204518	0.001631025895	-1
0.2972	0.07907369005	0.00422031693	-0.1339235543	0.001617943519	-1
0.2973	0.07907833952	0.004220499663	-0.1339263411	0.00162054299	-1
0.2974	0.0790829814	0.004220682111	-0.1339291241	0.001615207723	-1
0.2975	0.0790876152	0.004220864217	-0.1339322266	0.00160079619	-1
0.2976	0.07909224204	0.004221046056	-0.1339350137	0.001604349876	-1
0.2977	0.07909686068	0.004221227567	-0.1339381159	0.001591783237	-1
0.2978	0.0791014724	0.004221408807	-0.1339409024	0.001594541622	-1
0.2979	0.07910607658	0.004221589763	-0.133943685	0.001589416351	-1
0.298	0.0791106727	0.004221770378	-0.1339467862	0.001575308974	-1
0.2981	0.07911526191	0.004221950728	-0.1339495717	0.001578863765	-1
0.2982	0.0791198436	0.004222130796	-0.1339523533	0.001574024883	-1
0.2983	0.0791244179	0.004222310567	-0.1339551354	0.001567691237	-1
0.2984	0.07912898416	0.004222490002	-0.1339582367	0.001554586518	-1
0.2985	0.07913354355	0.004222669174	-0.1339610228	0.001558503044	-1
0.2986	0.07913809545	0.004222848064	-0.1339638053	0.001553940628	-1
0.2987	0.07914263999	0.004223026658	-0.1339665883	0.001547823446	-1
0.2988	0.07914717654	0.004223204918	-0.13396969	0.001534980229	-1
0.2989	0.07915170624	0.004223382916	-0.1339724758	0.001538921488	-1
0.299	0.07915622849	0.004223560634	-0.1339752572	0.001534470486	-1
0.2991	0.07916074341	0.004223738058	-0.1339780382	0.001528470344	-1
0.2992	0.07916525102	0.004223915193	-0.1339808188	0.001523205034	-1
0.2993	0.07916975131	0.00422409204	-0.1339835995	0.00151818497	-1
0.2994	0.07917424367	0.004224268555	-0.1339866983	0.001505922471	-1
0.2995	0.07917872924	0.004224444809	-0.1339894813	0.001510041404	-1
0.2996	0.07918320743	0.004224620784	-0.1339922594	0.001505832135	-1
0.2997	0.07918767834	0.004224796467	-0.1339950365	0.001500050257	-1
0.2998	0.07919214199	0.004224971863	-0.1339978124	0.001494955477	-1
0.2999	0.07919659838	0.004225146973	-0.1340005874	0.001490074765	-1
0.3	0.07920104752	0.004225321797	-0.134003362	0.001485305555	-1
0.3001	0.07920548942	0.004225496334	-0.1340061365	0.001480615033	-1
0.3002	0.07920992408	0.004225670585	-0.1340089111	0.001475987153	-1
0.3003	0.07921435153	0.00422584455	-0.1340116857	0.0014714091	-1
0.3004	0.07921877175	0.004226018229	-0.1340144604	0.001466870274	-1
0.3005	0.07922318476	0.004226191624	-0.1340172351	0.001462362781	-1
0.3006	0.07922759058	0.004226364733	-0.1340200095	0.001457881327	-1
0.3007	0.0792319892	0.004226537559	-0.1340227835	0.00145342258	-1
0.3008	0.07923638064	0.004226710101	-0.1340255569	0.001448984422	-1
0.3009	0.07924076491	0.00422688236	-0.1340283295	0.001444565349	-1
0.301	0.07924514201	0.004227054336	-0.134031101	0.001440164086	-1
0.3011	0.07924951196	0.004227226029	-0.1340338713	0.001435779399	-1
0.3012	0.07925387477	0.00422739744	-0.13403664	0.00143141004	-1
0.3013	0.07925823044	0.00422756857	-0.1340394071	0.001427054788	-1
0.3014	0.07926257961	0.00422773946	-0.1340418573	0.001430191176	-1
0.3015	0.07926692117	0.004227910044	-0.1340446184	0.001416658351	-1
0.3016	0.07927125572	0.004228080336	-0.1340473836	0.00141196577	-1
0.3017	0.07927558317	0.004228250352	-0.1340501486	0.001408829144	-1
0.3018	0.07927990352	0.004228420087	-0.1340529132	0.001405007666	-1
0.3019	0.07928421679	0.00422858954	-0.134055677	0.001401007967	-1
0.302	0.07928852361	0.004228758757	-0.1340581247	0.001404292685	-1
0.3021	0.07929282285	0.004228927668	-0.1340608829	0.001391130017	-1
0.3022	0.07929711514	0.004229096289	-0.1340636449	0.00138661123	-1
0.3023	0.07930140038	0.004229264637	-0.134066406	0.001383594354	-1
0.3024	0.0793056792	0.00422943275	-0.1340688518	0.001387192322	-1
0.3025	0.07930995049	0.004229600558	-0.1340716079	0.001374330718	-1
0.3026	0.07931421486	0.004229768078	-0.1340743678	0.001369985297	-1
0.3027	0.07931847284	0.004229935368	-0.1340768125	0.001374381654	-1
0.3028	0.07932272332	0.004230102356	-0.1340795675	0.001361856647	-1
0.3029	0.07932696692	0.004230269056	-0.1340823263	0.001357682376	-1
0.303	0.07933120415	0.004230435527	-0.1340847701	0.001362137822	-1
0.3031	0.07933543392	0.004230601696	-0.134087524	0.001349787714	-1
0.3032	0.07933965682	0.004230767579	-0.1340902817	0.001345691337	-1
0.3033	0.07934387339	0.004230933233	-0.1340927244	0.001350129122	-1
0.3034	0.07934808251	0.004231098587	-0.1340954771	0.001337903689	-1
0.3035	0.07935228542	0.004231263698	-0.1340979197	0.001341030286	-1
0.3036	0.0793564809	0.004231428513	-0.1341006729	0.001329519228	-1
0.3037	0.07936067017	0.004231593086	-0.1341031166	0.001332881483	-1
0.3038	0.07936485202	0.004231757364	-0.1341058716	0.001321540909	-1
0.3039	0.07936902768	0.0042319214	-0.1341083174	0.001324968903	-1
0.304	0.07937319594	0.004232085141	-0.1341110751	0.001313746243	-1
0.3041	0.07937735801	0.00423224864	-0.1341135234	0.001317193673	-1
0.3042	0.07938151269	0.004232411845	-0.134116284	0.001306060668	-1
0.3043	0.0793856612	0.004232574809	-0.1341187347	0.001309502815	-1
0.3044	0.07938980232	0.004232737479	-0.1341214977	0.001298442792	-1
0.3045	0.0793939373	0.004232899909	-0.1341239505	0.001301869705	-1
0.3046	0.07939806489	0.004233062045	-0.1341267154	0.00129087465	-1
0.3047	0.07940218635	0.004233223942	-0.1341291696	0.001294283446	-1
0.3048	0.07940630043	0.004233385545	-0.1341319357	0.001283348863	-1
0.3049	0.0794104084	0.00423354691	-0.1341343906	0.001286738868	-1
