Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2739	-0.0570206039	0.04673952574	-2.005762022	0.001745084312	1
0.274	-0.05702273389	0.04674062571	-2.005776587	0.001743923643	1
0.2741	-0.05702485983	0.04674172356	-2.005791159	0.001742759209	1
0.2742	-0.05702698173	0.0467428193	-2.005805737	0.001741591673	1
0.2743	-0.0570290996	0.04674391294	-2.005820322	0.001740421714	1
0.2744	-0.05703121343	0.04674500447	-2.005834914	0.001739250014	1
0.2745	-0.05703332324	0.0467460939	-2.005849512	0.001738077251	1
0.2746	-0.05703542903	0.04674718122	-2.005864116	0.001736904081	1
0.2747	-0.0570375308	0.04674826645	-2.005878726	0.001735731137	1
0.2748	-0.05703962856	0.04674934958	-2.005893339	0.001734559014	1
0.2749	-0.05704172233	0.04675043061	-2.005907956	0.001733388262	1
0.275	-0.0570438121	0.04675150954	-2.005922575	0.001732219383	1
0.2751	-0.05704589787	0.04675258637	-2.005937196	0.001731052825	1
0.2752	-0.05704797966	0.04675366111	-2.005951816	0.001729888976	1
0.2753	-0.05705005747	0.04675473375	-2.005966434	0.001728728169	1
0.2754	-0.05705213131	0.0467558043	-2.00598105	0.001727570674	1
0.2755	-0.05705420118	0.04675687274	-2.005995661	0.001726416708	1
0.2756	-0.05705626708	0.04675793909	-2.006010266	0.001725266431	1
0.2757	-0.05705832903	0.04675900335	-2.006024863	0.001724119953	1
0.2758	-0.05706038702	0.04676006551	-2.006039451	0.001722977335	1
0.2759	-0.05706244107	0.04676112557	-2.006054028	0.001721838599	1
0.276	-0.05706449117	0.04676218353	-2.006068593	0.00172070373	1
0.2761	-0.05706653734	0.04676323939	-2.006083143	0.001719572682	1
0.2762	-0.05706857958	0.04676429316	-2.006097678	0.001718445383	1
0.2763	-0.05707061789	0.04676534483	-2.006112195	0.001717321744	1
0.2764	-0.05707265228	0.04676639441	-2.006126694	0.001716201659	1
0.2765	-0.05707468276	0.04676744189	-2.006141172	0.001715085014	1
0.2766	-0.05707670933	0.04676848727	-2.006155628	0.00171397169	1
0.2767	-0.05707873123	0.04676953048	-2.006166567	0.001714090822	1
0.2768	-0.05708074971	0.04677057134	-2.006180905	0.001712220737	1
0.2769	-0.05708276432	0.04677161027	-2.006195244	0.001711146648	1
0.277	-0.05708477503	0.0467726471	-2.006209558	0.00171003733	1
0.2771	-0.05708678186	0.04677368185	-2.006223839	0.001708946974	1
0.2772	-0.05708878482	0.0467747145	-2.006238088	0.001707857276	1
0.2773	-0.05709078317	0.04677574499	-2.006248865	0.001707966298	1
0.2774	-0.05709277813	0.0467767731	-2.006262985	0.001706140372	1
0.2775	-0.05709476926	0.04677779925	-2.006277111	0.001705087617	1
0.2776	-0.05709675653	0.04677882328	-2.006291221	0.001704000782	1
0.2777	-0.05709873922	0.04677984516	-2.006301905	0.001704107002	1
0.2778	-0.05710071851	0.04678086463	-2.006315916	0.001702311897	1
0.2779	-0.057102694	0.04678188215	-2.00632995	0.001701273569	1
0.278	-0.05710466565	0.04678289753	-2.006343982	0.00170020131	1
0.2781	-0.05710663275	0.04678391078	-2.006354618	0.001700300978	1
0.2782	-0.05710859646	0.04678492163	-2.006368578	0.001698530197	1
0.2783	-0.05711055639	0.04678593052	-2.006382571	0.001697502374	1
0.2784	-0.0571125118	0.04678693728	-2.006393183	0.001697581198	1
0.2785	-0.05711446385	0.04678794166	-2.006407116	0.001695827695	1
0.2786	-0.05711641214	0.0467889441	-2.006421082	0.001694804824	1
0.2787	-0.05711835593	0.04678994442	-2.006431674	0.001694877088	1
0.2788	-0.05712029639	0.04679094239	-2.00644558	0.001693133764	1
0.2789	-0.05712223312	0.04679193844	-2.006459516	0.001692112348	1
0.279	-0.05712416539	0.04679293241	-2.00647008	0.00169217613	1
0.2791	-0.05712609436	0.04679392404	-2.006483947	0.001690437167	1
0.2792	-0.05712801963	0.04679491378	-2.006497837	0.001689413054	1
0.2793	-0.05712994048	0.04679590145	-2.006508364	0.001689466333	1
0.2794	-0.05713185806	0.04679688682	-2.006522176	0.001687724821	1
0.2795	-0.05713377198	0.04679787034	-2.006536008	0.001686692263	1
0.2796	-0.0571356815	0.04679885181	-2.006546485	0.00168673212	1
0.2797	-0.05713758779	0.04679983103	-2.006560227	0.001684978545	1
0.2798	-0.05713948973	0.04680080838	-2.006570652	0.001685043563	1
0.2799	-0.05714138847	0.0468017835	-2.006584322	0.001683261688	1
0.28	-0.05714328359	0.04680275683	-2.006597999	0.00168219999	1
0.2801	-0.05714517436	0.04680372816	-2.006608349	0.001682210916	1
0.2802	-0.05714706197	0.04680469733	-2.006621909	0.001680412239	1
0.2803	-0.05714894527	0.04680566468	-2.006632185	0.001680443033	1
0.2804	-0.05715082544	0.04680662987	-2.006645646	0.001678600403	1
0.2805	-0.05715270132	0.04680759325	-2.006655845	0.001678617387	1
0.2806	-0.05715457409	0.04680855452	-2.006669203	0.001676742663	1
0.2807	-0.05715644258	0.04680951399	-2.006679323	0.001676742794	1
0.2808	-0.05715830799	0.04681047136	-2.006692577	0.001674830098	1
0.2809	-0.05716016914	0.04681142696	-2.006702619	0.001674812386	1
0.281	-0.05716202724	0.04681238048	-2.006715772	0.001672857062	1
0.2811	-0.05716388109	0.04681333222	-2.006725741	0.001672820932	1
0.2812	-0.0571657319	0.04681428191	-2.006738802	0.001670819568	1
0.2813	-0.0571675785	0.04681522984	-2.006748706	0.001670764648	1
0.2814	-0.05716942206	0.04681617572	-2.006761691	0.001668714867	1
0.2815	-0.05717126143	0.04681711985	-2.006771543	0.001668640922	1
0.2816	-0.05717309779	0.04681806196	-2.006784467	0.001666541269	1
0.2817	-0.05717492996	0.04681900232	-2.006794279	0.001666448198	1
0.2818	-0.05717675913	0.04681994068	-2.006807159	0.001664298096	1
0.2819	-0.05717858414	0.04682087732	-2.006816942	0.001664185965	1
0.282	-0.05718040617	0.04682181197	-2.006829788	0.001661985725	1
0.2821	-0.05718222406	0.04682274492	-2.006839547	0.001661854794	1
0.2822	-0.05718403898	0.04682367591	-2.006852366	0.001659605634	1
0.2823	-0.05718584977	0.0468246052	-2.006862103	0.00165945637	1
0.2824	-0.05718765763	0.04682553257	-2.006874893	0.001657160359	1
0.2825	-0.05718946138	0.04682645825	-2.006884607	0.001656993394	1
0.2826	-0.05719126221	0.04682738203	-2.006897363	0.001654653298	1
0.2827	-0.05719305896	0.04682830414	-2.006907048	0.001654469346	1
0.2828	-0.05719485281	0.04682922438	-2.006919763	0.001652088353	1
0.2829	-0.0571966426	0.04683014295	-2.006929413	0.001651888106	1
0.283	-0.05719842952	0.04683105968	-2.006942078	0.001649469472	1
0.2831	-0.05720021239	0.04683197474	-2.006951686	0.001649253492	1
0.2832	-0.05720199165	0.04683288784	-2.006961234	0.001648149789	1
0.2833	-0.05720376811	0.04683379923	-2.006973784	0.001645720235	1
0.2834	-0.05720554055	0.04683470899	-2.006983304	0.001645464511	1
0.2835	-0.05720731017	0.04683561693	-2.006995787	0.001642971093	1
0.2836	-0.05720907577	0.04683652324	-2.007005251	0.001642718203	1
0.2837	-0.05721083782	0.0468374276	-2.007014649	0.001641563621	1
0.2838	-0.05721259711	0.04683833026	-2.007026995	0.001639061016	1
0.2839	-0.05721435243	0.0468392313	-2.007036361	0.001638768211	1
0.284	-0.05721610497	0.04684013052	-2.007048644	0.001636204191	1
0.2841	-0.05721785354	0.0468410281	-2.007057962	0.00163591446	1
0.2842	-0.05721959859	0.04684192373	-2.007067224	0.00163471002	1
0.2843	-0.05722134092	0.04684281764	-2.007079405	0.00163213901	1
0.2844	-0.05722307931	0.04684370992	-2.007088661	0.0016318084	1
0.2845	-0.05722481419	0.04684460025	-2.00709787	0.001630578816	1
0.2846	-0.05722654635	0.04684548884	-2.007109994	0.00162796856	1
0.2847	-0.0572282746	0.04684637581	-2.007119215	0.001627615067	1
0.2848	-0.05722999935	0.04684726084	-2.007128396	0.001626356285	1
0.2849	-0.05723172141	0.04684814413	-2.007140493	0.001623706459	1
0.285	-0.05723343958	0.04684902581	-2.007149698	0.001623329997	1
0.2851	-0.05723515428	0.04684990555	-2.007158868	0.001622042511	1
0.2852	-0.05723686632	0.04685078354	-2.007170957	0.001619356132	1
0.2853	-0.05723857449	0.04685165992	-2.00718016	0.001618957883	1
0.2854	-0.05724027923	0.04685253436	-2.007189333	0.001617644503	1
0.2855	-0.05724198056	0.04685340698	-2.007198495	0.001616359859	1
0.2856	-0.05724367927	0.04685427783	-2.007210583	0.001613615545	1
0.2857	-0.05724537415	0.04685514711	-2.00721979	0.001613194739	1
0.2858	-0.05724706562	0.04685601444	-2.007228969	0.001611856555	1
0.2859	-0.05724875373	0.04685687996	-2.007238139	0.001610547009	1
0.286	-0.05725043925	0.04685774373	-2.007250242	0.001607778358	1
0.2861	-0.05725212098	0.04685860591	-2.007259459	0.001607333842	1
0.2862	-0.05725379934	0.04685946617	-2.007268651	0.001605975288	1
0.2863	-0.05725547437	0.04686032462	-2.007277835	0.001604646356	1
0.2864	-0.05725714686	0.04686118131	-2.007289962	0.001601864379	1
0.2865	-0.05725881559	0.04686203642	-2.0072992	0.001601397085	1
0.2866	-0.05726048098	0.04686288962	-2.007308416	0.001600021914	1
0.2867	-0.05726214309	0.046863741	-2.007317631	0.001598676418	1
0.2868	-0.05726380192	0.04686459059	-2.007326847	0.001597306561	1
0.2869	-0.05726545824	0.04686543842	-2.007339025	0.001594517821	1
0.287	-0.05726711083	0.0468662847	-2.007348306	0.001594020829	1
0.2871	-0.05726876013	0.04686712908	-2.007357569	0.001592625441	1
0.2872	-0.05727040618	0.04686797168	-2.007366835	0.001591257255	1
0.2873	-0.057272049	0.0468688125	-2.007376104	0.001589863041	1
0.2874	-0.05727368859	0.04686965154	-2.007385379	0.001588466873	1
0.2875	-0.05727532495	0.04687048882	-2.007394659	0.001587066512	1
0.2876	-0.05727695887	0.04687132438	-2.007406927	0.001584253323	1
0.2877	-0.05727858912	0.04687215842	-2.007416274	0.001583707503	1
0.2878	-0.05728021614	0.04687299059	-2.007425608	0.001582272573	1
0.2879	-0.05728183998	0.046873821	-2.007434946	0.001580861948	1
0.288	-0.05728346064	0.04687464967	-2.007444294	0.001579423105	1
0.2881	-0.05728507814	0.04687547659	-2.007453653	0.001577980513	1
0.2882	-0.05728669247	0.04687630176	-2.007463027	0.001576532183	1
0.2883	-0.05728830365	0.0468771252	-2.007472416	0.001575077616	1
0.2884	-0.05728991167	0.04687794692	-2.007481822	0.00157361626	1
0.2885	-0.05729151654	0.04687876691	-2.007491247	0.001572147754	1
0.2886	-0.05729311828	0.0468795852	-2.00750069	0.001570671885	1
0.2887	-0.0572947169	0.04688040178	-2.007510154	0.001569188551	1
0.2888	-0.05729631239	0.04688121666	-2.007519638	0.001567697721	1
0.2889	-0.05729790478	0.04688202984	-2.007529143	0.001566199417	1
0.289	-0.05729949406	0.04688284133	-2.007538673	0.001564693688	1
0.2891	-0.05730108026	0.04688365112	-2.007548228	0.0015631806	1
0.2892	-0.05730266337	0.04688445923	-2.007557812	0.001561660217	1
0.2893	-0.05730424341	0.04688526566	-2.007567429	0.001560132597	1
0.2894	-0.05730582037	0.04688607041	-2.00757708	0.001558597778	1
0.2895	-0.05730739428	0.04688687348	-2.007586769	0.001557055775	1
0.2896	-0.05730896512	0.04688767488	-2.0075965	0.001555506574	1
0.2897	-0.05731053292	0.04688847462	-2.007606275	0.00155395014	1
0.2898	-0.05731209766	0.04688927271	-2.007616095	0.001552386413	1
0.2899	-0.05731365938	0.04689006916	-2.007625963	0.001550815319	1
0.29	-0.05731521805	0.04689086398	-2.007635878	0.001549236776	1
0.2901	-0.05731677371	0.04689165718	-2.007645841	0.001547650698	1
0.2902	-0.05731832635	0.04689244877	-2.00765585	0.001546057007	1
0.2903	-0.05731987599	0.04689323876	-2.007665906	0.001544455634	1
0.2904	-0.05732142263	0.04689402717	-2.007676005	0.001542846524	1
0.2905	-0.05732296628	0.04689481401	-2.007686145	0.001541229639	1
0.2906	-0.05732450695	0.04689559928	-2.007696325	0.001539604955	1
0.2907	-0.05732604466	0.04689638301	-2.007706541	0.001537972464	1
0.2908	-0.0573275794	0.04689716519	-2.007716791	0.001536332165	1
0.2909	-0.0573291112	0.04689794585	-2.00772707	0.001534684063	1
0.291	-0.05733064006	0.04689872499	-2.007737377	0.001533028164	1
0.2911	-0.05733216598	0.04689950263	-2.007747709	0.001531364465	1
0.2912	-0.05733368899	0.04690027877	-2.007758062	0.001529692952	1
0.2913	-0.05733520907	0.04690105341	-2.007768434	0.001528013592	1
0.2914	-0.05733672625	0.04690182658	-2.007778823	0.001526326335	1
0.2915	-0.05733824053	0.04690259828	-2.007789227	0.001524631108	1
0.2916	-0.05733975191	0.04690336851	-2.007799644	0.001522927817	1
0.2917	-0.05734126041	0.04690413728	-2.007810072	0.001521216351	1
0.2918	-0.05734276602	0.04690490461	-2.00782051	0.001519496587	1
0.2919	-0.05734426876	0.04690567048	-2.007830957	0.001517768396	1
0.292	-0.05734576862	0.04690643492	-2.007841412	0.001516031652	1
0.2921	-0.05734726562	0.04690719793	-2.007851874	0.001514286245	1
0.2922	-0.05734875976	0.04690795951	-2.007862343	0.001512532086	1
0.2923	-0.05735025104	0.04690871966	-2.007872818	0.001510769126	1
0.2924	-0.05735173947	0.0469094784	-2.007883299	0.001508997362	1
0.2925	-0.05735322504	0.04691023572	-2.007893787	0.001507216849	1
0.2926	-0.057354707	0.04691099147	-2.007900908	0.001507071847	1
0.2927	-0.05735618659	0.04691174566	-2.007911338	0.00150400733	1
0.2928	-0.05735766337	0.04691249855	-2.007921805	0.001502427626	1
0.2929	-0.05735913733	0.04691325004	-2.007932281	0.00150058114	1
0.293	-0.05736060844	0.04691400014	-2.007942762	0.001498769126	1
0.2931	-0.05736207674	0.04691474884	-2.007953247	0.001496946926	1
0.2932	-0.05736354144	0.04691549599	-2.007960363	0.001496769249	1
0.2933	-0.05736500382	0.0469162416	-2.007970787	0.001493663164	1
0.2934	-0.05736646342	0.04691698589	-2.007981247	0.001492048021	1
0.2935	-0.05736792022	0.04691772878	-2.007991722	0.00149016919	1
0.2936	-0.05736937421	0.04691847025	-2.008002209	0.00148832986	1
0.2937	-0.05737082466	0.04691921017	-2.008009333	0.001488130728	1
0.2938	-0.05737227277	0.0469199485	-2.008019783	0.001485017354	1
0.2939	-0.05737371813	0.04692068549	-2.008030286	0.001483393337	1
0.294	-0.0573751607	0.04692142106	-2.008040819	0.001481509104	1
0.2941	-0.05737659974	0.04692215508	-2.008047982	0.001481297739	1
0.2942	-0.05737803644	0.0469228875	-2.008058504	0.001478200408	1
0.2943	-0.0573794704	0.04692361857	-2.008069088	0.00147658044	1
0.2944	-0.05738090158	0.0469243482	-2.008079711	0.001474703602	1
0.2945	-0.05738232926	0.04692507632	-2.008086937	0.001474477814	1
0.2946	-0.05738375461	0.04692580281	-2.008097559	0.001471406502	1
0.2947	-0.05738517725	0.04692652796	-2.008108244	0.001469797683	1
0.2948	-0.0573865964	0.0469272516	-2.008115513	0.001469517771	1
0.2949	-0.05738801324	0.04692797362	-2.008126198	0.001466477819	1
0.295	-0.05738942739	0.0469286943	-2.008136941	0.001464877442	1
0.2951	-0.05739083807	0.04692941348	-2.008144245	0.00146458708	1
0.2952	-0.05739224647	0.04693013105	-2.008154976	0.001461575512	1
0.2953	-0.0573936522	0.04693084728	-2.008165757	0.001459985448	1
0.2954	-0.05739505449	0.04693156202	-2.008173081	0.001459683273	1
0.2955	-0.05739645453	0.04693227516	-2.008183835	0.001456698277	1
0.2956	-0.05739785191	0.04693298696	-2.008194631	0.001455117372	1
0.2957	-0.05739924589	0.04693369728	-2.008201959	0.001454802371	1
0.2958	-0.05740063764	0.04693440599	-2.008212714	0.001451840549	1
0.2959	-0.05740202677	0.04693511337	-2.008223503	0.001450265434	1
0.296	-0.05740341251	0.04693581928	-2.008230823	0.001449936178	1
0.2961	-0.05740479605	0.04693652358	-2.00824156	0.001446990771	1
0.2962	-0.05740617699	0.04693722656	-2.008252329	0.001445415567	1
0.2963	-0.05740755455	0.04693792808	-2.00825963	0.001445070104	1
0.2964	-0.05740892994	0.046938628	-2.008270337	0.00144213043	1
0.2965	-0.057410302	0.04693932656	-2.008277611	0.001442021485	1
0.2966	-0.05741167191	0.04694002352	-2.008288277	0.001439043667	1
0.2967	-0.05741303926	0.0469407192	-2.008298968	0.00143744887	1
0.2968	-0.05741440325	0.04694141343	-2.008306211	0.00143707413	1
0.2969	-0.05741576512	0.0469421061	-2.008316822	0.001434117496	1
0.297	-0.05741712369	0.04694279743	-2.008324024	0.001433973666	1
0.2971	-0.05741848016	0.04694348721	-2.008334575	0.001430961327	1
0.2972	-0.05741983334	0.04694417565	-2.008341735	0.00143080184	1
0.2973	-0.05742118444	0.04694486255	-2.00835222	0.001427769369	1
0.2974	-0.05742253302	0.04694554819	-2.008362717	0.001426109602	1
0.2975	-0.05742387831	0.04694623241	-2.008369823	0.001425687594	1
0.2976	-0.05742522154	0.04694691512	-2.008380223	0.001422642995	1
0.2977	-0.05742656152	0.0469475965	-2.008387279	0.001422450799	1
0.2978	-0.05742789946	0.04694827636	-2.008397611	0.001419334095	1
0.2979	-0.05742923416	0.04694895491	-2.008404624	0.001419127483	1
0.298	-0.05743056683	0.04694963194	-2.008414893	0.001415977858	1
0.2981	-0.05743189627	0.04695030767	-2.008421866	0.001415758166	1
0.2982	-0.0574332237	0.04695098189	-2.00843208	0.001412572421	1
0.2983	-0.0574345479	0.04695165481	-2.008439017	0.001412340664	1
0.2984	-0.0574358701	0.04695232625	-2.008449181	0.001409116949	1
0.2985	-0.05743718909	0.0469529964	-2.008456086	0.001408873895	1
0.2986	-0.05743850608	0.04695366508	-2.008466206	0.001405611841	1
0.2987	-0.05743981988	0.04695433247	-2.008473081	0.001405358182	1
0.2988	-0.05744113171	0.04695499841	-2.008483159	0.001402058471	1
0.2989	-0.05744244035	0.04695566307	-2.008490009	0.00140179481	1
0.299	-0.05744374702	0.04695632628	-2.008500051	0.001398458852	1
0.2991	-0.05744505053	0.04695698822	-2.008506877	0.00139818569	1
0.2992	-0.05744635208	0.04695764872	-2.008516889	0.001394815375	1
0.2993	-0.05744765047	0.04695830796	-2.008523696	0.001394533103	1
0.2994	-0.05744894692	0.04695896578	-2.008533683	0.001391130563	1
0.2995	-0.05745024023	0.04695962234	-2.008540475	0.001390839457	1
0.2996	-0.05745153161	0.04696027749	-2.008550442	0.001387406849	1
0.2997	-0.05745281986	0.04696093139	-2.008557222	0.001387107072	1
0.2998	-0.05745410618	0.0469615839	-2.008567173	0.001383646397	1
0.2999	-0.05745538938	0.04696223517	-2.00857394	0.001383338008	1
0.3	-0.05745667067	0.04696288506	-2.008583876	0.001379851008	1
0.3001	-0.05745794885	0.04696353373	-2.008590632	0.001379533975	1
0.3002	-0.05745922514	0.04696418104	-2.00860055	0.001376022068	1
0.3003	-0.05746049833	0.04696482712	-2.008607292	0.001375696274	1
0.3004	-0.05746176963	0.04696547188	-2.008617189	0.001372160536	1
0.3005	-0.05746303785	0.04696611541	-2.008623915	0.001371825791	1
0.3006	-0.0574643042	0.04696675763	-2.008633784	0.001368266944	1
0.3007	-0.05746556748	0.04696739865	-2.00864049	0.001367922991	1
0.3008	-0.05746682814	0.04696803826	-2.00864715	0.00136603147	1
0.3009	-0.05746808698	0.04696867661	-2.008656943	0.001362692123	1
0.301	-0.05746934276	0.04696931379	-2.008663598	0.001362292488	1
0.3011	-0.05747059671	0.04696994969	-2.008673356	0.001358687867	1
0.3012	-0.05747184761	0.04697058441	-2.00867998	0.001358316748	1
0.3013	-0.05747309592	0.04697121775	-2.008686554	0.001356390335	1
0.3014	-0.05747434245	0.04697184987	-2.008696211	0.001352996228	1
0.3015	-0.05747558596	0.04697248082	-2.008702769	0.001352571243	1
0.3016	-0.05747682766	0.04697311053	-2.00871238	0.001348909798	1
0.3017	-0.05747806636	0.04697373905	-2.008718902	0.001348513179	1
0.3018	-0.05747930249	0.04697436621	-2.008725373	0.001346546662	1
0.3019	-0.05748053687	0.04697499214	-2.008734881	0.0013430934	1
0.302	-0.05748176827	0.04697561691	-2.008741342	0.001342642715	1
0.3021	-0.05748299711	0.04697624032	-2.008747756	0.001340657316	1
0.3022	-0.05748422421	0.0469768625	-2.008757185	0.001337168167	1
0.3023	-0.05748544833	0.04697748353	-2.008763599	0.001336700314	1
0.3024	-0.05748666992	0.04697810319	-2.008769971	0.001334691399	1
0.3025	-0.05748788977	0.04697872163	-2.008779346	0.001331164224	1
0.3026	-0.05748910667	0.04697933892	-2.008785728	0.001330679518	1
0.3027	-0.05749032104	0.04697995486	-2.008792073	0.001328644763	1
0.3028	-0.05749153368	0.04698056956	-2.008801415	0.001325078187	1
0.3029	-0.05749274338	0.04698118314	-2.008807778	0.001324576755	1
0.303	-0.05749395058	0.04698179536	-2.008814107	0.001322515869	1
0.3031	-0.05749515607	0.04698240635	-2.008823433	0.001318910747	1
0.3032	-0.05749635864	0.04698301622	-2.008829787	0.001318392863	1
0.3033	-0.05749755872	0.04698362475	-2.008836112	0.001316306926	1
0.3034	-0.05749875711	0.04698423205	-2.008845435	0.001312666561	1
0.3035	-0.0574999526	0.04698483823	-2.008851789	0.001312132603	1
0.3036	-0.05750114562	0.04698544308	-2.008858116	0.001310023813	1
0.3037	-0.05750233621	0.04698604664	-2.00886443	0.001308152279	1
0.3038	-0.05750352513	0.04698664899	-2.008873747	0.001304440301	1
0.3039	-0.05750471119	0.04698725024	-2.008880098	0.001303882612	1
0.304	-0.0575058948	0.04698785018	-2.008886421	0.001301754181	1
0.3041	-0.05750707675	0.04698844893	-2.008895745	0.001298056983	1
0.3042	-0.05750825586	0.04698904658	-2.008902096	0.001297486348	1
0.3043	-0.05750943255	0.04698964293	-2.008908418	0.001295337783	1
0.3044	-0.05751060685	0.04699023802	-2.008914723	0.001293428273	1
0.3045	-0.05751177956	0.04699083194	-2.008924024	0.001289679419	1
0.3046	-0.05751294943	0.04699142478	-2.008930357	0.001289086123	1
0.3047	-0.05751411692	0.04699201634	-2.008936658	0.001286926127	1
0.3048	-0.05751528204	0.04699260665	-2.008942941	0.001285002616	1
0.3049	-0.05751644559	0.0469931958	-2.008952205	0.001281248573	1
0.305	-0.05751760635	0.04699378389	-2.00895851	0.001280633979	1
0.3051	-0.05751876473	0.0469943707	-2.008964782	0.001278461524	1
0.3052	-0.05751992078	0.04699495628	-2.008971034	0.001276525243	1
0.3053	-0.05752107451	0.04699554064	-2.00897727	0.001274550374	1
0.3054	-0.05752222671	0.04699612385	-2.008986466	0.001270795049	1
0.3055	-0.05752337613	0.04699670602	-2.008992724	0.00127015113	1
0.3056	-0.05752452321	0.04699728693	-2.008998947	0.001267965843	1
0.3057	-0.05752566798	0.04699786663	-2.009005151	0.001266013079	1
0.3058	-0.05752681047	0.04699844512	-2.009011339	0.001264020566	1
0.3059	-0.05752795145	0.04699902247	-2.009020465	0.001260258376	1
0.306	-0.05752908968	0.0469995988	-2.009026677	0.001259584807	1
0.3061	-0.0575302256	0.04700017387	-2.009032857	0.00125737895	1
0.3062	-0.05753135924	0.04700074774	-2.009039019	0.001255404527	1
0.3063	-0.05753249062	0.04700132041	-2.00904517	0.001253389298	1
0.3064	-0.05753361974	0.04700189189	-2.00905131	0.001251369302	1
0.3065	-0.05753474738	0.04700246224	-2.009060374	0.001247586348	1
0.3066	-0.0575358723	0.04700303157	-2.00906655	0.001246876761	1
0.3067	-0.05753699494	0.04700359967	-2.009072701	0.001244642664	1
0.3068	-0.05753811533	0.04700416657	-2.009078841	0.001242637793	1
0.3069	-0.05753923348	0.0470047323	-2.009084975	0.001240591037	1
0.307	-0.0575403494	0.04700529684	-2.009091105	0.001238538817	1
0.3071	-0.05754146309	0.0470058602	-2.009097233	0.001236482192	1
0.3072	-0.05754257533	0.04700642247	-2.009106291	0.001232662169	1
0.3073	-0.05754368488	0.04700698374	-2.009112468	0.001231913586	1
0.3074	-0.05754479218	0.04700754379	-2.009118625	0.001229643182	1
0.3075	-0.05754589727	0.04700810268	-2.009124778	0.001227602473	1
0.3076	-0.05754700016	0.0470086604	-2.009130931	0.001225520003	1
0.3077	-0.05754810086	0.04700921697	-2.009137084	0.001223432824	1
0.3078	-0.05754919936	0.04700977238	-2.00914324	0.001221342292	1
0.3079	-0.05755029567	0.04701032665	-2.009149397	0.001219248818	1
0.308	-0.0575513898	0.04701087977	-2.009155557	0.001217152487	1
0.3081	-0.05755248175	0.04701143175	-2.009161719	0.001215053334	1
0.3082	-0.05755357153	0.0470119826	-2.009167884	0.00121295143	1
0.3083	-0.05755465913	0.04701253232	-2.009174052	0.001210846907	1
0.3084	-0.05755574535	0.04701308098	-2.009183179	0.001206992484	1
0.3085	-0.05755682895	0.04701362868	-2.009189401	0.00120618902	1
0.3086	-0.05755791036	0.04701417522	-2.009195608	0.001203878668	1
0.3087	-0.05755898963	0.04701472062	-2.009201814	0.001201801952	1
0.3088	-0.05756006677	0.04701526489	-2.009208022	0.001199685567	1
0.3089	-0.05756114178	0.04701580804	-2.009214235	0.001197567378	1
0.309	-0.05756221467	0.04701635006	-2.009220455	0.001195448794	1
0.3091	-0.05756328543	0.04701689096	-2.009226682	0.001193330137	1
0.3092	-0.05756435407	0.04701743074	-2.009232918	0.001191211299	1
0.3093	-0.05756542059	0.04701796941	-2.009239165	0.001189092044	1
0.3094	-0.05756648499	0.04701850697	-2.009245422	0.00118697212	1
0.3095	-0.05756754729	0.04701904343	-2.00925169	0.001184851298	1
0.3096	-0.05756860747	0.04701957879	-2.009257969	0.001182729384	1
0.3097	-0.05756966554	0.04702011307	-2.009264258	0.001180606222	1
0.3098	-0.05757072152	0.04702064627	-2.009270555	0.001178481684	1
0.3099	-0.05757177541	0.0470211784	-2.009276861	0.00117635567	1
0.31	-0.05757282721	0.04702170945	-2.009283172	0.001174228101	1
0.3101	-0.05757387694	0.04702223943	-2.009289489	0.001172098918	1
0.3102	-0.0575749246	0.04702276835	-2.00929581	0.001169968083	1
0.3103	-0.05757597019	0.04702329621	-2.009302134	0.001167835571	1
0.3104	-0.05757701373	0.047023823	-2.009308463	0.001165701374	1
0.3105	-0.05757805522	0.04702434872	-2.009314795	0.001163565484	1
0.3106	-0.05757909467	0.04702487338	-2.009321131	0.001161427897	1
0.3107	-0.05758013207	0.04702539698	-2.009327472	0.001159288599	1
0.3108	-0.05758116744	0.04702591952	-2.009333819	0.001157147559	1
0.3109	-0.05758220078	0.047026441	-2.009340172	0.001155004727	1
0.311	-0.05758323209	0.04702696142	-2.009346534	0.001152860029	1
0.3111	-0.05758426137	0.04702748079	-2.009352904	0.001150713365	1
0.3112	-0.05758528863	0.04702799911	-2.009359284	0.001148564612	1
0.3113	-0.05758631387	0.04702851637	-2.009365675	0.001146413625	1
0.3114	-0.05758733709	0.0470290326	-2.009372077	0.001144260245	1
0.3115	-0.05758835831	0.04702954778	-2.00937849	0.001142104298	1
0.3116	-0.05758937751	0.04703006193	-2.009384915	0.001139945611	1
0.3117	-0.05759039471	0.04703057506	-2.009391352	0.001137784011	1
0.3118	-0.05759140991	0.04703108715	-2.009397801	0.001135619334	1
0.3119	-0.05759242312	0.04703159823	-2.009404261	0.001133451433	1
0.312	-0.05759343434	0.04703210829	-2.009410731	0.001131280178	1
0.3121	-0.05759444357	0.04703261734	-2.009417211	0.001129105466	1
0.3122	-0.05759545082	0.04703312538	-2.0094237	0.001126927218	1
0.3123	-0.0575964561	0.04703363242	-2.009430196	0.001124745387	1
0.3124	-0.05759745942	0.04703413847	-2.0094367	0.001122559953	1
0.3125	-0.05759846077	0.04703464352	-2.00944321	0.001120370926	1
0.3126	-0.05759946016	0.04703514759	-2.009449724	0.001118178344	1
0.3127	-0.05760045761	0.04703565068	-2.009456243	0.00111598227	1
