time = 0.001	Re = 1	rotation = 0
-0.668031	-0.692699	8351	
0.261441	-0.414791	3591	
0.674294	-0.227345	9533	
0.156766	0.504994	6762	
0.799759	-0.336385	5056	
0.327719	-0.668464	1918	
0.710270	0.405297	2436	
0.294821	-0.888337	1412	
0.345068	-0.703775	2728	
0.681391	-0.301750	812	
0.503543	-0.088317	5496	
0.636712	-0.019048	3088	
0.215273	0.528613	7814	
0.813174	-0.531634	2766	
0.459495	0.131025	6352	
0.499698	0.496581	1082	
0.725731	-0.206509	2716	
0.422521	-0.528162	3851	
0.435503	-0.877980	2076	
0.128737	-0.172279	6816	
0.436901	-0.087300	5426	
0.144270	0.830061	7278	
0.222311	-0.346124	500	
-0.924221	-0.142574	427	
0.728272	0.190318	631	
0.034078	0.840649	7965	
0.546831	-0.568193	7377	
0.725199	0.188475	631	
0.419811	-0.404429	9825	
0.218530	-0.226438	2474	
0.445542	0.437001	3338	
0.456338	-0.298351	3677	
0.882399	0.199218	7817	
0.485884	0.582445	3119	
0.230758	0.453405	8097	
0.686892	-0.146625	915	
0.341548	-0.458741	4114	
0.913554	0.002432	6027	
0.886599	0.059561	7437	
0.652307	-0.676245	9640	
0.252521	0.651485	6119	
0.538405	0.686022	6783	
0.262170	-0.726555	6768	
0.151925	0.351383	3535	
0.247673	0.329420	6286	
0.111161	-0.784916	7661	
-0.627424	-0.740384	3859	
0.841244	0.045654	5480	
0.115014	0.840825	6403	
0.112598	-0.452650	731	
0.196525	0.731788	6527	
0.564122	-0.041865	7233	
0.159876	-0.268107	4981	
0.477886	0.071235	9322	
0.228432	-0.414549	1280	
0.305466	-0.777429	9082	
0.850324	0.327109	5949	
-0.098915	0.916343	2659	
0.282920	-0.518000	891	
0.143923	0.971080	1850	
0.591238	0.641911	6450	
0.494260	-0.797552	1652	
0.074923	0.214100	3266	
0.393424	-0.530248	7867	
0.109807	0.536351	1016	
0.220321	0.137084	909	
0.314156	-0.256873	3019	
-0.118446	0.883497	9017	
0.618859	-0.313594	5313	
0.807488	-0.069658	5497	
0.042881	0.433203	7723	
0.659948	0.690543	8352	
-0.874078	0.291287	4965	
0.118293	0.448521	6906	
0.194611	-0.837396	7880	
0.312979	0.010499	4000	
0.551082	-0.591384	6602	
0.259784	-0.277084	668	
0.692992	0.221126	816	
0.801764	0.249986	5024	
0.166000	-0.492944	3793	
0.620013	0.660722	6463	
0.535555	-0.704396	5507	
0.387965	0.726997	3936	
0.510731	0.376721	6079	
0.416574	-0.538749	3851	
0.414623	0.887314	3918	
0.156064	-0.645591	7967	
0.231230	0.314375	4104	
0.663805	-0.493700	3962	
0.447363	0.169453	6058	
0.060852	-0.175887	1566	
0.141405	-0.680079	7008	
0.772934	0.223754	3975	
0.434272	0.729659	6365	
0.783913	0.309859	5112	
0.434509	0.027411	7261	
0.228697	-0.117472	9134	
0.846004	-0.308994	5139	
0.568181	-0.554204	5001	
0.527503	-0.758543	7548	
0.071223	0.360007	2330	
0.083112	-0.606268	4898	
-0.817289	0.460025	9689	
0.575041	0.679723	8437	
0.236221	0.120003	4841	
0.449941	-0.701688	7692	
0.584058	0.471378	5380	
0.277705	-0.597557	7506	
0.662883	-0.527146	6937	
-0.964023	0.076278	7197	
-0.057691	-0.888379	9516	
0.498344	0.547361	2165	
0.299304	0.717357	8409	
0.182965	0.620535	4063	
0.797351	-0.206729	6162	
0.483990	0.078103	9322	
0.373145	0.864542	1270	
0.724877	-0.350033	3757	
0.172677	-0.757685	2460	
0.071494	0.505032	4766	
0.664772	0.154989	4926	
0.507329	-0.195607	5192	
0.027059	-0.967405	9232	
0.245395	-0.940655	3878	
0.115924	-0.868781	7782	
0.840970	0.256900	6882	
0.443947	-0.769495	8623	
0.245109	-0.073156	7094	
0.393545	0.311645	5133	
0.226694	-0.369834	2640	
0.289969	0.896401	2533	
0.766457	0.357250	4613	
0.173138	-0.552780	7313	
0.336042	-0.878570	944	
0.056704	0.452985	8933	
0.137156	-0.854707	7618	
-0.092017	-0.965999	1733	
0.249256	-0.859778	7976	
0.276254	0.733428	5972	
0.501895	0.238420	4467	
0.390247	0.268440	4590	
0.443719	0.592950	2404	
0.578881	0.748649	9880	
0.563038	0.426059	3542	
-0.328201	0.895544	4753	
0.370640	0.206825	1970	
-0.879101	0.403552	5701	
-0.813963	-0.458411	8901	
0.478395	0.720794	8141	
0.110624	0.722423	7501	
0.876891	0.120072	6583	
0.400051	-0.343934	6185	
0.374579	-0.030108	3268	
0.560598	-0.755467	954	
0.750276	0.474547	7164	
0.068155	0.894445	8294	
0.162309	0.799308	3899	
0.091833	-0.218268	2109	
0.504374	0.094050	5343	
0.404996	0.241114	6250	
0.445102	-0.148130	5886	
0.701309	-0.541372	5520	
-0.254141	0.948599	2257	
0.324013	-0.691025	4764	
0.074018	0.100138	1030	
0.690823	-0.375274	3493	
0.524357	-0.666819	8192	
0.720793	-0.547339	5520	
0.357707	0.371454	4249	
0.362666	-0.544636	442	
0.318424	-0.594525	5082	
0.581945	-0.140940	3303	
0.438857	0.258372	8264	
-0.937793	0.079856	8797	
0.283491	-0.814655	9986	
0.346549	-0.288399	1965	
0.548902	0.129385	8736	
-0.879613	0.316668	2006	
0.098095	-0.839937	8269	
0.841365	0.027174	5899	
0.706347	-0.254439	3357	
0.527981	-0.046168	4105	
-0.747360	-0.576345	4283	
0.619073	-0.427351	6951	
0.192097	0.751358	4182	
0.201270	0.654584	2734	
0.497284	0.617901	5431	
0.156533	0.410220	3987	
0.797791	-0.152859	2521	
-0.476927	-0.777665	6943	
0.339456	-0.453644	538	
0.163644	-0.664283	8728	
0.080824	-0.531182	6694	
0.316194	0.219882	7367	
0.693274	-0.156807	487	
-0.582406	0.754983	867	
0.351982	0.232275	1578	
0.077591	-0.732791	1546	
0.650832	-0.224308	2077	
0.472589	0.052584	8619	
0.270543	0.661909	7421	
0.563825	-0.789842	3624	
0.367860	0.875126	8674	
-0.939954	-0.049445	7732	
0.329289	-0.028164	6658	
0.233064	-0.656841	1324	
-0.878380	0.392136	7509	
0.121835	-0.239841	4525	
0.306819	-0.067138	5746	
0.633732	-0.151189	5893	
0.162020	-0.387047	2292	
0.894246	0.141630	5735	
0.317303	-0.075559	5028	
0.383645	-0.405454	8241	
0.236102	0.496275	540	
0.299600	-0.185992	504	
0.901020	0.243313	7061	
0.231647	0.681941	6680	
-0.002365	0.954627	677	
0.130810	-0.555592	2700	
0.789771	0.078704	2546	
0.103113	-0.660725	3657	
0.046271	0.141234	3784	
0.485349	-0.713214	7535	
0.096906	-0.251975	4871	
0.240566	0.331775	6716	
0.977501	-0.022438	4881	
0.273146	0.912516	3151	
0.314699	0.261315	6616	
0.393406	-0.764666	7650	
0.752221	-0.211540	3767	
0.269502	-0.788401	8044	
0.449635	0.699955	5710	
0.403500	0.042362	2485	
0.567673	-0.684413	901	
0.733072	0.249654	7620	
0.380800	-0.247983	4188	
0.115876	-0.105051	5624	
0.182491	-0.011575	2251	
0.413181	-0.457198	3484	
0.744594	0.462577	5354	
0.570198	0.330066	2718	
0.736000	-0.475561	6094	
0.692616	-0.542705	4680	
0.240826	0.165094	3524	
0.282658	-0.663944	5944	
-0.134314	0.901355	611	
0.644392	-0.588408	9484	
0.646906	-0.377835	6022	
0.466185	0.131769	6352	
-0.467393	-0.850019	4661	
0.353543	0.371026	4249	
0.137903	-0.421079	2384	
0.487997	0.773580	6944	
0.430336	0.478964	3533	
0.107697	-0.148480	4140	
0.223688	-0.541758	8752	
0.663541	-0.411809	5210	
0.408590	0.888406	3918	
0.061586	-0.040126	7214	
0.874771	-0.017604	4962	
0.258024	0.658917	7421	
0.191593	0.211428	8296	
0.490515	0.848114	4662	
0.747703	0.135756	914	
0.573563	0.300471	7142	
-0.864032	-0.319809	9877	
0.465958	-0.622770	4811	
0.448789	-0.657816	1065	
0.475426	0.437635	6077	
0.347084	0.645180	7577	
0.038394	0.181261	4835	
0.746864	0.527665	6137	
0.393924	-0.272742	4554	
0.095697	0.052671	3845	
0.074588	-0.011028	7264	
0.577451	0.430450	4640	
0.631432	0.495249	658	
0.740350	-0.143754	2007	
0.429412	0.018773	7261	
0.812062	-0.440165	9262	
0.255866	0.395858	7124	
0.225713	0.412191	6355	
0.181881	0.646396	2353	
0.617191	0.045345	1579	
0.632339	0.491946	658	
0.160725	-0.224022	8948	
0.205503	0.671255	2558	
0.124585	0.697534	8167	
-0.881059	-0.269859	9263	
0.134362	-0.509196	1771	
0.228229	0.760900	9953	
0.083947	-0.490343	3802	
0.903988	0.087198	6087	
0.543384	0.193005	6241	
0.644998	0.217848	5012	
0.396309	-0.600950	4607	
0.500335	-0.143910	6888	
0.551258	0.420309	3542	
0.089891	0.655786	1320	
0.561044	-0.273195	2434	
0.294715	-0.736198	8566	
0.683901	-0.208804	7918	
0.203080	-0.534515	9353	
0.427302	0.534671	2910	
0.087717	0.442664	6681	
0.526522	-0.573418	5679	
0.320452	0.571017	8959	
0.639315	0.001482	4056	
0.107528	-0.529188	4445	
0.160801	-0.553517	6050	
0.399358	-0.521116	7867	
0.250375	-0.646380	10036	
-0.527621	0.765306	1144	
0.433151	0.181417	7187	
0.727408	0.363278	3817	
0.411377	-0.398061	9825	
0.512697	0.649638	6619	
0.190615	-0.227332	2962	
0.805048	-0.279877	9752	
0.512495	-0.453179	2769	
0.300491	-0.601065	5870	
0.417927	0.289467	7083	
0.566456	-0.403876	1864	
-0.893940	0.232720	8545	
0.320924	-0.262625	2931	
0.122291	0.603432	7900	
0.410284	-0.384081	9881	
0.933020	0.016276	1069	
0.672387	-0.185964	9300	
0.420407	-0.566288	3756	
0.399325	-0.793075	7166	
0.618453	0.454562	8028	
0.432664	-0.076940	5426	
0.774270	-0.374189	5631	
0.068799	-0.221744	3427	
0.350545	0.429874	4177	
0.673074	0.120559	4518	
0.524626	-0.285485	5859	
0.599166	0.056007	3215	
0.388569	-0.227938	3940	
0.278864	0.877847	4399	
0.829435	-0.275310	9206	
0.354311	0.268032	796	
-0.391746	-0.843021	1471	
0.590624	-0.623543	7372	
0.420225	0.310678	9609	
0.600498	0.368383	4580	
0.324698	0.756462	3247	
0.643282	0.388555	5394	
0.282578	0.316462	9059	
0.106273	-0.839474	6665	
0.219455	-0.420292	1604	
0.828227	-0.162691	5073	
0.537364	0.381149	448	
0.460462	0.734316	6868	
-0.170317	-0.915114	9316	
0.229024	0.319009	6315	
0.560172	0.214284	6239	
0.601839	0.255830	3540	
0.478667	0.433862	6077	
0.699187	-0.339289	8466	
0.268336	0.808083	446	
0.664753	0.436706	1314	
0.384065	-0.859471	862	
0.192893	0.054498	5205	
0.594195	-0.650686	6893	
0.431994	-0.519669	6345	
0.350750	-0.772164	6560	
0.307157	0.482582	5224	
0.543972	0.444057	2125	
0.760953	0.450837	6916	
0.347749	0.048371	6328	
0.669676	0.732183	9782	
0.589423	-0.290799	1619	
0.218949	-0.649673	6877	
0.296106	-0.186272	504	
0.414961	0.223751	7071	
-0.530281	-0.779031	1425	
0.847378	-0.147946	7024	
-0.937524	-0.341225	6590	
-0.799164	0.481170	9423	
0.634549	-0.258247	9711	
0.262495	0.231400	4153	
0.228551	0.170571	2940	
0.299837	-0.410634	9903	
0.141843	-0.042712	7052	
0.403160	0.253627	5988	
0.039696	-0.134118	2086	
0.655897	-0.449689	8176	
0.413292	-0.700514	6814	
0.548159	0.479482	3458	
0.776827	-0.015072	5456	
0.266976	0.512114	651	
0.493893	-0.256067	4513	
0.049111	0.455189	5367	
0.269706	0.158554	3206	
0.373568	0.841723	1472	
0.471656	-0.214720	7907	
0.534397	0.079438	1904	
0.766343	0.280864	2349	
0.046759	0.632738	8659	
0.333631	-0.747978	3462	
0.085865	0.272454	4073	
0.428938	0.729396	5328	
0.263504	0.847934	437	
0.674084	-0.208466	9050	
0.385390	-0.500252	8827	
0.782795	0.601432	634	
0.156736	0.574447	7937	
0.813710	0.206428	4932	
0.464987	-0.766027	6064	
0.679083	-0.185672	9300	
0.580174	-0.662221	3829	
0.305440	0.089653	7095	
0.422808	-0.204899	5356	
0.399160	0.779793	8924	
0.699941	0.073822	7351	
0.723705	0.535521	5667	
0.437382	0.650026	4005	
0.156799	-0.645269	7897	
0.707874	-0.324197	8466	
0.700768	-0.010181	5408	
0.243762	0.687420	6680	
0.101000	-0.959312	1080	
0.622666	0.276971	4454	
0.817998	-0.175513	5073	
0.758108	0.537049	6137	
0.835997	-0.102021	6008	
0.879653	-0.122917	1160	
0.679051	-0.496269	3962	
0.298154	0.488402	8158	
0.660971	-0.433960	8176	
0.158226	-0.568164	6050	
0.317198	0.304305	2156	
0.313882	0.496666	4299	
0.348007	0.742236	9419	
0.496187	-0.465910	1808	
0.130335	-0.195591	8694	
0.089585	-0.556197	3420	
0.678602	-0.478293	3962	
0.512112	0.585367	3431	
-0.944103	0.194470	8527	
0.279238	-0.768069	9106	
0.192678	-0.300764	3984	
0.846541	-0.088419	7418	
0.525690	0.561041	3499	
0.071253	0.369947	2836	
0.191930	-0.286806	3136	
0.591889	0.221589	1231	
0.441110	-0.448388	5438	
0.324134	-0.536746	3406	
0.768422	0.206902	3653	
0.377908	-0.654029	5800	
0.100763	0.097646	1781	
0.143543	-0.761453	493	
0.718541	0.107160	8221	
0.621634	0.106938	2328	
0.637910	-0.455657	8423	
0.639155	0.559761	1825	
0.531296	-0.537265	6997	
0.465864	-0.482505	3154	
0.236427	-0.634560	9673	
0.726880	0.237081	4727	
0.587410	-0.479074	5997	
0.316522	0.460499	2860	
0.347208	-0.620117	9915	
0.515659	-0.274898	5235	
0.188631	0.021070	4072	
0.049824	-0.694450	9259	
0.873919	-0.422690	7110	
0.190553	0.221336	6393	
0.138211	-0.204050	1628	
0.104266	0.548245	8266	
0.634754	-0.179194	6107	
0.798643	0.151736	3627	
0.166478	0.122192	3761	
0.408736	0.418884	8003	
-0.361306	0.852466	8907	
0.464003	0.830726	6962	
-0.150317	0.906879	8133	
0.830359	0.233929	7028	
0.129695	0.540537	4992	
0.885947	0.130769	5735	
0.789970	-0.454116	8956	
0.284681	0.179685	5065	
0.253606	-0.345143	4098	
0.097974	0.655373	1320	
0.148075	-0.606602	2911	
0.252789	0.758464	1246	
0.804799	0.129369	4040	
0.086317	-0.587339	6099	
0.722865	0.441293	4657	
0.116494	0.314428	7303	
0.405528	0.766045	6811	
0.536307	0.196960	5742	
-0.563158	-0.751886	3299	
0.035711	0.563096	7911	
0.517230	-0.476112	3884	
0.445213	-0.664171	1065	
0.366241	0.700759	5221	
0.194138	-0.649935	5938	
0.506819	-0.453263	2769	
0.411963	0.772074	6811	
0.432895	-0.326500	6361	
0.463145	-0.281105	3847	
0.450430	0.751206	7307	
0.284787	0.217586	6353	
0.539315	-0.354596	10111	
0.776086	0.317468	5112	
0.043360	-0.380052	2272	
0.445326	0.439667	4296	
0.900931	-0.303394	4755	
0.125106	-0.723263	8679	
0.828845	0.364255	1402	
0.852110	0.215798	6295	
0.215650	-0.876832	9138	
0.572210	-0.374791	3198	
0.332013	0.638151	4774	
0.788100	-0.265525	10034	
0.504136	0.140326	6287	
-0.534125	-0.741144	8599	
0.228457	-0.653527	1324	
0.551393	-0.134014	9687	
0.262749	0.289146	5382	
0.212116	-0.716234	5833	
-0.351258	0.856369	2707	
0.843335	0.165839	5784	
0.582129	0.312176	3745	
0.411165	-0.597358	4607	
0.463478	-0.118898	7382	
0.741894	-0.372258	5119	
0.324460	-0.288351	2183	
0.114486	0.381507	10054	
0.343001	0.859325	9238	
0.388137	0.146914	3236	
0.068928	-0.600163	2830	
0.550993	0.549561	5537	
-0.725157	0.612782	9761	
0.515264	0.389624	9984	
0.314891	-0.496851	3157	
-0.097923	-0.955234	10122	
0.150439	0.273607	2396	
0.417443	-0.886177	2760	
0.394190	-0.692272	5727	
0.172282	-0.826200	5754	
0.163573	0.276839	3004	
0.241856	0.656090	6119	
0.272433	-0.497224	7854	
0.537622	-0.406193	2294	
0.735109	0.073448	1480	
0.598383	0.613571	6508	
0.128910	0.126160	969	
-0.617080	-0.749176	7355	
0.266873	-0.220387	5280	
0.424209	0.590494	4450	
0.393597	-0.000480	2918	
0.200833	0.083238	7634	
0.620519	-0.627594	6337	
0.237852	-0.704838	5172	
0.769832	0.461716	6916	
0.297466	0.191019	7481	
0.557206	-0.560029	5001	
0.783644	-0.112187	3925	
0.788755	0.039092	2586	
0.603615	0.109150	1377	
0.717600	-0.448947	5544	
0.053507	-0.684576	7716	
0.428073	0.040343	5666	
0.314937	-0.291126	4189	
0.052524	0.150545	7305	
0.386005	-0.479891	9633	
0.036737	0.365316	6772	
0.655674	0.556366	824	
-0.277688	0.918598	9427	
0.654601	0.082196	2741	
0.233189	0.468624	5135	
0.177341	0.732114	1720	
0.483410	-0.555873	1748	
0.508717	-0.123695	9599	
0.093057	0.047537	9675	
0.490709	-0.152730	6294	
0.237040	0.726534	4213	
0.672865	-0.000416	4329	
0.799800	-0.282875	9752	
-0.727772	-0.635997	8485	
0.493661	-0.145211	6230	
0.724731	-0.320447	1723	
0.421362	0.462434	3315	
0.278866	-0.609203	7506	
0.744199	-0.352883	3757	
0.109239	-0.174163	3544	
0.525610	0.430790	584	
0.545139	-0.368354	7528	
0.202095	0.784874	8766	
0.792439	-0.389000	7259	
0.594159	0.412031	5308	
0.118665	-0.334848	5640	
0.257035	0.178705	3078	
-0.966818	0.033644	4882	
0.094374	-0.200356	3118	
0.637070	0.073917	2518	
0.558507	0.150156	7516	
0.249188	-0.155152	6976	
0.484629	-0.421832	5574	
0.897010	-0.086917	701	
0.573170	0.606916	6410	
0.471828	-0.010636	1382	
0.057122	0.896135	9515	
-0.878319	-0.413594	6573	
0.459139	0.330892	2198	
0.387919	0.419735	4935	
0.386200	-0.560687	2729	
0.500418	-0.539481	4791	
0.609964	-0.292584	5874	
0.402258	-0.206205	4559	
0.526982	-0.545032	7407	
-0.410629	0.897926	2923	
0.490871	0.674119	7494	
0.108383	-0.821720	918	
0.088132	0.483529	9507	
0.366357	-0.158621	2002	
0.736339	-0.122161	4367	
0.434557	-0.830037	1791	
0.640446	0.068815	3598	
0.886542	0.160514	7652	
0.483709	-0.475465	1488	
0.747558	-0.271701	1878	
0.564233	0.459583	4646	
-0.825255	0.542698	2765	
0.180415	0.122614	5318	
0.389663	0.075288	3343	
0.272611	-0.387073	5861	
0.181463	0.560264	10078	
0.574648	-0.217645	9385	
0.110055	-0.924087	2660	
0.274507	0.708655	4856	
0.557079	-0.795948	4828	
-0.826883	0.432761	9261	
0.153427	-0.160576	8132	
0.227999	-0.462131	5995	
0.360384	0.855037	9540	
0.957158	0.236345	6562	
0.127028	-0.969062	3070	
0.078728	-0.281298	5621	
0.812793	-0.213896	6162	
0.499781	-0.657172	997	
0.641001	-0.172123	6107	
0.394532	0.060272	3031	
0.129780	-0.446049	1297	
0.363148	0.923998	5292	
0.581865	-0.634353	7372	
0.184733	-0.641247	5938	
0.405538	0.214984	7071	
0.259085	-0.780476	8044	
0.766390	0.481880	7164	
0.161807	0.144093	2466	
0.574845	-0.529524	7489	
0.755446	-0.054860	3481	
0.425272	0.731585	5328	
0.703032	-0.433083	3491	
0.684300	0.695601	7332	
0.698790	0.252347	786	
0.801612	-0.504343	8564	
0.967899	-0.195838	7091	
0.615838	0.124012	1394	
0.183245	0.644408	2353	
0.048291	-0.337348	9183	
0.342174	0.593449	8937	
-0.914435	-0.315857	9029	
0.701779	-0.626464	3838	
0.697766	0.250819	786	
0.167906	-0.009689	1976	
0.377647	0.630615	639	
-0.804757	-0.487118	8725	
0.270195	-0.902055	9428	
0.796429	-0.116351	4911	
0.496378	-0.373805	6236	
0.184446	-0.919781	2116	
-0.461258	-0.859688	3417	
0.325059	0.417312	2822	
0.395949	0.354244	7497	
-0.159007	-0.950586	8687	
0.804152	-0.192385	4510	
0.735957	-0.131001	4367	
0.262730	-0.173163	9849	
0.970427	0.039468	7129	
0.802421	0.201034	4932	
0.068779	-0.741560	716	
0.522384	-0.073897	4787	
0.072886	-0.123393	1133	
0.750344	-0.258845	8146	
0.690171	-0.648671	5186	
0.708173	-0.221111	2128	
0.254679	-0.040363	4760	
0.434456	-0.396138	8971	
0.195112	-0.458983	6301	
0.110199	0.685429	5157	
0.236700	-0.857132	7720	
0.173863	0.272912	4158	
0.269058	0.094396	3058	
0.295929	-0.753985	7754	
-0.923186	-0.042378	7995	
0.572700	0.316233	7142	
0.556759	-0.527431	7926	
0.177449	0.458953	8311	
0.296626	0.244393	6582	
0.750658	-0.133665	2091	
0.181326	-0.844134	8806	
0.429144	-0.006269	6940	
0.220370	-0.662766	1262	
0.379401	0.212887	4309	
0.484265	-0.263538	4513	
0.128556	0.218012	1045	
0.168865	0.215862	4515	
0.445010	-0.830439	8605	
0.815220	-0.086545	5497	
0.793305	-0.151185	2521	
0.369207	-0.146651	3423	
0.277749	0.654305	6892	
0.194863	0.457046	617	
0.161560	-0.380468	2292	
0.430057	0.193909	7187	
0.210685	0.728532	8500	
-0.713209	0.627770	10027	
0.455101	-0.512730	1206	
0.373712	0.164988	3099	
0.483611	0.460753	6791	
0.152743	0.759737	2359	
-0.106228	0.911906	2659	
0.610567	-0.193288	7844	
0.210622	-0.719869	2461	
-0.869415	0.413557	833	
0.493171	-0.509977	2997	
0.223268	-0.467608	7987	
0.400964	0.473142	9617	
0.335105	-0.249926	5170	
0.623774	0.261161	4454	
0.378354	0.188275	2974	
0.191092	-0.583144	7420	
0.398766	-0.054734	3014	
0.084683	0.939516	420	
0.545162	-0.021334	4771	
0.455359	0.808410	5326	
-0.153715	0.905853	8133	
0.520878	-0.046417	4105	
0.431386	0.528996	3325	
0.303058	0.625124	7647	
0.478794	-0.182975	4830	
0.436758	0.554365	2910	
-0.885473	0.294831	5575	
0.264233	0.549657	7919	
0.437347	0.310861	8169	
0.423597	-0.766105	8886	
0.805681	0.210623	4455	
0.296871	0.566848	4378	
0.435908	-0.591573	2965	
0.220093	0.921116	531	
0.538734	-0.690742	7822	
0.129377	0.523096	3788	
0.404175	0.309255	7265	
0.470665	-0.181588	5628	
0.197030	-0.561333	8635	
0.411305	0.538747	3094	
0.292655	0.601515	8008	
0.663219	-0.108779	5429	
0.181844	0.251279	4488	
-0.591229	0.745809	779	
0.472712	0.504348	6110	
-0.945262	0.134531	9013	
0.325350	0.643000	4774	
0.212530	-0.610174	8095	
0.522025	0.502933	2112	
0.428394	-0.605427	6146	
0.105485	0.187801	7747	
0.799635	0.184064	3573	
-0.290683	-0.858430	760	
0.403206	0.160937	5072	
-0.122197	-0.930530	1473	
0.162031	-0.608700	6922	
0.779357	-0.074203	3631	
0.130562	0.699038	1346	
0.043089	0.627432	8463	
0.567227	-0.490569	4784	
0.838729	0.042070	5480	
0.505782	-0.103960	5496	
0.710084	-0.071359	5947	
-0.655420	-0.672757	8351	
0.696380	0.183581	8218	
0.522550	0.131190	9702	
0.625657	-0.399965	6624	
0.209889	-0.569812	6809	
-0.879077	0.318116	2006	
-0.666048	-0.694549	8351	
0.395779	0.365700	7497	
-0.707274	0.587750	7565	
0.433670	0.152358	7004	
0.217256	0.530001	7814	
-0.868553	0.343832	9908	
0.336422	-0.038907	7484	
0.457553	-0.321977	6552	
0.519620	0.615523	6226	
0.762218	0.184269	2243	
0.042977	0.565061	8419	
0.145493	-0.072198	6596	
0.597744	0.290313	3570	
0.170055	0.739608	2062	
0.404721	0.732687	3382	
0.287297	0.371853	6089	
0.230628	0.651512	3447	
0.300373	0.539052	4285	
0.713588	0.058935	1524	
0.784558	-0.458612	8956	
0.431411	-0.440631	4010	
0.208792	-0.385085	1054	
0.045395	0.435720	7723	
0.130007	0.737965	454	
0.728000	0.610822	8486	
0.469120	0.278796	9528	
0.491319	0.766367	6944	
0.257638	-0.857741	410	
-0.508045	-0.816338	529	
0.607299	0.075373	3562	
0.124508	-0.454954	1297	
0.917783	-0.238893	947	
0.543228	0.256075	5755	
0.175402	0.435630	6829	
0.153888	-0.506763	5814	
0.023547	0.900772	9213	
0.912355	-0.058173	1740	
-0.897088	-0.286919	10073	
0.459724	-0.203445	8544	
0.478670	0.117321	5960	
0.086062	0.725029	3296	
0.112239	0.202417	6358	
0.273628	-0.390042	5861	
0.653212	0.689124	8352	
0.108073	-0.033934	4044	
0.342814	-0.453115	3586	
0.349714	-0.589301	10129	
0.304520	-0.248137	4344	
0.848920	0.174877	5784	
0.396732	-0.768203	7650	
0.435067	0.618430	1631	
0.350888	-0.112322	9581	
0.069742	0.593395	1499	
0.245529	-0.836772	8536	
0.777558	-0.002316	1954	
0.136934	0.402879	2610	
-0.888868	0.291078	4965	
0.446933	-0.363486	3330	
0.589642	0.053580	3194	
0.675233	-0.030052	4752	
0.471271	0.655913	4892	
0.115699	0.463447	2526	
-0.923221	0.136825	10059	
0.302280	0.632088	7647	
0.724058	0.231401	4727	
0.095103	0.857118	6203	
-0.914343	-0.397805	4151	
0.294392	0.450861	1224	
0.304420	0.318968	2405	
0.311957	0.138134	6627	
0.119716	-0.070588	1434	
0.906091	0.363528	5721	
0.184471	0.072184	5243	
0.051565	0.114553	8983	
0.377032	0.267459	1140	
0.222449	0.250202	9452	
0.280693	-0.102082	3383	
0.769060	0.084217	3397	
0.601957	-0.636730	6893	
0.222330	0.498131	1368	
0.079134	-0.065848	9168	
0.607435	-0.227957	5774	
0.361950	0.641080	1121	
0.641108	-0.649016	6390	
0.330365	-0.685204	1918	
0.469731	0.098805	4218	
0.491693	-0.448923	2993	
0.469557	0.822635	8622	
0.484142	-0.706484	7535	
0.533012	-0.735249	6525	
0.393154	-0.264042	4554	
0.346985	-0.681805	2748	
0.491815	0.855355	4662	
0.556713	0.242197	9799	
0.507214	-0.047038	3578	
0.137517	0.612122	3964	
-0.691794	-0.626861	1919	
0.571146	0.369410	3827	
0.063100	-0.303367	3172	
0.856406	-0.135092	7024	
0.224649	-0.216322	2363	
0.559529	-0.384210	3274	
0.102520	0.041997	3557	
0.270723	-0.846507	752	
0.300240	0.110973	6392	
0.153839	-0.708457	7161	
0.664046	-0.055048	4331	
0.809650	0.414090	7001	
0.649118	0.584631	8440	
0.049781	0.122299	451	
0.177053	-0.805056	2594	
0.290141	-0.326765	1204	
0.581920	0.632662	7846	
0.629632	-0.637929	5763	
0.777709	-0.581402	5588	
0.777674	0.476617	8240	
0.466448	0.446804	4920	
-0.919714	-0.310891	7151	
0.171512	-0.734595	766	
0.158514	-0.864993	9046	
0.161639	-0.215508	857	
0.720815	-0.222036	2128	
0.731191	-0.524145	6789	
0.541853	0.025951	3430	
0.515759	0.344381	8495	
0.431431	-0.010862	7240	
0.581215	0.101775	5912	
0.290040	-0.702884	7144	
0.183643	0.682292	1553	
0.561055	0.460581	4646	
0.401618	0.722458	3382	
0.962749	0.220429	7180	
0.353333	-0.463550	5524	
0.074657	0.977368	1734	
0.731196	0.178485	631	
0.164982	0.788575	3899	
0.159866	0.384767	3978	
0.304630	0.422056	1744	
0.483569	0.431891	6077	
0.487090	0.318691	4444	
0.404899	-0.578584	2902	
0.295262	0.550938	4378	
0.372877	-0.315935	3773	
0.128802	-0.751136	7930	
-0.632213	0.666372	5879	
0.675748	-0.352124	6773	
0.637881	0.366491	7399	
0.760426	0.144011	7653	
0.531572	0.681304	6783	
0.443822	0.709420	6365	
0.621222	-0.561538	10019	
-0.667541	0.649476	8023	
0.164584	0.436507	6117	
0.072329	0.692707	2339	
0.519666	0.729540	8425	
0.340553	0.373960	8570	
0.799486	-0.470656	9424	
0.017389	0.898820	9213	
0.813187	0.167125	4884	
0.734241	0.364628	3686	
0.434704	-0.528796	6345	
-0.566843	-0.782965	7181	
0.292762	-0.869281	1412	
0.203523	-0.023475	8526	
0.512134	-0.104338	8050	
0.421077	0.363216	6451	
0.069056	-0.669012	2401	
0.431709	-0.298225	4730	
