time = 0.001	Re = 1	rotation = 0
0.309636	-0.117547	4993	
0.280746	0.151686	4291	
0.342775	-0.597377	9476	
0.435019	-0.600302	2965	
0.462539	-0.234930	8335	
-0.964677	0.113008	5809	
0.355014	-0.811518	6668	
0.859239	-0.237948	10115	
0.655410	-0.128536	5940	
-0.239370	-0.865460	7788	
0.362365	-0.922712	5274	
0.745823	0.440327	5354	
0.801348	0.105404	3807	
0.058860	-0.314530	4839	
0.384771	0.263451	1140	
0.859146	-0.243734	10115	
0.235788	0.191368	3348	
0.426621	0.211002	7288	
0.190623	-0.051980	3426	
0.530513	0.061196	1766	
0.077611	-0.777615	2809	
0.124300	-0.221710	4529	
0.186925	0.351074	7409	
-0.709891	-0.670370	3867	
0.068127	0.959542	882	
0.259795	0.389279	7124	
0.469506	-0.191700	5628	
0.675556	0.575892	585	
0.216955	-0.524969	8777	
0.284753	0.032652	1058	
0.442688	-0.628694	3617	
-0.916681	0.221788	948	
0.268607	-0.057735	1542	
0.421707	-0.234537	6097	
0.550323	0.262857	5385	
0.577986	-0.085695	1277	
0.808792	0.315406	6532	
-0.967896	-0.086526	6849	
0.634950	0.302024	5162	
0.721437	-0.261369	3759	
0.425817	-0.310652	5831	
0.367549	0.123180	2298	
-0.837404	0.509705	4896	
0.121990	0.336514	6586	
0.505831	0.412290	7177	
0.835336	-0.349574	7227	
0.218294	0.424194	931	
0.237715	0.891763	9289	
0.508845	-0.441728	2769	
0.186097	0.867926	8785	
0.326663	-0.165926	5851	
0.514215	-0.432440	7340	
0.399498	0.265989	5988	
0.207553	0.529687	6634	
0.763817	-0.026673	5982	
0.449681	0.286264	9666	
0.128039	-0.805461	1955	
0.690720	-0.400065	6271	
0.747420	0.424633	5249	
0.495752	-0.209318	9192	
0.332611	0.314727	9643	
0.075297	-0.827496	5067	
0.173588	-0.722805	1702	
-0.895866	-0.288077	10073	
0.857051	-0.062239	7276	
0.451198	-0.737972	8489	
0.236361	-0.041437	4050	
0.333330	0.802814	4974	
0.619384	0.576432	1861	
0.114689	-0.309476	3324	
0.078476	0.967220	1734	
0.295446	-0.612228	4138	
0.859719	-0.299378	5139	
0.133849	0.030016	1210	
0.868829	-0.156475	7115	
0.585870	0.110395	5912	
0.155728	0.360953	2827	
0.611334	0.292509	4562	
0.228298	0.365226	4745	
0.199372	-0.210948	1602	
0.117159	-0.846028	6665	
0.859174	-0.368545	9318	
0.280788	0.278624	607	
0.365867	-0.911299	5274	
0.408221	-0.753850	8282	
-0.939187	-0.067886	7732	
0.069944	0.499286	4766	
0.355117	0.165802	2967	
0.474976	0.759869	6869	
0.297515	0.759877	9551	
0.319346	0.524988	5462	
0.910195	0.144841	7550	
0.461565	-0.092554	7632	
0.352098	-0.501382	7637	
0.042023	0.556698	7911	
0.000279	-0.957918	678	
0.182508	0.877389	8785	
0.311090	0.824257	8283	
0.116248	-0.406169	577	
0.402641	0.643144	2758	
0.300908	-0.208588	3639	
0.254184	0.519927	6775	
0.559875	-0.377762	7528	
0.334375	-0.662453	4569	
0.177754	0.174836	8064	
0.283438	-0.840808	2334	
0.152022	-0.454674	1916	
0.671503	-0.530411	4194	
0.726687	-0.087231	1852	
0.361858	0.119138	2298	
0.112001	-0.972545	3070	
0.179638	-0.004742	2251	
0.566564	0.635635	7846	
0.287994	-0.329183	1204	
0.651446	0.302424	7301	
0.082144	0.023833	9220	
0.162600	-0.083370	1551	
0.414157	-0.576727	2738	
0.588600	-0.630640	7372	
0.340877	-0.680468	4569	
0.560860	0.407768	2278	
0.216428	0.632736	2536	
0.124074	-0.671238	5084	
0.324654	-0.191619	692	
-0.818495	-0.436222	8342	
0.066399	0.654101	2589	
0.091815	-0.233780	1759	
0.737079	0.579182	8737	
0.369994	-0.794882	6668	
0.324926	0.743582	3247	
0.243152	-0.220059	4394	
0.630600	-0.424144	6951	
0.273455	0.177148	4279	
0.251279	-0.368688	2273	
0.772620	0.581107	634	
-0.885362	0.246266	8159	
0.699171	-0.356636	5402	
0.792508	-0.327878	5056	
0.861120	0.190975	6756	
0.314886	-0.472087	1371	
0.617559	0.274578	4454	
0.352920	-0.872514	944	
0.336495	-0.354710	9395	
0.174036	-0.141939	4313	
0.071211	0.817538	2231	
0.596053	-0.247327	5193	
0.511050	0.230516	4467	
-0.613755	0.745902	5097	
-0.742957	0.629428	6955	
0.039296	-0.778055	8432	
0.222182	-0.749073	5208	
0.128594	-0.475468	2745	
0.244409	0.672376	4365	
0.718536	0.276361	2490	
0.223973	0.406964	789	
0.427207	-0.842576	413	
0.347521	-0.693323	2728	
0.188703	0.134700	6482	
-0.921092	0.215557	5817	
0.053868	0.672673	475	
0.077299	-0.551582	2647	
-0.488331	0.838917	2463	
0.034741	-0.825291	871	
0.801283	-0.326583	5056	
0.695026	0.108920	5556	
0.689414	0.335359	1364	
0.733937	-0.326356	4623	
0.148098	-0.927518	1470	
0.678565	-0.295794	812	
0.877535	-0.382473	7510	
0.632128	0.440076	2842	
0.926751	0.277381	9654	
0.025659	0.933324	9927	
0.516798	-0.697013	5507	
0.883523	0.195638	7817	
0.188560	-0.729298	1702	
0.396975	0.353024	7238	
0.468472	0.538380	6020	
-0.934498	-0.127200	417	
0.250943	-0.800815	8888	
0.845790	-0.364758	8866	
0.850939	-0.286580	5190	
0.095388	0.142603	5384	
0.632297	0.216965	9627	
0.677519	0.332541	1240	
0.488432	0.383231	4989	
0.163363	-0.515247	5034	
0.700381	-0.689240	7608	
0.273281	-0.007584	2964	
0.065439	0.332879	4061	
0.361199	-0.292884	4289	
0.231729	-0.294445	800	
0.099652	-0.653770	2233	
0.746902	0.270998	2133	
0.335669	0.187827	670	
0.300503	0.161693	7044	
0.547607	0.062271	9202	
0.698954	0.237854	778	
0.495574	0.796143	546	
0.148929	-0.342403	1197	
0.353358	0.470724	6688	
0.651410	0.082782	2741	
0.578229	0.731413	9870	
0.081482	-0.496902	869	
0.295176	-0.604688	4138	
0.423136	-0.275876	7998	
0.577380	0.202730	5749	
0.022434	0.945261	623	
0.391213	-0.169712	8292	
0.861920	-0.204890	5132	
0.875368	0.047792	7567	
0.640974	-0.502661	1796	
0.480454	0.737826	8307	
0.340696	-0.470474	4114	
-0.377033	0.826103	8367	
0.331321	0.322315	3990	
0.185767	-0.009713	2251	
0.089071	-0.185450	2022	
0.591077	0.543263	7447	
0.485444	-0.225815	9121	
0.954275	-0.039826	9165	
0.638232	0.455825	2842	
0.085012	-0.367060	4696	
0.488700	-0.133073	6230	
0.599260	0.312785	3745	
0.845499	-0.125097	7156	
-0.932234	0.271887	8321	
0.323486	-0.891696	4754	
0.397390	0.847657	1282	
0.406362	0.615987	1040	
0.238030	0.085687	3455	
0.896882	0.347401	9175	
0.121053	0.252505	1309	
0.351497	0.638396	7577	
0.530528	-0.073210	4787	
0.165994	0.260054	3039	
0.120053	-0.798682	9418	
0.364920	0.623064	639	
0.373191	0.321194	4185	
0.793891	0.327542	6532	
0.309131	0.585407	8959	
-0.149286	-0.904053	6520	
0.863168	-0.096244	2344	
0.679206	-0.667234	8848	
0.154893	0.009208	1001	
0.405889	-0.515980	3086	
0.116701	-0.190609	3675	
0.044427	0.253465	681	
0.197764	-0.331983	4927	
0.102141	0.137280	8103	
0.609960	0.591036	5200	
-0.817096	-0.536238	1549	
0.397196	-0.867476	4396	
0.630542	0.505353	658	
0.185603	-0.304943	3603	
0.387061	-0.372420	5465	
0.187669	-0.214826	1602	
0.611617	-0.588631	4814	
0.542718	0.469859	4184	
0.143099	-0.489011	814	
0.486272	-0.506065	2997	
0.397445	0.453854	9436	
0.104769	0.332790	5747	
0.158704	0.643954	7922	
0.383507	0.222555	4309	
0.286780	-0.774561	9106	
0.686051	-0.173877	487	
0.191523	-0.496382	7135	
0.179389	-0.484571	7196	
0.386814	0.728332	3936	
0.267016	0.073096	2113	
0.906747	-0.208282	6040	
0.194137	-0.432134	6279	
0.404092	-0.196094	3960	
0.638225	0.285959	5162	
-0.119045	0.961642	1079	
0.745489	0.280734	2349	
0.148175	0.154715	3509	
0.359292	-0.835414	8908	
0.774342	-0.065862	3631	
0.102303	0.268508	1535	
0.230897	0.226786	9270	
0.363248	-0.256431	4316	
0.128446	-0.968726	1848	
0.051916	0.063950	491	
0.209106	-0.663543	9414	
0.853196	-0.092439	6446	
0.290012	0.785205	9791	
0.024250	-0.980803	10052	
0.481362	-0.449836	8340	
0.682925	-0.145052	915	
-0.053392	0.900182	9357	
0.317238	-0.090402	6343	
0.292252	-0.121966	3345	
0.749138	-0.098010	3824	
0.796967	-0.238977	6424	
0.037752	0.256976	6373	
0.162318	-0.866064	9046	
0.405422	0.417048	8003	
0.077903	0.353274	2867	
0.051236	0.124883	451	
0.660132	-0.339654	6291	
0.528336	-0.578970	6468	
0.436056	-0.340100	9015	
0.551795	0.421324	3542	
-0.410367	-0.819587	489	
0.710529	0.459855	3687	
0.691524	0.511385	4035	
0.874118	0.125036	6583	
0.607566	-0.053951	5485	
0.529835	-0.575574	6217	
0.153269	0.403040	3987	
0.876004	-0.007484	5908	
0.878350	0.201500	6840	
-0.035863	0.908756	9159	
0.154278	0.065126	1868	
0.822818	-0.311116	5022	
0.094274	-0.138252	3881	
0.105193	-0.802598	9988	
0.674245	0.047225	4804	
0.619409	-0.246815	5816	
0.332170	0.061843	1680	
0.526861	0.262309	5755	
0.692423	-0.256831	7755	
0.658016	0.623358	5435	
0.494512	0.068324	8231	
0.239501	-0.082467	1400	
0.470213	-0.210703	7907	
0.212821	0.209014	8851	
0.771891	-0.166635	4447	
0.093200	0.822983	1906	
0.333929	-0.131755	8433	
0.828071	-0.014229	6924	
0.583193	-0.098443	1277	
0.128439	-0.062656	5374	
0.178713	0.104422	2479	
0.360326	0.168748	2871	
0.250570	0.106577	2797	
0.885201	0.295036	10047	
0.652375	0.325066	6052	
0.437935	-0.615022	6146	
0.395186	0.286149	5196	
0.572646	-0.606180	6199	
0.180243	0.478609	8271	
0.253376	-0.506936	6648	
0.414558	0.039222	5666	
0.288435	0.163855	4291	
0.711601	0.249491	786	
0.432646	-0.032708	6005	
0.236328	0.874236	8682	
0.326897	0.515436	5462	
0.735332	0.518473	6137	
0.397244	0.301061	5196	
-0.288827	-0.875910	1626	
0.490926	-0.177695	6224	
0.352470	0.075410	3475	
0.121152	-0.480320	733	
0.586907	-0.481498	5997	
0.506631	0.422182	594	
0.233200	-0.485319	7070	
0.089502	0.025685	9536	
0.779248	0.193837	2381	
0.583885	-0.245847	9421	
0.484788	0.147031	5762	
0.617399	-0.009646	2780	
0.410216	0.453850	9436	
0.519567	-0.769339	7786	
0.203202	-0.569065	5700	
0.669725	0.413123	6966	
-0.386271	0.845184	8367	
0.219603	-0.358712	478	
0.723554	0.218132	778	
0.651996	-0.305402	7397	
0.718726	-0.485789	5568	
0.585275	-0.444120	4261	
0.652922	0.511074	6432	
0.086092	-0.479526	2857	
0.220266	0.348446	3875	
0.276327	-0.537730	1077	
0.709706	-0.160799	915	
0.526907	-0.694096	7822	
-0.587367	0.734080	779	
0.568155	0.635893	7846	
0.675942	-0.016058	4329	
0.659442	-0.168969	497	
0.747216	-0.099192	3824	
0.377771	-0.292133	3201	
0.712698	-0.531850	5889	
0.514380	-0.566260	6191	
-0.933664	0.150995	10038	
0.180300	0.720831	2223	
0.168047	-0.449296	4160	
0.373607	0.117948	2298	
0.195348	-0.254590	1656	
0.804069	0.192139	4401	
0.693541	-0.277394	9537	
0.253945	-0.791485	8044	
0.482527	0.578749	3251	
-0.279833	-0.950887	4713	
0.483739	-0.009591	1428	
0.228609	0.087959	8208	
0.304270	0.587387	5675	
0.670707	0.327698	1240	
-0.209942	0.911653	763	
0.240729	-0.581224	8101	
0.719552	0.690512	3868	
0.678643	0.638512	1583	
0.481848	-0.104374	8353	
0.520287	0.646722	6903	
0.359025	0.745816	9419	
0.297121	0.393615	938	
0.120534	0.481020	2475	
0.685088	0.323186	2943	
0.047955	-0.066782	990	
0.339830	-0.269007	2988	
0.262194	-0.150239	9862	
0.675044	-0.348986	6773	
0.420885	-0.446487	7963	
0.816445	0.221806	4932	
0.483834	0.233172	8128	
0.047481	0.624520	8463	
0.448416	0.680722	5710	
0.435653	-0.813391	8872	
0.484990	0.302340	9363	
0.631539	0.149560	2710	
0.402539	-0.613893	7384	
0.045516	0.806762	9923	
0.230059	-0.153185	4437	
0.078697	0.629109	949	
0.598932	-0.619330	6443	
0.634755	-0.649208	6390	
0.479040	-0.186234	4830	
0.357891	0.214810	3108	
-0.396913	-0.902867	2925	
0.788864	0.411803	6989	
0.326169	-0.651931	7520	
0.107097	-0.546812	2494	
0.485655	-0.193982	4906	
0.168649	-0.440943	4032	
0.449440	0.644110	3895	
0.450051	0.405749	3332	
0.552750	-0.692192	901	
0.547774	-0.290607	8746	
0.228647	-0.832390	8696	
0.695553	-0.442407	2740	
0.180299	-0.002541	3097	
0.377787	-0.304555	3773	
0.529382	-0.259051	5842	
0.854553	-0.136279	7024	
-0.669278	0.697158	2029	
0.641031	-0.248099	9711	
0.291267	-0.515245	1304	
0.086943	-0.909492	9526	
0.283976	-0.558039	8966	
0.167991	-0.668218	8728	
0.264435	-0.367813	3546	
0.806688	0.199988	4932	
0.347940	-0.267293	2988	
0.177913	0.083332	4469	
0.674172	0.450032	1314	
0.810656	0.151393	4353	
0.707517	-0.491348	4413	
0.408006	0.059567	4492	
0.125142	0.323331	6412	
0.100570	-0.163930	4247	
0.284539	-0.346825	7941	
0.651116	-0.466887	1787	
0.816788	0.511646	9438	
0.210201	-0.156593	4303	
0.187361	0.415789	7587	
0.264725	-0.583050	8562	
0.652317	-0.448884	8176	
0.066358	0.666060	610	
0.185691	0.427087	6418	
0.662468	-0.107374	5429	
0.399998	0.184245	5015	
0.311930	0.236235	6212	
0.429366	-0.552484	3756	
0.302965	-0.000729	4627	
0.087114	0.461175	8858	
0.149312	-0.193539	7579	
0.527106	-0.357878	10111	
0.622176	-0.097344	2175	
0.353136	-0.234831	1178	
0.430114	-0.704327	6646	
0.360459	-0.093846	1443	
0.396542	0.101062	4273	
0.241809	0.119982	4841	
0.501536	-0.478927	2421	
0.374829	-0.146729	3423	
0.793010	0.212935	4455	
0.309154	0.095577	7095	
0.486060	0.173745	3580	
0.168060	0.686074	1437	
0.052692	-0.493610	3133	
-0.945480	-0.220287	7179	
0.299067	0.785294	7345	
0.132495	0.345526	429	
0.457573	0.771254	6420	
0.518260	-0.080779	3692	
0.379227	-0.579618	2794	
0.154257	0.736234	2130	
0.770540	0.086703	3397	
0.931069	0.068887	1516	
0.225072	-0.920793	6886	
0.891050	-0.283262	4966	
0.268259	-0.707918	6102	
0.632573	0.633765	6091	
0.155644	-0.761281	1699	
0.074349	-0.744775	2051	
0.501501	0.639866	5781	
0.249420	0.454317	5204	
0.723534	0.544746	8330	
0.172116	0.016250	3531	
0.800692	-0.352736	7125	
0.369977	-0.578670	2794	
0.095896	-0.203576	3118	
0.375103	-0.703294	6096	
0.119127	0.799009	1853	
0.570771	-0.668038	647	
0.676810	0.062063	4848	
-0.195585	0.909977	763	
0.035037	0.643365	1116	
0.402689	0.005329	4129	
0.287645	-0.128005	3345	
0.734797	-0.417449	7134	
0.210310	0.061995	9064	
0.414439	0.050953	4492	
0.544736	-0.695808	7822	
0.426339	0.310715	9609	
0.458937	0.283904	9666	
0.511443	-0.715748	4837	
0.544272	0.611223	7252	
0.459583	0.067211	7726	
0.355337	-0.671624	4569	
0.044324	-0.260539	8791	
0.764251	-0.030720	5982	
-0.773285	-0.552936	1423	
0.138974	-0.179459	9898	
0.149503	-0.831363	6114	
0.217113	-0.738985	2744	
-0.898732	-0.212948	10012	
0.446603	-0.022882	6005	
0.811916	-0.191025	6162	
0.296035	-0.462939	5255	
0.653499	0.188734	4983	
-0.324627	0.844243	2279	
0.235100	0.088422	5416	
0.548286	0.140877	8736	
0.593322	0.589223	5200	
0.215283	-0.025276	1119	
0.932194	0.053047	7996	
0.266683	-0.684073	5064	
0.676747	-0.182161	497	
0.336864	0.044677	6328	
0.513863	0.350784	8495	
0.292501	-0.405442	6845	
0.328532	0.492259	5506	
0.159592	0.833436	1622	
0.446417	-0.813680	8872	
0.600207	0.450390	8380	
0.074521	-0.301536	3172	
0.622977	-0.486075	1588	
0.920518	0.236573	9356	
0.724646	-0.118046	5362	
0.307970	0.291658	3052	
-0.538036	0.797115	1008	
0.204845	0.813200	8011	
-0.828255	0.523645	2765	
0.275299	-0.100580	3383	
0.126225	-0.348201	6516	
0.266371	0.807283	398	
0.861652	-0.051161	7063	
0.271872	0.303174	6503	
0.436279	0.029463	6009	
0.500594	-0.381521	8996	
0.443269	-0.715006	6852	
0.111559	0.629287	8246	
0.066486	0.968794	1734	
0.262981	0.569603	3522	
0.755266	-0.277392	1878	
0.506925	0.499694	1082	
0.206039	0.747840	7707	
0.166718	-0.465423	2171	
0.233237	0.005698	9992	
0.208078	-0.822198	7878	
0.535437	0.606088	6514	
0.327167	-0.176347	5851	
0.381925	-0.441914	8921	
0.406752	-0.494421	2185	
0.631704	-0.050236	3719	
0.257376	-0.409565	3389	
0.056927	-0.461532	1607	
0.562903	0.418104	3542	
0.317334	0.497202	5506	
0.050100	0.298722	903	
0.362333	0.238121	1366	
0.036356	0.442027	5777	
0.393007	-0.732987	7610	
0.823942	-0.497854	9124	
0.594277	-0.173274	5395	
0.765619	0.389823	5183	
0.881120	-0.109939	2344	
0.360907	-0.022917	3268	
0.538627	0.246653	7101	
0.074682	0.328292	2311	
0.518408	0.282396	8870	
0.841212	-0.229973	9486	
0.559059	-0.188223	6265	
0.261607	-0.495459	7854	
0.171886	0.948159	10001	
0.522840	0.277520	8870	
0.358520	-0.340871	3944	
0.776966	-0.015757	5456	
0.273256	0.160389	3206	
0.305236	-0.399568	9338	
0.105694	0.255318	5047	
0.714058	-0.209168	2128	
0.453624	0.043558	6009	
0.824942	-0.330908	6038	
0.177520	-0.556805	7245	
0.646088	-0.353305	6042	
0.125457	0.158047	9051	
0.443360	0.693999	5710	
0.749621	0.611027	1746	
0.095674	0.168813	6334	
0.604920	-0.121078	3625	
0.657453	0.042891	4221	
0.242613	0.616463	1568	
0.424217	0.127625	5797	
0.126611	-0.730591	8651	
0.512524	-0.648917	9390	
0.567292	0.332520	2488	
0.868285	-0.305446	5576	
0.438145	0.865241	4364	
0.733035	0.102679	8589	
0.773679	0.130838	3161	
0.343357	0.135357	394	
0.368308	-0.034491	3268	
0.476486	-0.060007	1014	
0.429991	0.442569	2563	
0.356412	-0.094818	1443	
0.789067	-0.593652	4102	
0.576681	-0.614373	6443	
0.099323	-0.405201	6147	
0.125904	0.845705	6664	
0.403966	0.523826	2443	
0.450288	-0.330757	6552	
-0.941273	0.003342	980	
0.601515	-0.127781	4244	
0.138744	-0.785251	412	
0.402613	0.074136	4207	
0.358856	-0.374606	1940	
0.664230	-0.354592	6291	
0.984451	-0.075681	4170	
0.180497	0.756818	4182	
0.550634	0.486707	4651	
0.270009	0.420288	8820	
0.809394	0.348948	7291	
0.517158	0.060186	1766	
-0.829655	0.443530	9261	
0.821840	-0.255261	4886	
-0.927121	0.292590	8321	
0.645522	0.671917	7114	
0.141932	0.435034	2817	
0.230648	0.316579	4104	
0.420813	-0.828677	449	
-0.712257	-0.680847	3867	
-0.622650	0.754295	5097	
0.099429	0.023012	3101	
0.281277	-0.507450	1260	
0.265464	-0.218878	5766	
0.518180	-0.095416	8050	
0.545479	0.482349	3458	
0.144465	0.104517	5641	
0.073549	-0.989869	866	
0.214535	-0.360874	9706	
0.203027	0.059254	6625	
0.660282	0.357115	5089	
0.195339	-0.181913	1255	
0.184513	-0.841621	7880	
0.152743	0.747679	2359	
0.342181	-0.174864	6429	
0.445963	-0.385510	8478	
0.601665	-0.617537	6443	
0.295878	-0.360562	6150	
-0.184003	-0.956427	1466	
0.545513	-0.422593	2294	
-0.857306	-0.403267	863	
-0.940524	-0.299526	6550	
0.629542	-0.092383	2175	
0.873427	0.126056	6583	
0.050045	-0.193604	595	
0.816682	-0.108243	5552	
0.491310	0.832333	9698	
-0.876838	-0.343598	1227	
0.547473	-0.418470	2294	
0.142972	0.604807	7514	
0.777952	-0.267659	10034	
0.074949	0.931517	10126	
-0.888546	0.330589	2006	
0.357876	-0.469815	5524	
0.444903	0.146326	6243	
-0.846519	0.424272	833	
-0.088378	0.971490	3083	
0.768574	0.269114	2133	
0.743364	0.213600	4738	
-0.453485	0.852554	1792	
0.309807	-0.485813	3157	
0.447318	-0.329664	6552	
0.259863	0.605855	5410	
-0.734583	-0.634947	1745	
0.355635	-0.623895	9915	
0.074804	-0.419842	2856	
0.564209	0.217661	6239	
0.072798	0.125039	2182	
0.362765	-0.377343	4166	
-0.922909	-0.217787	10022	
0.439265	-0.271777	8030	
0.268664	0.690040	6973	
0.410507	0.248379	6250	
0.200724	0.271400	7875	
0.839451	0.336430	5949	
0.061432	-0.668934	6678	
0.306566	0.795914	5681	
0.381202	0.702729	9567	
0.224934	-0.129838	5807	
0.106186	0.892015	4270	
0.684084	-0.162522	487	
0.355512	-0.134511	1834	
0.658592	0.583181	585	
0.591844	0.561431	6256	
0.425855	-0.364586	5698	
0.103391	-0.452015	2837	
0.537969	0.426969	584	
0.228893	0.069712	8318	
0.643220	0.415811	4914	
0.476534	0.250064	1212	
0.118056	0.741805	4020	
0.213598	0.797863	4802	
-0.943054	0.069513	8797	
0.332070	-0.515135	5564	
0.349544	-0.460672	5524	
0.411338	0.524222	2956	
0.843019	-0.120778	7156	
0.698222	0.525247	6172	
0.165103	0.264683	3039	
0.658512	0.321629	7353	
0.860388	-0.179092	5961	
0.928852	0.205467	9779	
0.382058	0.085543	3572	
0.601654	0.468023	8650	
0.742881	-0.157728	2007	
0.886973	-0.126196	2083	
0.874082	-0.327294	9474	
0.521692	-0.022612	4860	
0.213354	-0.033103	1596	
0.909777	0.315219	9030	
0.386321	0.016057	3082	
0.226667	0.305577	4002	
0.786134	0.010225	2302	
0.345475	0.511612	1061	
0.640471	-0.233518	8769	
0.623599	0.439785	8028	
0.205664	0.137781	8768	
0.483740	0.491885	6070	
0.640167	-0.698006	7894	
0.591706	0.156154	7949	
0.337361	-0.860350	2708	
0.894459	-0.271226	1326	
0.575016	0.220222	6239	
0.770070	-0.164204	4447	
0.834148	-0.101456	6008	
0.500316	0.299750	2149	
0.759086	-0.228189	3767	
0.529181	0.764413	1426	
0.835418	0.149684	4878	
0.725182	0.179452	631	
0.159141	-0.385676	2292	
0.344071	-0.638183	5979	
0.835554	0.043203	5480	
0.342254	0.012612	2763	
0.472412	-0.825182	2094	
0.175233	-0.406336	4980	
0.588750	0.673243	8285	
0.719885	0.255644	2490	
0.495561	0.318043	4444	
0.209304	0.171162	2265	
0.782160	-0.139061	2521	
0.840818	-0.025444	6924	
0.530217	-0.147054	5388	
0.307174	0.790651	7345	
0.953400	-0.001982	979	
0.743572	-0.211331	2716	
0.704513	0.643757	7324	
0.814965	-0.189233	5601	
0.224032	0.134884	909	
0.695098	-0.327351	8466	
0.334247	0.004049	3732	
0.094157	0.616042	957	
0.368231	-0.604831	4231	
-0.557787	0.728102	8473	
0.621775	0.407816	7145	
-0.611822	0.720698	528	
0.183800	0.051304	5205	
0.401849	-0.437730	8949	
0.884416	0.164124	7652	
0.041851	0.773168	10042	
0.377962	-0.115404	7439	
0.301407	-0.605326	5870	
0.545044	0.256326	5755	
0.500876	-0.270301	4697	
-0.117808	0.921895	2659	
0.558419	-0.354213	9601	
0.652010	0.148759	3507	
0.405633	-0.163093	2230	
0.220517	0.179833	1517	
0.579142	0.730703	9870	
0.065307	0.959898	882	
0.749266	0.197407	3243	
0.399798	0.820155	502	
0.634761	0.346543	7108	
0.811301	0.306831	6866	
0.586633	0.723843	9767	
0.411653	0.603677	1404	
0.443823	0.266946	8264	
0.606154	-0.547726	7986	
0.447909	-0.519776	6609	
0.041690	0.702982	555	
0.126608	0.474997	2781	
0.663863	-0.196899	9050	
0.883195	-0.112576	1160	
0.635737	-0.579007	9405	
0.714275	0.423314	3652	
0.866450	-0.014558	4962	
0.827858	0.094629	4844	
0.528666	-0.319005	9310	
0.087149	-0.709292	2430	
0.397477	0.209671	5113	
0.208083	0.366861	1687	
0.044276	0.576912	4731	
0.899966	0.032385	7773	
-0.052946	-0.948781	8081	
0.712029	0.144280	7627	
0.371703	-0.825223	8908	
0.039069	-0.800192	8514	
-0.131225	0.949722	8155	
0.620602	-0.040959	3156	
0.141798	0.077049	4684	
-0.707291	-0.630804	8163	
0.692217	-0.014607	5408	
0.610997	0.631968	6495	
0.168917	0.129298	3192	
0.020303	0.901214	9213	
0.069293	-0.828350	5067	
0.229143	0.903568	9289	
0.480574	0.332658	5061	
0.635354	0.265805	4454	
0.817866	0.398039	1540	
0.100032	0.664307	4060	
0.271090	0.417469	9002	
0.055839	-0.947241	9234	
0.088517	0.326536	3190	
0.334152	0.319795	3990	
0.318815	0.140181	7319	
0.308381	0.537973	4285	
0.247756	-0.702105	5172	
0.177117	-0.327181	2201	
0.726251	-0.364170	3697	
0.399803	0.564897	3790	
0.138350	0.859224	1843	
0.115403	-0.437011	1055	
0.421979	-0.452426	4010	
0.346858	0.806148	5976	
0.566044	0.741323	9870	
0.426247	0.254519	5787	
0.619030	0.016872	2502	
0.548389	-0.187102	6251	
0.637886	-0.530236	8607	
0.325520	0.821494	6745	
0.403707	0.834296	502	
0.833309	-0.116570	6008	
0.508035	-0.466660	2769	
0.866918	-0.290163	4966	
0.672294	0.735835	9782	
0.783244	0.277431	5080	
0.677345	0.459094	2420	
0.504641	0.611366	5431	
0.103867	0.368196	8573	
-0.533651	-0.816679	7923	
0.170544	0.722910	1720	
0.047988	0.243933	9669	
0.682466	0.365176	4585	
0.448839	0.717471	6753	
0.296946	0.646935	4857	
0.445026	-0.470598	7056	
0.181472	-0.428486	5086	
0.785693	0.360514	6856	
0.067627	0.171601	2537	
0.507549	-0.025544	4860	
0.786345	-0.259761	10034	
0.051961	-0.783335	952	
0.277775	-0.002253	2964	
0.622028	0.297734	4562	
0.414989	0.086413	4987	
0.240802	-0.911877	5232	
0.209925	-0.307510	726	
0.063131	-0.719190	8717	
0.406537	0.424120	8003	
0.282930	-0.013978	2774	
-0.029830	-0.986878	1388	
0.683905	-0.034877	5689	
0.569427	0.253591	10119	
0.800861	0.402108	7001	
-0.116870	0.912363	841	
0.682525	-0.230466	9533	
0.073112	-0.087990	9295	
0.224708	-0.603042	8074	
0.213527	0.546518	2570	
0.444482	-0.001329	6941	
0.082899	0.371537	3849	
0.079627	-0.590185	4770	
0.459326	0.646188	3479	
0.171625	-0.089719	1093	
0.549036	-0.152660	6228	
0.144583	-0.847446	6114	
0.362067	-0.766126	6560	
0.046885	0.246407	9669	
0.148343	-0.261377	5674	
0.287988	0.477370	8298	
0.449490	-0.717573	6852	
0.126134	-0.554047	2696	
-0.970764	-0.030260	7896	
0.152494	-0.858734	8356	
0.754403	-0.092508	3824	
0.528966	0.813206	546	
0.181522	-0.099334	2365	
0.053058	-0.695524	9259	
0.153425	0.413373	4995	
0.423885	-0.301816	6558	
0.121467	-0.608410	1374	
0.610458	0.152526	2492	
0.720574	-0.053696	6659	
0.537630	0.422649	584	
0.636971	0.014420	3452	
0.257596	-0.004023	2736	
0.883294	0.019855	6946	
0.667762	-0.348358	6291	
0.657139	-0.546223	9596	
-0.735700	-0.658094	7947	
0.341589	0.297455	1276	
0.447028	-0.871635	1926	
0.505538	-0.439582	2993	
0.858407	-0.256763	9434	
0.443601	0.756319	7307	
0.765963	0.305110	5112	
0.744373	-0.107658	4367	
0.724491	0.051624	4318	
0.343635	0.082354	1192	
0.832235	0.080654	5717	
0.376949	0.416191	8860	
0.138337	-0.208004	1628	
0.486735	0.775420	6944	
0.394675	-0.245985	5322	
