time = 0.001	Re = 1	rotation = 0
0.572075	-0.298410	2162	
0.481673	0.215099	3815	
0.446994	0.691474	5710	
-0.157784	-0.955739	8687	
0.877808	0.370246	680	
-0.699978	0.627344	3837	
0.323403	0.239797	2143	
0.224884	-0.436093	1725	
-0.334913	0.898954	4753	
0.132186	-0.083049	6210	
0.301548	0.205296	7477	
0.587533	-0.191935	6257	
0.170649	-0.178566	5915	
0.765937	-0.479352	6305	
0.312786	0.196101	972	
0.374396	-0.186037	1645	
0.267029	0.694281	6732	
0.301752	0.086619	7095	
0.813749	-0.455813	9690	
0.399146	0.734592	3382	
0.608676	0.731677	9852	
0.136559	-0.369246	3209	
0.731861	-0.291438	9266	
0.107123	-0.502759	3204	
0.045331	0.176917	649	
0.228341	-0.752158	5208	
0.102937	-0.129561	4048	
0.238843	0.574699	2826	
0.624370	-0.751944	3862	
0.833803	0.468762	1591	
0.319175	0.499260	5506	
0.193515	-0.736579	2587	
0.594291	-0.465700	5566	
0.177496	-0.666024	9379	
0.759286	0.397557	4626	
0.404378	0.269329	5988	
0.214108	-0.815324	7878	
0.772981	-0.093337	3662	
0.380723	-0.003547	2918	
0.122397	0.044564	5260	
0.171724	0.205698	4515	
0.387019	-0.274220	3749	
0.874630	-0.093662	2344	
0.659743	0.236649	5878	
0.380322	-0.760645	7650	
0.327848	-0.782814	4610	
0.230589	0.418838	6355	
0.255765	-0.463044	6487	
0.280853	0.874463	4399	
0.303474	-0.774330	9082	
0.500413	-0.477912	2421	
0.484261	0.282892	7859	
-0.944129	-0.226669	7179	
0.393228	0.543722	3094	
0.144375	-0.234619	5771	
0.880194	0.270161	9264	
0.552168	0.484370	4651	
0.120804	-0.011598	1805	
0.229034	-0.299875	800	
0.476840	-0.550902	1748	
0.937195	0.281715	5582	
0.069291	-0.003660	6480	
0.685801	-0.534079	4194	
0.421794	0.707355	5198	
0.182414	0.441122	6829	
0.962477	0.185858	6618	
0.738176	-0.172793	3305	
0.652011	0.221825	5012	
-0.849090	0.357132	9317	
0.333609	-0.571697	9931	
0.304899	-0.607781	5870	
0.591637	0.412073	5308	
0.556660	0.590846	6425	
0.038144	0.205768	8475	
0.909350	-0.111432	8929	
0.391981	-0.038841	3090	
0.083629	0.148889	4637	
0.067542	0.042773	6501	
0.714321	0.240681	778	
0.806246	0.135116	3627	
0.627689	-0.373535	5514	
0.431826	0.228404	9253	
0.351115	-0.843601	7016	
0.266668	0.622809	4337	
0.230785	0.641663	3264	
0.263031	0.782438	398	
0.622970	0.009345	2502	
0.805165	0.133857	3627	
0.172278	-0.019596	2847	
0.336027	0.764225	2577	
0.183414	0.823569	7990	
-0.827298	0.404633	7074	
0.140349	-0.321355	4568	
0.501957	0.706111	8149	
0.086534	-0.371092	4696	
0.735830	-0.528359	6789	
0.584853	0.221010	1231	
0.694919	0.064564	7351	
0.333374	-0.457927	1290	
0.492591	0.003722	1662	
0.678891	0.286209	1828	
0.093015	0.790037	2058	
0.515944	-0.215680	9243	
0.226130	-0.585704	8047	
0.588112	-0.338103	4143	
0.209902	-0.297796	4082	
0.584018	0.490174	8568	
0.084963	0.570122	2392	
0.370505	-0.574261	2794	
0.447239	0.637352	3895	
0.629861	-0.061666	3719	
0.111892	-0.372267	1357	
0.167555	-0.340418	1449	
0.363468	-0.346705	3000	
0.239510	-0.425885	3318	
-0.051015	0.925408	9853	
0.452694	0.352960	3634	
0.816974	-0.056607	7616	
0.395889	-0.198166	8795	
0.788800	0.312373	5112	
0.200623	0.004613	4226	
0.533697	-0.641001	8802	
0.437484	-0.379280	8478	
0.283674	-0.384669	5861	
0.456251	0.435967	4296	
0.474892	-0.387021	5572	
-0.514700	0.760970	7555	
0.325464	0.003639	3732	
0.128992	0.771846	1035	
0.396953	-0.180190	8795	
0.682887	-0.633304	8998	
0.593542	-0.293456	1619	
0.357630	-0.431282	4135	
0.139399	-0.808290	1598	
0.770814	0.164253	7653	
0.431874	0.137620	6243	
0.465769	-0.695889	7535	
0.071703	-0.144418	3062	
0.410682	0.573045	4450	
0.687165	-0.037468	5689	
0.491492	-0.181460	4830	
0.609791	0.046624	1579	
0.387976	0.013731	2918	
0.778741	0.511193	6298	
0.523873	-0.682170	8192	
0.369392	0.480825	9649	
-0.859098	-0.370164	679	
0.293600	-0.747704	8566	
0.465195	0.444538	4920	
0.709340	0.192065	599	
0.653579	0.566729	824	
0.761452	0.114661	3161	
0.287299	0.554624	1560	
0.081040	-0.739725	2123	
0.229001	-0.173707	3581	
0.610539	-0.563067	4622	
0.643110	0.303980	7301	
0.808323	0.354051	6856	
-0.713235	-0.614114	8163	
0.224683	0.562719	2482	
0.609132	0.206801	1291	
0.666401	0.157069	4926	
0.593948	0.406555	5308	
0.521772	-0.517789	4782	
0.645125	0.609555	5435	
0.804463	0.074063	2888	
-0.180518	-0.918681	8343	
0.180674	0.279228	4948	
0.249195	-0.796998	8888	
0.380363	-0.376734	5465	
0.194681	-0.704906	2457	
0.370070	0.635233	1121	
0.682688	0.300559	1638	
0.877562	-0.127528	2083	
0.342747	0.305547	900	
0.990881	-0.054516	7159	
0.525147	-0.277859	5235	
0.215258	-0.425647	1604	
0.298368	0.086384	4999	
0.437717	0.399475	3332	
-0.926594	-0.184845	9989	
0.613646	-0.587201	4814	
-0.852421	0.518288	4896	
-0.303544	0.872317	1411	
0.553946	-0.310053	10040	
0.256181	0.485472	894	
0.218202	0.419772	789	
0.304627	-0.154862	5091	
0.133922	0.132585	2505	
0.428761	0.430091	3338	
0.040880	-0.110797	8139	
0.449260	-0.589918	2898	
0.267597	-0.638458	9170	
0.707774	0.293352	2904	
0.690049	-0.330793	8468	
0.322096	0.681138	6949	
0.475141	-0.110329	7382	
0.048627	0.509340	9153	
0.260655	0.418235	6128	
0.836613	0.402993	1540	
0.461965	-0.040103	988	
0.551478	0.159839	6606	
0.803913	-0.153009	4967	
0.046130	0.689291	9563	
0.222855	-0.640221	9755	
0.083587	0.385172	4793	
0.764292	0.413815	6711	
0.705711	0.573643	1813	
0.585499	-0.320551	1801	
0.360420	-0.306707	4289	
0.963158	-0.216744	8656	
0.173013	0.760462	6381	
0.790934	-0.277421	8612	
0.145313	-0.831312	6114	
0.595756	-0.304682	1619	
0.242171	-0.795599	8698	
0.297184	0.353638	8912	
0.419706	0.014873	6004	
0.785781	0.424091	6711	
0.690784	-0.117022	7994	
0.900651	-0.063898	513	
0.693945	0.445697	3722	
0.161102	-0.437601	4032	
0.530536	-0.514390	4782	
0.664578	-0.180141	9300	
0.428484	0.718499	6365	
-0.596114	-0.760437	9505	
0.694779	0.128201	5840	
0.605214	-0.555426	7986	
0.919791	-0.138393	10060	
0.646254	-0.522513	6937	
0.616707	-0.629531	5763	
0.395817	-0.694126	5727	
0.359045	0.645691	1121	
0.460683	-0.576638	4722	
0.164734	-0.356931	3173	
0.328672	0.530091	8581	
0.387585	0.633218	2758	
0.668999	0.540342	4757	
0.426543	-0.376010	5698	
0.142753	-0.027063	2504	
0.092834	-0.423361	4655	
0.414969	-0.668000	4806	
0.735711	0.339474	2411	
-0.503187	0.820651	1643	
0.198018	-0.632519	5434	
0.204058	-0.068590	4507	
0.651809	-0.532114	8607	
0.734219	0.321736	2411	
0.069792	0.463828	3615	
0.203332	-0.055034	4544	
0.645105	0.159004	3502	
0.405806	-0.289506	6535	
0.312324	-0.312896	9061	
0.774998	-0.181748	3413	
0.300213	-0.521764	891	
0.092876	0.212089	3352	
0.135897	-0.585180	1773	
0.712668	-0.131452	749	
0.641673	0.044889	3433	
0.448426	-0.568829	4722	
0.852422	0.104594	5443	
0.396955	-0.525733	7867	
0.408214	-0.362411	6284	
0.231243	-0.407955	1604	
0.764312	-0.085182	3662	
0.436546	-0.522331	6345	
0.373789	0.618399	639	
0.304891	-0.442085	5009	
0.487629	-0.157841	6224	
0.176655	0.242479	2087	
0.050830	-0.627065	8056	
0.290835	-0.924300	2532	
0.181581	0.450696	8035	
0.150430	-0.025403	2615	
0.101542	0.705618	5087	
0.580087	-0.222774	9385	
0.764091	-0.269347	1878	
0.156292	0.324822	2313	
0.489768	0.501874	1777	
0.102368	0.912964	9200	
0.918864	0.255666	8227	
0.318225	0.870110	5794	
0.806522	-0.303577	5022	
0.129238	0.723380	454	
0.761830	-0.466478	5932	
0.356512	-0.823715	8908	
0.277738	0.437828	8254	
0.263338	-0.085001	2813	
0.104605	0.796704	1761	
0.153831	-0.403295	3772	
0.541740	0.673256	8185	
0.756494	-0.293617	2732	
0.089466	-0.457523	2837	
0.850840	-0.045572	7063	
0.112077	0.475752	9494	
0.776966	0.425311	6711	
0.577894	0.233751	5615	
-0.930515	-0.145421	9209	
0.035455	0.589276	7597	
0.429139	-0.417506	3530	
0.299554	-0.614039	5870	
0.645702	0.537486	8594	
0.194688	-0.428115	6279	
0.435419	-0.372052	8478	
0.792209	0.408900	6989	
0.420632	-0.130426	4545	
0.448785	-0.106047	6797	
0.814598	0.358709	798	
0.280083	0.471705	7830	
0.482586	-0.285052	3969	
0.823998	-0.165637	5073	
0.043668	-0.340431	927	
0.551527	0.457048	3754	
0.428759	-0.845182	413	
0.126283	-0.546078	2696	
0.863130	-0.274455	9748	
0.801849	-0.356989	7125	
-0.089530	-0.894179	1415	
0.488728	-0.357193	6236	
0.525556	0.614586	6226	
0.552259	-0.592839	6602	
0.529196	0.243065	6061	
-0.894308	-0.210918	10012	
0.222006	-0.431206	1725	
0.536165	-0.050528	5333	
0.260606	0.536662	7919	
0.196387	-0.514192	7344	
0.110576	0.911389	1666	
0.778824	-0.357885	5041	
0.665918	0.211004	8080	
0.340247	-0.467715	4114	
0.460699	0.068398	7726	
0.485031	-0.635290	7406	
0.329150	-0.024911	6658	
0.110083	0.544919	5168	
0.826636	0.432611	1311	
0.394221	0.366893	7497	
0.070961	-0.499459	3751	
0.756006	0.278360	2349	
-0.153459	0.929600	2169	
0.619716	0.341536	5226	
0.310822	-0.259204	3019	
-0.726355	-0.631465	8485	
0.143740	0.471941	3891	
-0.358508	-0.911102	5291	
0.275645	-0.602349	7506	
0.117905	-0.704818	7824	
0.156241	0.487752	4909	
0.389237	0.726793	3382	
0.275492	-0.248551	2921	
0.464585	-0.349492	3330	
0.709708	-0.184872	2000	
0.851408	0.165544	6779	
0.120896	0.285297	1891	
-0.970291	-0.039708	7130	
0.272371	0.048421	3199	
0.622454	0.487336	1530	
0.392146	0.237917	5202	
0.188860	0.314731	7564	
0.263614	-0.798868	8888	
0.216138	-0.503787	8188	
0.887162	-0.148015	5669	
0.292625	0.446240	5644	
0.377662	-0.597698	4231	
0.646230	-0.426993	8176	
0.715274	-0.315212	1723	
0.626112	0.076117	2518	
0.424158	-0.693307	6646	
0.054693	-0.609680	1305	
0.431574	0.248218	5787	
0.320377	-0.025984	6658	
0.051309	0.197670	5469	
0.364979	-0.280651	3201	
0.036612	0.390260	5659	
0.864321	0.072056	6547	
0.401403	0.873167	8596	
0.662219	-0.028492	2642	
0.253341	0.679572	6732	
0.355559	0.783568	4021	
0.380266	-0.489566	5941	
0.501863	0.014369	1076	
0.080420	0.137818	3178	
0.483390	0.005531	1662	
0.467300	0.712953	7286	
0.651865	-0.121624	5940	
0.533855	-0.634489	5964	
-0.960122	0.114038	4929	
0.486616	0.009958	1662	
0.530472	-0.539994	6997	
0.529854	0.494984	2112	
0.267147	-0.385979	4335	
0.500523	-0.615071	6986	
0.122146	-0.035898	2954	
0.653061	0.330910	6052	
0.480967	-0.310382	5309	
0.492872	0.725667	8141	
0.436832	-0.746794	8489	
0.723302	0.209074	631	
0.124617	-0.176836	5654	
0.247912	0.435801	4528	
-0.625014	0.737577	466	
0.103475	-0.085141	4205	
0.646236	-0.003533	4056	
0.590940	0.173227	9332	
0.250406	0.110090	3321	
0.436217	-0.302541	4730	
0.633161	-0.634262	5763	
0.821432	0.217752	4932	
0.475340	0.162169	4148	
0.384084	0.825661	1472	
-0.891602	0.384186	5701	
0.523087	0.405782	9510	
0.460358	0.527822	6020	
0.344704	-0.389700	673	
0.392539	-0.487093	5941	
0.532749	-0.311257	6314	
0.400791	0.028430	1876	
0.391417	-0.531509	853	
0.402927	0.901062	2926	
0.784945	0.339139	6856	
0.092400	-0.698689	3008	
0.085236	0.614451	1689	
0.365904	0.098602	3302	
0.636469	-0.345021	5422	
-0.104721	-0.925079	9980	
0.647602	-0.012905	4056	
0.776206	-0.453965	7522	
0.418238	-0.373779	8658	
0.558767	-0.523852	7926	
0.715149	0.265038	2490	
-0.131112	0.978009	1847	
0.169710	0.338629	4397	
0.390482	0.307242	5133	
0.280677	-0.127069	3309	
0.207097	0.749485	7707	
0.536937	-0.171791	6277	
-0.429138	-0.832806	3923	
0.509521	0.670636	6629	
-0.170585	-0.954729	10002	
-0.343672	0.859360	2707	
0.161632	0.037170	2014	
0.236277	-0.213922	3679	
0.840509	0.408938	864	
0.795398	-0.582346	4102	
-0.623226	-0.753872	7355	
0.081437	-0.183902	1972	
0.580838	-0.584322	4817	
0.295932	-0.673188	6896	
0.585202	-0.225569	9385	
0.395199	0.291113	5196	
0.135525	-0.267078	3142	
0.944787	0.306713	6549	
0.284270	-0.752164	8530	
0.187197	-0.420447	5086	
0.424407	0.402575	5287	
0.183037	-0.642936	5938	
0.895501	-0.143557	2083	
0.152507	0.343742	3535	
0.400313	-0.577478	2902	
0.668820	-0.320980	7370	
0.762045	0.418607	6711	
0.447471	-0.646757	1065	
0.974332	-0.058389	7198	
0.751008	-0.023745	6133	
0.258908	-0.904312	9034	
0.473097	-0.866213	3416	
0.640907	0.065501	3598	
0.264073	0.781121	9791	
0.048769	-0.289443	818	
0.500474	0.608401	5431	
-0.845409	0.470175	9786	
0.161207	-0.916181	8826	
0.749676	-0.022265	6133	
0.156848	0.192561	4282	
0.589458	0.549503	7447	
-0.912999	0.228531	948	
-0.306897	-0.891297	9120	
0.643795	-0.456080	8090	
0.455176	-0.254601	1525	
-0.390930	-0.858299	1281	
-0.949862	-0.225713	6561	
0.368691	0.592186	9279	
0.446190	0.492701	4134	
-0.784636	-0.564696	1423	
0.598027	-0.545267	7986	
0.632585	-0.352796	6042	
0.265035	0.095887	3058	
0.674679	-0.698101	2030	
0.785511	-0.255498	9172	
0.070485	-0.634013	9373	
0.519347	0.046142	7604	
0.085341	-0.047693	8843	
0.566521	-0.514344	7891	
0.123730	-0.931755	8156	
0.587392	-0.394743	3870	
0.246558	0.224186	4690	
0.412290	-0.216222	5714	
0.203842	-0.224383	2962	
0.139956	0.820224	7278	
0.069824	-0.843283	4391	
0.166105	0.492175	7825	
0.258423	0.357270	6055	
0.213004	-0.618658	6787	
-0.703762	0.595883	7565	
0.657075	0.228275	5012	
0.403615	-0.547579	2373	
0.177523	0.675575	1509	
0.295833	0.492187	8158	
0.633685	-0.383280	5514	
0.098954	-0.758292	5366	
0.430379	0.206412	8993	
0.214292	-0.442341	8010	
0.391792	0.423188	4935	
0.466944	-0.108102	7382	
0.122942	0.386964	9453	
0.160642	0.427843	6614	
-0.125860	-0.927852	1473	
0.658275	-0.466913	1787	
0.624959	-0.482896	1796	
0.368384	0.109573	3302	
0.451493	0.683830	5710	
0.198857	0.677304	2199	
0.170287	-0.172684	5163	
0.451015	0.364602	3634	
0.419609	0.745901	6441	
-0.136845	0.933480	8155	
0.392673	-0.392331	9245	
0.378984	0.391210	8839	
0.615210	0.401951	7145	
0.341855	0.801793	5976	
0.357860	0.853965	9540	
0.563691	-0.199124	8274	
0.194338	-0.519267	7344	
-0.313998	0.907249	5707	
0.406605	-0.434434	8949	
0.231539	-0.221025	3679	
0.506287	0.524581	1757	
0.338458	0.013814	2763	
0.690102	0.120613	4916	
0.387179	0.405809	7992	
0.196567	-0.353946	5614	
0.397127	0.184040	5015	
0.655952	0.683406	8352	
0.546871	0.063927	7312	
0.884581	0.296003	10047	
0.310309	0.872187	5794	
0.520989	0.073491	1766	
0.585835	0.484264	8568	
0.465272	0.656415	3479	
0.470570	-0.013306	1382	
0.611927	0.473694	8650	
-0.456792	0.808132	8871	
0.339297	0.695220	6836	
0.487790	0.424545	6077	
0.176995	-0.776351	2460	
0.790454	-0.258686	10034	
0.405429	0.665014	2308	
0.350160	-0.486270	7637	
0.789155	0.533791	2352	
0.228217	-0.785168	8194	
0.127446	0.707041	3712	
0.443541	0.461392	4251	
0.463610	-0.003434	6941	
0.203119	-0.328393	4927	
0.563656	0.514060	5392	
0.426264	0.671289	3104	
0.615119	-0.199640	7844	
0.173577	0.475660	8271	
0.024139	0.954173	623	
0.626923	0.420364	7145	
-0.560205	0.771347	953	
0.519681	0.622743	6226	
0.214389	-0.378515	8975	
0.690325	0.337767	1364	
0.340625	-0.499012	4880	
0.101147	0.322804	6331	
0.777641	-0.256612	9172	
-0.760700	-0.518155	5968	
0.413696	0.365910	6451	
-0.685055	-0.652277	889	
0.167609	-0.395642	3470	
0.664324	-0.384552	5989	
0.200349	0.821776	8011	
0.042626	0.674570	6819	
0.428965	-0.508613	5423	
0.721969	-0.416720	5501	
0.501116	0.037399	435	
0.648335	-0.249059	8306	
-0.940687	-0.017544	1070	
0.724441	-0.047432	6659	
0.548093	0.212483	6899	
0.486668	-0.472504	1488	
0.214811	-0.333544	582	
-0.436231	0.821060	8871	
-0.962714	0.018974	1738	
0.449927	0.498020	4134	
-0.236886	0.869916	9919	
0.448960	0.331883	9150	
0.251607	0.720944	7733	
-0.416246	0.829940	450	
0.331232	0.227877	1142	
0.439657	-0.148321	5886	
0.768515	0.315114	4584	
0.763319	-0.178470	3413	
0.042589	0.609388	9193	
0.141846	0.111719	5641	
0.674402	0.176986	4926	
0.350299	0.789388	5976	
0.736480	0.453262	5354	
0.303077	0.592802	8008	
0.363492	0.739449	7641	
0.391660	0.657224	7512	
0.693795	-0.152957	915	
0.356081	-0.820263	8908	
0.401804	-0.269768	5657	
0.219088	-0.143022	4430	
0.045057	0.481154	8723	
0.247458	0.826715	6122	
0.945566	-0.101787	4930	
0.519205	0.369293	9490	
0.876160	0.270508	9264	
0.057742	-0.868802	1396	
-0.943902	-0.189567	9989	
0.621381	0.047347	3215	
0.129862	-0.281517	3946	
0.484599	-0.812205	1652	
0.602469	0.253235	7772	
0.172910	0.654168	2553	
0.160850	-0.300280	3894	
0.021344	0.901179	9213	
0.644812	-0.643025	8024	
-0.834269	0.436455	4495	
0.452624	-0.015932	6941	
0.496492	0.258193	4476	
0.109046	0.834602	3388	
0.107636	0.348478	8666	
0.281550	-0.130235	3309	
0.950556	0.011423	1069	
0.100071	0.091528	3874	
0.337603	-0.219073	1124	
0.316587	-0.399702	9381	
0.309591	0.021428	2104	
0.783352	-0.365985	5618	
0.186745	-0.747873	1830	
0.661857	0.461823	2420	
0.348837	0.151735	2967	
0.067936	0.698044	1418	
0.113295	-0.769124	9026	
0.695569	-0.322457	8468	
0.131474	0.594153	8046	
-0.457442	0.810497	8871	
0.426130	-0.187880	6188	
0.600787	0.059472	3562	
0.644705	-0.150004	1945	
0.743991	0.384160	4626	
0.111374	0.633061	7215	
-0.577445	0.729381	867	
0.470812	0.656268	4892	
0.760343	-0.081583	3662	
0.392533	0.813121	490	
-0.882546	0.464026	6529	
0.336697	0.633490	4774	
0.315016	0.547362	5625	
0.305902	0.396504	898	
0.118382	0.080336	3128	
0.867961	-0.446910	6530	
0.172468	0.289619	4118	
0.049538	0.155245	8556	
0.398195	0.462584	9436	
0.214272	0.496192	7936	
0.277158	0.170154	5065	
0.727733	-0.245734	3759	
0.265198	-0.785758	8044	
0.246984	0.701454	3971	
0.087951	0.019767	7605	
0.552418	-0.232373	2688	
0.575677	0.570000	7531	
0.201425	-0.863096	7886	
0.268377	-0.528371	1009	
0.483789	0.254540	1212	
0.430988	-0.347179	9015	
0.915079	0.254498	8227	
0.239143	-0.738355	5208	
0.143891	-0.860955	8356	
0.391548	-0.028672	2674	
0.275456	-0.537322	1077	
0.971444	0.174747	5828	
0.613536	0.225777	9629	
0.507862	0.089707	5343	
0.155504	0.782713	1301	
-0.934549	0.032453	9166	
0.677525	0.244388	7491	
0.064335	-0.230204	10089	
0.618833	-0.593438	4814	
0.231954	0.037847	1558	
0.480828	-0.351116	5535	
0.089420	0.148451	5384	
0.086738	-0.825657	2556	
0.292045	0.373791	6089	
0.153353	-0.511296	5034	
0.631140	-0.151761	5893	
0.880274	-0.231246	8546	
0.876734	0.075570	6193	
0.048199	0.161447	7757	
0.137040	-0.657678	6486	
0.297650	-0.061906	2212	
0.849627	0.188871	6756	
0.236565	-0.828734	8536	
0.130872	-0.960114	1848	
0.897951	-0.167201	5319	
0.584437	0.427036	4640	
-0.842160	0.482843	7863	
0.163253	-0.539955	5293	
0.057046	-0.842302	10128	
0.172902	-0.009925	1976	
0.588290	-0.418780	4700	
0.317273	-0.818799	3660	
0.550607	0.108158	9411	
0.600867	0.329107	4582	
0.432650	0.200370	9067	
0.603177	0.106982	5912	
0.243933	-0.526608	9499	
0.303493	0.784394	7345	
0.712054	0.270728	2490	
0.720621	0.465716	4703	
0.784918	-0.599279	5588	
0.344471	-0.237524	3836	
0.769500	0.607056	574	
0.744986	-0.118168	4367	
0.422690	0.772751	8924	
0.153965	0.596052	2254	
0.341081	0.611350	1390	
0.599407	0.398768	4587	
0.555060	0.362366	404	
0.346497	-0.433318	3586	
0.391333	0.664747	9376	
0.372149	-0.074751	2321	
0.126203	-0.577958	3596	
-0.175452	0.878225	9503	
0.515477	-0.493384	3027	
0.746114	0.122418	914	
0.747124	-0.194198	3314	
0.837419	0.259114	6882	
0.761651	0.401687	5249	
0.354112	-0.697375	2728	
-0.162064	0.901731	10007	
0.160908	0.649721	880	
0.074166	0.801309	1461	
0.868990	0.247901	7104	
0.376158	0.556893	9333	
0.320232	-0.860010	2280	
0.018589	0.897607	9213	
0.774317	-0.292841	7882	
0.821943	-0.070731	7622	
0.378293	-0.392456	8241	
-0.961133	-0.109827	6849	
-0.110383	-0.902637	1665	
0.193698	0.212490	9110	
0.506831	0.029492	431	
0.483890	0.467162	7229	
0.071192	-0.563632	2635	
0.422363	-0.096406	4547	
0.611982	-0.026692	3156	
0.785701	0.346004	6856	
-0.187782	-0.872084	8786	
0.327251	-0.645736	7520	
0.617482	0.157630	2492	
0.939651	0.129862	428	
0.461475	-0.381533	6936	
0.205703	0.354652	6219	
0.810929	0.033835	2586	
0.765100	0.242918	2285	
0.074269	0.878356	663	
-0.612512	-0.741996	9505	
0.813726	-0.136972	4967	
0.190561	0.722579	4384	
0.472340	-0.006810	1382	
-0.899940	0.254520	1950	
0.380427	0.346587	5216	
0.535512	0.397842	9178	
0.587883	0.199381	5749	
0.440887	-0.466074	7056	
0.851725	-0.283267	8638	
0.443576	-0.248765	2049	
0.169925	0.180740	5150	
0.883348	-0.158762	5669	
0.379869	-0.684450	3076	
0.393198	0.304850	5133	
0.566034	0.601620	6410	
-0.808943	0.521706	8563	
0.728277	-0.602506	10098	
0.136507	-0.372152	3209	
-0.912565	0.293360	2985	
0.320873	0.636295	4774	
0.161500	-0.815153	2180	
0.462690	0.707257	7286	
0.441639	0.121641	6972	
0.580231	0.308472	3745	
0.631199	0.004708	2780	
0.355853	0.380152	4249	
0.236481	-0.069069	2102	
0.759660	0.105757	7449	
0.433997	-0.216018	8309	
0.566183	0.181525	5875	
0.632295	0.089076	2518	
0.532824	0.492934	3458	
0.469547	0.449644	4920	
-0.754649	0.552427	9885	
0.841962	-0.267186	9206	
0.272476	0.366931	6675	
0.216346	-0.049566	9130	
0.306519	-0.199520	554	
0.619333	0.271421	4454	
0.063927	-0.798791	2852	
0.046574	0.685212	9795	
0.396980	0.150481	3236	
0.882134	0.304966	9856	
0.518283	0.058866	1766	
0.716327	-0.248539	3759	
0.314290	-0.086763	5028	
0.184841	0.849362	7799	
0.649791	-0.597242	9484	
0.352138	-0.347556	3944	
0.190344	0.616896	4063	
0.280267	0.235029	5902	
0.252690	-0.434125	5768	
0.278444	-0.014862	2774	
0.827485	0.346079	7341	
0.747847	-0.344234	3965	
0.431917	-0.002831	6940	
-0.559078	-0.758320	1097	
0.134402	-0.208503	1628	
0.331292	-0.279919	1965	
0.703768	0.073147	7351	
0.229069	-0.774445	7456	
0.128911	0.274288	2802	
0.403316	0.012715	4129	
0.193178	0.225656	6393	
0.683200	0.036790	4804	
0.334226	0.501221	5506	
0.687777	-0.539283	4680	
0.345816	-0.529351	6953	
0.765890	-0.435194	7059	
0.065334	0.444481	6987	
0.435471	-0.589538	2965	
-0.147386	-0.966965	7363	
0.184439	0.720285	2223	
0.443011	0.521419	4708	
0.723997	0.588849	5019	
0.741741	-0.498263	6325	
0.309583	-0.782118	8258	
0.290230	0.349582	6747	
0.145627	0.392124	3002	
0.429335	0.539892	2910	
-0.480378	-0.856228	4661	
0.744869	0.531506	6137	
0.680052	0.387242	4585	
0.470699	0.627515	2227	
0.869024	-0.165554	7115	
0.578973	-0.589857	6199	
0.892463	-0.031285	5467	
0.084876	-0.101948	2725	
0.436612	-0.026245	6005	
0.619308	-0.614157	6337	
0.054515	-0.089602	5918	
0.705245	0.263644	740	
0.406525	-0.779649	7166	
0.606867	-0.592880	4814	
0.133063	-0.954652	1470	
0.889765	0.266149	9264	
0.784519	-0.232050	5474	
0.178266	0.823632	7990	
0.283926	-0.348579	4427	
0.258206	-0.528164	7034	
0.469926	-0.399400	7956	
0.332848	0.656792	4089	
0.371254	-0.473377	9633	
0.575652	0.714451	9870	
0.649266	-0.409043	6723	
0.070048	0.593757	1499	
0.086356	0.320452	2311	
0.512816	0.372004	6079	
-0.826280	0.563215	1037	
0.630672	0.142954	2710	
0.543424	-0.806905	4828	
0.354275	-0.127286	1392	
0.061221	0.328201	7068	
0.100645	-0.462266	2630	
0.191918	-0.082795	1653	
0.473794	-0.194014	5628	
0.321718	0.197522	972	
0.584965	-0.351403	3436	
0.268954	0.882117	4399	
0.516219	-0.622161	5964	
-0.824771	0.504385	7863	
0.244947	0.540171	5075	
0.491335	0.118865	5969	
0.100392	-0.179510	3249	
0.682615	0.376385	4585	
0.698138	-0.562860	5428	
0.889304	-0.263258	1326	
-0.944618	0.224866	8527	
0.269122	0.155591	3206	
0.356351	-0.295794	4289	
0.639613	0.004084	4056	
0.653026	0.298346	7301	
-0.662794	0.748508	1244	
0.405468	-0.749326	8282	
0.404013	-0.225672	4559	
0.763671	0.136417	3161	
0.504904	-0.123167	9249	
0.265745	-0.380955	4335	
0.526004	-0.378338	9719	
0.873799	-0.467974	6530	
0.622156	-0.469379	8423	
0.662497	0.403936	5006	
0.324975	0.480861	4355	
0.314651	0.102306	7517	
0.226684	-0.685961	7272	
0.678606	-0.427857	3041	
0.294831	-0.714888	7144	
0.155447	0.552404	7931	
0.265476	-0.539563	1077	
0.757865	0.010739	1954	
-0.439182	-0.828418	6961	
0.637356	0.088266	2518	
0.260034	0.275310	9840	
0.260924	-0.694027	6102	
0.349080	0.089310	3475	
0.095240	0.150099	5384	
0.294819	-0.667436	6896	
-0.127806	0.882485	9017	
0.118066	0.782490	2241	
0.141639	0.278659	2802	
0.316616	0.136563	6627	
-0.274153	0.919595	9057	
0.202576	-0.498160	6405	
0.665197	-0.609436	9936	
0.289193	-0.227664	4358	
0.241802	-0.709679	6170	
0.617982	0.590735	5450	
0.234746	0.530588	4370	
0.105367	-0.116252	4091	
0.033639	-0.272834	7625	
0.393579	-0.837862	8488	
0.601470	0.181435	2410	
-0.232585	0.893505	4903	
0.829525	0.181664	4884	
0.591015	-0.567362	4622	
0.667074	-0.576844	9918	
0.161217	0.175776	4421	
0.166337	-0.717094	7161	
0.399835	-0.203120	7295	
0.363806	0.001122	2703	
0.299061	-0.613990	5870	
0.276224	0.252197	4481	
0.421421	-0.785292	8941	
0.877196	-0.061069	8172	
0.111696	-0.564505	5348	
0.068624	0.566088	3164	
-0.760216	0.553618	9003	
