time = 0.001	Re = 1	rotation = 0
0.227851	0.521867	7814	
0.392684	0.019818	1876	
0.227182	0.313530	4104	
0.253080	0.905386	7789	
0.842561	-0.103493	6008	
0.319014	0.788187	7345	
0.162996	-0.922165	2170	
0.057969	-0.286680	2247	
0.677789	-0.606286	9936	
-0.461874	0.853180	1925	
0.041123	-0.119093	2035	
0.852624	-0.155704	7115	
0.484059	0.026822	6176	
0.391601	-0.029370	2674	
0.361392	0.535632	8774	
0.541684	0.774506	1426	
0.442119	0.368647	3386	
-0.892640	-0.339653	9176	
0.373236	-0.073419	2321	
0.896404	-0.363444	6738	
0.362378	0.854159	9540	
0.186194	-0.534837	8577	
0.881756	-0.203287	6014	
0.197723	-0.019531	6282	
0.473962	-0.495649	3154	
0.374517	-0.301817	3773	
-0.069472	-0.935300	419	
0.174027	0.192112	6395	
0.606092	0.689677	7676	
0.133676	0.593964	8046	
0.080382	-0.695671	2442	
0.507507	-0.108541	8050	
0.405380	-0.066660	3967	
0.484431	-0.364362	6236	
0.161523	0.558791	9240	
0.361992	0.918573	5292	
0.262267	-0.525140	7034	
0.488672	0.764850	6944	
0.796810	-0.019192	5456	
0.227159	-0.418024	1280	
0.121493	-0.080272	3694	
0.357547	0.137363	1968	
0.436887	-0.596753	2965	
0.316436	-0.591169	5082	
0.627977	-0.111717	4275	
0.433866	-0.033641	6005	
-0.251275	0.897552	9981	
0.889875	0.112169	6087	
0.357676	-0.470782	5524	
0.536866	0.005317	4011	
0.853281	0.381702	680	
0.898133	-0.158331	5319	
0.816215	-0.200800	6162	
0.741354	0.151610	845	
0.553300	-0.169351	6265	
-0.932905	-0.153110	9209	
0.772726	-0.081926	3631	
0.174363	-0.512416	7426	
0.635125	-0.593566	9405	
0.456846	0.634655	3895	
0.158931	-0.363410	5143	
0.803198	0.127283	4040	
0.221225	0.868283	8586	
0.368632	-0.564810	442	
0.460912	0.743096	6868	
0.086638	-0.825169	2556	
0.319141	0.121089	9622	
0.695279	0.154342	7627	
-0.929330	-0.206642	9780	
0.355926	-0.006928	2031	
0.686313	-0.596053	9936	
0.705861	0.034698	7693	
0.482518	-0.195398	4906	
0.573796	0.613653	6508	
-0.910884	0.336367	6963	
-0.157967	0.927568	2169	
-0.351068	0.866818	943	
0.327156	-0.168120	5851	
0.240087	-0.012864	6002	
0.453669	-0.847442	1791	
0.117863	0.353050	3619	
0.305960	-0.079095	5028	
0.669913	0.001314	4329	
0.844471	-0.283813	8638	
0.108922	-0.661135	3657	
0.315865	-0.154587	5847	
0.461307	-0.532592	1650	
0.462607	0.694363	6742	
0.300029	-0.171719	1664	
-0.757668	-0.544251	8539	
0.868253	-0.020401	4962	
-0.534725	0.782034	1008	
0.127983	-0.610362	1374	
0.652352	0.423738	4914	
0.114890	0.217928	7601	
0.043639	0.398059	9683	
0.207737	0.105709	9466	
0.576862	-0.697286	2607	
0.298846	0.718529	8409	
0.130335	-0.971716	1848	
-0.819099	0.488984	9123	
0.317387	0.165250	7486	
0.180873	0.409421	7744	
0.754440	0.205950	3243	
0.175608	0.537908	8830	
0.857226	-0.071042	7276	
0.407184	-0.260775	5657	
0.767487	0.460886	6916	
0.534816	0.497965	2112	
0.409054	-0.469418	8639	
0.599853	0.675295	8285	
0.353204	-0.788599	6668	
0.547897	-0.491513	4748	
0.192934	-0.459666	6301	
0.487196	0.250277	1212	
0.209970	-0.050332	9130	
0.188031	0.229091	6393	
0.254617	0.696396	6732	
0.256552	-0.409471	3389	
0.074244	-0.918487	9846	
0.211286	0.003368	8789	
0.769510	-0.003604	1954	
0.468631	-0.134641	5008	
-0.043449	0.970787	10051	
0.353912	0.145504	5094	
0.131962	-0.584316	1773	
0.740741	-0.544426	9973	
0.390279	0.265862	4590	
0.901822	0.115551	5539	
0.235609	0.133286	2689	
0.792346	-0.070043	4985	
0.972578	-0.141724	5850	
0.037909	0.531132	9875	
0.205233	-0.476671	6388	
0.650499	0.547079	4757	
0.790488	-0.390043	7259	
0.984911	0.004304	4030	
0.577668	0.432499	4640	
0.500430	0.222350	3489	
-0.727329	0.563151	9729	
0.535025	-0.588067	6217	
0.386429	-0.668465	6556	
0.421477	0.240665	6981	
0.354641	0.649551	7577	
0.900662	0.173331	7550	
0.049547	0.558438	2581	
0.438776	-0.476841	4810	
0.083745	0.146919	4637	
0.073971	-0.015798	9798	
0.440897	0.402634	3332	
0.505581	0.593366	3871	
0.702451	0.259019	740	
0.438514	-0.271388	8030	
0.916812	0.112204	5539	
0.275910	0.651726	6892	
0.532247	0.662917	8185	
0.228545	-0.769039	6510	
0.599685	0.070745	3562	
0.499507	0.593934	3871	
0.209734	-0.806526	7430	
0.655463	-0.570903	10107	
0.130182	0.761926	1225	
-0.698200	0.598312	7681	
0.130257	-0.651512	6486	
0.210547	-0.739921	2587	
0.148561	-0.852838	7618	
0.114746	-0.122405	3485	
0.519454	0.053888	1766	
0.543466	0.280833	688	
0.495172	-0.592099	4212	
0.549927	-0.274427	4598	
0.444971	0.335772	9368	
0.098656	-0.243525	4871	
0.661261	-0.181172	9300	
0.234449	-0.190123	3682	
0.712886	0.119474	9073	
0.204767	0.426668	613	
0.371119	0.374480	5265	
0.102298	-0.082754	4551	
0.667206	-0.445986	7131	
0.312956	0.538172	4285	
0.622795	0.087486	4592	
0.113735	0.293100	1891	
0.768394	0.445557	7390	
0.534050	-0.532181	6997	
0.247691	-0.194826	6672	
0.756956	-0.545160	9973	
0.433661	-0.121318	6579	
0.613956	0.514694	644	
0.518594	-0.489020	3027	
0.799136	0.286531	5080	
0.654040	0.585732	9789	
0.435609	-0.692999	7692	
0.697551	-0.276258	9537	
0.288922	-0.537010	2756	
0.414674	-0.009800	4815	
0.727279	-0.156827	1605	
-0.889654	0.241660	8159	
0.320830	-0.374319	9696	
0.126908	0.756180	1225	
0.510689	-0.488754	3027	
-0.880212	-0.311157	9877	
0.700339	0.093401	5556	
0.573446	-0.519026	7891	
0.116624	-0.662257	2638	
0.436967	0.534030	2910	
0.453740	-0.339638	6552	
0.247541	-0.666076	5984	
0.066009	0.494787	7795	
0.346469	0.228297	1142	
0.587961	0.253169	5615	
0.629271	-0.259254	9711	
0.588031	0.040883	1753	
0.417314	-0.456986	4010	
-0.150321	-0.904493	6520	
0.208366	-0.363289	9706	
0.357993	0.025049	5724	
-0.130780	0.910168	611	
0.220208	-0.337972	582	
0.414804	0.016609	6004	
0.472082	0.358438	4403	
0.584740	-0.631829	7372	
0.459524	0.479670	4874	
0.281202	0.404557	9042	
0.510548	0.746339	8559	
0.220710	0.339556	6749	
0.709429	-0.445903	5544	
0.460506	0.255230	9740	
0.183711	-0.413388	6112	
-0.867282	-0.366925	679	
0.408143	0.726787	3382	
0.523410	0.106611	2235	
0.524375	0.228487	5117	
0.423327	0.239884	6981	
0.785356	0.054054	3782	
0.170495	0.123070	3761	
0.493745	0.578586	3431	
0.191533	-0.917097	764	
0.778275	-0.419263	7436	
0.164481	0.555217	9240	
0.601665	-0.467385	7209	
0.192109	0.299729	8075	
0.304897	0.438630	1590	
0.433298	0.359930	9344	
0.192965	-0.053204	3426	
0.346555	-0.169694	6429	
0.274412	0.957765	2196	
0.693002	-0.115066	7994	
0.225548	0.146285	2192	
0.297654	-0.149021	3763	
0.415380	-0.084706	3365	
-0.797984	-0.506636	7677	
0.341918	-0.725470	7248	
-0.325097	-0.944866	2623	
0.924855	-0.130465	10060	
0.710343	-0.006543	5895	
0.256618	0.517508	6775	
0.344955	0.747796	7571	
0.299232	-0.420937	6841	
0.125154	0.317157	7303	
0.403331	-0.051717	3014	
0.034783	0.648214	8323	
0.784218	-0.194151	4510	
0.256455	-0.573861	1824	
0.416623	0.432527	9402	
0.663966	0.373689	3511	
0.299529	0.659971	7712	
0.582172	-0.319054	2162	
0.049944	0.274504	1457	
0.259845	0.417369	6128	
-0.784810	-0.500590	7677	
0.538877	-0.349473	10111	
0.535242	-0.064198	5333	
0.667721	0.454508	2420	
0.047614	0.486441	8723	
0.229697	-0.163516	4437	
0.105761	0.022537	3101	
0.467255	-0.710756	6517	
0.080863	0.593838	1413	
0.709388	0.097476	8221	
0.496449	-0.550813	4791	
0.851454	0.509886	8506	
0.164979	-0.342780	1449	
0.840427	0.014581	5867	
0.117642	-0.194032	4504	
0.702598	0.112270	8221	
0.164790	0.555587	9240	
0.305016	0.079583	7770	
0.467187	-0.420277	9229	
0.152701	0.370010	2827	
0.607317	0.279768	2300	
0.807330	-0.401077	7073	
0.439626	0.650072	3479	
0.739042	0.493481	6073	
0.783926	0.073499	2546	
0.641551	0.229296	5012	
0.853441	0.144756	6401	
-0.091051	0.960836	9305	
0.517059	0.293278	9996	
0.786155	-0.281146	8612	
-0.875022	-0.322614	9877	
0.768002	-0.337752	3965	
0.175865	0.274001	4948	
0.400349	-0.694392	5727	
0.297257	0.486917	8158	
0.791486	-0.141598	2521	
0.824019	0.336996	7341	
0.320137	0.191873	972	
0.310202	0.431574	3291	
0.803146	-0.321068	5056	
0.683466	-0.314693	8468	
0.131611	0.163512	7801	
0.626366	0.655114	7327	
0.588948	-0.572937	4817	
0.403037	0.607076	1040	
0.696919	-0.663820	8848	
0.205433	0.204654	8345	
0.375927	0.766602	5254	
0.619010	-0.566464	4814	
0.395315	0.573130	5371	
0.080490	0.845317	5251	
0.430956	0.746335	6441	
0.534214	0.173531	6253	
0.596912	-0.433548	5926	
0.340487	-0.585053	10129	
0.597327	0.491109	8568	
0.368808	-0.651595	5800	
0.087414	-0.409808	4665	
0.482863	-0.743962	6764	
0.589497	0.349518	3537	
0.582763	0.129101	8436	
0.783888	-0.162546	3979	
0.801328	-0.304112	9752	
0.720453	-0.326273	4623	
0.649735	-0.382079	6022	
0.243770	-0.056053	4600	
0.532077	0.477044	4184	
0.765418	-0.181159	3413	
0.313596	0.372175	744	
0.363071	-0.631849	511	
0.614705	-0.277224	5282	
0.607444	-0.638107	5763	
0.117305	0.866743	9978	
-0.961260	-0.137504	6875	
0.765797	-0.435599	7059	
0.142060	-0.139143	3776	
0.363814	-0.812913	9944	
0.680180	-0.001118	4329	
0.702186	0.395639	2436	
0.149217	-0.550026	3902	
0.392145	0.160607	3099	
0.644125	-0.673484	7894	
-0.217640	0.917756	2115	
0.658302	-0.661495	8405	
0.421989	-0.716623	6814	
0.129005	0.518460	3788	
0.151295	0.752715	2359	
0.747017	0.520717	6137	
0.280218	0.296085	607	
0.264450	0.020225	6259	
0.097117	-0.701032	6339	
0.838921	-0.308458	5190	
0.373408	-0.757552	7316	
0.722883	0.364005	3817	
0.892464	0.182784	7817	
0.841431	-0.131928	7024	
0.442339	0.776974	6420	
0.182145	-0.200958	566	
0.514635	0.044525	1766	
-0.909537	0.243304	948	
0.036106	-0.505249	7170	
0.710955	-0.272190	4458	
0.356617	-0.672359	4569	
0.652620	0.530225	8594	
0.191429	0.491114	9468	
0.691311	-0.288546	812	
0.163361	0.233840	3949	
0.526861	-0.442231	1686	
0.553250	-0.380850	7528	
0.177154	0.098586	5285	
0.281148	0.319644	9059	
0.678106	-0.223883	9533	
0.833413	0.112820	4498	
0.047582	-0.122047	2035	
0.408154	0.211621	7071	
0.946435	0.060452	7731	
0.124181	-0.645862	3709	
0.107566	-0.589791	7189	
0.196625	-0.359670	5614	
0.088602	-0.888620	7828	
0.718129	-0.145843	749	
0.345720	0.648751	7577	
0.777904	-0.292317	7882	
0.501301	-0.066364	3440	
0.429762	0.802832	8316	
0.237630	0.031385	1496	
0.598316	-0.170744	5395	
0.260731	0.545265	7919	
0.198829	0.342974	6670	
0.642380	-0.675136	7894	
0.521670	-0.658806	9066	
0.497630	0.251847	4476	
0.527986	-0.570783	7407	
0.500981	-0.323140	7254	
0.716790	-0.414892	5501	
0.325870	-0.412746	8153	
0.639957	0.634856	6091	
-0.113128	-0.911409	7111	
0.389782	-0.154312	8292	
0.075643	-0.270154	5527	
0.412322	0.589384	4450	
-0.875253	0.364032	8677	
0.451561	0.228526	9247	
0.322869	-0.545031	4922	
0.604366	0.748581	9506	
0.155718	-0.159244	8132	
-0.539353	-0.823319	9267	
0.279570	-0.621046	3224	
0.119658	-0.584772	1384	
0.155402	-0.564508	6050	
0.773015	0.378532	5935	
0.273128	-0.328615	3563	
0.701552	-0.222985	2128	
0.604519	0.362186	4580	
0.534090	-0.663040	9066	
0.110613	0.695944	8033	
0.126424	0.960695	1272	
0.271790	0.059537	3199	
0.354791	0.511624	1061	
0.397002	-0.293604	4571	
0.882250	0.030040	7567	
0.163555	0.559741	9240	
0.232915	0.024220	968	
0.508819	0.730563	8559	
0.296963	0.208139	7477	
0.681213	-0.433062	3491	
0.733979	0.284518	1820	
0.661672	0.404171	5006	
0.572917	0.090941	4777	
0.381062	-0.703002	4845	
0.054400	0.615616	6697	
0.435337	-0.254484	8204	
0.314189	-0.375777	9696	
0.075161	0.016907	10101	
0.493199	-0.544473	4791	
0.034035	-0.727995	8180	
0.489832	-0.690572	5677	
-0.256604	-0.924611	3152	
0.602023	0.178616	2410	
0.469000	0.693810	6742	
0.172083	-0.429510	3515	
0.672243	-0.405065	3041	
0.553398	-0.248395	1350	
0.075047	0.330775	3739	
0.541787	-0.293547	9677	
0.722817	-0.481026	5568	
0.635930	0.164218	3502	
0.522288	-0.642381	8802	
0.736009	0.626727	1746	
0.543149	-0.285372	8746	
0.798839	0.039158	3600	
0.390329	0.232409	5202	
0.266487	-0.423213	3591	
0.774145	-0.286300	8612	
0.537940	0.723676	8425	
0.437232	0.306711	8169	
0.690932	-0.209666	7918	
0.175179	-0.199112	566	
0.191478	0.160323	9008	
0.449425	0.408275	3332	
0.120425	0.262549	3121	
0.248644	0.546309	7575	
0.967278	0.009738	8376	
0.081750	-0.758133	2305	
0.599631	0.134159	1394	
0.538343	0.042081	7604	
0.240193	0.346743	6053	
0.649462	-0.339423	6291	
0.852011	-0.291933	5190	
0.829914	0.184754	4884	
0.490262	-0.244556	9121	
0.894030	0.220515	9608	
0.507263	0.826993	530	
0.440305	0.073088	7761	
0.377610	0.166515	3099	
0.497037	-0.574531	4212	
0.697167	-0.356010	5402	
0.709848	-0.064142	6205	
0.435211	-0.439770	5438	
0.711716	-0.349088	8466	
-0.371322	0.920433	5273	
0.857605	0.014348	6082	
0.097154	0.484664	10061	
0.100560	-0.104749	3160	
0.372907	-0.398862	4865	
0.690009	0.263456	740	
-0.437989	-0.828538	6961	
0.602405	0.136824	1394	
0.901263	-0.000185	6027	
0.671891	-0.342567	6291	
0.794582	0.093774	2546	
0.426180	0.426874	3338	
-0.791962	0.598848	4101	
0.305291	-0.796601	1174	
0.391086	-0.223779	4559	
0.277535	-0.216252	2099	
0.327281	-0.779034	4610	
0.649500	-0.145806	1945	
-0.762798	-0.550299	2215	
0.815591	0.273912	5836	
-0.941145	0.241054	8331	
0.934107	-0.016030	979	
0.140121	-0.499187	1327	
0.236440	0.173233	3524	
0.111410	-0.913571	2660	
0.990153	-0.045382	7159	
-0.894364	-0.406920	5711	
0.082422	-0.163390	2579	
0.726131	-0.413926	6290	
0.287103	-0.661316	5944	
0.681037	0.015524	4761	
0.396586	-0.241094	3940	
0.131876	-0.377527	851	
-0.190464	0.978553	4459	
0.218423	-0.261326	3126	
0.183544	0.638532	2846	
0.406325	-0.094062	2309	
0.184177	0.440363	6829	
0.107537	-0.445358	1055	
0.149461	-0.429650	933	
0.733896	-0.326146	4623	
0.665438	0.328983	1240	
0.451960	-0.718873	6852	
0.692464	-0.448478	2740	
0.593115	-0.778773	6160	
0.521597	0.433852	584	
0.780887	-0.534203	8915	
0.951135	-0.284539	4025	
0.575533	0.130666	8436	
0.249092	-0.776610	7460	
0.047323	-0.410467	1286	
0.323320	0.541976	6926	
0.895872	0.364784	5721	
-0.108381	-0.925045	9980	
0.522301	0.430276	584	
0.144701	-0.520506	1691	
0.346488	0.605706	1390	
-0.693993	0.634071	5185	
0.316972	-0.886724	1502	
0.770569	0.226511	3975	
0.640215	-0.316344	5891	
0.099703	-0.933449	5102	
-0.820301	0.535560	2765	
0.324453	0.282873	6000	
0.391479	0.071999	3343	
0.166003	0.949473	10001	
0.820347	-0.110044	5552	
0.694693	0.257429	786	
0.262184	0.167444	2450	
-0.769686	-0.591704	633	
0.778352	0.275872	4541	
0.072736	-0.532834	5218	
0.554459	-0.196913	1874	
0.062922	0.645035	2206	
0.788223	0.120429	4040	
0.731200	-0.600926	10098	
0.726162	0.170464	963	
0.239046	0.438381	4528	
0.560318	-0.446761	2500	
0.194891	0.664579	2199	
0.904229	-0.040635	6569	
0.070571	-0.244967	3441	
0.203728	-0.779887	6588	
0.257481	0.386360	7124	
0.228502	-0.032202	1596	
-0.883311	-0.265694	9263	
0.494289	0.238505	8128	
0.736285	-0.301345	9718	
0.274923	-0.788329	9372	
0.296057	0.255109	5985	
0.703553	0.277173	740	
0.111244	0.184475	8071	
0.440318	-0.291139	4730	
0.225583	0.136686	909	
0.382088	-0.080078	2321	
0.573663	-0.338137	4143	
0.116844	0.595323	4944	
0.158939	-0.687523	7687	
0.234731	-0.908126	4904	
0.809734	0.124920	4040	
0.789200	0.171365	3573	
0.375025	-0.393132	3646	
0.496750	0.661468	6619	
0.797066	-0.365850	7125	
0.818933	-0.350133	7227	
0.430164	-0.109119	5802	
0.318192	-0.772968	8258	
-0.903622	0.287830	1325	
0.641304	-0.413781	6723	
0.375487	-0.121024	7439	
0.416437	0.288155	7083	
0.151718	0.274305	2396	
0.356546	-0.854899	2708	
0.669545	-0.063431	4331	
0.196386	0.369095	7590	
0.457433	-0.845452	1791	
0.692402	-0.335775	8466	
0.230510	0.223042	9270	
0.376276	0.247729	1476	
0.336300	-0.410451	7903	
0.523987	0.278930	8870	
0.380770	-0.104138	3015	
0.189910	0.572606	604	
0.406916	-0.339903	6185	
0.006678	0.949144	677	
0.563845	-0.120674	8716	
-0.251044	-0.886711	7874	
0.636277	-0.682288	7894	
0.546703	-0.183103	6251	
0.373996	0.365939	5265	
0.343676	0.668669	6702	
0.537444	-0.327551	8876	
0.367866	0.427527	6566	
0.932232	0.057211	7996	
0.331317	0.694428	8754	
0.427606	0.027454	6004	
0.258909	0.808518	398	
0.812764	0.182775	4401	
0.305606	0.600569	9967	
0.580206	-0.527517	9681	
-0.341976	0.880939	943	
0.174196	0.445952	6829	
0.128125	0.527381	3788	
0.401646	0.012747	4129	
0.527233	-0.340140	9929	
0.195266	0.506025	10050	
0.363910	0.376504	4249	
0.327157	0.660742	5863	
0.669440	0.088548	4848	
0.458454	-0.738673	7847	
-0.941797	0.123471	9013	
0.395973	0.355080	7497	
-0.534389	-0.785610	8181	
0.354922	0.662686	8587	
0.219059	0.229980	5751	
0.404136	0.431687	8003	
0.547273	-0.561896	7377	
0.192327	-0.847976	8806	
0.736738	0.351896	3686	
-0.867987	-0.308931	9855	
0.405070	-0.150466	3404	
-0.233392	-0.908747	7790	
0.605996	0.642055	6495	
0.699785	0.330242	1364	
0.129835	0.588750	6874	
0.042106	0.805083	9923	
0.754092	-0.211752	3767	
0.829149	-0.129383	7024	
0.545415	-0.243253	1350	
0.665505	0.223450	5878	
-0.815076	0.469760	10025	
0.556101	0.361509	404	
0.517381	-0.042946	4105	
0.766476	-0.045152	5982	
0.215476	0.290695	1508	
0.853656	0.380941	680	
0.950454	0.154352	9210	
0.390285	0.087367	3572	
-0.118894	0.883463	9017	
0.435452	-0.149345	5339	
0.786228	0.364171	7075	
0.907541	0.223572	10011	
0.332660	-0.207422	416	
0.562311	-0.397169	3274	
0.533273	0.606930	6514	
0.579458	0.483535	5380	
0.041524	0.804459	9923	
0.147259	0.056950	1978	
0.508752	0.258373	4476	
0.171862	-0.248044	883	
0.681660	-0.527626	4194	
0.287121	0.418792	1744	
0.841265	0.205753	6295	
0.301341	0.547262	5625	
0.611850	0.303623	4562	
0.091650	0.467391	8858	
0.576450	-0.453269	4261	
0.204435	0.544823	2570	
0.044771	0.541208	1988	
0.127920	0.730407	454	
0.437832	0.837774	3924	
0.454844	0.022723	7205	
0.039212	-0.165909	5757	
0.041074	-0.620093	8056	
0.895989	0.352425	9175	
0.584865	0.071204	3194	
0.132777	-0.223791	8126	
0.937080	-0.139975	10037	
0.504368	0.117105	5969	
0.234074	-0.784129	8194	
0.845852	-0.284702	8638	
0.021149	0.901152	9213	
0.066414	-0.638430	9373	
-0.621838	0.704802	568	
0.519414	-0.367106	9841	
0.481809	-0.129268	5376	
0.113521	-0.022769	3374	
0.907094	0.032296	7773	
0.278163	-0.228313	3887	
0.387197	0.861316	1282	
0.085003	-0.471032	2857	
0.377012	-0.566931	2794	
0.388480	-0.622078	561	
0.304262	-0.276797	7953	
0.286590	-0.735687	8394	
0.170604	0.547391	9036	
0.365862	0.596609	9279	
0.349379	-0.329151	2209	
0.245179	0.854319	7831	
0.118817	-0.318678	6721	
0.658643	0.382148	5394	
0.140675	0.265320	2174	
0.820590	0.447470	1311	
0.565916	-0.421221	1832	
0.581675	0.020174	5517	
0.646456	0.152816	2710	
0.601244	0.567268	6256	
0.515390	0.733834	8425	
0.914851	0.187315	9734	
0.355436	0.675993	8587	
0.533372	0.466489	4184	
0.062877	-0.723647	8717	
-0.272244	-0.961400	2259	
0.294294	0.458793	1224	
0.305604	0.270524	8457	
0.314003	0.075869	7208	
0.705678	0.567528	1813	
0.288299	-0.935057	4706	
0.420836	-0.761325	8282	
0.050324	0.133410	515	
0.379697	-0.018017	1910	
0.480719	0.701310	7286	
0.280594	0.086927	4227	
0.612473	0.429176	6141	
0.186255	0.277173	8053	
0.677829	0.529776	5295	
0.083488	0.857253	5251	
0.680591	-0.072078	5452	
0.351224	0.634405	1121	
0.056904	0.356020	5871	
0.270344	-0.558845	8868	
0.474773	-0.159729	6276	
0.671457	-0.321434	7370	
0.275501	0.900465	2533	
0.220382	-0.099004	8262	
0.069183	-0.459594	1607	
0.434873	-0.473368	4810	
0.285240	-0.603066	7506	
0.605544	0.785916	8662	
0.514035	0.126670	8732	
0.533512	-0.208952	8427	
0.148065	0.254942	1979	
0.186274	0.901414	8267	
0.470385	0.301764	9363	
0.058083	0.696279	1514	
0.233402	-0.664246	1236	
0.213765	0.575612	3006	
0.711542	-0.173879	2000	
0.088847	-0.158970	3143	
0.801630	0.432606	8341	
0.299780	0.129795	5923	
0.837609	0.308370	6920	
0.651790	0.113089	3642	
0.093614	0.335568	4192	
0.191012	-0.512284	7852	
0.047442	0.210094	3112	
0.770742	-0.456385	7059	
0.291385	-0.277058	1948	
0.388430	-0.741109	7850	
0.441861	-0.770526	8623	
-0.970699	0.028069	4882	
0.572414	-0.705143	2607	
0.415522	0.243262	7375	
0.596787	0.765225	7356	
0.340256	0.790966	5976	
0.056731	0.407113	8397	
0.220472	-0.808304	7878	
0.732298	0.189649	631	
0.309484	-0.820279	3660	
0.551177	-0.096036	5503	
0.466910	0.169568	4650	
0.443702	-0.294171	4730	
0.562944	0.039765	3437	
0.245352	-0.350637	4098	
0.198313	-0.736826	2587	
0.425630	0.422313	3584	
0.850382	-0.144310	7024	
0.980934	0.153951	4202	
0.405033	-0.573453	2902	
0.869478	0.462559	5548	
0.555840	0.435264	2125	
0.146799	0.366464	2282	
0.158526	-0.465952	1657	
0.304179	0.374473	724	
0.425978	0.242873	6981	
0.459456	0.094237	7018	
0.533772	-0.557287	7407	
0.301753	0.582400	5675	
0.410436	-0.506427	3904	
0.124781	-0.697116	7640	
-0.080275	0.890301	8815	
0.774889	0.042594	4068	
0.469683	0.435653	4951	
0.584066	0.457639	5370	
0.203482	-0.684177	8743	
0.800386	-0.321800	5056	
0.352193	-0.698093	2728	
0.845576	-0.395267	1446	
0.161534	-0.585128	6600	
0.072122	0.768630	8138	
0.599918	-0.668798	3829	
0.341606	0.180350	1930	
-0.214202	0.889241	8841	
0.018838	0.897445	9213	
0.805963	0.198573	4932	
0.667709	0.465804	2420	
0.607290	-0.465575	7209	
0.534218	0.805377	8182	
0.056964	0.921520	9544	
0.829371	0.299170	6866	
0.551970	-0.232358	2688	
0.409007	0.085428	4987	
0.074268	-0.417084	2856	
0.512359	-0.440224	7340	
0.613436	0.031959	1579	
0.846245	-0.153808	7024	
-0.119529	0.876749	9017	
0.445793	-0.658303	1065	
0.543457	0.102528	9411	
0.481369	0.812978	8622	
0.717031	-0.202925	2128	
0.553351	0.662343	8185	
0.526976	0.569559	5651	
0.419511	0.579533	4168	
-0.541286	-0.735810	8599	
0.474427	0.836297	9698	
0.707890	0.410648	2436	
0.309195	-0.783525	8258	
0.536429	-0.322491	8876	
0.312426	0.871962	5794	
0.379914	-0.177733	8327	
0.444087	0.089924	7018	
0.528033	0.048352	7604	
0.745473	-0.194846	3314	
0.288431	0.817930	446	
0.624757	-0.351334	5422	
0.268239	-0.804717	10000	
0.176069	0.805581	3899	
0.463682	-0.663322	717	
0.393754	-0.226805	3940	
0.456004	0.667155	3479	
0.889026	-0.369607	9572	
0.935949	-0.138654	10037	
0.127948	-0.615167	1374	
0.604483	-0.741370	780	
0.287503	0.496472	8158	
0.258392	-0.827624	10030	
0.863997	-0.079493	6446	
0.467888	-0.332084	6493	
0.482450	0.104257	4218	
0.599596	0.090398	5515	
0.357190	-0.108937	8503	
0.222303	0.395786	8319	
0.464446	0.471019	7229	
0.593476	-0.391429	3870	
0.532277	-0.014935	4771	
0.568344	0.115481	8418	
0.390795	0.235647	5202	
0.414193	0.031115	6004	
0.477751	0.799157	9348	
0.193857	-0.155017	4303	
0.275768	0.266122	9804	
0.218808	0.730381	8491	
0.306522	-0.476981	1099	
0.490245	0.171228	3580	
0.071066	-0.355621	3911	
0.048259	0.449738	9749	
0.410115	-0.366152	8658	
-0.189113	-0.899065	8268	
0.550279	-0.195073	9566	
0.616786	0.407208	7145	
0.308909	-0.403336	9338	
0.101835	-0.221650	1981	
0.176353	0.258836	4158	
0.496267	-0.563379	5679	
0.816636	-0.323304	5585	
0.285736	0.101545	4227	
0.254558	-0.346572	4098	
0.277892	-0.061204	1542	
0.137209	0.707887	926	
0.805934	0.185633	4401	
0.489899	-0.405458	9941	
-0.381482	-0.859565	1281	
0.135140	-0.211354	8126	
0.382555	-0.588489	4231	
0.533608	0.304431	10057	
0.185641	0.309461	7201	
0.126506	0.368135	2042	
0.443103	-0.444011	5438	
0.838101	0.274196	7836	
0.564563	0.242572	9799	
0.330101	0.120482	9622	
0.200153	-0.276820	1629	
0.581594	-0.537003	9681	
0.197627	-0.118929	2323	
0.830463	-0.381628	8631	
0.774103	-0.227703	4466	
-0.390830	-0.902378	2925	
0.225470	-0.776724	7456	
0.378616	0.127183	2298	
0.159242	-0.904905	8826	
0.175022	0.798706	6398	
0.195838	0.162947	9008	
0.298367	0.117638	6392	
0.152011	-0.216377	1856	
0.367031	0.155028	5094	
-0.380902	-0.910240	3517	
0.859162	-0.318429	5139	
0.382849	0.478658	5919	
0.317233	0.547988	5625	
0.191971	-0.151181	5646	
0.692102	-0.469053	2572	
0.158187	0.376022	4946	
0.091174	0.063403	3258	
0.503591	-0.401852	8996	
0.202248	-0.191058	1195	
0.052010	-0.109596	1928	
0.435908	0.393542	2151	
0.476876	0.745661	6869	
0.344703	-0.724873	6968	
-0.762279	0.594555	8629	
-0.895179	-0.256304	7062	
0.715606	0.386294	3684	
0.139306	0.792648	1958	
0.285888	-0.504629	1260	
0.257237	-0.487342	7871	
0.730475	-0.161148	1605	
0.288838	0.551748	1560	
0.639348	-0.450973	8090	
0.746431	0.538104	6137	
0.717260	0.302299	2904	
0.072116	0.818836	2231	
0.093947	-0.126686	4048	
0.452622	0.011691	7079	
-0.387659	-0.921122	2925	
0.546706	0.130577	8736	
-0.679814	-0.696029	7331	
0.387309	-0.531504	853	
0.054602	-0.709713	7811	
0.097532	0.587367	2331	
0.736547	0.487254	5397	
0.623041	-0.298834	5874	
0.323873	-0.198848	416	
