time = 0.001	Re = 1	rotation = 0
0.710052	-0.288082	1268	
0.138941	0.181455	2824	
0.202540	-0.974449	5512	
0.733839	0.464272	4703	
0.295043	-0.781468	9082	
0.614572	-0.409580	6624	
0.614607	-0.622870	6337	
0.112769	-0.262028	4051	
0.149746	0.409736	3987	
0.380604	0.567413	3790	
0.418356	0.171021	6863	
0.210079	0.452588	645	
0.313943	0.597922	8143	
-0.976992	-0.039720	9778	
0.427753	-0.075590	4100	
0.623922	-0.710545	567	
-0.990450	0.019056	4882	
0.559571	-0.078996	6173	
0.186592	0.390672	7672	
0.047861	0.399621	9683	
0.314234	-0.412732	1087	
0.326814	-0.908332	4754	
0.031350	-0.940894	9894	
0.429564	-0.076490	5426	
0.151855	0.292546	4834	
0.311549	-0.318352	9061	
-0.816473	0.467375	10025	
0.111995	-0.932956	5102	
0.344302	0.307091	900	
0.594365	0.368753	4580	
-0.075541	-0.938992	419	
0.914643	0.346692	6589	
0.369104	-0.585286	4231	
0.504570	-0.497926	2421	
0.953580	-0.160636	8602	
0.304744	0.451102	1165	
0.430836	0.218477	8993	
0.513907	-0.652587	8802	
-0.368194	0.897093	3473	
0.305911	0.239034	6582	
0.688893	-0.595615	7682	
0.676327	0.018581	4146	
0.081024	-0.069939	3777	
0.359045	0.372031	4249	
0.532129	-0.781415	1007	
0.436367	0.282126	9939	
0.298047	-0.713346	7144	
0.643295	0.374345	7399	
0.236859	-0.756928	5208	
0.241666	-0.836839	8536	
0.196964	-0.860955	7886	
0.175295	0.243121	2087	
0.313788	-0.690033	4764	
0.871522	-0.029700	4962	
0.664490	-0.637476	8326	
0.502033	-0.248257	7475	
0.400461	0.552965	3094	
0.183957	0.284371	8053	
0.373739	-0.651675	5800	
0.409524	0.234022	7375	
0.107355	0.291519	6652	
0.732133	-0.148111	1605	
0.767078	-0.406887	7098	
0.599074	-0.459601	5566	
0.671803	0.230434	5878	
0.451360	0.769321	6420	
0.165590	0.297778	4963	
0.112922	-0.930511	5102	
0.318993	0.349896	1148	
0.338868	0.338755	590	
0.788050	-0.078079	4985	
0.265295	-0.181786	9966	
0.211350	0.073756	9064	
0.165723	-0.277043	3065	
0.632563	-0.352970	6042	
0.194351	0.404316	9208	
-0.719699	0.617551	10027	
0.521910	0.512066	3708	
0.628984	-0.438310	8090	
0.437888	-0.390737	8971	
0.565904	0.684988	8627	
0.906909	-0.222554	9794	
0.569198	0.214648	6239	
0.616770	-0.614431	6337	
-0.639065	-0.719338	1639	
0.482166	0.515573	1777	
0.595340	-0.614668	6443	
0.418140	-0.493398	3904	
0.811944	-0.037057	6948	
0.495832	-0.163723	6294	
0.616474	-0.444665	6951	
0.328557	-0.772229	4320	
0.758398	-0.136469	2091	
0.229189	0.911812	1105	
0.652756	-0.020060	3718	
0.358336	-0.853581	2708	
0.934295	0.038082	2358	
0.675961	-0.014041	4329	
0.386141	-0.429783	9615	
0.283002	-0.313949	8290	
0.703562	0.124972	9073	
0.368495	-0.398455	3646	
0.468162	0.802425	9348	
0.264574	-0.350909	3765	
0.551833	-0.418954	1864	
0.216750	-0.802596	7808	
0.294691	0.275261	8457	
0.289576	-0.419098	6841	
0.480535	0.587906	3119	
0.048690	0.949159	8082	
0.728195	-0.499882	5568	
0.657608	0.609538	5435	
0.544087	-0.468316	3450	
0.710941	0.117520	9073	
0.380769	-0.756300	7850	
0.375600	-0.444455	8057	
0.281101	-0.347433	4427	
0.529233	0.160734	6438	
0.189475	0.121172	5318	
-0.751004	0.582577	8629	
0.405314	-0.391623	9881	
-0.910137	-0.283083	9653	
0.289240	-0.290862	9553	
0.666845	-0.551308	9596	
0.392733	-0.319157	5130	
0.482737	0.598259	3119	
0.182565	-0.847638	8806	
0.318776	0.204462	802	
0.861451	-0.326467	6072	
0.651478	-0.369575	5514	
-0.384693	-0.859990	1281	
0.162024	-0.600871	6922	
0.380768	0.221803	4309	
0.843923	0.310321	6920	
0.044405	-0.422867	9890	
0.420491	0.509291	2956	
0.280987	0.413261	9002	
0.690209	0.042308	7499	
0.476708	0.152199	4148	
-0.901014	0.271649	1325	
0.459959	-0.047327	838	
0.627367	-0.186592	7542	
0.429696	0.425416	3584	
0.588410	-0.629231	7372	
0.324324	0.868036	8374	
0.365554	-0.888252	534	
0.495551	-0.501067	2421	
-0.108491	-0.884721	9501	
0.658057	-0.311727	7385	
0.234118	-0.091781	8613	
0.409530	0.833497	502	
0.718740	-0.366707	3697	
0.668233	0.291816	7839	
0.302968	-0.061847	4941	
0.378169	0.053986	1902	
0.043542	-0.441748	1600	
0.123801	0.598567	7900	
0.500094	-0.207551	9192	
0.178316	0.759962	6381	
0.221972	0.350533	3875	
0.308422	-0.597625	5082	
0.240355	0.013679	1496	
0.297236	-0.465616	1371	
0.471557	0.050418	8619	
0.094424	0.356432	3864	
0.611684	0.426226	6141	
0.289879	-0.759178	9106	
0.042609	-0.654542	8516	
0.899643	-0.045439	5467	
0.718816	0.618686	8486	
0.571139	-0.358628	3436	
0.037649	0.257035	6373	
0.055437	0.066842	491	
0.532852	-0.800563	1007	
0.581109	-0.049921	1074	
0.130497	0.265195	3121	
0.847906	-0.422878	834	
0.554209	-0.252036	1350	
0.180687	0.298059	7201	
0.159301	-0.344222	1449	
0.019428	0.901202	9213	
0.550920	0.722430	6636	
-0.736270	0.585744	10097	
0.715669	0.139154	9073	
0.659507	-0.222371	2077	
0.099538	-0.157921	3412	
0.725921	-0.540617	5889	
0.821911	-0.189780	5601	
0.667944	0.672585	1032	
0.079914	-0.731435	1546	
0.735727	0.329577	2411	
0.626826	0.509246	658	
0.799398	-0.216694	6162	
0.235031	0.676452	4365	
0.572151	-0.665799	647	
0.323743	-0.280419	4189	
0.778140	-0.195420	3805	
0.073712	0.372727	2836	
0.137037	-0.002553	4574	
0.389722	0.163330	3099	
0.238358	0.824844	6122	
0.278213	0.882149	4399	
0.652517	0.340666	7108	
0.601312	-0.047487	5485	
0.522471	0.098660	9710	
0.289254	-0.029121	4406	
0.802734	-0.414990	8086	
0.361740	0.852511	9540	
0.281334	-0.295662	8497	
0.408340	-0.031856	4663	
0.074793	0.844636	5251	
0.334471	0.941183	2624	
0.305752	-0.550569	3091	
0.366218	-0.629421	511	
0.498400	-0.612606	6986	
0.875249	0.241674	5691	
-0.919243	0.334293	8700	
0.185642	0.051726	5205	
0.658549	0.633334	7300	
0.554843	-0.496737	4748	
0.219784	-0.347049	500	
0.551765	-0.613495	5812	
0.395332	0.096935	4273	
0.855782	-0.221028	4740	
0.235144	-0.165690	6751	
0.074235	0.091074	1564	
0.559088	0.247942	9799	
0.302440	-0.297840	9553	
0.054454	-0.555719	2683	
0.682278	0.490482	3696	
0.672593	-0.214915	7918	
0.538427	0.451239	3754	
0.543057	0.775213	1426	
0.846057	0.220074	6295	
0.885020	-0.228343	8546	
0.759898	0.155718	7653	
0.637690	0.537357	8594	
-0.360358	-0.921607	5291	
0.553851	-0.228141	2688	
0.687213	-0.023636	5408	
0.395360	0.786135	8598	
-0.332801	0.864928	2707	
0.468551	-0.269820	5569	
0.069952	-0.111960	4564	
0.295484	0.740899	621	
0.251584	-0.726928	6768	
0.518508	0.394717	9984	
0.080244	-0.493275	3802	
0.079943	0.787988	1091	
0.465665	-0.641663	6342	
0.152364	-0.549046	3902	
0.534466	0.113448	4197	
0.097332	0.209544	4478	
0.223886	0.752334	9953	
0.906033	-0.139503	8863	
0.141630	-0.451244	1916	
0.817915	-0.172047	5073	
0.212346	0.525952	6734	
0.128858	-0.466753	2745	
0.225721	0.942190	1105	
0.070096	0.767138	8138	
0.450771	-0.414735	4038	
0.579990	-0.777990	4870	
0.170290	-0.729848	766	
0.055744	-0.492222	3133	
0.172663	-0.003601	1976	
0.419239	0.290572	7083	
0.126541	-0.448695	1297	
0.647856	-0.070289	3271	
0.513408	-0.330180	7393	
0.732714	-0.137995	1605	
0.596075	-0.099415	8547	
0.810437	0.278995	5836	
0.181959	0.463250	8311	
0.407648	-0.281637	6535	
0.239676	0.226205	4120	
-0.905372	-0.402384	5711	
0.708111	0.370778	3335	
-0.405132	-0.894797	2925	
0.420704	-0.004853	6940	
0.710152	0.542278	6172	
0.156421	0.503171	6762	
0.329798	-0.582459	8647	
0.459369	-0.392745	6936	
0.540135	-0.355821	10111	
0.531570	0.560910	4824	
0.290842	-0.440616	5009	
0.763736	0.196049	2243	
0.142360	-0.137795	3776	
-0.153175	-0.880108	5440	
0.403668	0.398031	6655	
0.421231	-0.181314	4566	
0.393797	0.056672	3031	
0.198069	0.649366	2157	
0.233231	0.292019	5650	
0.370573	0.700355	5221	
0.775788	0.517926	6298	
0.164029	0.455416	4971	
0.079353	0.301171	2807	
0.114039	-0.684966	3364	
0.421135	-0.583744	2738	
-0.928856	-0.037823	2357	
0.020542	0.896414	9213	
0.299895	0.277112	8457	
0.316181	0.108880	8914	
0.531974	0.523751	3708	
0.775047	-0.578345	8630	
-0.771564	0.518504	7090	
0.191488	-0.282694	3136	
0.684841	0.047332	7499	
0.509393	-0.463581	2769	
0.264054	-0.850465	410	
0.706523	0.247039	786	
0.585489	0.029481	1753	
0.243053	0.257189	10071	
0.320524	-0.846122	2280	
0.402768	0.670447	2308	
0.570962	-0.157859	6158	
0.702561	0.634944	8164	
0.503022	0.431497	7177	
0.206948	-0.362316	9706	
0.340053	-0.022787	5174	
0.347870	-0.183114	6466	
0.044088	0.891860	8961	
0.919660	-0.285151	2986	
0.313482	0.152786	7044	
0.187242	0.295183	8075	
0.704109	0.115729	8221	
-0.200478	0.898869	763	
0.669908	-0.380874	5989	
0.531739	-0.390222	7222	
0.590791	-0.189169	6257	
0.448035	0.482948	4874	
0.388424	-0.789548	6708	
0.603378	0.376754	5247	
0.177910	0.063359	4435	
0.559555	-0.691777	901	
0.338573	0.680234	6702	
0.701556	-0.308936	812	
0.280481	-0.179955	8452	
-0.096755	-0.955417	10122	
0.891213	-0.317192	2005	
0.154108	-0.007040	5606	
-0.223184	-0.927040	1106	
0.294313	-0.541913	2756	
0.130788	-0.386326	1207	
0.233509	0.131476	2689	
0.739409	-0.032766	6133	
0.549346	-0.303657	10040	
0.569854	-0.015683	1033	
0.623885	-0.467485	8423	
0.379512	-0.737514	7850	
0.405871	-0.165085	2230	
0.629965	0.359409	6803	
0.618051	-0.160457	5921	
0.566654	-0.096619	9887	
0.433702	-0.468905	3484	
0.540939	-0.448050	3394	
-0.053706	0.928125	9095	
0.517343	0.701306	8162	
0.377365	-0.683207	3076	
0.204446	-0.681915	8743	
0.812212	0.164781	4884	
0.526032	-0.277547	5235	
0.450625	-0.784930	7909	
0.045677	-0.664653	10104	
0.766581	-0.089156	3662	
0.414731	-0.829852	449	
0.677746	0.005603	4761	
0.407401	0.099521	4987	
0.826894	0.000254	5867	
0.100708	-0.256730	1331	
0.884571	0.081762	5776	
0.600600	0.498061	8114	
0.210484	0.034653	7635	
0.520502	-0.629368	5964	
0.832488	0.189064	5784	
0.719186	-0.437067	6066	
0.825825	-0.349805	7227	
0.304846	0.293949	3052	
0.734074	0.132359	1184	
-0.447319	-0.828111	6961	
0.130864	0.305191	2495	
0.701874	0.397478	2436	
0.486545	-0.129788	6230	
0.824868	-0.314948	5585	
0.153656	0.816824	4950	
0.760501	0.108163	3397	
0.192084	-0.271428	1629	
0.513594	-0.084133	3692	
0.454394	-0.606122	3886	
0.507131	0.700481	8149	
0.451066	0.608594	2404	
0.606882	0.631190	6495	
0.066106	0.417581	2714	
0.359983	0.533542	8774	
-0.258526	0.946526	2189	
0.181510	0.342520	6031	
0.467720	-0.522143	1168	
0.748626	-0.557731	9886	
0.491433	-0.735985	6414	
0.882994	-0.006140	5908	
0.479172	-0.638102	6342	
0.140149	0.556347	7659	
0.446984	-0.540587	6541	
-0.125356	0.976483	1847	
0.047558	-0.187048	805	
0.367492	-0.326752	2439	
0.308700	-0.423925	1087	
0.488454	0.720478	8141	
0.278603	0.568511	3522	
0.881268	0.143565	5735	
0.073428	-0.443698	2839	
0.724131	0.158287	963	
0.617415	0.616295	5472	
0.044101	0.692280	9563	
0.421344	-0.282168	6535	
0.188350	-0.807389	5484	
0.266651	0.690350	6973	
0.529325	0.808213	8182	
-0.093885	-0.908226	9199	
0.322018	0.181799	670	
0.881847	-0.186963	6105	
0.781357	0.300695	5112	
0.735377	0.421653	4657	
0.487723	0.427139	6077	
0.286699	-0.497834	1260	
0.471776	0.566947	3251	
-0.919265	0.066833	1739	
0.377291	0.247185	1476	
0.075910	0.265145	3145	
0.084652	-0.403521	4665	
0.575354	-0.360904	3436	
0.439371	0.897700	5612	
0.559908	-0.149892	6228	
-0.384245	0.893031	3473	
0.763257	0.237096	3975	
0.057926	0.542091	8017	
0.096117	0.654296	1320	
0.176334	-0.437857	4160	
0.623304	0.303509	4562	
0.723182	-0.371603	3697	
0.466847	0.269424	9528	
0.928092	-0.103947	9072	
0.295893	0.566388	4378	
0.258670	-0.928958	9058	
0.246294	-0.519238	6648	
0.700136	-0.048267	6205	
0.891389	0.184219	7817	
0.372794	-0.326684	2439	
0.131782	-0.749595	423	
-0.628437	-0.679841	7113	
0.778466	-0.580112	4102	
0.500961	-0.654811	9390	
0.640474	0.451292	2842	
0.560850	-0.021778	1033	
0.469873	-0.311637	5309	
0.651427	0.758298	3860	
0.754342	0.444940	6916	
0.642353	0.387293	5394	
0.392345	-0.177252	8327	
0.642649	0.208726	4433	
0.820712	0.212322	4932	
0.481455	0.349929	4403	
-0.665981	-0.738039	9781	
0.353102	0.316740	470	
0.375077	-0.350913	3723	
0.461407	-0.611198	3886	
0.767193	-0.296255	8612	
0.841081	0.223951	7028	
0.329920	0.299387	2156	
0.534482	0.651934	8083	
0.158836	0.447351	4233	
0.688141	0.486084	3696	
0.419369	-0.101318	4547	
-0.596991	-0.725560	9851	
0.561424	-0.098203	9887	
0.359534	-0.703616	2728	
0.657984	0.546091	4757	
0.797627	-0.105910	4911	
0.080930	-0.693330	2442	
0.483532	0.665977	4892	
-0.207328	-0.874483	8690	
0.414417	-0.788958	8941	
0.131432	0.595756	8046	
0.751514	-0.327236	4424	
-0.673585	-0.687260	1031	
0.715853	-0.495976	4413	
0.118054	-0.259103	4051	
0.832604	0.097851	5443	
0.785923	0.367247	7075	
0.237093	0.182004	2873	
0.236878	-0.472576	5476	
0.903926	-0.107067	8929	
0.029833	-0.758985	8301	
-0.595974	-0.714849	9768	
0.581241	-0.175667	6257	
0.491958	0.790813	6799	
0.267652	0.187956	4279	
0.289130	0.509956	708	
0.853140	0.240690	7104	
0.158527	0.216009	2164	
0.276113	-0.800939	1534	
0.661415	0.366966	3511	
0.792973	0.069987	3782	
0.482697	0.650083	5781	
0.481451	-0.654222	717	
0.121864	-0.283248	3320	
0.246633	0.765704	1246	
0.122484	0.205174	9955	
0.072746	0.319310	2033	
-0.591352	0.729666	779	
0.730551	0.195957	631	
0.507621	0.292812	2149	
0.258534	0.522930	6775	
0.479367	0.381251	4376	
0.174121	0.520253	7833	
0.265599	0.779417	9791	
0.610734	0.300503	4562	
0.377395	0.414960	8860	
0.309326	0.486602	5224	
0.669397	0.393912	5006	
0.241049	-0.667747	1236	
0.705707	-0.555323	5520	
0.350974	0.282357	796	
0.271279	0.849038	437	
0.211155	0.436634	613	
0.407449	-0.796670	8941	
0.401282	-0.208423	4559	
0.233905	0.151837	2039	
0.851928	0.381122	680	
0.945454	-0.018722	1737	
-0.905350	0.168388	5320	
0.316232	-0.886613	1502	
0.437135	-0.103754	6797	
0.660971	-0.161191	2117	
0.648958	0.221785	5012	
0.387433	-0.260107	4554	
0.652914	0.508290	6432	
0.714324	0.261529	2490	
0.165257	-0.414843	2619	
0.878742	-0.125953	2083	
0.186868	0.042299	4288	
0.572752	0.139138	7516	
0.230811	-0.527541	8304	
0.055580	-0.941869	9478	
0.214016	0.054957	8882	
0.294628	-0.176530	504	
0.362895	0.681613	8572	
0.251991	0.077278	1907	
0.141507	0.146482	3290	
0.598463	0.082057	5515	
0.121860	0.932652	941	
0.902397	-0.238519	947	
0.457527	-0.762648	7847	
0.871325	0.203348	6840	
0.575350	-0.612791	6443	
0.038197	-0.824721	871	
0.797369	0.510072	7678	
0.670079	0.547936	4757	
0.515433	0.318366	9080	
0.918863	-0.160069	9874	
0.393869	-0.298401	3931	
0.158378	0.838885	1622	
0.135672	0.707902	926	
0.915681	-0.041417	6569	
0.703135	0.543270	6172	
0.743378	-0.148330	2007	
0.387448	-0.304984	3931	
0.315237	-0.327290	8918	
0.742919	0.369623	4613	
-0.662701	-0.671122	8351	
0.182931	-0.102927	2365	
0.015903	-0.989614	9342	
0.674960	0.125737	4916	
0.239305	-0.391706	2749	
0.321410	-0.343234	8918	
0.133036	0.174027	855	
-0.572020	-0.773514	3299	
0.262771	0.713232	3971	
0.257193	-0.714314	6170	
0.561433	-0.454029	2500	
0.042964	-0.858330	810	
0.501817	-0.437569	9144	
0.485597	-0.430800	9144	
0.733114	-0.388453	6152	
0.202647	-0.825588	7856	
0.277763	-0.956598	4706	
0.666108	-0.003207	3718	
0.611158	-0.492175	7077	
-0.776883	0.530241	7090	
0.109233	-0.024538	4044	
0.099740	0.687832	3453	
0.300953	-0.615405	5870	
0.384581	0.444562	2385	
0.602671	-0.074732	2471	
0.327388	0.162710	794	
0.892663	0.238359	9608	
0.088739	0.327734	3190	
0.043475	-0.087461	1870	
0.186326	0.852596	4648	
0.490709	-0.611499	6986	
0.796076	0.092537	2888	
0.238855	0.522286	5346	
0.120568	0.799555	1853	
0.356285	0.517702	1061	
0.406308	0.621140	1040	
-0.879665	0.443977	6529	
0.705853	0.611251	1920	
0.336146	-0.684454	1918	
0.390310	0.146851	3236	
0.463645	0.436840	4296	
0.738243	0.106098	8589	
0.357800	-0.704043	2728	
0.733810	0.427121	4657	
-0.810171	-0.519981	1647	
0.221222	0.199973	8676	
0.353326	-0.893079	944	
0.205839	-0.016956	6282	
0.330086	0.328156	3990	
0.466723	-0.475050	3154	
0.903231	0.087638	6087	
0.263365	-0.680478	2992	
0.340241	0.164532	484	
0.096958	0.972709	3460	
0.170818	-0.571134	7778	
0.474572	-0.744097	6064	
0.115773	-0.292857	3320	
0.560262	-0.404635	1864	
0.521424	0.739137	8425	
0.284396	-0.560226	8966	
0.285160	0.028473	1343	
-0.265229	0.863119	409	
0.850083	0.010107	5867	
0.191608	-0.113315	2323	
0.731209	-0.193206	3314	
0.556723	0.673734	8437	
0.462007	0.086526	8252	
0.114396	0.466317	9494	
0.432091	0.545594	2910	
0.277146	-0.647951	4016	
0.152295	-0.712511	7161	
0.588636	-0.691804	1145	
0.565057	-0.822877	3624	
0.234531	0.456154	4255	
0.184568	-0.918868	764	
0.917768	-0.172954	8166	
0.522467	0.445912	936	
0.071990	-0.018563	9798	
0.233884	0.802619	3356	
0.805370	-0.041357	6948	
0.518323	-0.344714	9929	
0.281311	0.759239	1214	
0.769279	-0.008110	1954	
0.634621	0.103483	2328	
-0.010021	-0.913334	9946	
0.227564	0.244666	9452	
-0.954947	-0.255939	5593	
0.300989	-0.872648	1412	
0.488101	0.687133	7494	
0.533525	-0.381529	7760	
0.086949	-0.956570	9306	
0.717397	0.595782	5019	
0.648446	0.410976	4914	
0.082767	-0.654264	2073	
0.245922	-0.859202	7976	
0.289159	-0.068546	3744	
0.128619	-0.468437	2745	
0.760376	0.161555	3947	
0.506144	-0.374518	9841	
0.867897	0.381609	1494	
0.434892	-0.044815	6760	
0.050051	-0.670666	10104	
0.129375	-0.461987	2745	
0.081564	0.438152	4723	
0.422008	0.793969	8722	
0.330567	-0.583929	8647	
0.174768	-0.545325	7313	
0.226722	0.674339	4365	
0.576833	-0.392722	3198	
0.318061	-0.264834	2931	
-0.447373	0.806784	8871	
0.347041	0.080360	3475	
0.329680	-0.639695	5979	
0.268607	-0.082098	4345	
0.670325	0.578858	585	
0.642638	-0.273954	8710	
-0.080807	-0.917834	10046	
0.479031	0.051125	9492	
0.413180	0.393361	7583	
0.244610	-0.043200	4050	
0.056455	0.311731	903	
0.707458	0.391267	2436	
0.447450	0.340541	9368	
0.428851	0.130941	6243	
0.140121	0.789422	1958	
0.488963	-0.549476	1748	
0.601784	0.359076	4580	
0.083376	0.337387	3190	
0.197314	0.183040	9620	
-0.733292	-0.625146	8485	
0.592776	0.612015	6508	
0.269090	0.742955	8653	
0.326380	0.467730	5481	
0.069260	0.513287	3610	
0.901801	0.102582	6087	
0.578499	-0.094908	1277	
0.930141	0.179480	9990	
0.095921	-0.459997	2630	
0.690649	-0.645114	5186	
0.742721	-0.584860	10098	
0.873095	0.045442	6946	
0.774233	0.356207	5165	
0.133006	-0.307819	5487	
0.639958	0.655612	7327	
0.226287	0.304598	4002	
-0.036524	-0.900710	8020	
0.718246	-0.270185	4458	
0.133717	0.560859	7659	
0.385784	0.818667	1472	
0.746854	0.337420	2411	
0.624577	-0.187376	7844	
0.395325	0.121215	5053	
0.276655	-0.406701	6845	
-0.182591	-0.877368	8786	
0.390722	0.112296	5053	
0.305781	0.845984	8283	
0.307464	0.360383	8912	
-0.628261	-0.698505	8684	
0.881881	-0.310364	5576	
0.054571	0.577919	2069	
0.607044	-0.371339	3567	
0.693477	0.203156	599	
0.473079	-0.437891	8278	
0.615718	-0.086186	2471	
0.769302	-0.109264	3925	
0.515347	0.209491	4618	
0.680623	-0.029520	5689	
0.162327	-0.974828	1822	
0.137842	0.186229	4741	
0.687080	-0.455424	2740	
0.236490	0.248745	8413	
0.155091	0.049391	1006	
0.072338	-0.603893	2830	
0.884995	-0.228284	8546	
0.999430	0.028787	9777	
0.554257	0.314802	9496	
0.624393	0.652202	6463	
0.398138	-0.656619	4934	
0.513361	0.125967	8732	
0.414543	-0.794245	8941	
0.461106	-0.127889	5008	
0.352472	-0.479554	5524	
0.049989	0.058146	491	
0.615680	0.412189	7145	
0.442042	0.763033	7307	
0.435394	-0.123269	6579	
0.681844	-0.501360	3962	
0.409365	-0.206379	5714	
0.632232	0.121187	2328	
0.813285	-0.195029	6162	
0.076612	-0.136808	1133	
0.251237	0.479498	7962	
0.125403	0.151596	1547	
0.553893	0.190182	6241	
-0.941690	-0.301615	6550	
0.508735	-0.292209	5859	
0.727346	-0.265304	4458	
0.569542	-0.494912	7657	
0.329570	-0.631877	8969	
0.449762	-0.293675	3340	
0.288091	0.217332	6353	
0.339527	0.491909	8833	
0.046568	0.607893	9193	
0.589703	-0.201497	6273	
0.434198	-0.803869	9448	
0.878279	0.042560	7567	
0.384518	0.729033	3936	
-0.433064	0.852142	1792	
0.668287	-0.532546	4680	
0.502320	-0.752327	7556	
0.888627	-0.004052	5908	
0.162177	0.228089	3949	
0.605536	0.467938	8650	
0.037327	-0.557719	8861	
0.446612	-0.149027	5886	
0.888570	-0.288751	4966	
0.614455	0.299630	4562	
0.177998	-0.036521	2670	
0.931415	-0.075773	8798	
0.868805	-0.277372	9748	
0.228094	0.186304	3348	
0.366259	-0.139095	9531	
0.450137	0.168625	6058	
0.263316	0.192417	3055	
0.301160	0.548206	5625	
0.855108	-0.200872	5132	
0.431738	0.085891	7779	
0.104623	0.219998	4478	
0.523752	-0.733478	7548	
0.611930	-0.607608	6034	
0.444479	0.382334	2151	
-0.908112	-0.247772	8228	
0.392858	0.331057	7387	
0.120936	0.362290	981	
0.051807	0.265375	1457	
0.694301	-0.573498	9902	
0.270354	-0.470033	7915	
0.341096	0.517124	1067	
0.538163	-0.059345	5333	
0.144809	0.232374	1330	
0.163377	0.108340	2479	
0.768796	0.028653	2302	
0.332757	-0.863216	2708	
0.855406	0.071860	6547	
0.357689	0.416359	5227	
0.687184	-0.251819	3260	
-0.962926	0.000995	1738	
-0.661808	-0.698576	8977	
0.622430	0.382709	6821	
0.724549	-0.361380	3697	
0.359749	0.132764	1968	
0.472068	-0.024624	1382	
0.538492	-0.663639	9066	
-0.926079	-0.348721	6590	
0.813803	-0.169077	5073	
0.892301	0.097408	5776	
0.104247	0.716128	7501	
0.818908	-0.217588	6162	
-0.542210	0.805240	4827	
0.131502	0.746987	985	
0.638302	-0.062196	3719	
0.381066	-0.693748	4845	
0.492425	-0.120254	9249	
0.808568	-0.429289	8086	
0.221053	-0.179784	3581	
0.432135	0.043335	6190	
-0.301922	-0.855306	760	
0.320213	-0.704246	2438	
0.042109	-0.851227	8832	
0.296007	-0.756442	7754	
0.329635	-0.552661	4922	
0.126378	-0.596745	1384	
0.596462	0.222183	1231	
0.440920	0.456198	4251	
0.904217	-0.135458	8863	
-0.055596	-0.889922	9516	
0.044071	0.316219	571	
0.576633	-0.426867	1832	
0.709364	0.021782	7139	
0.076728	0.323873	2311	
0.285380	0.571550	3522	
-0.549869	-0.822168	7923	
0.105253	0.405286	9774	
0.521374	-0.204877	8427	
0.387200	0.555818	3790	
0.242271	-0.819667	8696	
0.603125	-0.580054	4622	
0.512289	0.746723	8559	
0.073267	0.593118	1499	
0.364953	0.739040	7641	
0.045096	-0.332569	9183	
0.646079	-0.513939	6937	
0.520082	0.615853	6226	
-0.250880	0.936171	2189	
0.116564	0.280916	1503	
0.598024	0.043010	1579	
0.121893	-0.069679	1434	
0.765311	0.149250	7653	
0.563327	-0.779616	954	
0.492787	-0.755540	7786	
0.603526	-0.549085	7986	
0.532325	-0.495321	3921	
0.583512	-0.764724	954	
0.236124	-0.138688	5807	
-0.166899	0.912472	8825	
0.519710	0.254870	5103	
0.447014	-0.097093	6797	
0.490068	0.510832	1777	
0.559431	0.057474	9202	
0.354737	-0.040517	1284	
0.474806	-0.392318	5572	
0.426870	-0.288665	4730	
0.544221	0.265091	5385	
0.762189	-0.026707	5982	
0.220756	-0.740642	2744	
0.540739	0.238633	7101	
0.298478	-0.773441	9082	
0.535226	0.052409	7604	
0.845999	-0.424505	834	
0.368568	-0.266225	4316	
-0.008358	-0.947739	678	
0.692298	0.414169	6966	
0.783330	0.115738	2995	
-0.661039	0.651476	8023	
0.758835	0.275480	2349	
0.349254	0.229931	1578	
0.145882	-0.020635	2666	
0.532480	0.383325	9370	
0.250356	0.101549	2797	
-0.333902	-0.862323	9237	
0.348036	0.613317	1390	
0.271121	0.186482	4279	
0.301592	0.070699	4798	
0.447017	-0.631703	3617	
0.176269	-0.604586	7816	
-0.933048	0.237742	1151	
0.415087	0.669777	2308	
0.109886	-0.285448	2222	
-0.174195	-0.873174	7740	
0.277797	0.724654	5972	
0.544775	0.080805	1776	
0.382817	-0.890949	3474	
0.233067	-0.453382	5995	
0.656716	0.208801	4433	
0.487435	-0.015463	1428	
0.633372	0.656654	7327	
0.946135	-0.010415	979	
0.192855	-0.157803	6980	
0.365953	-0.452000	8057	
0.313908	0.136106	6627	
0.174174	-0.552216	7313	
0.602818	-0.002507	2098	
0.404410	-0.513256	3086	
0.128313	0.466611	2781	
0.220329	-0.589526	8047	
0.287780	-0.351204	7941	
0.293862	-0.744901	8566	
0.592623	-0.066896	1110	
0.533190	-0.316758	9310	
0.218289	0.188791	8676	
0.386222	0.860666	1282	
0.055007	-0.234531	8173	
0.415758	-0.043831	3797	
0.370576	-0.648914	5800	
0.065487	-0.730472	1561	
0.403711	-0.510449	3086	
0.221092	0.703095	7624	
0.439943	-0.173947	6408	
0.274880	-0.621350	7184	
0.366375	0.162416	2967	
0.044007	-0.304844	1170	
0.723575	-0.526892	5889	
0.735490	0.252406	7620	
0.123750	-0.161435	6462	
0.447086	0.457823	4251	
0.344501	0.271422	796	
0.071506	0.257649	1984	
0.046317	0.786770	10092	
0.249869	0.809324	3356	
0.369881	0.510104	5349	
0.656963	0.386380	5394	
0.360077	0.106667	2791	
0.699862	0.147036	7627	
0.083805	-0.005914	6709	
0.781834	-0.192525	4510	
0.370611	0.094042	3029	
0.701974	-0.711193	1294	
0.750024	-0.063960	3481	
0.569216	-0.064344	7837	
0.447290	-0.181089	6818	
0.562301	-0.553987	5001	
