time = 0.001	Re = 1	rotation = 0
0.603803	0.599104	5200	
0.385919	-0.272423	3749	
0.791579	0.296367	4541	
0.339903	0.714401	1710	
0.076916	-0.962703	3084	
0.183107	-0.872288	9196	
0.367421	-0.350330	3000	
0.254405	-0.000910	2983	
0.189759	0.319138	7564	
0.309346	0.403763	898	
0.682723	-0.152200	487	
0.593105	0.734978	9852	
0.336264	0.432130	4177	
0.164202	-0.728666	993	
0.075712	0.267237	3145	
0.504869	-0.080117	3692	
0.665182	0.182032	4387	
0.954142	0.156793	5828	
0.491083	0.840581	4662	
0.053448	0.074289	1043	
0.322704	0.774705	2577	
0.130350	-0.420847	2009	
0.284692	-0.723552	7058	
0.561618	-0.472734	3937	
0.524689	-0.668326	8192	
0.370519	0.867345	1270	
0.265220	0.296404	6503	
0.179615	-0.708975	2516	
0.124246	-0.928658	842	
0.063970	0.855636	8891	
0.147333	0.855511	4328	
0.874486	0.422413	7128	
0.037773	0.315235	6608	
0.234942	0.133197	2689	
0.597856	-0.284441	3994	
0.594125	-0.450388	5566	
0.341432	-0.367297	7523	
0.653738	0.684253	8352	
0.436361	-0.315380	6484	
-0.878010	0.378050	7509	
0.625188	-0.445785	8090	
-0.208077	-0.941645	1012	
-0.244281	0.889882	9981	
0.191147	0.691002	2193	
0.219451	-0.837923	7856	
0.638476	0.603806	5450	
0.693552	0.325367	1364	
0.768031	-0.172768	4447	
0.085061	-0.931823	9258	
0.737344	0.493756	6073	
-0.882047	-0.266552	9263	
0.867520	0.233331	7104	
0.301835	-0.838578	5122	
0.663109	-0.152946	2117	
0.621767	-0.403583	6624	
0.732187	0.097009	8589	
0.736455	-0.494210	5568	
0.247871	-0.953389	2258	
0.659357	0.522650	8594	
0.067943	0.193007	3601	
0.363776	0.411780	6566	
0.595022	0.613555	6508	
0.125855	0.036924	5260	
0.475439	-0.558990	2432	
0.591109	0.523342	6216	
0.662345	0.487929	3444	
0.609026	0.145207	2492	
0.610179	-0.369122	3567	
-0.505217	0.790439	1180	
0.140034	-0.632523	5264	
0.791457	0.146447	3627	
0.616732	-0.149720	5390	
0.238347	0.891596	9289	
0.107176	0.844955	6403	
0.277089	0.397098	9042	
0.420425	0.281912	7083	
0.670021	0.012495	4146	
-0.929236	-0.171953	9989	
0.407763	0.430526	8003	
0.171998	0.611097	3280	
0.209107	0.197736	8345	
0.309585	-0.176761	5127	
0.152735	0.535527	7888	
0.330305	0.318242	9643	
-0.049297	-0.893209	8962	
0.711371	0.378467	3817	
0.166098	-0.698003	7699	
0.908948	-0.075650	513	
0.492719	-0.607541	6986	
0.476932	0.192900	7784	
-0.897928	0.319641	2006	
0.578390	-0.511782	7657	
0.359033	0.822258	7709	
0.502952	0.246263	5103	
0.698981	-0.132452	915	
0.259141	-0.181547	9966	
0.376034	0.893864	3518	
0.123742	0.935665	941	
-0.604023	0.719313	528	
0.729541	-0.356431	3697	
0.855588	-0.136960	7024	
-0.540993	-0.795200	8181	
0.110120	0.661504	4060	
0.696999	-0.438322	3491	
0.550001	0.176495	5875	
0.164459	-0.328971	1449	
0.116459	-0.373747	1421	
0.736905	-0.358640	3697	
0.671037	0.389188	5394	
0.242298	-0.312756	738	
0.775913	-0.296767	7882	
-0.039512	-0.929376	9950	
0.235453	0.051777	5930	
-0.259217	0.908304	9057	
0.153239	-0.035327	5211	
0.366322	0.105908	3302	
0.109761	0.392489	9864	
0.049961	-0.866294	810	
0.877586	0.058521	6193	
0.906788	-0.081564	513	
0.239000	-0.481213	7070	
-0.867620	0.455290	6529	
-0.336696	0.890034	4753	
0.457840	-0.620884	4811	
0.766042	-0.437114	7059	
0.378524	0.277591	1140	
0.587308	-0.650501	6893	
0.247483	0.178171	2873	
0.737757	-0.200383	3314	
0.145275	-0.747022	493	
0.388760	-0.055782	3967	
0.764924	0.167695	3947	
0.764929	0.486548	7164	
0.182663	0.000997	3097	
0.590414	0.464433	8380	
0.235166	0.760460	10009	
0.500704	-0.276183	5242	
0.767918	0.424311	6711	
0.884520	0.012925	5908	
0.232306	-0.580450	8101	
0.768644	0.362185	4613	
0.839138	-0.405240	1446	
0.825862	0.299604	6866	
0.414758	0.384398	6655	
0.673292	-0.222752	9533	
0.970298	-0.036674	4881	
0.469571	-0.565502	2432	
0.155698	0.044001	1006	
-0.542708	0.737905	6526	
0.435076	-0.474090	4810	
0.883953	0.212038	6840	
0.753579	-0.421163	7134	
0.369563	0.436564	7690	
-0.700788	-0.686121	7331	
0.049487	-0.871000	810	
0.319673	0.763084	2577	
0.253460	-0.146806	9668	
0.200354	-0.063646	4544	
-0.672911	-0.716086	9131	
0.413849	-0.001906	4815	
0.516890	-0.255471	4697	
0.361704	-0.835546	8908	
0.405078	0.635084	2758	
0.428433	0.665490	3104	
0.466921	-0.419143	9229	
0.295473	-0.332084	1204	
0.036797	-0.470142	6994	
0.051097	-0.485728	439	
0.740170	0.223532	4738	
0.078545	-0.313203	2908	
0.043849	0.814158	9923	
0.423876	-0.296845	6558	
0.329048	-0.101014	6269	
0.420104	0.198708	6135	
0.735260	-0.133130	4367	
-0.505560	0.767003	7785	
0.258083	-0.519155	7034	
0.230425	-0.308929	406	
0.186219	0.369725	7590	
0.578379	-0.019788	1033	
0.330921	-0.106677	6871	
0.171289	-0.038204	6735	
0.210949	0.200187	8345	
0.901194	0.019687	7773	
0.327802	-0.847379	2708	
0.155699	-0.036111	5211	
0.188067	0.471725	1234	
0.909983	0.057251	9471	
0.121812	-0.056304	5374	
0.594746	-0.208953	5278	
0.499943	-0.140668	6230	
0.493957	0.595072	3871	
0.685789	0.117503	4518	
0.448595	-0.328593	6552	
0.096543	-0.342397	4333	
0.577518	0.282007	9181	
0.833373	0.234210	7028	
0.469739	0.236408	8408	
0.496017	-0.699620	5677	
0.387864	-0.458304	6674	
0.090089	-0.311273	3231	
0.377856	0.590761	4702	
0.309356	-0.479062	1099	
0.560749	0.033242	3437	
0.108342	0.494749	5805	
0.161034	-0.554396	6050	
0.552078	0.524123	4669	
0.856031	0.085553	5717	
0.809807	0.463544	8726	
0.661365	-0.308582	7385	
0.328224	0.021048	3188	
0.641563	0.398457	5006	
0.270910	0.080179	2113	
0.181384	-0.480249	3973	
0.267768	0.646948	6104	
0.493879	0.458204	7225	
0.714117	0.429480	3652	
0.588198	-0.419940	4700	
0.481622	0.407374	4989	
0.468003	-0.787666	6386	
0.820534	-0.010385	6992	
0.889465	0.149364	7550	
0.653376	0.381613	5394	
-0.188271	-0.898594	8268	
0.492979	0.215159	3489	
0.487268	0.569715	2165	
0.128351	-0.249267	3748	
0.372755	-0.215927	4957	
0.747883	-0.005267	2132	
0.312854	0.731497	569	
0.070049	-0.195483	1571	
0.421018	-0.571969	2738	
0.505953	-0.048247	3578	
0.607690	0.288199	3570	
0.593914	-0.040239	1074	
0.763648	0.150625	7653	
0.581982	-0.725929	868	
0.462657	0.718719	7286	
0.553351	-0.527015	7926	
-0.757243	0.547275	9974	
0.621422	0.596205	5450	
0.572162	-0.430977	1832	
0.452999	-0.260235	1525	
0.214805	0.322078	6315	
0.401655	-0.206420	7295	
0.322253	-0.643730	7520	
0.081693	0.759789	5332	
0.524065	-0.672761	8192	
0.272340	0.514774	651	
0.486068	-0.332655	6594	
0.198156	0.742194	6527	
-0.726765	-0.597887	5020	
0.227508	-0.402486	1028	
0.572574	-0.209821	8274	
0.520382	-0.200474	8427	
0.468806	-0.415141	9229	
0.378571	0.370724	6435	
0.447638	0.755073	7307	
0.344952	-0.107341	8958	
0.155828	-0.923221	2170	
0.190081	-0.120225	2819	
0.702625	-0.537992	5889	
0.513896	0.528166	4065	
0.822951	-0.313135	5585	
0.324192	-0.566907	5683	
0.433990	-0.339099	9015	
0.509769	0.710162	8149	
0.709708	-0.364819	3493	
-0.081128	-0.991351	1733	
0.537962	0.301489	10057	
0.795496	-0.349756	5618	
0.767111	-0.322106	4424	
0.635633	-0.372891	5514	
-0.803552	-0.497106	9437	
0.253661	0.665781	6119	
0.221382	0.974099	7939	
0.523523	0.768796	8755	
0.505562	0.274747	7764	
0.278748	-0.647783	5944	
0.218419	-0.484620	7054	
0.818784	0.143307	4353	
0.117270	0.727067	4020	
0.611436	-0.417141	6951	
0.033500	-0.836049	7901	
0.347972	0.491222	9759	
0.551715	0.629336	8123	
0.402128	-0.326032	5477	
0.390781	0.131339	2452	
0.268261	-0.453834	6311	
0.651911	0.251154	5046	
0.051861	-0.857366	810	
0.318236	-0.686630	4764	
0.107926	-0.905992	9530	
0.690255	0.194491	8218	
0.644108	-0.115916	5940	
0.326748	0.081915	1252	
0.045564	-0.644167	1136	
0.828893	0.258633	6882	
0.085233	-0.305532	3231	
0.212174	0.406411	789	
0.087256	0.280127	4807	
0.481528	0.234369	8128	
0.590079	0.497062	8114	
-0.563509	-0.814105	3621	
0.156583	0.618634	3400	
0.281899	0.291561	711	
0.131991	0.004196	3916	
0.484590	0.215718	3489	
0.697546	-0.544127	5428	
0.548154	-0.591981	6217	
0.737539	0.158583	845	
0.781238	0.432564	7390	
0.485794	0.003179	1662	
0.120171	-0.734432	8651	
0.300501	-0.206483	3639	
0.157141	-0.601178	5234	
0.377268	0.360169	5265	
0.491068	0.071482	9322	
0.242087	0.009360	4681	
0.934451	0.248654	9356	
0.491696	-0.195858	4906	
0.285987	0.463423	1224	
-0.097713	-0.910560	9199	
0.275645	0.466532	7830	
0.877614	0.136578	6583	
0.309066	0.682657	6949	
0.308630	-0.553945	4180	
0.354755	0.469408	6688	
0.159141	-0.533797	5293	
0.437162	-0.620362	3617	
0.329228	-0.558798	5683	
0.231404	0.217677	7713	
0.498338	0.472676	1300	
0.118032	0.569291	3821	
0.178350	0.851300	4648	
0.305613	0.621343	9961	
0.329869	-0.246723	5170	
-0.292877	-0.914755	6540	
0.842274	-0.245116	9486	
0.184946	-0.611589	6785	
0.258719	0.545127	7575	
0.344121	-0.273783	2988	
0.074160	0.227331	3726	
0.183410	-0.584747	7373	
0.545311	-0.186045	6251	
0.567377	0.459677	4646	
0.683980	0.444207	4474	
0.361013	0.031557	5724	
0.508609	0.622386	6226	
0.081892	-0.664943	2401	
0.142176	-0.369970	3209	
0.457220	-0.011708	6941	
0.561270	-0.070590	7837	
0.363569	0.479798	9759	
0.244336	0.307522	4693	
0.402020	0.541348	3094	
0.512695	0.491302	1082	
0.858310	-0.102344	2344	
0.402555	-0.068087	3967	
0.397423	0.482461	9425	
0.347660	-0.584899	10129	
0.574277	0.568717	7531	
0.622266	0.275128	4454	
0.187071	-0.069684	2663	
0.057206	-0.143830	461	
-0.059558	0.969256	865	
0.200529	-0.046544	3426	
0.130993	0.393809	9453	
0.122762	-0.820826	1150	
0.539953	0.202391	6241	
0.333638	0.137267	391	
0.156900	0.299645	1668	
0.480300	-0.495486	1488	
0.888043	0.288437	10047	
0.126031	0.937018	941	
0.917464	0.180929	9734	
0.230157	0.566934	2482	
0.589794	0.672435	8285	
0.667086	-0.590946	9680	
0.076366	0.697466	1998	
0.382272	-0.675661	6556	
0.739223	-0.419942	7134	
0.098409	-0.621390	426	
0.152883	-0.417052	2384	
0.201169	0.372451	2105	
0.330104	0.160512	484	
0.278919	0.843327	437	
0.259385	0.286350	4550	
0.903882	-0.057872	513	
0.249951	0.793684	4499	
0.598010	-0.218131	5278	
-0.939543	-0.063725	7732	
0.049544	-0.062238	3985	
0.468901	0.478996	6070	
0.438679	0.667963	4005	
0.272282	-0.079587	4345	
0.499072	-0.705052	5677	
0.499256	0.459029	936	
0.650923	0.604084	9789	
0.669007	0.322126	2943	
0.667022	0.275030	7839	
0.513502	0.714781	8162	
0.365299	-0.671488	3076	
0.547658	0.362376	404	
0.282555	0.235123	5902	
0.042584	0.541013	1988	
0.468892	-0.454805	8340	
0.930320	-0.187326	5818	
0.142882	-0.123154	2275	
0.114013	-0.354975	4850	
0.326777	0.773121	2577	
0.157837	0.881714	5439	
0.498856	0.380272	6079	
0.292847	-0.350109	9056	
0.294276	0.485179	8158	
0.645411	-0.197761	9663	
-0.111855	-0.877088	9501	
0.843717	-0.200669	6126	
0.641006	0.123505	3907	
0.273486	-0.618876	7184	
0.698019	-0.524757	4851	
0.889679	0.283494	10047	
0.238532	0.539869	5075	
0.503758	-0.253629	4697	
0.476134	0.596784	3119	
0.721208	0.069788	1524	
0.297653	0.546691	5625	
0.816487	0.055462	4471	
0.840615	-0.335130	6072	
0.603508	-0.709161	527	
0.680135	-0.350977	6773	
0.075713	-0.834812	7471	
0.340853	-0.234715	1124	
-0.764371	0.560833	9003	
0.491111	-0.360116	6236	
0.737649	0.360839	3686	
0.909582	-0.315743	4755	
0.139958	0.590787	8046	
-0.206120	0.959736	5511	
0.531487	0.634045	6903	
0.134627	-0.152473	9958	
0.160638	0.363586	4054	
0.246026	-0.081793	1400	
0.839386	0.099720	5443	
0.509459	0.412388	594	
0.443006	0.024212	7205	
0.221599	0.431638	7551	
0.421565	0.785912	8924	
0.946990	-0.214850	8528	
0.665556	-0.514822	3392	
0.343729	-0.398615	5305	
0.755458	-0.165651	4447	
0.194211	-0.216496	1602	
0.707015	-0.532934	5889	
0.860811	-0.124551	7156	
0.336381	-0.809267	4156	
0.437238	-0.650700	1065	
0.360983	0.587220	9279	
0.366171	0.226743	3108	
0.371824	0.121578	2298	
0.578070	-0.087810	1277	
0.298283	0.685365	6364	
0.058493	-0.296965	544	
0.729390	-0.161266	1605	
0.823893	0.008135	5899	
0.094069	0.867691	9429	
0.606992	0.475856	8650	
0.037920	-0.246792	8120	
0.221388	0.467180	4672	
-0.956642	-0.109781	1337	
0.534413	-0.026527	3674	
0.238937	-0.319407	2089	
0.167443	0.643104	2846	
0.430819	0.559520	3737	
0.682002	0.094978	5556	
0.077838	-0.197289	1882	
0.692278	0.123138	5840	
0.218314	0.210315	8851	
0.523574	0.054231	1766	
0.270008	0.616027	5410	
0.694407	-0.672334	7608	
0.691225	0.115763	4518	
0.356453	0.379959	4249	
0.447536	-0.485320	7056	
0.784486	0.315344	5112	
0.307174	0.501630	2694	
0.651540	0.627797	6091	
0.454078	-0.359743	3330	
0.531207	0.376522	448	
0.189744	0.773990	6381	
0.861480	0.199744	6756	
0.425906	-0.275473	7998	
0.111956	0.564105	2520	
0.268372	-0.655068	4016	
0.138930	-0.954120	1470	
0.417510	-0.796921	8941	
0.553936	-0.031036	7233	
0.601599	-0.159767	5921	
0.413042	-0.712981	6814	
0.547447	0.432213	2125	
0.124753	-0.691781	7640	
0.268471	0.135203	2361	
0.713199	-0.059116	6205	
-0.917678	0.077910	514	
0.755855	-0.609091	6511	
0.554246	-0.394115	3274	
0.468368	-0.523044	1168	
0.537695	0.556091	4824	
0.428956	0.541705	2910	
0.513647	0.304835	7119	
0.756384	0.139920	3161	
0.399399	0.550888	3094	
0.696307	-0.705029	1294	
0.253733	0.164231	2450	
0.097627	0.467280	3240	
0.091223	-0.313331	3214	
0.793928	-0.003698	5914	
0.431482	0.177091	7187	
-0.192993	-0.909748	8343	
0.551637	-0.024629	4771	
0.131113	-0.762526	7930	
0.501463	0.483079	1300	
0.353993	0.349338	2935	
0.408943	-0.310187	5831	
0.962754	-0.234314	9651	
0.183280	0.079193	5243	
0.722777	-0.269227	4458	
0.835442	-0.124335	7156	
0.190877	0.268531	6400	
0.591213	0.224394	1231	
-0.535905	-0.770522	1425	
0.250804	-0.007786	2983	
0.321005	0.915548	2624	
0.455495	0.809784	5326	
0.149978	0.208677	2164	
0.690180	-0.511568	4194	
0.746256	-0.561666	9886	
-0.889711	-0.431773	6573	
0.230892	0.951839	8787	
0.071474	-0.647507	3283	
0.279058	0.514089	651	
0.434141	0.689176	5198	
0.535363	0.196916	5742	
0.730733	-0.240312	3759	
0.140754	0.152273	2881	
0.342121	-0.934951	2600	
0.681877	0.534451	5295	
0.340398	-0.775873	4320	
0.640184	-0.381191	5514	
0.675492	-0.560110	4680	
0.112004	-0.286705	2222	
0.150867	0.375900	2772	
0.367471	0.547723	7458	
0.418120	0.134751	5797	
0.211243	0.412098	931	
0.305517	0.569612	5675	
-0.961274	-0.178986	5827	
0.428232	-0.111560	5802	
0.709818	-0.625570	10028	
-0.982529	-0.126469	7973	
0.562115	-0.088682	6173	
0.187997	0.352018	7409	
0.047921	0.391452	8895	
0.315804	-0.450556	538	
0.440325	-0.859879	1926	
0.119510	-0.923068	842	
0.430073	-0.112196	6797	
0.153149	0.259602	1763	
0.311320	-0.359613	9662	
-0.870514	0.357438	8677	
0.200081	-0.917567	2116	
0.344527	0.266289	796	
0.575139	0.382204	3665	
0.035891	-0.945655	10086	
0.855844	0.473499	5548	
0.386229	-0.599833	3770	
0.528253	-0.491088	3027	
0.966687	-0.025878	4881	
0.303715	0.411908	938	
0.429693	0.185262	7187	
0.565509	-0.616512	5812	
-0.483369	0.841233	2463	
0.307436	0.194952	7481	
0.754289	-0.512079	6325	
0.674803	0.041545	4804	
0.078588	-0.082640	2876	
0.357620	0.334833	590	
0.625925	-0.709551	567	
0.433728	0.252090	5787	
0.324999	-0.722006	6918	
0.617966	0.403516	7145	
0.262198	-0.768811	7820	
0.296916	-0.828545	5122	
0.253280	-0.854307	7976	
0.177065	0.206992	4515	
0.338682	-0.699749	2728	
0.869528	0.065716	6193	
0.736422	-0.554320	9886	
0.507990	-0.265012	4697	
0.386361	0.535747	2249	
0.185617	0.246713	4488	
0.401377	-0.654739	4934	
0.408815	0.198167	6135	
0.108045	0.267543	1535	
0.741588	-0.102184	3824	
0.806572	-0.324847	5585	
0.629036	-0.429706	6951	
0.657010	0.257879	7703	
0.379809	0.801621	7203	
0.167026	0.262576	3039	
0.198959	-0.915538	764	
0.319333	0.308407	2156	
0.338821	0.298422	1276	
0.792200	-0.014338	5456	
0.263551	-0.225417	5280	
0.212853	0.032695	7635	
0.164388	-0.311744	7574	
0.653951	-0.325169	7385	
0.195745	0.364854	7224	
-0.794506	0.518374	8563	
0.496247	0.520062	1757	
0.659489	-0.401554	6723	
0.446148	-0.411588	4038	
0.495154	0.733709	8307	
0.928176	-0.103526	9072	
0.562178	0.210758	6239	
0.676047	-0.552630	4680	
-0.538063	-0.797219	8181	
0.461639	0.513294	5562	
0.651408	-0.560060	10107	
0.431611	-0.508698	5423	
0.812111	0.034839	3600	
0.499025	-0.185641	5192	
0.646436	-0.411173	6723	
0.378046	-0.760937	7850	
0.767385	-0.081581	3662	
0.139355	0.928818	1375	
0.653543	-0.004399	4056	
0.448061	-0.812959	8872	
0.921403	0.159027	9921	
0.676241	0.008947	4761	
0.392552	-0.457261	8532	
0.282104	-0.356323	3765	
0.694490	0.158474	7627	
0.372428	-0.430805	8921	
0.377531	0.846339	1282	
0.263690	-0.392838	3389	
0.572244	-0.408638	1864	
0.251866	-0.807711	8888	
0.296179	0.231452	6582	
0.290282	-0.458491	5255	
0.450280	0.594927	2404	
-0.069436	0.945156	9477	
0.779097	-0.418871	7436	
0.587803	0.674399	8285	
0.568916	-0.454174	4261	
0.702022	0.153325	7627	
0.435861	-0.735445	8489	
0.381991	-0.472565	9633	
0.280492	-0.389197	7191	
0.525982	0.144835	8642	
0.191783	0.083266	7634	
-0.821582	0.478450	9123	
0.411297	-0.418582	7794	
-0.863618	-0.403001	863	
0.288264	-0.333508	7941	
0.719904	-0.483897	5568	
0.395493	-0.352369	6284	
0.450337	0.607460	2404	
0.228301	-0.846729	7720	
0.320231	0.160271	794	
0.895666	-0.216725	9794	
0.676121	-0.333763	7370	
-0.287399	-0.894911	2534	
0.162068	-0.634926	2135	
0.380979	0.182176	3367	
0.801631	0.405839	7001	
0.044339	-0.430103	9103	
0.408046	0.491668	2187	
0.281404	0.371565	7366	
0.687002	0.069884	5819	
0.475285	0.125031	5960	
-0.929020	0.150971	10038	
0.460657	-0.078699	7632	
0.636162	-0.173433	6107	
0.422023	0.402385	5287	
0.646724	-0.574023	10019	
0.239828	0.891278	9289	
0.475135	-0.835739	2094	
0.518501	-0.496306	3027	
-0.071715	-0.893135	8293	
0.677547	-0.279653	6862	
0.232246	-0.134235	5807	
0.320013	0.868720	8374	
0.748691	-0.307698	9718	
0.648541	0.322088	6052	
0.302015	-0.107270	5607	
0.378586	0.011715	3082	
0.043477	-0.448784	7952	
0.124530	0.567994	3821	
0.504615	-0.226784	2625	
0.169155	0.735424	1720	
0.223566	0.308958	4104	
0.319401	-0.622158	8502	
0.240288	-0.030147	3129	
0.299454	-0.502385	1304	
0.471495	0.020769	8038	
0.094915	0.334816	4192	
0.584334	0.450687	5370	
0.326925	-0.760002	3462	
0.042507	-0.662727	9522	
0.898668	0.061845	7437	
0.632814	0.705769	1522	
0.587965	-0.349149	4143	
0.037675	0.252876	5459	
0.057093	0.061487	991	
0.634149	-0.723562	567	
0.583007	-0.054595	1074	
0.131594	0.236585	665	
0.896647	-0.306765	2005	
0.563056	-0.255797	1350	
0.182270	0.260723	5096	
0.158111	-0.378595	2292	
0.018811	0.897392	9213	
0.471235	0.773729	6944	
-0.805708	0.486591	9039	
0.704860	0.177212	599	
0.671935	-0.196943	9050	
0.098419	-0.177854	3249	
0.784347	-0.453583	7522	
0.837290	-0.107716	6008	
0.576670	0.751511	9880	
0.080081	-0.751759	2051	
0.704477	0.386118	2284	
0.585018	0.548783	7447	
0.817046	-0.141580	5560	
0.228201	0.646217	3264	
0.636793	-0.608316	6012	
0.323385	-0.321963	2267	
0.792942	-0.129893	2521	
0.073974	0.356603	2330	
0.136131	-0.031410	3856	
0.390121	0.123415	2452	
0.199865	0.821478	8011	
0.197855	0.899696	8855	
0.629713	0.369735	7399	
0.603247	-0.046656	5485	
0.520969	0.079806	1904	
0.288587	-0.074765	3744	
0.846508	-0.318034	5139	
0.275601	0.880497	4399	
0.280270	-0.338326	4427	
0.408514	-0.070864	3365	
0.069817	0.834541	1785	
0.191750	0.979983	9513	
0.312601	-0.580407	5082	
0.388963	-0.638013	561	
0.538848	-0.589101	6217	
0.839572	0.344716	7341	
-0.957600	0.199556	7092	
0.186840	0.013845	4072	
0.581879	0.702448	8122	
0.584482	-0.475415	4784	
0.218428	-0.387731	1054	
0.600807	-0.573362	4622	
0.395756	0.056656	3031	
0.875628	-0.123240	1160	
0.233194	-0.207762	4532	
0.076272	0.079345	3647	
0.551081	0.243000	9799	
0.301776	-0.339981	9056	
0.054278	-0.567452	4654	
0.634314	0.545988	9458	
0.685115	-0.185700	487	
0.517653	0.456735	924	
0.444266	0.834535	6962	
0.816551	0.310239	6866	
0.906567	-0.118000	8929	
0.744963	0.210085	3243	
0.588691	0.584407	6256	
-0.226616	-0.962936	7940	
0.561558	-0.233440	1318	
0.687962	0.003133	4761	
0.331883	0.807314	4974	
-0.422845	0.827671	450	
0.473584	-0.292517	3847	
0.068859	-0.123187	1221	
0.269758	0.729593	5972	
0.272965	-0.742010	8394	
0.504937	0.389413	7175	
0.079824	-0.512521	473	
0.078809	0.769261	8138	
0.506678	-0.622176	6986	
0.151595	-0.583096	6600	
0.532334	0.097603	9710	
0.098165	0.189150	5187	
0.208982	0.731185	8491	
0.916430	-0.026129	6569	
0.140596	-0.483667	2595	
0.831312	-0.092644	7418	
0.212800	0.486422	8350	
0.127925	-0.497047	831	
0.108782	0.963263	1272	
0.069866	0.749556	7752	
0.461437	-0.430832	5637	
0.681137	-0.691489	1294	
0.178666	-0.754692	1830	
0.055582	-0.503828	9281	
0.171891	-0.039348	6735	
0.417137	0.258120	6380	
0.125631	-0.478415	2604	
0.651109	-0.055286	3271	
0.523829	-0.338815	9929	
0.741384	-0.092342	3824	
0.599964	-0.098938	8547	
0.776935	0.359131	5165	
0.183162	0.424948	7587	
0.410149	-0.314423	5831	
0.241749	0.183379	2873	
-0.836658	-0.530613	9156	
0.675014	0.421391	4474	
-0.278627	-0.941481	2195	
0.420958	-0.042451	3797	
0.646251	0.614653	6091	
0.157495	0.467771	3891	
0.341727	-0.605114	9993	
0.469409	-0.408863	9229	
0.554220	-0.355306	9601	
0.497136	0.578336	3431	
0.292076	-0.479054	1342	
0.744640	0.253554	7620	
0.140414	-0.166905	10114	
-0.107794	-0.884832	9501	
0.399124	0.368405	8091	
0.422443	-0.215843	5714	
0.394164	0.015933	4901	
0.195976	0.614590	4063	
0.235062	0.249691	8413	
0.339104	0.697856	6836	
0.704663	0.610267	1920	
0.165216	0.419152	6614	
0.079683	0.284168	4807	
0.114352	-0.712201	8749	
0.445087	-0.586419	2898	
-0.916288	-0.156456	9922	
0.026456	0.898130	1673	
0.301299	0.233428	6582	
0.317381	0.063526	6068	
0.503220	0.536143	1757	
0.847625	-0.465803	9785	
-0.830852	0.417963	9261	
0.189975	-0.320850	3594	
0.681470	0.073160	5819	
0.529823	-0.459881	3884	
0.331082	-0.833752	7016	
0.687416	0.287127	1828	
0.584800	0.025440	5517	
0.245015	0.214229	2680	
0.398406	-0.817339	8488	
0.371374	0.670450	9511	
0.576416	-0.162121	6158	
0.615317	0.719102	1522	
0.488172	0.425551	6077	
0.205609	-0.402107	7946	
0.339793	-0.067575	6439	
0.347284	-0.225333	1544	
0.023790	0.903939	9213	
0.950289	-0.155353	8602	
0.314966	0.107811	8914	
0.188890	0.257043	5096	
0.695657	0.149159	7627	
-0.280711	0.881173	887	
0.697411	-0.337495	8466	
0.547690	-0.388688	7528	
0.598316	-0.186586	6257	
0.434780	0.468778	3315	
0.456829	-0.758242	7847	
0.582453	0.393660	4587	
0.179522	0.026727	2785	
0.629098	-0.632693	5763	
0.316896	0.667117	5863	
0.723767	-0.262237	3759	
0.278863	-0.223983	3887	
0.032182	-0.963247	9232	
0.925551	-0.196135	5818	
0.153091	-0.039401	5211	
-0.121223	-0.945852	2025	
0.299657	-0.573967	3422	
0.129871	-0.416201	509	
0.235570	0.088690	5416	
0.740268	0.012070	5829	
0.560688	-0.305066	3026	
0.570660	-0.023725	1033	
0.657684	-0.428372	5210	
0.428546	-0.721453	6646	
0.406491	-0.202121	5356	
0.607771	0.382925	5247	
0.625131	-0.151415	5893	
0.569853	-0.104096	9574	
0.446725	-0.483420	7056	
0.563156	-0.437402	2500	
-0.125869	0.911567	611	
0.453051	0.738519	6868	
0.412031	-0.679423	4806	
0.211686	-0.710078	5833	
0.792471	0.239103	5024	
0.534511	-0.286882	9677	
0.530050	-0.737135	7548	
0.045546	-0.674137	9815	
0.771692	-0.033111	6123	
0.505273	-0.780433	7786	
0.676933	0.029047	4146	
0.407699	0.060662	4976	
0.823107	0.077498	4844	
0.100086	-0.278558	1705	
0.869154	0.182401	7652	
0.564934	0.527716	5392	
0.211009	-0.006464	8789	
0.567956	-0.595938	6199	
0.808223	0.272302	5836	
0.758762	-0.368880	5631	
0.861356	-0.251854	9434	
0.306061	0.250678	5985	
0.722771	0.176641	631	
-0.349718	-0.871818	8803	
0.131856	0.275967	2802	
0.665945	0.448654	1314	
0.488767	-0.154669	6224	
0.855440	-0.221192	4740	
0.137804	0.801492	2121	
0.749726	0.161249	3947	
0.190541	-0.309588	3984	
0.515531	-0.104538	8050	
0.486804	-0.596378	4826	
0.445529	0.734551	6753	
0.422384	0.610879	1631	
0.542381	0.683126	6783	
0.066306	0.403328	3667	
0.351764	0.506600	1061	
-0.384963	0.902968	3473	
0.182983	0.304727	7201	
0.489782	-0.521937	2997	
0.813400	-0.459105	9690	
0.561855	-0.688147	901	
0.877963	0.093636	5776	
0.521677	-0.615399	7173	
0.141045	0.523118	4924	
0.468683	-0.543134	1650	
-0.256706	0.950390	2257	
0.047434	-0.193878	595	
0.369303	-0.362924	3000	
0.310293	-0.461749	1371	
0.425006	0.753069	6441	
0.275013	0.533315	2027	
0.858440	0.244393	7104	
0.073113	-0.460409	2263	
0.711339	0.199986	599	
0.554563	0.669098	8185	
0.044182	0.683565	6819	
0.424468	-0.312811	5831	
0.218397	-0.815733	7878	
0.254534	0.665744	7421	
0.418691	0.870100	3918	
