time = 0.001	Re = 1	rotation = 0
-0.904005	0.286067	1325	
0.533981	-0.230192	10017	
0.174052	-0.514551	7852	
0.892186	0.044683	7567	
0.019661	0.901189	9213	
0.065509	0.735335	4175	
0.934693	0.116968	418	
0.731395	0.029014	2970	
0.621681	-0.277294	5282	
0.098737	0.174080	5909	
0.106030	-0.416919	8249	
0.837462	0.107477	4498	
-0.661809	-0.680504	8351	
0.084095	-0.528279	2655	
0.748497	0.302049	1770	
0.603839	0.531800	9577	
0.821459	-0.115734	5552	
0.227025	0.299638	4002	
0.217360	0.782155	4802	
0.323506	-0.287005	2183	
0.759126	-0.254512	8146	
0.077484	0.184429	3369	
0.218652	0.838507	6931	
0.389748	0.243493	5202	
0.137981	-0.385665	1207	
0.739330	-0.571204	9730	
0.704080	0.248260	786	
0.596670	-0.048055	5485	
0.528699	0.144010	8642	
0.285702	-0.166903	1512	
0.123265	-0.224653	3810	
0.792951	-0.490855	9040	
0.279202	-0.423763	5268	
0.407766	0.060229	4976	
0.066854	0.489758	7795	
0.508895	0.857593	6035	
0.319997	-0.600376	5082	
0.391562	-0.638521	705	
0.537961	-0.589765	6217	
0.096343	-0.675656	2417	
-0.706065	-0.674274	3867	
0.210173	-0.785540	7808	
0.057883	-0.073210	7914	
0.505249	-0.519733	3956	
0.255991	-0.729805	6768	
0.726463	-0.421450	5501	
0.394620	0.182243	4253	
0.184129	0.705886	2447	
0.224385	-0.559211	6730	
0.063533	-0.378352	3468	
0.583656	0.249169	5615	
0.301625	-0.356745	9056	
0.059409	0.849314	8891	
0.473630	0.666450	4892	
0.632899	-0.279862	6183	
0.595392	0.415982	5308	
-0.490137	-0.810394	8621	
0.233596	0.734313	4017	
0.076701	0.844771	5251	
0.776560	0.036759	2302	
0.460603	0.667131	3479	
-0.022961	-0.987965	1388	
0.536416	-0.203166	9566	
0.677723	-0.092574	5933	
0.150914	-0.212732	1856	
0.866144	0.351641	1228	
0.459462	-0.198765	8544	
0.058022	-0.633327	1464	
0.222021	0.438726	7551	
0.772971	-0.393925	6130	
0.561970	0.388989	3665	
0.081724	-0.422955	3814	
0.158894	0.854977	1622	
0.544836	-0.598423	6602	
0.655496	0.599758	9789	
0.542373	0.150009	8642	
0.089186	0.561013	7014	
0.203776	0.154896	776	
0.061289	-0.057374	1582	
0.391674	0.787745	7203	
0.836721	0.008472	5867	
0.230427	0.055521	6568	
0.127452	0.746125	1225	
-0.918699	0.314822	4756	
0.071261	0.627793	949	
0.432052	-0.361352	5698	
0.782253	0.574702	4096	
0.569114	0.672816	8437	
0.237166	0.859152	7787	
0.534743	-0.704539	5507	
0.428484	0.361916	9344	
0.121417	0.707982	8279	
0.636382	-0.104654	4275	
0.491070	-0.291604	5242	
0.696129	-0.246578	3260	
0.586469	-0.094840	1277	
0.485912	0.678575	6744	
0.189465	-0.280707	3136	
0.404643	-0.200757	3960	
0.245202	-0.132810	8846	
-0.725261	-0.670895	3867	
0.731114	0.328226	2411	
0.328025	-0.923414	2600	
0.420385	0.089016	6909	
0.165749	-0.020016	2847	
0.156815	-0.502931	3793	
0.342846	-0.606616	9993	
0.441492	-0.337273	8366	
0.508268	-0.339095	7330	
0.555508	0.545278	5537	
0.294879	-0.521661	891	
0.784277	0.097202	3397	
0.620221	0.646723	6463	
0.084933	-0.889106	7828	
0.418700	0.450915	2563	
0.419707	-0.091176	4547	
0.392860	0.142318	3236	
0.214966	0.061270	8986	
0.243922	-0.087307	1400	
0.275382	0.629919	7171	
0.388882	-0.840827	8368	
0.164157	-0.476562	2906	
0.080779	0.239200	3350	
0.123022	0.329082	6412	
0.407133	-0.578030	2902	
-0.449210	0.805884	8871	
0.020332	0.896490	9213	
0.302208	0.213253	7367	
0.316992	0.073798	7208	
0.582584	0.489611	8568	
0.361875	0.895269	8674	
-0.004138	0.928047	9275	
0.396625	-0.760205	7650	
0.686374	-0.023595	5408	
0.469806	-0.452319	8340	
0.867650	-0.284741	4966	
0.742026	0.133192	914	
0.587332	0.037115	1753	
0.251759	-0.072803	1866	
0.568628	0.716624	6636	
0.333125	0.655722	4089	
0.558693	-0.140375	9687	
-0.603968	-0.729266	9851	
0.549632	0.425648	3542	
0.316240	-0.763730	7754	
0.340138	-0.003015	3732	
0.348470	-0.145962	4297	
-0.581405	-0.705168	8121	
-0.212904	0.935001	2115	
0.314618	0.114137	8914	
0.182500	-0.453799	5145	
0.715898	0.018149	7139	
0.924255	0.143641	9210	
0.615533	-0.446522	5926	
0.496463	-0.375114	6236	
0.572649	-0.186535	6267	
0.485683	0.497081	1777	
0.140607	0.411689	9180	
0.658046	0.311327	7353	
0.269228	-0.805156	10000	
0.143956	0.366654	2282	
0.284024	0.606320	7279	
0.647363	-0.392412	6022	
0.275389	-0.331967	3563	
0.866952	0.418666	792	
-0.946121	-0.006359	1070	
0.897427	0.069782	7437	
0.769719	0.570670	2216	
0.311136	-0.611630	5870	
0.142478	0.797727	2121	
0.226376	-0.301692	406	
0.721894	-0.147540	749	
0.523234	-0.285028	5859	
0.568594	0.005617	6699	
0.583910	-0.504571	7657	
0.853418	-0.156060	7115	
0.405347	-0.075763	3365	
0.683811	0.278773	1828	
0.599670	-0.175656	5395	
0.560191	-0.074247	6173	
0.413845	-0.425492	8811	
0.493981	-0.452888	2993	
0.920262	-0.171195	8166	
0.185397	0.312569	7564	
0.519704	-0.633056	8802	
0.820703	-0.305910	5022	
0.785443	0.260484	4520	
0.507760	-0.239723	7475	
0.360368	0.825295	7709	
0.049348	0.398423	9683	
0.739810	-0.207394	2716	
-0.713636	-0.599804	5020	
0.673690	-0.056059	4331	
0.407370	0.188467	5015	
0.823293	0.076001	4844	
0.102797	0.194206	6358	
0.168134	0.482589	7487	
0.636809	0.461054	1432	
0.191200	-0.606699	5591	
0.670416	-0.494254	3962	
0.604332	0.586125	5200	
0.838627	-0.120207	7156	
0.149230	0.212430	2164	
0.306191	0.245813	6582	
0.747829	0.010203	5829	
0.098097	0.931202	9979	
0.692341	-0.573097	9902	
0.708440	0.386442	2436	
0.482542	-0.057749	1014	
0.194981	0.738451	6527	
0.118962	-0.628368	400	
0.768777	-0.017719	5456	
0.378264	-0.766378	6708	
0.510372	-0.026410	4860	
0.452520	-0.606514	3886	
0.193952	0.422618	7587	
0.454294	0.607898	1728	
0.184468	0.382488	6523	
0.089513	0.024364	7605	
0.366341	0.547806	7458	
-0.872417	0.446784	6529	
0.178775	-0.444763	4160	
0.434883	-0.508426	6609	
-0.460017	-0.807934	9347	
0.144944	0.474488	4909	
0.183815	0.671029	1553	
0.567811	-0.583396	6199	
0.139650	-0.632083	5264	
0.419796	-0.525725	3851	
-0.679401	0.710150	2029	
0.042787	0.733891	2337	
0.365911	-0.270687	3138	
0.310285	-0.462215	1371	
0.184937	0.276274	4948	
0.272034	0.437326	8254	
0.161651	0.283855	3004	
0.070004	-0.607353	2830	
0.743153	0.041093	2970	
0.190142	0.471162	1234	
0.047113	-0.311386	8729	
0.416838	-0.200413	5356	
0.139916	0.643522	9031	
0.237940	0.434634	7959	
-0.888482	0.381477	7509	
-0.816927	-0.441069	8342	
0.322186	0.169444	794	
0.146547	-0.064403	6596	
0.679383	0.478870	2870	
0.477620	0.672220	6744	
0.529719	0.433205	584	
0.297600	-0.586299	3422	
0.505999	0.556146	2632	
-0.731476	-0.557901	8329	
0.378548	0.315859	5133	
0.084900	0.093772	1520	
0.087563	-0.268065	742	
0.533427	-0.369828	9719	
0.601405	0.798518	8662	
0.549509	-0.124612	9409	
-0.952266	-0.201912	7179	
0.782527	0.169743	3799	
0.081186	-0.042232	8843	
0.905507	-0.073726	513	
0.793262	-0.391289	7259	
0.666346	0.239709	5878	
0.731359	-0.357126	3697	
0.482257	0.326031	4444	
-0.061066	-0.923621	9543	
0.287691	0.485563	8298	
0.828202	0.498803	8982	
0.300618	-0.705037	7144	
0.684725	-0.129254	8400	
0.118758	-0.838778	1150	
0.371133	-0.266045	4316	
0.130402	0.528645	3788	
-0.919327	0.125253	8864	
0.589833	0.770646	7182	
0.729805	-0.425500	6066	
0.679393	0.400505	6966	
0.559593	0.005564	7545	
0.457388	-0.246590	2049	
0.776102	0.630250	574	
0.193309	0.600559	486	
0.698604	0.300441	1638	
0.392194	-0.094259	1935	
0.669173	0.151990	4347	
0.658703	0.520169	6432	
0.509621	0.381175	7175	
-0.573868	-0.808538	3621	
0.354436	0.360769	2935	
0.372660	-0.291244	3201	
0.467528	-0.609671	3886	
0.789555	-0.235376	5474	
0.287730	0.750678	9551	
0.330203	0.310616	2156	
0.261888	0.684249	6973	
0.156214	-0.549632	3902	
0.460448	0.675401	6742	
0.418587	-0.007925	4815	
0.036416	0.940304	9949	
0.554960	-0.072902	6173	
0.592957	-0.591488	6199	
0.281657	0.718768	5972	
0.786518	-0.165325	3979	
0.086206	-0.470616	2857	
0.311197	0.687388	6949	
0.051546	-0.901061	9594	
0.133865	-0.073769	6323	
0.132005	-0.698751	4486	
0.770979	-0.282202	8612	
0.919245	-0.286419	2986	
0.566630	0.652546	8234	
0.108283	0.596074	4944	
0.782441	0.295107	4541	
0.263559	0.735612	8653	
0.237354	-0.207046	4532	
0.285789	-0.713110	7058	
0.091922	-0.797174	7586	
0.033085	-0.367642	8618	
-0.629726	0.685023	5879	
0.566497	-0.166091	6832	
0.531866	-0.765553	1143	
0.274048	-0.022567	5364	
0.286252	0.420749	1744	
0.172003	0.466950	8271	
0.215725	-0.808792	7430	
0.255638	0.801513	4499	
0.714470	0.273840	2490	
0.796030	-0.020093	5456	
0.368625	0.677811	8572	
0.647670	-0.523956	6937	
0.111664	0.677911	5157	
0.202596	0.206003	5770	
0.735181	0.524202	6137	
0.083603	0.087482	3982	
0.940478	-0.040315	9165	
0.756319	0.074679	4953	
0.532257	0.320427	9080	
0.260471	0.320826	7508	
0.511532	0.405799	594	
0.182688	-0.286086	2884	
0.197369	0.183864	9620	
0.651514	0.248086	5046	
0.386812	0.462486	8107	
0.307050	0.449958	2860	
0.715805	0.316680	2068	
0.557651	-0.641832	7012	
0.145971	0.093453	2611	
0.351390	0.325640	590	
0.078065	0.829862	2015	
0.227868	-0.062036	7194	
0.105500	-0.355597	9699	
0.400480	-0.122947	2929	
0.229282	-0.270899	4223	
0.274258	-0.880180	888	
-0.867495	-0.374507	679	
-0.602460	-0.691737	7675	
-0.492112	0.806467	1651	
0.436036	-0.011841	7240	
0.634066	-0.211430	7543	
0.678367	0.155498	4926	
0.386354	-0.184316	8327	
0.536936	0.612664	6514	
0.751426	0.147106	3947	
0.886947	-0.079247	513	
0.167239	0.572874	9027	
0.211165	-0.784813	7808	
0.584154	0.148033	7949	
0.339384	-0.734023	7248	
-0.285362	0.895141	9427	
0.196360	-0.549467	8635	
0.291510	-0.274690	1948	
0.297547	0.631990	7647	
0.245359	-0.247312	2920	
0.863911	-0.254853	9434	
0.605857	0.078824	5515	
-0.055487	-0.945892	443	
-0.098795	-0.912550	9199	
0.138484	0.174359	855	
0.160627	0.182680	5150	
0.829892	-0.205139	6126	
0.065611	-0.034274	9822	
-0.658991	-0.679074	8351	
0.215770	0.656447	3447	
0.545187	0.334674	1900	
0.057822	-0.920384	9560	
0.391383	-0.223568	4559	
0.161816	-0.839320	7414	
0.137066	-0.538418	7005	
0.068063	0.045743	6501	
0.169788	0.160869	4494	
0.705337	-0.260468	9537	
0.385188	-0.232853	2423	
0.315363	-0.351394	9948	
0.667177	0.484407	3590	
0.283196	0.893079	2533	
0.388218	-0.774647	6708	
0.404631	-0.899325	2924	
0.689005	0.054774	7499	
0.255097	-0.668174	2992	
0.321175	-0.353840	9662	
0.901297	0.056638	7437	
0.949197	-0.163502	8602	
0.228405	0.402114	4246	
0.693903	-0.509678	4851	
0.508929	-0.473440	3884	
0.070771	-0.016573	2080	
0.467986	-0.414028	9229	
0.457106	-0.396434	7956	
0.796381	-0.245773	5474	
0.134075	0.357376	981	
0.236764	-0.965230	3878	
0.662017	-0.052902	4331	
0.581501	-0.518683	7657	
0.909215	0.243510	8227	
0.093120	0.184439	4603	
0.716799	-0.552336	5520	
0.349389	-0.669081	4569	
0.398085	0.486976	9425	
0.594964	-0.076321	945	
0.327351	0.161989	484	
0.917626	0.112334	5539	
0.084541	0.542811	5726	
0.036667	0.431010	6933	
0.899565	-0.141974	8863	
0.518017	-0.597563	6468	
0.801445	0.019441	5453	
0.246772	0.222391	4690	
0.128333	-0.813467	1598	
0.362128	0.534339	8774	
0.399183	0.620257	1040	
-0.964129	-0.191202	6617	
0.338881	-0.862748	2708	
0.483459	-0.658622	717	
0.390060	0.228143	4309	
0.500420	0.455810	936	
0.746737	-0.016295	6133	
0.593038	-0.591741	6199	
0.456382	0.684931	6742	
0.829698	-0.488212	9124	
0.218132	-0.295337	4082	
0.538414	0.796981	8182	
0.191597	-0.691248	2457	
0.330440	0.339773	10064	
0.437480	-0.444486	5438	
0.102904	-0.558487	7200	
0.523197	-0.658401	9066	
0.339572	0.190932	1930	
-0.794142	0.568729	850	
0.886860	0.025475	7567	
0.146358	0.541162	6847	
0.108873	0.534261	1016	
0.514789	-0.411863	5004	
0.864136	-0.288103	4966	
0.312906	-0.647030	7520	
0.283083	-0.127100	3345	
-0.865436	0.313687	5140	
0.750148	0.391297	4626	
0.275257	-0.790538	9372	
0.686576	-0.298314	812	
0.184331	0.332875	6031	
0.464505	0.167432	6058	
0.778918	-0.457903	7522	
0.463730	0.551818	3230	
0.405454	-0.698511	5727	
0.281392	0.809631	446	
0.844920	-0.344721	6072	
0.445458	-0.890888	2076	
0.247163	0.123069	3637	
-0.390193	0.858160	861	
-0.108781	-0.911995	1665	
0.575976	0.421906	4640	
0.135201	0.868675	2751	
0.176829	-0.095872	3186	
0.800164	-0.096910	4911	
0.493199	-0.311719	5904	
0.209161	0.334442	6749	
0.755941	-0.132590	2091	
0.644681	0.071753	2518	
0.452645	-0.793378	7909	
0.230840	-0.191794	3682	
-0.741191	-0.650074	9099	
-0.739157	-0.566548	8329	
0.235853	0.637432	3264	
0.499212	-0.365288	6359	
0.768223	0.579981	4284	
0.439874	-0.817333	8872	
0.700617	0.333013	1364	
0.089144	-0.400200	4665	
0.052842	0.122696	451	
0.284907	-0.203265	2099	
0.126673	0.741252	454	
0.777692	0.045296	3528	
0.479708	-0.339462	6594	
-0.827205	-0.464620	1592	
0.434314	0.048648	6190	
0.051856	0.613366	9911	
0.129487	0.756947	1225	
0.080144	0.504342	4766	
0.609003	-0.670375	4558	
0.343783	-0.607634	10109	
0.871619	-0.156911	5669	
0.223649	0.255531	7798	
0.528811	-0.409414	7222	
0.317781	-0.285264	4189	
0.105143	0.901178	1666	
0.346287	0.115882	4502	
0.381501	-0.664312	6556	
0.260193	-0.308465	402	
0.172594	0.209603	4515	
0.598890	-0.321351	1801	
-0.932455	0.031078	9166	
0.480948	0.126037	6369	
0.430657	0.445806	2563	
0.231189	-0.414218	1280	
0.055716	-0.384014	1683	
0.710309	0.386591	2436	
0.467402	0.392899	4989	
0.430942	0.218383	8993	
0.126855	-0.575349	6222	
0.454572	-0.552879	5406	
0.653177	0.298890	7301	
0.081996	0.396938	3009	
0.185774	-0.518626	7185	
0.849180	-0.456773	9785	
0.254136	0.692462	6732	
0.216587	0.362559	1687	
0.325974	0.464457	4352	
0.073251	0.248851	2866	
0.101565	-0.578366	7842	
0.570925	-0.079856	6173	
-0.872294	-0.369980	679	
0.119314	-0.001368	2574	
-0.863701	0.385922	7509	
-0.895811	0.304030	2006	
0.287122	0.760771	9551	
0.486682	0.672341	6744	
0.198125	0.827758	8066	
-0.254063	0.862415	7975	
0.235574	-0.121565	8348	
0.917131	-0.061444	1740	
0.667120	-0.362022	6773	
0.134204	-0.710305	8224	
0.077038	0.010786	10105	
0.725401	0.377885	3684	
0.600662	-0.210033	5278	
0.394897	0.205697	4195	
0.280010	-0.533471	1009	
0.065841	-0.894941	8360	
0.389998	0.195080	4195	
0.075517	0.025690	9220	
0.307737	0.322954	2405	
0.030136	0.940480	9927	
-0.302415	-0.875004	5793	
0.065345	-0.101336	1064	
0.554372	-0.406132	1864	
0.721427	0.101823	8469	
0.446294	-0.399937	4038	
0.605466	-0.095635	2175	
0.741173	-0.221806	3767	
0.530184	0.247365	6061	
0.671320	-0.092530	5933	
0.536102	-0.827912	6076	
0.841938	-0.320288	6072	
0.752829	-0.346759	3965	
0.243707	-0.122961	9094	
0.859642	-0.262356	9748	
0.070464	-0.701830	1576	
0.083842	0.850166	5251	
0.987327	-0.157695	4200	
0.589166	0.304550	3745	
0.100334	-0.707913	6339	
0.463701	-0.642718	6342	
0.521046	0.175454	6253	
0.101830	-0.410719	9020	
0.458594	-0.043350	988	
0.349358	-0.458570	4875	
0.035674	0.568055	9764	
0.674849	0.335839	1240	
0.160514	-0.130981	2947	
0.434137	-0.031044	6005	
0.851378	-0.065715	7276	
0.408202	-0.119172	3547	
0.644665	0.087652	2741	
0.837561	-0.005083	6924	
0.068635	-0.421577	2856	
0.257551	0.241761	2220	
0.585458	0.682889	8122	
0.569887	0.204617	5749	
-0.716612	-0.677289	3867	
0.491923	-0.244820	9121	
0.679133	-0.356883	6773	
0.520448	-0.523117	4782	
0.372655	-0.658662	5800	
0.441608	-0.218628	8309	
0.292326	0.102995	5044	
0.341560	0.501214	8833	
0.049198	-0.322355	8729	
0.570507	-0.198508	8274	
0.840651	-0.376562	8866	
0.210310	0.727255	8500	
0.230527	0.569030	2482	
-0.165828	-0.938939	10002	
0.852156	0.129922	6401	
0.172670	-0.855705	8762	
0.166766	0.504444	6762	
0.178332	-0.783196	3928	
0.657988	0.408874	5006	
0.050455	0.063199	491	
0.444199	-0.060989	6760	
-0.221053	-0.893935	8681	
0.655575	0.243965	7491	
0.448902	-0.753129	7847	
-0.092299	-0.916534	9199	
0.705072	-0.575130	7566	
0.225437	-0.264804	3504	
0.366570	-0.076748	1041	
0.455614	0.247356	9740	
0.269505	-0.039999	4760	
0.294880	0.484226	8158	
0.270836	0.770744	976	
0.432789	0.176535	7187	
0.094704	0.760418	629	
0.099411	-0.468059	2630	
0.771247	0.401173	6989	
0.469154	0.425362	4951	
0.433252	0.830872	6962	
0.400209	0.396342	8821	
0.835990	-0.342361	6038	
0.048787	-0.592904	727	
0.137016	-0.088821	9118	
0.282769	-0.606498	7506	
0.342899	0.522452	1067	
0.535322	-0.018101	4771	
0.459445	-0.757536	7847	
0.415316	-0.773821	8886	
0.762174	-0.097050	3662	
-0.778747	-0.513420	6297	
0.616151	0.581670	5200	
0.362668	0.454016	7533	
0.637899	-0.331176	5891	
0.449430	-0.849680	1791	
0.923918	-0.271019	2986	
0.679255	0.303863	1638	
0.722654	-0.364825	3697	
0.358471	0.188403	1930	
0.471843	0.056665	8619	
0.846208	0.198739	6756	
-0.714659	-0.680442	3867	
0.830623	-0.045384	7616	
0.158293	0.091730	3281	
0.405140	-0.795515	7166	
0.834533	0.150437	4353	
-0.836457	-0.494432	8505	
0.129618	-0.587965	1773	
0.629283	-0.088166	2175	
0.574260	-0.600915	6199	
0.488732	-0.050378	3376	
0.054722	0.125742	451	
0.214919	-0.656926	6877	
0.432409	0.135838	6243	
-0.015471	-0.914671	1712	
0.563326	-0.620079	7012	
0.065686	0.039348	6501	
0.865827	-0.110156	1160	
0.335716	-0.571361	9931	
0.125710	0.651658	8220	
0.621036	0.200937	9627	
0.473722	0.481586	6070	
0.065371	0.810432	2231	
0.887076	-0.240475	8160	
0.039258	-0.805578	7668	
0.523297	-0.450987	2769	
0.704895	-0.070387	5947	
0.079413	0.199973	2326	
0.277472	0.460432	7830	
-0.189601	-0.967248	1466	
0.665489	0.612194	5435	
0.510307	-0.157662	6294	
0.401794	0.568992	5371	
0.138806	0.535530	4992	
0.805115	-0.268682	7680	
0.639308	0.646197	7300	
0.074992	0.497859	4766	
0.222748	0.523220	7814	
0.043886	0.525825	1125	
0.744069	-0.374085	5119	
0.442982	0.651461	3479	
-0.953989	-0.184121	5827	
0.764915	0.482321	7164	
0.602244	0.041312	1579	
0.100242	0.596592	2446	
0.780548	0.033075	2302	
0.327563	0.902754	6372	
0.087848	-0.644909	9297	
0.678648	-0.465988	7131	
0.485206	-0.506313	2997	
0.305060	0.910371	6539	
0.223666	-0.537127	8752	
0.837432	-0.424569	4496	
0.540839	0.281653	688	
0.445532	-0.006944	6941	
0.540176	0.494535	3458	
0.563772	0.081241	3576	
0.354680	0.005994	2703	
0.453368	-0.343503	8366	
0.421538	-0.208037	5356	
0.569447	0.273536	9181	
0.745146	-0.150936	2007	
0.878791	-0.007899	5908	
0.561941	0.254123	10069	
0.829561	0.287710	5836	
0.538756	0.092516	1776	
-0.925728	0.200792	5817	
0.368380	-0.204574	7977	
-0.243778	0.905848	4903	
0.696124	0.408367	2284	
0.792327	0.017048	2586	
0.071681	0.912186	10045	
0.770939	0.242474	2285	
0.348697	0.272080	796	
0.656414	0.613784	5435	
0.576892	0.370035	3537	
0.245311	-0.228653	4394	
-0.836196	0.412246	1445	
0.334861	0.594295	6793	
0.277260	-0.007417	2964	
0.302605	-0.015345	3221	
0.481256	-0.620236	7406	
0.883539	-0.051983	8172	
0.254086	-0.925094	9058	
0.338080	0.661134	6702	
0.106689	0.401696	9774	
0.738312	-0.544630	9973	
0.228120	0.434915	7551	
0.550780	0.113313	9411	
0.899205	0.365964	5721	
0.281100	-0.716616	7058	
0.684381	0.138283	4916	
0.487477	0.057558	9492	
0.057992	0.244526	9146	
-0.893560	-0.310714	9029	
0.286442	-0.786745	9372	
0.361419	-0.414825	5463	
0.315010	0.096888	7095	
0.876991	-0.125157	1160	
0.602762	-0.002703	2098	
0.388815	-0.481541	5941	
0.246383	-0.828477	8536	
0.484080	-0.696355	7535	
0.287640	-0.449087	5255	
0.813722	-0.301117	5022	
0.586262	-0.059944	1110	
0.508710	-0.288407	5859	
0.212687	-0.334436	6026	
-0.244772	-0.908308	7790	
0.898318	0.179093	7817	
0.414998	0.049966	4492	
0.419277	-0.651522	767	
0.365257	-0.822857	8908	
0.388416	-0.477766	9633	
0.215582	0.213878	8851	
0.437573	-0.085751	5426	
0.363299	-0.698640	2728	
0.365343	0.225452	3108	
0.042782	0.490610	8723	
0.146269	0.266579	2174	
0.767556	0.144921	7653	
0.108719	0.727507	9844	
0.482086	0.479746	7229	
0.344328	0.306697	900	
0.086122	-0.058006	5302	
0.056193	-0.116857	1928	
0.168507	-0.139571	3555	
0.380286	0.534079	2249	
0.709723	0.299870	2904	
0.358775	0.162438	2967	
0.717412	0.049278	4318	
0.053480	-0.675868	8106	
0.766590	-0.241979	9172	
0.369407	0.161863	5094	
0.552256	-0.830349	6076	
0.725904	-0.183150	3305	
0.564697	-0.040908	7233	
0.444071	-0.095227	5802	
0.561421	-0.554688	5001	
0.491995	0.616895	5431	
0.384861	0.624793	1018	
0.545416	0.070939	7312	
0.533043	0.590628	4796	
0.551524	-0.652096	1347	
-0.567398	0.755035	953	
0.685929	-0.554759	5428	
0.445562	-0.256049	2049	
0.295680	-0.198442	554	
0.517636	0.805875	546	
0.475265	0.430577	4951	
0.487867	-0.816560	1652	
0.134573	0.350895	429	
0.048191	0.297859	9641	
0.088435	0.965935	1734	
-0.291939	-0.894789	2534	
0.109391	-0.619169	426	
0.316715	-0.715266	6918	
0.658960	-0.632026	8326	
0.279880	0.145661	2361	
0.542626	0.055693	9202	
0.525264	0.639511	6903	
0.327990	0.381356	8446	
0.360147	0.802070	7293	
0.508057	0.646935	6619	
-0.351329	-0.857390	9539	
0.127050	0.836928	6664	
0.697665	-0.247557	3260	
0.221429	0.572840	3006	
0.507518	-0.377232	9841	
-0.827434	0.457805	10025	
0.784944	0.476423	8240	
0.057855	0.324778	7068	
0.462559	-0.627195	4811	
0.354320	-0.066487	1248	
0.062675	0.185151	8931	
0.474050	-0.425852	5637	
0.760789	-0.016288	2132	
0.430706	-0.511932	6609	
0.178426	-0.231259	2946	
-0.616303	-0.698262	8684	
0.380941	-0.149121	5704	
0.516161	0.615663	6226	
0.257764	0.727482	4213	
0.850006	-0.031377	5017	
0.208716	0.010259	9909	
0.302462	-0.241418	4372	
0.208104	0.252314	9722	
0.043779	-0.707241	7811	
0.679880	-0.563265	9902	
0.339762	-0.336489	8883	
0.245909	0.382940	5124	
0.294476	-0.021190	3221	
0.696944	0.507782	3696	
0.280456	0.639643	6104	
0.466760	0.673487	6744	
0.783501	-0.507064	7089	
0.580479	0.240362	5615	
0.408040	-0.207349	5714	
0.553649	-0.121566	9409	
0.445817	-0.431687	4820	
0.601284	-0.033474	3156	
0.145296	-0.380216	3209	
0.033733	-0.544292	9217	
0.061017	-0.035169	5734	
0.442130	-0.645625	877	
0.388401	-0.647091	705	
0.614158	-0.089914	2175	
0.163979	0.851797	4648	
0.264815	0.410582	7530	
0.125892	-0.658441	6486	
0.755496	0.480874	7164	
0.483728	-0.636903	7406	
-0.413987	0.848193	414	
0.449720	-0.620256	3617	
0.826862	-0.549590	1038	
0.194578	-0.538523	8577	
0.468765	0.243322	1212	
-0.837219	0.491997	7863	
-0.710530	0.615938	10027	
0.255381	-0.645322	9170	
0.474605	0.586186	3119	
0.464367	0.033717	6433	
0.918585	-0.036729	6569	
0.634092	-0.644852	6390	
0.144123	-0.823084	1598	
0.213744	-0.314072	726	
0.076261	0.131510	3178	
0.442608	-0.013508	7240	
0.109740	0.701188	8033	
0.778091	0.364570	6856	
0.496277	0.212893	3815	
0.363060	-0.392863	3646	
-0.328393	0.881096	4753	
0.642961	0.219325	5012	
0.394707	-0.283296	4571	
0.114601	0.326861	6586	
0.641058	0.469747	1432	
0.400963	0.121958	5053	
0.449428	-0.610966	4811	
0.819392	-0.288051	5022	
0.399545	0.397918	8821	
0.067418	0.599536	3253	
0.825986	-0.175575	5073	
0.058912	0.257005	1447	
0.407762	-0.127889	3547	
0.378676	-0.008670	1910	
0.035845	-0.895362	8022	
0.200805	-0.054448	4544	
0.331246	0.304746	2156	
0.307161	-0.364371	6642	
0.794869	0.545409	2352	
0.281979	-0.038378	4406	
0.697615	0.061701	7351	
0.333505	0.150423	464	
0.240555	0.279861	8372	
0.295187	0.303801	974	
0.135913	0.362029	2042	
0.505770	0.011831	1076	
0.561556	0.616056	7252	
0.842150	-0.353661	8866	
0.444717	-0.460241	7944	
0.194929	-0.095176	1653	
0.333393	0.604690	3608	
0.516510	-0.042016	4105	
0.259544	0.716982	3971	
0.855863	0.050134	6598	
0.430228	-0.714124	6646	
0.148317	-0.935676	1470	
0.303487	0.302951	974	
0.142107	-0.532652	4537	
0.193967	0.629423	5156	
0.764966	-0.633037	6511	
0.457430	-0.280254	5569	
0.400649	0.575567	5371	
0.820053	0.266116	6882	
0.576341	-0.593529	6199	
0.585510	0.341598	2718	
0.516052	-0.510491	4782	
0.051602	-0.706951	9259	
0.306374	-0.038004	5580	
0.172845	-0.903670	10008	
0.291898	0.744438	621	
-0.446122	-0.797931	8315	
0.262884	0.458474	6544	
0.851972	0.090291	5443	
0.299496	-0.771540	9082	
0.194402	0.430104	6418	
0.391068	-0.141521	4107	
0.347674	0.644286	7577	
0.846300	0.077611	5717	
0.322198	-0.519876	4094	
-0.918895	0.132959	8864	
0.602354	-0.326830	2159	
0.697498	0.154711	7627	
0.648484	-0.493654	1796	
0.355387	0.134483	1968	
0.267454	0.070105	3219	
0.178689	-0.009642	2251	
-0.597331	-0.744030	9505	
-0.932593	0.176384	8165	
0.270225	0.508997	651	
0.302803	0.737788	621	
0.431878	-0.082105	5426	
0.484590	0.220307	3489	
0.045826	0.517210	1125	
0.802022	0.443210	8720	
0.423692	-0.207205	5356	
0.118987	-0.442376	731	
0.486078	-0.400397	8404	
0.075313	0.415444	2714	
0.707686	0.402329	2436	
0.228548	0.424370	7959	
0.270568	0.211771	5031	
0.082006	-0.485833	3802	
0.552992	-0.341470	9588	
