time = 0.001	Re = 1	rotation = 0
0.078867	-0.860897	1714	
0.489367	-0.415252	9941	
0.393477	-0.626287	705	
0.048153	0.452092	9749	
0.737958	-0.279461	9266	
0.036433	-0.467288	6994	
0.785159	0.363068	6856	
-0.900661	-0.340316	9176	
0.556243	0.161414	6606	
0.233444	0.460670	4255	
0.707229	-0.530221	4851	
0.793423	0.085349	2546	
0.629511	-0.215748	6198	
0.595550	-0.686818	4558	
0.634193	-0.248923	9711	
0.490118	0.700134	8149	
0.574222	0.211495	5749	
0.838362	0.140887	4878	
0.888311	-0.381947	7510	
0.632409	-0.244652	8769	
0.606153	0.486384	8650	
0.392146	-0.080638	2321	
0.399615	-0.690135	5727	
0.716488	0.402835	2436	
0.113622	-0.115294	4091	
0.427995	0.055644	7470	
0.725056	0.086726	8469	
0.347708	-0.788751	4156	
0.177494	-0.560456	7245	
0.418833	0.192205	6135	
0.114574	-0.775039	9026	
0.262325	0.041522	535	
0.442676	-0.858600	1926	
0.089289	0.351450	3864	
0.567470	0.112979	4272	
0.543223	-0.075739	5503	
0.247423	-0.199908	6672	
0.753185	-0.019481	6133	
0.130218	0.425193	656	
0.354927	0.702412	9631	
0.555111	-0.327066	9588	
0.076399	0.889205	8850	
0.951485	-0.193534	7091	
0.444638	-0.182382	6408	
0.379383	-0.163627	8292	
0.773446	-0.225188	4466	
0.782072	0.127307	2995	
0.679399	0.188604	8080	
0.579342	-0.448161	4261	
0.779959	0.176225	3573	
0.974867	0.183510	6618	
0.380068	0.716948	5221	
0.092531	-0.674478	2417	
0.564047	0.708451	6703	
0.472938	-0.546223	1748	
0.533921	0.424418	584	
-0.562875	-0.751533	1097	
0.568138	0.120777	8418	
0.133002	0.343034	429	
0.768140	0.040200	4068	
0.576541	0.513501	6216	
0.401356	0.184673	5015	
0.735560	0.665038	7948	
0.480341	0.732244	8307	
0.424535	-0.461249	3484	
0.292427	-0.626242	3224	
0.690105	0.542901	6172	
0.678369	0.016530	4761	
-0.845609	-0.412817	863	
0.268561	0.701525	4856	
-0.121645	0.962020	3069	
0.916773	0.179146	9734	
0.879082	0.181123	7817	
0.228831	-0.399972	1028	
0.194092	-0.899862	694	
-0.196207	-0.969280	1288	
-0.444202	0.874889	1925	
0.071825	0.782038	8138	
0.742178	0.387365	4626	
0.731110	-0.425829	6066	
0.640948	0.177276	3502	
0.436042	-0.462749	4010	
0.895042	0.106242	6087	
0.988059	-0.133960	6644	
0.286617	-0.752659	8394	
0.203397	-0.057081	4544	
0.419531	-0.359306	5698	
0.191568	-0.267279	1629	
0.269087	0.837853	437	
0.871463	-0.204533	5132	
0.768262	0.245200	2285	
0.497861	0.450588	936	
0.762124	0.418352	6711	
0.785642	0.272028	5080	
-0.648715	-0.731986	8300	
0.439127	0.328548	9368	
0.513859	-0.792440	1179	
-0.455302	-0.880384	4363	
0.554338	0.066082	7312	
0.796828	0.375481	7075	
0.074936	0.013738	10101	
0.315177	0.178738	794	
0.717713	-0.648041	5342	
-0.226010	-0.903874	8898	
0.440930	0.324993	9368	
0.887786	0.121344	5735	
0.309981	0.284424	7269	
-0.581648	0.737255	867	
0.008048	-0.949024	9744	
0.498629	0.570983	2632	
0.736470	-0.043998	6659	
-0.191557	-0.917646	8343	
0.384235	0.899289	3518	
0.330201	-0.109780	6871	
0.393236	-0.239087	3940	
0.911134	0.323831	9030	
0.619932	0.525565	9577	
0.536293	0.427537	584	
0.256712	-0.343414	2957	
-0.813165	0.530572	2765	
0.416383	0.643415	3067	
0.076057	0.366463	2836	
0.613254	-0.196065	7844	
0.059996	-0.776258	3780	
0.566471	0.516658	5392	
0.432185	-0.839260	413	
0.579299	0.405254	4587	
0.252960	-0.101526	9078	
0.733350	-0.199097	3314	
0.212298	0.008395	9909	
0.122075	0.226418	7427	
0.066114	0.537231	8017	
0.698752	0.543005	6172	
0.268854	-0.116013	6889	
0.213444	-0.624891	6787	
-0.188278	-0.879632	8786	
0.478895	0.051648	9492	
0.763910	0.232728	3975	
0.692824	0.543769	6172	
0.300105	-0.184280	504	
0.519901	0.468284	924	
0.243913	-0.842664	7720	
0.508611	-0.421728	8482	
0.213549	-0.471290	6969	
0.389529	-0.378513	5465	
0.687486	-0.190553	2107	
0.122279	-0.414334	509	
0.825479	0.334008	7341	
-0.040777	-0.944665	8081	
0.517670	0.590592	4796	
0.520574	0.567200	2632	
0.472285	-0.542207	1650	
0.255811	0.504882	894	
0.302172	0.773557	9837	
0.156476	0.681407	1437	
0.449742	-0.340735	8366	
0.774536	0.411482	6711	
-0.669155	0.671050	8406	
0.783136	-0.009015	5456	
0.386439	-0.416589	4360	
0.413002	0.010230	4129	
0.142488	-0.595412	2911	
0.508114	-0.778852	7786	
0.662444	0.101606	3642	
0.200290	-0.302515	3984	
-0.343990	-0.896780	6371	
0.774100	0.098072	3397	
0.226224	-0.361563	478	
0.378972	-0.080730	2321	
0.438046	-0.599071	2965	
0.490468	0.140265	5762	
0.390519	-0.398050	8241	
0.208180	-0.102297	4381	
0.485369	-0.485640	1488	
0.321926	0.885575	9119	
0.600973	-0.143237	4244	
-0.118341	-0.909900	7111	
0.730388	-0.581833	10024	
0.600895	-0.204790	6273	
0.373457	0.047560	1902	
0.280292	0.337044	7432	
0.643842	-0.262508	8710	
0.362784	0.110752	3302	
0.895426	0.264731	7061	
0.262938	0.332322	7718	
0.433609	-0.237573	6097	
0.172454	0.094380	5285	
0.439172	0.652157	4005	
0.291907	0.212892	7477	
0.808232	-0.056079	6948	
0.063304	0.945941	444	
0.180098	-0.299380	3957	
0.131968	-0.424522	2009	
0.405780	-0.279971	6535	
0.637898	-0.283644	6183	
0.210174	-0.154999	4303	
0.364508	0.046824	1902	
0.280106	0.305153	6503	
0.611470	0.210029	1291	
0.433636	0.751402	6441	
-0.742930	0.591660	10097	
0.391481	0.061891	3031	
-0.889931	-0.339545	9176	
0.285792	0.349831	6248	
0.214112	-0.386320	1054	
0.386946	0.161938	3099	
0.809422	-0.095546	4911	
0.100399	0.347310	4832	
0.403100	0.625222	1040	
-0.090885	-0.887874	1415	
0.426086	-0.399569	8971	
-0.519194	-0.788288	545	
0.168885	0.334015	4397	
0.479180	0.521933	1777	
0.137830	-0.345946	8215	
0.040691	-0.813628	1157	
0.736955	0.261273	7620	
0.581598	0.581147	7531	
0.619012	-0.229585	6198	
0.557016	0.330916	2488	
-0.725651	0.597852	10097	
0.478303	0.291454	7859	
0.537299	-0.174260	6277	
0.674562	0.338052	1240	
0.215176	-0.329062	582	
0.787461	0.502968	7678	
0.657180	-0.702820	9640	
0.391848	-0.226184	3940	
-0.890682	0.236200	8159	
0.462912	-0.360006	3330	
0.225690	0.658050	2400	
0.853756	0.379511	680	
0.350590	-0.531050	6953	
0.705883	-0.210108	2107	
0.299612	0.538838	4285	
0.406515	0.486591	2187	
0.040116	-0.820565	1157	
0.218206	-0.829195	7878	
0.485549	0.094020	4218	
0.439106	-0.754851	7847	
0.600689	0.612818	6508	
0.298273	-0.020342	3221	
0.254159	0.712002	3971	
0.300072	0.148393	5110	
0.514636	0.318138	9080	
0.086475	-0.733951	2123	
0.753495	-0.157531	2007	
0.222375	-0.083292	8992	
0.758620	0.511982	5967	
0.139276	-0.221073	9108	
0.765457	0.559621	2216	
0.463250	-0.209142	8544	
0.048501	0.063131	491	
0.044485	-0.247733	9361	
0.789080	-0.551255	849	
0.573995	0.029731	1753	
0.841311	-0.324560	6072	
0.787127	-0.526668	7089	
0.502619	-0.059619	3440	
0.730748	0.495549	5397	
0.150989	0.632471	7922	
0.017837	0.898202	9213	
0.074925	0.198930	2326	
-0.487023	0.802114	1651	
0.642141	-0.299700	7397	
0.514225	-0.284157	5859	
0.885279	0.212640	5691	
0.118058	0.113345	5297	
0.296311	-0.631349	5116	
0.722751	0.613202	8486	
0.082183	0.610598	1689	
0.628275	-0.484820	1796	
0.717432	-0.388461	6139	
0.337625	-0.610678	9993	
0.864545	-0.065444	7276	
0.183502	-0.202564	558	
0.321144	0.304200	2156	
0.408328	-0.564433	2373	
0.072806	-0.417836	2856	
0.818756	0.383746	798	
0.459756	0.501947	6110	
0.130244	-0.661836	6486	
0.747964	0.559718	2216	
0.723158	-0.196583	3314	
0.583032	-0.018701	1033	
0.581475	0.221360	5749	
0.288105	0.587806	4373	
0.137848	-0.006243	4574	
0.847233	0.391606	864	
0.277739	0.359026	6248	
0.424047	0.389711	7583	
0.080029	0.093104	5448	
-0.815190	0.579142	4101	
0.303576	0.037393	3045	
0.310851	-0.152053	5847	
0.308649	-0.337791	8918	
0.121894	-0.051150	6023	
-0.872764	-0.442881	7127	
0.364925	0.782815	7203	
0.045502	0.550504	1988	
0.382459	-0.332028	4241	
0.215444	0.435981	613	
0.271862	-0.386905	5861	
0.440343	0.475137	4251	
0.181134	-0.443356	5145	
0.223558	0.588183	1352	
0.060594	-0.564803	2635	
0.670915	0.119955	4518	
0.299787	0.320448	1090	
0.618016	0.670601	6463	
0.560165	-0.611553	6602	
0.512553	-0.311824	7393	
0.759082	0.033443	4068	
0.616324	0.718755	1522	
0.215731	-0.692008	7272	
0.071127	0.353138	2330	
0.603907	-0.441513	5926	
0.624937	-0.549569	961	
0.649435	-0.748830	465	
0.509705	-0.036359	3578	
0.594475	-0.239262	5193	
0.137262	-0.636767	5264	
0.103644	0.915405	9200	
0.452566	0.091532	7018	
0.056349	-0.762579	521	
0.782969	-0.366921	5618	
0.232295	-0.020294	6002	
0.720375	0.145548	845	
0.111841	0.848549	6403	
0.089395	-0.187216	2022	
0.295544	-0.308430	9553	
0.155367	0.427867	4995	
0.597174	0.195139	1291	
0.121612	-0.841684	6665	
0.693713	-0.533212	4194	
0.044004	0.624269	8463	
0.137225	0.585358	6874	
0.324877	-0.631146	8502	
0.822438	0.282848	5836	
0.124416	0.626753	8246	
-0.317252	0.916029	2531	
0.087477	-0.092357	3733	
0.414720	-0.040123	3797	
0.922461	-0.302979	2986	
0.175538	0.187137	6395	
0.894593	0.195202	7817	
0.366871	0.791173	7293	
0.565713	0.438232	4640	
0.121456	0.658439	8220	
0.582391	-0.152011	6158	
0.464512	-0.056942	1014	
0.514020	-0.417501	8482	
0.564311	-0.035365	2651	
0.339981	-0.720589	6918	
0.865016	0.178151	6779	
0.402027	0.178375	4253	
0.408899	0.720397	3382	
-0.047025	-0.990678	1963	
0.667072	-0.430600	5210	
0.448458	-0.875262	1926	
0.443221	0.385459	2151	
0.143045	-0.511358	1771	
0.844568	-0.285204	5190	
0.313469	-0.040501	5580	
0.424050	-0.028632	4663	
0.462829	-0.139868	5008	
0.793407	-0.150899	2521	
0.293834	0.187081	7481	
0.601512	-0.471024	7209	
0.302563	0.820782	2336	
-0.854962	0.342924	9908	
0.629173	0.415843	7145	
0.421215	0.254122	5787	
0.426117	0.461861	3315	
0.862548	-0.160608	7115	
0.495813	0.683399	7494	
0.821925	-0.212687	6126	
0.913817	-0.191686	5818	
0.888936	-0.046049	5467	
0.074198	-0.558239	3466	
0.119049	0.454981	6906	
0.343110	-0.193902	5257	
-0.513329	0.770352	7785	
0.026626	0.897020	1673	
0.442686	0.645057	3895	
0.352596	0.611282	1390	
0.787976	-0.062805	4985	
0.959564	-0.122324	5850	
-0.158975	0.898706	10095	
0.181746	0.587074	3372	
0.622289	-0.213600	6198	
0.411762	-0.206724	5714	
0.073569	0.469060	4678	
0.676127	-0.304655	812	
0.601931	0.051261	3215	
0.438238	0.705328	5198	
-0.819963	-0.414041	7002	
0.827496	-0.133653	5560	
0.537201	-0.014551	5303	
0.775135	0.544344	1424	
0.732770	0.152583	845	
0.202836	0.453448	645	
0.346022	0.504476	8833	
0.345059	0.362500	5418	
0.433816	-0.799840	9448	
0.959364	0.082697	1338	
0.369489	0.627462	639	
0.686746	0.548613	6172	
0.640440	-0.263825	8710	
0.217310	0.896005	8897	
0.400575	-0.449011	8949	
0.447639	-0.162401	6048	
0.533026	-0.086689	5503	
0.733468	0.232849	4727	
0.159222	0.039998	1006	
0.740265	-0.077421	1852	
0.430097	0.761781	6441	
0.160594	-0.052470	4341	
0.843788	-0.036173	5017	
0.428634	-0.459259	4010	
0.272216	0.476789	7830	
0.231568	-0.930743	6886	
0.815137	-0.479449	9124	
0.556683	0.698242	6703	
-0.038899	-0.957848	1238	
0.295837	0.067468	4798	
0.124270	0.708480	3712	
0.325459	0.746036	3247	
0.561334	-0.388846	3274	
0.484127	-0.101605	6691	
0.578883	0.073383	3194	
0.363597	-0.431528	5463	
0.231504	-0.193892	3682	
0.406843	0.291965	6959	
0.733347	-0.142411	1605	
0.547399	-0.130655	9687	
0.553016	0.038841	3437	
0.392566	-0.076751	8200	
0.418741	-0.249688	6097	
0.382814	0.846456	1282	
0.240616	-0.779274	7456	
0.279402	-0.209529	2099	
0.211890	0.122163	1156	
0.465423	-0.632158	6342	
0.484450	-0.025482	7158	
0.069583	0.459939	3615	
0.362498	0.827836	7709	
0.502323	-0.486374	2421	
-0.070501	-0.921333	9557	
0.608229	-0.203288	6273	
0.455820	0.455128	4920	
0.406303	-0.636819	705	
0.498727	0.751150	8559	
0.168507	-0.503510	5814	
0.760694	-0.246229	8146	
0.270593	0.773795	976	
0.278402	-0.362223	5272	
0.336808	-0.708146	2438	
0.268914	-0.523690	1009	
0.150558	-0.192330	7579	
0.459918	0.633190	3895	
0.627288	-0.354473	5422	
-0.622918	-0.708381	1521	
0.801993	-0.409919	8086	
0.662378	-0.451898	7131	
0.488920	0.185076	2678	
0.183015	-0.408700	6112	
0.119469	-0.620199	400	
0.592440	-0.434096	5926	
0.181927	0.597423	758	
0.520821	0.163889	6253	
0.328130	-0.269915	3022	
0.331977	-0.771170	4320	
0.815420	-0.028788	6992	
0.216882	-0.762787	5324	
0.068113	-0.266048	3059	
0.725714	0.344449	2411	
-0.905081	0.383963	4150	
0.775326	0.422642	6711	
0.379794	-0.201503	4957	
0.260977	-0.885593	9034	
0.165185	-0.040872	6735	
0.182419	-0.541243	8443	
0.293240	-0.323155	1204	
0.590456	-0.666241	3829	
0.368377	-0.187588	1645	
-0.878966	0.447583	6529	
0.043694	-0.558298	8000	
0.364318	0.190836	2974	
0.310205	0.175510	7486	
0.240674	-0.782194	7456	
0.764910	0.348818	5165	
0.156631	-0.446100	1484	
0.400200	0.808395	490	
0.642182	-0.328601	5891	
0.253760	-0.769741	7460	
0.047572	0.285054	9626	
0.414018	0.156672	5072	
0.155399	0.159961	3509	
0.858147	-0.058526	7276	
0.121596	0.956557	2026	
-0.717315	-0.590657	5020	
0.392863	0.618214	1040	
0.139334	-0.161663	9891	
0.485987	-0.643574	7406	
0.471241	-0.674150	717	
0.720606	0.196705	631	
0.290866	0.130865	4489	
0.799988	0.024956	2586	
-0.003178	0.915293	1185	
0.490281	0.526851	1757	
0.070922	-0.534977	5218	
0.268076	0.847103	437	
0.461770	-0.221038	8335	
-0.740361	0.672406	1293	
0.534685	0.017084	3430	
-0.855031	0.464847	5533	
0.598820	-0.495746	7077	
0.076890	-0.057745	5315	
0.098296	-0.551441	3420	
0.174643	0.464168	8311	
0.715417	-0.082420	1894	
0.338152	-0.539187	6329	
0.604413	0.342054	4582	
0.594200	-0.716993	527	
0.754370	0.353535	4613	
0.654036	-0.711536	1243	
0.253190	0.186579	3361	
0.579586	-0.284415	3994	
0.110248	0.064986	2890	
0.369019	0.183135	3367	
0.135861	0.317773	1264	
-0.882759	0.287806	4965	
0.970903	-0.018232	4881	
0.263245	-0.337128	3563	
0.735041	-0.301233	1723	
0.571548	0.092558	4777	
0.446660	0.045131	6190	
-0.539723	0.841411	6075	
0.217829	-0.735061	2744	
0.735985	-0.209851	2716	
0.392238	0.301863	4239	
0.682712	-0.099493	5933	
0.383042	-0.694365	4845	
0.666703	0.272350	7839	
0.431622	-0.896267	2076	
0.514499	0.553188	3499	
0.370292	0.153713	5094	
0.323010	-0.285085	2183	
0.334603	-0.579854	9931	
0.235900	-0.709172	3906	
0.480324	0.596144	3119	
0.604105	-0.595638	6034	
0.884339	-0.115812	1160	
0.541394	-0.628402	5812	
0.426803	0.323165	8557	
-0.820806	-0.460480	8901	
0.549996	0.049970	9202	
0.264861	-0.190720	9966	
0.454504	-0.701369	5992	
0.433971	-0.576851	2738	
0.082061	0.645191	2377	
0.733474	-0.420423	7232	
-0.808280	0.441000	9689	
0.126455	0.151874	9051	
0.357731	-0.802376	6668	
0.334085	-0.565612	9931	
-0.384819	-0.880400	8673	
0.205597	-0.399093	7946	
0.222656	0.839918	7596	
0.393749	-0.667948	4934	
0.276788	-0.740966	8394	
0.367258	0.735540	7641	
0.241742	0.258237	10071	
0.104245	0.116972	3109	
0.486723	-0.769186	6808	
-0.930570	-0.074998	1515	
0.535176	-0.052472	5333	
0.880246	0.315646	9878	
0.361350	0.700635	9631	
0.691426	0.457546	3687	
0.170984	-0.581966	7333	
0.795934	0.406023	6989	
0.184090	0.013307	2785	
0.723461	-0.250646	3759	
0.526363	-0.535303	6997	
0.775493	-0.318605	4602	
0.275818	-0.325307	4426	
0.162366	0.829977	4950	
0.648568	-0.583878	9484	
0.799789	-0.421075	8086	
0.070496	-0.443568	2839	
-0.309280	0.881363	1411	
0.646274	-0.358814	6042	
0.655817	0.236743	5012	
0.731523	0.425419	4657	
0.684927	0.256323	786	
0.884478	-0.048695	8172	
0.535566	-0.685121	7822	
0.712923	-0.044503	6659	
0.620559	0.453909	2842	
0.660397	0.478604	3590	
0.716659	-0.313540	1723	
0.242858	0.043377	5930	
0.149105	-0.054024	7629	
0.486046	0.566769	2165	
0.089499	0.082547	3982	
0.741704	0.451772	5354	
0.108934	0.229262	6303	
0.399762	0.259812	5988	
0.342783	0.743632	7571	
0.867834	-0.343767	9907	
0.920536	-0.216649	6040	
0.070133	0.891333	8294	
0.203994	-0.915689	764	
0.445252	0.292581	8169	
0.543315	-0.241395	5239	
0.687558	-0.121135	8400	
0.384360	0.230313	4309	
0.644995	-0.516093	6937	
0.672257	-0.338163	7370	
0.160996	0.529958	7888	
0.172051	-0.436612	4032	
0.346394	0.787559	5976	
0.633962	0.100171	4592	
0.237963	0.212301	2680	
-0.097252	-0.934010	9980	
0.282040	0.770635	9791	
0.287460	0.454329	1224	
0.838267	-0.087937	7418	
0.287237	0.712067	6996	
0.868376	0.239963	7104	
0.625741	0.029334	1959	
0.194790	0.919446	1011	
0.479628	-0.795606	6386	
0.147321	0.063189	1868	
0.151126	-0.426440	933	
0.250336	-0.387224	2273	
0.041061	0.846184	8935	
0.868012	0.377702	680	
0.332731	-0.754382	3462	
0.675879	0.205098	8080	
0.509846	-0.776452	7786	
0.388964	0.181927	4253	
0.108023	-0.385575	8823	
0.224959	-0.820805	8696	
0.046408	0.588273	8988	
0.154922	-0.613099	7468	
0.496799	-0.451860	2993	
0.382969	0.184157	3367	
0.313825	0.269277	6000	
0.560482	-0.587405	6602	
-0.809070	-0.486648	8901	
0.201845	0.780948	8766	
0.875733	-0.462395	6530	
0.652155	-0.179809	9738	
0.239307	0.340576	6053	
0.320667	0.242347	2143	
0.902419	-0.032248	6569	
-0.268523	-0.921402	3152	
0.844053	-0.186839	5601	
0.239662	-0.026072	3129	
0.410655	-0.297934	6558	
0.040320	0.802081	8511	
0.423228	-0.160648	5696	
0.422583	-0.121880	4545	
0.300689	-0.549822	3091	
0.139931	0.187013	4741	
0.996924	-0.040436	7159	
0.606435	-0.173860	5921	
0.350870	-0.428167	4135	
-0.526399	0.776944	1008	
0.601366	-0.678585	4558	
0.101810	-0.570175	7380	
0.290280	-0.025982	4406	
0.653401	0.414050	4914	
0.574506	-0.036542	2651	
0.388140	0.606725	1018	
0.280890	-0.864179	888	
0.080967	-0.677390	2207	
0.037796	-0.299590	1170	
0.098414	-0.150847	3412	
0.313234	-0.327099	8918	
0.523725	-0.548531	7407	
0.761002	0.392812	5183	
0.111036	-0.545896	2494	
0.707619	0.375318	3335	
0.818312	0.053393	4471	
-0.851053	-0.498328	8505	
0.935152	0.005630	979	
0.276300	-0.149046	9135	
0.453199	0.497826	4874	
0.710396	0.247121	786	
0.615698	-0.364983	3567	
0.264594	-0.188465	9966	
0.462596	-0.680794	5992	
-0.562165	-0.780583	3299	
0.412950	0.735424	5328	
0.646854	-0.712322	567	
0.238623	0.771012	5951	
0.504709	0.585459	3431	
0.401101	-0.142144	3404	
0.125580	-0.050275	6023	
0.253817	-0.016255	3854	
0.402642	0.586033	4450	
-0.623951	0.754282	3861	
0.177317	0.334191	6031	
0.168091	-0.049013	6735	
0.177707	0.838511	7799	
0.440523	-0.238465	2049	
0.110193	-0.009742	1429	
0.286877	0.065107	4142	
0.294965	0.630544	7647	
0.718525	0.573131	8330	
0.309463	-0.681635	4764	
0.194780	0.751964	4182	
0.481733	-0.447028	8278	
0.223821	-0.771670	6510	
0.515818	0.348957	8495	
0.187866	-0.836703	7880	
0.772811	0.174165	2381	
0.269556	-0.014303	2964	
0.159542	0.261564	3039	
0.077799	0.374040	3849	
0.950309	0.308743	6549	
0.695904	0.497788	3696	
0.065100	-0.940269	9478	
0.547254	-0.752716	1143	
0.750738	0.084691	7449	
0.045239	-0.356836	467	
0.253158	-0.803952	8888	
0.454021	-0.581112	2898	
0.461702	-0.082754	7632	
0.701323	-0.513173	4851	
0.539277	-0.468542	3450	
0.644030	-0.067102	3271	
-0.918415	0.068699	1739	
0.451300	0.712613	6753	
-0.243213	-0.958264	2259	
-0.169775	-0.901178	8190	
0.606546	-0.599806	6034	
0.451424	-0.156032	6048	
0.389876	-0.878092	862	
0.930537	-0.080266	8798	
0.733921	-0.261718	3759	
0.082473	0.677585	2238	
0.045274	0.691152	9563	
0.283839	0.558973	1560	
0.124265	0.625905	8246	
0.603863	-0.445324	5566	
0.448158	-0.093249	7632	
0.904761	0.283095	10074	
0.451742	0.337190	2198	
0.110847	0.866126	9934	
0.124678	0.629855	8276	
0.080275	-0.487950	3802	
0.105104	-0.100782	3160	
0.313521	-0.043468	5580	
0.179974	0.349425	5039	
0.864902	-0.087908	6446	
0.444519	-0.259891	2049	
0.314699	0.329220	4361	
0.169405	0.893230	8189	
0.376946	0.549378	9333	
0.295973	-0.101680	4215	
0.260710	0.588470	2806	
0.161177	-0.663097	8728	
0.493024	-0.287670	5242	
-0.590542	-0.719536	9768	
0.522993	0.303229	7119	
0.634286	0.399594	7145	
0.241375	0.670340	4365	
0.058020	-0.195892	1715	
0.654145	-0.464366	1787	
0.628817	0.357632	6803	
0.493256	0.424551	7177	
0.126036	-0.719911	8749	
0.362696	-0.270314	3138	
0.733785	-0.057665	5181	
0.077896	-0.590336	4770	
0.476235	0.722769	8141	
-0.433313	-0.859089	3923	
0.507521	-0.674329	829	
0.779473	-0.382160	6130	
0.641987	0.483832	1432	
0.073550	-0.249507	1114	
0.125168	-0.047335	4268	
0.559184	0.011084	6699	
0.946371	0.039159	7895	
0.099125	0.807063	1761	
0.563441	-0.757568	954	
0.623403	-0.709710	567	
0.208401	-0.638121	5434	
0.406094	-0.704244	5727	
0.133151	0.777761	1035	
0.066852	-0.884884	1810	
0.529028	0.667049	6783	
-0.728302	0.557901	9729	
0.440775	-0.468640	7056	
0.461418	-0.756898	7847	
0.048442	0.482072	1020	
0.588599	-0.546059	9681	
0.537075	-0.168111	6277	
0.449059	0.482682	4874	
0.278650	0.249232	4481	
-0.830113	0.398832	8632	
0.440058	0.488175	4134	
0.049165	0.463154	5367	
0.523278	0.599146	4796	
-0.847865	-0.408051	863	
0.488076	-0.792644	6386	
0.078960	0.035795	6501	
0.448966	-0.302527	3340	
0.672343	-0.246636	2510	
0.416730	-0.107552	4547	
0.573822	-0.076463	7837	
0.486213	-0.502406	2997	
0.620850	0.240158	9629	
0.593936	-0.222778	5278	
0.934624	-0.327231	8699	
0.899001	0.068018	7437	
0.300470	-0.510797	1304	
0.438221	0.711294	6365	
0.642537	0.622720	6091	
0.073483	0.805265	1187	
0.071433	0.350437	2867	
0.262841	0.963881	2260	
0.699110	0.104380	8221	
0.113501	-0.198722	4504	
0.297620	-0.224842	4412	
0.583404	0.246264	5615	
0.106210	0.241023	8195	
0.465937	0.232903	8408	
0.344295	0.041724	6328	
0.039238	-0.148691	2086	
0.749585	-0.152504	2007	
0.141868	-0.651617	8549	
0.441004	0.280258	9126	
0.253242	-0.477009	7805	
0.407781	0.249749	6250	
0.650229	-0.059567	3271	
0.318319	-0.625736	8502	
0.153770	-0.860951	8356	
0.691144	0.489982	3696	
0.877976	-0.219298	8546	
0.642590	0.146169	3507	
-0.195308	-0.969299	1288	
0.472623	-0.006580	1428	
0.433508	-0.486664	4810	
0.377057	-0.357547	3723	
0.298874	-0.093649	4215	
0.435509	0.099092	7779	
0.389956	0.670854	9376	
0.672919	0.436895	1314	
0.050617	0.184964	4163	
0.528512	-0.094199	6166	
-0.493216	-0.771436	6943	
0.192144	-0.596681	7420	
0.718335	-0.470464	5544	
-0.608539	0.738343	779	
0.235271	-0.438216	1489	
0.084435	0.345751	2867	
0.168797	-0.469270	3288	
0.780131	0.431994	7390	
0.760532	-0.202553	3805	
0.035200	-0.836867	7901	
0.449294	0.240878	9247	
0.480772	-0.796178	6386	
0.713211	-0.054570	6205	
0.281812	0.805727	446	
0.636630	-0.681113	7894	
0.085323	0.247358	4115	
0.383938	0.739748	3936	
0.366232	0.374044	5265	
0.534417	0.387881	9370	
0.364476	0.705911	5221	
0.732392	0.387117	3684	
0.193699	-0.507116	7344	
0.480301	0.406782	4989	
0.275590	-0.840066	752	
0.106115	0.214633	5898	
0.215548	-0.347805	6310	
0.655272	0.338831	7108	
-0.933362	0.122716	9071	
0.565445	0.476061	5380	
0.501576	-0.741291	6414	
0.053473	-0.159032	549	
0.141777	0.016576	966	
0.275103	0.192002	5049	
0.700799	0.399298	2436	
0.545893	0.126278	8736	
0.890397	0.123287	5735	
0.622632	0.635843	6495	
0.555212	-0.460746	3450	
-0.131904	-0.907990	2701	
0.281028	-0.695206	5064	
0.606254	0.487685	8650	
0.482356	-0.378355	5572	
-0.892186	-0.361993	5722	
-0.370467	-0.886406	8673	
0.740959	-0.140958	2007	
0.346770	-0.537788	6329	
0.410826	0.546333	3094	
0.495514	0.282255	4045	
0.222152	-0.308844	406	
-0.131883	-0.980821	1849	
0.340162	-0.626222	8969	
0.145792	-0.336094	1197	
0.105464	-0.594558	8358	
0.279964	-0.621591	3224	
-0.910791	0.337526	6963	
0.140370	-0.782224	412	
0.585152	-0.122515	8716	
0.270934	-0.217169	2099	
0.495555	0.180958	2678	
0.047394	0.605494	9193	
0.209381	0.609448	710	
0.468017	0.389630	4989	
-0.723023	0.568580	9729	
0.262296	-0.133799	7444	
0.041620	0.802238	6195	
0.224726	-0.093810	8262	
0.319350	-0.006141	3071	
0.128810	0.489594	1717	
0.678061	0.026369	4146	
0.707869	0.281599	2490	
0.070355	0.349101	2867	
-0.684776	0.609715	9935	
0.072109	0.006801	8810	
0.423958	-0.297984	6558	
0.603916	-0.288130	3994	
0.073332	-0.501022	3751	
0.764619	0.343437	5165	
0.453938	-0.879942	1926	
0.115717	-0.817635	918	
0.499989	0.054242	1858	
0.760280	0.254994	2133	
0.155671	0.117227	2633	
0.260706	-0.421071	3591	
0.097998	0.066417	2478	
0.079284	-0.260720	742	
0.706756	-0.491880	4413	
0.041238	-0.710166	7811	
0.288724	-0.473745	1342	
0.771613	-0.307794	4602	
-0.734379	0.635182	6448	
0.538167	-0.719536	6525	
0.611992	0.023421	1959	
0.856189	0.300362	8198	
0.594704	-0.457572	5566	
0.810790	-0.518942	8564	
0.095971	0.277013	1703	
0.297096	-0.439224	5009	
0.390715	-0.288053	4571	
0.824156	-0.497451	9124	
0.224796	0.611692	2914	
0.129568	0.919292	1474	
0.646348	0.219757	5012	
0.456458	0.280608	9666	
0.774351	0.083893	3397	
0.596013	0.124261	1377	
0.360761	0.468801	7749	
