time = 0.001	Re = 1	rotation = 0
0.466937	0.167123	3716	
0.667810	-0.560374	10107	
0.791547	0.077066	2546	
0.615329	-0.552369	839	
0.565663	-0.212879	8274	
0.185948	0.184820	7889	
-0.266244	0.904597	9427	
0.772965	0.075883	2546	
-0.938400	0.155570	10038	
0.591093	-0.568208	4622	
0.860557	0.139549	6401	
0.775659	-0.071790	3631	
0.333887	-0.004891	3732	
0.095597	0.546841	7656	
0.350042	-0.582731	10129	
0.250222	0.867507	7831	
0.487490	0.480332	7229	
-0.944548	-0.057220	7732	
0.167296	-0.402946	3470	
0.459445	-0.513452	1206	
0.129862	-0.708318	8224	
0.044711	0.473473	821	
0.378671	-0.284936	3749	
0.284114	-0.351472	4427	
0.510309	0.165127	5740	
0.566416	-0.321597	9671	
0.194966	0.909359	8344	
0.666801	-0.247005	2510	
0.594252	0.223895	1231	
0.416950	-0.353861	6857	
0.872357	-0.005886	5908	
0.239230	-0.891213	9982	
0.764887	-0.584304	8630	
0.629950	0.418140	7145	
0.741468	-0.544683	9973	
0.509396	0.419893	594	
0.219664	-0.484873	7054	
0.126395	-0.910129	612	
0.400412	0.602559	1404	
0.436846	0.059545	7470	
0.412946	-0.654615	767	
0.551205	-0.500315	4748	
0.044027	0.482764	8723	
0.813909	-0.385144	7073	
0.706058	0.000700	6913	
0.408349	0.769033	6811	
0.235902	-0.057814	2102	
0.836603	-0.006615	6924	
0.225451	-0.422854	1280	
0.786941	-0.267393	10034	
0.618334	-0.291686	5874	
0.092578	-0.423300	4655	
0.398913	-0.002692	4129	
0.658719	-0.563824	10107	
0.047204	0.228630	4744	
0.128296	-0.542345	2696	
0.937937	-0.139220	10037	
0.610837	0.335620	4582	
0.037547	-0.350730	8100	
0.238159	-0.861064	7976	
0.870689	-0.410871	1446	
0.626913	0.004692	2502	
0.739770	0.512853	6137	
0.202614	-0.916685	2116	
0.663995	0.159420	4926	
0.178604	0.357442	5039	
0.175610	0.002185	3097	
0.022249	0.895687	9213	
0.277588	0.848976	759	
0.418583	0.838578	9204	
0.454364	0.169250	6058	
0.543998	0.321155	9496	
0.179562	-0.851580	8806	
0.112879	0.184624	8071	
0.348284	0.682822	6836	
0.944752	-0.079939	8798	
0.617623	0.664770	6463	
0.334126	0.280182	700	
0.316098	0.209426	802	
0.345781	0.626274	1390	
0.227778	0.285489	5650	
0.418711	-0.758460	8282	
0.707787	-0.395180	6139	
0.370627	0.523603	2249	
0.076383	0.239288	3350	
0.624731	0.648583	6463	
0.501606	-0.499628	2421	
0.465481	-0.755740	6064	
0.292149	-0.877922	1412	
0.422429	0.037586	5666	
0.612477	0.042894	1579	
0.594145	-0.209006	5278	
0.335000	-0.663822	4569	
0.130171	-0.107620	8646	
0.083155	-0.917693	9846	
0.552518	-0.606332	6602	
0.643077	-0.374334	5514	
0.092761	0.854843	6203	
-0.292084	-0.955493	4713	
0.829420	-0.079577	7622	
0.777489	0.277177	4541	
0.615784	0.527359	9577	
0.118430	0.080519	3128	
-0.075416	-0.977083	1733	
0.175584	0.224624	5126	
0.049153	-0.164073	549	
0.550562	0.502534	4651	
0.227109	-0.677806	1262	
0.648296	0.526505	8594	
0.547791	-0.475318	3937	
0.854649	-0.225153	4740	
0.225062	-0.583063	8047	
0.065015	0.296971	3841	
0.520852	-0.160397	6277	
0.658071	-0.487069	1787	
0.066915	-0.086068	551	
0.263808	0.468550	7906	
0.526794	0.336684	7728	
0.417121	-0.139534	3951	
0.946243	0.055362	7731	
0.519484	0.685051	6783	
0.914201	-0.006350	6713	
0.390313	0.262170	4590	
0.270350	0.398988	7530	
0.699344	0.705087	8388	
0.666432	0.129202	4916	
0.523839	0.200048	4618	
0.597618	-0.661013	3829	
0.882789	-0.307765	5576	
0.731566	0.025179	2970	
0.067153	0.150319	3293	
0.222499	0.429077	7551	
0.651155	-0.565947	10107	
0.451754	-0.212763	8919	
0.270444	-0.847122	752	
0.086952	0.267534	4854	
0.673172	0.476144	2420	
0.164931	-0.199710	3811	
0.586157	-0.188701	6257	
0.088711	-0.545855	3420	
0.192520	0.662114	2734	
0.055078	-0.080511	8943	
0.154801	0.125997	2633	
0.334184	0.646977	4774	
0.224569	0.175171	1517	
0.132952	0.323226	560	
-0.786219	0.569625	850	
0.072992	0.543091	2082	
0.726697	0.209369	631	
0.923558	0.299610	5582	
0.162936	-0.550350	7313	
0.077072	-0.044759	8843	
0.153369	0.395505	4955	
0.468007	-0.434484	5637	
0.128489	0.390651	9453	
0.573093	0.158582	3513	
0.688627	0.193537	8218	
0.454902	0.366096	3386	
0.624998	0.077926	2518	
0.268841	0.684191	6973	
0.182949	0.434321	6829	
0.763479	-0.086967	3662	
0.238377	-0.283349	5578	
0.992964	0.039386	9777	
0.342231	0.225235	1142	
0.963370	0.208955	7180	
0.634082	-0.365366	5514	
0.398624	-0.783184	7166	
0.176108	0.771052	4109	
0.822020	0.095712	2888	
0.725026	0.191340	631	
0.651176	0.277612	7839	
0.344495	0.016401	3148	
0.754093	-0.350963	3965	
0.368835	0.278143	1468	
0.124481	0.655486	8220	
0.671293	-0.627822	8998	
0.411247	-0.410016	7794	
0.728578	-0.189787	3314	
0.571550	-0.463803	4261	
0.195954	0.468087	617	
0.238467	-0.189657	4511	
0.266393	0.209566	4265	
-0.298625	-0.874391	1626	
0.161405	0.661536	2553	
0.098772	0.035052	1527	
0.123337	0.300671	2095	
0.697239	0.391067	2284	
0.916075	0.166170	9921	
0.024837	0.900413	9213	
0.306453	-0.519949	3825	
0.370282	-0.620012	511	
0.372081	-0.064393	7729	
0.924089	0.285914	9654	
0.901853	-0.235586	947	
0.189498	-0.335465	3594	
0.515143	0.152697	6287	
0.633826	0.386136	7399	
0.912164	-0.051168	9555	
0.420383	0.135643	5797	
0.600809	-0.040823	5485	
0.243443	-0.288324	5578	
0.490863	-0.769551	6808	
0.292664	0.100384	4227	
0.651640	0.080224	2741	
0.920614	-0.223267	947	
0.432325	-0.221819	6383	
0.203544	-0.605381	7415	
0.520758	-0.570747	5679	
0.677794	-0.412444	3041	
0.225382	0.866653	8586	
0.931084	0.245452	9356	
0.350104	-0.605027	10109	
0.188261	0.274625	8053	
0.475210	0.155783	4148	
0.805078	-0.474454	9424	
0.454543	0.525128	5562	
0.645870	0.313283	7353	
0.634178	0.155322	2710	
0.399016	-0.275231	6535	
0.141320	-0.393427	4390	
0.435731	-0.052169	6760	
0.163669	0.339235	3011	
0.139713	-0.507065	1771	
0.282470	0.079586	4142	
0.444106	0.489006	4134	
0.409511	-0.679766	4806	
0.367001	-0.887680	534	
0.174862	-0.920129	8826	
0.128791	0.727150	454	
-0.151238	-0.940066	1376	
0.819496	-0.167900	5073	
0.129748	0.413022	9180	
0.227498	-0.290374	5578	
0.454241	0.297903	10087	
0.658745	0.219293	5012	
0.623921	-0.044893	3719	
0.475547	0.566438	3251	
0.848744	-0.177680	5961	
0.720050	-0.246584	3759	
0.429171	-0.003711	6940	
0.607743	0.178439	2410	
0.646523	0.009957	4056	
0.725934	0.259962	7620	
0.600158	0.413596	5308	
0.681288	-0.638368	5186	
0.505051	0.709132	8149	
0.801273	0.260345	4520	
0.299456	-0.769376	9082	
0.304099	0.485083	8158	
0.687018	0.140851	5840	
0.625931	-0.660865	6390	
0.054056	0.112327	8983	
0.409774	0.390854	6655	
-0.860413	0.362550	9317	
0.531211	0.163170	6438	
0.559153	-0.449899	2500	
0.316952	0.542383	5625	
0.887236	-0.199775	6105	
0.835374	-0.299304	5190	
0.352586	0.074233	2878	
0.207609	-0.110619	3208	
0.657791	0.510225	3444	
0.278125	0.671509	6973	
0.491044	0.656907	5781	
0.136035	-0.640419	2698	
0.313242	-0.515784	4094	
0.433308	0.206428	8993	
-0.928258	0.178074	8165	
0.749172	0.498450	6073	
0.328670	0.250133	2342	
0.694781	-0.115140	7994	
0.831403	-0.297576	5190	
0.149712	-0.813352	2180	
0.403837	0.270704	5988	
0.189994	-0.325673	3594	
0.670298	-0.107132	5933	
0.651301	0.469780	3590	
0.302165	0.775055	9837	
0.333070	-0.045337	7484	
0.559803	0.670184	8437	
0.064917	0.538393	8017	
0.340002	-0.301438	3233	
-0.630145	-0.756576	3859	
0.180686	0.369238	7590	
0.656093	0.401924	5006	
-0.908072	-0.221890	10012	
0.142531	-0.546112	3902	
0.876069	0.109109	5927	
0.662847	0.490821	3444	
0.595968	0.662096	8285	
0.675553	0.390338	2284	
-0.570526	-0.806535	3621	
0.043151	0.709526	555	
0.780672	-0.137349	2521	
0.782416	-0.260268	9172	
0.519678	0.701007	8162	
0.282300	-0.142044	3309	
0.539265	-0.699553	7822	
0.069868	-0.626495	683	
0.437332	0.180890	7187	
0.415354	0.749167	6441	
0.046122	-0.416565	8460	
0.758462	-0.053078	3481	
0.147967	-0.333196	1197	
0.246150	0.210228	2680	
-0.236003	0.934820	6885	
-0.059195	0.920581	9559	
0.363342	-0.592537	4231	
0.128855	-0.443467	1297	
0.282637	0.494271	8298	
0.257662	0.559140	6805	
0.433740	-0.253066	8204	
0.784228	-0.290415	7882	
0.356945	-0.110721	8503	
-0.121725	-0.883054	8031	
0.442848	-0.514059	6609	
0.081655	0.126311	2182	
0.248963	-0.849927	7720	
0.603868	0.346235	5226	
-0.403143	-0.914487	2925	
0.659367	0.049366	4221	
-0.941867	-0.244989	5593	
0.350092	0.296214	900	
0.224388	0.860555	8586	
0.102117	-0.405870	6147	
0.178678	-0.376515	4058	
0.465639	-0.030203	988	
0.397767	0.618259	1040	
0.504439	-0.349437	7330	
-0.745331	-0.561165	8539	
0.293544	-0.191107	504	
0.881718	-0.396982	5702	
0.599250	-0.595075	6034	
0.508993	0.239980	5103	
0.093999	0.354258	3864	
0.780921	-0.119643	1989	
0.152663	-0.015280	2666	
0.717402	0.588346	5019	
0.792564	0.560735	9656	
0.733596	0.420581	4657	
0.355781	0.113660	2791	
0.630422	-0.060204	3719	
0.730132	0.087586	8469	
-0.627340	-0.778495	3859	
0.509591	0.698247	8149	
0.401852	0.038810	2485	
0.721465	-0.268950	4458	
0.499030	0.014089	1076	
0.274463	0.615179	7279	
0.470475	-0.302466	3677	
0.773553	0.628707	574	
0.382730	-0.513406	8827	
0.786635	-0.074561	4985	
0.644455	0.482987	3590	
0.368618	0.627455	639	
0.416046	0.732985	5328	
0.351192	-0.531512	6953	
0.237112	0.512604	636	
0.161125	0.724542	1720	
0.260010	0.493338	894	
0.689841	-0.284462	1268	
-0.639997	0.688281	7893	
0.649798	0.001015	4056	
0.841125	0.133868	4878	
0.237851	0.632183	3264	
0.358402	0.490394	9759	
0.686724	0.595059	575	
0.260894	0.331267	7508	
0.598657	-0.695860	1145	
0.135046	0.054443	6898	
0.885071	0.160258	7652	
0.379009	0.626827	639	
-0.249629	-0.926435	7790	
0.873127	0.061855	6193	
0.154561	0.831617	4950	
0.294285	0.575835	5675	
0.315508	0.750504	3247	
0.233093	-0.289367	5578	
0.455853	-0.697611	5992	
0.093158	0.403790	4085	
0.035415	0.592966	7597	
0.141531	0.906038	6519	
0.644032	0.119521	3907	
0.119247	-0.912197	842	
0.261681	-0.479637	7805	
0.291240	-0.262912	2927	
0.886627	0.014944	6027	
0.145093	0.648699	880	
0.164289	-0.700255	7161	
0.398326	0.071323	4207	
0.362540	0.372639	4249	
0.282688	0.221656	6353	
0.706573	0.449770	3687	
0.114257	0.757684	7558	
0.196225	0.680808	2199	
0.900219	-0.094823	701	
0.074060	0.252112	2866	
0.613875	0.711179	1522	
0.415049	0.187895	6135	
0.502484	-0.264963	4697	
0.269020	-0.133076	8381	
0.454964	-0.293194	3677	
0.173619	0.566241	9304	
0.216165	0.755288	8453	
0.474718	-0.055093	1014	
0.383500	-0.427191	8921	
0.308557	-0.336686	8918	
0.371323	0.119979	2298	
0.661916	-0.545298	9596	
0.132900	-0.352854	8215	
0.389577	-0.533095	853	
0.070555	0.713854	2138	
0.225518	0.106466	2346	
0.105837	0.334658	5747	
0.739385	-0.204614	2716	
0.229065	-0.281847	4223	
-0.415429	-0.829818	501	
0.369536	-0.865620	534	
-0.346282	-0.840290	7268	
-0.453348	-0.827228	6961	
0.693648	-0.242472	3260	
0.555275	0.262076	10069	
0.487933	0.023149	6176	
0.759007	-0.172565	4447	
0.284946	0.347425	6248	
0.404181	0.155341	4539	
0.174204	-0.195103	5176	
0.774520	-0.429112	7436	
0.177491	0.203881	5978	
0.565648	-0.112973	9574	
0.466706	-0.697584	7535	
-0.753608	-0.570964	4283	
0.209876	-0.134779	3354	
0.483030	-0.639224	6342	
0.284663	0.098355	4227	
0.239249	-0.464285	5476	
0.256710	0.827730	905	
0.577094	-0.038488	2651	
0.763575	0.560474	2216	
-0.838579	-0.409752	863	
0.136330	-0.231132	5771	
0.360783	-0.794075	6668	
0.723994	0.447049	5354	
0.044716	0.193665	4163	
0.825487	-0.462152	10026	
0.267436	0.746829	8653	
0.490401	-0.244555	9121	
-0.839363	-0.407322	863	
0.770693	-0.098988	3662	
0.109337	-0.331162	4785	
0.898365	0.016310	7773	
0.050361	-0.173366	1736	
0.848664	-0.272665	8638	
0.436553	0.394278	2151	
0.773695	-0.105931	3925	
0.726044	-0.374647	3697	
0.291689	0.409982	938	
-0.815143	0.476965	9123	
0.184191	0.077950	5243	
0.438616	0.889471	5612	
0.503673	0.098675	5343	
0.372416	-0.723879	6096	
0.752334	-0.314121	4424	
0.602139	0.665382	8285	
-0.135405	-0.949527	1376	
0.230389	0.320393	6315	
0.716824	-0.478628	6094	
0.566928	0.454523	4646	
0.046147	0.144704	3784	
0.658397	0.335388	5089	
0.681762	0.297446	1638	
0.411307	0.660788	3104	
0.143496	-0.132470	3934	
-0.283308	0.957259	4705	
0.545815	0.147404	8642	
0.483138	0.578223	3251	
0.398865	0.847267	1282	
0.081983	-0.620750	1635	
0.103828	-0.494274	843	
0.840023	-0.042358	7063	
0.380691	-0.394929	8241	
0.616042	0.068573	3215	
0.381511	-0.597126	3770	
-0.355647	0.840172	7015	
0.090205	-0.257774	836	
0.034009	-0.759347	8301	
0.095405	0.194997	5187	
0.618579	0.520264	644	
0.352487	0.381209	4249	
0.254924	-0.026819	3854	
0.109314	-0.616405	426	
0.341226	-0.325429	3629	
0.326149	-0.084071	6343	
0.342440	-0.926431	2972	
-0.101433	-0.915885	9199	
0.838299	0.119180	4498	
0.511748	-0.496813	3027	
0.424929	-0.289212	6558	
0.435305	0.223499	9253	
0.842416	0.126898	4878	
0.255465	0.572395	6805	
-0.429903	-0.859711	3923	
0.224792	-0.143655	4430	
0.756701	-0.594862	8630	
0.202882	-0.098030	4381	
0.346535	-0.512168	5564	
0.682438	0.332142	1240	
0.127703	0.018849	9488	
0.783331	-0.349068	5618	
0.411135	-0.584385	2902	
-0.960967	-0.195219	6617	
0.173376	-0.488727	7196	
0.144781	-0.594631	2911	
0.145142	0.829218	7278	
0.600231	0.382661	5247	
0.087368	0.390385	6421	
0.812367	-0.217943	6162	
0.301872	-0.637169	7768	
-0.920044	-0.041978	2357	
0.305745	0.682755	6949	
0.194563	-0.064414	3379	
0.443956	0.414152	3584	
0.550047	0.678670	8185	
0.597356	-0.329131	2159	
0.357956	-0.811698	9944	
0.366530	-0.217491	4957	
0.824733	-0.210606	6126	
0.157154	-0.341677	1449	
0.487113	0.763235	6944	
-0.614620	0.788635	6159	
0.250318	-0.069928	1866	
-0.621531	-0.711535	1521	
-0.777973	-0.515532	6297	
0.422847	-0.175109	5696	
0.292613	0.849980	759	
0.677770	0.572179	585	
0.351039	0.466286	6688	
0.679663	0.222959	7722	
0.204585	0.579645	672	
0.408396	0.341103	7387	
0.546138	0.029890	3430	
0.702304	-0.592424	7566	
0.232202	-0.176370	4511	
0.957686	-0.257583	4025	
-0.754273	0.548422	9974	
0.227859	0.543577	5075	
0.647537	0.304382	7353	
0.523150	-0.806889	1644	
-0.211106	-0.895439	8898	
0.379993	0.077480	3572	
0.718100	0.557387	1813	
0.055797	-0.091251	1064	
0.356677	-0.672514	4569	
0.132775	0.324540	560	
0.387352	0.264180	4590	
0.682359	0.246519	7491	
0.822098	-0.470692	10026	
0.662948	-0.302225	7397	
0.066971	-0.067148	4326	
0.133252	0.322181	560	
0.105589	0.006287	2796	
0.097121	0.210115	4478	
0.821313	0.100974	3807	
0.176151	-0.503397	7426	
0.220866	0.323079	6315	
0.584397	0.392512	4587	
0.677586	-0.446592	2740	
0.390713	-0.835134	8488	
0.469790	-0.579025	4722	
0.826206	0.132484	4878	
0.283889	-0.661531	5944	
0.890158	0.019596	7773	
0.549936	0.349633	1900	
-0.344382	0.858991	2707	
0.618339	-0.276464	5282	
0.419839	-0.400194	9825	
0.228650	-0.508735	7049	
0.062696	0.858358	8891	
0.326565	0.262234	6616	
0.462746	-0.369637	4294	
0.557823	-0.414280	1864	
0.450579	-0.765851	8623	
0.613731	0.472009	8650	
0.447232	-0.061843	6796	
0.094722	-0.094320	3733	
0.201613	0.107293	9440	
-0.265769	-0.922687	3152	
0.231946	0.605415	1086	
0.213357	0.473558	2862	
0.325275	-0.380763	619	
0.070424	0.455617	3615	
0.126138	0.034070	8314	
0.637863	0.035037	2681	
0.628893	-0.705777	567	
0.556206	0.711999	6703	
-0.126352	-0.928640	942	
-0.067503	-0.939907	419	
0.615620	0.608292	5450	
0.258297	0.621572	4337	
0.127021	0.498217	2583	
0.484902	0.773154	6944	
0.235666	-0.126518	8348	
0.019282	-0.906964	434	
0.435965	0.473234	4251	
0.822108	0.361746	1402	
0.049587	-0.303105	544	
0.311246	0.352127	1266	
0.597293	0.219607	1231	
0.533018	-0.481818	3884	
0.663514	-0.503550	3392	
0.630987	-0.667443	5880	
0.532717	-0.489592	3921	
0.049784	-0.339375	9183	
0.313105	-0.466328	1371	
-0.581763	0.737196	867	
-0.771198	-0.527365	6297	
0.894444	-0.196037	6040	
0.553230	0.412445	2278	
0.455077	0.111657	4312	
0.693092	0.285612	1828	
0.606276	0.106449	5912	
0.402908	0.414190	4935	
0.543059	-0.249883	5239	
0.532935	0.191085	5742	
0.307514	0.942467	2548	
0.376198	0.799693	7293	
0.447731	0.648569	3479	
0.237544	-0.244054	3049	
0.132243	0.725347	454	
0.092103	-0.846245	8269	
0.912188	0.060444	9471	
-0.998898	-0.047638	4029	
0.488961	-0.165608	6224	
0.116753	-0.141634	5609	
0.748564	0.358281	4613	
0.582708	-0.237416	9319	
0.102371	0.384746	9524	
0.701920	-0.166713	487	
0.807017	0.052458	3600	
0.035537	-0.578546	6264	
0.405527	-0.005001	4815	
0.725758	-0.520889	5889	
0.703047	-0.225405	3357	
0.599477	0.590007	5200	
0.738945	-0.187034	3314	
0.541332	0.016812	3430	
0.340218	0.654677	7577	
0.075850	-0.159750	1879	
0.262739	-0.149041	9862	
0.896863	0.122548	5735	
0.548254	-0.165707	6832	
0.971763	-0.198801	7091	
0.700327	0.130813	5840	
0.423906	0.484701	3533	
0.531636	0.521813	3708	
0.824905	0.130744	4878	
0.744598	0.022473	2970	
0.291038	-0.535674	2756	
0.333109	-0.358135	9395	
0.045880	-0.585087	1385	
0.634615	0.167082	3502	
0.730993	0.558627	8330	
0.782193	0.397200	6989	
0.229235	0.454505	8097	
-0.498763	0.815024	1643	
0.727452	0.454433	4703	
0.092925	0.835089	1906	
0.790898	-0.400893	6130	
0.150229	0.592528	2254	
0.372849	0.033354	4938	
0.035930	0.644209	1116	
0.712668	-0.173110	2000	
-0.800624	-0.480952	8725	
0.472929	-0.048123	838	
0.165224	0.263932	3039	
-0.677644	-0.641223	1584	
0.077051	0.771271	8138	
0.227883	-0.214228	3679	
0.673823	-0.394144	6271	
0.549029	-0.379120	7528	
0.257266	-0.455949	5335	
0.298262	-0.232807	4372	
0.857390	0.192465	6756	
0.586206	-0.392144	3198	
0.094086	-0.766317	5366	
0.101600	0.374659	8573	
0.870485	0.050942	6598	
0.442118	-0.356447	8366	
-0.183358	0.911578	693	
0.426920	-0.462341	3484	
0.825147	-0.367611	7227	
0.905735	0.139554	5735	
0.131250	-0.151311	9848	
0.700365	-0.461710	2572	
0.330257	-0.324321	2267	
0.652015	-0.080039	2319	
0.195935	0.818807	8664	
0.143991	0.570935	7927	
0.406327	0.320206	6238	
-0.813327	0.457949	9689	
0.319306	0.719628	1710	
0.363925	-0.438967	8057	
0.492208	0.400066	6757	
-0.817444	-0.508518	9437	
-0.235226	-0.930029	1106	
0.420040	-0.009370	4815	
0.396402	0.607372	1040	
0.469157	-0.556387	2432	
0.655819	-0.240693	2510	
0.869387	0.025811	6946	
0.987649	-0.099272	5810	
0.333729	0.625628	4024	
0.152141	-0.776850	482	
0.105502	-0.592721	8358	
0.372357	0.696807	5221	
-0.929702	-0.280836	5581	
0.694788	-0.567614	9902	
0.582833	0.133290	8436	
0.815653	0.229748	5024	
0.690129	-0.113121	7994	
0.051101	-0.196568	595	
0.210024	-0.491956	8188	
0.611422	-0.370267	3567	
0.482988	-0.777419	6808	
0.854286	-0.017470	5017	
0.049713	0.107436	8983	
0.698762	-0.513936	4851	
0.822180	0.059517	4471	
0.139629	0.179495	2824	
0.520523	-0.080824	3692	
0.408725	-0.311955	5831	
0.904730	-0.131419	8863	
0.005114	-0.908864	628	
0.041119	-0.629349	8056	
0.563369	0.439224	3542	
0.490771	0.211214	3815	
0.083763	0.124399	2182	
0.286482	-0.155842	1512	
0.863887	0.488355	3998	
0.099131	-0.746860	7358	
0.691844	0.037302	7499	
0.347767	-0.251102	3836	
0.145041	-0.343573	3033	
0.643521	0.540829	8594	
0.078570	0.576899	2529	
0.077994	0.331143	3190	
0.222676	0.491178	540	
0.043834	0.574066	4731	
0.503830	0.631786	5431	
0.297841	0.184153	6367	
-0.968553	0.071262	7197	
0.655330	-0.619649	8326	
0.590499	-0.023055	978	
0.901651	-0.105471	701	
0.384669	0.276734	4590	
0.887266	-0.373825	8678	
0.088730	0.584829	1617	
0.526715	0.610205	6514	
0.582743	0.467170	5380	
0.896304	-0.351554	9572	
0.223960	-0.557784	6730	
0.928337	0.153800	9210	
0.521219	-0.243044	9225	
0.690680	-0.227553	9533	
0.388828	-0.170547	8292	
0.602697	-0.111954	3625	
0.574186	-0.516840	7657	
0.709272	0.219176	816	
0.756983	-0.031523	5982	
0.515177	-0.190952	5192	
0.420080	0.337083	9277	
0.342878	-0.768837	4320	
0.528013	-0.198741	8427	
0.503679	-0.701955	5677	
0.611915	-0.160796	5921	
0.128726	-0.928255	842	
0.756389	-0.224631	3767	
-0.797108	-0.508804	7677	
0.327493	0.242380	2143	
0.367197	0.333783	4185	
0.806352	-0.465398	8956	
0.335263	0.312098	2156	
0.404484	-0.556005	2373	
0.165959	0.822169	6155	
0.456396	-0.190757	5628	
0.239069	-0.437722	1489	
-0.085347	0.916853	9845	
0.313953	-0.144101	5091	
0.265940	-0.496745	7854	
0.339684	-0.634706	8969	
0.673850	0.460999	2420	
0.176340	-0.584791	7333	
-0.917540	-0.291941	9653	
0.290888	0.122655	6392	
0.420153	0.790464	8722	
-0.097296	-0.879057	1415	
0.229892	0.346586	4415	
0.598141	-0.154485	5921	
0.968704	0.067484	8415	
0.393153	-0.724507	7610	
0.487572	0.040176	435	
0.650182	-0.216757	10081	
0.052759	-0.593757	727	
0.408699	-0.848901	413	
0.193061	-0.155545	4303	
0.798641	0.056686	3600	
0.355506	-0.611562	10109	
0.175610	-0.504492	7426	
0.601578	0.015744	2098	
0.744373	0.262688	2133	
0.892327	0.127565	5735	
0.433254	-0.720900	6852	
0.655052	-0.503775	6937	
0.762008	-0.411321	7134	
0.622499	0.042523	1579	
0.672125	0.209743	7722	
0.222720	-0.123706	9134	
0.934657	0.152099	9210	
0.052419	0.362607	605	
0.655271	-0.346041	6291	
0.778186	0.290061	4541	
0.068422	-0.814949	7256	
0.746301	0.256867	2133	
0.207104	0.446310	591	
0.723270	-0.158217	1605	
0.814977	-0.237778	8742	
0.465931	-0.543844	1650	
0.041503	0.666848	745	
0.136867	-0.565992	6222	
0.382171	0.208728	4195	
0.278926	0.833186	437	
0.410241	-0.300925	6558	
0.382710	-0.542911	853	
0.072087	0.262049	3145	
0.048274	-0.491113	439	
0.839724	0.302496	6920	
0.352203	-0.331575	2209	
0.389411	0.076430	3343	
0.484519	-0.554253	1748	
0.470041	0.137345	6352	
0.056437	0.439082	9089	
0.365831	0.531783	8774	
0.512351	-0.529902	3956	
-0.738568	0.674066	3865	
0.437398	0.339297	9368	
0.637948	-0.008632	2780	
0.723887	-0.134199	749	
0.531541	0.576757	5651	
0.313293	0.130699	6627	
0.320938	-0.070442	5746	
0.618075	-0.135725	5390	
0.315487	0.153519	7319	
0.514585	-0.677199	8192	
-0.482960	-0.810318	8621	
0.181702	-0.271017	2004	
0.739336	0.081026	4953	
0.430687	-0.655629	1065	
0.305287	-0.905563	5708	
0.439564	-0.344703	9015	
-0.226331	0.915163	5231	
0.142577	-0.148369	8456	
0.050516	0.145815	3784	
0.349108	0.904519	3048	
0.946175	-0.021668	1737	
0.115332	-0.420081	7553	
0.608136	-0.588754	4814	
0.049843	0.517607	1125	
0.273459	-0.422406	3591	
0.624936	-0.129260	5419	
0.262085	0.541046	7919	
0.336695	-0.474584	4114	
0.137912	0.334401	560	
0.265549	0.485173	894	
-0.879897	-0.314616	9877	
0.093497	-0.616558	6208	
0.452714	0.370115	3386	
0.221487	0.565306	2482	
0.631133	0.328728	6052	
-0.194374	-0.916619	1012	
0.268671	-0.859632	410	
0.053828	-0.578392	1405	
0.693501	0.433946	3722	
0.630954	-0.464347	8423	
0.161493	-0.864742	9046	
0.643559	0.357656	7108	
0.415901	0.249811	6981	
0.661847	0.397982	5006	
0.184448	0.753362	4182	
-0.914259	0.191487	5817	
0.740444	-0.244128	4461	
0.297448	0.244353	6582	
0.282112	0.741538	8653	
0.500697	0.657019	6619	
0.187122	0.567409	604	
0.528628	-0.604560	7173	
0.198698	0.589316	758	
0.088125	-0.867343	2454	
0.182069	-0.208380	566	
0.783971	-0.195649	4510	
0.258151	0.076480	1907	
0.310080	-0.616757	8502	
0.701515	0.501296	4719	
0.266827	0.216639	5031	
0.259606	0.507634	690	
0.174127	-0.902057	10008	
0.526891	-0.161875	6277	
0.763604	-0.067996	3631	
0.656089	0.052652	4221	
0.677965	0.327646	1240	
0.606086	0.043009	1579	
0.882538	-0.162366	5669	
0.037329	0.252799	5459	
0.035048	0.652866	8323	
0.754762	0.342260	4613	
0.794722	0.238101	5024	
0.597017	0.112245	1377	
0.104747	-0.076303	4551	
0.276379	-0.104210	3383	
0.672899	-0.593431	9680	
0.145579	0.303432	1668	
0.743213	0.371418	4613	
-0.512397	-0.793000	545	
0.680706	0.443115	4474	
-0.739173	0.670127	5341	
0.210690	-0.088698	4381	
0.553209	-0.354887	10117	
-0.659361	0.712352	2029	
-0.918606	-0.205994	10012	
0.404079	-0.712757	6814	
0.344169	-0.088907	7117	
0.668373	-0.232923	2510	
0.047750	-0.893199	1096	
0.106232	-0.230097	2812	
0.110003	-0.714488	8749	
0.223742	-0.107942	9134	
0.070604	0.400003	3009	
0.693494	-0.227620	9533	
0.150223	0.827206	4950	
0.564696	0.631673	8123	
0.568786	-0.296976	3026	
0.797982	0.034233	2586	
-0.732287	-0.597822	5020	
0.494523	-0.057676	3440	
0.776991	0.001775	1954	
0.106732	0.650629	6766	
0.339932	0.129711	394	
0.596440	-0.432755	5926	
0.661496	0.460233	2420	
0.737960	-0.453093	5544	
0.425252	-0.462100	3484	
0.070077	0.824190	1785	
0.483280	0.656680	4892	
0.052575	-0.667180	10104	
0.742317	-0.177165	3314	
0.650001	-0.409843	6723	
-0.289146	0.854085	2279	
0.181280	0.651594	2353	
0.354829	-0.536544	6953	
0.698474	-0.427791	3491	
0.592153	-0.758427	780	
0.276967	-0.561992	8868	
0.491871	0.104589	4735	
0.403872	-0.598460	4607	
0.250332	0.080188	1907	
