time = 0.001	Re = 1	rotation = 0
-0.611237	0.727091	528	
0.378076	-0.664899	6556	
0.795073	-0.353072	5618	
0.682882	-0.348316	5402	
0.328429	0.232234	2143	
0.092865	0.676535	2238	
0.319456	-0.416514	1087	
0.675013	0.624005	1840	
0.614285	0.415590	6141	
-0.754375	0.569981	9003	
0.174760	-0.212789	857	
0.397576	-0.417618	4360	
0.131237	-0.546210	2696	
0.044419	0.513647	1125	
0.378147	-0.071220	8200	
0.291121	-0.118594	3345	
0.536260	0.245170	6061	
0.510054	-0.291229	5859	
0.680366	0.648566	890	
0.578512	-0.346245	4143	
0.642775	0.167392	3502	
0.405774	-0.174380	4566	
0.727438	-0.473703	6094	
-0.169138	-0.904194	8268	
0.221102	-0.933158	6886	
0.754291	0.179267	2243	
0.320442	-0.849694	2280	
0.612636	0.371592	5247	
0.226343	-0.267820	3504	
-0.286177	-0.879236	1626	
0.571815	0.544149	7337	
0.441065	0.236789	9253	
0.311215	-0.579665	5082	
0.431221	-0.509112	5423	
0.043738	0.521756	1125	
0.470141	-0.755955	6064	
0.677705	-0.163885	497	
0.750501	0.474116	7164	
0.230186	0.171793	2940	
0.724539	-0.405836	6290	
0.233550	-0.202060	4532	
0.581092	-0.569603	4817	
0.543618	-0.326088	8876	
0.095226	-0.309135	3214	
0.397584	0.207618	5113	
0.355901	-0.755541	7316	
0.046825	0.266449	597	
0.133304	-0.379444	851	
0.624855	-0.711315	567	
0.697975	0.190704	599	
0.037700	-0.326608	8389	
0.061521	-0.868671	2592	
0.390014	-0.878037	862	
0.622497	-0.034090	3088	
0.902276	-0.020531	6569	
-0.306760	-0.890255	9120	
0.691789	0.020114	4761	
0.172664	0.557069	10004	
0.165263	0.189048	5150	
0.026381	0.898491	1673	
0.681778	0.604735	1920	
0.850239	0.404135	864	
0.472051	0.308863	3445	
0.616217	0.288115	4562	
0.088685	-0.796368	5329	
0.108361	0.313249	7010	
0.565702	0.602237	6410	
0.666518	-0.672648	8405	
0.894821	0.173691	7652	
0.342286	0.482108	6688	
0.314089	0.431724	3291	
0.507590	0.615101	5431	
0.221401	0.505240	1368	
0.202374	-0.767406	5324	
0.502425	-0.594522	4826	
0.471995	0.576895	3251	
0.074769	0.323378	2033	
0.889594	0.166856	7652	
0.419288	-0.445638	7963	
0.182870	-0.816753	7066	
-0.124375	-0.911541	7111	
0.424085	0.228707	6981	
0.618120	0.018660	1959	
0.554443	-0.196725	1874	
0.282589	-0.522729	891	
0.136025	0.042603	6683	
-0.332575	-0.863515	8373	
0.349362	-0.671101	4569	
0.515403	-0.466157	3884	
0.327499	0.836399	5446	
-0.888518	-0.458426	6537	
0.688293	-0.453922	2740	
0.817563	-0.127287	4967	
0.798478	0.209281	4455	
0.108873	0.203078	6358	
-0.708269	-0.677108	3867	
0.167976	0.418488	6614	
0.050656	-0.127566	2761	
0.708295	0.320530	2068	
0.215822	-0.489433	8188	
0.831403	0.151003	4353	
0.444099	-0.469134	7056	
0.594566	-0.643055	6893	
0.226717	-0.373318	2640	
0.064072	0.366733	2836	
0.508769	-0.052748	3578	
0.437324	-0.642846	877	
0.079718	-0.031476	9867	
0.288830	0.649102	7712	
0.600786	0.318928	3553	
0.415589	0.062399	4976	
0.752928	-0.574574	9004	
0.804943	0.338049	7291	
0.723525	-0.555175	5520	
0.408820	0.431655	8003	
0.281373	0.599528	8008	
0.993209	0.001417	4030	
0.685340	-0.002892	4329	
0.558746	0.251501	10069	
0.256056	-0.819278	10000	
0.505410	-0.782073	1179	
0.699998	-0.188162	2000	
0.065029	0.213568	3266	
0.226150	0.633437	3264	
0.357437	-0.747713	7316	
0.445372	-0.041212	7087	
0.090595	-0.835882	2262	
0.084844	0.368777	3849	
0.826920	0.107106	4498	
0.175196	-0.014551	1976	
0.553653	-0.163631	6832	
0.091525	-0.429422	3705	
0.274671	0.775044	9791	
0.064891	-0.047070	7214	
0.146050	0.295098	4834	
0.507863	0.627898	6226	
0.215136	0.395438	8319	
0.128021	0.485300	1717	
-0.221222	0.943182	3877	
0.071184	0.638901	2377	
0.757887	-0.061279	3481	
0.878669	-0.413023	6564	
0.168902	-0.359601	3173	
0.081667	0.022557	9220	
0.148014	0.579122	7937	
0.426535	-0.319814	6361	
0.123805	0.551844	3840	
0.604030	0.158959	9612	
0.723003	-0.002077	6913	
0.519082	0.425433	594	
0.636728	0.026938	2681	
0.436385	0.702472	5198	
0.180390	0.632935	2846	
0.673131	-0.340451	7370	
0.247660	-0.054550	5633	
0.727372	-0.676844	3866	
0.345613	0.434736	4177	
0.833350	-0.526404	4895	
0.518265	-0.441160	7340	
0.169802	-0.795187	2038	
0.373327	0.785302	7203	
0.765870	-0.304446	4424	
0.750375	-0.067508	3481	
0.717718	0.101975	8469	
0.339387	0.249670	1846	
0.527139	-0.613678	5964	
0.384756	0.459014	8107	
0.142480	0.794897	1958	
0.248366	-0.867818	7976	
0.394555	-0.237688	3940	
0.620429	-0.382956	4219	
0.455201	-0.484583	7056	
0.198906	0.665155	2199	
0.243944	0.042125	820	
0.259347	0.438321	4528	
-0.753532	-0.549902	8539	
0.214590	0.792243	4802	
0.085997	0.123383	2892	
0.118992	0.450811	6906	
0.806540	0.054493	3600	
0.814367	-0.449804	9690	
0.017642	0.900620	9213	
0.300914	-0.312303	9061	
0.316933	-0.485447	3157	
0.369698	0.162424	3614	
0.872265	-0.417979	7110	
0.563303	-0.738621	868	
0.198994	-0.131603	2941	
0.539585	0.230712	6689	
0.743519	0.166441	3947	
0.696971	-0.586522	7566	
0.428423	0.313106	9609	
0.592412	-0.036153	1074	
0.252593	-0.058110	4600	
0.131150	-0.875962	9018	
0.284169	0.336172	9391	
0.660136	-0.012740	3718	
0.562670	-0.759719	954	
0.427831	-0.035594	4663	
0.205923	-0.401139	7946	
0.382366	-0.573964	2794	
0.493388	-0.569917	4212	
0.636425	0.658199	7327	
0.853282	-0.445845	9785	
0.312726	-0.447713	460	
0.180929	0.478723	1234	
0.494455	0.277979	4045	
0.365459	-0.852933	862	
0.595404	0.467889	8650	
0.725626	0.124763	1184	
0.663866	0.065809	4848	
0.396377	-0.071918	3967	
0.147375	-0.225678	10016	
0.435319	0.136028	6243	
0.157526	0.529133	7888	
0.145274	-0.335031	1197	
0.273234	0.316131	7479	
0.559243	0.477709	5380	
0.291981	-0.617152	4138	
-0.238687	-0.929201	1106	
-0.328346	-0.881431	6371	
0.203018	0.825071	8011	
-0.693323	-0.659424	889	
0.640116	-0.519996	6937	
0.125059	0.576563	5057	
0.237207	-0.065908	2102	
0.497288	0.392472	6757	
0.705273	0.062222	7351	
0.609765	-0.072996	2471	
0.652132	0.437545	1176	
0.629969	-0.583192	9405	
0.592455	-0.431596	5926	
0.429804	0.186437	7187	
0.644407	0.120934	3907	
0.639196	-0.059551	3719	
0.775779	-0.037007	6123	
0.719728	0.228976	778	
0.216697	-0.896040	8842	
0.809790	0.351339	7291	
0.823930	-0.179545	5601	
0.202224	-0.672256	9023	
0.352810	0.630801	1121	
0.705400	-0.029921	5408	
0.231947	-0.856675	7720	
0.051841	0.151486	7305	
0.467111	0.488071	6070	
-0.461955	0.806104	8871	
0.559497	0.218036	6239	
0.459537	-0.448670	7944	
0.400910	0.639687	2758	
0.601420	-0.675817	4558	
0.541788	-0.690619	7822	
0.348540	0.300313	900	
0.207320	0.106367	9466	
0.831201	0.134700	4878	
0.438795	0.693478	5198	
0.744627	0.395939	4626	
0.140306	-0.469167	2595	
0.306759	-0.309823	9061	
0.452470	0.355623	3634	
-0.598203	0.729483	779	
0.901239	-0.037836	6569	
0.332175	0.461113	4352	
0.636087	-0.249971	9711	
0.545071	-0.681724	7822	
0.119051	-0.691940	7392	
0.427291	0.426158	3338	
0.199682	-0.121587	2819	
0.625692	-0.202625	7543	
0.802412	0.146759	3627	
0.604885	0.626629	6495	
0.328736	0.193542	972	
0.838811	0.274840	7836	
0.063579	0.619826	6697	
0.343111	-0.073471	6439	
-0.979575	-0.101926	6849	
0.175074	0.569850	9304	
0.773278	0.130784	3161	
-0.840527	0.408116	1445	
0.148092	-0.370279	3209	
0.783930	-0.401471	7098	
0.825131	0.126078	4498	
0.871022	0.214014	6840	
0.786626	0.093870	2546	
-0.972654	-0.174541	5827	
0.042797	0.754294	661	
0.654694	-0.419421	5210	
0.586444	-0.553591	9681	
0.819642	0.330514	7291	
0.282903	0.100512	4227	
0.233745	-0.806478	8698	
0.071792	-0.533716	5218	
0.453535	0.333442	2198	
0.736774	0.475268	5397	
0.046514	-0.375381	4076	
0.684886	-0.300842	812	
0.155467	-0.162337	8132	
0.238027	0.436562	7959	
0.392485	0.882070	2926	
0.339797	0.857848	9238	
0.323848	-0.440096	538	
0.133846	-0.285204	3946	
0.324862	0.651471	4089	
0.316797	0.697596	9692	
0.427496	-0.071190	4100	
0.565639	-0.591558	6199	
0.355578	0.122370	394	
-0.490435	-0.773105	6943	
0.389861	-0.401269	8241	
0.077539	0.206719	2326	
0.089679	-0.828321	2556	
0.694513	0.205584	816	
-0.936768	-0.349519	6590	
0.658671	-0.048216	4752	
-0.853015	0.468339	5533	
0.364366	0.484616	9649	
0.623082	0.665646	7327	
0.105380	-0.280381	1482	
0.187045	-0.179057	7106	
0.466777	0.131854	6352	
0.580875	0.546307	7337	
0.468058	-0.250749	3791	
-0.933321	0.038027	9556	
0.296955	0.050930	3269	
0.397746	-0.879728	2760	
0.346810	-0.717680	5180	
0.550384	0.294574	688	
0.091437	0.470928	3240	
0.663071	-0.402554	5210	
0.143054	0.150102	2881	
0.929326	0.010491	1069	
0.962062	-0.131954	5850	
0.850268	-0.009546	6924	
0.353355	0.334225	590	
0.611367	-0.096528	2175	
0.719377	-0.139759	749	
-0.995618	-0.093186	4171	
0.804992	0.348944	6856	
0.401660	0.243738	6250	
0.581377	-0.459818	4261	
0.504235	0.139113	6287	
0.381870	0.696587	9567	
0.452605	-0.159295	6048	
0.990650	-0.111410	6644	
0.356619	-0.347247	3000	
0.684479	-0.370664	6773	
0.802747	0.159371	3627	
0.544363	0.585163	5651	
0.719595	0.483049	5397	
0.332136	-0.349021	9395	
0.264735	0.688191	6973	
0.274529	0.805649	446	
0.291431	0.665483	7712	
0.568749	-0.426630	1832	
-0.156506	0.916374	8825	
0.639619	-0.072051	3271	
0.787691	-0.318138	4602	
0.332628	0.733572	1570	
0.435677	0.581780	5030	
0.909021	0.067732	9471	
0.260835	0.548160	7575	
0.189305	-0.876706	9196	
0.123723	0.196009	8772	
0.808899	-0.390552	7073	
0.559759	0.571219	6425	
-0.786097	-0.555570	1423	
0.761237	-0.425945	7134	
0.438390	0.779119	6420	
0.385866	0.670336	9376	
0.592909	0.621521	6450	
0.242619	-0.062652	4600	
0.272246	-0.699657	6102	
0.090506	0.522342	8667	
0.035238	0.616283	6475	
0.590612	0.719665	9767	
0.663517	0.026940	4146	
-0.300022	-0.875905	5793	
0.265938	-0.257139	2921	
0.297588	-0.024294	3221	
0.738109	-0.485576	5568	
0.175915	0.791086	6398	
0.162711	-0.520640	5034	
0.399002	0.274749	4590	
0.397068	0.524646	2443	
0.277534	0.449095	8254	
0.842897	0.044036	5480	
0.202148	0.836994	8066	
0.299189	0.775235	9837	
0.672176	-0.600782	9680	
0.072612	0.333473	3739	
0.927896	0.158812	9210	
0.427948	0.357971	9344	
0.481469	-0.147998	5376	
0.269190	0.107713	3669	
0.441759	-0.134282	6611	
0.189010	0.739022	6527	
0.429555	0.746165	6441	
0.474614	0.100046	4218	
0.371731	-0.238982	2423	
0.313941	-0.104705	6269	
0.371122	0.332311	4185	
0.376633	-0.732993	7610	
0.138826	-0.195728	1794	
0.356038	-0.378747	1940	
0.072964	0.806780	1187	
0.214876	0.326820	6749	
0.102570	0.465967	5106	
0.615938	-0.417289	6951	
0.238656	-0.056501	2102	
-0.835102	-0.416998	863	
-0.136584	-0.926485	1376	
-0.762624	-0.513904	5968	
-0.876003	-0.358032	1227	
0.588656	-0.383660	3198	
0.610680	0.244614	7772	
0.493507	0.158515	5762	
0.634531	-0.417013	6624	
0.291415	0.555394	4378	
0.411496	0.341134	9277	
0.183705	-0.001687	3097	
0.446681	-0.747000	7847	
0.169515	0.398039	7404	
0.551733	-0.057824	8135	
0.269824	-0.712253	7058	
-0.944523	0.056319	9288	
0.212010	0.083967	9432	
0.327672	-0.634523	5979	
0.275669	0.334130	7432	
0.245764	-0.242000	2920	
0.614621	0.651842	6463	
0.572579	-0.001460	7545	
0.944940	-0.073898	8798	
-0.907910	0.217901	9793	
0.146578	-0.075655	9021	
0.166056	-0.778273	3671	
0.855805	0.010860	6082	
0.044339	0.226158	4744	
0.362944	-0.868928	534	
0.509673	0.687039	7494	
0.474832	-0.112231	7382	
-0.907093	0.219733	9793	
0.670059	-0.364524	6773	
0.113618	-0.201531	4504	
0.738217	-0.507398	6325	
0.051786	-0.134382	2761	
0.558753	-0.683895	901	
0.504785	0.459248	936	
0.667766	-0.376486	5989	
0.514817	-0.597353	6468	
0.311490	0.597386	8143	
-0.351457	0.871374	943	
0.173292	0.271151	4158	
0.938617	0.321384	6549	
0.518533	0.204017	4618	
0.251439	-0.654498	10036	
0.554192	-0.565377	7377	
0.879950	0.201518	6840	
-0.697556	-0.663028	889	
0.225759	0.538647	4370	
0.424267	-0.721554	6814	
0.701568	0.289987	1638	
0.045340	0.176479	649	
0.746595	0.110597	8589	
0.753452	0.056987	3528	
0.638788	0.518624	6432	
0.150861	0.032799	548	
0.486520	0.872204	3418	
0.572509	0.188499	6317	
0.671055	0.424936	4474	
0.838434	0.427225	1311	
0.084604	-0.509433	473	
0.107373	-0.361161	9699	
0.707696	-0.441476	5501	
0.373122	-0.198472	7977	
0.626691	0.033350	1959	
0.331121	-0.461574	1290	
-0.047428	0.907732	9593	
0.094141	-0.157049	3143	
0.034219	-0.732670	8180	
0.092254	0.302319	4238	
0.797209	0.204772	4455	
0.385916	0.537895	2249	
0.247363	0.208526	2680	
0.113351	-0.470249	2604	
0.343731	-0.100360	8739	
0.323262	0.156856	484	
-0.387169	-0.908434	3517	
-0.545764	-0.755392	1097	
0.780608	-0.321270	4602	
0.423796	-0.453851	4010	
0.417759	-0.105268	4547	
0.457680	0.365664	3386	
0.785065	-0.324719	5056	
0.320678	0.704018	8754	
-0.890463	-0.366159	5722	
0.227117	0.082884	8208	
0.210136	-0.935612	2116	
0.201399	0.115688	9440	
0.332335	-0.321496	2267	
0.767819	0.067256	3528	
0.115546	0.150665	1547	
0.519993	-0.660387	9066	
0.349096	-0.470130	5524	
-0.826508	0.527507	2765	
0.180203	-0.291964	2884	
0.149970	-0.416271	2384	
0.412316	0.791925	8924	
0.705763	0.221928	816	
0.085115	0.499778	9227	
0.610074	-0.559472	7986	
0.275427	-0.461774	6907	
-0.750031	0.531739	6790	
0.497154	0.658195	6619	
0.189666	0.142160	8768	
0.522842	0.457751	924	
0.834962	0.288343	8198	
0.521900	-0.342218	9929	
0.134329	-0.816714	1598	
0.367648	0.007963	2703	
0.612843	-0.573752	4814	
0.165074	-0.162221	5732	
0.842594	0.350520	7341	
0.138062	0.989450	1850	
0.245601	0.165396	2218	
-0.935174	-0.144576	427	
-0.929204	0.095968	9071	
0.420593	0.021433	6004	
0.704794	0.582780	575	
0.886855	0.089851	5776	
0.413739	0.580644	4450	
0.725074	0.028538	4318	
0.241862	0.738762	4017	
0.449525	0.464699	4251	
0.553717	0.098239	9411	
0.280101	-0.859682	410	
0.236995	0.053197	6568	
0.497072	-0.857612	7646	
-0.301524	0.873047	1411	
0.262654	0.709535	3971	
0.723946	0.118673	1184	
-0.082551	-0.957442	881	
-0.672966	-0.645267	1584	
0.378875	0.290760	4239	
0.911251	0.015719	7773	
0.064751	-0.054860	1582	
0.286174	-0.554038	8966	
0.127854	0.486516	1717	
0.405490	0.435331	9402	
0.735451	0.035052	2970	
0.353654	-0.874183	944	
0.554484	-0.405642	1864	
0.079403	-0.014023	9139	
0.128304	0.484495	1717	
0.093128	0.106683	1781	
0.094055	0.321074	6331	
0.767812	-0.299727	4602	
0.182863	-0.304823	3603	
0.215620	0.539472	9575	
0.692121	0.250172	786	
0.467511	-0.616079	4811	
0.010047	-0.928050	9276	
0.370055	-0.524455	9585	
0.782457	-0.289941	7882	
0.257403	-0.486648	7871	
0.740443	-0.489021	5568	
0.633714	0.290542	5162	
0.071551	0.920779	10045	
0.548748	-0.307953	10040	
0.402187	-0.232379	3940	
0.234118	-0.291027	5578	
0.203922	0.863580	8689	
0.330987	0.471764	5481	
0.437060	-0.232544	8309	
0.474771	-0.398664	9229	
0.173295	-0.819138	5754	
0.764426	0.213202	3975	
0.446750	0.117669	6972	
0.105495	0.008394	2796	
0.191059	0.314099	7564	
-0.798275	-0.538799	2351	
0.302629	0.732138	569	
0.221680	0.669074	2400	
0.327613	-0.157085	9037	
0.069001	0.542083	2082	
0.113998	0.163394	8758	
0.638114	-0.025725	2387	
0.126220	-0.929370	842	
0.870676	0.261985	8088	
-0.627883	-0.705874	1521	
-0.567872	-0.754371	3299	
0.851397	0.196173	6756	
0.359391	0.713321	2043	
0.123491	0.661170	8220	
0.850587	0.347563	9766	
0.236029	0.104597	3242	
-0.141877	-0.875393	2752	
0.539376	0.485165	3458	
0.878245	-0.191712	6014	
0.050061	-0.259389	8791	
0.325041	0.547316	6926	
0.644815	0.160413	3502	
0.437103	-0.459229	4010	
0.420462	-0.674789	4806	
0.213973	-0.873579	7322	
0.433148	-0.469756	3484	
0.050253	-0.294174	544	
0.311677	-0.251088	3019	
-0.105254	0.925190	5101	
-0.931396	0.083810	8797	
0.601142	-0.685229	4558	
0.664244	0.304156	7353	
0.465808	0.264131	1730	
0.758912	0.032513	4068	
0.625844	0.075652	2518	
0.466134	0.505825	6110	
0.512706	-0.176807	6234	
0.567025	0.234313	9561	
0.881658	0.454647	6538	
0.745875	0.502347	5967	
0.679370	0.466931	2420	
0.245934	-0.014244	6002	
0.209539	0.823120	8011	
0.070361	-0.773027	2691	
0.760825	-0.503754	6833	
-0.739232	0.673350	3865	
0.481050	-0.024631	1428	
0.128334	-0.008560	2598	
0.832679	-0.048333	7616	
0.540818	-0.213086	1874	
0.099210	0.514740	7698	
0.621375	-0.314068	5313	
0.743268	-0.305306	9718	
0.035754	-0.553468	8861	
0.404608	0.201440	5015	
0.368121	-0.793778	6668	
0.598476	-0.379624	4069	
0.821577	0.229486	6554	
0.624010	-0.397619	4687	
0.547247	0.093063	9411	
0.524812	0.619026	6226	
0.083006	-0.086157	2876	
0.264284	0.090403	3058	
0.792288	-0.434816	7522	
0.530199	-0.090387	5503	
0.547564	-0.826583	6076	
0.712585	-0.059039	6205	
0.528345	0.503275	2112	
0.696431	0.351341	1364	
0.781294	-0.288440	8612	
0.705989	-0.213274	2128	
0.286782	-0.326137	1204	
0.335469	-0.134107	8433	
0.046441	-0.538251	9308	
0.667436	0.072380	4848	
0.921667	-0.009518	6713	
0.872768	-0.106652	2344	
0.238753	0.652281	4464	
0.080258	0.951387	882	
0.862221	0.004620	6082	
0.275023	0.846206	437	
0.467362	-0.737624	6764	
0.162213	0.756542	2359	
0.369950	0.254614	1476	
0.035710	0.669883	6717	
0.622749	-0.338560	5422	
-0.924266	0.138932	10059	
0.473197	0.108320	4263	
0.158454	0.451936	4971	
-0.931960	-0.070756	1515	
0.107379	0.846984	6403	
0.235390	0.012715	968	
0.506038	-0.539396	4791	
0.484040	-0.341223	6594	
0.262982	-0.231300	5280	
0.303364	0.007379	4000	
0.817591	-0.319281	5585	
0.493417	-0.407415	9941	
0.093608	-0.641636	9297	
0.098514	0.502991	1986	
0.755748	-0.428259	7232	
0.424537	-0.197714	5356	
0.281312	0.889792	4399	
0.395566	-0.316756	5130	
0.481668	-0.753330	6064	
0.801014	-0.443005	8956	
0.141839	-0.000207	6592	
0.448152	-0.672497	7670	
0.333907	-0.095772	7117	
0.621719	-0.147946	5390	
0.495867	0.737489	8307	
0.148896	0.738711	456	
0.441315	0.454884	4251	
-0.381165	0.845054	8367	
0.560759	0.629781	8123	
0.355328	-0.241290	3836	
0.581441	0.390013	4587	
-0.946961	0.174503	8601	
-0.775866	-0.569732	1423	
0.419956	0.187795	6135	
0.569689	0.549347	7337	
0.382226	-0.489919	5941	
0.576736	-0.321951	9671	
0.743391	-0.444050	7232	
0.627308	-0.768894	3862	
0.487988	0.630175	4800	
0.137202	-0.627586	5264	
0.109409	-0.451929	731	
0.617283	0.564186	1861	
-0.870160	0.431193	7109	
0.326263	-0.813649	5178	
0.608567	0.128396	1394	
0.818238	-0.219979	6162	
0.634397	-0.240346	8769	
0.052198	-0.154921	549	
0.216798	-0.277979	3396	
0.510409	-0.414309	8482	
0.118199	-0.883519	9018	
0.721018	-0.448135	5544	
0.047780	0.139658	3784	
0.394084	-0.743055	7850	
0.750782	-0.329046	3965	
0.133241	0.337960	429	
0.516609	0.028107	431	
0.402721	-0.119710	2929	
0.645779	-0.642212	8024	
-0.163508	-0.874110	5440	
0.041528	-0.590582	1385	
0.689460	0.293453	1638	
0.522352	0.298863	9996	
0.079376	0.207408	2542	
0.287950	0.086857	4999	
0.955595	-0.267756	4025	
0.099808	-0.614264	8508	
0.679215	-0.110663	7994	
0.350395	-0.021180	5174	
0.152091	-0.174985	9707	
0.835388	0.158202	4884	
0.076526	0.683587	2339	
0.076404	0.422989	3728	
0.237925	0.680008	6680	
0.043449	0.615625	9911	
0.739840	0.382461	4626	
0.292308	0.413340	1744	
-0.661105	0.710854	2029	
0.277715	-0.833810	2334	
0.586769	-0.005778	978	
0.664720	-0.612913	8998	
0.404312	0.446160	9436	
0.423631	-0.862636	4396	
0.086600	0.706514	3328	
0.751656	0.349961	4613	
0.726950	0.265377	2490	
0.443425	-0.852743	1791	
0.227411	-0.345047	500	
0.808140	-0.480886	9040	
0.498468	-0.143517	6888	
0.594054	-0.361916	4069	
0.388356	0.047093	2485	
0.580493	-0.106456	8547	
0.422614	-0.564280	3756	
0.748178	-0.025144	6133	
0.692428	-0.279472	9537	
0.500671	-0.079075	3692	
0.463808	0.450573	4920	
0.204705	-0.708689	5833	
0.509873	-0.101977	8050	
0.250508	-0.765408	7460	
0.576589	-0.169368	6158	
-0.382853	-0.860757	1281	
0.608009	-0.468437	7209	
-0.936666	0.133582	9013	
0.329999	0.455321	4352	
0.393548	0.497493	9147	
0.377223	-0.843580	8368	
0.348441	0.505180	1061	
0.357050	-0.423183	4135	
0.443576	0.771786	6420	
0.450682	-0.021317	1382	
0.246407	-0.214096	5766	
0.328005	0.864837	8374	
0.314244	0.098263	7517	
0.268818	-0.276255	1202	
0.296854	-0.482749	1099	
0.819554	0.105404	3807	
0.181450	-0.387451	5688	
-0.874527	0.402647	7509	
0.282666	0.357134	6248	
0.791761	0.440823	8720	
-0.415684	-0.809629	489	
0.226789	0.562564	2482	
0.568792	-0.143393	8005	
0.754039	-0.611454	6956	
0.250821	-0.676630	5984	
0.494623	0.173582	2678	
0.582509	-0.286369	3994	
0.053662	-0.533208	9657	
-0.103532	-0.932801	9980	
0.198230	0.052764	6625	
0.742065	-0.286523	2732	
0.313297	-0.461119	1371	
0.182299	-0.306237	3603	
0.603185	0.012170	2098	
0.790250	-0.070016	4985	
0.794371	-0.422870	7436	
0.249531	-0.714304	6170	
0.422829	-0.662323	7670	
0.471807	-0.703616	7535	
0.626791	0.003528	2780	
0.714172	0.034742	7693	
0.223227	0.101681	2346	
0.806957	-0.494542	9040	
0.051945	0.413631	729	
0.532022	-0.448383	1686	
0.823260	-0.124157	5552	
0.065599	-0.730221	1561	
0.789342	-0.075950	4985	
0.209641	0.647741	2157	
0.632082	-0.340794	5422	
0.596367	-0.585649	4622	
0.387305	-0.467999	6674	
0.041120	0.706438	8115	
0.142149	-0.394377	4390	
0.391251	0.398438	8821	
0.657480	0.617009	5435	
0.404705	-0.108137	3547	
0.349324	-0.386616	5305	
0.070769	0.341042	3739	
0.048817	-0.443465	1600	
0.859516	-0.241385	10115	
0.353281	-0.111212	9581	
0.389309	0.284600	5196	
0.387417	-0.504503	8827	
0.485897	0.269538	1730	
0.055733	0.500176	9605	
0.469759	0.584015	3119	
0.407103	-0.502349	3904	
-0.033984	0.998743	9341	
0.487244	0.433100	6077	
0.628377	-0.062009	3719	
0.641598	-0.317369	5891	
0.732986	0.347855	3686	
0.307037	0.362298	8912	
0.317282	0.171106	794	
0.586194	-0.151970	6158	
0.310294	0.382551	724	
0.279901	-0.736968	8394	
-0.889173	-0.323124	9301	
0.192112	-0.072961	3379	
0.722775	-0.160700	1605	
0.312847	-0.600363	5870	
-0.278771	-0.913853	2534	
0.424144	-0.181477	5696	
0.300233	0.895849	6539	
0.151700	0.015723	1001	
0.049442	0.184169	649	
0.864160	0.442654	7128	
0.705788	-0.628976	3838	
0.119471	-0.277826	2222	
0.350553	-0.720459	5180	
0.049346	0.569537	4731	
0.279279	-0.194864	8951	
0.592280	-0.155541	6158	
0.314511	0.687214	9692	
0.330040	-0.270118	3022	
0.132701	0.502105	2583	
0.296541	0.657796	7712	
-0.878167	0.319257	2006	
0.096772	-0.489570	843	
0.517518	0.429882	584	
0.262178	0.723658	5972	
0.716697	0.154893	963	
-0.695582	-0.639877	7323	
0.047516	-0.893414	1096	
0.054736	-0.516624	9012	
0.823692	0.067271	4844	
0.459225	-0.570044	4722	
0.060129	-0.847089	10128	
0.741092	0.142707	845	
0.438449	0.401498	3332	
0.777087	0.119850	2995	
0.364344	0.781412	5254	
-0.594799	0.716792	528	
0.596334	-0.463089	5566	
0.295489	0.466820	1224	
0.527315	0.670406	6783	
0.757103	0.380105	5183	
0.209409	0.737879	7707	
0.354991	-0.636533	9915	
0.237128	0.745940	4017	
0.046035	-0.850805	8832	
0.191705	-0.008947	4659	
0.625051	-0.485118	1588	
0.247933	0.309153	4693	
0.286053	-0.438059	6231	
0.865843	0.053735	6547	
0.260102	0.444945	6544	
0.296077	0.673364	6364	
-0.227149	-0.892964	8681	
0.513582	-0.061108	3578	
0.680809	-0.323304	8468	
0.656872	-0.040434	2642	
0.761956	0.073819	4953	
0.612485	0.027972	1959	
0.631388	-0.630173	6337	
0.037196	0.274382	6455	
0.034819	0.676613	8201	
0.830071	-0.063946	7616	
0.811461	-0.175766	5073	
0.618389	0.093183	4592	
0.109505	0.040025	3557	
0.274282	0.137699	4674	
0.304906	-0.819649	3660	
0.139928	0.476797	2455	
0.834659	-0.035412	7063	
-0.902059	-0.286750	10073	
0.816757	0.091694	2888	
-0.044208	0.996215	1921	
0.208016	0.129393	8580	
0.493621	-0.315672	5904	
-0.051228	0.970205	865	
-0.833749	0.436289	4495	
0.262273	-0.667553	2992	
0.341831	0.148154	484	
0.584413	-0.332639	4143	
-0.101265	-0.878586	9501	
0.113508	-0.110677	4091	
0.112092	-0.568304	2508	
0.222675	0.117676	1156	
0.069286	0.483782	7795	
0.594878	-0.366580	4069	
0.419642	0.787248	8924	
0.813445	0.279895	5836	
0.518101	-0.264393	5235	
0.732900	-0.301640	1723	
-0.945937	0.020919	1738	
0.493947	0.078152	8231	
0.712707	-0.287990	1268	
0.113124	0.785273	1889	
0.336364	0.354443	5418	
0.476555	-0.476148	1488	
0.807404	0.127871	4040	
0.440955	-0.720021	6852	
0.394599	-0.314967	5130	
0.153071	0.860816	1843	
0.734353	0.408577	5249	
0.053570	-0.603110	727	
0.629189	-0.392935	4687	
0.495668	-0.523562	3956	
-0.058013	0.885656	1809	
0.245004	0.779229	5951	
0.333576	-0.357874	9395	
0.478573	-0.623120	6342	
0.002329	-0.964804	722	
0.272421	-0.353940	3765	
0.506289	0.221610	4467	
0.340120	-0.483872	3498	
0.239895	0.310571	4693	
0.299924	-0.196942	554	
0.152434	-0.033268	5211	
0.607514	-0.231115	5774	
0.345619	0.701516	6836	
0.068103	-0.815601	7256	
0.763270	0.108926	3397	
