time = 0.001	Re = 1	rotation = 0
0.317772	-0.228360	496	
0.682528	0.191080	8218	
-0.866114	-0.401562	1493	
0.354481	-0.199865	8967	
0.203378	-0.854638	7322	
0.701800	0.075350	7351	
0.487071	-0.222508	2625	
0.253651	0.281177	4550	
0.873375	0.424314	7128	
-0.643780	0.700582	7893	
-0.261632	-0.894830	7874	
0.327836	-0.448040	538	
0.582116	-0.625374	7372	
-0.557608	-0.782738	3299	
0.113739	-0.509925	3204	
0.302868	-0.488972	1099	
0.668680	0.032645	4146	
0.161396	-0.723451	4112	
0.305263	0.827643	8283	
0.316692	-0.490872	3157	
0.545501	-0.509048	4748	
0.251346	0.070949	1907	
0.310495	-0.577263	3422	
0.161245	0.902441	6519	
0.223628	0.300597	4002	
-0.896046	0.323314	2006	
0.174794	-0.814913	7066	
0.532278	0.530329	3708	
0.204320	-0.842106	7856	
0.050917	0.085910	1043	
0.877729	0.055874	7437	
0.091735	-0.466003	3690	
0.251363	-0.105423	9770	
0.188828	0.957611	1465	
-0.753306	0.588732	8629	
0.318534	-0.186865	692	
0.880965	-0.079230	701	
0.686292	0.357350	3335	
0.823032	-0.322777	5585	
0.237910	0.551005	5075	
0.412310	-0.328408	6857	
0.866955	0.228864	5691	
0.472301	0.510878	6110	
0.448501	-0.515272	6609	
0.104890	-0.335910	4785	
0.165838	-0.367726	3173	
0.626050	-0.427627	6951	
0.232690	0.758784	10009	
0.482715	0.223914	8128	
0.758027	0.441250	6916	
0.795198	0.383604	7075	
0.237263	-0.268230	3504	
0.668917	-0.515020	3392	
-0.877048	0.310706	5575	
0.825541	0.300422	6866	
0.760198	0.112247	2995	
0.470834	-0.168316	6276	
0.698173	-0.674311	7608	
0.356637	-0.048729	1612	
0.134551	-0.729903	756	
-0.055776	0.896328	8359	
0.389615	0.169915	3099	
0.099818	-0.371102	787	
0.400566	-0.729703	7804	
0.773316	0.180286	2381	
-0.788350	0.580129	4101	
0.047073	-0.085190	8943	
0.467835	0.716102	7286	
0.247080	0.272038	9693	
0.194110	-0.178381	7106	
-0.737606	0.645890	6448	
0.535719	0.456162	4184	
0.495610	0.197395	3588	
-0.161997	-0.879390	5440	
0.811944	-0.142774	4967	
0.827389	-0.135359	5560	
0.419928	0.183020	7187	
0.293641	0.313422	1090	
0.039148	0.141446	4088	
0.102377	0.866123	9429	
0.478927	-0.499209	1206	
0.085739	-0.122695	2552	
0.055698	-0.085194	5918	
0.428647	0.361373	9344	
0.344845	0.557760	9158	
0.668031	0.322772	2943	
0.444538	-0.313184	6484	
0.672203	0.631407	1583	
0.269381	-0.045184	4760	
0.241865	-0.013828	6002	
0.189981	0.269567	6400	
0.595425	0.069223	3562	
0.347459	0.555294	10013	
0.149113	-0.562375	6050	
0.206886	0.288403	1508	
0.130894	0.392512	9453	
-0.187279	-0.876921	8786	
0.152894	-0.793707	2038	
0.189425	0.433513	6418	
0.079420	-0.696770	2442	
0.330744	0.825496	6745	
0.518834	0.025532	431	
0.533791	0.270403	5755	
0.734161	-0.342363	3757	
0.562263	-0.276725	2434	
0.438415	0.296474	8169	
0.095143	0.423572	6453	
0.672621	-0.151379	2117	
0.779077	-0.372882	6130	
0.701322	0.164642	7627	
0.345370	-0.759762	4320	
0.367570	0.243793	1476	
0.092229	0.239770	4203	
0.813217	-0.047991	6948	
0.308315	0.179314	6367	
0.617369	0.097759	4592	
0.109754	-0.784542	7661	
0.259007	-0.801793	8888	
0.663116	-0.414402	5210	
0.595907	-0.603066	6443	
-0.892116	-0.273946	9263	
0.435232	-0.170288	5696	
0.380781	0.608911	1018	
0.578934	-0.457036	4261	
0.262007	0.565099	6805	
0.179321	-0.601289	7816	
0.663881	0.524041	4757	
0.729144	-0.199032	3314	
0.613482	-0.551282	839	
0.414829	-0.078001	3365	
0.740573	-0.091884	3824	
-0.515840	-0.760331	8756	
0.365263	-0.597644	4231	
0.130937	0.303224	2495	
0.567640	-0.463256	4261	
0.309599	0.869971	5794	
0.691970	0.132589	5840	
0.727301	-0.324526	4623	
0.903437	-0.000655	6027	
0.393105	0.477238	9425	
0.464300	-0.369385	4294	
0.712525	0.477538	5397	
0.066425	-0.356541	3035	
0.350892	0.018710	3148	
0.574905	0.256429	10119	
0.645821	-0.236923	2077	
0.584636	0.033835	1753	
0.451153	-0.498501	1206	
-0.485551	0.790804	6385	
0.633496	0.592489	8440	
0.357586	-0.161458	2002	
0.421188	-0.829201	449	
0.847139	0.196321	6756	
0.415004	-0.051618	3797	
0.461868	0.332033	2198	
0.209486	0.496510	7936	
0.431939	0.448227	2563	
0.290454	-0.133375	3309	
0.682675	-0.599186	9936	
0.274797	-0.738678	8394	
0.603861	0.570276	6256	
0.456753	0.220344	8408	
0.179592	0.645994	2353	
0.726604	-0.598262	10098	
0.239430	-0.111154	9770	
0.521223	0.079950	1904	
0.517377	0.209971	5117	
0.422285	0.183376	7187	
0.745412	0.241150	4727	
0.152850	0.574075	7937	
0.374298	0.553215	9333	
0.936904	0.130156	428	
0.179867	-0.322390	2201	
0.853354	0.247535	7104	
0.699676	-0.341716	8466	
0.865194	-0.168010	7115	
0.312749	0.057360	6068	
0.425580	0.313385	9609	
0.217897	0.780823	4802	
0.347005	-0.374426	7523	
-0.649103	0.750871	466	
0.700683	-0.076909	5947	
0.545491	-0.660748	1347	
0.305750	-0.579488	3422	
0.415854	-0.151061	3951	
0.405392	-0.848820	4396	
0.572762	0.623642	7846	
0.261920	-0.961965	2258	
-0.687972	-0.628706	1919	
0.709672	0.035559	7693	
0.264553	-0.215055	7035	
0.225628	-0.254313	3126	
0.416343	-0.648821	767	
0.125578	-0.320918	6721	
0.403782	-0.133545	4107	
0.038755	-0.174845	6769	
0.786439	0.186697	3573	
0.839573	-0.154549	7024	
0.402733	0.369234	8091	
0.593655	0.452835	8380	
0.277702	0.083713	2113	
0.599595	-0.307601	1801	
0.049844	0.367192	605	
0.265901	-0.287775	736	
-0.323617	0.860030	2279	
0.555612	-0.350066	10117	
0.538067	-0.089211	5503	
0.410435	0.619222	1040	
0.047678	0.541116	1988	
0.828367	-0.259801	4886	
0.095798	0.093693	1520	
0.209993	0.579483	3006	
0.078994	0.751519	5332	
0.700433	0.137691	5840	
0.626328	-0.460235	8423	
-0.479798	0.862738	3415	
0.168837	0.219982	5126	
0.408746	0.673543	2308	
0.900072	0.108218	6087	
0.692585	0.150810	7627	
0.859143	0.226576	7104	
0.299560	-0.354949	9056	
0.489438	-0.437575	9144	
0.146910	0.663941	1026	
0.590916	0.292378	3570	
0.149972	0.814673	7278	
0.295110	0.439852	1590	
0.387675	-0.778825	6708	
0.738716	0.259470	7620	
0.626278	0.249981	4440	
0.229746	0.310718	4002	
0.957584	-0.134126	9014	
0.507606	0.277862	7764	
0.620356	0.541940	9458	
-0.016249	0.928601	9275	
0.570654	0.594896	6410	
0.509987	0.712505	8162	
0.794363	0.295102	4541	
0.305085	0.061071	4798	
0.780893	0.188916	2381	
0.269695	-0.803876	10000	
0.323022	-0.141375	9037	
0.316586	0.077923	7770	
0.222108	0.492271	540	
0.723313	-0.230628	3357	
0.120960	-0.476907	2604	
0.088196	-0.778276	6827	
0.790319	0.276829	5080	
0.330802	0.457852	4352	
-0.384046	-0.882019	8673	
0.805324	-0.344732	5618	
0.188226	-0.670461	9151	
0.550168	0.625626	8123	
0.347067	0.444687	5400	
0.073984	0.219586	3266	
0.185574	-0.657938	9292	
0.529031	0.153957	8642	
0.653516	-0.371616	6022	
0.575242	-0.559009	5001	
0.469124	0.561715	3251	
0.767967	-0.316017	4424	
0.099567	-0.109437	3024	
0.590517	-0.667980	3829	
0.568608	0.361697	3827	
0.576397	0.122178	8436	
0.788696	0.140285	3627	
0.257945	0.663960	7421	
0.794308	-0.076564	5497	
0.705977	-0.291997	1268	
0.554758	-0.643029	1347	
0.486531	0.484451	7229	
0.788486	0.018994	2586	
0.321889	0.034740	4779	
0.698481	-0.431334	3491	
0.631812	-0.258630	9711	
0.173298	-0.346555	3333	
0.049317	-0.807465	703	
0.562840	0.790254	3622	
0.194141	-0.167835	6980	
0.128096	-0.502034	5857	
0.110965	0.291841	1891	
0.679408	0.032347	4804	
0.474042	0.597770	3119	
0.161093	-0.223218	8948	
0.393125	0.063201	3031	
-0.932033	-0.055348	7995	
-0.564825	0.766359	953	
-0.900041	0.253343	1950	
0.353773	0.734120	7641	
0.139696	0.231716	665	
0.335945	0.802661	4974	
0.701849	0.579276	575	
0.282871	-0.270408	1948	
0.293876	-0.689584	6474	
0.103994	0.403177	9774	
0.292668	-0.808732	1534	
0.199390	0.439653	591	
0.482071	0.599116	3119	
0.088107	-0.799799	7586	
0.299419	0.685682	6364	
0.132190	0.055074	6898	
0.167706	0.632596	2367	
0.513964	0.015492	431	
0.334661	-0.873339	944	
0.035944	0.519760	7281	
0.747484	-0.169928	4447	
0.830042	-0.134570	5560	
0.259469	0.431897	6128	
0.494417	-0.707760	5677	
0.724373	-0.213148	2716	
0.151755	0.662357	880	
0.561673	-0.429289	1832	
0.575651	-0.371618	4069	
0.158179	0.672363	1509	
0.285773	-0.233466	4358	
0.694493	-0.184511	2000	
0.360823	0.675840	8572	
0.042768	-0.447118	7952	
0.407915	0.139090	4539	
0.510064	0.799825	546	
0.442209	-0.770439	8623	
0.193262	0.840307	8066	
0.328497	0.772803	2577	
0.899017	-0.210823	9794	
0.729374	-0.092203	1852	
0.291905	0.287359	711	
0.677114	0.470954	2420	
0.502831	-0.096857	5496	
-0.020661	-0.906246	9214	
0.568851	-0.638223	7012	
0.609115	-0.164355	5921	
0.269416	-0.157795	9135	
0.642300	-0.587813	9405	
-0.932812	-0.041864	7995	
0.393577	0.718872	3382	
0.491629	0.228299	3489	
0.745882	-0.311687	9718	
0.512357	-0.338187	7330	
0.737009	0.382066	3684	
0.381891	-0.602042	3770	
0.125541	0.121597	969	
-0.434913	0.819666	8871	
0.390946	-0.254494	4554	
0.066673	-0.771646	2691	
0.346209	0.474561	6688	
-0.763537	-0.564590	2215	
0.448894	0.189832	2304	
0.519194	-0.600378	7173	
0.893394	-0.358894	9572	
0.163570	-0.058033	1315	
0.937034	0.288119	5582	
0.819150	-0.216418	6162	
0.778214	-0.454695	7522	
0.175298	-0.077331	1295	
0.237111	0.264636	10071	
0.446149	-0.672137	7670	
0.721422	-0.165066	1605	
0.577594	0.383456	3665	
0.230483	0.666125	4365	
0.127351	-0.150259	6824	
0.559800	-0.792668	3624	
0.272681	-0.614932	1623	
0.338742	0.322973	590	
0.404390	-0.372351	8658	
0.190204	-0.306947	3984	
0.841002	0.286917	8198	
0.664110	-0.550906	9596	
0.179373	0.815236	7990	
0.296821	-0.259746	2927	
0.817953	0.019079	5453	
0.630277	0.447550	2842	
0.555760	0.507585	5392	
0.569958	0.081792	3576	
0.766860	0.364709	4613	
0.053211	-0.809698	703	
0.440580	-0.299013	4730	
0.368239	-0.613939	511	
0.059943	0.077182	4123	
0.609086	-0.471960	7209	
0.036937	0.324012	5596	
0.240411	0.693356	6680	
-0.960923	-0.062146	7130	
0.591093	0.183713	9332	
0.249369	0.041924	820	
0.172316	0.384503	6523	
0.775371	-0.181212	3413	
0.564556	-0.253334	1350	
0.082311	-0.117829	2552	
0.554491	-0.298701	3026	
0.211179	0.372450	1687	
0.623777	0.181721	7745	
0.670096	0.509908	4035	
0.395870	-0.880340	2760	
0.555322	-0.290531	4598	
0.732223	0.306649	1770	
0.390500	0.135491	3236	
0.590693	-0.586321	4817	
0.731185	0.378072	3684	
0.101923	-0.405728	6147	
0.432650	0.261558	5787	
0.706728	-0.164373	487	
0.163717	0.477615	7487	
0.695850	0.539225	6172	
0.436255	0.372110	9102	
0.110917	-0.609185	8358	
0.254676	-0.264013	668	
-0.237606	-0.934908	1106	
0.089209	-0.400554	4665	
0.591517	0.135384	8436	
0.537736	0.017245	3430	
0.240286	-0.566045	7218	
0.682966	-0.286164	4630	
0.459988	0.761272	6868	
0.266993	0.605546	5410	
0.496647	-0.267233	4513	
-0.479629	0.778304	6807	
0.194500	-0.948767	1886	
0.440130	0.025106	7205	
0.379292	0.040542	4938	
0.683969	-0.408853	3041	
0.776410	-0.155114	3979	
0.713083	-0.022729	5895	
0.461943	-0.471218	7056	
0.796622	-0.079623	5497	
-0.939560	-0.305552	6550	
0.245883	0.571005	2826	
0.639350	-0.640545	6390	
0.092666	0.274924	1703	
0.396823	-0.501441	5941	
0.661525	0.313892	7353	
0.924102	0.178868	9734	
0.593923	0.140102	7949	
0.305755	0.819711	2336	
0.718393	-0.254194	3759	
0.707591	0.355695	3335	
0.412544	0.373352	8091	
-0.630186	-0.760403	3859	
0.174319	-0.244366	1129	
0.394508	-0.316603	5130	
0.351326	-0.682855	2748	
0.195333	0.176874	9620	
0.659326	-0.121544	5940	
0.899500	-0.276714	1326	
0.236588	0.358634	4745	
0.876818	0.419661	7128	
-0.649917	-0.667816	7113	
0.141066	-0.480079	2595	
0.324506	-0.737757	7248	
-0.443637	0.817300	8871	
-0.102944	0.980063	9339	
0.977814	-0.043280	7159	
0.075509	-0.450680	2839	
0.638225	0.530881	8594	
0.851171	-0.002495	5867	
0.679129	0.049230	4804	
0.400793	-0.324029	5130	
0.127235	-0.742344	8651	
-0.880187	0.461133	6529	
0.851311	0.187719	6756	
0.457284	-0.733057	6852	
0.407248	-0.170668	4566	
0.802444	-0.364303	7125	
0.150008	0.835381	1622	
0.159206	-0.196422	3811	
0.808460	0.033398	2586	
0.625871	0.381255	7399	
0.209011	0.578441	3006	
0.770628	0.309680	5112	
-0.523780	0.823152	8461	
0.495876	0.430439	6077	
0.681289	0.657088	890	
0.309997	0.936813	2548	
0.568956	0.121478	8418	
0.191432	0.266242	6400	
0.047514	-0.418931	8460	
0.313497	0.229066	6212	
0.085389	-0.962074	9306	
0.786490	0.517151	6298	
0.497406	0.426566	7177	
0.151311	-0.340882	1197	
0.308903	0.324559	2405	
0.072801	-0.931933	8748	
0.948122	-0.009309	979	
0.620908	0.482968	1530	
0.664884	-0.280658	4630	
0.937860	-0.132175	9014	
0.737026	-0.640337	6447	
0.331107	-0.012450	3732	
0.392216	-0.029799	2674	
0.879961	-0.400631	5702	
0.640703	0.503715	6432	
0.664989	0.311698	2943	
0.259051	-0.581361	8562	
0.161723	0.955199	8688	
0.430558	0.641722	3067	
0.158292	-0.858896	9046	
0.563669	-0.205761	8274	
0.067812	-0.251414	1114	
0.702234	0.360281	3335	
0.794543	0.516593	7678	
0.704351	0.233457	778	
0.240618	-0.465981	5476	
0.607781	-0.410187	4687	
0.252594	-0.764785	7820	
0.116637	0.405613	9397	
0.887137	-0.222082	8546	
0.184054	-0.096779	1653	
0.260574	-0.348026	4098	
0.802896	-0.335517	5056	
-0.317052	-0.854648	8373	
0.489004	0.213350	3815	
0.801003	-0.018405	5914	
0.194781	0.080919	7249	
0.299546	-0.206957	3639	
0.659664	0.352497	5089	
0.821053	-0.385221	7073	
0.447515	-0.331177	6552	
0.568985	-0.643294	7012	
0.381624	-0.198734	4957	
0.592174	-0.328073	2159	
0.139565	-0.068293	6596	
0.173600	-0.142870	4313	
0.922827	0.206534	10021	
0.589580	0.539487	7447	
0.636833	0.471727	1432	
0.397623	-0.492067	2185	
0.260192	0.273174	9840	
0.212629	0.058659	8882	
0.159661	-0.717626	7161	
0.431532	-0.162190	5696	
0.195758	0.371845	7590	
-0.774148	-0.551386	1423	
0.718079	-0.293294	1741	
0.375626	-0.250417	4188	
0.412867	0.227350	7375	
0.146743	0.441783	2817	
-0.869948	0.338226	9908	
0.673279	-0.030895	4752	
0.646011	-0.585238	9405	
-0.573963	-0.772003	3299	
0.750719	-0.202182	3314	
0.319639	-0.742776	3462	
0.377376	0.123910	2298	
0.381646	-0.577162	2794	
0.515203	0.263985	7764	
0.380523	-0.224027	6576	
0.381211	-0.759957	7650	
0.417804	-0.403455	9825	
-0.837228	0.444560	4495	
0.570198	-0.132321	8005	
-0.315340	0.867927	2279	
-0.900820	0.249527	1950	
0.554905	-0.195828	1874	
0.371129	0.241420	1476	
0.283437	0.244458	4481	
0.551617	-0.329967	9588	
0.360303	0.286412	2982	
-0.542759	-0.755235	1097	
0.271967	0.128734	4674	
0.428117	-0.029136	6005	
0.892916	0.000414	6027	
0.417498	0.656934	3104	
0.293969	0.159830	5110	
0.764159	-0.258696	8146	
-0.768366	0.562615	4734	
0.872293	0.159724	6779	
0.139528	0.216600	781	
0.402059	-0.072158	3365	
0.541490	-0.345403	10117	
0.365210	-0.760255	6560	
0.361197	0.227720	1578	
0.283853	0.204710	7025	
0.662251	0.117570	3642	
0.189106	-0.128430	2819	
-0.861352	-0.407561	863	
0.390936	0.269538	4590	
-0.361031	-0.880298	8673	
0.287217	0.288926	711	
0.471165	-0.708785	7535	
0.391768	0.353090	7238	
0.769241	-0.260219	8146	
0.118830	-0.044165	4268	
0.448267	0.622470	3895	
0.180678	-0.877674	9196	
0.406409	-0.225877	4559	
0.803125	-0.500591	9040	
0.340560	-0.790402	4156	
0.618104	0.442325	8028	
0.136710	0.385064	3002	
0.043795	0.550715	8041	
0.786234	-0.025810	6123	
0.492616	0.641866	5781	
0.555510	-0.252002	1350	
0.648974	0.252644	5046	
0.230497	-0.901708	4904	
0.538008	0.363498	404	
0.518719	-0.070680	3692	
0.764921	0.065923	3528	
0.407079	-0.738095	7804	
-0.557506	-0.746978	8599	
0.437412	-0.855806	1791	
0.391088	-0.016516	2674	
-0.785193	-0.480548	8239	
0.437601	-0.196974	6188	
0.232214	0.117031	4841	
-0.579120	-0.729793	9869	
0.337369	-0.452160	538	
0.590546	-0.379807	4069	
0.297368	0.519354	708	
0.492011	0.528692	1757	
0.043525	0.492842	9393	
0.130380	-0.362184	8583	
0.502117	0.237365	4467	
0.165043	0.399380	4955	
0.217788	0.548888	2570	
0.297581	-0.074555	3744	
0.230034	0.257851	8413	
0.301067	0.125197	5923	
0.593705	0.318836	3553	
0.708503	0.567453	1813	
0.635997	-0.397192	6723	
0.235475	-0.730288	3906	
0.045916	0.361601	605	
0.132427	0.432550	656	
-0.252733	0.910026	5231	
0.455320	-0.018374	1382	
0.049129	0.873974	747	
0.900380	-0.172995	5319	
0.601638	-0.750537	780	
0.582039	0.065705	3194	
0.121544	-0.743428	7934	
0.463069	0.824428	6962	
0.502171	0.088423	5343	
0.193106	0.060696	6625	
0.195662	-0.795201	5484	
0.017976	0.900881	9213	
0.411246	0.804309	490	
-0.097984	-0.927564	9900	
0.536468	-0.371175	9719	
0.484195	-0.160745	6224	
0.090156	0.499484	9400	
0.125452	-0.046521	4268	
0.355206	-0.682054	2748	
-0.335620	0.884178	4753	
0.091171	-0.223903	2109	
0.522721	-0.568973	6191	
0.667865	-0.460443	7131	
0.334951	-0.607666	9993	
0.374968	0.738294	7641	
0.885048	-0.063326	8172	
0.320814	0.383466	744	
0.365471	-0.491875	7637	
0.072634	0.425586	2714	
0.867072	-0.258519	9434	
0.586957	0.459633	5370	
0.151741	0.093715	2393	
-0.535378	-0.763099	1425	
0.602173	-0.393720	3870	
0.580546	0.010499	5517	
0.635041	0.174518	3502	
0.278506	0.504357	651	
0.124473	0.191432	9076	
-0.421410	-0.826176	489	
0.280803	0.254279	5377	
0.492751	0.472614	1300	
0.063097	0.731505	4175	
0.316810	-0.944886	2600	
0.304087	0.015343	2104	
0.311472	-0.129101	5804	
0.308860	-0.308686	9061	
0.105805	-0.301048	3324	
-0.176864	0.958544	4459	
0.173098	-0.294721	3957	
0.064750	0.050012	3196	
0.379238	-0.144584	3423	
0.227138	-0.173479	3581	
0.273567	-0.523097	1009	
0.548597	0.478889	3458	
0.848388	0.247892	7104	
0.238470	0.079550	5416	
0.067107	-0.183972	8671	
0.685050	-0.038977	5689	
0.299725	0.323043	2405	
0.833413	0.377777	798	
0.753774	-0.379233	5631	
0.478057	-0.190861	4830	
0.707802	-0.253220	3357	
-0.519896	0.791944	1180	
0.874027	0.040183	6946	
0.885503	0.227036	9608	
0.473636	-0.499157	1206	
0.767053	-0.346334	5041	
-0.773433	0.613709	6512	
0.511577	0.100810	9710	
0.541607	-0.223362	2688	
0.147318	0.284701	4834	
0.133017	-0.909511	612	
0.464446	0.272431	9528	
0.061328	-0.429451	3298	
0.554412	0.648814	8083	
0.217203	-0.611975	8074	
0.725710	-0.120600	5362	
0.089644	-0.146123	2295	
0.895058	-0.174666	5319	
0.294879	-0.335858	7941	
0.503747	-0.723786	6414	
0.642979	0.135761	3507	
0.160519	0.850076	1622	
0.205484	0.723789	6416	
0.059804	0.061391	991	
0.745349	-0.495668	6325	
0.345766	-0.651156	7611	
0.220751	0.666278	2400	
0.838741	0.328309	5949	
0.700063	0.672678	7332	
0.128335	0.856954	5412	
0.413763	0.180684	6135	
0.099316	-0.964285	1080	
0.599675	-0.647159	6893	
0.833673	-0.377009	8866	
0.149814	-0.554498	3902	
0.702065	0.269116	740	
0.764852	0.475153	7164	
0.555839	-0.111332	6650	
0.464955	0.135459	6352	
0.450866	-0.330997	6552	
0.562553	0.026289	4013	
0.730632	-0.441253	6066	
0.187185	0.312187	7564	
0.412657	0.368455	8091	
0.231481	0.522469	4370	
-0.095513	0.982665	9339	
0.548005	-0.545138	6997	
-0.951986	0.235159	9652	
0.521793	0.446153	936	
0.143796	0.488349	3831	
0.177496	0.034501	2834	
0.313617	-0.015325	3992	
0.424455	0.188866	7187	
0.458986	0.055438	7726	
0.722138	-0.347757	3757	
0.295571	0.138280	4489	
0.470703	-0.537848	1650	
0.522807	-0.723130	5507	
-0.839082	-0.379998	1401	
0.752385	0.180343	2243	
0.450842	0.410393	3332	
0.520362	0.494708	2112	
0.199731	0.660270	2734	
0.228703	0.560865	2482	
0.825097	0.200243	4932	
-0.814867	-0.453709	8901	
0.181652	0.077167	5243	
0.075778	0.506596	4766	
0.118507	0.762247	7558	
0.345454	-0.054026	1612	
0.688469	0.620344	1920	
0.022975	0.895435	9213	
0.442326	0.644786	3895	
0.370959	0.626026	639	
0.710025	-0.327520	4623	
0.581635	-0.772062	4870	
0.927438	-0.059466	1740	
0.186753	-0.408838	6112	
0.562217	-0.239314	1318	
0.409845	0.010315	4129	
0.076770	-0.833129	7471	
0.544300	-0.433486	1686	
0.610369	0.040764	1579	
0.238135	0.577103	2826	
0.530292	-0.744250	7548	
0.838979	0.004564	5867	
0.540067	0.080709	1776	
-0.406102	0.852976	4395	
0.736427	-0.134326	2091	
0.209053	-0.299278	4082	
0.375066	0.572757	9286	
0.356017	0.482615	9759	
-0.520040	0.749689	7555	
0.941335	-0.202604	8528	
0.389391	0.635276	2758	
0.195230	0.136241	6482	
0.550428	-0.325573	9588	
-0.011444	-0.935452	10134	
0.381251	-0.293550	4571	
0.443624	0.044378	6190	
0.527456	0.021768	3472	
0.770852	-0.066910	3631	
0.227052	0.821185	6931	
0.654089	-0.313804	7385	
0.162093	-0.385088	2292	
0.188710	0.811519	8664	
0.811550	0.229830	5024	
0.397297	-0.314903	5130	
0.272925	0.349419	7432	
-0.014460	-0.964273	624	
0.210809	0.913308	531	
0.177275	-0.815947	7066	
0.173731	-0.937419	2170	
0.296717	0.004818	4627	
0.896739	0.093673	6087	
0.223224	0.347906	3875	
0.478156	-0.357957	5535	
0.481118	0.070933	9322	
0.594632	0.092043	5515	
0.356378	-0.288979	4289	
0.238847	-0.690332	9088	
0.438720	0.443056	3338	
0.626578	-0.359444	6042	
0.533350	-0.042132	4105	
0.563186	0.101465	4272	
0.390930	0.139278	3236	
0.414359	-0.037568	3797	
-0.218783	-0.897317	8898	
0.270975	0.786279	398	
0.275098	-0.342809	4427	
0.202792	-0.667452	9414	
0.456518	-0.635648	4811	
0.487573	0.141429	5762	
0.736519	-0.538385	6789	
0.048155	0.534714	9293	
0.423880	-0.424729	8811	
-0.331922	0.863167	2707	
0.558578	-0.205890	1874	
0.566702	0.449134	4646	
0.387901	-0.634421	561	
0.093763	0.541020	5726	
0.475293	0.733359	8307	
0.653635	-0.439415	8176	
0.210969	-0.010883	8789	
0.278260	-0.467610	7915	
0.628521	-0.562053	10019	
0.294613	-0.649702	5944	
0.137405	0.705709	926	
0.478791	0.625980	4800	
0.510018	-0.415130	8482	
0.862636	-0.383660	7510	
0.120807	-0.677553	2638	
0.568530	-0.545026	7489	
0.522106	0.294767	9996	
0.874894	0.126953	6583	
0.133045	-0.186441	9896	
0.470881	-0.470218	1808	
0.187331	-0.396039	5688	
0.554090	0.237417	9799	
0.329978	-0.173015	6429	
0.456256	0.729104	6753	
0.790630	-0.194551	4510	
0.360688	0.773827	3401	
0.068737	0.223956	3266	
0.794696	0.149545	3627	
0.841838	0.501316	8506	
0.191183	0.137916	6482	
0.380013	0.001175	2918	
-0.594768	0.717300	528	
0.356387	0.797920	7293	
0.814049	0.338835	7291	
0.292386	-0.360285	6150	
0.157513	-0.134958	2947	
0.369269	0.002318	2703	
0.967513	0.171787	5828	
0.045412	0.854137	9742	
0.365473	0.362377	5265	
0.309142	0.204295	802	
0.234300	0.780794	9998	
0.636490	0.536834	8594	
0.179240	0.781300	4109	
0.074979	-0.349681	523	
0.524943	-0.407025	7222	
0.526351	0.689264	6783	
0.048439	-0.198404	595	
0.425057	0.349032	9277	
0.696278	0.559454	1813	
0.580377	0.616800	6508	
0.715930	0.649434	7324	
-0.220889	0.885351	9137	
0.439864	0.621100	4596	
0.129454	0.393562	9453	
0.572523	-0.587597	6199	
0.745512	-0.403812	6152	
0.745312	-0.088682	3824	
0.292997	0.050599	3269	
0.763116	-0.229442	4466	
-0.347374	0.840688	7015	
0.632397	0.431328	1176	
0.074561	0.327718	2311	
0.107028	0.021763	3101	
0.453229	-0.029778	988	
0.214552	-0.975684	5512	
0.542126	0.110806	4197	
0.299817	0.924466	2548	
0.477090	-0.566498	2432	
0.065377	0.142877	2816	
0.119042	-0.827399	1150	
0.174006	-0.666771	8728	
0.642150	-0.275003	8710	
0.327516	-0.483889	3498	
0.704550	0.171353	7627	
-0.907223	0.220179	9793	
0.706587	0.435844	3722	
0.043656	-0.966442	9232	
0.256174	-0.149182	9862	
0.521126	-0.251762	7475	
0.091004	-0.523767	1708	
0.371120	0.360560	5265	
0.393527	0.790983	8598	
0.085752	0.905263	9775	
0.338424	-0.908489	2972	
0.263720	-0.534521	1077	
0.612638	-0.478711	7077	
0.591730	0.116039	1377	
0.452918	0.240833	9247	
-0.033043	-0.998848	1388	
0.738197	0.469846	4703	
0.606437	-0.423412	5926	
0.418513	0.455990	3315	
0.625090	-0.228373	6198	
0.582249	-0.594756	6199	
0.733858	0.036463	4318	
-0.269195	0.953490	2189	
0.647921	0.442461	1176	
0.370961	0.335634	5216	
0.324258	-0.204836	416	
0.326595	-0.557774	5683	
0.860126	-0.135549	7156	
0.575424	0.539601	7447	
0.853922	0.105151	5443	
0.178780	-0.013259	2251	
0.762564	-0.365941	5631	
0.476048	0.442256	7225	
0.898823	-0.280506	1326	
0.561816	0.115278	4272	
0.257776	-0.426776	5768	
0.862207	-0.031574	5017	
0.376445	-0.529192	1127	
0.094335	-0.168027	3249	
0.850162	-0.019625	5017	
-0.878198	-0.278846	10048	
0.118971	0.344990	9866	
0.144419	-0.222330	9108	
0.325335	-0.533270	3406	
-0.610642	-0.743494	9505	
0.629986	-0.596184	9405	
0.413212	0.791286	8924	
0.451492	-0.656327	1065	
0.868955	-0.034999	4962	
0.227313	0.448924	8097	
0.247101	-0.154726	6751	
0.093075	-0.456260	2837	
0.033354	-0.321066	9164	
0.606679	0.704970	7676	
0.533428	0.048441	7604	
-0.745507	-0.563782	2215	
0.271914	0.616835	7279	
0.635243	0.525732	8594	
0.459821	0.739920	6868	
0.153796	-0.367076	5143	
0.863022	-0.216627	5132	
0.586548	-0.445660	5566	
0.423434	-0.542996	3017	
0.829977	-0.135801	5560	
0.274253	-0.452093	6311	
0.662053	0.610933	5435	
