time = 0.001	Re = 1	rotation = 0
0.433135	-0.093318	5802	
0.888496	0.245224	7061	
0.408828	0.622243	1040	
0.130882	-0.346407	8215	
0.396448	0.280238	5196	
0.193153	0.898190	8855	
0.498716	-0.219377	2625	
0.350259	0.175187	2871	
0.150655	0.817883	4950	
0.565387	-0.498588	7891	
0.482969	0.410086	6757	
0.232879	0.586713	1086	
0.089390	-0.034448	1355	
0.804454	0.024145	5453	
0.603005	-0.236717	5193	
0.482676	0.095426	4218	
0.616560	-0.006747	2780	
0.408524	0.450105	9436	
-0.558590	0.744134	867	
0.410666	0.741646	5328	
0.726323	0.320353	2411	
0.859521	-0.367688	9318	
0.433587	0.724292	6365	
0.700126	0.273703	740	
0.683961	-0.249752	3260	
0.218972	0.227418	5751	
0.606101	-0.426449	5926	
0.757952	-0.351644	5041	
0.090275	0.252354	4115	
0.725176	-0.470993	6094	
0.283043	0.053250	2784	
0.726172	-0.086259	1852	
0.370033	0.771633	5254	
-0.029783	0.941279	9893	
0.227193	-0.593477	8047	
0.675951	0.023517	4146	
0.675021	-0.125035	8400	
0.755047	-0.027919	6133	
0.377419	-0.275419	3749	
0.716163	-0.527460	5889	
0.426038	-0.584645	2738	
-0.945563	-0.034008	1070	
0.187300	0.161859	9008	
0.188832	-0.764949	2460	
0.372642	0.142327	5094	
0.644493	-0.591968	9484	
0.736536	-0.365512	3697	
0.718597	-0.219701	2128	
0.878855	0.115547	5927	
0.579264	0.523041	6216	
0.844999	0.530392	9155	
0.485246	-0.062904	1004	
0.865321	-0.098812	2344	
0.610055	0.548315	9313	
0.640610	0.369670	7399	
-0.227197	0.909506	4903	
0.238106	0.412053	5142	
-0.867510	-0.497001	3997	
-0.506347	-0.780161	6800	
0.486149	-0.155060	6276	
0.603792	-0.581431	4814	
0.221341	-0.621729	7297	
0.366373	0.647962	8206	
0.117569	-0.737616	8651	
0.663466	0.357578	5089	
0.035864	0.489417	7099	
0.341997	-0.125563	1392	
0.266335	0.643313	6104	
0.689168	-0.325804	8468	
0.424674	-0.454529	4010	
0.406891	-0.686740	5727	
0.477338	0.184805	4650	
0.074109	-0.024475	9798	
0.727752	-0.428841	6066	
0.111033	0.908439	1666	
0.475008	0.261295	1730	
0.620581	0.165291	2710	
0.333175	-0.507355	5564	
0.050588	0.182571	649	
0.673246	0.539584	4757	
0.077154	-0.688085	2880	
0.215678	0.309107	4302	
0.093889	-0.127598	4048	
0.486055	-0.234876	9121	
0.357677	0.278167	1468	
0.956216	-0.269033	4025	
0.554395	0.686514	8627	
0.285877	-0.224661	3887	
0.814161	-0.396257	7073	
0.493351	-0.238766	1677	
0.189741	-0.765420	2460	
0.792836	0.246620	4520	
0.438905	0.376463	9102	
0.220833	-0.810143	7878	
0.569240	-0.292916	3026	
0.128133	0.315588	7303	
0.353745	-0.641591	7611	
0.174362	-0.139846	4313	
0.377246	-0.287342	3749	
0.545314	-0.276506	8746	
0.234988	-0.205482	4532	
0.896509	0.362389	5721	
0.666271	-0.202704	9050	
0.296416	-0.062296	2212	
0.204418	0.894904	8897	
0.287821	-0.022150	2774	
0.559970	-0.677104	901	
0.261653	0.352112	6654	
0.686114	-0.455420	2740	
0.348981	-0.158859	4297	
0.178728	-0.078201	1295	
0.817726	0.073508	4844	
0.742992	-0.346663	3757	
0.239871	0.019610	1496	
0.408159	0.018605	4901	
0.191648	-0.831929	7880	
0.096365	0.239425	4203	
0.289246	0.165243	4291	
0.481034	-0.596897	4826	
-0.459076	-0.844805	6961	
0.806946	-0.342592	5618	
0.186600	-0.472366	5147	
0.266515	0.152791	3206	
0.546831	-0.546170	6997	
0.073757	0.255540	1984	
0.186715	-0.430955	6279	
0.671214	-0.069250	4331	
0.399908	0.153031	4539	
0.315986	0.505635	4299	
0.403293	-0.532185	3086	
0.292483	0.415378	1744	
0.909830	-0.054359	1740	
0.139665	0.421340	3729	
0.554072	-0.359830	9601	
0.628353	-0.086421	2175	
0.354004	-0.143988	1834	
0.256116	-0.013416	2736	
0.360745	-0.021771	1992	
0.396985	0.074879	4207	
0.773658	0.380436	5935	
0.519378	-0.476436	3884	
0.374466	-0.123358	7439	
0.783941	-0.241928	5474	
0.302487	0.437464	1590	
0.482906	0.123911	6369	
0.174930	0.286476	4118	
0.050527	0.525113	1339	
-0.438794	0.865031	1925	
0.194544	0.153901	9646	
0.881082	-0.188867	6105	
0.103451	0.561555	2520	
0.522357	-0.114370	9599	
0.339072	-0.474544	4114	
0.230842	0.810997	3356	
0.766696	0.112927	2995	
-0.878860	-0.315808	9877	
0.935014	0.168232	9884	
-0.860374	-0.365625	679	
0.232883	0.332798	6716	
0.126757	-0.616528	1374	
0.146667	-0.477766	2768	
0.083124	0.353307	3864	
0.823609	-0.167831	5073	
0.801959	0.290850	5836	
0.133202	0.833416	8002	
0.160688	0.189209	4282	
0.200088	0.389553	9186	
0.333690	-0.454306	538	
0.089860	0.369069	4768	
0.267361	-0.122702	7444	
0.135182	0.015157	2178	
0.753079	0.464560	6916	
0.668537	0.102649	4518	
0.431867	0.831939	3924	
0.034513	-0.682070	6826	
0.402730	-0.029110	2674	
0.277662	0.419495	9002	
0.261372	-0.488131	7871	
0.384512	-0.758647	7650	
0.415042	0.001859	4815	
0.497018	-0.727544	6414	
0.422472	0.267755	6380	
0.452695	0.233736	9247	
0.786804	-0.414607	7436	
0.813320	-0.206915	6162	
0.459725	0.005259	7079	
0.282859	-0.274994	2566	
0.043727	-0.358500	8910	
0.764699	0.026256	2302	
-0.086225	-0.938952	419	
0.159406	0.813245	6155	
0.274243	0.835155	437	
0.431991	0.741128	6441	
-0.318720	0.850296	2279	
0.447733	-0.085484	5994	
0.432821	-0.654053	1065	
0.302661	-0.057804	4941	
0.633167	0.222307	4440	
-0.362175	-0.832093	7268	
0.846516	0.188696	6756	
0.543503	0.121651	4197	
0.571412	-0.607069	6199	
0.627682	-0.603382	6337	
-0.879719	-0.313415	9877	
0.245043	0.246312	7503	
0.695321	-0.123334	8400	
0.331377	0.226371	1142	
0.495394	0.327944	5061	
0.301017	0.027273	1610	
0.387597	0.610006	1018	
0.129175	0.088657	2676	
-0.617441	0.697577	528	
0.593393	0.456524	8380	
0.114933	-0.856219	6350	
0.504651	-0.573660	5679	
0.411249	0.850197	9204	
0.735245	-0.038792	5887	
0.322636	0.559671	6926	
0.815365	-0.511763	8564	
0.890987	0.103897	5776	
-0.984845	-0.034432	9778	
0.267717	0.573461	3522	
0.235498	0.832777	7596	
0.213524	0.800020	1993	
0.235400	-0.333405	526	
0.427479	0.679860	4005	
0.436561	-0.030878	6005	
0.524748	-0.391235	7222	
0.228431	0.251028	9452	
0.119668	-0.321913	6721	
0.943838	0.228317	6562	
0.815652	0.237123	5024	
0.655846	-0.448035	8176	
0.496551	0.501382	1082	
0.202890	-0.048131	9130	
0.184402	-0.760431	2460	
0.850108	0.183209	5784	
0.149179	-0.110892	9242	
0.833746	0.020821	5899	
0.329293	0.049628	4122	
0.377100	-0.413159	4865	
0.399192	-0.480337	2185	
0.635688	-0.031789	2387	
0.256288	0.372311	4506	
0.059798	0.195600	5469	
0.531269	0.430474	584	
0.404181	0.631998	2758	
0.049327	-0.275668	2550	
0.362912	0.285962	2982	
0.116654	-0.869983	7782	
0.227517	0.283279	5650	
-0.956503	0.110895	4929	
0.605076	-0.167741	5921	
0.236716	-0.573911	7218	
0.365369	0.780381	5254	
0.360374	0.048971	1902	
0.526561	0.225359	5117	
0.076478	-0.255168	742	
0.505763	0.253907	4476	
0.222915	0.127237	909	
0.569065	-0.198749	8274	
0.264581	0.235484	2220	
0.771175	-0.583009	8630	
0.509812	0.250490	5103	
0.356502	-0.269684	3138	
0.777061	0.007115	1954	
0.346363	0.693081	6836	
0.312033	-0.064107	5746	
0.110979	0.143583	8361	
0.734625	-0.140267	1605	
0.453471	-0.019240	1382	
0.782749	0.419548	6711	
0.798421	-0.376853	7259	
0.676856	-0.307383	812	
0.110786	-0.742783	7934	
0.545278	-0.635627	7012	
0.258818	-0.929282	9058	
0.102516	0.836230	3388	
0.611689	-0.116151	3625	
0.653333	0.069064	4848	
0.764161	-0.387863	6130	
0.423888	0.072762	7761	
0.135462	0.261563	4789	
0.263474	-0.286308	736	
0.540685	0.334519	1900	
-0.732451	-0.555489	8329	
0.945617	-0.220443	8528	
0.715091	0.177418	631	
0.776569	0.113577	2995	
0.339934	0.267826	796	
0.368533	0.010500	3082	
0.478559	-0.116959	8353	
0.422647	0.425586	8003	
0.356398	-0.005515	2031	
0.394006	0.911705	2926	
0.253758	-0.179058	6984	
0.100076	-0.364899	761	
0.112320	-0.841846	6665	
0.421634	0.539123	2910	
0.461449	-0.367393	3330	
-0.502339	0.792321	1180	
0.608911	-0.122718	3625	
0.139470	0.178928	2824	
0.402719	0.039269	2485	
0.355714	-0.302122	3233	
0.685162	-0.321864	8468	
-0.127718	0.984566	1847	
0.165357	0.469914	7487	
0.543035	0.490846	3458	
0.546996	0.617270	7252	
0.184652	0.436391	6829	
0.516696	0.022799	431	
-0.163413	0.914919	8825	
0.241112	-0.288901	5578	
-0.123338	0.961509	3069	
-0.415521	-0.830244	501	
0.325715	0.809167	4974	
0.860364	-0.093252	6446	
-0.844064	0.401495	1445	
0.630116	-0.765877	3862	
-0.825701	0.534008	2765	
0.072734	-0.807503	2852	
0.289057	0.028532	1343	
0.258178	0.530033	6775	
0.523123	-0.128112	9541	
0.532048	0.488753	3458	
0.664295	0.603272	5435	
0.502603	0.862324	6035	
0.548997	0.660570	8185	
0.210813	-0.749769	2621	
0.635255	0.390311	7399	
0.398537	-0.759777	7650	
0.700078	0.572327	575	
0.434229	0.765857	7307	
0.344006	-0.031571	1284	
0.458409	-0.411427	9229	
0.214566	0.320752	4104	
0.302875	0.053326	3269	
-0.349039	-0.914342	3047	
0.577296	-0.406669	4700	
-0.587266	-0.740197	9879	
0.453335	-0.883592	1926	
0.634913	-0.078083	2319	
0.182929	0.514122	9969	
0.043564	-0.733035	8238	
0.623995	-0.513166	1588	
0.560107	-0.787702	3624	
-0.813461	0.473225	9123	
0.579498	-0.402340	3870	
0.276563	0.814988	446	
0.519134	-0.598392	6468	
0.759648	0.554535	2216	
-0.918922	-0.229489	10022	
0.348914	-0.378931	7523	
0.444579	0.085406	7018	
-0.941464	0.095695	4929	
0.033293	0.980549	960	
0.813257	-0.077254	5497	
0.736271	0.233989	4727	
0.962340	0.095618	6850	
0.310046	-0.172299	5127	
0.457385	-0.365863	3330	
0.853128	0.017359	6082	
-0.801051	0.548584	1037	
0.305852	-0.388341	7614	
0.886404	0.219936	5691	
0.552552	0.207776	6899	
0.074587	0.116611	2182	
0.360336	-0.317939	2209	
-0.640106	-0.696404	7113	
0.445700	-0.316713	6484	
0.666135	-0.530561	4680	
0.409112	0.210247	7071	
0.222097	-0.744055	2744	
0.120826	0.258701	3121	
0.063186	-0.805525	2852	
0.164418	0.576027	9027	
0.754056	-0.386845	5119	
0.823990	0.282112	5836	
0.604905	0.691730	7676	
0.700314	-0.101263	7810	
0.356018	-0.044466	1612	
0.176956	0.486150	7825	
0.831020	-0.063366	7616	
0.432171	-0.392039	8971	
0.097687	-0.724732	7042	
0.509475	0.429703	594	
0.867538	-0.079837	6446	
0.647693	0.410015	4914	
0.470283	0.200215	7784	
0.120773	-0.461272	2604	
0.162055	0.719937	2130	
-0.941462	-0.093723	1337	
0.321990	-0.312806	3150	
0.341849	-0.345932	8883	
0.425841	0.536784	2910	
0.264471	-0.594192	5954	
0.209774	0.095106	9388	
0.170235	0.177188	4421	
0.623829	0.366763	6803	
0.193041	0.439094	6418	
0.341686	0.879498	8804	
0.382364	0.088255	3572	
0.617848	0.452601	8028	
0.754680	-0.095646	3824	
0.306257	-0.810328	1174	
-0.931549	0.069713	1739	
0.522823	-0.054968	4105	
0.578301	-0.648335	6893	
-0.699577	-0.660928	889	
0.386551	0.010829	2918	
0.838387	-0.218079	4740	
0.786049	-0.010594	5456	
0.394947	0.594920	5371	
0.663957	-0.191238	9300	
0.630315	0.432254	2842	
0.285101	-0.774235	9106	
0.470746	0.488859	6070	
0.927181	-0.193989	5818	
0.583559	0.155066	3513	
-0.442356	0.816270	8871	
-0.873076	-0.334229	9765	
0.562223	0.215704	6239	
0.760079	-0.202822	3805	
0.388527	-0.674041	6556	
0.487611	0.263783	1212	
0.727751	-0.305560	1723	
-0.367180	-0.850832	1269	
0.331696	-0.692098	4764	
0.701098	0.245832	786	
0.158909	-0.384973	2292	
0.295533	-0.327050	1204	
0.527659	-0.614354	5964	
0.338843	0.165828	484	
0.897386	0.309264	9030	
0.317730	-0.788546	8258	
0.126391	-0.603084	1374	
0.702361	0.293865	2904	
0.482628	0.281855	7859	
0.389129	-0.754181	7650	
0.761091	-0.220263	4466	
0.409818	-0.673137	4806	
0.537939	-0.172204	6277	
0.178239	0.359016	5039	
0.192640	0.921785	1011	
0.749976	-0.190345	3413	
-0.671596	0.672233	8406	
0.398097	-0.665453	4934	
0.818686	-0.296189	5022	
0.699815	-0.319357	8468	
0.329217	0.203373	802	
0.093098	0.660347	1320	
0.320603	-0.441525	538	
0.623890	0.674036	7114	
0.596609	0.432293	6141	
-0.801226	0.502403	9039	
0.173647	-0.236440	1129	
0.401814	-0.435587	8949	
0.130657	-0.567017	6222	
0.044463	0.508572	9827	
0.378026	-0.099111	1935	
0.290165	-0.148524	3763	
0.531835	0.238141	7101	
0.515399	-0.299707	6314	
0.623660	0.702661	8683	
0.589385	-0.339727	2159	
0.637096	0.177776	3502	
0.406200	-0.199034	3960	
0.759059	-0.423438	7134	
-0.122173	-0.911845	7111	
0.293518	-0.913825	5708	
0.743594	0.215124	4738	
0.372888	-0.831244	8908	
0.598272	0.384946	5247	
0.225243	-0.295340	406	
-0.231438	-0.892522	8681	
0.546007	0.563028	4824	
0.439779	0.216289	8993	
0.317250	-0.597563	5082	
0.441795	-0.516692	6609	
0.043776	0.516880	1125	
0.518740	-0.726426	4837	
0.683981	-0.145444	915	
0.713440	0.526705	5667	
0.231653	0.143646	2039	
0.748851	-0.362517	5119	
0.232301	-0.229988	3049	
0.610979	-0.542864	839	
0.551733	-0.327229	9588	
0.094887	-0.323211	3214	
0.397501	0.182322	5015	
0.388350	-0.747186	7850	
0.046866	0.261701	597	
0.132680	-0.399619	1207	
0.683434	-0.655765	8848	
0.689094	0.213724	7722	
0.037681	-0.329615	8396	
0.069699	-0.869115	2592	
0.463033	-0.842428	8605	
0.623518	-0.029661	3088	
0.901047	0.051492	7437	
-0.243325	-0.907960	7790	
0.690701	0.038831	7499	
0.173130	0.532468	8830	
0.166588	0.166312	5238	
0.021306	0.901172	9213	
0.633237	0.654126	7327	
0.811814	0.476284	8902	
0.468384	0.294430	9363	
0.606453	0.297566	3570	
0.091226	-0.807911	7586	
0.108810	0.296920	6652	
0.533031	0.625981	6226	
0.722085	-0.613089	10028	
0.877584	0.245811	7104	
0.339421	0.460020	4352	
0.313356	0.405762	898	
0.480448	0.628617	4800	
0.221704	0.478542	2862	
0.215649	-0.778166	6588	
0.527313	-0.581106	6468	
0.453506	0.579715	5030	
0.074951	0.312745	2033	
0.873244	0.237357	5691	
0.425712	-0.459347	4010	
0.203176	-0.822032	7878	
-0.077998	-0.921499	10046	
0.423300	0.206226	7288	
0.617700	0.022055	1959	
0.558629	-0.201485	8274	
0.284714	-0.546200	8966	
0.137194	0.023484	1210	
-0.275669	-0.880814	4400	
0.366877	-0.675450	3076	
0.529434	-0.462955	3884	
0.281388	0.848598	759	
-0.838375	-0.544740	9156	
0.714709	-0.415047	5501	
0.824269	-0.076157	7622	
0.783495	0.257159	4520	
0.109582	0.187718	7747	
-0.641143	-0.740888	8300	
0.168809	0.394092	7404	
0.050399	-0.132038	2761	
0.690647	0.351801	1364	
0.215516	-0.515475	8777	
0.819162	0.205498	4932	
0.453194	-0.477742	7056	
0.636649	-0.604091	6012	
0.225896	-0.400624	1028	
0.064187	0.357912	2330	
0.509579	-0.067474	3440	
0.461213	-0.635916	6342	
0.078034	-0.039212	8843	
0.281594	0.631902	7171	
0.590303	0.326833	3553	
0.415758	0.036968	5666	
0.800361	-0.506807	8564	
0.778250	0.394010	5935	
0.765324	-0.497052	6833	
0.404378	0.414314	8003	
0.277425	0.578219	2559	
0.988239	0.099244	6850	
0.685207	0.014432	4761	
0.553224	0.248534	9799	
0.288954	-0.815890	9986	
0.565243	-0.741158	868	
0.708006	-0.163855	487	
0.065214	0.205523	2256	
0.223829	0.610586	2536	
0.388474	-0.740304	7850	
0.445697	-0.063790	6796	
0.098339	-0.842396	8269	
0.085096	0.355942	3864	
0.818036	0.159466	4353	
0.174562	-0.038639	6735	
0.557005	-0.169507	6265	
0.091190	-0.443797	4523	
0.253555	0.770249	1246	
0.063354	-0.051579	1582	
0.146846	0.273784	2174	
0.478890	0.642907	5781	
0.216063	0.368082	1687	
0.128631	0.464810	2781	
-0.298977	0.922020	2531	
0.071420	0.626777	949	
0.760264	-0.026619	5982	
0.913536	-0.328890	8699	
0.168066	-0.383490	4058	
0.082717	0.013963	10105	
0.148508	0.556326	7931	
0.429402	-0.338615	6857	
0.124359	0.531560	3788	
0.599884	0.161448	9612	
0.722580	0.023756	4318	
0.508133	0.424379	594	
0.635920	0.034035	2681	
0.405147	0.713218	2800	
0.179841	0.609380	4063	
0.688931	-0.314264	8468	
0.246809	-0.083815	1400	
0.790383	-0.602140	4102	
0.343823	0.411033	4209	
0.880376	-0.443371	6530	
0.530831	-0.439412	1686	
0.183187	-0.804799	5484	
0.334191	0.796773	4974	
0.783779	-0.258395	9172	
0.753057	-0.034581	5982	
0.712569	0.127308	9073	
0.339962	0.221444	1142	
0.557165	-0.592988	6602	
0.380602	0.440167	2385	
0.135941	0.781484	1035	
0.295662	-0.856842	2280	
0.395260	-0.262041	5657	
0.636010	-0.365382	5514	
0.466002	-0.490294	3154	
0.196771	0.642957	2157	
0.244459	0.012745	4681	
0.259684	0.410658	6500	
-0.704912	-0.610354	1919	
0.198950	0.783193	8766	
0.087047	0.112847	2892	
0.119528	0.431807	660	
0.801747	0.100910	2888	
0.849601	-0.379672	8631	
0.018641	0.897580	9213	
0.300493	-0.340345	9056	
0.319509	-0.508116	3825	
0.370189	0.134597	1968	
0.907351	-0.335188	8699	
0.620296	-0.692542	5880	
0.197559	-0.157296	4303	
0.535429	0.223771	6689	
0.734056	0.199314	3243	
0.740895	-0.531125	6789	
0.426254	0.293313	9939	
0.593387	-0.037414	5485	
0.251741	-0.087565	1675	
0.161410	-0.874065	9046	
0.284937	0.307491	1090	
0.660481	-0.000800	4056	
0.624498	-0.710423	567	
0.428047	-0.059929	4667	
0.205101	-0.427574	6879	
0.393566	-0.583405	2902	
0.514518	-0.561027	6191	
0.584199	0.703648	8122	
0.890651	-0.365692	9572	
0.314229	-0.472124	1371	
0.181684	0.453301	8035	
0.490714	0.265554	4476	
0.425935	-0.826253	449	
0.575030	0.484723	5380	
0.719107	0.152356	963	
0.661429	0.078738	4848	
0.396398	-0.098607	1935	
0.146482	-0.246417	5458	
0.435092	0.113063	6972	
0.158179	0.505416	6762	
0.144556	-0.356352	6017	
0.274198	0.287206	607	
0.541358	0.488033	3458	
0.298870	-0.634259	5116	
-0.167152	-0.944184	10002	
-0.264763	-0.900842	2534	
0.181987	0.820149	7990	
-0.632413	-0.717728	1521	
0.669681	-0.485683	3962	
0.125588	0.556043	5070	
0.236189	-0.094609	8613	
0.489510	0.385695	6757	
0.702237	0.084199	7351	
0.611767	-0.070624	2471	
0.629233	0.464096	1432	
0.666671	-0.543965	9596	
0.609666	-0.416121	6951	
0.429307	0.163698	6863	
0.640405	0.130586	3507	
0.641036	-0.051555	3719	
0.776816	0.001757	1954	
0.707648	0.258387	740	
0.270521	-0.884015	888	
0.781311	0.409373	6989	
0.834398	-0.124985	7156	
0.205913	-0.692219	8743	
0.341346	0.619739	3608	
0.706273	-0.007980	5895	
0.272521	-0.849854	752	
0.052022	0.146477	7305	
0.456261	0.482516	4874	
-0.522184	0.769837	1180	
0.555001	0.214068	6899	
0.468565	-0.456315	8340	
0.383489	0.636776	7512	
0.650117	-0.630761	8326	
0.586050	-0.656417	3829	
0.348617	0.273353	796	
0.208737	0.079532	9432	
0.820184	0.188743	4401	
0.408828	0.703504	2800	
0.717301	0.440806	3722	
0.139625	-0.490709	814	
0.306410	-0.337738	8918	
0.448353	0.340392	9368	
-0.657500	0.677164	9639	
0.901407	0.034065	7773	
0.330282	0.437316	4177	
0.644937	-0.237064	8769	
0.588083	-0.648121	6893	
0.119414	-0.710449	8749	
0.422079	0.410886	5287	
0.198237	-0.147353	5646	
0.632175	-0.193838	7543	
0.791740	0.193657	3573	
0.563102	0.661463	8437	
0.329620	0.164291	794	
0.815706	0.335996	7291	
0.063748	0.609528	5541	
0.342722	-0.102990	8958	
-0.965084	-0.196347	6617	
0.175431	0.545253	9036	
0.764786	0.169981	3947	
-0.872532	0.334795	9473	
0.147365	-0.392133	4390	
0.811677	-0.343610	7227	
0.814982	0.178344	4401	
0.851462	0.281066	7836	
0.779942	0.135692	3161	
-0.950990	-0.268544	4027	
0.042831	0.748681	9704	
0.675405	-0.391427	6271	
0.614913	-0.527529	9455	
0.792511	0.389772	5935	
0.283880	0.070228	4142	
0.259657	-0.808089	8888	
0.071559	-0.545199	9497	
0.449971	0.317460	9150	
0.701061	0.524642	6172	
0.046466	-0.380502	2272	
0.698680	-0.274510	9537	
0.154226	-0.183579	7579	
0.238640	0.408866	5142	
0.316658	0.911500	6539	
0.283736	0.875343	1625	
0.325578	-0.464037	1290	
0.133183	-0.304757	5487	
0.314223	0.638680	4857	
0.302138	0.688497	6949	
0.427781	-0.095311	5802	
0.596792	-0.565529	4622	
0.356200	0.093423	3475	
-0.434513	-0.803824	8315	
0.393272	-0.420854	4360	
0.077863	0.196488	2326	
0.095895	-0.836070	2262	
0.685031	0.228328	7722	
-0.897246	-0.441174	6573	
0.660236	-0.036330	2642	
-0.893309	0.386066	5701	
0.360368	0.464810	7749	
0.571337	0.709092	6703	
0.104946	-0.295856	4611	
0.185762	-0.203726	558	
0.466141	0.112297	4263	
0.553776	0.567280	5651	
0.470877	-0.266859	1525	
-0.933117	-0.042874	7995	
0.297449	0.020353	1343	
0.472490	-0.842414	2094	
0.370869	-0.716406	6096	
0.543732	0.291876	10057	
0.091768	0.456136	9746	
0.682955	-0.374048	6773	
0.144492	0.130303	983	
0.925009	0.089929	8518	
0.970212	-0.040809	7159	
0.848929	0.048228	6598	
0.352985	0.308241	900	
0.614066	-0.093515	2175	
0.725378	-0.112588	5362	
-0.981360	-0.192040	6617	
0.777174	0.405602	6989	
0.401199	0.219462	7071	
0.599986	-0.444236	5566	
0.502901	0.124552	5969	
0.359218	0.697165	9631	
0.453754	-0.179608	6818	
0.996819	-0.012597	4030	
0.357735	-0.371795	1940	
0.703176	-0.339713	8466	
0.791180	0.206682	3653	
0.516690	0.602665	6514	
0.684736	0.529002	5295	
0.332641	-0.375107	673	
0.256512	0.671947	7421	
0.246750	0.805461	3356	
0.282653	0.650017	6892	
0.583894	-0.416385	4700	
-0.211048	0.906658	763	
0.641864	-0.063816	3271	
0.807777	-0.265644	7680	
0.310729	0.731082	569	
0.420450	0.578803	4168	
0.900380	0.141690	5735	
0.259535	0.523177	6775	
0.230387	-0.871045	9138	
0.124643	0.178524	1101	
0.837052	-0.327116	6038	
0.532056	0.590381	4796	
-0.732328	-0.624530	8485	
0.790054	-0.371743	7259	
0.389803	0.801035	7203	
0.366423	0.668405	9511	
0.553628	0.653191	8083	
0.241662	-0.091645	1400	
0.284651	-0.711186	7058	
0.090847	0.507335	9227	
0.035260	0.613364	6475	
0.531844	0.763059	1426	
0.662450	0.039538	4804	
-0.244152	-0.890505	9290	
0.264933	-0.285872	736	
0.297295	-0.054811	2212	
0.771966	-0.431465	7522	
0.165703	0.778802	4109	
0.162102	-0.544245	5293	
0.398265	0.250917	6250	
0.389280	0.511185	5441	
0.277440	0.421991	9002	
0.837939	0.099853	5443	
0.177955	0.834087	7799	
0.274355	0.773724	9791	
0.715825	-0.549537	5520	
0.072779	0.323188	2033	
0.910289	0.239679	8227	
0.424805	0.339705	8557	
0.483032	-0.165035	6224	
0.270290	0.077716	2113	
0.442510	-0.156217	5886	
0.183299	0.721611	2223	
0.390561	0.761683	5729	
0.474151	0.081052	8210	
0.371985	-0.265013	4188	
0.313204	-0.134661	5804	
0.370337	0.307592	2982	
0.407429	-0.724520	7804	
0.137889	-0.215142	8126	
0.357654	-0.402386	3646	
0.071931	0.796178	1461	
0.215979	0.299440	7463	
0.102983	0.449331	8878	
0.633743	-0.398014	6723	
0.237735	-0.085332	1400	
-0.796536	-0.486157	8239	
-0.077955	-0.937519	419	
-0.718559	-0.573082	8329	
-0.840911	-0.433819	1312	
0.602276	-0.372652	3567	
0.603156	0.251084	7772	
0.492098	0.142824	5762	
0.653606	-0.393722	6022	
0.288640	0.532494	1361	
0.409338	0.320406	6238	
0.183415	-0.026737	3526	
0.489998	-0.723498	6414	
0.170370	0.373613	4946	
0.552937	-0.065927	7837	
0.283489	-0.722649	7058	
-0.945793	-0.028022	1070	
0.213219	0.056648	8882	
0.338957	-0.645929	5979	
0.276530	0.305351	6503	
0.244633	-0.270335	668	
0.566834	0.691775	8627	
0.572810	-0.006419	7545	
0.947770	0.010866	1069	
-0.923402	0.138832	10059	
0.144897	-0.095576	9044	
0.175958	-0.790461	2594	
0.852931	0.070051	6547	
0.044385	0.222085	4744	
0.428632	-0.839769	413	
0.470543	0.709672	7286	
0.475887	-0.130739	5008	
-0.922735	0.140805	10059	
0.687419	-0.337352	8466	
0.112939	-0.217495	3803	
0.774810	-0.450983	7522	
0.051552	-0.139161	1047	
0.603846	-0.647043	6893	
0.492838	0.457978	7225	
0.685873	-0.348944	5402	
0.541353	-0.581142	6217	
0.305769	0.578649	5675	
-0.416288	0.843739	414	
0.174347	0.247087	2087	
0.902509	0.411978	6574	
0.515707	0.192960	4618	
0.257584	-0.672554	2992	
0.580863	-0.544837	7489	
0.861003	0.270515	8088	
-0.635231	-0.722710	1639	
0.225622	0.512508	1368	
0.459223	-0.706242	6517	
0.686577	0.318016	2943	
0.045421	0.172467	649	
0.740168	0.142876	845	
0.749706	0.090208	7449	
0.608520	0.549336	9313	
0.151600	0.011502	1001	
0.397607	0.915998	2926	
0.568426	0.185942	6317	
0.647613	0.454732	2842	
0.798160	0.498034	7678	
0.084283	-0.523199	1708	
0.106952	-0.377595	1357	
0.734309	-0.399114	6152	
0.373138	-0.225136	6576	
0.625802	0.038469	1959	
0.333649	-0.484130	3498	
-0.075165	0.896890	8815	
0.093429	-0.169445	3249	
0.034191	-0.735998	7150	
0.092571	0.288689	6181	
0.782637	0.252157	4520	
0.378191	0.523870	2249	
0.248751	0.179660	3361	
0.112824	-0.488390	733	
0.343257	-0.129648	1392	
0.324200	0.127148	9622	
-0.300083	-0.940582	4713	
-0.485325	-0.794409	5491	
0.800623	-0.270378	7680	
0.430845	-0.466444	3484	
0.418043	-0.129918	4545	
0.453014	0.351576	3634	
0.805593	-0.272451	7680	
0.304768	0.696187	9692	
-0.853042	-0.446341	1592	
0.228230	0.054539	8882	
0.282341	-0.917236	9428	
0.202893	0.089386	9388	
0.332540	-0.348192	8883	
0.763184	0.104063	3397	
0.116727	0.134877	2505	
0.556262	-0.635040	7012	
0.352676	-0.490685	7637	
-0.873154	0.446151	6529	
0.179243	-0.316531	2201	
0.149238	-0.438608	1484	
0.364706	0.811095	7293	
0.694830	0.247835	786	
0.085410	0.485924	5785	
0.641549	-0.527541	8607	
0.276040	-0.487659	1260	
-0.790895	0.469691	9423	
0.464940	0.674728	6744	
0.191232	0.116998	6116	
0.509578	0.459603	924	
0.810855	0.349191	7291	
0.529605	-0.346261	9929	
