time = 0.001	Re = 1	rotation = 0
0.443600	0.684146	5710	
0.466044	-0.142120	5376	
0.174425	0.106626	3377	
0.218068	0.394606	8319	
0.273824	0.506952	651	
0.322104	-0.523382	4094	
0.918070	-0.216184	9794	
0.255830	0.533648	7919	
0.419585	-0.160738	5696	
0.567151	0.267261	10119	
0.572837	-0.075382	7837	
0.222590	-0.645344	9755	
-0.945355	-0.223053	7179	
0.664228	0.257365	7703	
0.659823	-0.371046	5989	
0.420466	-0.242491	6097	
0.365808	0.267613	1468	
-0.807377	-0.561363	8534	
0.123491	0.278116	2853	
0.536715	0.413961	9510	
0.368122	-0.809877	9944	
0.834952	0.238132	7028	
-0.935176	-0.001332	980	
0.477036	-0.429084	8278	
0.038863	0.135431	4088	
0.327195	0.104923	8964	
0.483413	-0.421659	9941	
0.405120	0.348813	7387	
0.843234	-0.221726	4740	
0.747977	-0.146397	2007	
0.459109	0.331940	2198	
0.125283	-0.801511	1955	
0.517340	-0.566237	6191	
0.324842	-0.732815	7248	
0.490059	-0.169635	6224	
0.344737	0.506780	8833	
0.071975	0.591354	1499	
0.186491	0.759309	6381	
0.941355	0.001914	979	
0.259672	-0.665823	2992	
0.187647	0.300647	7201	
0.292414	0.743335	621	
0.160724	0.146274	3227	
0.600248	-0.593818	6034	
0.122307	-0.140082	5609	
-0.007551	0.972671	721	
0.283037	-0.199963	2989	
0.093580	-0.247311	4871	
0.123872	0.145580	1547	
0.202471	-0.040854	9174	
0.592676	0.113159	1377	
0.150166	-0.555966	3902	
0.636708	0.262430	5046	
0.702323	0.496742	3696	
0.467693	0.725933	6753	
0.094031	0.142764	5384	
-0.010967	0.935049	9743	
0.315952	0.650310	4089	
0.969188	0.182419	5828	
0.193958	0.263512	6400	
0.925017	-0.175372	8166	
0.077528	-0.150950	2295	
0.353488	0.333136	590	
0.805015	0.412790	7001	
0.379019	-0.748813	7850	
0.441023	0.630621	4596	
0.145308	-0.880864	9188	
0.460374	-0.037558	988	
0.338048	-0.322409	2267	
0.040877	-0.617519	8056	
-0.953537	0.041087	9166	
0.893519	-0.225355	9794	
0.221938	0.836457	7596	
0.117764	-0.353317	4850	
0.699816	0.427803	3722	
0.300387	0.170406	6367	
0.639993	0.548266	9458	
0.531398	-0.381852	7760	
0.281413	-0.320116	8290	
0.436627	-0.754314	8489	
0.099754	-0.170198	3544	
0.891824	-0.071064	513	
0.233909	-0.394835	2749	
0.711081	-0.158828	749	
0.359738	0.275768	1468	
0.913831	-0.362293	6738	
0.500946	-0.722985	6414	
0.425836	-0.717694	6814	
0.294508	0.093140	4999	
0.683385	0.246159	7491	
0.074456	0.055530	6837	
0.161607	-0.784983	3671	
0.356931	-0.482564	8441	
0.223201	-0.108555	9134	
0.273825	-0.312432	4426	
0.600060	0.380977	5247	
0.796493	-0.346511	5618	
0.423170	-0.779497	8886	
0.326561	0.083165	1252	
-0.290231	-0.869990	1626	
0.093354	0.030609	7869	
0.081255	0.738046	3166	
-0.927859	0.137617	10059	
0.408068	0.780786	8924	
0.626555	-0.585250	9405	
0.233956	0.536780	4370	
0.546557	-0.493881	4748	
0.289350	0.644442	4857	
0.252212	0.284900	4550	
0.923791	0.285780	9654	
0.915862	0.080104	8518	
0.582802	-0.495002	5997	
0.241243	-0.560380	7218	
0.195864	-0.202702	558	
0.314853	-0.184514	692	
0.641478	0.243672	4440	
-0.671089	0.665265	8406	
0.338291	-0.137141	8433	
0.773343	-0.438913	7522	
0.089572	0.066174	3258	
0.577442	-0.254016	9421	
0.520877	0.256855	6061	
-0.321471	0.909664	4753	
-0.931235	0.286383	8321	
0.071155	-0.015290	2080	
0.192569	0.408264	9415	
0.143908	-0.797698	1955	
0.852563	-0.138894	7024	
0.763310	0.135306	3161	
0.778671	0.375220	5935	
-0.847726	0.422514	833	
0.266960	-0.296529	736	
0.765081	-0.442156	7059	
0.926129	0.193535	9990	
0.053015	0.708179	615	
0.076947	0.646282	2377	
-0.585814	0.773957	4869	
0.038103	0.257423	6373	
0.224117	-0.431078	1725	
0.703811	0.052906	7499	
0.747319	0.202732	3243	
0.563359	-0.538685	7489	
-0.627733	0.707761	568	
0.634278	-0.360514	6042	
-0.213938	-0.926348	532	
0.728155	0.290712	1820	
0.967192	-0.018488	4881	
-0.887359	-0.294124	10048	
0.197843	0.190553	9620	
0.904269	0.040445	7567	
0.175571	0.630505	2846	
0.410704	0.429771	8003	
0.558894	0.504745	5392	
0.936503	0.111463	418	
0.163686	0.702786	7040	
-0.047907	-0.903510	9592	
0.162244	0.799982	3899	
0.877819	0.244595	5691	
0.650971	0.185646	4387	
0.727138	0.230267	4727	
0.511853	0.398324	7175	
0.553202	0.685249	8627	
0.807914	0.565400	8533	
0.261185	0.548381	7575	
0.087951	0.026149	9536	
0.361901	-0.136506	1834	
0.224200	0.542496	3073	
0.109105	-0.289368	1482	
0.798724	0.018939	2586	
0.334450	0.402013	8714	
0.297978	0.512716	2694	
0.551028	0.088161	1776	
0.726144	0.159188	963	
-0.705707	-0.621139	8163	
0.526939	-0.713873	5507	
0.403534	0.572996	5371	
0.657613	0.048810	4221	
-0.821717	0.445143	9261	
0.079769	0.603059	1689	
0.284594	-0.197030	8951	
0.419580	-0.204300	5356	
0.592107	0.201421	1231	
0.152122	-0.922423	8826	
0.391282	-0.060067	3967	
0.190148	0.114733	6116	
0.203805	-0.343344	6310	
0.368842	-0.632044	561	
0.173101	0.073463	5243	
0.333202	-0.265149	3022	
0.635171	-0.660106	6390	
0.344735	0.515647	1061	
0.727147	-0.506631	5568	
0.207192	0.854979	8689	
0.807165	0.156749	3627	
0.479553	-0.185051	4830	
-0.179935	-0.929336	9316	
0.760842	0.241895	2285	
0.078577	0.713265	2138	
0.485851	-0.087607	1216	
0.625613	0.287235	5162	
0.284895	-0.681032	6474	
-0.953793	0.182256	7022	
-0.947900	0.069973	8797	
-0.615384	-0.709819	1521	
0.618316	0.509324	644	
0.377276	0.737025	3936	
0.851947	-0.448283	9785	
0.119689	0.291901	1891	
0.650794	0.498911	3444	
0.527763	-0.038496	3674	
0.175262	-0.765290	2460	
0.109384	-0.735343	7042	
0.606542	0.533321	9577	
0.382930	0.431399	2385	
0.336229	-0.725873	7248	
0.547795	0.597049	7252	
0.920123	-0.158865	9874	
0.219584	-0.503933	7049	
-0.861688	-0.401029	1493	
0.133397	-0.439818	1253	
0.376513	-0.426096	8921	
0.127301	0.058923	6213	
0.722906	-0.560663	9730	
0.262414	0.771575	976	
0.215775	0.850841	8689	
0.525497	-0.657019	9066	
-0.163591	-0.964633	7363	
-0.807757	-0.509336	9437	
0.818674	0.084353	4844	
0.521726	0.699048	8162	
0.381115	-0.264127	4554	
0.713662	0.517250	5667	
0.240438	-0.399737	2804	
0.603962	0.426437	6141	
0.773037	-0.451242	7059	
0.437341	-0.485779	4810	
0.432202	0.512592	4708	
0.102239	0.791767	2058	
0.162402	-0.474462	2906	
0.386273	0.328785	4185	
0.197200	0.303889	7463	
0.665131	-0.222650	2077	
0.196981	0.691963	4229	
0.263191	0.786629	398	
0.653545	-0.552181	9596	
0.268552	0.636039	6104	
0.337211	0.859846	9238	
0.210120	0.730263	8491	
0.403153	-0.104229	4547	
0.665186	0.242832	7491	
-0.188925	0.949921	1885	
0.801049	0.013770	5453	
0.138671	-0.372703	3209	
-0.706782	-0.587307	2056	
0.742189	-0.216767	2716	
0.128027	0.837351	6664	
0.557246	0.645957	8123	
0.364368	-0.101097	1443	
0.855365	-0.480816	3996	
0.747084	-0.529021	6789	
0.206801	0.372437	1687	
0.262677	-0.665842	2992	
0.180596	-0.568853	7778	
0.883595	-0.431216	7110	
0.454039	-0.422479	4820	
0.665198	-0.190886	9300	
0.837429	0.383505	798	
0.312261	0.225592	6212	
0.284545	0.314285	9059	
0.725455	-0.197203	3314	
0.458191	-0.644022	675	
0.036295	-0.533517	8553	
0.049271	-0.621668	8056	
0.429827	0.476354	3785	
0.074029	-0.544930	9497	
0.044357	0.696853	9563	
0.608902	-0.400174	4687	
0.366601	-0.586327	4231	
0.427695	-0.280633	8030	
0.593435	0.395312	4587	
-0.733161	-0.559936	8329	
0.609567	-0.576749	4814	
0.307010	-0.738259	8566	
0.197035	-0.149918	5646	
0.602385	-0.058709	5485	
0.371655	-0.586062	4231	
0.150758	-0.488553	3793	
0.205796	-0.343482	6310	
0.207288	0.827983	6931	
0.856915	0.338205	9766	
0.135748	-0.447351	4407	
0.206948	-0.054466	9130	
0.157196	0.853848	4328	
0.104581	-0.367836	787	
0.676685	0.003776	4761	
0.598120	-0.266342	3994	
0.325952	0.310326	2156	
0.540281	0.278977	5385	
0.654449	-0.322508	7385	
0.089228	-0.643239	9297	
0.495803	0.111385	5969	
0.254655	0.711657	3971	
0.465995	-0.162444	6048	
0.792955	0.365337	7075	
0.696240	-0.353993	5402	
0.083854	-0.585265	4770	
0.332636	0.117269	8964	
0.632868	-0.511012	1796	
0.576929	-0.089500	1277	
0.119806	0.152305	1547	
0.442293	-0.753491	7847	
0.359684	0.322127	470	
0.305577	0.721368	8409	
-0.234778	0.890081	4903	
0.689854	0.261039	740	
0.336549	-0.522763	5564	
0.402206	0.372219	8091	
0.260836	-0.497174	7854	
0.380221	-0.767985	6708	
0.263085	0.111520	3669	
0.414276	0.121454	6086	
0.289859	0.567760	4378	
0.744315	0.147575	845	
0.432042	0.036286	5666	
0.764134	0.515215	5967	
0.428021	0.622901	4596	
0.167666	0.820473	6155	
0.405534	0.383190	6655	
0.841506	-0.403340	1446	
0.486773	-0.134760	6230	
0.348677	0.259920	1846	
0.117107	-0.630746	400	
0.490519	-0.533384	4791	
0.539457	0.421235	584	
0.236556	0.291685	5650	
0.066629	-0.376889	3468	
0.796926	-0.107475	4911	
0.566732	-0.246588	1318	
0.489192	0.189242	2678	
0.614713	-0.020415	3156	
0.444403	0.502281	4134	
0.651266	0.665796	7114	
0.203172	0.485402	8350	
0.774814	0.191189	2381	
-0.452234	-0.813251	5325	
0.214468	0.572166	3006	
0.751071	0.112876	914	
0.615683	-0.349376	2413	
0.219695	-0.234462	2474	
0.524226	-0.478315	3884	
0.806813	-0.227043	6424	
0.085736	0.477722	6546	
0.777493	0.383300	5935	
0.283147	-0.064961	2212	
0.686267	-0.224620	9533	
0.188133	0.267793	5096	
0.473522	-0.810283	1652	
0.396738	-0.729274	7610	
0.671766	-0.058960	4331	
0.641132	-0.203324	9663	
0.724148	-0.196433	3314	
0.376701	-0.167050	8292	
0.152871	0.566374	9027	
0.393183	-0.568178	2729	
0.915465	0.238474	9356	
0.172641	-0.610762	7816	
0.594546	0.650695	8285	
0.371776	0.251576	1476	
0.438817	0.741608	7307	
0.739378	-0.360158	3697	
0.648015	-0.350854	6042	
0.170962	0.566321	9304	
0.645478	0.457581	1432	
0.944217	0.315600	6549	
0.483736	0.038730	435	
0.493645	0.695372	7494	
0.560465	0.590841	6425	
0.715220	0.239762	778	
0.415203	-0.844954	413	
0.249097	0.137042	1751	
-0.981908	-0.189862	7973	
-0.560188	0.743172	867	
0.480126	-0.056180	1014	
0.784529	-0.324771	5056	
0.486854	-0.695418	5677	
0.354466	0.641451	7577	
0.124448	0.341906	421	
0.734371	0.214417	4738	
0.073953	-0.871649	2498	
0.342972	-0.055281	1612	
0.250684	0.477100	7962	
0.605407	-0.433558	5926	
0.403033	-0.376857	9881	
0.543291	-0.622241	5812	
0.491659	0.268996	7764	
0.685738	-0.604076	9936	
0.837083	-0.144388	7024	
0.930338	0.030031	2358	
0.498387	0.330356	5061	
0.644332	0.121998	3907	
0.329144	-0.480380	3498	
0.044075	-0.769819	521	
0.243443	0.712832	7733	
0.079782	-0.561179	3466	
0.224101	-0.150258	3520	
0.105996	0.033095	1359	
0.474936	-0.141422	5376	
0.359430	0.366897	4249	
0.961252	-0.240085	9651	
0.173238	0.147456	5284	
0.283451	-0.304822	9383	
0.112847	-0.334878	4785	
0.480805	-0.151355	6276	
0.600409	0.645448	6463	
0.777621	0.288136	4541	
0.473305	0.436853	4951	
0.153020	0.741231	985	
0.531651	-0.278439	5842	
0.688342	-0.578735	9902	
0.369914	-0.648798	5800	
0.521872	-0.709232	5507	
0.376241	-0.180130	1645	
0.517578	-0.236840	9225	
0.226229	-0.545714	9726	
-0.400767	0.878313	2759	
0.616688	-0.277300	5282	
0.294846	-0.123817	3345	
0.886869	-0.285873	4966	
0.285819	-0.121111	3345	
0.215082	0.785049	4802	
0.268135	0.194142	5049	
0.712395	-0.416758	5501	
0.350221	-0.076344	1248	
0.395722	-0.775268	6708	
0.820751	0.025970	5899	
0.735814	-0.360700	3697	
0.227292	-0.350246	500	
0.407392	0.148312	4539	
0.130246	0.187880	9076	
0.087919	0.617219	957	
0.291785	0.091379	4999	
0.446100	-0.605520	2965	
0.950127	-0.158474	8602	
0.405960	0.749231	6811	
0.616624	-0.619545	6337	
0.271101	-0.027757	5364	
0.488387	-0.575358	4212	
0.092960	0.034103	7869	
0.566033	-0.663389	647	
0.650008	-0.141712	1945	
0.401558	0.273556	4590	
0.316911	0.514142	4299	
0.378872	-0.482721	9633	
0.292481	0.380589	6603	
0.235902	-0.850570	7720	
0.147916	-0.775221	482	
0.507173	-0.344335	7330	
0.612871	-0.110827	4275	
0.355085	-0.054170	1118	
0.247095	-0.275292	668	
0.359782	0.077347	2878	
0.396110	0.200253	4195	
0.366384	0.734652	7641	
0.459994	-0.466241	7944	
0.375011	-0.009168	1910	
0.772554	-0.273703	8612	
0.302011	0.428295	1590	
0.491636	0.213807	3815	
0.166948	-0.553697	7245	
0.054308	-0.266043	3505	
-0.924902	-0.295492	5581	
0.180288	-0.552365	7313	
0.150845	-0.006408	5606	
0.855899	-0.299166	5139	
0.515945	-0.042649	4105	
0.335473	-0.431441	3586	
0.164252	-0.158156	4432	
0.772593	-0.066346	3631	
-0.121427	0.909328	611	
-0.949858	0.059802	9288	
-0.071009	0.922890	9559	
0.246531	0.007085	2983	
0.126620	0.678364	7212	
0.624646	0.634233	6495	
0.081404	0.434861	4723	
0.841330	-0.004608	5867	
0.586166	0.602940	6508	
0.261435	-0.840580	752	
0.202686	-0.804119	7430	
0.211041	-0.169534	2831	
0.331014	-0.414073	8153	
0.084056	0.671416	1164	
0.260433	-0.304119	402	
0.222411	0.839612	7596	
0.173044	0.395403	7404	
0.680465	0.017019	4761	
0.049272	-0.937656	9854	
0.040951	-0.109561	8139	
0.401792	0.101162	4273	
0.278963	0.335529	7432	
0.274133	-0.619398	7184	
0.787629	0.386820	5935	
0.414234	0.132896	5797	
0.151918	0.668281	1026	
0.436133	0.367454	9344	
0.468484	0.325118	2198	
0.157407	0.590983	2254	
0.838308	-0.058654	7616	
0.460578	0.121700	5960	
0.280818	-0.359332	3765	
0.043233	0.448996	9749	
0.747419	-0.151325	2007	
0.101846	0.937102	9979	
0.127229	-0.517755	6179	
0.105635	-0.709838	6339	
0.193753	0.408709	9415	
-0.633512	0.666117	6389	
0.446316	0.038698	6009	
0.471051	-0.641493	6342	
0.301879	-0.096543	4215	
0.670163	0.147812	4347	
0.432741	-0.801216	9448	
0.407984	0.730257	3382	
0.556411	0.160673	6606	
0.749817	-0.392245	6152	
0.612470	0.617831	5472	
-0.118938	0.909822	611	
0.254339	-0.028986	3854	
0.655473	-0.226042	2077	
0.330611	0.280538	700	
0.535385	0.359608	404	
0.301109	-0.018428	3221	
0.408116	0.616334	1040	
0.379722	0.804929	7293	
0.629832	0.686426	8683	
0.679353	0.354472	5089	
0.773751	-0.483293	6305	
0.455164	-0.588296	2898	
-0.413869	-0.849786	9203	
0.704908	-0.189492	2000	
0.323207	0.562413	6926	
0.127006	0.950801	2026	
0.155911	0.153036	3227	
-0.839170	-0.511693	9156	
0.262764	0.444417	6544	
0.120980	-0.532485	5671	
0.173639	-0.108033	3941	
0.237392	-0.621996	1767	
0.336840	0.682456	6836	
0.436130	0.096758	7779	
0.481571	-0.357720	5535	
0.234777	-0.134670	5807	
0.111095	0.644267	7215	
-0.028523	0.971912	9231	
0.671989	0.507873	4035	
0.595413	-0.511669	9479	
0.575755	0.465058	4646	
0.190443	-0.703428	2457	
0.589180	0.655700	8234	
0.362405	0.746882	9419	
0.868038	0.235485	7104	
0.829080	0.089182	4844	
0.328313	0.091335	1252	
0.370146	-0.325565	2439	
0.381783	-0.408037	8241	
0.626891	-0.066339	8051	
0.263184	0.190370	3361	
0.056596	-0.446378	1370	
0.606205	0.386098	5247	
0.414220	0.632193	3067	
0.045191	0.782984	10042	
0.365655	0.377858	4249	
0.037533	-0.304654	1170	
0.236959	-0.098032	8613	
0.250508	-0.926025	5232	
0.581167	-0.173090	5395	
0.334804	-0.729739	7248	
0.182774	0.156337	9646	
0.358471	0.147343	5094	
0.552636	0.259217	10069	
0.073448	-0.407896	2949	
0.533469	0.299060	10057	
0.213811	-0.343323	6026	
0.548018	-0.171990	6265	
0.271781	0.066761	3219	
0.459583	0.849455	6962	
0.537709	0.292964	10057	
0.357312	-0.179720	1937	
0.755806	-0.169276	4447	
0.285272	0.639730	7171	
0.311783	-0.071516	5746	
0.096628	0.756273	579	
0.679360	-0.285847	4630	
0.453691	0.101380	4312	
0.168630	0.333307	4397	
0.212034	0.766064	8453	
0.596891	-0.405783	3870	
0.122954	0.200459	9955	
0.784478	-0.335082	5056	
0.899396	0.355957	5721	
0.813628	0.408198	7001	
0.594773	-0.124820	3625	
0.659758	0.007721	3452	
0.843459	0.167576	5784	
0.425030	0.198968	6135	
0.604861	-0.660212	3829	
0.260110	-0.448631	5335	
0.592441	0.319716	3553	
-0.173692	-0.876781	5440	
0.369677	0.896343	3518	
0.741084	0.018898	2970	
0.783123	-0.058864	4985	
0.339857	0.336651	590	
0.366840	0.118655	2298	
0.475261	-0.010606	1428	
0.460587	0.478940	4874	
0.355371	0.087305	3475	
0.390838	0.910260	2926	
0.245958	-0.416303	3318	
0.106735	0.162740	8015	
0.084801	-0.591648	6099	
0.474088	0.550516	3611	
0.441464	-0.280216	8030	
0.897639	-0.283017	1326	
0.591318	-0.129297	4244	
0.773843	-0.458144	7059	
0.401902	0.167650	4253	
0.355893	-0.215215	1544	
0.601506	-0.427376	5926	
-0.136834	0.980756	1847	
0.168258	-0.406470	3470	
0.629608	0.419570	7145	
0.425263	0.679702	2308	
0.192592	-0.251218	1656	
0.519702	0.096574	9710	
0.664032	-0.665074	8405	
0.237061	-0.564612	7218	
-0.965249	0.112303	5809	
-0.628689	0.687739	7893	
0.149816	-0.223278	10016	
0.634105	0.575868	1825	
0.467016	0.804914	9348	
0.709647	-0.689197	7608	
-0.978927	-0.065602	8416	
0.110751	-0.853201	6665	
0.288716	-0.065156	2212	
0.258446	0.368760	6055	
0.515494	-0.057321	3578	
0.617558	0.425749	6141	
0.136215	-0.248715	4451	
0.721949	0.686592	3868	
0.210949	0.616922	2536	
0.870281	0.144641	6401	
0.713448	0.262204	2490	
0.631654	0.607004	5450	
0.102737	-0.628361	1486	
0.166491	-0.074989	5619	
0.343614	0.041312	6328	
0.433098	-0.334280	6857	
0.223687	-0.143652	4430	
0.303507	0.016510	2104	
0.424854	-0.880072	2760	
0.509919	-0.426230	8482	
0.487512	0.808819	8622	
0.467731	-0.873136	3416	
0.619883	-0.109538	4275	
0.197097	-0.169332	7047	
0.048777	0.284687	9626	
0.610808	-0.526247	9455	
0.709387	0.657190	7324	
0.929464	0.151786	9210	
0.512371	-0.422667	8482	
0.157241	-0.185641	7579	
0.511187	-0.603066	7173	
-0.263143	-0.894575	4400	
0.895512	0.309515	9030	
0.347039	-0.307338	3233	
0.447466	0.203872	9067	
0.943184	0.080402	1516	
-0.677651	0.705471	2029	
0.802451	-0.149392	4967	
0.774189	0.063269	3782	
-0.170115	0.948607	2169	
0.309854	-0.177561	5127	
0.438667	-0.276592	8030	
0.757145	0.385951	5183	
-0.665380	-0.706764	8977	
0.305806	-0.394073	9338	
0.496220	0.758102	6944	
0.578662	0.221635	6239	
0.068135	-0.252969	1114	
0.359528	-0.227337	1178	
0.580568	0.746741	9880	
0.434437	-0.211772	8309	
0.858636	-0.041809	7063	
0.415228	0.323318	7265	
0.876030	-0.073115	7276	
0.882841	0.198682	7817	
0.896370	0.181304	7817	
0.174399	-0.282803	2884	
0.849138	-0.061642	7063	
0.281169	0.752213	1214	
0.501989	0.768364	6799	
0.664252	-0.209425	9050	
0.355670	0.047984	848	
0.185811	-0.262440	2004	
0.833535	0.000101	5867	
0.416376	-0.298028	6558	
0.122737	-0.056644	5374	
0.578415	0.407413	4587	
0.475866	0.705738	7286	
0.724824	0.282466	1820	
0.485119	0.286811	7859	
0.116523	0.615030	8246	
0.170002	-0.212965	857	
0.897659	0.298314	10074	
0.322067	-0.280812	4189	
0.341427	-0.279759	2988	
0.480885	0.545620	3611	
0.315141	-0.692831	4764	
0.194443	-0.496325	7135	
0.168807	-0.753702	1699	
0.697184	0.251888	786	
0.205363	-0.169102	7047	
-0.370224	-0.869499	1269	
0.380811	0.206548	4195	
0.699528	0.342645	1364	
0.707535	-0.259073	4458	
0.141820	0.609811	2318	
0.128718	0.908546	2702	
0.520818	0.015852	431	
0.635596	0.596692	8440	
0.853867	-0.444681	4496	
0.385035	0.133903	2452	
0.672427	0.536912	5295	
0.762930	-0.179177	3413	
0.425996	0.602544	1631	
0.617947	-0.261706	5816	
0.710883	0.313645	2904	
0.856124	0.200280	6756	
0.540183	0.479381	3458	
-0.939698	0.123105	9071	
0.603461	0.151370	9612	
0.763633	0.535432	6298	
-0.055737	0.926745	9095	
0.590729	0.218344	1231	
0.699440	-0.343894	8466	
0.457757	-0.658071	675	
0.514290	0.321865	9080	
0.658048	-0.419440	5210	
-0.693265	0.623164	9935	
0.462473	-0.673153	717	
0.745059	0.087615	7449	
0.892752	0.019021	7773	
0.295042	-0.362508	6150	
0.583912	-0.572755	4817	
0.337206	0.232679	1142	
-0.937720	-0.157218	9209	
0.501054	0.715705	8149	
0.125935	0.678748	7212	
0.757309	0.132388	3161	
0.511115	0.339363	8495	
0.828275	0.287161	5836	
0.702969	-0.351717	5402	
0.489447	-0.644813	7406	
0.524761	-0.115903	9599	
0.176829	-0.418768	5086	
-0.324532	-0.889170	9120	
0.685179	-0.339118	8466	
0.411914	-0.855980	4396	
0.446857	-0.655764	1065	
0.593966	0.624373	6450	
0.617795	-0.432033	6951	
0.328083	0.252486	2342	
0.904354	0.093611	6087	
0.319618	-0.419884	1087	
0.245063	0.868510	7831	
0.681874	0.326797	1240	
0.883423	-0.338842	9474	
0.603913	-0.643528	6893	
0.388023	-0.348504	3723	
0.138293	0.768728	1035	
0.043360	-0.528197	8905	
0.377977	0.017927	3082	
0.287440	-0.224022	3887	
0.560698	0.264139	10069	
0.491448	-0.237921	1677	
-0.120068	-0.922093	1473	
0.533946	-0.354290	10111	
0.664499	0.111775	3642	
0.405082	-0.072512	3365	
0.672054	0.546508	4757	
-0.820749	0.446937	9689	
0.690186	0.670670	1032	
0.776486	0.042592	4068	
0.745294	-0.539520	9973	
0.674023	0.289145	1828	
0.227393	-0.657881	1324	
-0.753363	0.551290	9885	
0.593880	0.525130	6216	
0.451355	0.317977	9150	
0.326845	-0.616898	9714	
0.405735	-0.471273	8639	
0.042533	-0.544157	9914	
0.138194	0.169432	855	
0.642424	-0.235271	8769	
0.169912	0.273764	4158	
0.227039	-0.256480	3126	
0.787150	-0.276079	8612	
0.225120	-0.578103	8047	
0.646189	-0.506301	6937	
0.512634	-0.302241	6314	
0.111478	0.056837	4864	
0.400088	0.299600	6959	
0.871733	0.064631	6193	
0.041306	-0.773208	1138	
0.195530	0.824366	7990	
-0.666229	0.674208	8406	
0.725440	0.074363	1524	
0.038106	0.198059	8109	
0.067224	-0.032981	9822	
0.538503	0.796927	8182	
0.616671	-0.051178	8051	
0.136369	-0.152601	9958	
0.195626	0.918787	1011	
0.687498	-0.064488	5947	
0.183886	-0.243762	1129	
0.187601	-0.789729	2594	
0.026593	0.895983	1673	
0.066109	0.779725	8248	
-0.370233	-0.859979	1269	
0.496015	0.359300	4997	
0.659500	0.226788	5012	
0.090784	-0.455698	2837	
0.464839	0.767912	5492	
0.418568	0.680328	2308	
-0.714990	0.622394	10027	
0.518238	-0.741222	7556	
0.346861	0.506169	1061	
0.313974	0.422748	2822	
0.467604	0.634214	2227	
0.236238	0.109746	3242	
0.666098	0.578043	585	
0.495583	-0.597848	4826	
0.511531	0.562807	2632	
0.079367	0.149937	3293	
0.116918	-0.384566	8823	
0.403079	-0.383675	9881	
0.134355	0.468049	2781	
-0.850855	0.387271	1445	
0.431650	0.316801	9609	
0.619210	0.004483	2502	
0.538976	-0.165748	6277	
0.297115	-0.609566	4138	
0.370206	0.807327	7293	
-0.776167	0.517317	7090	
0.436551	-0.667707	7670	
0.468804	-0.456313	8340	
0.065281	0.628138	4235	
-0.972781	-0.230645	6561	
0.743025	-0.366115	5119	
0.825003	-0.068281	7622	
0.784151	0.255430	4520	
0.112764	0.817855	5014	
0.091900	-0.973284	3084	
0.167048	-0.470856	3288	
0.046905	0.854511	3478	
0.754934	0.207229	3243	
0.357165	-0.747199	7316	
0.733873	0.409989	5249	
0.418959	-0.420803	8811	
0.320787	0.784291	7345	
0.251035	-0.704419	5172	
0.073106	-0.098908	6853	
0.507070	0.015689	1076	
0.476572	-0.629989	6342	
0.051792	-0.728623	8238	
0.265387	0.523659	6775	
0.649019	0.262069	7703	
0.415251	0.166530	5072	
-0.810044	0.492340	9039	
0.221691	0.713632	8500	
0.219168	0.858565	8586	
0.432599	0.481273	3533	
0.270361	0.480770	7830	
0.981090	0.136790	6876	
0.677709	-0.079665	5452	
0.587113	0.250710	5615	
0.138860	0.538985	4992	
-0.779901	-0.514476	6297	
0.653634	-0.282916	7397	
0.063564	-0.281166	2247	
0.228801	0.253969	9452	
0.861793	-0.120537	1160	
0.444562	0.061260	7470	
0.076088	-0.773627	2809	
0.082198	0.498114	4766	
0.801446	0.226068	4455	
0.465196	-0.746231	6064	
0.541550	-0.129719	9409	
0.105602	-0.095506	5337	
0.199147	0.245218	8705	
0.168001	0.867693	5439	
0.235948	-0.819646	8696	
0.429206	0.660840	3104	
0.230256	-0.069967	2102	
0.201768	-0.826910	7856	
-0.962322	-0.130260	6875	
0.073531	0.509752	3610	
0.729497	-0.198965	3314	
0.465142	0.851254	4662	
0.826037	-0.327843	6038	
0.053137	-0.663357	9732	
0.151348	-0.491122	3793	
0.419007	-0.232049	6097	
0.171692	-0.822379	5754	
0.622218	0.139093	2492	
0.710107	-0.118336	5362	
0.575843	0.405269	4587	
0.637454	-0.005633	2780	
0.255620	0.653221	6119	
0.199095	-0.092602	3359	
0.605892	-0.422347	5926	
0.234939	-0.390931	2749	
0.792547	-0.595116	4102	
0.350117	0.471028	6688	
0.982868	0.028255	8376	
0.474753	-0.425291	5637	
0.140463	0.682207	602	
0.178541	-0.002476	3097	
0.785710	-0.252800	9172	
0.720723	-0.201301	2128	
0.726274	-0.018719	5887	
0.338902	0.290836	1276	
0.610138	-0.548326	7986	
0.402670	0.504922	2187	
0.126414	-0.565040	6222	
0.676676	-0.622126	8998	
0.393542	-0.144123	4107	
0.555872	-0.433040	2500	
0.424980	-0.446112	4010	
0.213217	0.089400	9432	
0.233481	-0.323474	526	
0.264870	0.251550	9224	
-0.363420	0.851767	8367	
0.182654	-0.065517	2663	
0.093829	0.066547	3258	
0.611957	-0.658228	5763	
0.808174	-0.016764	6992	
-0.008074	-0.928443	1452	
0.019908	0.901189	9213	
0.300582	-0.359842	6150	
0.318323	-0.500335	3825	
0.368876	0.241993	1476	
0.239147	0.934450	1105	
-0.354243	-0.851313	9539	
0.225080	-0.765384	6510	
0.562428	0.249875	10069	
0.763929	0.025239	2302	
0.862056	0.301222	8198	
0.444105	0.385161	2151	
0.589099	-0.030049	1033	
0.240642	-0.364536	1799	
