time = 0.001	Re = 1	rotation = 0
0.120976	-0.262142	3714	
0.301412	0.196178	7481	
0.636471	-0.146515	5893	
0.784759	0.419711	6989	
0.901088	0.088227	6087	
0.315085	0.137491	6627	
0.379719	-0.375322	5465	
0.630953	0.571006	1825	
0.301397	0.097579	7095	
-0.404578	0.834478	450	
0.850793	-0.172253	5961	
0.930313	-0.193877	5818	
0.555068	-0.699150	901	
0.793720	-0.002778	5914	
0.107954	-0.466484	2787	
0.092267	0.869543	637	
0.210342	0.051895	7735	
0.091143	0.470991	3240	
0.412798	0.714164	3382	
0.373551	0.905358	3518	
0.955052	-0.001296	979	
0.314301	0.439827	3291	
0.185493	0.285957	8053	
0.738096	-0.251292	4461	
0.179354	0.405727	7404	
0.787090	-0.341047	5618	
0.403490	0.044228	2485	
0.159138	0.785258	1301	
0.742522	0.224305	4738	
0.380575	-0.219655	4957	
0.106003	0.287905	1503	
0.760930	-0.458284	7059	
0.408768	-0.444535	8949	
0.191593	-0.512650	7852	
0.561539	0.333016	2488	
0.207417	-0.107891	3208	
0.195045	0.105534	6116	
0.309764	0.733844	569	
0.261783	-0.232074	5280	
-0.907763	-0.213645	10012	
0.210513	-0.051727	9130	
0.644844	-0.380602	6022	
0.465677	0.114046	4263	
-0.126151	-0.960625	1271	
0.358204	0.435384	7690	
0.424633	-0.775815	8886	
0.541550	-0.738724	6525	
0.435400	0.484799	4134	
0.099543	0.376955	9524	
0.231378	0.216724	7713	
0.617545	-0.465386	7209	
-0.725990	0.660519	5341	
0.082791	0.871322	637	
0.205195	-0.470285	6969	
0.799039	0.309171	6532	
0.873945	-0.128228	1160	
-0.777070	0.602903	5587	
0.745816	0.143167	845	
0.566644	0.301848	7142	
-0.413936	0.813586	9447	
0.349911	-0.601375	9635	
0.295092	-0.568123	4180	
0.472057	0.435270	4951	
0.568875	0.581449	6425	
0.035357	-0.634327	6490	
0.049660	-0.838543	2790	
0.393539	-0.259400	4554	
0.167220	-0.858424	8762	
0.046077	0.520476	1125	
0.573417	0.432891	4640	
0.757442	0.298899	1770	
0.742994	-0.132177	2091	
0.429409	0.005432	6940	
0.684255	-0.617554	9936	
0.372485	0.705505	5221	
0.652234	0.557982	824	
0.317885	-0.780994	8258	
0.617268	0.046501	1579	
0.752377	0.307271	3664	
0.748688	-0.484792	6094	
0.669854	-0.554876	9596	
0.134749	0.273629	2802	
-0.379175	0.828726	8367	
0.590852	-0.669622	3829	
0.247475	-0.770618	7460	
0.084082	0.482184	5785	
0.140217	-0.837097	6114	
0.541107	0.188261	6241	
0.638039	0.230027	4440	
0.348349	-0.539184	6329	
0.501496	-0.157498	6294	
0.543657	0.423176	2125	
0.759787	-0.497590	6833	
0.566703	-0.275079	2434	
0.238461	-0.103535	8613	
0.691207	-0.190280	2000	
0.204439	0.430814	613	
0.448430	0.543157	3230	
0.490265	-0.758482	6808	
0.424310	-0.604460	6146	
0.419878	0.642587	3067	
0.639212	0.006037	4056	
0.111680	-0.376225	1357	
0.371138	0.783096	7203	
0.384356	-0.489239	5941	
0.252946	-0.058187	4600	
-0.352147	-0.856337	9539	
0.432663	0.167408	6863	
0.810970	0.111198	3807	
0.409826	-0.390345	9881	
0.846017	-0.087409	7418	
0.463692	0.732630	6753	
0.302292	-0.693451	7362	
0.515818	-0.452652	2769	
0.284989	-0.320214	8290	
0.417759	0.284056	7083	
0.574782	-0.399350	3198	
-0.589286	0.704943	1146	
0.325138	-0.088359	6343	
0.133541	0.247136	1309	
0.409139	-0.377059	8658	
-0.221259	0.892639	8841	
0.678442	-0.170048	497	
0.388582	-0.538857	853	
0.863298	-0.264482	9748	
0.650249	0.418751	4914	
0.432764	-0.091754	5802	
0.234582	-0.579056	8101	
0.061345	-0.680677	7716	
0.361087	0.496470	9649	
0.669467	0.133049	4916	
0.529843	-0.290447	9677	
0.599697	0.053795	3215	
0.388200	-0.209040	7295	
-0.914131	0.188767	5817	
0.208351	-0.358024	9706	
0.354363	0.336098	590	
0.925616	0.134436	418	
0.222231	-0.285347	3396	
0.419918	0.305406	7265	
0.591231	0.375623	4580	
0.536048	-0.669187	8192	
0.646595	0.384581	5394	
0.297678	0.603288	8008	
0.102932	0.073437	2576	
0.218578	0.400443	8319	
0.472685	-0.659485	717	
0.529499	0.380806	9370	
0.180428	-0.523859	7185	
0.080962	0.931371	10126	
0.523164	0.668836	6629	
0.557231	0.212000	6899	
0.595974	0.259314	3540	
0.474508	0.432160	4951	
0.675098	-0.377801	5989	
0.168784	-0.158003	5732	
0.742401	0.307045	1770	
-0.845373	0.423946	833	
0.885485	-0.037939	5467	
0.170519	0.356163	5039	
0.417892	-0.506975	3904	
0.195926	0.217311	9110	
0.352486	0.624037	639	
0.539174	0.445757	2125	
0.184162	-0.209286	558	
0.345498	0.149134	2967	
-0.967867	-0.234864	6561	
0.597029	-0.285791	3994	
0.223232	0.190673	8676	
0.297683	0.115121	6392	
0.414989	0.217855	7071	
0.107109	0.931093	9979	
0.267271	-0.688731	5064	
0.992668	0.121270	8415	
-0.070691	-0.921260	9557	
0.642593	-0.246365	8769	
0.280169	0.657800	6892	
0.415985	0.729583	5328	
0.303867	-0.163863	1664	
0.128192	-0.241193	4525	
0.403124	0.256178	5988	
0.772305	0.492407	8240	
0.559370	-0.542440	7489	
0.253218	-0.419784	5768	
0.555028	0.475452	4651	
0.776000	-0.036333	6123	
0.440340	0.678839	5710	
0.497204	-0.267732	4513	
0.108234	0.867677	9934	
0.266479	0.589681	2806	
-0.485122	0.788960	6385	
0.473823	-0.228788	8335	
0.534112	0.074079	1904	
0.819128	0.011577	5453	
0.428413	-0.799491	9448	
0.232570	-0.101012	7121	
0.319607	-0.834939	5122	
0.420087	-0.732270	8236	
0.085602	-0.358996	3181	
0.681915	-0.190545	9300	
0.373840	-0.459672	6674	
-0.922406	0.362819	6737	
0.157517	-0.585369	6600	
0.732058	-0.401612	6152	
0.149776	-0.833198	6114	
0.685855	-0.168113	487	
0.170747	0.358637	5039	
0.296730	0.346234	8912	
0.423069	-0.213153	5714	
0.169462	0.052938	1780	
0.696957	0.091805	5556	
0.165659	0.823095	6155	
0.695992	0.443222	3722	
0.301217	0.801999	2336	
0.684104	-0.364746	6773	
0.701076	0.007963	7139	
0.864053	-0.055027	7276	
0.077729	-0.962584	3084	
0.614378	0.285243	4562	
0.556956	-0.595598	6602	
-0.279061	0.877459	887	
0.538221	-0.617854	5964	
0.186065	0.089610	6505	
0.288258	-0.652534	5944	
0.357235	0.645817	7577	
0.584640	-0.513832	7657	
0.412648	0.768875	6811	
0.320018	0.464732	2860	
0.359992	0.618819	639	
0.720327	-0.473381	5544	
0.496607	-0.466162	1808	
0.123279	-0.395678	6469	
0.099452	0.169769	6334	
0.368770	-0.668571	6556	
0.640936	0.480342	1432	
-0.787870	0.553513	850	
0.207675	0.170043	2265	
0.273874	0.780684	9791	
0.409332	-0.695751	5727	
0.610921	0.496029	658	
0.073057	-0.276828	5527	
0.304313	0.781955	7345	
0.587713	0.222821	1231	
0.439826	-0.446620	5438	
0.312331	-0.368726	9696	
0.790174	0.107754	2995	
0.299310	-0.512211	1304	
0.496854	0.754777	8307	
0.809202	0.387419	798	
0.713941	0.129262	9073	
0.620545	0.109460	2328	
0.571909	-0.518081	7891	
0.657981	-0.538765	8607	
0.484243	-0.555900	1748	
0.462633	-0.480574	3154	
0.243872	0.049099	5930	
0.728493	0.232883	4727	
0.558451	-0.501089	4748	
0.345377	0.589912	8937	
0.306321	-0.465275	1371	
0.520240	-0.281519	5859	
0.859175	-0.224149	5132	
0.051940	-0.467973	1153	
0.970293	-0.037827	7159	
0.865948	-0.174310	5961	
0.124808	-0.625642	400	
0.107399	0.789058	1889	
0.638812	-0.172005	6107	
0.810776	-0.071058	5497	
0.195111	-0.799908	5484	
0.411000	0.427041	8003	
-0.494214	-0.787467	6800	
0.738473	-0.598690	10098	
-0.549474	-0.752809	1097	
0.317858	-0.732994	6918	
0.151262	0.046997	1006	
0.148067	0.422573	2145	
0.099053	0.062988	2478	
0.279973	0.515171	708	
0.257933	0.194656	3055	
0.482406	0.758621	6869	
0.675103	0.580520	585	
0.402743	-0.747926	8282	
0.807525	-0.111583	5552	
0.093711	0.233283	4203	
0.710444	-0.459131	2572	
0.115389	0.362657	3619	
0.174850	-0.371220	3488	
0.534251	0.190592	5742	
0.511583	0.786948	546	
0.038483	-0.192944	6884	
0.515387	-0.476658	3884	
0.286225	-0.553659	8966	
0.821415	0.216103	4932	
0.192876	0.440025	6418	
0.510041	-0.452982	2769	
0.174744	-0.050496	4483	
0.433960	-0.332990	6361	
0.465756	-0.293511	3677	
0.174347	-0.148465	4960	
0.283680	0.537315	2027	
0.547217	-0.354763	10117	
0.776158	-0.316467	4602	
0.044114	0.311817	571	
0.444778	0.439288	3338	
-0.581746	-0.747460	9879	
0.705423	-0.556000	5520	
0.905190	-0.042440	6569	
0.194886	-0.411285	7348	
-0.100880	-0.887783	4269	
0.581670	-0.369178	4069	
0.550118	0.597700	6410	
0.539810	-0.601472	6602	
0.503354	0.128558	5969	
0.245201	0.864272	7831	
0.234670	0.107810	3242	
0.552774	-0.137346	9687	
0.297031	0.675418	6364	
0.200621	0.305903	4302	
-0.497383	-0.785576	6800	
0.368063	-0.722541	5180	
0.574344	0.315035	3745	
0.360568	-0.551980	442	
0.464437	-0.135739	5008	
0.464462	-0.643932	675	
0.327846	-0.129804	6427	
0.113402	0.433801	8363	
-0.922285	0.146513	10059	
0.387936	0.165262	3099	
0.093419	0.850409	6203	
0.646965	0.461253	1432	
0.841809	0.436526	1311	
0.508454	0.386493	7175	
0.310124	-0.306988	9061	
-0.483953	-0.830880	9697	
0.142096	-0.524830	4537	
0.927405	0.326911	7152	
0.265031	-0.456930	5335	
0.703447	-0.561110	5428	
0.185059	-0.782259	3928	
0.848789	0.155997	6779	
0.280539	-0.111154	2523	
0.544889	-0.404887	2294	
0.732119	0.093993	8589	
0.432304	-0.719389	6646	
0.133120	0.078915	6577	
-0.277277	-0.928643	2195	
0.263730	0.256474	9771	
0.496168	0.578910	3431	
0.393549	0.012793	4129	
0.838306	0.274041	7836	
0.169727	0.355223	5039	
0.231209	0.080384	5416	
0.130101	0.606987	7900	
0.293064	0.457619	1224	
0.432177	-0.612923	6146	
0.768444	-0.184113	3413	
0.789490	-0.024756	6123	
0.601414	0.110686	1377	
0.280846	-0.656441	5944	
0.052865	-0.693776	9259	
0.428018	0.027638	6004	
0.319291	-0.095962	6343	
0.046926	0.590027	8988	
0.377412	-0.443071	8921	
0.036980	-0.396341	9823	
0.391309	-0.733288	7610	
0.131849	0.950053	941	
0.653150	0.087709	2741	
0.626225	0.578192	1825	
0.167791	-0.604064	6922	
0.444500	-0.557628	5406	
0.510089	-0.134892	6144	
0.067292	-0.760619	1307	
0.492358	-0.166088	6224	
0.687667	-0.527894	4194	
0.673208	0.007829	4761	
0.341353	-0.697294	2728	
-0.745457	-0.615462	1745	
0.495235	-0.158755	6294	
0.674064	-0.405462	3041	
0.425347	0.469320	3785	
0.271820	-0.222547	3887	
0.531087	-0.597249	6468	
0.105739	0.254454	5047	
0.519289	0.431525	584	
0.553219	-0.367855	9601	
0.166682	-0.413065	2619	
0.198282	0.032973	4977	
0.588753	0.416369	5308	
0.118016	-0.353324	4850	
0.271136	0.668041	7421	
-0.967182	0.017829	4882	
0.082431	0.682835	2339	
0.636322	0.076940	2518	
0.557121	0.147378	7516	
0.237090	0.477126	4174	
0.488538	-0.424954	5574	
0.210035	0.827996	6931	
0.827951	-0.192230	5601	
0.472018	-0.028903	988	
0.917501	-0.079987	513	
-0.641809	-0.728022	1639	
0.456729	0.320090	9150	
0.392543	0.441567	1995	
0.359508	-0.505910	8078	
0.469408	-0.544672	1650	
0.619004	-0.284154	5874	
0.402074	-0.202007	8795	
0.472803	-0.564933	2432	
-0.500087	-0.855841	6036	
0.804060	-0.292930	9752	
0.101605	-0.306191	3324	
0.530223	-0.732584	6525	
0.367244	-0.104801	8503	
0.739837	-0.103648	3824	
-0.440677	0.827088	8606	
0.639526	0.072055	2518	
0.145030	0.797796	1958	
0.482320	-0.475389	1488	
0.700083	-0.367250	3493	
0.566299	0.458348	4646	
0.011732	-0.991753	9342	
0.663419	-0.584607	9680	
0.389496	0.092876	3029	
0.283012	0.008905	4615	
0.468091	-0.728002	6517	
0.578703	-0.217443	9385	
-0.113009	0.923669	2659	
0.861566	0.015088	6082	
0.873008	-0.426506	7110	
-0.000287	-0.934175	9276	
0.206963	-0.816338	7430	
0.232082	0.268150	9757	
-0.928640	-0.110305	417	
-0.604576	0.783382	6159	
0.968507	-0.159059	4200	
0.722805	0.554753	8330	
0.484069	-0.648396	6342	
0.260495	-0.525536	7034	
0.644948	-0.163878	1945	
0.394452	0.071818	3343	
0.173078	-0.819487	5754	
-0.772588	-0.629683	573	
0.219840	-0.228440	2474	
0.182686	0.552717	10004	
0.405298	0.215507	7071	
0.187568	0.341522	6670	
0.811057	-0.403560	7073	
0.152194	-0.747470	1699	
0.486502	-0.580433	4212	
0.756271	-0.043264	5982	
0.409308	-0.736906	7804	
0.440185	-0.648992	1065	
-0.198594	0.956332	1885	
0.692718	0.265331	740	
-0.888694	-0.326844	9301	
-0.354743	0.925047	5273	
0.614657	0.125199	1394	
0.347029	-0.774802	4320	
0.051951	0.128671	451	
0.446520	0.628880	3895	
-0.906426	-0.337837	5722	
-0.754785	0.561729	9003	
0.691442	0.264520	740	
0.195867	-0.807226	5484	
0.535701	0.590122	4796	
0.801364	0.492772	7678	
-0.886622	0.333700	9473	
0.758795	-0.258987	8146	
0.502374	-0.378199	9841	
-0.768305	0.551601	4734	
0.479762	-0.852408	2464	
0.339794	0.535364	8581	
0.397239	0.365723	7497	
-0.178720	-0.947113	1466	
0.633075	-0.510781	1796	
0.739335	-0.114722	4367	
0.254814	0.345780	6654	
0.864235	0.442658	7128	
0.802583	-0.199141	4510	
0.071157	0.640585	2377	
0.523095	-0.082261	4787	
0.063404	-0.541205	6321	
0.710277	-0.344496	8466	
-0.921865	-0.219002	10022	
0.714035	-0.205627	2128	
0.240094	0.566361	2826	
0.434588	-0.397667	8971	
0.192173	0.623496	5156	
0.110246	0.658216	6766	
0.063354	0.785395	8799	
0.444868	-0.749802	7847	
0.259449	0.558786	6805	
0.228718	0.003710	9992	
-0.838930	0.383638	8632	
0.565260	0.317713	9496	
0.497722	-0.558897	4791	
0.459813	-0.736241	6517	
0.296097	0.498870	2694	
0.751283	-0.131364	2091	
0.100639	-0.552896	7200	
0.429127	-0.019216	6005	
0.223346	0.179059	1517	
0.379522	0.239837	5202	
0.487632	-0.275515	3969	
0.142169	0.026946	506	
0.292348	-0.802597	1534	
-0.871201	0.368146	8677	
0.734283	-0.351112	3757	
0.740462	-0.311458	9718	
0.369560	-0.097901	1443	
0.711098	0.458655	3687	
0.835872	-0.268267	9206	
0.809526	0.371402	7075	
0.429604	0.182021	7187	
0.380310	-0.759734	7850	
0.811958	0.490410	8982	
0.444397	-0.506828	6609	
0.373061	0.202105	2974	
0.481959	0.459141	6791	
0.163624	-0.081169	1551	
-0.761925	-0.538451	2215	
0.613852	-0.190918	7844	
0.198321	0.324119	7466	
-0.579799	0.767528	953	
0.481874	-0.510262	1168	
0.226901	0.303401	4002	
0.409068	0.490280	2187	
0.337073	-0.121659	6871	
0.616011	0.269678	3540	
0.378241	0.217397	4309	
0.190398	0.520951	9964	
0.398831	-0.047700	3014	
0.652447	-0.685510	9640	
0.545473	-0.025567	4771	
-0.863350	0.354553	9317	
-0.568290	-0.738893	9869	
0.521288	-0.054775	4105	
0.449399	0.537285	3230	
0.547011	0.609673	7252	
0.480536	-0.198765	4906	
0.469899	0.556421	3251	
0.065717	-0.922213	9560	
0.511411	0.648537	6619	
0.435930	0.301412	8169	
0.152080	0.637697	7922	
0.783251	-0.278506	8612	
0.436155	0.658857	4005	
0.382487	-0.567143	2794	
0.846433	-0.431762	4496	
0.179627	0.288567	4948	
0.150412	0.050048	1006	
0.404371	0.312511	6238	
0.472448	-0.197485	8544	
0.196244	0.477185	1398	
0.436609	0.552797	2910	
0.510370	0.634583	6903	
0.665833	-0.098465	5429	
0.712692	-0.520201	4851	
0.765886	0.562406	2216	
0.480066	0.505061	6110	
0.048973	0.951099	8082	
0.570092	0.587005	6425	
0.217455	0.264582	8148	
0.534595	0.497753	2112	
0.364548	-0.569822	442	
0.092768	0.721940	5059	
0.811743	-0.123551	5552	
-0.910569	0.142394	10059	
0.403219	0.162080	5072	
-0.468613	0.818612	2093	
0.253546	0.800386	4499	
0.774078	-0.112261	3925	
0.146715	0.139124	2141	
0.041597	-0.688187	9349	
0.542755	-0.506061	4748	
0.655085	-0.507459	6937	
0.507129	-0.115462	9599	
0.712633	-0.049967	6205	
0.673881	0.655115	890	
0.689151	0.202830	8080	
0.521707	0.122229	8732	
0.625153	-0.400517	6624	
0.214161	0.321511	4104	
0.212298	-0.896589	8842	
-0.913344	-0.304739	9029	
0.397419	0.378034	8091	
0.049518	0.902708	9591	
0.433281	0.138218	6243	
0.837820	0.226847	7028	
0.129776	-0.909277	612	
0.334127	0.102009	8964	
0.459987	-0.331497	6552	
0.775403	0.298876	4541	
0.773280	0.136547	3161	
0.040833	-0.699536	9349	
0.128445	-0.443721	1297	
0.590069	0.295494	3570	
0.163771	-0.469212	1657	
0.590080	-0.621448	7372	
0.311601	0.615360	9961	
0.866392	0.021153	6082	
0.396853	0.657535	7512	
0.710847	0.081016	1524	
0.093810	-0.384539	7525	
0.429902	-0.437123	7963	
0.204290	0.557235	1190	
0.305051	-0.846444	5122	
0.137437	0.254114	4789	
0.187108	-0.921660	2116	
0.466584	0.265845	1730	
0.039929	0.116882	3275	
0.046129	-0.150756	461	
-0.828325	-0.490590	8981	
0.606048	0.076525	3562	
0.122453	-0.747107	7934	
-0.686102	-0.652321	889	
0.539405	0.251096	6061	
0.415736	-0.758612	8282	
0.726429	0.514567	5667	
0.017429	0.898748	9213	
0.070540	0.437738	6987	
0.863512	0.375218	680	
0.461112	-0.218904	8335	
0.478241	0.101076	4218	
0.167202	-0.850804	8762	
0.103730	0.497067	1986	
0.284069	-0.001218	4615	
0.238905	-0.910659	4904	
0.219015	0.853070	8586	
0.336946	-0.349751	8883	
0.319146	-0.462591	1290	
0.310071	-0.001228	4000	
0.248961	-0.703704	5172	
0.175101	0.385002	6523	
0.570909	0.552853	7337	
0.351526	-0.020661	5174	
0.078272	-0.173169	1911	
0.266959	-0.834210	752	
0.777024	-0.024877	6123	
0.145539	-0.177401	10114	
0.258564	-0.886913	9034	
0.448427	-0.370546	4294	
0.589789	0.052397	3919	
0.675965	-0.020072	4329	
0.807682	0.232045	5024	
0.116600	0.418424	9397	
0.142163	-0.905607	8134	
0.568482	0.595307	6410	
0.723634	0.232695	4727	
0.070276	0.311123	3285	
0.984000	0.177280	4202	
0.338860	0.636238	4774	
0.310509	0.519942	5462	
0.306038	0.354249	8912	
0.105046	0.323524	5747	
0.156969	0.964208	7364	
0.767200	-0.444720	7059	
0.044182	0.682648	6819	
0.377674	0.296733	4239	
0.555287	0.652755	8083	
0.271783	0.307044	6503	
0.770598	0.069945	3528	
0.192356	0.156405	9008	
0.772628	0.386858	5935	
0.063885	-0.354133	827	
0.612882	-0.222964	5774	
0.558222	0.583623	6425	
0.462054	-0.781060	7909	
0.266920	-0.374979	4335	
0.469186	0.081291	8210	
0.494886	-0.449210	2993	
0.360070	-0.872367	534	
0.220507	-0.092291	8262	
0.067128	0.601172	3253	
0.392823	-0.250010	5657	
0.272335	-0.421586	3591	
-0.991013	-0.006578	4029	
0.552573	0.239157	9799	
0.507659	-0.058622	3578	
0.155183	-0.134846	2947	
0.869038	-0.344464	9907	
0.561673	0.373881	3827	
0.059625	-0.546380	6321	
0.224909	-0.602762	8074	
0.215954	0.619828	2536	
0.568627	-0.379692	3274	
0.911894	-0.031190	6569	
0.094770	0.109402	3109	
0.292108	0.386874	6603	
0.338437	0.797941	5976	
0.665363	-0.046794	4752	
0.089437	-0.527713	2655	
0.190235	-0.567241	7336	
0.042794	0.754542	661	
0.586232	0.671096	8234	
0.298103	-0.021990	3221	
0.337761	-0.751361	3462	
0.622908	0.644493	6463	
0.949162	-0.205108	8656	
0.080796	0.167106	2539	
0.464523	0.444556	4920	
-0.720636	-0.650283	7947	
0.170849	0.734339	1720	
0.138811	-0.865146	8356	
0.755087	-0.474557	5932	
0.723558	-0.214013	2128	
0.682887	0.584169	575	
0.541431	0.019666	3430	
0.509792	0.338365	8495	
0.431426	-0.025934	6005	
0.579388	0.100731	4777	
0.250864	-0.206119	6672	
0.255484	-0.781196	7460	
0.562719	0.459668	4646	
0.774500	-0.373772	5631	
-0.711922	0.690058	7607	
0.345821	-0.382347	673	
-0.968166	0.173926	7022	
0.727844	0.190448	631	
0.165368	0.001719	1698	
0.158670	-0.713526	7161	
0.329535	0.592022	6793	
0.479140	0.429678	6077	
0.483220	0.308411	3445	
0.368433	-0.535794	1127	
0.416593	0.662207	3104	
0.371656	-0.275837	3201	
0.795486	-0.420443	7436	
0.083312	0.889602	1416	
0.667001	-0.365089	6773	
0.632390	0.373045	7399	
0.763803	0.127068	3161	
0.209016	-0.705177	5833	
0.696856	-0.501347	4413	
0.274420	-0.617923	7184	
-0.224874	-0.892220	8681	
0.184083	-0.766497	2460	
0.079610	-0.284505	5299	
0.195288	0.834454	8066	
0.346587	0.462497	6688	
0.687257	0.623617	1920	
0.026645	0.896351	1673	
0.782967	-0.270919	10034	
0.824430	0.031797	5480	
0.417945	-0.515569	3086	
-0.555576	-0.790877	7923	
0.920030	0.142177	9210	
0.717966	0.506855	4719	
0.513343	-0.114978	9599	
0.420562	0.362019	6451	
0.069195	0.746260	4175	
0.432174	-0.306361	4730	
0.616533	-0.003531	2502	
0.753369	-0.408162	7134	
-0.225150	0.867562	9137	
0.308967	-0.616359	8502	
0.576337	0.173773	9332	
0.179478	-0.921575	2170	
0.552703	-0.419024	1864	
0.552296	0.663221	8185	
0.768855	0.251562	2285	
0.652507	0.447347	1176	
-0.137512	-0.873601	2752	
-0.347443	-0.895503	6371	
0.824458	-0.044914	7616	
0.469675	-0.728665	6517	
0.481706	-0.191010	4830	
0.781739	-0.511730	7089	
0.378393	0.144793	3614	
0.463985	0.326544	2198	
0.548537	0.169784	6606	
0.552181	-0.473224	3937	
0.136437	0.540864	4992	
0.484688	-0.389812	5572	
0.704637	-0.540203	5889	
0.140850	0.456655	2661	
0.311124	-0.656543	1722	
0.391975	0.088624	3029	
0.696877	0.463765	3687	
-0.936630	0.223242	8527	
-0.630115	-0.703882	1521	
0.565004	-0.691607	901	
-0.835280	0.468640	10025	
0.339195	0.653866	7577	
0.790938	0.429608	8720	
0.832513	-0.241542	9486	
0.443104	-0.100445	6797	
0.511854	0.279973	7764	
0.623204	0.056894	3598	
0.353987	0.212584	1970	
0.220252	0.468937	4672	
0.647610	0.376395	5394	
0.464443	-0.381112	6936	
0.540102	0.118173	4197	
0.603476	0.132379	1394	
0.426926	0.470359	3785	
0.420489	0.317416	9609	
0.635360	-0.683728	7894	
0.188163	-0.270868	1629	
0.272246	0.480065	7830	
0.211469	0.714248	6416	
0.306159	-0.224018	4412	
0.538160	0.300744	10057	
0.065377	0.716882	2138	
0.707175	-0.579380	7566	
0.398677	-0.082316	2309	
-0.891746	0.276730	1325	
0.520908	-0.072850	4787	
0.762795	0.061683	3528	
0.313326	-0.133140	5804	
0.598479	-0.678312	4558	
0.186887	0.072999	5243	
0.366308	-0.482929	8441	
0.857178	-0.195682	6014	
0.276923	0.333498	7432	
0.260838	-0.175803	9849	
0.273964	0.154418	3206	
0.144976	0.312395	1264	
0.772739	-0.288588	8612	
0.437322	-0.224091	8309	
-0.364991	0.866039	533	
0.122368	-0.721268	8679	
0.331655	-0.391792	619	
0.637973	0.252787	5046	
0.191016	0.192739	9620	
0.134444	-0.168337	9891	
0.405062	-0.216678	4559	
0.733461	0.484893	5397	
0.643510	0.181488	3502	
0.326221	0.409585	5494	
0.198272	-0.326817	4927	
0.376937	-0.587490	4231	
0.191907	-0.225622	2962	
0.082409	-0.064322	9168	
0.540726	-0.554563	7407	
0.845855	0.500283	8506	
0.366825	-0.774604	7220	
0.387651	0.413911	7992	
-0.908147	-0.220975	10012	
0.144217	0.479690	3831	
0.201477	0.061984	6625	
0.290178	0.372741	6089	
0.139829	-0.588055	1773	
0.376582	0.439259	2385	
0.893687	0.416422	6574	
0.044935	-0.438497	1600	
0.527689	0.533007	4065	
0.435728	0.637879	4596	
0.185760	-0.278762	3136	
0.453570	-0.666345	675	
0.171787	0.099963	2479	
0.680584	-0.605121	9936	
0.443851	-0.240002	2049	
0.199354	-0.250980	4278	
0.046667	0.404711	1789	
0.561142	0.442184	3754	
0.139587	0.672886	804	
0.268302	-0.688594	5064	
0.752586	-0.606768	10098	
-0.309040	0.866463	1411	
0.815782	-0.082384	7622	
0.132588	0.305512	2495	
0.285688	-0.281719	2566	
0.259893	-0.312562	402	
0.572232	-0.410254	1832	
0.367403	0.670563	9511	
0.421992	-0.557116	3756	
0.913308	0.123733	5539	
0.769020	-0.151071	4447	
0.075649	-0.279908	5527	
0.800757	-0.433789	7436	
0.462748	0.260507	1730	
0.998304	0.057631	9777	
0.587276	0.181343	9332	
0.839442	0.492433	8506	
0.352887	-0.297497	3233	
0.065492	0.129434	2213	
0.109070	-0.181340	4322	
0.485994	0.723987	8141	
0.511427	-0.322547	7393	
0.325066	0.102939	8964	
0.693802	-0.199162	2107	
-0.689743	-0.627258	1919	
0.475893	-0.643202	6342	
-0.933082	-0.253839	9355	
0.334988	0.718399	1710	
0.489760	-0.052837	3376	
0.093455	0.392920	5825	
0.527912	0.526419	3708	
0.140663	0.784338	1301	
0.203535	0.887674	8855	
-0.505614	-0.828102	529	
0.260843	0.354976	6055	
0.365732	-0.447461	8057	
0.629336	0.071887	3598	
0.533566	0.391392	9370	
0.978925	-0.203508	7091	
0.206988	-0.167129	7047	
0.424995	-0.408148	7794	
0.643154	0.401256	4914	
0.533099	-0.235115	10017	
0.270813	-0.206639	2989	
0.638418	-0.311122	5891	
-0.952783	0.286710	4026	
0.749840	-0.267063	8146	
0.508418	0.533771	4065	
0.320545	0.398739	898	
0.316163	0.048669	4122	
0.227860	-0.116538	9134	
0.767414	-0.261200	8146	
0.239269	-0.445468	1489	
0.170163	-0.757183	9141	
0.263480	-0.364628	3546	
0.682741	0.300472	1638	
-0.146116	0.918249	8133	
0.606642	0.139305	2492	
0.255558	0.494175	894	
0.236438	-0.340286	582	
0.349955	-0.080474	1248	
0.325809	0.832344	5446	
0.262252	-0.526219	7034	
0.120935	0.883171	8032	
0.112207	0.579721	3741	
0.134400	-0.499053	1327	
0.318546	0.069880	7208	
-0.541808	0.794554	1008	
0.210638	0.240319	2371	
0.851567	-0.307011	5139	
0.291511	-0.170342	1664	
0.227233	-0.193913	3682	
0.804775	-0.312245	5585	
0.378179	0.725232	7641	
0.092504	0.449334	8817	
0.033052	-0.867121	9252	
0.067827	0.921401	9558	
0.561521	0.173120	5875	
0.086552	-0.919295	9846	
0.824405	-0.203231	6126	
0.547769	-0.601486	6602	
0.193098	-0.002353	4226	
0.319844	-0.804905	3660	
0.160621	0.578567	7937	
0.415988	-0.393803	9825	
0.362700	-0.193905	7977	
0.285750	-0.552323	8966	
0.272704	0.370323	6675	
0.896440	-0.121931	8863	
0.191904	-0.536446	8577	
0.110304	-0.737553	7934	
0.075106	-0.204874	1882	
0.927778	0.159560	9210	
0.421379	-0.273148	6801	
0.645748	-0.248724	9711	
0.482358	-0.666407	717	
0.618409	-0.350821	2413	
0.197373	-0.754230	2621	
0.186668	-0.478015	6388	
0.528641	-0.312858	7393	
0.667227	-0.395664	5989	
0.593786	-0.546818	7986	
