time = 0.001	Re = 1	rotation = 0
0.192401	0.019945	4072	
0.665828	0.037580	4804	
0.084170	-0.376332	3879	
0.904194	-0.033581	6569	
0.193750	0.201775	8296	
-0.837997	-0.506998	8505	
0.798243	-0.537975	2766	
0.283740	-0.649137	5944	
0.590206	0.339850	3553	
0.794890	-0.400829	7073	
0.688887	-0.520711	4194	
0.674705	-0.491484	3962	
0.325176	0.555123	6926	
-0.315310	-0.881940	5793	
0.613641	-0.573237	4814	
0.574746	0.428088	4640	
0.629246	-0.219266	6198	
0.593408	0.111614	1377	
0.218158	0.620462	2536	
-0.587689	0.772537	4869	
0.509187	-0.341962	7330	
0.395802	0.032785	1876	
0.522495	0.454978	924	
0.792662	0.002671	5914	
-0.946032	0.271656	4026	
0.117914	-0.768904	9026	
0.588680	-0.383589	3198	
0.108454	0.529249	1016	
0.225791	-0.259700	3504	
0.321584	0.868956	8374	
0.431173	0.339788	8557	
0.066159	-0.010084	6480	
0.772542	0.262294	2285	
0.435637	0.330983	9368	
0.754761	-0.149620	2007	
0.227123	-0.034132	1596	
0.410393	-0.148824	3404	
0.716475	-0.171339	3305	
0.111014	0.690497	8033	
0.340250	0.213385	826	
0.231570	0.402806	5142	
0.574284	0.309700	7142	
0.688643	-0.411230	3041	
0.095398	-0.044548	1943	
0.166047	-0.597490	6922	
-0.195081	-0.909356	8343	
0.239743	0.543057	5075	
0.655541	-0.583141	9680	
0.238518	-0.691574	9088	
0.638508	-0.620211	6012	
0.255172	0.149601	1071	
0.750896	-0.503634	6325	
0.864031	0.442885	7128	
0.530366	0.624278	6226	
0.602726	-0.676804	4558	
0.147139	-0.828072	2562	
0.854473	0.220657	7028	
0.621589	-0.079512	2471	
0.203438	0.803101	8664	
0.545732	-0.310752	10040	
0.227927	-0.414432	1280	
0.189889	-0.450473	6301	
0.081602	-0.601133	4898	
0.810943	-0.464410	9690	
0.459216	-0.658842	675	
0.787530	-0.594888	4102	
0.736693	-0.478044	6094	
-0.317533	-0.878905	5793	
0.065171	-0.751235	1932	
0.792765	-0.105527	4911	
0.123604	0.144542	1547	
0.210732	0.351578	6219	
0.411197	-0.630412	705	
-0.474796	0.782153	6385	
0.648430	0.280391	7301	
0.434907	0.597039	2404	
0.066774	-0.869217	2592	
-0.037828	0.953403	9859	
-0.869384	-0.305003	9855	
0.129928	-0.141494	9848	
0.794474	0.431057	8720	
0.311695	-0.502954	3825	
0.820002	0.143244	4353	
0.256634	-0.516720	7034	
0.455435	0.254214	9740	
0.411047	0.675086	2308	
0.169634	0.361279	5039	
0.400527	-0.803296	7166	
0.167594	0.087516	4469	
0.334680	0.734493	7571	
0.452020	-0.091117	7632	
0.796313	-0.009205	5914	
0.301972	-0.935320	2532	
0.163539	0.340330	3011	
0.231079	0.302887	4002	
0.792477	0.265598	5080	
0.485876	-0.354125	5535	
0.057306	-0.352900	827	
0.139813	0.622561	3964	
0.362867	0.522656	1067	
0.728397	0.474357	5397	
0.415947	0.682731	2980	
0.527214	-0.411105	7222	
0.231665	0.018299	968	
0.129050	0.452328	9470	
0.760841	0.294265	2349	
-0.277513	0.873846	887	
0.068079	-0.548324	7537	
0.108312	-0.034414	4044	
0.362491	0.857794	9540	
0.150237	-0.224403	10016	
0.234549	0.153119	2039	
0.556073	-0.637840	7012	
0.382675	0.193798	2974	
0.462493	-0.668992	717	
0.836717	-0.175960	5601	
0.558639	-0.788300	3624	
-0.883067	-0.254917	9263	
0.364327	0.137478	1968	
0.252485	0.657031	6119	
0.663635	0.572915	585	
0.540310	0.586678	5651	
0.546648	-0.296075	9677	
0.661471	0.674805	8352	
0.582626	0.530530	7447	
0.171252	0.184554	5150	
0.070621	-0.541280	9497	
0.512117	0.172308	5740	
0.678839	-0.140848	5974	
0.702041	0.664382	7324	
-0.212216	0.948972	5511	
0.044587	-0.243922	9361	
0.542469	-0.677165	7822	
0.124188	0.652265	8220	
0.243098	-0.110560	9770	
0.399505	-0.340808	6185	
0.227673	-0.339619	582	
0.407434	0.851143	9204	
0.430459	0.686228	5198	
0.188299	0.146948	9646	
0.053448	-0.942230	9478	
0.058347	0.270159	8059	
0.098717	-0.063945	876	
0.393941	0.886345	2926	
0.041474	0.101775	9047	
0.303062	0.742294	621	
0.499067	-0.204608	9192	
0.402520	-0.379665	9881	
0.340716	0.156868	484	
0.685743	0.652206	890	
0.422778	0.073370	7761	
-0.944851	0.143155	10038	
0.386290	-0.435686	9615	
0.311448	-0.913507	5708	
0.132158	0.909895	2702	
0.820896	-0.317893	5585	
0.122190	0.221602	7427	
0.202904	-0.757122	2621	
0.711742	-0.288338	1268	
0.458280	-0.533094	6541	
-0.091092	-0.930694	9900	
0.161047	-0.649101	7897	
-0.152337	0.880227	9187	
0.140886	-0.372668	3209	
0.087778	0.359388	3864	
0.551560	-0.246058	1350	
0.423741	-0.386086	8971	
0.630586	-0.332023	5422	
0.171187	-0.286295	2884	
0.962786	-0.217524	8656	
0.601454	-0.581266	4622	
0.063018	-0.472432	1895	
0.583751	0.501209	8114	
0.514698	-0.673400	8192	
0.906888	-0.038223	6569	
0.358154	-0.284075	3201	
0.775789	-0.230849	5474	
0.683897	-0.459462	2740	
0.652750	0.013731	3452	
0.452594	-0.323674	6552	
-0.282855	0.889226	887	
0.146598	0.365963	2282	
0.563481	-0.531655	7926	
0.553612	-0.126877	9687	
0.664078	0.655872	1583	
0.093298	-0.122208	2672	
0.533156	0.621076	6514	
0.546470	0.445868	3754	
0.617079	-0.175025	7542	
-0.944601	-0.033711	1070	
0.641481	0.404696	4914	
0.851274	-0.244068	10115	
0.407799	0.746610	6441	
0.303326	0.402104	938	
0.816176	-0.359552	7227	
0.473821	0.597639	3119	
-0.748017	0.531679	6790	
0.678952	-0.426746	3041	
0.175523	0.200232	5978	
0.089282	0.184986	4603	
0.315820	-0.354864	9662	
0.565807	0.334824	2488	
-0.936118	0.176671	8165	
0.359034	-0.411801	4865	
0.106181	-0.029498	4044	
0.618439	0.273574	4454	
0.549681	-0.325285	8876	
0.248821	0.491638	894	
-0.244249	0.937588	3877	
0.080826	0.942406	420	
-0.383452	0.853823	861	
0.349964	-0.560224	396	
0.229169	-0.634207	8989	
-0.166471	-0.944285	10002	
0.110548	-0.733471	8679	
0.308199	-0.541782	2756	
0.629070	0.166075	3502	
0.155922	0.606851	2318	
0.113818	0.773451	4578	
0.333591	-0.571316	9931	
0.731764	-0.278457	9266	
0.238244	0.390953	4246	
0.320812	-0.606030	8502	
-0.473553	-0.799432	9347	
0.256141	0.724339	4213	
-0.305143	0.894213	1501	
0.445729	0.767517	6420	
0.399703	0.515414	2956	
0.200471	-0.842137	7880	
0.040582	0.779747	8429	
0.192212	-0.623891	6785	
0.104368	0.106654	3109	
0.245614	0.215224	2680	
-0.872018	-0.448326	6537	
-0.511558	0.804022	1643	
0.315671	-0.314697	9061	
0.183035	-0.376574	4058	
0.494464	0.524638	1757	
0.186132	-0.254702	1656	
0.332177	0.726366	1570	
0.480232	-0.473028	1488	
0.150205	0.243640	1979	
0.394946	0.385306	8821	
0.617808	-0.443269	6951	
0.113976	-0.125467	4969	
0.280381	0.802589	446	
0.773236	-0.105689	3925	
0.706507	-0.516457	4851	
0.472159	0.006016	8038	
0.214848	-0.738011	2587	
0.177863	-0.553929	7313	
0.242357	0.122935	4841	
0.459416	-0.680553	5992	
0.363547	-0.850485	8368	
0.201696	-0.703754	5833	
0.610913	0.421361	6141	
0.514284	-0.327278	7393	
0.757450	0.607081	574	
0.354364	-0.281295	3138	
0.580806	0.677984	8437	
0.387259	0.824536	1472	
0.391574	-0.112456	3015	
0.120528	-0.017944	1805	
0.223575	-0.512467	8777	
0.612123	0.472915	8650	
0.152171	-0.968841	1822	
0.035655	0.811986	8523	
0.669720	-0.552657	9596	
0.241523	0.538355	5075	
0.203907	0.749408	7707	
0.237172	-0.953821	3878	
0.431409	0.382723	9102	
0.485835	-0.002779	1662	
-0.512381	-0.759416	8756	
0.822733	0.060762	4471	
0.826930	-0.136741	5560	
0.420673	-0.098388	4547	
0.295002	0.267269	5855	
0.034484	-0.721487	7032	
0.806215	-0.433332	8086	
0.658033	-0.379792	6022	
0.812743	0.414373	7001	
0.047170	0.381153	7241	
0.414989	0.112618	6086	
0.324715	0.439385	3291	
0.501433	0.448535	936	
0.525374	-0.422073	1686	
0.238532	0.873669	7873	
0.265988	0.132593	2361	
0.225000	0.423510	6355	
0.746121	0.466598	6916	
0.581238	0.048294	3919	
0.326634	0.431516	2822	
0.280101	0.811117	446	
0.405217	0.746091	6811	
0.136291	-0.244508	5458	
-0.547713	-0.735440	8599	
0.413214	0.781655	8924	
0.832869	0.284581	6882	
0.093178	0.147297	5384	
0.870258	0.258496	8088	
0.528591	-0.124199	9541	
0.496421	0.135614	6369	
0.812381	-0.075082	5497	
0.654726	-0.197252	9663	
0.429971	0.039001	5666	
0.221059	0.849637	7787	
0.692789	0.077592	5819	
0.280931	-0.730984	7540	
0.578546	0.349461	3537	
0.211201	-0.279040	3396	
0.371006	-0.017713	1992	
0.473357	0.768602	6944	
0.775141	0.243941	2285	
0.311611	0.082459	7770	
0.586114	0.112642	1377	
0.120495	-0.811652	3914	
0.166219	0.364300	4054	
0.791480	-0.086495	5497	
0.286146	-0.708594	7058	
0.917615	-0.173108	8166	
0.468608	-0.377067	6936	
0.334729	0.532237	8581	
0.748606	-0.186519	3413	
0.288823	0.666068	7712	
0.183788	0.374698	7590	
0.834250	0.180474	4884	
0.735629	0.179751	631	
0.604414	-0.559613	4622	
0.427262	-0.333734	6857	
0.692247	0.256084	786	
-0.334275	-0.846852	8373	
0.444383	-0.617716	3617	
0.133346	-0.263098	3142	
0.741431	-0.206916	2716	
-0.662443	-0.655312	1584	
0.593408	0.299403	3570	
0.802974	0.018014	5453	
0.159845	0.823027	4950	
0.370367	0.269572	1140	
0.579258	-0.397233	3198	
0.823127	-0.255138	4886	
0.225639	-0.858547	8094	
0.348841	-0.208799	8967	
0.519758	0.191386	4618	
0.708406	-0.007371	5895	
0.583003	0.000959	5517	
0.616552	-0.434440	6951	
0.117456	-0.909314	612	
0.500645	-0.696603	5677	
0.359726	-0.383326	4166	
-0.351241	0.858533	2707	
0.430510	-0.724757	6852	
0.424856	-0.313537	5831	
0.441984	0.105825	6972	
0.548330	0.660992	8185	
0.399585	0.237122	6250	
0.290955	-0.122992	3345	
0.090226	-0.269051	1705	
0.222515	-0.328322	526	
0.678295	0.489413	3696	
0.451862	-0.029228	7087	
0.700492	-0.531516	4851	
-0.861312	-0.380853	1493	
0.228250	0.328772	6315	
0.522603	-0.074371	4787	
0.500029	0.044180	1858	
0.422475	-0.096727	4547	
0.562270	0.498312	4651	
0.160572	-0.738800	993	
0.342129	0.409330	4209	
0.086820	-0.935545	9258	
0.185236	0.734905	6527	
0.174356	-0.278358	3065	
0.788576	0.026537	2586	
0.187630	-0.459647	5147	
0.313352	-0.043678	5580	
0.418422	0.050556	4492	
0.222049	-0.780794	8194	
0.373251	-0.531182	1127	
0.939530	-0.331510	8699	
0.676489	0.173347	8014	
0.213313	-0.526058	9335	
0.312120	-0.598671	5082	
0.438736	-0.383543	8478	
-0.861331	-0.389531	1493	
0.855619	0.090318	5443	
-0.907070	0.422263	6448	
0.892463	0.274708	9264	
0.635272	0.261687	5046	
0.270163	-0.047495	1542	
0.224239	0.261246	7798	
0.469808	-0.635453	6342	
0.117294	-0.732578	8651	
0.419182	-0.379051	8658	
0.039683	0.871340	7971	
0.651831	0.456293	2420	
0.678126	-0.506328	3392	
0.394920	0.113604	5053	
0.437733	0.485131	4134	
0.273683	0.184266	4279	
0.702953	-0.117942	7810	
0.045591	0.748313	9704	
0.270450	-0.150829	9135	
-0.403906	-0.831415	501	
0.680356	-0.214626	7918	
0.568566	-0.171131	6832	
0.346285	0.568679	9158	
0.516900	0.749330	8559	
0.266026	-0.733332	7540	
0.645638	0.639312	7300	
0.667866	0.550547	4757	
0.078186	-0.706049	1576	
0.590252	0.324107	3553	
0.779144	-0.163174	3979	
0.544535	-0.828300	6076	
0.746762	-0.481738	6094	
0.424839	0.670183	3104	
0.864756	0.270936	8088	
0.584636	0.318597	3745	
0.174746	-0.276714	3065	
0.299098	-0.416390	6841	
0.646516	-0.351117	6042	
0.148389	-0.534703	4537	
0.512045	0.260398	4476	
0.126631	0.357731	981	
0.294268	0.388353	6603	
0.164559	0.328123	2313	
0.552360	0.505453	5392	
0.535851	0.280557	5755	
0.244575	0.690797	6680	
0.635043	0.728520	1640	
0.480920	0.102626	4218	
0.607095	0.554636	9818	
-0.607849	-0.703562	8684	
0.616042	0.554782	9818	
0.167550	-0.547898	7313	
0.848639	0.043059	6598	
0.305443	-0.002076	4000	
0.633095	0.469001	1432	
0.162721	0.394953	4955	
0.319805	-0.283914	4189	
0.317968	-0.042927	7000	
0.380250	0.736366	3936	
0.748043	0.152089	3947	
0.184688	-0.830754	7066	
0.098330	-0.196154	2613	
0.794210	0.265506	5080	
0.326744	0.301302	2156	
0.118186	-0.952146	1080	
0.195612	-0.522008	9353	
0.195148	0.220362	9110	
0.729294	0.429809	4657	
0.341915	0.252375	1846	
0.068237	-0.546418	7537	
0.192398	0.253435	5096	
0.517740	0.006259	1883	
0.770043	-0.026250	6123	
0.685835	-0.440404	2740	
0.374952	0.486190	5919	
0.796700	-0.239836	6424	
0.082250	0.656578	1164	
0.134290	0.654446	9802	
0.478478	0.304533	9363	
0.556555	0.059678	9202	
0.650020	0.443441	1176	
0.459154	0.693292	6742	
0.738882	0.289066	1770	
0.767386	0.089407	3397	
0.238920	-0.653655	1324	
0.409290	0.354954	6451	
0.678869	0.377517	4585	
0.321070	-0.103514	6269	
0.765720	-0.308474	4424	
0.707319	-0.042795	6205	
0.204871	0.779237	8766	
0.049484	-0.648829	3064	
-0.639482	0.730110	466	
0.210769	0.759269	8453	
0.720868	-0.536198	5889	
0.109089	0.348294	8666	
0.631826	0.189701	7745	
0.371686	0.580947	9279	
0.854125	0.263641	8088	
0.394528	-0.216907	4559	
0.865061	-0.351198	9907	
0.046936	0.949619	8082	
0.848917	-0.391226	1446	
0.798364	0.324855	6532	
0.130894	-0.480721	2595	
0.159510	-0.158528	4432	
0.084974	-0.254078	836	
0.283788	-0.242184	4358	
0.253184	-0.548928	713	
0.099247	0.595908	2446	
0.147816	0.554086	7931	
0.672031	0.554573	824	
0.377299	0.593660	4702	
0.100001	-0.120582	4048	
0.423077	0.694696	5198	
0.128351	-0.098414	6860	
0.405898	-0.765043	8282	
0.525861	-0.139907	6144	
-0.917119	0.213278	6039	
0.037762	-0.266828	8483	
0.732903	0.219888	4738	
0.819132	-0.187741	5601	
0.262252	0.559744	6805	
0.201111	-0.250502	4278	
0.739688	0.164986	845	
0.151923	-0.644707	7967	
0.723463	-0.204361	2716	
0.710365	-0.171316	2000	
0.167146	-0.738756	993	
0.286352	-0.215192	2099	
0.714164	0.118055	9073	
0.379458	0.677769	9378	
0.045087	0.201559	8475	
0.409574	-0.145898	3404	
0.930615	-0.183994	8166	
0.298050	0.821976	2336	
0.118113	0.801574	1853	
0.549664	-0.671225	647	
0.905208	-0.175147	5319	
0.689227	0.232385	816	
0.293312	0.252475	5985	
0.631170	0.524529	8594	
0.534471	-0.236314	10017	
-0.548840	0.731160	6526	
0.223435	-0.605883	8074	
0.654820	-0.073323	3271	
0.272879	-0.007920	2964	
0.198714	-0.388630	7946	
0.863732	-0.354477	9318	
0.753482	0.407051	5249	
0.478762	0.024133	6176	
0.813440	-0.021160	6992	
0.626803	-0.302915	5313	
0.705673	0.433053	3722	
0.480300	-0.603002	4826	
0.134569	-0.026901	3856	
0.145674	-0.905345	8134	
0.422299	-0.459918	3484	
0.070445	0.574811	2348	
0.337835	0.296739	1276	
-0.759996	0.566221	9003	
0.447428	-0.070186	5994	
0.622496	-0.518323	9455	
0.952840	0.138981	428	
0.574404	-0.679082	647	
-0.924033	0.337481	6963	
0.732051	-0.418719	6066	
0.294889	0.825489	8283	
0.873880	0.179370	7652	
0.234495	0.615815	1568	
0.379249	-0.686468	3076	
0.717169	0.182283	631	
0.470363	0.349608	3410	
0.666787	0.544150	4757	
0.117842	-0.392001	6469	
0.854324	0.461425	5548	
0.261246	-0.498152	7854	
0.342548	0.118670	394	
0.482510	-0.495872	1488	
0.182096	0.626138	5156	
0.173564	-0.277204	3065	
0.219038	-0.624319	7297	
0.152678	0.068140	1868	
0.295828	-0.304554	9553	
0.764360	0.282292	2349	
0.450212	0.546457	3230	
0.411162	0.512995	2956	
0.561030	0.008694	6699	
0.851470	0.036474	6598	
0.113705	-0.864376	7782	
0.513965	-0.424420	8482	
0.440127	-0.626773	3617	
0.048266	0.437832	7723	
0.771158	-0.182507	3413	
0.036372	-0.474890	6994	
0.710512	0.488641	4719	
-0.799505	-0.536134	1549	
0.549396	0.145106	8542	
0.235010	0.391671	4246	
0.793035	-0.395288	7259	
0.772826	0.192237	2381	
0.646926	-0.188594	9738	
0.715775	-0.564154	5520	
0.655532	-0.215399	10081	
0.396813	0.742900	3936	
0.562602	0.205873	6239	
0.801894	0.278248	5080	
0.952557	-0.166603	7021	
0.653138	-0.212594	10081	
0.548727	0.532397	4669	
0.392148	-0.147405	4107	
0.469411	-0.667008	717	
0.650015	0.493825	3444	
0.110576	-0.152657	4247	
0.428339	-0.005346	6940	
0.711337	0.152494	7627	
0.449864	-0.748995	7847	
0.177452	-0.619811	2601	
0.418271	0.132193	5797	
0.126662	-0.807406	1955	
0.262714	-0.033649	4534	
0.621243	-0.740654	5098	
0.090005	0.317800	4861	
0.562623	0.099549	4272	
0.547123	-0.098259	6166	
0.244484	-0.270963	668	
0.750523	0.063040	4953	
0.131757	0.374434	2042	
0.310436	0.688733	9692	
0.577643	-0.321693	9671	
0.016764	0.912564	9945	
0.970399	0.033934	7895	
0.448209	-0.233064	8449	
0.379504	-0.229853	2423	
0.799475	-0.114070	5552	
0.756314	0.228455	3975	
0.658382	0.233522	5878	
0.623442	-0.408229	6624	
0.746479	0.278679	2349	
0.900839	0.415273	6574	
0.321705	0.717163	1710	
0.092158	-0.714017	5026	
0.434099	0.789169	8722	
0.517518	-0.534227	3956	
0.505490	0.424416	594	
-0.405173	-0.844392	501	
0.562825	0.107878	4272	
0.134642	0.292950	7433	
0.756635	0.130977	3161	
0.520450	0.550037	3499	
0.401552	0.120651	5053	
0.553063	0.822898	7924	
0.373952	0.780503	7203	
0.445164	-0.487714	4810	
0.314866	-0.662794	1722	
0.587863	0.646587	7846	
0.675241	0.055700	4221	
-0.737308	-0.583708	8738	
0.248120	0.660742	6119	
-0.316815	0.916802	2531	
0.857065	0.370676	680	
0.826744	0.347445	7341	
0.227316	-0.467524	5995	
0.330782	-0.865661	2708	
0.043898	-0.989221	1922	
-0.635628	0.747943	3861	
0.071101	0.752748	7752	
0.672760	0.490828	4035	
0.792583	-0.304174	7882	
0.625581	0.201207	9627	
0.458673	-0.484704	3154	
0.856261	0.279920	7836	
0.990663	0.113148	7974	
0.348717	-0.752940	6560	
0.200165	-0.122693	2819	
0.429599	-0.402120	8971	
0.189038	-0.330752	3594	
0.188225	0.842418	7799	
0.894948	-0.031734	5467	
0.724389	0.346039	3686	
0.472493	0.439091	4951	
0.678337	0.538853	5295	
0.732777	0.386225	3684	
-0.462604	-0.861386	3417	
0.432846	0.281793	9939	
0.667674	-0.669802	8405	
-0.233832	-0.962665	8788	
0.552304	0.046154	9202	
0.715451	0.510093	5667	
0.075805	-0.002600	7264	
0.317633	0.104091	8914	
0.846925	-0.467187	9785	
-0.090173	-0.928847	9900	
0.434667	0.278478	9939	
0.847006	0.290594	8198	
0.312125	0.211932	7367	
-0.722344	0.601896	9761	
0.168841	-0.923057	2170	
0.449640	0.582932	5030	
0.737511	0.029361	2970	
-0.039859	-0.945315	8081	
0.177850	0.960864	1465	
0.328581	-0.183330	5851	
0.395503	-0.298960	3931	
0.812176	0.524535	1648	
0.547444	0.587093	5651	
0.506961	0.429055	594	
0.255129	-0.413083	5768	
-0.914185	0.327461	8700	
0.371408	0.637597	1121	
0.076534	0.338598	3739	
0.627782	-0.179148	7542	
0.060617	-0.800109	2852	
0.512332	0.548859	3499	
0.593769	-0.736115	780	
0.544943	0.423274	2125	
0.249932	-0.174098	5760	
0.754081	-0.115802	4367	
0.211265	-0.060162	8402	
0.124126	0.182652	1101	
0.066516	0.511557	3610	
0.593327	0.651588	8285	
0.265989	-0.189607	8951	
0.221059	-0.677893	1218	
-0.103489	-0.889478	4269	
0.478835	0.004424	1662	
0.723203	0.329759	2411	
0.589241	0.649180	8234	
0.297888	-0.257322	2927	
0.487420	0.469215	7229	
0.346432	-0.819910	5178	
0.536942	-0.421453	2294	
0.212754	-0.536188	8814	
0.397794	-0.427738	9615	
0.705323	-0.134856	749	
0.120865	-0.461947	2604	
0.747802	0.480560	6073	
0.129576	-0.927593	842	
0.457421	0.616074	2227	
0.466257	0.588448	3119	
0.515792	-0.531562	3956	
0.255578	0.437719	4528	
0.247277	0.763680	1246	
0.155165	0.626457	2367	
0.461684	-0.376011	4294	
0.689116	0.538289	6172	
-0.798610	0.511343	8563	
0.777338	0.091553	3397	
0.397148	-0.462174	8532	
0.413388	-0.054034	3797	
0.141935	-0.649214	8549	
0.652469	-0.665463	8405	
0.652377	0.133220	3507	
0.197847	-0.367768	6740	
-0.162856	-0.944935	10002	
0.753813	0.193338	2243	
0.224236	-0.429641	1725	
0.378627	-0.149678	5704	
0.487939	-0.588289	4212	
0.488087	0.098463	4735	
0.400272	-0.444759	8949	
0.204664	-0.168293	7047	
0.520084	-0.482612	3027	
0.166553	0.923878	9315	
0.610609	-0.136753	5390	
0.011803	-0.933219	9276	
0.836767	-0.416189	834	
0.615435	-0.193057	7844	
0.373967	-0.023608	1992	
0.282546	0.264803	5377	
0.667578	-0.222095	2077	
0.363978	0.038739	4938	
0.818400	0.448593	1311	
0.265546	0.260105	9771	
0.438384	-0.287636	4730	
0.175864	0.034912	2834	
0.384359	0.658108	7512	
0.294844	0.138399	4489	
0.807855	0.061997	4471	
-0.119906	0.935250	1681	
0.177790	-0.360903	3488	
0.130387	-0.475419	2745	
0.410259	-0.334161	6185	
0.663755	-0.243428	2510	
0.206856	-0.221193	1602	
0.365022	-0.025507	3268	
0.282711	0.232271	5902	
0.596141	0.221531	1231	
0.336698	0.785055	4021	
-0.854850	0.414792	833	
0.392049	-0.006416	2918	
-0.792253	-0.528250	2351	
0.287746	0.278006	8457	
0.212177	-0.453103	7982	
0.387751	0.094552	3029	
0.815068	0.025556	5453	
0.101342	0.309059	7010	
0.366693	0.609698	639	
-0.029464	-0.911574	940	
0.440196	-0.435187	4820	
-0.355228	-0.871822	8803	
0.171249	0.274007	4158	
0.446049	0.515029	4708	
0.136190	-0.397358	4390	
0.040927	-0.826291	7901	
0.696105	0.345015	1364	
0.503489	0.635799	6619	
0.637135	-0.206218	7543	
0.536645	0.328535	7728	
-0.836934	0.429818	4495	
0.470465	0.254149	1730	
0.545799	-0.193536	9566	
0.632273	0.395500	6821	
0.212867	-0.396342	1054	
0.665464	0.654486	1583	
0.798288	-0.537854	2766	
0.393696	-0.287086	4571	
-0.920559	0.045904	9556	
0.477904	-0.388200	5572	
0.219338	0.601769	1352	
0.754177	0.550403	2216	
0.368448	-0.569656	2794	
0.726977	-0.141743	749	
0.294423	0.479067	8158	
0.392195	0.446849	1995	
0.040458	-0.832481	7901	
0.300797	-0.821464	3660	
0.484531	0.049403	9492	
0.550598	-0.687298	901	
0.503472	0.685369	7494	
0.297140	-0.096420	4215	
0.234694	0.670309	4365	
0.302576	0.072848	4798	
0.501093	0.296599	2149	
0.087586	-0.769332	2809	
0.768879	-0.066419	3631	
0.219087	-0.152095	3520	
0.643575	0.648274	7300	
0.137287	-0.270451	2952	
0.627245	0.710097	1522	
0.468852	-0.252553	3791	
0.050647	0.057530	491	
0.044382	-0.258361	8791	
0.893850	-0.357733	9572	
0.573183	0.017878	6699	
0.889304	-0.153228	5669	
0.883588	-0.341955	9474	
0.505064	-0.097857	5496	
0.631785	0.612167	5472	
0.151550	0.575726	7937	
0.024942	0.900348	9213	
0.075787	0.174778	2539	
-0.639493	0.689078	7893	
0.670558	-0.254798	8306	
0.528343	-0.302189	6314	
0.824188	0.385221	798	
0.122362	0.073158	3128	
0.320733	-0.665556	1722	
0.575803	0.751704	9880	
0.082941	0.575391	2529	
0.688569	-0.409380	3041	
0.769002	-0.283725	1878	
0.366869	-0.636696	561	
0.862318	0.090048	5443	
0.180686	-0.263622	2004	
0.322703	0.233089	2143	
0.443136	-0.575576	4722	
0.072310	-0.445013	2839	
0.728503	0.533221	6137	
0.434208	0.483455	4134	
0.131299	-0.710795	8224	
0.616701	0.700082	8683	
0.743173	-0.119650	4367	
0.584561	-0.026118	1033	
0.568367	0.219633	6239	
0.280416	0.531582	1361	
0.135355	-0.054094	7412	
0.745683	0.560172	8540	
0.279765	0.287243	607	
0.415634	0.343971	9277	
0.083910	0.070574	2705	
-0.932622	0.363241	1037	
0.303868	-0.039073	4126	
0.308754	-0.225544	4412	
0.308909	-0.405258	9338	
0.117426	-0.091064	7290	
-0.743839	-0.635863	1745	
0.279383	0.798886	398	
0.045619	0.536882	9293	
0.387451	-0.387545	9245	
0.217591	0.367668	1687	
0.271591	-0.454800	6311	
0.421906	0.445170	2563	
0.179313	-0.505660	7426	
0.222134	0.524794	7814	
0.060183	-0.588135	2646	
0.658371	0.156671	4926	
0.301761	0.248429	5985	
0.485690	0.767703	6944	
0.642898	-0.536041	8607	
0.528842	-0.327130	9310	
0.749232	0.118748	914	
0.455442	0.828318	6962	
0.234978	-0.732301	2744	
0.071520	0.327841	7068	
0.650658	-0.390116	6022	
0.701811	-0.457745	2572	
0.811458	-0.569511	1038	
0.511618	-0.072730	3692	
0.611716	-0.226945	5774	
0.137697	-0.688139	7640	
-0.038204	0.931130	10085	
0.452334	0.037128	6009	
0.056527	-0.785387	952	
0.836443	-0.225626	4740	
0.230375	-0.091667	7121	
0.699760	0.210803	816	
0.089653	0.833444	2015	
0.088276	-0.217331	4080	
0.294611	-0.378185	6642	
0.157321	0.369802	4054	
0.584592	0.198813	5749	
0.169570	-0.850718	8762	
0.778176	-0.405670	7098	
0.044147	0.610694	9193	
0.138596	0.530699	3788	
0.355820	-0.656362	7611	
0.758743	0.421234	5249	
0.125479	0.575627	5057	
-0.509337	0.825868	8461	
0.084397	-0.117660	2552	
0.415138	-0.103434	4547	
0.967717	-0.079513	4170	
0.179205	0.127426	5318	
0.835706	0.372754	1402	
0.275124	0.811062	446	
0.528606	0.455075	924	
0.122156	0.608494	7900	
0.591853	-0.153567	6158	
0.466081	-0.107357	7664	
0.542632	-0.415604	2294	
0.566660	-0.050563	8135	
0.404608	-0.712026	6814	
0.816137	0.334944	7291	
0.402267	0.114290	5053	
0.338309	0.733435	1570	
0.195300	-0.971538	1886	
0.721100	-0.346367	3757	
0.641283	-0.746056	465	
0.432963	0.345218	9368	
0.141490	-0.566203	6222	
0.884176	-0.118722	1160	
0.312166	-0.116131	4993	
0.424594	-0.090106	5802	
0.466098	-0.187640	5628	
0.807938	-0.035551	6948	
0.296707	0.112153	6392	
0.654053	-0.413894	5210	
0.219465	0.828690	6931	
-0.907825	0.158786	9873	
0.581926	0.460784	5370	
0.419178	0.197505	6135	
0.411395	0.425111	8003	
0.877727	0.001087	5908	
0.408236	0.723778	3382	
0.846901	-0.072013	6446	
0.933762	0.008788	1069	
0.881213	0.124964	6583	
0.073534	-0.588637	2646	
0.120391	0.407469	10044	
0.342215	-0.263933	3022	
-0.654263	0.658004	8023	
0.017118	0.899538	9213	
0.389077	0.650605	7512	
0.331065	0.575092	9938	
0.789557	0.042766	3600	
0.961808	0.103291	6850	
-0.281443	0.875257	887	
0.182417	0.524917	8830	
