time = 0.001	Re = 1	rotation = 0
-0.517409	0.756079	7555	
0.526458	-0.593345	6468	
0.356602	-0.663097	7611	
0.419918	0.192329	6135	
0.372759	0.656099	8206	
0.034788	0.681916	7957	
0.077365	-0.016260	9139	
0.456340	-0.491356	3154	
0.296522	-0.842843	5122	
0.045679	-0.490952	439	
0.431248	0.370359	9344	
0.500737	0.595701	3871	
0.673778	0.313742	2943	
0.444090	-0.311866	3340	
0.919176	0.086519	8518	
0.317378	0.697657	9692	
0.771838	0.387236	5935	
0.183776	-0.484722	7196	
0.596411	0.071201	3562	
0.492847	0.596939	3871	
0.155214	-0.338380	1197	
0.284951	-0.764279	9106	
0.738560	-0.512222	6325	
-0.483515	0.777109	6807	
0.155968	-0.003693	3262	
0.189520	-0.453505	6301	
0.091085	0.184223	4603	
0.103547	0.794807	2058	
0.518736	0.024048	431	
0.530499	0.269144	5755	
0.502592	-0.588752	5679	
0.565061	-0.278818	2434	
0.438462	0.297165	8169	
0.088620	0.756425	579	
0.675867	-0.144591	2117	
0.240595	0.009427	4681	
0.698021	0.174313	8014	
0.209453	0.670791	2558	
0.369174	0.340153	5216	
0.428769	0.792111	8722	
0.676291	-0.434086	3491	
0.315364	0.550429	5625	
0.617295	0.097458	4592	
0.811512	0.401789	7001	
0.540538	-0.694656	7822	
0.561159	-0.515177	7891	
0.253394	-0.040635	5633	
0.887915	0.289263	10047	
0.435043	-0.171506	5696	
0.610181	0.518312	644	
0.549019	-0.476300	3937	
0.844836	0.098955	5443	
0.833469	-0.291056	5190	
0.335236	-0.707238	2438	
0.722932	-0.216436	2128	
0.285845	-0.495039	1260	
0.415058	-0.062959	4100	
0.740946	-0.090521	3824	
-0.785170	0.480717	9423	
0.320969	-0.375064	9696	
0.712321	-0.548087	5520	
0.540242	-0.478670	3450	
-0.332025	-0.863711	8373	
0.689199	0.140975	5840	
0.597147	-0.499184	5997	
0.138178	0.088304	3245	
0.420250	0.523023	2956	
0.464334	-0.370188	4294	
0.232801	-0.531344	8304	
0.067148	-0.397030	2606	
0.346988	0.201747	1898	
0.572809	0.256997	10119	
0.649589	-0.229814	2077	
0.586849	0.036746	1753	
0.429863	-0.479115	4810	
0.401504	-0.835818	449	
0.220248	-0.100103	8262	
0.358087	-0.008012	2031	
-0.780093	0.514225	7090	
0.229928	-0.115441	9134	
0.415197	-0.036699	4663	
0.461590	0.328911	2198	
0.290588	-0.753328	8394	
0.441566	0.463631	4251	
0.281452	0.452555	5644	
0.090053	-0.264895	836	
0.216234	0.549350	2570	
0.635742	-0.537676	961	
0.456237	0.213987	8604	
0.200232	-0.047655	4544	
0.021262	-0.942287	10076	
0.660833	0.548557	4757	
0.521029	0.079023	1904	
0.516878	0.205704	4618	
0.421575	0.191725	6135	
0.777616	0.118144	2995	
0.152043	0.629422	7922	
0.477351	0.584366	3119	
0.939602	0.111252	418	
0.215840	-0.775192	5324	
0.390069	0.773970	5254	
0.633284	-0.435341	8090	
0.185085	0.634379	5156	
0.305418	0.453121	1165	
0.426774	0.321582	9609	
0.177729	0.355044	5039	
0.346146	-0.194056	5257	
-0.182476	-0.980300	9514	
0.701886	-0.067386	5947	
0.215139	0.377852	5159	
0.298885	-0.110029	5607	
0.415940	-0.136597	3951	
0.279853	-0.896370	9034	
0.261909	-0.678782	2992	
0.221233	0.974132	7939	
0.651088	0.667042	7114	
0.708498	0.045871	7693	
0.263772	0.602808	5410	
0.624683	0.591389	5450	
0.298759	-0.396203	7614	
0.592615	0.674391	8285	
0.403456	-0.103207	2309	
0.036421	0.379410	6777	
0.791821	-0.163289	3979	
0.252820	-0.473130	7805	
0.408182	0.400777	7583	
0.630187	0.416444	7145	
0.337109	0.687770	6836	
0.604887	-0.303771	1801	
0.050228	-0.226554	9162	
0.259928	0.505743	690	
-0.259508	-0.882701	7874	
0.559998	-0.348443	10117	
0.538053	-0.086785	5503	
0.664485	0.458544	2420	
0.073201	-0.026486	9867	
0.233837	0.058558	6568	
0.896331	0.168763	7550	
0.244304	-0.727456	6170	
0.079379	-0.640996	9735	
0.697074	0.150495	7627	
0.520773	-0.541033	7407	
-0.867923	-0.483908	3997	
0.173909	0.140655	4536	
0.835553	-0.089320	7418	
0.104435	0.661045	4060	
0.689340	0.162042	8014	
0.388026	0.774528	5254	
0.303959	0.108229	7517	
0.485427	-0.435817	9144	
0.255121	0.813471	3356	
0.587182	0.294231	3570	
0.124404	-0.452474	1297	
0.466186	0.641296	3895	
0.533068	-0.701489	5507	
0.774519	0.136996	3161	
0.622401	0.255404	3540	
0.822209	-0.267706	4886	
-0.659679	-0.706442	8977	
0.506192	0.272341	7764	
0.754882	-0.352577	5041	
-0.360977	-0.852097	9539	
0.714779	-0.433498	5501	
0.169582	0.694010	7040	
0.330865	-0.692495	4764	
0.298935	0.511381	2694	
0.798334	-0.100341	4911	
0.420211	-0.765077	8282	
0.320110	0.192589	972	
0.310604	0.440006	3291	
0.573180	-0.632770	7372	
0.711838	-0.258858	4458	
0.226701	0.834343	7596	
0.094426	-0.317102	3214	
0.535638	-0.613641	5964	
0.397934	0.605460	1040	
0.160467	0.945422	8688	
0.193939	0.504701	10050	
0.852939	0.222698	7028	
0.500174	-0.657467	997	
0.386274	0.565174	3790	
0.077651	-0.144342	2295	
0.875122	0.112747	5927	
0.528772	0.151588	8642	
0.631289	-0.399188	6624	
0.338264	-0.580160	9549	
0.569542	0.514122	5392	
0.352053	-0.643813	7611	
0.082095	0.649398	2377	
0.140052	-0.426093	933	
0.563882	0.363703	3827	
0.576975	0.124221	8436	
0.792770	-0.116778	3925	
0.657498	-0.539393	8607	
0.741085	-0.282437	2732	
0.682177	-0.334852	8468	
0.239987	0.132207	2689	
0.502784	0.484548	1300	
0.778725	-0.120428	1989	
0.313540	0.376353	744	
0.354677	-0.625659	9915	
0.635749	-0.252508	9711	
0.168596	-0.681505	7699	
0.052949	0.272156	1457	
0.791834	-0.561732	849	
0.245949	-0.779235	7460	
0.126231	0.555901	5070	
0.120060	-0.110659	5624	
0.678910	0.034937	4804	
0.692424	0.410967	2284	
0.171926	-0.015450	1976	
0.392624	0.111832	5053	
0.926177	0.121827	418	
-0.897165	-0.311318	9029	
0.912779	0.203183	9597	
0.276395	-0.717242	7058	
0.816009	0.379176	798	
0.894990	0.042515	7567	
0.090472	-0.133364	3881	
0.278636	0.353208	6248	
0.260350	0.143305	1751	
0.109727	0.206623	5898	
0.149046	-0.707196	5549	
0.201889	-0.662318	9414	
0.715549	0.376904	3817	
0.095877	-0.167831	3249	
0.782991	-0.329244	5056	
0.107598	-0.696313	7824	
0.180639	0.221967	5126	
0.514344	0.012955	1076	
-0.444056	-0.825751	6961	
0.033315	-0.811981	1157	
0.735412	-0.210575	2716	
0.327314	-0.656976	7520	
0.751732	0.389327	4626	
0.224439	0.750423	10009	
0.717803	-0.230207	3357	
0.158092	0.733759	1720	
0.555761	-0.432397	2500	
0.579469	-0.369305	4069	
0.157651	0.575997	7937	
0.279904	0.373073	7366	
0.697850	-0.174566	487	
0.841280	0.003455	5867	
0.042047	-0.541295	9308	
0.407684	0.162120	5072	
-0.014492	0.949291	10075	
0.148861	0.047547	1006	
0.117481	0.240147	8195	
0.210799	-0.044343	9274	
-0.023141	-0.913505	5510	
0.730541	-0.083659	1852	
0.364796	0.657427	9511	
0.754609	-0.344778	3965	
0.503706	-0.101184	5496	
0.919214	0.017578	2358	
0.228395	0.239530	5751	
0.608342	-0.164552	5921	
0.270834	0.620810	7279	
0.194448	0.636231	2527	
0.926522	0.119172	418	
0.357985	-0.723617	5180	
0.490933	0.221121	3489	
0.538872	-0.564401	7377	
0.515563	-0.340333	9929	
0.683529	-0.463201	2740	
0.326105	-0.417028	8153	
0.108518	-0.623654	426	
0.469749	-0.801820	6386	
0.389977	-0.200443	7295	
0.257153	0.852327	7831	
0.402377	0.585386	4450	
-0.322956	-0.885630	9120	
0.448761	0.183549	1660	
0.321125	-0.536347	3406	
-0.946630	0.176165	8601	
0.143880	0.432366	2145	
0.737956	0.653526	9100	
0.268537	-0.556135	2072	
0.134679	0.150803	2881	
0.176194	-0.073750	2663	
0.863099	0.026063	6946	
0.275381	-0.255551	2921	
0.721914	-0.163763	1605	
0.575393	0.384148	3665	
0.305798	-0.741993	8566	
0.529486	-0.724132	6525	
-0.720483	-0.650617	7947	
0.267827	0.159973	3206	
0.351343	0.497482	8833	
0.399991	-0.334746	5477	
0.515926	-0.699574	5507	
0.405196	0.768608	6811	
0.222636	0.250638	9452	
0.253969	-0.824496	10030	
0.295751	0.241688	6582	
0.685965	-0.426354	3491	
0.709905	0.333902	2068	
0.630603	0.442239	2842	
0.569279	0.080477	3576	
0.310281	-0.690931	4764	
0.067055	-0.089180	6853	
0.440002	-0.296830	4730	
0.314073	-0.369422	9696	
0.047064	-0.497324	3133	
0.518556	-0.535234	3956	
0.207552	0.865911	8689	
0.285127	-0.735587	8394	
0.929763	0.250312	9356	
0.591923	0.183115	9332	
0.677541	0.521811	5295	
0.190593	-0.006528	3097	
0.697105	-0.367568	5402	
0.566712	-0.253791	1350	
0.067921	-0.700157	4042	
0.557855	-0.298601	3026	
0.385104	-0.745589	7850	
0.624007	0.182944	7745	
0.418486	-0.691493	5727	
-0.945993	0.200594	8527	
0.558677	-0.290910	4598	
0.794543	0.089621	2546	
0.390241	0.185822	5015	
0.267824	-0.342006	3563	
0.762341	-0.314347	4424	
0.099945	-0.483879	874	
0.432648	0.264437	5787	
0.709711	-0.155682	749	
0.171481	0.261950	4158	
0.176882	0.537502	8830	
0.438244	0.378664	9102	
0.603898	0.667231	8285	
0.261492	0.643203	6029	
-0.610259	0.749678	5097	
0.090053	0.298287	4238	
0.592803	0.135871	8436	
0.537701	0.019138	3430	
0.237115	0.493077	540	
0.679831	-0.292458	4630	
0.127153	-0.537529	7005	
0.850850	-0.010785	6924	
0.498709	-0.273783	4513	
0.887944	-0.243517	8160	
-0.935661	-0.259415	5593	
0.440482	0.021413	7205	
0.378295	0.122259	2298	
0.513709	-0.567217	6191	
0.722251	-0.309662	1723	
0.713817	-0.009986	5895	
0.449837	-0.461238	7944	
0.731844	-0.310294	1723	
0.358170	-0.926903	5274	
0.815692	-0.260738	4886	
0.378272	-0.810496	9944	
0.308287	0.836902	8283	
0.376825	-0.427801	8921	
0.661391	0.314329	7353	
0.486265	-0.802040	1652	
0.595080	0.139524	7949	
0.125179	-0.623924	400	
0.702187	-0.289703	1268	
0.786794	0.142479	3627	
0.416772	0.395435	7583	
0.781095	-0.614936	6511	
0.165366	-0.498257	5814	
0.392185	-0.267845	4554	
0.280283	-0.142826	8381	
0.182625	-0.590175	7373	
0.660010	-0.118168	5940	
0.149621	-0.917213	8134	
0.859379	-0.060359	7276	
0.537022	-0.808576	4828	
0.562045	0.742496	6636	
0.156350	0.107091	5641	
0.228123	0.360614	4745	
0.757946	-0.545939	9973	
-0.985786	0.115129	6643	
0.979747	0.089683	6850	
0.601773	0.681108	7676	
0.668640	-0.494937	3962	
0.266754	-0.596894	5954	
0.678281	0.051918	4804	
0.398291	-0.285335	4571	
0.133635	0.308359	2495	
0.303351	-0.950823	4706	
0.228411	-0.017678	1021	
0.399811	0.759093	5729	
0.406568	-0.145072	3404	
0.207969	0.750876	7707	
0.107975	0.416141	8783	
0.161567	0.130611	3192	
0.747107	-0.297837	2732	
0.632750	0.373120	7399	
0.238321	-0.721521	6170	
0.661730	-0.488425	3962	
-0.215101	0.954929	5511	
0.497551	0.431061	6077	
0.522815	0.786163	8182	
-0.945164	0.307883	9637	
0.570202	0.122922	8418	
0.183989	-0.516884	7852	
0.543204	-0.731396	6525	
0.324526	0.547199	6926	
-0.840797	0.478077	9123	
0.805728	-0.486186	9040	
0.498439	0.427354	7177	
0.165333	0.051339	1780	
0.350182	0.609921	1390	
-0.772291	-0.536918	2351	
0.890665	0.321643	9302	
0.757450	0.263940	2133	
0.667803	-0.274753	6862	
0.946177	-0.015492	1737	
0.523332	-0.828875	8462	
0.324613	0.275789	6000	
0.391976	0.022447	1876	
-0.829710	-0.496454	8981	
0.815504	-0.139912	4967	
0.666550	0.309540	2943	
0.257343	0.279279	9840	
0.966048	-0.098689	5810	
0.788490	0.247250	4520	
0.071087	0.648437	2589	
0.564080	-0.206333	8274	
0.068869	-0.245744	3441	
0.777627	0.172339	3573	
0.569576	0.754363	3300	
0.704950	0.232171	778	
0.240481	0.573535	2826	
0.593082	-0.423811	4700	
0.400438	0.753471	5729	
0.115259	-0.457498	2787	
0.697881	0.587107	575	
0.170256	-0.398769	4980	
0.256517	0.483057	7962	
0.219836	0.213484	8851	
-0.918552	-0.081439	8517	
0.488467	0.205870	3815	
0.753733	-0.259989	8146	
0.177000	-0.524224	7185	
0.295010	0.287003	711	
0.673752	0.331686	1240	
0.711102	0.560335	1813	
0.446881	-0.329527	6552	
0.214917	0.370216	1687	
0.381961	-0.125665	9531	
0.597557	-0.323850	2159	
0.864955	-0.260104	9434	
0.170025	-0.217999	995	
0.930770	0.169793	9884	
0.809014	0.128846	4040	
0.780739	0.204272	3653	
0.378860	-0.423252	8921	
0.620638	0.566648	1861	
0.358272	-0.765116	6560	
0.165788	-0.742716	993	
0.431252	-0.159741	5339	
0.192079	-0.609021	5591	
-0.251578	-0.907071	7790	
0.673427	-0.371015	6773	
0.375149	-0.163469	5704	
0.414100	0.242128	7375	
0.183456	0.803462	8448	
0.895434	-0.265590	1326	
0.673652	-0.031547	4752	
0.195188	0.664518	2199	
0.421983	0.863578	8596	
0.720344	-0.281797	4458	
0.222914	0.421217	789	
0.376385	0.205613	2974	
0.336833	-0.422653	7903	
0.513321	0.259418	4476	
0.380597	-0.148864	3423	
0.282286	0.775098	9791	
0.412403	-0.377666	8658	
-0.942350	0.096045	4929	
0.569585	-0.130958	8005	
0.291242	-0.876367	1412	
0.919809	0.168422	9921	
0.555048	-0.196505	1874	
0.371970	0.330361	4185	
0.378122	0.676333	8572	
0.556354	-0.330313	9588	
0.364826	0.398960	5276	
0.519357	0.771800	8755	
0.401581	0.695559	2800	
0.427939	-0.025660	6005	
0.875313	-0.175286	6014	
0.824318	0.123837	4498	
0.316214	0.624278	9961	
0.596674	-0.513446	9479	
-0.844607	-0.432203	1312	
0.223442	0.782137	9998	
0.836470	0.332947	5949	
0.401907	-0.039222	3014	
0.546244	-0.345182	10117	
0.228697	0.746297	4017	
0.362400	0.344855	4257	
0.357694	0.675168	9511	
0.661117	0.119983	3642	
0.173278	-0.635205	2135	
-0.094431	-0.938766	9980	
0.392879	0.314638	5133	
0.777556	-0.546337	4733	
0.382732	0.668061	9378	
0.210296	0.468074	4672	
0.397174	0.399428	8821	
0.556182	-0.555778	5001	
0.118569	0.043770	5260	
0.738180	0.349129	3686	
-0.921714	-0.002032	6714	
0.405781	-0.199876	3960	
0.840106	-0.434628	4496	
0.732578	-0.499536	5568	
0.669293	0.379159	3511	
0.867415	0.238971	7104	
0.045840	0.313750	571	
0.770377	-0.150888	3979	
0.807955	-0.222957	6424	
0.557739	-0.252157	1350	
0.643934	0.260724	5046	
-0.639411	-0.688542	7113	
0.534203	0.362789	448	
0.519420	-0.072893	3692	
0.767522	0.027671	2302	
0.208556	0.529561	6634	
0.225747	0.894267	8682	
-0.587615	0.761617	867	
0.390864	0.038208	1876	
-0.012045	0.914691	1059	
0.437332	-0.198049	6188	
0.863321	-0.094291	2344	
0.358608	0.855288	9540	
0.332204	-0.219183	1124	
0.591086	-0.379562	4069	
0.566851	0.582783	6425	
0.547343	0.505909	5392	
0.045098	0.327315	6163	
0.127374	0.752404	1225	
0.500708	0.231993	4467	
0.172616	0.217810	5126	
0.402704	-0.731965	7804	
0.287632	0.456797	1224	
0.836728	-0.222549	4740	
0.305717	0.570390	5675	
0.588200	0.322764	3553	
0.171917	-0.850506	8762	
0.610595	-0.424228	6951	
0.243721	0.740006	4017	
0.054357	0.083492	4123	
0.826602	-0.355896	7227	
-0.756753	0.570076	9003	
0.455204	-0.026747	988	
0.036853	-0.451964	6958	
0.352295	0.832122	7267	
-0.731974	0.624926	9761	
0.581853	0.065240	3194	
0.123834	0.497915	2583	
0.171366	0.922568	9315	
0.502383	0.082805	5343	
0.175816	-0.469831	3288	
0.159353	-0.739945	993	
0.024823	0.894913	9213	
0.068223	0.589051	1499	
-0.818587	-0.464576	8901	
0.539971	-0.371668	7760	
0.485297	-0.168218	6224	
0.488728	0.758723	6944	
0.107534	-0.351827	9699	
0.280819	-0.157430	5824	
-0.789221	0.524231	7090	
0.082324	0.595167	1413	
0.382705	-0.573606	2794	
0.385729	-0.621224	511	
0.304888	-0.255675	3019	
0.227084	-0.623048	7297	
0.333372	0.786797	4021	
0.364442	0.594955	9279	
0.349994	-0.353582	3000	
0.083408	-0.107742	2938	
0.114037	0.480771	2475	
0.624651	0.423555	7145	
0.241361	0.825250	6122	
0.176829	0.903026	8267	
0.597474	-0.399072	3870	
0.581420	0.013353	5517	
0.634515	0.175644	3502	
0.664920	0.500298	3444	
0.110133	-0.702397	7824	
0.425324	0.825116	490	
0.397329	0.677876	9376	
0.504639	0.473067	1300	
0.067597	0.526686	4725	
0.156322	0.986791	1850	
0.295451	0.486373	8158	
0.305154	0.287106	7269	
0.313662	0.090382	7770	
0.102156	-0.444799	4523	
0.118865	0.972108	1272	
0.164497	-0.575605	6600	
0.046950	-0.324927	8389	
0.379742	-0.063241	8200	
0.775079	0.390092	5935	
0.277585	0.163441	4291	
0.577798	0.459527	4646	
0.178091	0.645506	2353	
0.852158	0.156536	6779	
0.087525	0.023773	9536	
0.685374	-0.033341	5689	
0.362172	0.641164	1121	
0.057248	-0.307545	2894	
0.266424	-0.486204	7871	
0.478747	-0.199465	9192	
0.700634	-0.267948	9537	
-0.852837	0.412726	1445	
0.216113	0.172010	1517	
0.065925	0.782322	8248	
0.451513	-0.489375	7056	
0.276693	-0.549248	8966	
-0.632835	-0.765813	3859	
0.511337	0.095773	5343	
0.542665	-0.225559	2688	
0.185030	0.809983	8664	
-0.436891	0.820757	8871	
0.463249	0.266423	1730	
0.069132	-0.121044	1491	
0.222916	-0.495137	8188	
0.257209	0.734401	4213	
0.726836	-0.113031	5362	
0.343688	0.828189	6745	
0.091823	-0.145135	1455	
0.298523	0.164253	7486	
0.309195	-0.803843	1174	
0.642790	0.136737	3507	
0.515865	-0.741366	7556	
0.202477	-0.197306	1195	
0.047095	-0.225148	8421	
0.137521	-0.584564	1773	
0.292628	-0.235541	4358	
0.230802	-0.696244	7272	
0.133095	-0.332515	7273	
0.687927	-0.684872	7608	
0.080482	0.175428	2539	
0.414292	0.194690	6135	
-0.959535	-0.148572	6875	
0.881823	-0.118505	1160	
0.058216	-0.266310	3505	
0.155509	-0.353973	6017	
0.709181	0.252582	786	
0.133265	-0.255890	4451	
0.555491	-0.112647	6650	
0.464934	0.125254	5960	
0.450776	-0.331891	6552	
0.561835	0.024868	4013	
0.250407	-0.211391	7035	
0.184753	-0.413315	6112	
0.416537	0.390233	7583	
0.720341	-0.465896	5544	
-0.985032	-0.134306	7973	
0.415530	-0.578726	2738	
-0.960637	-0.223107	6561	
0.526148	0.446256	584	
0.303157	0.812501	2336	
0.178434	0.027820	2785	
0.304180	0.389735	724	
0.424051	0.195035	6135	
0.459080	0.046286	6433	
0.551298	-0.546184	6997	
0.309985	0.607655	9967	
0.423837	-0.521702	3851	
0.150881	-0.011344	5606	
0.038353	0.908038	9091	
0.767028	0.112541	2995	
0.453622	0.415242	4349	
0.550403	0.480814	3458	
0.198875	-0.413196	7348	
0.596246	-0.609922	6443	
0.300771	-0.673644	6896	
0.819367	0.446991	1311	
0.178687	-0.132160	2899	
0.078461	-0.336612	3495	
0.123502	-0.307578	6571	
0.342118	0.158394	484	
-0.698608	0.613357	7681	
0.022927	0.900906	9213	
0.816013	0.155076	4353	
0.676229	0.454690	2420	
0.638211	-0.433099	8090	
-0.963293	-0.088528	6849	
-0.437037	0.817196	8871	
0.690330	-0.542094	4680	
0.564009	-0.239759	1318	
0.409335	0.032989	6004	
0.069830	0.778012	8138	
0.538978	-0.436577	1686	
0.612046	0.036457	1579	
0.732786	-0.442165	6066	
0.134556	0.875903	2751	
0.405734	-0.667382	4934	
0.540667	0.082116	1776	
-0.693378	0.643897	5185	
0.735450	-0.139033	2007	
0.858910	0.166603	6779	
0.513196	0.577174	3431	
0.407353	0.574418	4450	
-0.822714	0.407438	7074	
-0.962860	0.011144	1738	
0.717179	0.395593	2436	
0.180138	-0.567322	7778	
0.554679	-0.326355	9588	
-0.300049	0.875567	1411	
0.380062	-0.220679	4957	
0.444113	0.038984	6009	
0.527331	0.021589	3472	
0.761931	-0.127862	2091	
0.589759	-0.668781	3829	
0.654914	-0.312860	7385	
0.161036	-0.439259	4032	
0.810149	-0.383805	7259	
0.399148	-0.682530	4806	
0.395028	-0.271337	4554	
0.528974	0.628071	6226	
-0.156254	0.945833	1469	
0.208397	0.913896	531	
0.150845	0.057185	1978	
0.416127	0.859598	8596	
0.290386	0.533012	1361	
0.135781	-0.243048	5771	
0.711436	-0.487584	4413	
0.479597	-0.359142	5535	
0.481440	0.062739	9492	
0.595152	0.090548	5515	
0.356654	-0.140938	1834	
0.221306	0.588641	1352	
0.446360	0.454687	4251	
0.625018	-0.361502	5514	
0.533479	-0.039509	3674	
0.564067	0.104929	4272	
0.390629	0.189198	4195	
0.414600	-0.022249	3910	
-0.163341	0.905045	8825	
0.189531	0.222803	6393	
0.273552	0.334525	7432	
0.520008	0.689433	6783	
0.305658	-0.459678	1371	
0.487130	0.134099	6369	
0.107004	0.856718	6203	
0.061722	-0.067347	479	
0.417078	-0.401087	9825	
0.371420	-0.849090	8368	
0.559717	-0.206135	8274	
0.582302	0.438267	5370	
0.308779	-0.390637	7614	
0.091478	0.756870	579	
0.168255	0.681763	1509	
0.517326	-0.554470	6191	
0.369328	-0.763583	6560	
0.283217	0.165423	4291	
0.258565	-0.231493	5280	
0.278168	0.026024	1058	
0.897306	0.036228	7567	
0.812411	0.156536	4353	
0.510262	-0.415560	8482	
0.697430	-0.636480	5186	
0.125633	0.497787	2583	
0.386834	-0.592048	3770	
0.520163	0.290580	9996	
0.180519	0.670501	1553	
0.653841	0.616382	5435	
0.459318	-0.462836	7944	
0.675824	-0.559189	4680	
0.552678	0.235931	9799	
0.330361	0.111639	8964	
0.210937	0.041617	7317	
0.590072	-0.529825	9479	
0.189923	0.250492	4488	
0.069809	0.223804	3266	
0.783197	-0.197086	4510	
0.626342	0.760283	3860	
0.178505	-0.465349	3288	
0.379349	0.082118	3572	
0.793699	-0.492550	9040	
0.862736	-0.242557	9434	
0.181956	0.517911	7833	
0.297040	0.155498	5110	
0.145127	0.376809	2772	
0.367793	0.115387	3302	
0.537826	0.829193	9268	
0.044863	0.530820	1339	
0.376710	0.453525	8107	
0.319625	0.558092	6926	
0.186697	0.236861	5946	
0.620064	-0.552435	839	
0.228090	0.806270	1993	
0.506150	-0.751949	7556	
0.525359	-0.407380	7222	
0.204451	0.138351	8768	
0.044224	-0.592880	1385	
0.427343	0.359253	9344	
0.488479	-0.738589	6764	
0.263680	-0.680632	2992	
0.063065	-0.964463	866	
-0.479514	-0.793522	5491	
0.714310	0.388300	3684	
0.626494	-0.641131	5763	
0.284171	-0.459859	6907	
0.257905	-0.388724	4335	
0.744465	-0.094190	3824	
0.295566	0.587770	4373	
0.664125	-0.420646	5210	
0.882848	0.263911	9264	
0.689232	0.353590	1364	
0.077203	-0.220916	3427	
0.372881	0.817054	7709	
0.453068	-0.038283	7087	
0.282069	0.958466	4714	
0.542634	0.112066	4197	
0.965922	0.118845	7974	
0.396407	-0.544303	2373	
0.055498	0.658338	745	
0.238091	-0.844413	7720	
0.724563	-0.503914	5568	
0.647392	-0.267291	8710	
0.323939	-0.201153	416	
0.701582	0.181255	8218	
0.920577	-0.158192	9874	
0.686239	-0.463584	2740	
-0.779267	0.572193	850	
0.319840	0.716066	1710	
0.522787	-0.256619	5235	
0.104115	-0.113572	4091	
0.380333	0.440909	2385	
0.126559	-0.681758	7008	
-0.894181	0.253329	1950	
-0.870852	-0.429447	7127	
0.264049	0.257582	9771	
0.494308	-0.558082	1748	
0.592007	0.115428	1377	
0.452488	0.234933	9247	
0.514509	0.856973	6035	
0.204377	0.191554	5770	
0.585020	-0.441912	5566	
0.432630	0.479354	3533	
0.627527	-0.224360	6198	
0.266629	-0.318661	4426	
0.733204	0.046035	4318	
-0.688389	-0.721405	8387	
0.754172	0.257887	2133	
0.377538	0.418311	8860	
0.326003	0.107907	8964	
0.312564	-0.227174	4412	
0.229081	0.076595	5416	
0.773492	0.246259	2285	
0.239683	-0.428919	5768	
0.178717	-0.043413	4483	
0.261964	-0.460792	6487	
0.480388	0.444452	7225	
0.199295	-0.908894	764	
0.563175	0.117123	8418	
0.255747	0.418577	6128	
0.238139	-0.287734	5578	
0.350860	-0.402098	5305	
0.082504	0.613036	1689	
0.269691	-0.602541	5954	
0.072048	0.893035	8294	
0.113072	-0.543491	2494	
0.131064	0.586667	6874	
0.315694	-0.214665	496	
0.463364	0.842371	9698	
0.201586	0.510523	9964	
0.117574	0.278544	1503	
0.286404	-0.364568	5272	
0.233793	-0.029181	3129	
0.719621	-0.471374	5544	
0.409183	0.716923	3382	
0.109913	-0.067917	1434	
0.036052	0.497664	7167	
-0.680095	-0.637342	1584	
0.533730	0.052088	7604	
0.364162	0.853698	9540	
0.850176	-0.008721	6924	
0.749675	-0.361821	5631	
0.170891	0.567098	9304	
0.165804	-0.097830	3186	
0.826190	0.328699	7341	
0.561850	-0.463030	4784	
0.385076	-0.487201	5941	
0.325874	-0.656180	7520	
0.277897	0.217326	5031	
0.127102	0.153931	9051	
0.204643	-0.176558	2831	
0.109652	0.696943	8033	
0.084589	-0.083528	2876	
-0.915454	-0.219273	10012	
0.507339	-0.451948	2769	
0.710663	0.055705	7499	
0.586893	-0.595169	6199	
0.741949	0.002925	5829	
0.184241	-0.265598	2004	
0.204690	-0.051451	9130	
0.659835	-0.229374	2077	
0.784134	0.096657	3397	
0.801091	-0.198976	4510	
0.507376	-0.529895	3956	
0.268145	0.719903	4856	
0.419185	-0.781154	8886	
0.734844	0.306945	1770	
0.077344	0.324504	2311	
0.248209	-0.731826	6768	
0.110729	-0.192508	3675	
0.429681	0.445920	2563	
0.703294	-0.497666	4413	
0.883255	0.302908	9856	
0.016445	0.947210	623	
0.894181	-0.219768	9794	
0.799446	0.505740	7678	
0.493306	0.406531	6757	
0.512414	-0.155088	6888	
0.622961	-0.253640	5816	
0.405751	0.448776	9436	
0.300347	-0.584635	3422	
0.516473	-0.471453	3884	
0.353387	-0.787902	6668	
0.176500	0.723640	2223	
0.165106	-0.598175	6922	
0.650487	0.016572	3452	
0.388034	0.728893	3936	
0.940243	0.106152	1338	
0.416744	-0.744794	8236	
0.473287	0.645341	4892	
0.390822	-0.679770	3076	
0.855205	-0.091845	6446	
0.135342	0.266116	2174	
0.626068	-0.017336	3088	
-0.940195	-0.119242	417	
0.869484	-0.339779	9907	
0.191229	-0.825352	7066	
0.345876	0.799128	5976	
0.252837	0.259639	9693	
0.053891	0.070876	1043	
-0.493626	0.804237	1651	
0.227528	-0.075428	7094	
0.716540	0.004434	6913	
0.864750	-0.350737	9907	
0.402444	0.410417	4935	
0.159966	-0.839245	7414	
0.134210	0.622716	3964	
0.048101	-0.344395	927	
0.156170	0.684592	1437	
0.431024	-0.351529	9015	
0.396039	0.419818	4935	
0.346733	0.596447	8937	
0.300816	-0.533827	2756	
0.457952	-0.822729	8605	
0.168706	-0.708124	2516	
-0.366749	-0.921727	5291	
0.588192	-0.252025	9421	
0.503312	0.672615	6629	
0.344074	0.568312	10067	
0.123772	0.441466	9470	
0.346020	0.896024	6372	
0.229805	-0.598145	8074	
0.246196	0.701826	3971	
