time = 0.001	Re = 1	rotation = 0
0.308233	-0.825806	3660	
-0.295254	-0.875247	1626	
0.720782	-0.422590	5501	
0.667310	-0.341028	6291	
0.068424	-0.416658	2856	
0.068353	0.996740	1964	
0.816639	0.162916	4884	
0.685560	0.448023	3722	
0.503129	0.612003	5431	
0.167460	-0.843662	8762	
-0.612068	0.764128	5097	
0.172799	-0.307047	3957	
0.047650	0.274479	1457	
0.514887	0.520447	4065	
0.472837	-0.704860	7535	
0.453674	0.670705	4005	
0.576051	-0.457589	4261	
0.444143	0.743343	6868	
0.322492	-0.741725	3462	
0.836667	-0.368865	8866	
0.523979	-0.174228	6277	
0.763979	-0.316132	4424	
0.054379	0.578400	2069	
0.267453	0.287414	607	
0.518375	0.330619	7728	
0.417635	-0.173651	4566	
0.310408	-0.889893	1502	
0.211893	0.681750	2558	
0.075384	-0.167256	1911	
0.389745	0.219882	5113	
0.275614	0.226549	5031	
-0.381194	-0.915195	3517	
0.660351	0.146889	4347	
0.520334	0.186971	5742	
0.216104	0.818356	8011	
0.490573	-0.791151	6386	
0.729188	0.059213	1480	
0.356116	0.828231	7267	
0.234936	0.131640	2689	
0.865761	0.089226	5776	
0.453888	-0.236754	8449	
0.086931	0.199697	2542	
0.109856	-0.845819	6665	
0.533966	0.607088	6514	
0.167283	-0.764685	9141	
0.592439	-0.187627	6257	
0.087148	0.770012	1506	
0.198346	0.263713	6400	
0.046195	0.351309	9623	
0.138336	-0.556307	2700	
0.296575	0.565835	4378	
0.226258	-0.159187	4437	
0.129905	-0.434171	1253	
0.870499	0.430217	7128	
0.069684	-0.679203	2880	
0.710391	0.251959	786	
-0.201542	-0.947335	1288	
0.547762	-0.688634	7822	
0.053935	0.636154	6201	
0.160912	-0.220915	8948	
0.480687	-0.444367	8278	
0.128782	-0.384149	851	
0.568954	0.154085	7516	
0.678241	0.218647	7722	
0.449187	0.347106	3634	
0.622223	0.084017	4592	
0.240873	0.497825	636	
0.201752	-0.021825	8526	
0.768446	-0.030833	5982	
0.233305	-0.539240	8752	
-0.907601	-0.401564	5711	
0.344194	0.148256	484	
-0.668123	-0.722809	9131	
0.654942	-0.338263	6291	
0.418084	0.775245	8924	
0.166682	0.225555	3949	
0.770391	0.294610	4541	
0.711043	0.230457	778	
0.637586	0.297140	5162	
0.344471	-0.065663	6439	
0.828698	-0.108363	6008	
0.368865	0.224434	3108	
0.144362	-0.111294	1797	
0.913470	-0.122522	8863	
0.419439	-0.437079	7963	
0.740440	-0.146575	2007	
0.601735	-0.439453	5926	
0.213447	0.078207	9432	
0.229386	-0.463680	5995	
0.273533	0.006531	5553	
-0.722321	-0.589744	5020	
0.178733	0.123317	5318	
0.883747	0.229204	5691	
0.117133	-0.529179	4445	
0.632818	0.475541	1432	
0.902755	-0.224807	9794	
0.019420	0.901160	9213	
0.328554	-0.603578	9993	
0.435359	-0.630122	3617	
0.371747	-0.121742	7439	
-0.103757	-0.959531	2025	
0.681215	-0.632736	8998	
0.201491	-0.736499	2587	
0.512973	0.136862	9702	
0.608784	0.412875	6141	
0.084914	-0.106120	2725	
0.420487	0.102073	6909	
0.602682	-0.040150	5485	
0.238733	-0.529367	9499	
0.867261	0.304059	9856	
0.294242	-0.057019	2212	
0.647957	0.094325	2741	
0.122804	-0.931000	842	
0.434272	-0.249791	8204	
0.389182	-0.749256	7850	
0.592740	-0.519583	9479	
0.731362	-0.322327	1723	
-0.228062	0.865910	9137	
0.007066	-0.964525	722	
0.403498	-0.633373	705	
0.193241	-0.186673	1255	
0.474069	0.134056	5960	
0.349053	-0.859192	2708	
0.432506	0.514293	4708	
0.629626	0.334354	6052	
0.627725	0.165891	3502	
0.401198	-0.312375	5130	
0.572490	-0.682735	901	
0.436155	-0.082353	5426	
0.168602	-0.231226	995	
0.766880	-0.462676	5932	
0.282449	-0.100607	3383	
0.429431	0.472556	3315	
0.584269	-0.585545	4817	
-0.943926	-0.190242	9989	
-0.723221	-0.608707	8485	
0.153488	-0.015477	2666	
-0.931487	0.222710	1151	
0.830933	0.102024	4498	
0.132065	-0.348243	8215	
0.222210	-0.577990	8047	
0.450761	0.276095	9126	
0.648321	0.237984	4440	
0.625736	-0.038617	2387	
0.435882	0.567308	5030	
0.732198	0.458082	4703	
0.737444	-0.198478	3314	
0.429461	-0.035839	4663	
0.601163	0.183346	2410	
0.645924	0.022788	3452	
0.700881	0.313108	2904	
0.577025	0.432358	4640	
0.196446	-0.899862	764	
0.177786	0.598581	2380	
0.651064	0.521068	6432	
0.813932	-0.323833	5585	
0.301130	0.375218	6089	
0.679610	0.163998	8014	
0.085325	-0.072923	3777	
0.046626	0.624706	8463	
0.404852	0.360057	8091	
-0.494724	0.787104	6807	
0.528289	0.150425	8642	
0.583348	-0.433780	4700	
0.307327	0.449625	2860	
0.101971	0.213118	4478	
0.365904	0.781041	5254	
0.353475	0.001018	2031	
0.191560	-0.514800	7852	
0.479374	0.653446	4892	
0.250622	0.507031	636	
0.331637	0.687673	6836	
0.897202	-0.037683	5467	
0.333957	-0.593609	9476	
0.432413	0.177878	7187	
-0.226150	0.908552	4903	
0.129204	0.367470	2042	
0.331320	0.159727	484	
0.700132	-0.089855	1894	
0.501427	0.711409	8149	
0.273724	0.828745	905	
0.402748	0.234449	7375	
0.198735	-0.729891	2461	
0.674944	-0.088092	5933	
0.566794	0.551563	7337	
0.191326	0.505051	10050	
0.331609	-0.139862	8433	
0.180353	0.635516	2846	
0.060211	-0.778326	3780	
0.341234	-0.374599	7523	
0.081631	0.979991	1734	
0.193690	-0.109929	2323	
0.618130	0.446269	8028	
-0.839423	0.410203	1445	
0.779679	-0.438754	7522	
0.298772	0.783442	9837	
0.518910	0.618494	6226	
0.143762	0.426375	2145	
0.631489	0.446471	2842	
0.097029	0.981525	3460	
0.042651	-0.843744	8832	
0.792446	-0.046953	6015	
0.824718	-0.061768	7616	
0.175567	0.597799	2380	
0.276412	-0.312368	8290	
0.507624	0.721168	8162	
0.074969	0.371685	2836	
0.436646	0.152339	7004	
0.188638	0.584778	758	
0.068178	0.039453	6501	
0.760711	-0.003883	2132	
0.374759	-0.792425	7220	
0.253498	-0.047354	5633	
0.959355	-0.121748	5850	
0.202676	0.891904	8855	
0.409203	-0.617687	7384	
0.837093	-0.332652	6038	
0.281923	0.351419	6248	
0.256427	0.367855	6055	
0.436311	-0.279811	8030	
0.838827	-0.017029	6924	
0.356178	-0.178633	1937	
0.083769	-0.889378	7828	
0.466030	-0.522252	1168	
0.911450	-0.064827	1740	
0.088064	0.246699	4115	
0.589064	0.358134	3537	
0.186619	0.981450	9513	
0.656915	0.065174	4221	
0.317619	0.918411	2548	
0.350687	0.229282	1578	
0.058594	-0.458888	1607	
0.613302	0.663936	6463	
0.229606	-0.782746	8194	
0.466098	-0.054677	1014	
0.354994	0.588003	8937	
0.513263	-0.357117	7330	
-0.933999	-0.005114	980	
0.289478	-0.334528	7941	
-0.663274	-0.703044	8977	
0.826832	-0.222750	4740	
0.505100	0.225880	4467	
0.086376	-0.701949	2442	
0.790204	-0.034283	6123	
0.131244	-0.750070	423	
0.856531	0.358529	680	
0.071608	-0.968009	866	
0.511783	0.649613	6619	
0.357177	0.044204	5724	
0.632774	-0.052020	3719	
0.724058	0.122180	1184	
0.433739	0.900553	5612	
0.194641	0.650349	2734	
0.402157	-0.002316	4129	
0.743064	-0.212527	2716	
0.499076	-0.006115	1662	
0.262317	0.456022	6544	
0.475592	-0.319424	5309	
-0.565146	-0.819629	3621	
0.402689	-0.543745	2373	
0.790484	0.010838	2586	
0.553061	0.566926	5651	
0.329473	0.577965	8959	
0.216220	0.641385	3447	
0.374849	-0.576443	2794	
0.243157	0.268001	10071	
0.170718	0.164605	5238	
0.263130	0.305375	6503	
0.707594	-0.247326	3357	
0.093495	0.927922	9899	
0.649672	0.014622	3452	
0.686396	0.492574	3696	
0.233170	0.388777	4246	
0.350015	0.435635	5400	
0.103751	-0.068291	5604	
0.269242	0.131113	4674	
0.892246	-0.230287	8546	
0.121691	-0.796172	9418	
0.132185	0.552497	5070	
0.337449	0.584639	10079	
-0.819165	0.505608	9039	
0.475862	0.712507	7286	
0.134409	-0.021970	2504	
0.283808	0.452451	5644	
0.215462	0.566991	2482	
0.228292	-0.559354	6730	
0.763789	-0.390551	6130	
0.087574	-0.648035	2073	
0.035923	0.860908	7971	
0.544135	0.754426	1098	
0.638607	0.132435	3507	
-0.320125	-0.869662	5793	
0.279207	-0.634830	3224	
0.288786	-0.402569	6845	
0.257848	0.792342	4499	
0.170102	0.019976	2785	
0.815270	-0.354117	7227	
0.398694	0.028932	1876	
0.360465	0.317792	470	
0.288845	0.056418	3269	
0.520888	0.633240	6903	
0.131639	-0.102721	9548	
0.198310	0.292271	8075	
0.115783	0.414564	9397	
0.592442	-0.689926	1145	
0.925730	-0.170841	8166	
0.414668	0.153724	4539	
0.507670	-0.277499	5859	
0.261708	-0.333920	3563	
0.459200	-0.313939	3677	
0.193050	0.086778	7634	
0.188865	0.372958	7590	
0.475466	-0.078009	1216	
0.392229	-0.464374	8532	
0.309863	-0.442559	460	
0.372324	0.062923	1902	
0.865232	0.002868	6082	
0.649357	-0.618339	6012	
0.414096	-0.557794	3017	
0.073804	-0.506086	407	
0.219883	-0.236404	2474	
0.098456	-0.624080	1486	
0.754312	-0.150417	2007	
0.223354	-0.566360	5526	
-0.810596	-0.462329	8725	
-0.527444	-0.782188	1425	
-0.024542	-0.911238	784	
-0.928530	0.184440	8165	
0.707206	-0.209743	2107	
0.548229	0.258166	5385	
0.488095	0.001834	1662	
0.772808	-0.105434	3925	
0.289713	0.199329	7025	
0.404392	0.116777	5053	
0.166535	-0.721817	7161	
0.477557	0.731182	8307	
0.173045	-0.323426	3463	
0.569038	-0.119964	8716	
0.795296	-0.332070	5056	
-0.768910	0.550217	4734	
0.195550	-0.522443	9353	
0.630686	-0.528756	961	
0.285930	-0.075577	3744	
0.257719	-0.668688	2992	
0.139806	0.171571	855	
0.578341	-0.043707	1074	
0.719327	-0.616111	10028	
-0.919937	0.159534	9873	
0.371119	-0.801097	6668	
0.573584	0.677289	8437	
0.456937	0.688581	6742	
0.041711	0.594996	7597	
-0.058426	-0.942372	443	
0.209915	0.499749	7936	
0.494540	-0.260204	4513	
-0.923166	0.136488	10059	
0.777103	-0.033070	6123	
0.897560	0.132604	5735	
0.134313	0.628690	9327	
0.048861	0.293158	9626	
0.231586	0.804278	1993	
0.430221	0.371856	9344	
0.780949	-0.035512	6123	
0.793955	-0.211571	6162	
0.293848	0.278102	8457	
-0.000332	0.946417	677	
0.167469	-0.453757	2171	
-0.049138	-0.989765	1963	
0.502662	0.079946	8231	
0.676554	-0.520236	4194	
0.803366	-0.158638	4003	
0.128764	0.273239	2853	
-0.884145	0.381115	7509	
0.243170	0.033428	820	
0.856403	0.133353	6401	
0.541999	0.468627	4184	
0.042442	0.545021	1988	
0.637548	0.363161	6803	
0.662122	0.329470	2943	
0.331340	0.637516	4774	
0.186370	-0.822661	7066	
0.485053	-0.871998	3416	
0.542693	0.136649	8736	
0.434394	0.584692	5030	
0.934533	0.113647	418	
0.082716	0.607009	1689	
0.515561	0.737446	8559	
0.800264	0.253716	4520	
0.387178	-0.435191	9615	
0.613784	0.073107	3562	
0.431085	-0.611007	6146	
-0.562338	0.727491	8473	
0.357861	0.821956	7709	
0.036719	-0.460391	5796	
0.143404	-0.849157	7618	
0.513253	0.601944	5431	
0.350783	0.319232	470	
0.245777	-0.277005	1104	
0.509768	0.738198	8559	
0.343331	-0.396016	5305	
0.323760	-0.185937	692	
-0.761020	0.628542	6955	
-0.560328	-0.744939	8599	
0.718007	0.438574	3652	
0.539256	-0.486703	4748	
0.428005	-0.317262	6361	
0.434150	0.195644	2304	
0.689263	0.489170	3696	
0.253403	0.375998	5124	
-0.686699	0.674175	8847	
0.212356	-0.472721	6969	
-0.714052	-0.645304	7323	
0.185738	-0.526232	7185	
0.365884	-0.562898	442	
0.656116	0.371760	3511	
0.220169	-0.843463	8094	
0.844255	0.162856	5784	
0.456529	-0.588559	2898	
0.554593	0.806962	7924	
0.363622	-0.778510	7220	
0.811943	-0.374443	7125	
0.132017	-0.041660	7052	
0.582011	0.397039	4587	
0.080590	-0.718906	2430	
0.837356	0.090868	5717	
0.388058	-0.681640	3076	
-0.620782	-0.675781	8684	
0.262327	0.557526	6805	
0.174668	-0.540970	7313	
0.436121	0.394433	2151	
0.177803	0.622051	5156	
0.610695	-0.317909	1801	
0.109596	0.684178	5157	
0.366665	-0.273972	3201	
0.827742	0.199616	4932	
0.295336	-0.807402	1534	
0.081001	-0.217460	4080	
0.773748	-0.632933	6511	
0.239767	-0.329555	2089	
-0.865043	0.383039	7509	
-0.932331	0.057425	1739	
0.424023	-0.206605	5356	
0.042579	-0.620940	8056	
0.156955	0.588529	2254	
0.345109	0.405701	4209	
0.667785	0.247211	7491	
0.214041	0.232623	2371	
0.405483	0.308291	7265	
0.545817	0.017143	3430	
0.917295	0.082318	8518	
0.221512	-0.473799	7054	
-0.975346	-0.172073	5827	
-0.348153	0.857346	2707	
0.234396	0.274415	9757	
0.632096	0.324834	6052	
-0.887325	-0.373619	4151	
-0.645297	-0.672428	7113	
0.380577	0.025261	1914	
0.107646	-0.047603	3170	
0.048082	0.385541	7241	
0.488254	-0.645775	7406	
0.129751	-0.433850	1253	
0.386945	0.220190	4309	
0.668465	0.273112	7839	
-0.110239	-0.934172	9980	
0.679294	-0.274252	6862	
0.051766	0.526674	1339	
0.130245	-0.433274	1253	
0.912012	-0.027813	6569	
0.109753	-0.835203	1150	
0.768488	0.299093	4541	
0.365729	-0.775767	7220	
0.234349	0.003556	9992	
0.566937	0.403636	2278	
0.759199	-0.305221	4424	
0.191554	-0.890468	694	
0.525072	-0.557715	7407	
0.741287	0.378932	4626	
0.410620	-0.696976	5727	
0.192654	0.779259	8377	
0.539224	0.349341	1900	
0.031585	0.930924	9927	
0.629645	-0.263799	9711	
0.427652	-0.424749	8811	
0.269035	-0.714382	7058	
0.052853	-0.569321	4418	
0.329079	0.170153	794	
0.470441	-0.384702	6936	
0.575917	-0.404304	3198	
0.149444	0.803415	1958	
0.564054	0.514738	5392	
0.447733	-0.089399	5994	
0.747516	0.519981	5967	
0.191482	-0.332189	3594	
-0.798754	0.538412	2765	
0.232418	0.348364	4415	
0.226219	0.150386	2192	
0.329449	-0.462787	1290	
0.066803	-0.809966	2852	
0.203597	-0.844152	7856	
0.636444	0.044893	3433	
-0.304640	-0.890486	9120	
0.119418	0.006471	3916	
-0.906619	-0.270542	8228	
-0.879780	-0.347772	9176	
0.230401	0.725321	8491	
0.249249	0.428785	4528	
0.134535	-0.267547	3142	
-0.042419	0.896209	9517	
0.223922	-0.422443	1280	
0.646655	-0.649109	8024	
0.423786	0.453614	3315	
0.135066	0.500695	3819	
0.051431	0.184950	4163	
0.313363	0.245967	5985	
0.589782	0.223333	1231	
0.560210	-0.467873	3937	
0.803647	-0.248667	8742	
0.903057	-0.183821	6105	
0.562025	-0.473862	3937	
0.052659	0.161932	7757	
0.325087	-0.552217	4922	
0.137476	0.919223	9284	
-0.929349	0.104032	9071	
0.057075	-0.338601	8782	
0.537149	0.417454	594	
0.454762	0.085766	7018	
0.672910	0.321709	2943	
0.602966	0.108390	1377	
0.397136	0.381174	6655	
0.549628	-0.255827	1350	
0.529121	0.179561	6253	
0.100939	-0.985104	9340	
0.136107	0.223675	1045	
0.355739	0.648288	7577	
0.230543	-0.510151	7049	
0.156503	0.005883	1698	
0.081309	0.186487	3369	
0.075433	-0.172379	1911	
0.959069	0.282628	4028	
0.491260	-0.184674	4906	
0.649556	-0.627836	8326	
0.621892	0.534454	9577	
0.590539	-0.235187	9421	
0.097106	-0.591375	7189	
0.710250	-0.137556	749	
0.787330	0.178963	3573	
0.037567	-0.298681	1170	
0.405800	-0.044689	3014	
0.198705	0.809916	8664	
0.715815	-0.190861	2000	
0.362642	0.710698	5221	
0.751696	-0.136712	2091	
0.541430	0.003726	4011	
0.297104	0.578090	5675	
0.065730	0.788624	8692	
0.254946	-0.363129	3546	
0.117252	0.359487	3619	
0.552635	-0.174305	6265	
-0.964458	-0.226054	6561	
0.693020	0.156805	7627	
0.411364	0.461755	9617	
0.494371	0.536269	1757	
0.745193	0.368187	4613	
0.741936	0.062236	4953	
0.318809	-0.632991	7768	
0.336525	-0.434028	3586	
0.056540	-0.089711	5918	
0.627589	0.177951	7745	
0.330332	0.846724	5446	
0.246367	0.765278	1246	
0.239620	0.182490	2873	
0.794994	0.533453	2352	
0.401386	0.721444	3382	
0.085235	-0.304715	3231	
0.424984	0.759034	6441	
0.174554	-0.011691	1976	
0.373267	-0.024051	1992	
0.538096	0.735914	8600	
0.722012	-0.139564	749	
-0.925465	0.130332	10059	
0.473645	-0.071267	1004	
0.163859	-0.312825	7574	
-0.930920	-0.082513	1515	
0.082212	-0.391590	4675	
0.218434	-0.517348	8777	
0.715032	-0.326601	4623	
0.562602	-0.375157	7528	
0.270359	-0.626064	7184	
0.295493	-0.363924	6150	
0.333664	0.770959	2577	
0.604370	-0.377308	3567	
0.093528	0.668415	1164	
0.095647	-0.610556	8508	
0.540542	0.666377	8185	
0.448493	-0.376911	4294	
0.532367	0.772988	1426	
0.440481	-0.480951	4810	
0.116110	0.529423	1016	
0.049261	-0.466163	1153	
0.335339	-0.816631	5178	
0.829975	-0.160973	5560	
0.332068	-0.405581	8153	
0.655439	-0.065426	3271	
0.147668	0.171258	3212	
0.165841	-0.074090	5619	
0.404087	0.286092	6959	
-0.413020	0.830842	450	
0.244338	0.587800	2407	
0.373363	-0.485786	9633	
0.482247	0.390470	4989	
-0.252426	0.925563	9057	
-0.828191	0.490729	9123	
0.420307	-0.043981	3797	
0.359091	0.576257	9286	
0.510531	-0.545560	4791	
0.666708	-0.220630	10081	
0.589273	0.624774	6450	
-0.943905	-0.302897	6550	
0.304462	0.546984	5625	
0.784960	0.432042	7390	
0.408430	0.794439	8598	
0.281000	0.634678	7171	
0.226715	0.942200	1105	
0.130407	0.742973	456	
0.578860	0.130253	8436	
0.649898	0.529973	8594	
0.695189	-0.089285	5947	
0.050141	0.294044	9626	
0.262160	-0.744940	6902	
0.629742	-0.350780	5422	
0.839069	-0.379797	8631	
0.749934	0.401498	4626	
0.043787	0.528219	1339	
0.842475	0.225670	7028	
0.784999	0.244994	4520	
0.126630	-0.576204	6222	
0.522066	-0.096858	8050	
0.412178	-0.344003	6185	
0.074692	-0.162558	1879	
0.605068	-0.687098	4558	
0.045084	-0.210765	4642	
0.541976	0.450168	3754	
0.488066	0.193135	3815	
0.888983	-0.209182	9794	
0.281210	-0.316394	8290	
-0.594884	-0.792483	8661	
0.101735	0.772216	4578	
0.689602	0.060579	7351	
0.348014	-0.320289	3629	
0.430320	-0.770621	8886	
0.417886	0.693346	2980	
0.077489	-0.582369	4770	
0.106169	-0.851930	8269	
0.232801	0.201350	2977	
0.771676	-0.492379	6305	
0.377385	0.667776	9511	
0.302348	0.043999	3045	
0.524319	0.816667	530	
0.109791	0.534416	1016	
0.591255	-0.024108	978	
0.107958	0.290517	1891	
0.384017	0.232263	4309	
-0.523812	-0.806614	545	
0.091495	-0.469727	3690	
0.408219	0.656148	3104	
0.549696	0.490062	4651	
-0.503785	-0.819123	529	
0.300428	-0.739174	8566	
0.618689	-0.706146	567	
0.526645	-0.253170	5239	
0.702703	-0.197829	2107	
0.389202	-0.215630	7295	
0.606889	-0.109246	3625	
0.631439	-0.463539	8423	
0.694824	0.253477	786	
0.757645	0.015733	2302	
0.518857	-0.204809	8427	
0.416687	0.308122	7265	
0.861018	-0.175554	5961	
0.532437	-0.209776	8427	
0.872550	0.107600	5927	
0.618074	-0.154505	5390	
-0.773220	-0.544983	1423	
0.778519	-0.141217	2521	
-0.723415	0.608357	9761	
0.330167	0.150164	464	
0.366095	0.280883	1468	
0.525197	-0.763930	7548	
0.336420	0.232298	1142	
0.436515	-0.570638	3756	
0.142733	0.070239	4684	
0.458416	-0.214307	8544	
0.251396	-0.652121	10036	
0.283444	0.878311	4399	
0.310806	-0.259325	3019	
0.286832	-0.639638	5116	
0.417219	-0.654869	767	
0.561891	0.573866	6425	
0.490085	-0.719231	6414	
-0.055501	0.960905	9233	
0.293525	-0.036582	4406	
0.124886	0.053221	6213	
0.312739	-0.848407	2280	
0.242842	0.062353	6568	
0.603499	-0.151726	5390	
-0.404851	-0.881276	3917	
0.725436	-0.458672	5544	
0.487511	0.018838	8038	
0.659575	-0.199251	9050	
0.072449	0.057872	6837	
-0.500207	-0.799988	545	
0.178006	-0.610192	7816	
0.782842	0.161964	3799	
0.413422	-0.634039	767	
0.370440	-0.774665	7220	
0.600829	0.016443	2098	
0.708794	0.338752	2068	
0.127315	0.502288	2583	
0.812575	-0.302480	5022	
0.782098	-0.292346	7882	
0.827327	0.263148	6882	
0.621057	0.047864	3215	
0.661653	0.230985	5878	
0.209082	-0.464859	7987	
0.414819	-0.847263	413	
0.655244	0.635949	7300	
0.676517	-0.313779	8468	
0.668289	0.480315	3590	
0.077768	0.151598	3293	
0.711518	0.333014	2068	
0.222234	0.096234	2346	
0.732055	-0.121087	4367	
0.836618	0.149509	4878	
0.501116	-0.538201	4791	
0.136193	-0.868578	8356	
0.857399	-0.265471	8638	
0.382490	0.161147	3614	
0.131606	0.069907	6577	
0.413358	-0.332779	6857	
0.409465	-0.569351	2902	
0.642833	-0.645153	8024	
0.073815	0.029903	7360	
0.151124	0.660627	880	
0.354826	-0.392880	3646	
0.389899	0.029289	1876	
0.528602	-0.537452	6997	
0.469186	0.114313	4263	
0.541000	-0.731728	6525	
0.352212	0.482555	9759	
0.552002	-0.509762	7891	
0.874660	-0.485221	1038	
0.433469	0.314964	9609	
0.638194	0.000457	2780	
0.731029	-0.098698	3824	
0.455223	0.609970	1728	
0.315940	0.011318	4000	
0.318547	-0.180119	5851	
0.623114	-0.128693	5419	
0.318537	0.039244	4122	
0.848818	-0.180202	5961	
-0.923705	0.204869	5817	
0.183614	-0.731812	1702	
0.733032	0.119692	914	
0.564137	-0.586702	6199	
-0.923556	-0.258755	8228	
0.445347	-0.366334	4294	
0.800940	0.511416	9438	
0.202767	-0.825721	7856	
0.045252	0.635291	8659	
0.571566	-0.784231	4870	
0.298447	-0.891688	1502	
0.898757	0.109150	6087	
0.835114	-0.195181	6126	
0.525859	-0.742998	7548	
0.280390	-0.570355	8868	
0.629957	-0.120601	5419	
0.261742	0.359594	6055	
0.349787	-0.537147	6953	
0.137083	-0.386196	1207	
0.268017	0.308666	7479	
-0.880737	0.312003	5575	
0.099501	0.801874	1761	
0.446848	0.350517	3634	
0.227789	0.275984	9757	
0.615076	0.346667	5226	
-0.929711	-0.175605	9989	
0.919208	-0.019767	6713	
0.067020	0.086027	4685	
0.583538	0.556405	7337	
0.686142	-0.393771	6271	
0.061929	-0.180224	8671	
0.621952	0.383183	6821	
0.414721	0.217325	7071	
0.622477	0.445266	2842	
0.176096	0.268056	4158	
-0.621350	0.694230	7893	
0.762192	-0.175566	4447	
0.302543	0.109358	7517	
0.217363	0.528677	7814	
0.322995	0.694929	8754	
0.202350	0.150374	776	
0.656723	-0.490558	1787	
0.209315	0.220766	9972	
0.047355	-0.373399	4076	
0.172810	-0.694221	2066	
0.806951	-0.066765	5497	
0.255411	-0.164440	9808	
0.375292	-0.667352	6556	
0.324740	0.745352	3247	
0.274271	0.015728	5553	
0.261904	0.319460	7508	
-0.215391	-0.895172	8898	
0.530237	-0.174700	6277	
0.766943	-0.013438	1954	
0.653481	0.067476	4848	
0.653840	0.363721	3511	
0.604703	0.044088	1579	
0.138819	0.706738	926	
0.035997	0.509484	5955	
0.325182	0.841618	5446	
0.636587	0.516294	6432	
0.701597	0.431602	3722	
0.593787	0.112369	1377	
0.906359	-0.092565	701	
0.269607	-0.291671	8497	
0.127369	0.734939	454	
0.143778	-0.376383	3209	
0.609149	0.549230	9313	
-0.909413	0.263207	1325	
0.583242	0.548529	7337	
0.886021	-0.456680	6530	
0.194604	-0.485182	7135	
0.565305	-0.351989	9601	
0.938661	0.248726	5594	
-0.637701	0.690238	7893	
0.694233	-0.494326	3656	
0.342848	-0.169280	6429	
0.679401	-0.209956	7918	
0.719356	-0.569270	9730	
0.908501	-0.019217	6713	
0.307026	0.826600	8283	
0.209772	-0.448787	7982	
0.089055	-0.852415	2454	
0.705853	-0.196555	2107	
0.136933	-0.011382	2598	
0.294794	0.721541	569	
0.578624	-0.294476	1619	
0.786232	0.135422	4040	
-0.789358	0.520546	7090	
0.495625	-0.077513	3440	
0.773828	0.066985	3782	
0.117636	-0.245655	3184	
0.341820	0.045686	6328	
0.623660	-0.406371	6624	
0.573660	0.549000	7337	
0.837429	0.232997	7028	
0.438776	-0.481276	4810	
0.070068	-0.445416	2839	
0.337046	0.681666	6702	
0.083156	0.007414	9836	
0.754334	-0.126028	2091	
0.686639	-0.357959	5402	
-0.866462	-0.304447	9855	
0.192075	0.208182	8296	
0.379603	-0.578554	2794	
0.784661	-0.255255	9172	
-0.856600	-0.440545	791	
0.317700	-0.667587	1722	
0.491085	0.084309	9322	
0.457133	-0.600440	3886	
0.246453	-0.183756	5760	
0.303213	-0.534565	2756	
0.257489	-0.825577	10030	
0.666675	-0.133275	5974	
0.258322	0.411453	6500	
0.087032	0.069132	2705	
0.635771	0.399441	7145	
0.186443	0.238757	5946	
0.307698	-0.230790	4372	
0.674026	-0.064546	4331	
0.223395	0.455311	8097	
0.355483	0.719563	2043	
0.845594	-0.177412	5961	
0.929945	0.201090	9779	
0.319525	-0.557196	5683	
0.141136	0.521110	4924	
0.197832	0.680269	2199	
0.837384	-0.540741	4895	
0.715693	0.167619	963	
0.344476	-0.307713	3629	
0.357189	0.733575	7641	
0.602815	0.571484	6256	
0.471866	-0.198588	8544	
0.507263	0.517040	1757	
0.189840	-0.864275	7886	
0.455015	-0.641839	1065	
-0.711946	-0.604314	5020	
0.218611	0.575328	3006	
0.283548	-0.860014	888	
0.270006	-0.229398	5280	
0.334787	0.717640	1710	
0.252368	-0.764355	7820	
0.191756	0.504045	10050	
0.760431	-0.153092	2007	
0.302032	-0.112714	5607	
0.294716	0.671107	6364	
0.816422	0.112454	3807	
0.759291	0.534995	6137	
0.531867	0.357918	448	
0.468147	0.026030	6176	
0.413697	0.642903	3067	
0.537381	-0.538661	6997	
0.258009	-0.539058	713	
0.157887	0.702968	7040	
0.811239	-0.499434	9040	
-0.604832	-0.728008	9851	
0.276694	-0.215284	2099	
0.224120	0.507437	1368	
0.733966	-0.133382	4367	
0.577146	-0.316571	2162	
0.155695	0.867991	5439	
0.045349	0.072026	695	
0.756348	0.018138	4068	
0.903706	-0.035514	6569	
0.624437	0.360757	6803	
0.133825	-0.857330	7618	
0.318901	0.205114	802	
0.243380	0.049205	5930	
0.266161	-0.478272	7805	
0.100086	0.070539	2478	
0.584100	0.337263	2718	
0.561658	0.604485	6410	
0.213206	-0.349579	6310	
0.747914	0.438640	5354	
0.416527	0.071462	4976	
0.475256	-0.251131	3791	
0.354328	-0.420581	4135	
-0.032816	0.998609	9341	
0.650733	0.503680	3444	
0.261351	0.169761	2450	
0.503904	0.252991	4476	
0.940918	-0.326030	9638	
0.042228	-0.507019	9809	
0.900916	-0.155558	5319	
0.520993	-0.481046	3027	
-0.031171	-0.924667	5510	
0.712644	0.438033	3722	
0.430118	0.462680	3315	
0.303189	-0.193399	554	
0.074168	-0.892024	8816	
-0.930289	-0.177617	9989	
0.723302	-0.050100	6659	
0.864718	-0.115709	1160	
0.107525	-0.029151	4044	
0.347134	-0.713423	2728	
0.363077	0.576172	9286	
0.665397	0.520824	5295	
0.781958	0.411109	6989	
0.602780	0.203981	1291	
0.596402	-0.270763	3994	
0.357742	-0.463519	5524	
-0.937245	-0.137658	427	
