time = 0.001	Re = 1	rotation = 0
0.310946	0.121682	6627	
0.420374	0.245599	6981	
0.577522	-0.660905	647	
0.347832	-0.391952	5305	
-0.559176	0.822787	4827	
0.706667	0.001032	6913	
0.214035	-0.585954	8047	
0.294522	-0.499442	1304	
0.418032	-0.225828	6383	
-0.066097	0.938681	9477	
0.859038	0.050266	6598	
0.411082	-0.910580	2924	
0.414694	-0.829865	449	
0.698149	0.115374	8221	
0.270275	0.026395	1024	
0.226489	0.212705	7713	
0.365451	-0.642873	5800	
0.847972	0.310144	6920	
0.404645	-0.207018	4559	
0.033834	-0.755624	8301	
0.781864	0.203879	3653	
0.611352	-0.578535	4814	
0.397279	0.310298	6238	
0.544860	0.487303	3458	
0.269745	0.278506	9812	
0.635881	-0.270159	8710	
0.045303	-0.707715	7811	
0.273295	-0.068895	1172	
-0.928340	0.063737	1739	
0.592487	-0.333397	2159	
0.544243	-0.120329	9409	
0.424519	0.619547	1631	
0.047371	-0.494677	3133	
0.297066	-0.745830	8566	
0.106643	0.000172	2574	
0.562066	0.650399	7846	
0.080495	0.610764	1689	
0.673717	0.213555	7722	
0.658600	-0.422221	5210	
-0.105481	0.983791	9339	
0.770301	0.444589	7390	
0.544911	0.610917	7252	
0.110045	0.431676	8363	
0.665230	0.220957	5878	
0.165276	-0.567210	7245	
0.300553	-0.275733	7953	
0.526298	-0.441755	7340	
0.283975	-0.810529	1534	
0.561412	0.302332	7142	
0.130245	-0.254356	4451	
0.298917	0.516350	708	
0.180533	-0.014785	2251	
0.704632	0.332024	2068	
0.595844	0.279340	2300	
0.239585	0.677601	6680	
-0.357030	-0.896715	8673	
0.494613	0.235668	3489	
0.735496	0.389993	3684	
-0.836904	0.408206	8632	
0.730984	0.408448	4657	
0.203050	-0.776249	6588	
0.841135	-0.117283	7156	
0.301921	0.150164	7044	
0.770370	0.225423	3975	
0.179461	0.058826	4435	
0.323714	-0.110229	6871	
0.315275	0.128858	6627	
0.349961	0.742025	9419	
0.752068	-0.131489	2091	
0.511691	0.734043	8559	
0.839885	-0.349446	7227	
0.838424	0.039131	5480	
0.331395	0.465192	5481	
-0.522105	0.808129	1643	
0.198360	-0.648317	5434	
0.205082	0.028676	7635	
0.791612	0.307637	5112	
0.345491	0.429739	4177	
0.069789	0.484592	7795	
0.202993	0.056834	6625	
0.522836	0.114712	2235	
0.700168	-0.296819	1268	
0.530114	-0.591085	6468	
0.445669	0.561954	2886	
0.688969	-0.453972	2740	
0.089700	-0.319900	3214	
0.150415	0.161625	3509	
0.532570	0.368031	448	
0.568769	0.109827	4272	
0.777892	0.188149	2381	
0.493887	0.675175	7494	
0.798241	-0.014678	5914	
0.742066	-0.202288	3314	
0.241133	-0.661276	1236	
0.454305	0.470828	4251	
0.781277	0.104708	3397	
0.321022	0.073775	7208	
0.633420	-0.512403	1796	
0.662971	-0.208012	9050	
0.166250	0.546471	9036	
0.079544	0.013588	10105	
0.767582	-0.594351	5588	
0.178963	0.593632	3372	
0.208009	0.827952	6931	
0.107650	-0.417124	8249	
0.671874	0.086681	4848	
0.475784	0.597709	3119	
0.206924	0.805340	8011	
0.393731	-0.009658	1910	
-0.003271	-0.933863	1000	
0.726115	-0.614670	9762	
-0.093107	-0.917750	9900	
0.794788	0.332995	7291	
0.458914	-0.760601	7847	
0.144206	-0.584658	5290	
0.524025	0.738870	8425	
0.287882	-0.123810	3345	
0.251672	-0.501668	5546	
0.109607	-0.215495	3225	
0.163537	0.150739	3227	
0.477756	0.714057	7286	
0.489401	0.596302	3871	
0.735560	-0.533759	6789	
0.498077	0.660921	6619	
0.117750	-0.796697	9418	
0.831862	-0.306834	5022	
0.515070	-0.033771	3674	
0.239637	0.900770	9289	
0.065651	0.014023	2203	
0.766256	-0.065989	3631	
0.742525	-0.385180	5119	
0.271286	0.619263	7279	
0.195262	-0.405423	7348	
0.750923	-0.111265	4367	
0.419228	-0.768454	8886	
0.610946	-0.391915	4687	
0.619347	-0.336393	5422	
0.561566	-0.680495	901	
0.290398	-0.092459	4215	
0.717362	-0.098586	7810	
0.482877	0.649546	5781	
0.041538	0.660966	745	
0.408299	0.061151	4976	
-0.524779	-0.788458	8181	
0.131103	0.377897	5489	
0.128192	0.079590	3128	
0.775153	-0.410321	7098	
0.817368	-0.426074	8086	
0.736619	0.008985	5829	
0.290089	0.387723	6603	
0.759708	0.335158	4584	
0.508468	-0.147730	6888	
-0.876076	0.277238	4965	
0.226241	-0.636649	8989	
0.624490	-0.147122	5893	
0.271612	0.072632	3219	
0.195347	-0.526954	8577	
-0.008003	-0.933793	1452	
0.774945	0.366492	5183	
0.484277	0.173470	3580	
0.744928	-0.314238	9718	
0.540341	-0.351894	10117	
0.805549	0.215189	4455	
0.374034	-0.595864	4231	
0.108149	-0.738168	7358	
-0.753382	-0.549889	8539	
0.393581	-0.314821	5130	
0.069980	-0.560280	2635	
0.344864	0.465258	5481	
0.798874	0.511172	7678	
0.446734	0.115156	6972	
0.471073	-0.623339	4811	
-0.753237	-0.599237	633	
0.676660	0.582539	585	
0.816738	-0.546035	1038	
0.642083	-0.537794	8607	
0.126754	0.326904	6412	
0.306674	0.802917	5681	
0.234516	0.614623	1568	
0.319695	-0.669062	1722	
0.740911	-0.064677	5181	
0.536165	0.399238	9178	
0.620174	0.593242	5450	
0.613178	-0.658427	5763	
-0.750598	-0.615671	1745	
0.260982	-0.427698	3591	
0.338693	0.310025	1276	
0.414643	-0.421006	8811	
0.184714	0.432216	6418	
0.163980	-0.574641	6600	
0.225299	-0.667741	1262	
0.134857	-0.459308	4407	
0.299879	-0.163233	1664	
0.818029	-0.011665	6992	
0.590351	0.486719	8568	
0.516164	0.529312	4065	
0.565404	0.062887	3576	
0.846139	-0.100085	7418	
0.063647	-0.121995	1221	
0.452337	-0.354837	8366	
0.352182	-0.598180	9635	
0.902963	-0.156717	9874	
0.645499	-0.432419	8176	
0.038734	-0.176257	6769	
0.669610	0.540495	4757	
0.435332	0.857007	3924	
0.576576	0.182643	6317	
0.234743	0.399179	4246	
0.818668	0.340876	7341	
0.788105	-0.121355	1989	
0.587820	-0.251288	9421	
0.089254	0.069466	3258	
0.582916	-0.294266	1619	
0.307057	0.758225	621	
0.604819	0.202124	1291	
0.839874	0.131663	4878	
-0.950385	-0.178486	5827	
0.582787	-0.287320	3994	
0.708183	0.353548	3335	
0.391376	0.064423	3343	
0.385486	-0.692057	4845	
0.777967	0.277640	4541	
0.372846	-0.811591	9944	
0.429012	0.189448	7187	
0.726519	-0.072331	1852	
0.883844	-0.103728	2344	
0.229185	-0.776581	7456	
0.425913	0.314264	9609	
0.450851	0.771850	6420	
0.262775	0.017620	6259	
-0.832348	0.492558	7863	
0.082923	-0.648798	2073	
0.581602	0.132225	8436	
0.538264	-0.018335	4771	
0.245204	-0.251286	2920	
0.721408	-0.197830	2716	
0.138973	-0.193066	1794	
0.357121	0.702430	9631	
0.513831	-0.303733	6314	
0.014968	0.912764	9945	
-0.944767	-0.223995	7179	
0.440964	-0.055193	6760	
0.379777	-0.022106	1910	
0.696148	-0.390732	6139	
0.788641	-0.081086	5497	
0.710308	0.062723	1524	
0.494995	-0.481729	1488	
0.800576	-0.026981	6948	
-0.988074	0.071824	4169	
0.350293	0.719752	2043	
0.126007	0.836099	6664	
0.111241	0.022119	9346	
0.411089	-0.522491	3086	
0.612684	0.375305	5247	
-0.710260	0.615998	10027	
0.583389	0.138242	8436	
0.136075	-0.269724	2952	
0.750198	-0.158091	2007	
0.681992	0.397077	2284	
0.405486	0.313825	6238	
-0.876996	-0.460162	6537	
0.164019	0.676786	1509	
0.399978	-0.371919	8658	
0.286442	-0.607795	4138	
0.289931	0.783340	9791	
0.671787	-0.072744	5452	
-0.373391	0.857962	861	
0.250132	0.667554	6119	
0.455506	-0.857366	1926	
0.481992	-0.794771	6386	
0.141568	0.741115	456	
0.227275	-0.484091	7054	
-0.637088	-0.681745	7113	
0.375197	0.913966	5292	
0.498165	-0.844161	7646	
0.077370	-0.353959	523	
0.776033	0.318798	4584	
0.730278	-0.427109	6066	
0.669362	0.103057	4518	
0.407645	-0.379860	9881	
0.124346	0.655663	8220	
-0.850288	0.518608	4896	
0.441936	-0.723417	6852	
0.190924	-0.315757	3984	
0.408921	-0.242844	5322	
0.182748	-0.529158	7185	
0.119056	0.132054	2505	
0.281276	0.812771	446	
0.807273	0.054393	3600	
0.574604	0.427133	4640	
0.568693	0.645749	7846	
0.819153	0.151293	4353	
0.513304	0.831272	8412	
0.467343	0.407512	4349	
-0.828587	-0.458165	1592	
0.653442	0.743764	8299	
0.562230	0.104626	4272	
0.399918	0.759368	5729	
0.046782	0.530727	1339	
0.312235	0.273157	6000	
-0.954676	0.156455	8601	
-0.908642	0.247248	1950	
0.468976	0.403659	4349	
0.165638	0.785629	6398	
0.308699	0.372440	724	
0.558961	0.754342	1098	
-0.923463	0.212620	5817	
0.601509	0.501918	8114	
0.702382	-0.201767	2107	
-0.851446	0.413133	833	
-0.245373	-0.945082	2259	
0.331107	0.002828	3732	
0.392292	-0.101304	1935	
-0.582889	-0.770676	3299	
0.700086	0.427572	3722	
0.616421	0.374565	6821	
0.256370	-0.353270	3546	
0.959983	-0.146621	5850	
0.484950	0.623827	4800	
0.069280	-0.777744	2691	
0.580759	-0.211762	9385	
0.071621	0.147392	3293	
0.672741	0.405706	6966	
-0.884811	-0.339141	9176	
0.661859	0.315256	7353	
0.251024	-0.149401	9668	
0.658153	-0.351704	6291	
0.203861	-0.213619	1602	
0.113916	-0.506214	5857	
0.061686	-0.694841	9312	
0.193741	0.771937	8377	
0.268888	-0.116299	6889	
0.240903	-0.723690	6170	
-0.326535	-0.850832	8373	
0.482790	0.156134	4148	
0.800612	0.033774	2586	
0.248764	0.785996	5951	
0.302315	-0.112480	5607	
0.608451	0.413469	6141	
0.098095	0.684164	3453	
0.463125	-0.379283	6936	
0.213881	-0.597286	8095	
0.382350	-0.258191	4554	
0.630951	-0.291037	5874	
0.658260	-0.612964	6012	
0.205831	0.794095	8766	
-0.926457	0.190968	5817	
0.613635	0.516927	644	
0.624773	0.484882	1530	
0.411821	-0.515805	3086	
0.255775	0.502236	894	
0.198110	0.677819	2199	
0.165003	0.276322	3004	
0.434982	-0.235651	6097	
0.447650	0.733501	6753	
0.774430	0.548307	1424	
0.750397	-0.211256	3767	
0.376694	-0.303243	3773	
0.412167	0.151774	4539	
0.566072	-0.684436	901	
-0.247741	-0.887604	9290	
0.674467	0.019716	4146	
0.193804	-0.514358	7344	
-0.278880	0.918225	9427	
0.772237	-0.108970	3925	
0.223515	-0.460036	5995	
0.378326	0.062616	3031	
0.381565	-0.577896	2794	
0.502194	0.224610	4467	
0.381607	-0.281513	3749	
0.197616	-0.325655	4927	
0.433446	-0.445348	4010	
0.732786	-0.599863	10098	
0.580525	-0.142355	3303	
-0.854073	-0.376014	679	
-0.104434	-0.915057	9199	
0.570133	-0.208469	8274	
0.371334	0.187402	3367	
0.279454	0.382277	6603	
0.584929	-0.320815	9671	
0.360445	0.244391	1366	
0.560047	-0.743128	868	
0.262905	0.341674	7718	
0.428949	-0.109796	5802	
0.160782	-0.334581	1449	
0.502695	0.625682	5431	
0.289688	0.273647	8457	
0.769229	-0.244681	9172	
0.851861	-0.422594	834	
0.171154	-0.612581	6922	
0.460293	-0.760168	7847	
0.402334	-0.147645	3404	
0.575640	-0.339066	4143	
0.201685	-0.354721	6310	
0.361929	0.183580	2871	
0.278925	0.348771	6248	
0.645469	0.160681	3502	
0.176075	0.694451	2447	
0.765278	0.564542	2216	
0.390199	0.203421	4195	
0.103330	0.942754	10121	
0.285064	0.404644	8780	
0.210958	-0.524583	9335	
0.388122	0.295480	4239	
0.764814	-0.272282	1878	
0.095617	-0.542904	2484	
0.474088	0.614735	2227	
-0.078071	-0.891086	8849	
0.409813	-0.293986	6535	
-0.599006	0.730509	779	
0.184389	-0.040735	3426	
0.570825	0.483801	5380	
0.249604	-0.824477	8536	
0.045381	-0.311672	9189	
0.783975	0.063448	3782	
0.635695	0.530000	8594	
0.577658	-0.255522	7696	
0.612982	0.298767	4562	
0.392592	0.849758	1282	
0.508972	0.350758	8495	
0.523621	-0.114520	9599	
0.746041	0.171463	3947	
0.210710	-0.472858	6969	
0.689444	-0.629391	8998	
-0.960921	0.061725	9288	
0.391235	-0.087365	1935	
-0.900859	0.194150	6039	
0.442898	-0.266702	8030	
0.217761	0.562124	3073	
0.613319	-0.701942	527	
0.336590	-0.449614	538	
0.636967	-0.333734	5422	
0.310008	0.587941	8959	
0.458748	0.529542	6020	
0.044475	-0.333537	9183	
0.550241	0.705002	6703	
0.492827	0.188800	3588	
0.887270	0.074286	6193	
0.445116	0.716495	6365	
0.297751	0.043164	3269	
0.230298	0.650441	3264	
0.297393	0.219923	7477	
0.558790	0.334847	2488	
0.087154	0.709482	3328	
0.684467	-0.329086	8468	
0.214374	-0.247548	3126	
0.043975	-0.530256	8905	
0.148230	-0.798147	2180	
0.241312	-0.910855	5232	
0.456696	-0.094526	7632	
0.037282	0.322647	5596	
0.045820	0.152755	8556	
-0.952103	-0.143824	427	
0.578108	0.054057	3919	
0.121015	0.726250	454	
-0.602698	-0.729610	9851	
0.500790	0.032560	435	
0.252502	0.789852	4499	
0.164661	0.199386	4282	
0.020260	0.901235	9213	
0.535360	-0.733349	6525	
0.670184	0.659745	890	
0.573548	-0.362565	3436	
0.492033	-0.216478	9192	
0.098581	0.171483	6334	
0.099341	-0.722429	7042	
0.289268	-0.612233	4138	
0.300443	-0.894292	1502	
0.086584	-0.407537	4665	
0.526914	-0.566790	7407	
0.632333	-0.502093	1796	
0.318071	-0.565583	5683	
0.852077	0.158968	6779	
0.171399	-0.523258	6498	
0.321370	0.402667	5494	
0.370197	-0.508150	8078	
0.069167	0.636252	949	
0.115704	0.418687	9397	
0.538804	0.491609	3458	
0.851314	-0.288645	5190	
0.729554	-0.583253	10024	
0.651623	-0.338628	6291	
0.580895	-0.000402	7545	
0.614950	0.201697	1291	
0.295969	0.616258	8008	
0.111508	-0.737463	7934	
0.660172	-0.657453	8405	
0.277036	0.399999	9042	
0.460064	0.458904	4920	
0.890299	0.208215	7817	
0.440577	-0.896374	2076	
0.301733	0.111060	6392	
0.312847	-0.064186	5746	
0.310049	-0.252628	3019	
0.187607	-0.845445	8806	
0.788576	0.578041	4096	
0.163345	0.620214	3400	
0.416474	-0.805353	9448	
0.379190	-0.204192	4957	
0.219801	0.310076	4104	
0.272297	-0.360542	3765	
0.503975	0.495512	1082	
0.185321	-0.706765	2066	
0.222273	0.498208	1368	
0.065153	0.282675	3139	
0.686423	0.023059	4761	
0.299016	0.395588	938	
0.056856	-0.377773	3898	
0.541470	-0.625159	5812	
0.486928	-0.247025	3791	
0.740686	-0.156419	2007	
0.436646	-0.838389	1791	
0.298566	-0.761879	9082	
0.074280	-0.841213	7471	
0.510500	-0.497822	3027	
0.592427	-0.580148	4622	
-0.455604	0.878465	1925	
0.509154	0.049806	1838	
0.558840	-0.240355	1318	
0.723037	-0.526697	5889	
0.881939	0.310266	9878	
0.457000	0.209595	8604	
0.073302	0.087225	1564	
0.852669	-0.156048	7115	
0.227608	-0.152370	4437	
0.737668	-0.019911	6133	
0.086763	-0.204682	2975	
0.795904	0.442951	8720	
0.297232	-0.241054	4372	
0.175187	-0.009959	2251	
0.626755	0.166040	3502	
0.089230	0.546556	7656	
0.879751	-0.020305	4962	
0.065954	-0.867316	2592	
0.160310	0.054732	1780	
0.308571	-0.598880	5082	
0.681849	0.532125	5295	
0.150574	-0.000101	5606	
0.653788	-0.717496	1243	
0.650331	0.636659	7300	
0.413762	0.102434	6909	
-0.964480	-0.112204	6849	
0.176141	-0.188463	5915	
0.058022	-0.315917	4839	
0.149439	0.534007	7888	
0.655892	0.348662	5089	
0.147775	0.009188	966	
0.564083	-0.132504	8005	
0.463561	0.063033	7726	
0.467284	-0.378352	6936	
0.561862	0.002806	7545	
0.373898	-0.718604	6096	
0.508989	0.705652	8149	
0.405868	0.308153	7265	
0.340298	0.733311	1570	
0.286370	0.947259	4714	
0.563260	-0.534690	7926	
-0.442553	0.876877	2075	
0.484521	0.441492	7225	
0.413739	-0.776547	8886	
0.491396	0.730047	8307	
0.312981	0.049224	4122	
0.423484	0.110791	7235	
0.459354	-0.020429	1382	
0.731743	-0.329415	4623	
0.291387	0.249794	6582	
0.502565	-0.532707	3956	
0.133014	0.334434	560	
-0.870013	0.303083	5575	
0.720154	0.271671	2490	
0.434589	0.363625	9344	
0.480357	0.500408	6110	
0.815624	0.320337	6532	
0.397139	0.727019	3382	
0.818393	-0.225105	6424	
0.231354	-0.890592	8842	
0.428513	0.759932	6441	
0.074301	0.579610	2529	
0.126012	-0.244518	3748	
0.345168	-0.069914	6439	
0.044857	0.921525	9091	
0.019549	0.896928	9213	
0.512982	0.614502	6226	
0.397272	0.634303	2758	
0.741276	-0.260357	4461	
-0.870007	-0.422606	7127	
0.420189	0.822855	490	
0.188687	0.326986	6457	
0.583391	-0.240982	9319	
0.410136	-0.068934	3365	
0.068966	-0.680030	2880	
0.591405	-0.406346	3870	
0.607771	0.045572	1579	
0.380242	0.723509	3936	
-0.342755	-0.839112	7268	
0.805152	-0.229514	6424	
0.537554	0.046541	7604	
0.265165	-0.903072	9034	
0.750439	-0.028444	6133	
0.209040	0.277830	1756	
0.373345	0.570985	9286	
0.353151	0.466140	6688	
0.899655	0.184746	9597	
-0.642422	-0.716383	1639	
0.423297	0.636491	3067	
0.269953	0.785026	398	
0.582645	-0.318399	2162	
0.927677	0.118808	418	
0.384162	-0.346585	3723	
0.444347	-0.035467	7087	
0.527898	-0.020074	3674	
0.773207	0.037504	4068	
0.138109	-0.503513	1327	
0.696189	-0.237843	3260	
0.155707	0.615978	3400	
0.137930	-0.578012	5290	
0.838913	-0.095894	7418	
0.403139	-0.371282	8658	
0.273054	0.506060	651	
-0.784776	0.557355	4734	
-0.494798	-0.803227	529	
0.131913	0.475405	2455	
-0.703016	0.650188	5185	
0.293837	0.127644	5923	
0.145628	0.081464	2611	
0.255635	0.720554	7733	
0.502608	-0.386609	8996	
0.480927	0.004503	1662	
0.588145	0.088092	5912	
0.356620	-0.321676	2209	
0.226802	-0.300222	406	
0.421775	0.400229	7583	
0.673618	-0.294189	4630	
0.536882	-0.078137	4787	
0.558150	0.081268	7312	
0.391764	0.068236	3343	
0.415052	-0.117435	3547	
0.925689	-0.136076	10060	
0.640036	-0.600292	9484	
0.280575	-0.176352	8452	
0.214614	-0.083211	8992	
0.403656	-0.644147	767	
0.484695	0.079705	9322	
0.063638	-0.742579	716	
0.047472	-0.520451	9128	
0.442768	-0.460670	5438	
-0.824055	-0.438089	1312	
0.575570	-0.214604	9385	
0.519638	0.470634	924	
0.360039	-0.620729	9915	
0.110542	0.093107	3874	
0.212670	-0.783200	7808	
0.676522	-0.409180	3041	
0.191668	0.643978	2734	
0.279204	-0.323595	8290	
0.347855	-0.709446	2728	
0.268211	-0.507941	7034	
0.138191	-0.717572	756	
0.537973	0.593454	4796	
0.548862	-0.412566	2294	
-0.545241	0.768627	1144	
0.127544	0.765606	1225	
0.562947	-0.549646	7489	
0.505234	0.262499	4476	
0.181797	-0.675708	9379	
0.901612	-0.047257	5467	
0.506181	-0.476594	3027	
0.188365	0.338631	6670	
0.538341	0.217977	6689	
0.330272	-0.161052	8369	
0.659390	-0.572147	10107	
0.786270	-0.210367	3805	
0.553650	-0.674437	901	
0.062530	0.650104	2206	
0.790741	0.168066	3799	
0.911336	-0.365748	6738	
0.309088	0.787645	7345	
0.380197	-0.061739	8200	
-0.537965	-0.760147	1097	
0.143302	-0.537539	4537	
0.212466	-0.755628	5324	
0.294692	-0.259396	2927	
0.534092	0.709670	6686	
0.369371	-0.049800	7729	
0.837710	-0.518201	4895	
0.053803	-0.086128	8943	
0.364141	0.320015	470	
0.307262	0.263242	5985	
0.665475	-0.574807	9918	
0.789602	0.292048	4541	
0.212626	-0.801646	7430	
0.078705	-0.192217	1972	
0.565121	-0.397312	3274	
0.550004	-0.671962	647	
0.043881	0.827283	1641	
0.417977	0.285731	7083	
0.147950	-0.350038	3033	
0.858867	0.048193	6598	
0.381774	-0.886629	3474	
-0.889026	0.272457	1325	
0.460103	0.616245	2227	
0.131743	-0.775189	412	
0.438614	-0.662759	1065	
0.475956	-0.671844	717	
0.751416	0.019231	2970	
0.288581	0.184463	5065	
0.778258	-0.178099	3979	
-0.023053	0.913144	1059	
0.586559	0.476063	8568	
0.071554	0.521299	4725	
0.095323	-0.112480	3024	
0.454710	-0.106484	7664	
0.348479	-0.936594	2600	
0.537757	0.078367	1776	
0.961687	-0.150400	4200	
0.498196	-0.560430	4791	
0.055238	0.747577	2154	
0.512568	0.740710	8559	
0.187684	0.152084	9646	
0.677430	-0.212870	7918	
0.325807	-0.463511	1290	
0.671751	0.251276	7491	
-0.171852	-0.901575	8268	
0.794924	0.256329	4520	
-0.938702	0.232129	1151	
0.254854	0.153907	2218	
0.539325	-0.276995	8746	
0.158939	-0.849133	7414	
0.369147	0.313913	4185	
0.138223	-0.277921	2952	
-0.413659	0.823068	450	
-0.890033	-0.388140	5711	
0.263524	-0.331394	3563	
0.640948	-0.448795	8090	
0.583319	0.111468	1377	
0.448472	0.170957	6058	
0.106922	-0.993115	9340	
0.405241	-0.749893	8282	
0.657114	-0.365378	6291	
0.404960	0.413488	8003	
0.650679	-0.188889	9738	
0.372759	-0.694836	4845	
0.719655	0.134901	1184	
-0.098411	0.988338	9339	
0.619420	0.474557	1530	
0.369538	0.287005	2982	
0.324995	-0.181797	5851	
0.318982	-0.520962	4094	
0.311739	-0.752671	7754	
0.577359	0.538432	7447	
0.668174	-0.529485	4194	
0.390032	0.779150	7203	
0.532432	-0.634372	8802	
0.450934	0.412267	3332	
-0.403964	0.845172	414	
0.556141	0.094321	9411	
0.264742	-0.193836	8951	
0.542038	-0.649883	9066	
0.382747	-0.541015	853	
0.088146	-0.368295	3181	
0.729124	-0.427406	6066	
-0.827253	0.404665	7074	
0.112343	-0.581227	3596	
0.583750	0.675588	8234	
0.320119	-0.500748	3825	
-0.239303	0.928853	5231	
0.202212	-0.568874	5700	
0.122789	0.152770	9051	
0.358688	-0.663668	7611	
0.385957	-0.739499	7850	
0.295903	0.733682	569	
0.244276	0.200064	2680	
0.103433	-0.827001	918	
0.030210	-0.711645	8118	
-0.432318	0.820687	9447	
0.532621	0.011287	4011	
0.531697	-0.765347	1143	
0.366683	0.700450	5221	
0.744355	0.372905	5183	
0.266157	-0.792743	8044	
0.151444	0.736031	456	
0.167709	-0.363727	3173	
0.637257	-0.395600	6723	
0.443438	-0.551105	5406	
0.741189	-0.387858	5119	
0.276668	-0.292812	8497	
0.128066	0.144475	1441	
0.871721	-0.114996	1160	
0.110126	0.633983	7215	
0.068684	0.569755	2348	
0.794786	0.503311	7678	
0.558028	-0.438679	2500	
0.698851	0.124830	5840	
0.733446	0.422226	4657	
0.733552	0.103128	8589	
0.588257	0.651141	8234	
0.858056	-0.201642	5132	
0.685104	-0.172928	487	
0.718886	0.311442	2904	
0.736484	0.364590	3686	
0.619161	-0.452493	8423	
0.243266	-0.045931	4050	
0.124747	-0.667331	5084	
0.586846	0.507387	8114	
0.794534	-0.448006	8956	
0.546431	0.662193	8185	
0.098615	-0.617672	8508	
0.409626	0.377498	6655	
0.267966	0.728233	5972	
0.136165	-0.906399	612	
-0.253478	-0.902869	7790	
0.004681	0.913591	1185	
-0.943840	-0.078577	1515	
0.468896	0.377549	4376	
0.520420	-0.193423	8427	
0.648739	-0.216958	10081	
0.389002	0.356342	7497	
0.586755	-0.573111	4817	
0.579264	-0.441182	2500	
0.176029	0.149472	5284	
0.182284	-0.742572	766	
0.164210	0.613172	3400	
0.646976	0.052506	3433	
0.242000	0.135268	2039	
-0.906902	0.269380	1325	
0.198781	0.665029	2199	
0.289725	0.507062	708	
0.827421	-0.158298	5560	
0.265812	0.689827	6973	
0.125088	0.620315	8392	
0.627504	-0.000092	2780	
0.815985	-0.482511	9124	
-0.252061	-0.885945	7874	
0.125506	-0.563422	6222	
0.224266	-0.810864	8696	
0.249907	-0.410035	2804	
0.038793	-0.716275	8118	
0.154301	-0.924931	2170	
0.512152	-0.684793	829	
0.711021	0.078640	1524	
-0.189250	-0.896677	8856	
0.391262	0.313400	5133	
0.895560	-0.145022	2083	
0.813491	0.378459	798	
0.079197	-0.866730	1714	
0.432321	-0.761069	8886	
0.448609	-0.408813	4038	
0.384639	0.316141	5133	
0.312522	0.361979	1266	
0.492979	-0.629956	7406	
-0.322698	0.881131	1501	
0.165949	0.472187	7487	
-0.761216	0.631266	6955	
0.611223	-0.237256	5774	
0.241284	0.285804	8372	
0.318777	0.342813	1148	
0.118596	0.629280	8246	
-0.352598	0.893445	943	
0.865003	-0.002525	6082	
0.236310	-0.129075	8348	
0.405739	-0.168847	4566	
0.039575	-0.749785	1242	
0.421733	-0.022894	4663	
0.421538	0.017679	6004	
0.295040	-0.499080	1304	
0.132192	-0.420124	509	
-0.887229	0.454080	6529	
0.579839	-0.180664	6257	
0.345897	-0.320357	3629	
0.614576	0.710548	1522	
0.089757	0.283988	6181	
0.643697	0.634101	7300	
0.290158	0.020965	1343	
0.742973	0.253876	7620	
0.570937	-0.008571	7545	
0.453535	0.611360	1728	
0.113745	-0.890508	9324	
0.081941	0.652828	2377	
0.063334	-0.026964	8794	
0.869386	-0.270289	9748	
0.314771	-0.235988	4344	
0.439869	-0.567381	5406	
0.713153	0.470448	4703	
0.895225	0.136055	5735	
0.780727	0.204766	3653	
0.810311	-0.122750	5552	
0.887547	0.427034	6574	
0.307107	-0.873362	1412	
0.277039	-0.127705	8381	
0.528522	0.495669	2112	
0.755779	0.068509	4953	
0.539518	-0.412949	2294	
0.264428	-0.192534	8951	
0.475466	-0.674638	717	
-0.058048	0.960609	9233	
0.273324	0.748591	1214	
-0.959861	0.076481	8797	
0.184118	0.591999	758	
0.605042	0.513779	644	
0.400633	0.001407	4129	
0.145125	-0.835509	6114	
0.252899	-0.068835	1866	
0.474678	0.587918	3119	
0.727739	-0.653560	5342	
0.192765	0.008923	4226	
0.147202	-0.521665	1691	
0.124577	0.115467	6621	
0.435053	-0.113867	6797	
0.571876	-0.702541	2607	
0.285545	0.106680	5044	
0.305001	0.649180	4857	
0.590303	0.701840	8122	
0.306955	-0.679241	6474	
0.175005	0.481513	7487	
0.440534	-0.390156	8971	
0.601912	-0.636431	6893	
0.567594	0.353012	3537	
0.186086	0.836753	7799	
0.793226	-0.032485	6015	
0.269525	-0.018762	2774	
0.163691	-0.188764	3811	
0.070716	-0.749222	1932	
-0.985170	0.161470	4199	
0.621892	0.581703	8440	
-0.941879	0.093831	4929	
-0.215524	-0.894358	8898	
0.747534	-0.103418	3824	
0.052023	0.092712	1538	
0.867846	-0.202315	5132	
0.393297	-0.560893	2373	
0.460068	0.038776	6433	
0.855662	-0.177119	5961	
0.467957	-0.469696	7944	
0.627868	-0.110427	4275	
-0.911822	-0.129359	5540	
0.328915	0.746458	3247	
0.410971	0.898174	2926	
-0.880164	-0.309510	9877	
0.704490	-0.490412	4413	
0.448173	-0.030574	7087	
-0.879413	0.391876	7509	
0.298214	-0.874296	1412	
0.643843	-0.414410	6723	
0.090247	-0.327117	3929	
0.043528	-0.795610	1199	
0.289445	0.591188	4373	
0.150396	-0.002507	5606	
0.509782	-0.502418	2421	
0.446602	0.036044	6009	
0.036019	-0.947461	9860	
0.485019	0.403741	6757	
0.052474	-0.500264	3133	
0.150887	0.006172	966	
0.076481	0.747996	5332	
0.668585	-0.612996	9936	
0.313119	0.046380	4122	
0.195165	0.043752	4977	
0.849261	0.184433	5784	
0.437340	-0.139794	5886	
0.315395	0.420365	2822	
0.713729	0.591451	5019	
0.429122	0.584735	4168	
