time = 0.001	Re = 1	rotation = 0
0.107864	-0.728728	7042	
0.686262	-0.555655	5428	
0.514234	0.030060	431	
0.520545	0.781207	8755	
0.062109	0.028302	6782	
0.731106	-0.222789	2716	
0.612464	-0.555363	7986	
0.312250	0.687525	9692	
0.199561	-0.288427	3312	
0.708839	-0.252267	3357	
0.255108	-0.808325	8888	
0.543741	-0.437522	3394	
0.564233	-0.377115	7528	
0.365038	-0.786029	7220	
0.290968	0.044763	2784	
0.686621	-0.204704	7918	
0.624714	0.544067	9458	
0.041305	0.683007	6819	
0.407862	0.175756	4253	
-0.784155	-0.534109	2351	
0.128356	0.469299	2781	
0.121409	0.155708	9051	
0.611360	-0.620445	6337	
0.613574	-0.684434	4558	
0.724337	-0.119388	5362	
0.293031	0.505697	2694	
0.826255	0.111216	4498	
0.501988	-0.081739	3692	
-0.717988	0.570738	9729	
0.220952	-0.528864	8304	
0.603681	-0.168110	5921	
0.266010	0.206410	4265	
0.198334	-0.410992	7348	
-0.229212	-0.891618	8681	
0.852287	0.113010	5443	
0.494457	0.240467	1212	
0.643913	-0.471493	3095	
0.506411	-0.331258	7396	
0.834734	-0.022616	6924	
0.339265	-0.528873	6953	
0.107521	-0.659700	3657	
-0.905336	-0.228391	10012	
0.390052	-0.205311	7295	
0.070991	-0.509946	407	
0.367608	0.549006	7458	
0.935397	0.159308	9210	
0.450091	0.209480	9067	
0.381401	-0.630375	561	
-0.930748	-0.246670	9355	
0.834377	0.326715	5949	
0.516185	-0.835456	8462	
0.493467	-0.655984	997	
0.124181	0.413918	9397	
0.493522	0.728928	8307	
0.260231	0.700348	3971	
0.283034	-0.598557	7506	
0.712162	-0.194709	2000	
0.590959	0.373854	4580	
0.771646	0.390688	5935	
0.392580	-0.798242	7166	
-0.936954	-0.255046	5593	
0.263794	-0.301814	736	
0.341952	0.425355	4177	
0.399932	-0.334465	5477	
0.181782	0.546682	10032	
0.166755	-0.467545	2171	
0.216207	-0.565789	5526	
0.137809	-0.365924	9589	
0.302841	-0.027356	3221	
0.783472	-0.227376	5474	
0.686031	0.374348	4585	
0.608724	0.464663	8650	
0.571374	0.086549	4777	
0.775725	-0.345630	5041	
0.067060	-0.092645	6853	
0.437689	-0.277321	8030	
0.323959	-0.520633	4094	
0.785437	-0.469873	9424	
0.548073	-0.519961	7926	
0.038927	-0.163836	5757	
0.805240	0.317840	6532	
0.734021	0.622557	8486	
0.596506	0.181729	2410	
0.233124	0.521355	4370	
0.886763	0.046813	7567	
0.732009	-0.302463	1723	
0.558830	-0.251377	1350	
0.082725	0.114198	2892	
0.547958	-0.296696	10040	
0.451057	0.720903	6753	
0.629985	0.173457	3502	
0.840505	-0.127027	7156	
-0.940461	0.224875	8527	
0.549057	-0.288488	8746	
0.777665	0.179252	3573	
0.390174	0.184662	5015	
0.307400	-0.668806	1722	
0.826841	0.053095	4471	
0.196731	-0.846421	7880	
0.434656	0.284688	9939	
0.699251	-0.187501	2000	
0.796579	-0.393026	7259	
0.186056	-0.714106	1702	
0.442235	0.391333	2151	
0.670928	0.602246	5435	
0.258214	0.151603	3206	
-0.566074	0.783427	4869	
0.084397	-0.584304	4770	
0.595446	0.135279	1377	
0.537925	0.029701	3430	
0.250739	-0.122260	9094	
0.666651	-0.314061	7370	
0.144919	-0.105484	10056	
0.481527	0.667636	4892	
0.493291	-0.256279	4513	
0.124143	0.880955	8032	
-0.953256	0.184604	7022	
0.440178	0.049213	6190	
0.378485	0.104119	3029	
0.589442	-0.515644	9479	
0.743510	-0.262070	4461	
0.711870	-0.043436	6659	
0.447241	-0.457931	7944	
0.766500	-0.222306	4466	
-0.862637	0.486999	3995	
0.484145	0.678057	6744	
0.231594	0.846808	7787	
0.103412	0.084927	4888	
0.381610	-0.455462	6674	
0.676189	0.289710	1828	
-0.442142	0.826290	8606	
0.598106	0.138923	1394	
0.139977	-0.181822	9898	
0.696448	-0.300601	812	
0.762610	0.233082	3975	
0.418421	0.401791	7583	
-0.989565	-0.041533	9778	
0.182392	0.760158	6381	
0.392253	-0.271357	4554	
0.273755	-0.506601	7854	
0.448102	0.738797	6868	
0.654562	-0.134078	5974	
-0.114980	0.923257	2659	
0.302476	0.724933	569	
0.103787	-0.964724	1080	
0.222130	-0.893021	8842	
0.174466	0.804158	3899	
0.230159	-0.362167	478	
-0.844888	-0.399875	863	
0.724098	0.672794	3868	
0.125174	-0.971467	3070	
0.078317	-0.303639	2908	
0.837551	0.082434	5717	
0.586620	-0.595644	6199	
0.680443	0.032243	4804	
0.398161	-0.283671	4571	
0.127309	0.741427	454	
-0.544306	0.833652	6075	
0.303792	-0.755282	7754	
0.195925	-0.201083	558	
0.406687	-0.132814	4107	
0.185945	-0.416017	6112	
0.114627	0.204813	7601	
0.465658	0.749482	6868	
0.792958	-0.154976	3979	
0.645994	0.356752	7108	
0.736313	0.460700	5354	
0.828747	-0.087191	7418	
0.808942	0.548542	1550	
0.508148	0.433544	584	
-0.941964	-0.099459	1337	
0.907864	0.395216	4152	
0.572106	0.126495	8418	
0.588521	0.645763	7846	
0.046552	0.556547	8419	
0.311055	0.398180	898	
-0.808460	0.530924	2765	
-0.745370	0.574156	9003	
0.509286	0.429745	594	
0.248579	0.816134	6122	
0.312813	0.488114	5224	
0.799620	0.495602	7678	
-0.768505	0.553411	4734	
0.705853	0.370910	3335	
0.652700	-0.299397	7397	
-0.630035	0.704613	568	
-0.600946	-0.770970	7355	
0.328379	0.137948	464	
0.391972	0.021104	1876	
-0.842910	-0.473631	1592	
0.793589	0.230819	4455	
0.680340	0.285676	1828	
0.260774	-0.224891	5766	
0.815356	-0.527229	2766	
0.612580	0.533235	9577	
0.068985	-0.725359	1561	
0.558930	-0.201824	8274	
0.069944	0.186040	3601	
0.755025	0.247722	2133	
-0.947143	0.034048	9166	
0.716007	0.202723	599	
0.254902	-0.017013	3854	
0.583728	-0.430930	4700	
0.210008	-0.094757	4381	
0.116307	-0.423714	7553	
0.062528	-0.648208	3064	
0.284144	0.798116	398	
0.270909	0.019192	6259	
0.214999	-0.641511	6877	
-0.577026	-0.716186	9869	
0.491492	0.226289	3489	
0.782317	-0.165903	3979	
0.386702	0.768657	5254	
0.303568	0.024547	1610	
0.682500	0.316869	2943	
0.099482	0.757406	579	
0.443590	-0.311847	3340	
0.213326	-0.483716	7054	
0.381766	-0.140123	3423	
0.582803	-0.333773	4143	
0.440582	-0.774448	8623	
0.325473	0.797667	4974	
-0.780304	0.533660	8916	
0.727093	0.365856	3817	
0.727452	0.339265	2411	
0.383440	-0.447519	8057	
0.264597	0.610324	5410	
0.231207	0.752684	10009	
0.161078	0.381922	3978	
0.430753	-0.135933	4545	
0.634405	0.598580	5450	
0.927353	0.203403	9779	
0.681726	-0.358713	6773	
0.375264	-0.186914	1645	
0.414353	0.258475	6380	
0.361697	-0.795518	6668	
-0.512033	-0.776293	6800	
0.671731	-0.047289	4752	
0.197042	-0.398374	7946	
0.071208	0.959052	882	
0.724575	-0.272552	4458	
0.226988	-0.337723	582	
0.376502	0.186805	2974	
0.348848	-0.509631	4880	
0.519418	0.271916	8870	
0.380462	-0.164960	8292	
0.202620	-0.208613	1602	
0.411511	-0.373251	8658	
0.459551	-0.825489	8605	
0.566901	-0.126912	8005	
-0.933249	-0.025191	2357	
-0.337088	-0.863487	9237	
0.550653	-0.189913	6251	
0.371528	0.305575	4239	
0.280812	0.502767	651	
0.544350	-0.329325	8876	
0.362180	0.360480	5265	
0.293092	-0.875634	1412	
0.260952	0.467048	7906	
0.427846	-0.000867	6940	
0.164860	-0.231778	8948	
0.637551	0.517700	6432	
0.287037	0.401414	8780	
0.682138	-0.416055	3041	
0.623465	-0.716665	567	
0.172790	-0.505018	7426	
0.269135	-0.825046	10000	
0.401899	-0.029830	2674	
0.534137	-0.343364	9929	
0.206458	-0.236197	2754	
0.361255	0.304770	900	
0.278434	0.472412	7830	
0.666089	0.103265	3642	
0.205822	0.769227	8377	
0.925629	0.220311	10021	
0.392749	0.313694	5133	
0.402342	0.861155	8596	
0.288634	0.521524	708	
0.213492	-0.406118	1604	
0.396638	0.394665	8821	
0.669932	-0.442996	7131	
0.097478	-0.471848	3690	
0.592848	0.539527	7447	
-0.222289	-0.872367	8585	
0.405556	-0.188718	3960	
-0.308196	0.888498	1501	
0.182666	0.072028	5243	
0.660642	0.391579	5006	
0.157413	-0.801822	2180	
0.045556	-0.290788	818	
0.776247	-0.120966	1989	
0.759759	0.349162	4613	
0.550302	-0.248097	1350	
0.657417	0.238560	5878	
0.668430	0.660509	890	
0.546823	0.363246	404	
0.517955	-0.056890	4105	
0.767983	0.010424	1954	
0.214252	-0.352769	9706	
0.427453	-0.825453	449	
-0.854194	0.444057	4495	
0.390796	0.035581	1876	
-0.768009	0.507118	6834	
0.436406	-0.173469	6408	
0.227234	0.666099	2400	
0.344614	-0.860012	2708	
0.331950	-0.336637	6132	
0.576193	-0.389676	3198	
0.354190	0.648720	7577	
0.533445	0.513620	3708	
0.044647	-0.313226	8729	
0.751269	0.494893	6073	
0.505265	0.248270	5103	
0.859342	-0.231033	4740	
0.617786	0.597140	5450	
0.293267	0.179081	6367	
0.266537	0.724538	5972	
0.293683	0.349860	8912	
0.602723	0.311860	3570	
0.088839	0.774931	1506	
0.606093	-0.428635	5926	
0.220279	-0.125587	4260	
0.044218	-0.507163	9809	
0.128608	-0.729623	908	
-0.061144	-0.945134	443	
0.455048	0.002164	7079	
0.037217	0.335339	6632	
0.045392	0.170624	517	
-0.928850	0.253610	1151	
0.583415	0.068601	3194	
0.136303	0.796917	2121	
-0.835795	-0.446516	1312	
0.503174	0.102946	4735	
0.396640	0.766818	5729	
0.160105	0.302165	4131	
0.019295	0.901199	9213	
0.305605	-0.841981	5122	
0.870726	0.358404	1228	
0.527660	-0.369896	9719	
0.482903	-0.145196	5376	
0.096105	0.232378	4203	
0.099919	-0.646998	4749	
0.275247	-0.512913	7034	
0.011905	-0.950491	10076	
0.087851	-0.348098	6319	
0.433982	-0.595141	2965	
0.510301	-0.598847	7173	
0.304816	-0.465623	1371	
0.858573	-0.119650	7156	
0.174758	-0.413243	5086	
0.330129	0.510008	4299	
0.353713	-0.417096	4135	
0.068270	0.688922	2511	
0.113424	0.501871	2720	
0.623169	0.425264	6141	
0.702822	-0.556027	5428	
0.475491	-0.800171	6386	
0.583859	-0.409019	4700	
0.581001	0.015404	5517	
0.640890	0.164110	3502	
0.345464	0.672764	6702	
0.110669	-0.657536	3657	
0.396488	-0.837927	8488	
0.279281	0.518923	708	
0.512018	0.472104	924	
0.905377	-0.128324	8863	
0.009396	-0.998823	9342	
0.296775	0.244957	6582	
0.312098	0.072953	7208	
0.313620	-0.120420	5804	
0.114222	-0.820606	918	
0.957652	0.197926	6618	
0.169586	0.717018	2223	
0.207724	-0.864483	7322	
0.379599	-0.081760	2321	
0.215547	0.433500	613	
0.276103	-0.231731	3887	
0.580029	0.457947	5370	
0.177985	-0.609568	7816	
0.225162	0.611878	2914	
0.064602	0.321449	7068	
0.683131	-0.055717	4752	
0.303725	0.510545	2694	
0.057255	-0.344867	7791	
0.405989	-0.689127	5727	
0.476304	-0.175569	4830	
0.690387	-0.288919	812	
0.149319	-0.927918	1470	
0.227684	-0.722184	3906	
0.064884	-0.804396	2852	
0.452146	-0.490003	3154	
0.451305	-0.669388	675	
-0.051600	0.988566	1921	
0.512708	0.113935	8732	
0.537411	-0.216603	2688	
0.521926	-0.718330	5507	
0.933900	-0.048380	9555	
0.467201	0.287539	7859	
0.069046	0.120919	2315	
0.759923	-0.410924	7134	
0.232282	-0.025093	6002	
0.719194	-0.147750	749	
0.089234	-0.152432	3143	
0.902617	0.130701	5735	
0.301310	-0.107786	5607	
0.170834	0.097333	2479	
0.647552	0.124812	3907	
0.087688	0.614504	1689	
0.823366	-0.306974	5022	
0.046945	-0.859089	810	
0.153188	0.151518	3227	
0.292236	-0.502930	1304	
0.815737	0.301077	6866	
0.145171	0.093052	2611	
0.321181	-0.914693	2600	
0.832941	0.373262	1402	
0.414431	0.212467	7288	
-0.925222	0.294462	2985	
0.182595	-0.080692	1295	
0.058458	-0.283284	2247	
0.147802	0.635907	7922	
0.718365	0.230531	778	
0.141640	0.100001	6307	
0.553418	-0.103995	6650	
0.465854	0.152753	3716	
0.446987	-0.313224	6484	
0.562654	0.033113	3437	
0.286514	-0.700618	7144	
0.697231	0.535360	6172	
0.418249	0.396976	7583	
0.479881	0.689511	6744	
0.657634	0.740272	9782	
0.465354	-0.581494	4722	
-0.057099	0.981241	1921	
0.538173	0.442516	2125	
0.245132	-0.817200	8696	
0.691667	0.557373	1813	
0.308820	0.184644	7481	
0.425043	0.216217	7288	
0.459166	0.074928	8252	
0.631394	-0.476099	3095	
0.288124	0.378719	6603	
0.435991	-0.529939	6345	
0.130220	0.425493	656	
-0.702273	0.593619	7565	
0.767057	0.112592	2995	
0.459544	0.424417	4951	
0.551159	0.480405	3458	
0.876778	0.037654	6946	
0.557905	0.641528	8123	
0.715663	-0.447308	5544	
0.013603	-0.933036	9744	
0.629475	0.620692	5472	
0.073203	0.635588	949	
0.129915	-0.163551	6816	
0.344610	0.063856	848	
0.234812	0.883395	9289	
0.020694	0.896297	9213	
0.645154	0.504075	6432	
0.496994	0.611679	5431	
0.661013	-0.404693	5210	
-0.966822	-0.031223	7896	
0.677155	0.635214	1583	
0.184583	0.442781	6829	
0.556947	-0.236336	1318	
0.409436	0.047913	4492	
0.069996	-0.626736	683	
0.527759	-0.438546	1686	
0.612006	0.036596	1579	
0.530796	0.654878	8083	
-0.586477	-0.702621	8121	
0.707102	-0.437694	5501	
0.541643	0.091875	1776	
-0.026913	-0.948413	624	
0.727649	-0.169308	3305	
0.204383	0.398925	9186	
0.434402	0.599584	1631	
0.378004	0.545558	7458	
0.904891	-0.157180	9874	
-0.874866	-0.401978	1493	
0.534741	0.591448	4796	
0.419006	0.753684	6441	
0.543232	-0.324632	8876	
0.902921	-0.243174	1949	
0.380077	-0.236880	2423	
0.443805	0.067305	7470	
0.527643	0.035099	3472	
0.761128	-0.132249	2091	
0.141163	-0.407292	2722	
0.639588	-0.333648	5422	
0.159853	0.712915	2724	
0.140743	-0.480776	2595	
0.772624	-0.333150	3965	
0.395007	-0.271974	4554	
0.286017	0.608738	7279	
-0.503908	0.818901	1643	
-0.758363	-0.564612	2215	
0.129250	0.569822	5070	
-0.404778	0.865814	4395	
0.288668	0.261126	5855	
0.138799	0.169360	855	
0.341941	0.745412	7571	
0.472699	-0.345694	6594	
0.481705	0.087744	8210	
0.597091	0.091375	5515	
0.356279	-0.201174	8967	
0.232200	-0.175403	4511	
0.450366	0.459222	4251	
0.610010	-0.376762	4219	
0.532708	-0.028618	3674	
0.565612	0.108776	4272	
0.390610	0.188172	5015	
0.414285	-0.003192	4815	
0.805107	-0.475341	9424	
0.448521	-0.740290	8489	
0.284419	-0.041304	4406	
0.215867	0.041361	1558	
0.339786	-0.612099	9993	
0.488799	0.156540	4148	
0.064285	-0.693447	4340	
0.047789	-0.493767	3133	
0.416002	-0.397239	9825	
-0.929003	-0.094885	1515	
0.554305	-0.200912	1874	
0.591480	0.430795	4640	
0.323271	-0.554142	5683	
0.104752	0.157032	8015	
0.173686	-0.718931	2516	
0.572505	-0.519762	7891	
0.210727	0.732516	8491	
0.283352	-0.193360	8452	
0.280920	-0.670931	5064	
0.267598	-0.388007	4335	
0.136364	-0.626810	5264	
0.666949	0.472602	2420	
0.499501	-0.411377	5574	
-0.257429	0.900737	9981	
0.164874	0.819873	6155	
0.457939	-0.601572	3886	
0.527658	0.300157	9996	
0.178770	-0.572830	7778	
0.827517	-0.358502	7227	
0.455768	-0.459456	7944	
0.184354	0.454432	8035	
0.559189	0.240487	9799	
0.332318	-0.027064	6658	
0.474447	-0.719063	6517	
0.703469	-0.395830	6139	
0.369645	-0.770578	7220	
0.061786	0.696581	1514	
0.808406	-0.041559	6948	
0.675096	-0.712840	2030	
0.481546	0.724947	8141	
0.379477	0.064560	3031	
-0.777314	-0.517455	6297	
0.146395	-0.438212	1484	
0.185711	-0.678038	9151	
0.298851	-0.126786	4993	
0.733373	0.511945	6137	
0.368406	0.079258	2878	
0.543725	-0.820967	6076	
0.057904	-0.068178	7914	
0.371440	0.425305	6566	
0.305365	0.389706	724	
0.473688	-0.728454	6764	
0.842537	0.049525	6598	
0.162639	-0.748417	993	
0.080899	-0.146688	2295	
0.513836	-0.405525	5004	
0.371268	-0.763912	6560	
0.045433	0.849278	9742	
0.429895	0.372413	9344	
0.151497	-0.253057	5100	
0.830633	-0.219939	4740	
0.037321	-0.967054	9232	
-0.725179	0.579973	10023	
0.574670	0.552303	7337	
0.123219	-0.697857	7392	
0.346323	-0.662699	7611	
0.353641	-0.703998	2728	
0.738914	-0.125463	4367	
0.283825	0.316188	9059	
0.708993	-0.351867	5402	
0.103171	0.885536	4270	
0.677264	0.372591	4585	
0.070637	0.572775	2348	
0.102847	-0.057291	876	
0.452879	-0.009081	6941	
-0.095572	-0.994398	3459	
0.544273	0.121025	4197	
0.814205	-0.533167	2766	
0.423066	-0.563806	3756	
0.055340	0.786901	8799	
0.728385	0.539142	6137	
0.181862	0.263712	5096	
0.632659	-0.287539	5874	
0.321559	-0.349348	9662	
0.711383	0.148010	7627	
-0.420929	-0.827114	501	
0.836834	0.019093	5899	
-0.763931	0.592380	8629	
0.248948	0.284128	4550	
0.517100	-0.243503	7475	
0.099710	-0.822362	2556	
0.376613	0.418160	8860	
0.142087	-0.188522	8061	
-0.179687	0.890673	9195	
-0.970993	0.012121	4882	
0.268048	-0.201964	2989	
0.539083	-0.536798	6997	
0.594818	0.115928	1377	
0.454927	0.258667	9740	
-0.337848	-0.940390	2623	
0.271422	-0.769603	8530	
0.578728	-0.446666	4261	
0.432207	0.478997	3533	
0.617768	-0.236236	5774	
0.300299	-0.664728	6896	
0.734831	0.008855	5829	
0.333342	0.935622	2624	
0.716923	0.339501	2068	
0.374903	0.394962	9925	
0.327569	-0.047949	7484	
0.310865	-0.413118	9903	
0.239290	-0.715002	6170	
0.691211	0.411674	6966	
0.506544	-0.669195	829	
0.592180	0.657401	8285	
0.396926	-0.694820	5727	
0.488836	0.448488	7225	
-0.139474	0.919416	611	
0.564763	0.121966	8418	
0.269414	-0.060633	1542	
0.388097	-0.725185	7610	
0.357682	-0.463429	5524	
0.089444	-0.308925	3231	
0.586047	-0.594861	6199	
-0.629997	0.668369	5879	
0.114713	-0.497604	5857	
0.774340	0.453974	7390	
0.313766	-0.390055	9381	
0.112865	0.952920	2026	
0.203832	-0.453734	7982	
0.118837	0.229316	7427	
0.307729	-0.611818	5870	
0.275424	-0.740358	8394	
0.413535	0.722822	5328	
0.238755	0.328283	6716	
0.088618	-0.776003	6827	
0.030307	-0.702482	6930	
-0.182813	0.898764	693	
0.534252	0.062114	1766	
0.263393	-0.885971	9034	
0.494078	0.659498	5781	
0.822684	0.151326	4353	
0.192211	-0.754993	1830	
0.187860	0.799186	8448	
0.171781	-0.257136	4981	
0.557557	-0.465735	3937	
0.395738	-0.512138	7867	
0.610639	-0.557326	7986	
0.281256	-0.161542	5824	
0.123683	0.223974	7427	
0.785622	-0.390312	6130	
0.109932	0.716137	7501	
0.067786	0.620087	4235	
0.927557	0.160687	9210	
0.498231	-0.451402	2993	
0.712917	0.021758	7139	
0.828478	0.191360	4401	
0.741145	-0.032271	6133	
0.764651	0.442547	7390	
0.744937	-0.465995	6094	
0.646778	-0.251092	8710	
0.776638	0.140949	7653	
0.811563	0.155160	4353	
0.527072	-0.521622	4782	
0.241607	0.085816	3455	
0.126284	-0.577010	2508	
0.689862	0.387993	2284	
0.593429	-0.688107	4558	
0.717593	0.487643	4719	
0.100578	-0.542198	2484	
0.431720	0.449648	2563	
0.366644	0.740207	7641	
-0.094248	-0.914826	9199	
-0.543517	-0.770927	1425	
0.115168	0.881922	9502	
-0.899334	0.296450	2985	
0.503735	0.411680	7177	
0.509614	-0.138052	6888	
0.610994	-0.265385	5816	
0.404105	0.444230	9436	
0.453878	-0.654571	675	
0.509938	-0.472183	3884	
0.170375	0.255929	3039	
0.168764	-0.654750	8900	
0.169684	0.711161	2447	
0.650955	0.008484	4056	
0.235798	0.263503	10071	
-0.733038	0.596903	10097	
0.227316	0.744606	4017	
0.306690	0.603859	9967	
0.744924	-0.384712	5119	
0.337753	0.726826	1570	
0.125446	0.709622	3712	
0.625465	-0.022980	3088	
0.572258	-0.754026	868	
-0.515880	-0.773213	8756	
0.128213	-0.472554	2745	
0.161252	-0.767831	9141	
0.253539	-0.283744	1104	
0.039037	-0.695431	9349	
-0.141511	-0.927428	1376	
0.352788	-0.751723	7316	
0.715542	-0.030128	5887	
-0.439140	-0.816346	5325	
0.401904	0.408310	7992	
0.786688	-0.449004	7522	
0.895249	0.075139	6193	
0.052071	-0.859632	810	
0.265114	-0.806122	8888	
0.428363	-0.338214	6857	
0.394569	0.413551	4935	
0.316324	0.478051	5224	
0.386610	-0.656626	6556	
-0.057801	0.939329	9477	
0.163341	0.580761	7937	
-0.424785	0.892489	2759	
0.579109	-0.255072	9421	
0.237003	0.412594	6355	
0.321959	0.459677	2860	
0.118853	0.715494	8279	
-0.017082	0.964235	8759	
0.819348	-0.273020	7680	
0.239753	0.000804	8894	
0.405053	-0.053099	3014	
0.039750	-0.727511	8238	
0.421093	0.089380	6909	
0.421152	0.129039	5797	
0.292144	-0.382186	7191	
0.135040	-0.329408	7273	
-0.604514	0.792055	6159	
0.562025	-0.167170	6832	
0.346432	-0.197204	5257	
0.836806	0.430302	1311	
0.088470	0.343401	4832	
0.823401	0.379585	798	
0.286030	0.157261	4291	
0.785559	0.075499	2546	
0.570572	0.015306	6699	
0.563041	0.556051	7337	
-0.044628	-0.911340	9592	
0.081138	0.716868	3296	
0.066305	-0.011508	1336	
0.718937	-0.555272	5520	
0.318164	-0.103387	6269	
0.388509	-0.531320	853	
0.824815	0.238627	6554	
0.885288	-0.189566	6105	
0.808969	-0.002146	5914	
0.746063	-0.328363	3965	
0.984918	0.011805	4030	
0.081042	-0.920221	9846	
0.279387	0.008309	5553	
0.611549	0.436624	8028	
0.753475	-0.085792	3662	
0.493310	-0.404571	9941	
0.269086	-0.059328	1542	
0.351528	-0.707749	2728	
0.291776	0.914562	6539	
0.391072	0.742856	3936	
-0.847318	0.456991	9786	
0.190770	0.693685	2193	
0.715081	0.373082	3817	
0.399595	0.120885	5053	
0.106586	-0.792440	7661	
0.252593	0.064853	2148	
0.579964	0.528067	7447	
0.399450	-0.892101	2924	
0.187460	0.123518	5318	
0.150400	-0.420812	2384	
0.119344	0.190940	8772	
0.433732	-0.007620	7240	
0.343010	-0.826547	7016	
0.280088	0.240597	4481	
0.373225	0.684247	8572	
0.800394	0.453635	8720	
0.271738	-0.606406	5954	
0.172883	0.592383	2380	
0.424286	-0.311788	5831	
0.411434	-0.757144	8282	
0.617247	0.316638	5220	
0.342772	0.816983	6745	
0.759628	-0.219425	4466	
0.266534	0.116773	3669	
0.170161	-0.087183	1093	
0.071238	-0.694136	2880	
-0.817870	0.572277	1037	
0.767764	0.384613	5183	
-0.831054	0.452206	9786	
-0.474962	-0.798806	9347	
0.708267	-0.240664	3357	
0.049977	0.110563	8983	
0.749357	-0.477868	5932	
0.360766	-0.494254	7637	
0.461407	0.131723	6352	
0.753517	-0.436750	7232	
0.432202	-0.424128	3530	
0.611587	-0.132598	4244	
-0.895305	0.215178	9793	
0.473645	0.701570	7286	
0.750212	0.643056	9100	
-0.932073	0.046686	9556	
0.541877	-0.652045	9066	
0.447723	0.070367	7726	
-0.650621	0.708899	7893	
0.078786	-0.918692	9846	
0.554293	-0.495430	4748	
0.091665	-0.267483	1331	
0.043618	-0.767854	521	
0.327282	0.661644	5863	
0.145188	0.090693	2611	
0.450363	-0.495476	1206	
0.447368	0.135731	5838	
-0.260839	-0.904985	3152	
0.529238	0.417791	594	
0.052882	-0.468796	1153	
0.145018	0.099119	5641	
0.079547	0.803224	1187	
0.441783	-0.783983	8623	
0.309009	0.181870	6367	
0.188693	0.158258	9008	
0.863945	-0.096679	2344	
0.435563	-0.035395	6005	
0.325112	0.526589	5462	
0.882209	0.288936	10047	
0.516598	0.564798	2632	
0.295314	0.096762	4999	
0.286473	0.671125	6364	
0.295447	-0.799824	1534	
0.468542	-0.121052	7382	
-0.716073	0.596550	7565	
0.606444	0.294255	3570	
0.764026	0.098830	3397	
0.253883	0.698016	6732	
0.054285	0.513221	9153	
0.450741	-0.606080	3886	
0.740471	0.101163	8589	
0.625964	0.364222	6803	
0.872719	-0.223204	8546	
0.364039	-0.010467	2031	
0.646491	-0.304634	7397	
0.076449	0.700994	1998	
0.288546	0.781247	9791	
0.194182	0.940541	1287	
0.442357	-0.708250	6646	
0.786757	-0.367469	7125	
0.802551	0.155185	3627	
0.069015	0.820087	2231	
0.106548	-0.795993	7661	
0.566288	0.078507	3576	
-0.412924	-0.848557	9203	
0.116381	-0.049050	3170	
-0.922147	-0.211898	10022	
-0.900023	-0.291605	10073	
0.212622	-0.671759	1262	
0.318795	-0.705624	2438	
0.134802	0.245625	1695	
0.210868	-0.869367	7322	
0.559691	0.644979	8123	
-0.901576	0.179023	6106	
0.399038	-0.296697	4571	
0.717707	0.536467	6172	
0.452611	-0.787117	7909	
0.403072	-0.628378	705	
0.518832	-0.050052	4105	
0.597074	0.443431	8380	
0.274281	0.414845	9002	
-0.662014	0.637414	8325	
0.586865	0.458956	5370	
0.538824	-0.734244	6525	
0.729492	0.375405	3817	
-0.113930	0.923332	2659	
-0.602665	-0.711842	9768	
0.052786	0.803923	5737	
0.435060	-0.088837	5426	
0.555842	-0.364468	9601	
0.415231	0.147151	4539	
0.562798	-0.017898	7545	
0.404896	-0.400530	9825	
0.685209	0.094951	5556	
0.541967	-0.197867	9566	
-0.552412	0.819822	4827	
0.126596	0.743447	4020	
0.296605	-0.329769	1204	
0.503599	0.677548	6629	
0.130813	0.634215	9031	
0.078743	-0.280738	5621	
0.065175	-0.803760	2852	
-0.925796	-0.377540	4151	
0.694067	-0.122937	8400	
0.270949	-0.837749	752	
0.302520	-0.019830	3221	
0.651692	0.169027	4387	
0.098092	-0.553101	3420	
0.512267	0.357082	9490	
0.338947	0.293825	1276	
0.039383	0.120814	7085	
0.607675	-0.416822	5926	
0.478862	-0.742923	6764	
0.494050	0.412357	7177	
0.254707	-0.367107	3546	
0.440253	0.436134	3338	
0.616793	-0.137708	5390	
0.289916	-0.493922	1260	
0.076384	0.138601	3307	
0.798703	0.296960	6532	
0.109639	0.659740	4060	
0.671358	0.015690	4146	
0.719840	0.677100	3868	
0.478455	0.187343	4650	
0.390338	-0.315890	5130	
0.373655	-0.110985	7439	
0.297523	0.109767	6392	
0.448107	0.311095	8609	
0.565059	0.592755	6410	
0.809059	0.082857	2888	
0.045028	0.781359	10042	
0.522804	0.034482	3472	
-0.702061	-0.593988	2056	
0.198473	-0.683079	8743	
0.656247	-0.548874	9596	
0.905590	-0.312823	4755	
0.236768	-0.377008	1799	
0.077677	-0.650282	4521	
0.169218	-0.695215	7699	
0.212020	0.804336	1993	
0.588666	-0.480640	5997	
0.038133	-0.459903	5796	
0.493006	0.383546	7175	
-0.574300	-0.733542	9869	
0.642978	-0.259682	8710	
0.154245	0.622246	3400	
-0.410955	-0.832631	501	
0.075566	-0.769825	2691	
0.393318	0.737093	3936	
0.415249	0.536588	2443	
0.658090	0.287406	7839	
0.490371	0.665298	4892	
0.832323	0.047340	5480	
0.193475	-0.598218	7420	
0.599987	0.385284	5247	
0.093722	0.661875	1320	
0.096129	-0.591892	7189	
0.214898	-0.367138	8763	
0.753702	0.046730	4068	
0.279890	0.890169	4399	
0.736565	0.235296	4727	
0.181605	0.833046	7799	
0.050283	0.432301	7723	
0.116438	-0.594064	4008	
