time = 0.001	Re = 1	rotation = 0
-0.311760	0.880376	1411	
-0.924267	-0.211707	10022	
0.404483	-0.566347	2729	
0.444221	0.000208	6941	
-0.941051	-0.108100	1337	
-0.603633	0.766800	5097	
0.620819	0.504842	658	
0.640013	0.405071	4914	
-0.851528	0.457857	9786	
0.343273	-0.609502	10109	
0.484573	-0.408718	9941	
0.252451	0.441946	5204	
-0.265269	-0.932256	2195	
0.478710	-0.624804	6342	
0.073394	-0.493557	2844	
0.538696	0.181741	5742	
0.080350	0.071251	2705	
0.387044	-0.506177	8827	
-0.657499	-0.681715	8351	
0.463679	-0.376421	6936	
0.239641	0.555706	5075	
0.409282	0.088374	4987	
0.209796	0.099177	9466	
0.578312	0.688354	8627	
0.060383	-0.735424	716	
0.181715	0.754330	4182	
0.278865	0.652509	6892	
0.216887	-0.307369	406	
-0.112036	0.890833	9323	
0.710410	-0.022232	5895	
0.354660	-0.312839	3629	
0.382910	0.770092	5254	
0.412851	0.656303	3104	
0.465338	-0.449536	8340	
0.100463	-0.560260	7200	
0.472091	0.407039	4349	
0.227397	-0.115383	9134	
0.515437	0.516671	3708	
0.466020	0.135427	6352	
0.116638	0.620271	8246	
0.159228	0.703372	7040	
-0.828195	-0.455546	1592	
0.384541	-0.609738	3770	
0.390046	-0.567761	2729	
0.373976	0.417676	6566	
0.812720	0.251264	6554	
0.435005	0.737891	5328	
0.173517	0.113987	3377	
0.563965	0.416001	3542	
0.844781	0.241373	7028	
0.665737	0.678175	8352	
0.382983	-0.095353	1935	
0.477136	0.535404	3611	
0.758986	0.067280	4953	
0.835897	0.320471	5949	
0.914466	0.188088	9734	
0.528172	-0.103501	6166	
0.205305	-0.207106	1836	
0.579934	0.767543	3300	
0.386394	-0.161696	8292	
0.235403	0.122811	4841	
0.734843	0.264910	7620	
0.332232	0.358688	1148	
0.686742	-0.129184	8400	
0.497795	0.523967	1757	
0.210735	-0.038433	9274	
0.423216	0.437970	2563	
0.916835	-0.242430	947	
0.569685	0.144985	7516	
0.710720	-0.602091	7682	
0.901208	0.248182	7061	
0.546060	0.196298	6241	
0.781794	0.104778	3397	
0.800686	0.250689	5024	
0.478621	0.212544	3815	
0.794584	0.047671	3600	
0.163468	0.902115	8189	
0.696088	0.474337	2870	
0.645855	0.341698	7108	
0.154365	-0.535912	3255	
0.471149	-0.639118	6342	
0.744606	0.371615	4613	
0.340294	-0.179110	6466	
0.842006	-0.446089	4496	
0.170777	-0.564724	7245	
0.291988	0.821603	2336	
0.613952	0.419713	6141	
0.472314	0.229734	8408	
0.216476	-0.006525	9330	
0.782095	0.140770	3799	
0.774688	0.320599	4584	
0.550998	-0.200201	1874	
0.188050	0.744551	4182	
0.795036	0.525456	2352	
0.776354	0.033690	2302	
0.272905	0.910372	2533	
0.821643	0.160231	4353	
0.228198	-0.049382	1594	
0.771620	-0.102013	3925	
0.331700	-0.188937	416	
0.096669	0.510855	7698	
0.484830	-0.608206	4826	
-0.848035	0.359749	9317	
0.513466	0.479103	1300	
-0.904172	0.281032	1325	
0.180725	-0.110364	3941	
0.454124	-0.512342	1206	
0.695048	0.565820	575	
0.042037	0.738423	9704	
0.378763	-0.287096	3749	
0.382691	-0.671490	6556	
0.518251	0.205346	4618	
0.537957	-0.318960	8876	
-0.501288	0.792227	1643	
0.629569	-0.302673	5313	
0.613946	0.210043	1291	
0.412077	-0.314604	5831	
0.227719	-0.002621	9992	
0.199315	0.899169	8855	
-0.431092	0.858962	1792	
0.648869	0.395677	5006	
0.118020	0.883518	9502	
0.544668	0.416606	3542	
0.602364	0.611808	6508	
0.207777	0.896563	8897	
0.346249	0.527829	1067	
0.437261	0.129822	5838	
0.774944	-0.298960	7882	
0.551765	-0.499959	4748	
0.042013	0.669765	6819	
0.130511	0.344632	429	
0.700440	-0.073755	5947	
0.828534	0.323554	5949	
0.828358	-0.257703	4886	
0.520199	0.620482	6226	
0.780431	0.371114	5935	
0.719862	0.407748	2436	
0.583063	-0.319099	2162	
0.092106	-0.799635	7586	
0.398486	0.039737	2485	
0.215803	0.190701	8676	
0.044582	0.542910	1988	
0.768422	0.465878	7164	
0.388994	-0.863927	862	
0.651077	0.285730	7301	
0.709346	-0.577968	7566	
0.039447	-0.830760	7901	
-0.597146	0.754002	779	
0.626215	-0.011287	2780	
0.143865	-0.054729	7629	
-0.293305	-0.896026	6540	
0.680924	0.105497	4518	
0.339057	0.784550	4021	
0.175244	-0.024963	2670	
0.019867	0.896746	9213	
0.126365	-0.859369	6350	
-0.154386	0.917394	8825	
0.459121	0.234001	9247	
0.572850	0.319474	3745	
0.529670	0.732294	8425	
0.102475	0.551705	8266	
0.276339	0.231252	6353	
0.479242	-0.818069	2094	
0.090507	0.241874	4908	
0.337966	0.135074	391	
0.321606	-0.056502	6471	
0.299986	0.374406	6089	
0.368411	-0.738619	7316	
0.171721	-0.486234	3973	
0.815878	-0.069939	7622	
0.355350	0.463432	7749	
0.073453	0.828238	1785	
0.111967	-0.556241	5348	
0.486601	-0.500907	2997	
0.165607	0.806884	3899	
0.186795	0.902055	8267	
0.422916	0.104409	7235	
0.614979	0.038439	1579	
0.577295	-0.211213	9385	
0.801901	-0.249845	8742	
0.143731	0.821847	7278	
0.071463	0.919917	10045	
0.805891	0.238419	5024	
0.608405	-0.412166	4687	
0.894109	0.192053	7817	
0.101394	0.990842	3460	
0.618707	0.535971	9577	
0.493361	0.619139	5431	
0.367819	0.631016	1121	
0.106605	0.264891	1535	
0.000840	-0.977670	1410	
0.163406	0.580575	9027	
0.048365	0.212206	3112	
0.551573	0.502108	4651	
0.269786	0.741164	8653	
0.270269	0.508979	651	
0.525215	-0.485389	3027	
0.177805	-0.588672	7373	
0.565009	0.639697	7846	
0.070695	0.119857	2315	
0.514012	-0.119248	9599	
0.827199	0.073403	4844	
0.054465	-0.832643	1962	
0.272721	-0.196869	2989	
0.556054	0.340909	2488	
0.416044	-0.078968	3365	
0.663156	-0.678498	9640	
0.204389	-0.479689	6388	
0.063281	-0.787595	3780	
0.390896	0.287596	5196	
0.277633	-0.208689	2099	
0.544234	-0.822940	6076	
0.679226	0.076536	5819	
0.535746	0.228018	6689	
0.529703	0.713369	8162	
-0.473532	0.801004	6385	
0.727693	-0.068680	5181	
0.067711	-0.136481	807	
0.263265	-0.722336	7540	
0.217059	0.372329	5159	
0.447343	-0.146442	5886	
0.084476	0.291144	4807	
0.077759	-0.677992	2207	
0.335517	0.636855	4774	
0.163012	-0.237169	1162	
0.572387	-0.184728	6267	
0.375184	-0.813591	9944	
0.621826	-0.611461	6337	
0.047221	0.216063	5664	
0.143522	-0.399966	4390	
0.288760	0.298300	711	
0.697221	-0.512350	4851	
0.123990	-0.683821	7640	
-0.777859	-0.581195	633	
0.413833	-0.801900	8941	
0.747922	0.131929	914	
0.016735	0.972421	1387	
0.173048	-0.253933	4981	
0.052294	-0.750088	1242	
0.158769	0.265108	3039	
0.449871	-0.409982	4038	
0.122121	-0.732141	8651	
0.584327	0.162816	3513	
0.712254	0.112569	8221	
0.473349	0.401029	4989	
0.630591	0.058399	3598	
0.251805	-0.195088	6672	
0.770400	0.427721	6711	
0.751533	-0.151887	2007	
0.832597	-0.222605	4740	
-0.218734	-0.961655	7940	
0.345357	0.112900	4502	
0.867996	-0.455397	6530	
0.593708	-0.404942	3870	
0.875090	0.193952	6840	
0.220559	0.802604	1993	
0.600389	0.543664	9313	
0.745166	0.105362	8589	
0.685997	0.211192	7722	
0.344026	-0.110544	8958	
0.727426	0.401182	3684	
0.368923	0.260506	1140	
0.133555	-0.335696	7273	
0.168036	0.878941	5439	
0.406659	-0.388989	9881	
0.699651	-0.264093	7755	
0.549712	-0.477525	3937	
0.732567	-0.475813	6094	
0.807876	-0.301894	5022	
0.262878	-0.496396	7854	
0.456250	0.808171	5326	
0.301650	0.799056	5681	
0.251402	0.852215	7831	
0.706879	-0.558600	5520	
0.597401	0.510572	8114	
-0.204539	-0.887275	8856	
0.026224	0.899097	1673	
0.456087	-0.638523	4811	
0.583199	-0.552723	7489	
0.372201	-0.083243	1041	
-0.526820	0.810235	8461	
-0.736530	-0.564137	8329	
0.182403	0.520174	7833	
0.522804	0.190867	5742	
0.668856	0.338311	1240	
0.073858	-0.427793	1973	
0.421920	0.198081	6135	
0.599617	-0.041001	5485	
0.783869	-0.349343	5618	
-0.777853	-0.487722	8239	
0.284941	-0.384457	5861	
0.657796	0.049112	4221	
0.573555	-0.753270	868	
0.429801	-0.158292	5339	
0.205741	0.660233	2734	
0.647544	-0.463384	3095	
0.747349	-0.287498	2732	
0.546495	0.731470	8600	
-0.939606	0.210449	8527	
0.545989	-0.582434	6217	
0.491483	0.716892	8141	
0.481275	0.215248	3815	
-0.306005	0.874081	1411	
0.455909	0.525909	5562	
0.684712	0.248022	786	
0.647732	0.125655	3907	
0.397691	-0.242851	5322	
0.363647	-0.798375	6668	
0.435278	0.020462	7261	
0.158722	0.462328	3891	
0.446545	-0.762550	7847	
0.274423	-0.502964	7854	
0.455728	0.496876	4874	
0.841274	0.069871	5717	
0.022012	0.963994	1237	
-0.021136	-0.946994	624	
0.147243	-0.130404	3934	
-0.214996	0.929252	2115	
0.598084	0.562985	6256	
0.123867	-0.617912	400	
0.844783	0.197378	6756	
0.465962	0.346126	3410	
0.684628	0.158713	8014	
0.619856	-0.058644	8051	
0.436527	0.566442	5030	
0.226244	0.273155	8148	
0.692921	-0.303746	812	
0.428996	0.066622	7761	
0.621359	0.164565	2710	
0.646010	-0.012117	4056	
0.740089	0.222726	4738	
0.639528	0.372238	7399	
-0.090091	0.920159	9257	
0.398405	-0.762110	7650	
0.303055	0.649221	4857	
0.204665	0.276827	7875	
0.306317	0.162666	7486	
0.701919	0.069965	7351	
0.064062	-0.671770	6678	
0.045910	0.763111	685	
0.415991	0.418119	8003	
0.716033	-0.596780	7566	
0.540205	0.191732	6241	
0.528033	-0.463147	3884	
0.307438	0.273190	7269	
0.727177	0.542758	8540	
0.216805	-0.785551	7808	
0.353470	-0.012343	2031	
0.331017	0.772905	2577	
0.281505	0.560865	1560	
0.264073	-0.091033	2813	
0.266647	0.341171	7718	
0.768719	-0.459871	7059	
0.432790	-0.638004	877	
0.437548	0.269413	9126	
-0.938741	0.102835	9071	
0.146972	0.027395	548	
0.334356	0.072667	1680	
0.673890	-0.181999	9300	
0.179113	-0.542691	8443	
0.121898	0.507791	2720	
0.406352	0.311966	7265	
0.182289	0.533265	8830	
0.654436	-0.153298	2117	
0.483597	0.600215	3119	
0.260519	-0.768742	7460	
0.329688	-0.232370	1124	
0.302070	-0.783797	8258	
0.063612	0.561037	3164	
0.343433	-0.415954	7903	
-0.934520	-0.293546	5581	
0.474027	0.729300	8141	
0.658280	0.399305	5006	
0.878111	-0.318899	2005	
0.242369	-0.816009	8696	
0.181996	-0.619728	6785	
0.323230	0.627646	4024	
0.139350	0.656466	1026	
0.655783	0.417473	4914	
-0.978292	0.088227	5809	
0.855754	-0.327398	6072	
0.789028	-0.086990	4911	
0.780305	0.267230	4520	
0.461533	-0.734978	6517	
0.304823	-0.644834	7768	
0.538382	-0.700124	7822	
0.095944	0.033789	1527	
0.440826	0.244777	5787	
0.229315	-0.756626	6510	
0.069348	-0.035809	6638	
0.746645	-0.135059	2091	
0.145637	-0.738972	756	
0.276714	-0.699606	6102	
-0.757039	-0.601142	633	
0.695178	-0.613322	7682	
0.499047	-0.599278	4826	
0.663251	0.605126	5435	
0.292690	0.006137	4627	
0.264145	-0.196001	8951	
0.430100	-0.192395	6188	
0.640282	0.524262	8594	
0.356694	-0.178904	1937	
0.918092	-0.080517	513	
0.441639	-0.513771	6609	
0.067907	0.734135	4175	
0.083249	0.477107	6546	
0.645142	0.298580	7301	
0.224250	0.973461	7939	
0.662428	0.014947	3452	
-0.429339	-0.872594	5611	
0.350957	0.220735	1578	
0.060034	0.426045	4900	
0.105570	-0.273018	1331	
0.183409	0.222211	6393	
0.465097	0.041793	6433	
0.328100	0.514205	4299	
0.485163	-0.316236	5904	
0.880907	0.308609	9856	
0.304932	-0.590637	5082	
0.022488	0.968001	960	
0.362581	0.718203	2043	
0.523968	0.271536	8870	
0.116213	-0.009148	1429	
0.785252	-0.090445	3925	
0.201852	-0.823284	7856	
0.317206	-0.859645	2280	
-0.236651	0.939459	3877	
0.259944	0.496631	894	
0.357680	0.043784	5724	
0.624413	-0.076924	2471	
0.736363	-0.007602	2132	
0.454899	0.889895	5612	
0.198471	-0.662166	9023	
0.401468	0.085829	4987	
0.705203	-0.303335	1268	
0.499313	0.068110	8231	
0.276538	-0.030644	5364	
0.460227	-0.248854	1525	
-0.084838	-0.986807	1733	
0.403748	-0.543409	2373	
0.788747	-0.048117	6015	
0.452421	0.616544	2227	
0.308727	0.443557	3291	
0.216295	-0.393943	1054	
0.408695	-0.597325	4607	
0.238659	-0.471938	5476	
0.190457	0.787202	8448	
0.269255	-0.209867	2989	
0.652793	-0.344778	6291	
-0.939856	-0.060200	7732	
0.648993	-0.023511	2642	
0.262261	0.596805	2806	
0.234478	-0.416163	1280	
0.348489	0.416251	5227	
0.089791	0.304935	4238	
0.261665	-0.393827	3389	
0.221899	0.872419	8586	
0.421093	0.786101	8924	
0.133584	0.532137	3788	
0.313873	0.470834	5224	
0.616360	0.738788	9506	
0.214195	-0.180060	2831	
0.166224	-0.835444	7414	
0.291320	0.134387	4489	
0.218276	-0.433115	1725	
0.863409	-0.048084	7063	
0.334342	0.729748	1570	
0.111548	0.063782	2890	
0.033800	-0.248856	8120	
-0.203180	-0.894208	8898	
0.653205	0.091533	2741	
0.407377	0.836101	502	
0.705887	-0.461196	2572	
0.323151	-0.630706	8502	
0.227428	-0.785710	8194	
0.150488	0.445963	2817	
0.164803	-0.446281	4160	
0.397794	0.113316	5053	
0.360626	0.333906	590	
0.281151	-0.317566	8290	
0.279082	0.575078	2559	
0.118957	-0.782806	8712	
0.536124	-0.680651	7822	
0.117938	-0.346041	5640	
0.066322	0.701130	1418	
-0.064631	0.933852	9095	
0.416181	0.244690	7375	
0.490607	-0.218450	9192	
0.354882	-0.700503	2728	
0.447273	-0.237092	8449	
0.728024	0.499081	4719	
0.591233	-0.641971	6893	
0.473760	0.013365	8038	
0.386143	-0.438900	8921	
0.331855	-0.581518	8647	
0.371941	0.103632	3302	
0.227313	0.570106	2482	
0.896322	0.093301	6087	
0.417295	-0.558830	3017	
0.069919	-0.780534	3780	
0.821407	-0.288694	5022	
0.099348	0.594921	1617	
0.719219	-0.258408	3759	
0.858747	0.119986	5927	
0.574087	0.731805	9870	
0.282498	-0.894388	9034	
0.900762	0.191439	9597	
-0.780286	-0.536743	2351	
0.656113	-0.309792	7385	
0.576464	0.265167	9181	
0.489343	0.084123	9322	
0.752100	-0.197920	3413	
0.292979	-0.132003	3309	
0.404627	0.204480	5113	
0.181814	0.054031	5205	
0.179304	-0.735274	766	
0.164209	0.585291	2254	
0.559821	-0.098940	9887	
0.265162	0.708533	3971	
-0.881559	-0.343227	9176	
0.447532	0.730700	6753	
0.833886	-0.066765	7622	
0.276523	-0.459267	6907	
0.860418	-0.002091	6082	
0.149126	-0.057443	7629	
0.574383	-0.025767	1033	
0.931515	-0.183974	8166	
0.890977	0.275421	9264	
0.883940	-0.176464	6105	
0.759843	-0.468114	5932	
0.249466	0.356299	6055	
0.043340	0.187017	4163	
0.531341	-0.781801	1007	
0.211540	-0.572588	6809	
0.481459	-0.190828	4830	
0.749739	0.549907	8540	
0.764436	-0.135600	2091	
0.120857	0.101642	5297	
0.136528	0.716310	3712	
0.048833	0.344651	9114	
0.753118	-0.473744	5932	
0.450522	0.426532	4296	
0.769928	-0.129092	1989	
0.821635	0.051004	4471	
0.302038	0.001183	4627	
-0.874124	0.356212	8677	
0.167248	0.428498	6614	
0.859705	-0.482575	3996	
0.507552	0.147255	6287	
0.427338	0.710403	6365	
0.818540	0.051879	4471	
0.132809	-0.179089	9896	
0.526894	0.805176	546	
0.286036	-0.726950	7540	
0.222201	0.460796	4672	
0.600836	0.427845	6141	
0.044488	0.220521	4744	
0.695471	0.269785	740	
0.714764	0.224845	778	
0.289605	0.435519	1590	
0.535396	-0.713728	5507	
0.659133	-0.743853	1243	
0.553424	0.167980	6606	
0.418524	0.581504	4450	
-0.253553	0.896920	9981	
0.408558	0.801485	8598	
0.116819	-0.132543	4969	
0.453163	0.662262	3479	
0.382605	-0.404082	8241	
0.621178	0.058970	3215	
0.507145	-0.589225	5679	
-0.609604	0.690783	4557	
0.519066	-0.740420	7556	
0.035583	0.604212	7683	
0.092949	-0.328676	3929	
0.389097	0.631144	2758	
0.351087	0.312571	470	
0.446317	-0.698996	7692	
0.120589	0.212359	7601	
0.346061	-0.433079	3586	
0.320962	-0.308762	3150	
-0.600552	-0.776737	8661	
0.576684	0.732522	9870	
0.302496	0.664066	7712	
0.495493	-0.499765	2421	
0.420426	-0.236856	6097	
0.440613	0.284187	9939	
0.261653	0.596240	2806	
0.260509	-0.216132	5766	
0.766189	0.582650	4284	
0.839041	0.233719	7028	
-0.418995	0.864833	4395	
0.222108	0.759961	9953	
0.394245	-0.590353	2902	
0.708446	0.283223	2490	
0.106645	0.415449	8783	
0.242825	0.614443	1568	
0.490148	-0.579803	4212	
-0.951743	-0.218227	7179	
0.190888	0.052201	5205	
0.180721	-0.794722	2594	
0.267741	-0.835980	752	
0.643714	0.334536	7108	
0.089633	-0.324346	3929	
0.522810	0.629117	6226	
0.780710	-0.312627	4602	
0.515488	-0.756304	7556	
0.272984	0.060062	3199	
0.172775	0.565333	9304	
0.460819	0.440952	4296	
0.368833	-0.772274	7220	
0.561311	-0.348625	9601	
0.130755	-0.092627	9548	
0.365929	-0.249291	4316	
0.307798	0.692739	9692	
0.154058	-0.439543	1484	
0.077345	-0.395490	3833	
0.792154	-0.603430	4102	
0.572800	-0.624710	7372	
-0.837344	-0.441797	1312	
0.906589	0.223248	10011	
0.422313	-0.111577	3547	
0.040790	-0.825080	7901	
0.868365	0.200898	6840	
0.343871	0.378968	8570	
0.707280	0.145582	7627	
0.338030	-0.759340	4320	
0.413705	0.376444	8091	
0.547435	0.054471	9202	
-0.107172	0.882712	8151	
0.866817	-0.047473	7276	
-0.207559	-0.961896	1288	
0.713505	-0.597595	7566	
0.231276	-0.554436	6730	
0.685858	0.236925	7491	
-0.151286	0.946665	1469	
0.420534	0.826982	502	
0.379784	0.082201	3572	
0.089391	0.389095	6421	
0.048016	0.434205	7723	
0.819597	-0.186151	5601	
0.123809	-0.689809	7640	
0.388151	0.283472	5196	
0.713272	0.165929	963	
0.281616	-0.900433	9428	
0.621092	-0.356539	2413	
0.898899	0.175863	7652	
0.124483	-0.669922	5084	
0.755916	-0.507797	6833	
0.098754	-0.196365	2613	
0.598041	0.545715	9313	
0.189764	0.134891	6482	
0.422463	-0.726892	7804	
0.627517	0.351940	6803	
0.818996	-0.070711	7622	
-0.802771	-0.463525	8725	
0.550055	-0.542497	6997	
0.437522	0.659774	4005	
0.849571	0.065631	6547	
0.642386	-0.608181	6012	
0.584824	0.337057	3553	
0.245239	-0.886271	9982	
0.586024	-0.302852	1619	
0.413696	-0.369780	8658	
0.771412	0.383403	5935	
0.080859	0.022199	9220	
0.331752	0.073649	1680	
0.449396	-0.325319	6552	
0.522302	-0.422677	7340	
0.125757	0.615914	8392	
0.578051	0.504298	6216	
0.446263	0.012522	7205	
0.907919	0.091328	6087	
0.422886	0.748946	6441	
0.769163	0.581461	634	
0.231620	-0.477148	7070	
0.309432	-0.751643	7754	
0.343092	-0.541545	6329	
0.092555	0.853401	6203	
0.106532	0.388150	10054	
0.639944	0.014158	3452	
0.228911	-0.911846	4904	
0.158961	0.847171	1622	
-0.322679	-0.883601	9120	
-0.252348	-0.904030	7790	
0.208174	-0.393662	1054	
0.258837	-0.190615	6984	
0.125401	-0.544244	2696	
0.116011	-0.876478	7782	
0.841572	-0.207413	4740	
-0.855506	0.334537	6071	
0.447619	0.485210	4874	
0.135106	0.529900	3788	
0.050554	0.334852	9114	
0.318756	0.084006	7770	
0.617001	0.203891	1291	
0.511246	-0.488840	3027	
0.707331	0.446697	3687	
0.196439	0.875837	8785	
0.515005	-0.496111	3027	
0.051062	0.356910	1193	
0.384790	-0.631157	561	
-0.936600	-0.090717	1515	
0.925565	-0.133455	10060	
0.058008	0.318392	7068	
0.595262	0.385746	5247	
0.457783	0.180484	1660	
0.723476	0.216008	778	
0.614525	0.095786	4592	
0.406868	0.430848	8003	
0.527421	-0.227033	10017	
0.543697	0.216622	6689	
0.924471	-0.342414	6964	
0.148322	-0.046634	7412	
0.296389	0.494251	8158	
0.829730	-0.235868	9486	
0.157153	-0.018158	2615	
0.098294	-0.033591	2544	
0.063330	-0.775122	2691	
0.964851	0.262328	4028	
0.483671	-0.108215	8353	
0.110758	0.272899	1703	
0.377636	0.658267	8206	
0.562942	-0.235749	1318	
0.099181	0.514167	7698	
0.671466	-0.241090	2510	
0.767753	0.245055	2285	
0.034150	0.741328	8255	
0.405518	0.046595	4492	
0.751767	0.483293	6073	
0.666536	-0.297410	4630	
0.255313	0.293700	5382	
0.715832	-0.250946	3759	
0.542867	0.047002	9202	
0.287031	0.304133	974	
0.075163	0.145344	3307	
0.422380	-0.697231	6814	
0.115987	-0.406116	577	
0.540319	-0.141921	6228	
-0.176616	-0.968201	9514	
0.713677	0.048515	7693	
0.429883	0.492477	4134	
0.522571	0.525522	3708	
0.461913	0.648459	3479	
0.740512	-0.071870	5181	
0.559680	-0.595947	6602	
0.343996	-0.491308	4880	
0.075683	-0.015531	9139	
0.649127	0.135356	3507	
-0.398318	0.820900	8487	
0.192979	-0.523191	8577	
0.236798	-0.622021	1767	
0.805066	-0.519759	8564	
0.243813	0.169193	3524	
0.089500	-0.163870	2579	
0.203403	-0.778263	6588	
0.151503	0.531534	7888	
0.373369	0.017613	3082	
0.039490	0.230404	2023	
0.681568	-0.251781	7755	
0.934230	0.013842	1069	
0.472427	0.021430	8038	
0.161441	0.341721	3011	
0.904884	0.232248	9608	
0.083003	-0.317825	3231	
0.859322	0.128611	6583	
0.698298	-0.357204	5402	
0.516818	-0.376168	9841	
0.728373	-0.432072	6066	
0.311587	-0.579862	5082	
0.197173	-0.413290	7348	
0.546097	-0.412768	2294	
0.094541	-0.767930	5366	
0.099922	0.445937	8817	
0.228957	-0.006563	9330	
0.434229	-0.308669	3340	
-0.817945	0.464810	10025	
0.420021	-0.449027	4010	
0.134277	-0.099463	9548	
0.053248	-0.223799	9162	
0.472975	0.757787	6869	
0.596772	0.579302	6256	
0.338431	-0.474024	4114	
0.643092	-0.108745	5940	
0.146451	0.208389	2164	
0.153672	0.300834	1668	
0.410653	0.357337	6451	
0.643266	-0.673554	7894	
0.256309	-0.089508	1675	
0.374168	-0.485780	9633	
0.521099	0.410668	594	
0.959958	0.076101	1516	
0.604412	0.748532	9506	
0.419822	0.056277	4492	
0.337688	0.519870	8581	
0.501764	-0.549284	4791	
0.620973	-0.288316	5874	
0.230742	0.104169	2346	
-0.185868	-0.967262	1466	
0.297077	0.334379	8926	
0.891573	-0.102753	701	
0.131703	0.012301	9584	
0.270349	0.200586	4265	
-0.127744	-0.961394	1271	
0.128636	0.626645	8246	
0.590770	0.135318	8436	
0.276317	0.616088	7279	
0.669409	-0.176490	497	
0.049553	0.462594	5367	
0.351085	0.754695	9419	
0.569282	-0.402117	3274	
0.322060	0.849357	5446	
0.257595	0.608966	5410	
0.045018	0.280698	4379	
0.217134	0.222020	8851	
0.661490	0.472574	3590	
0.133383	-0.766819	423	
0.517223	-0.038384	4105	
0.406054	-0.272376	6801	
0.067274	-0.831188	5067	
-0.750901	0.527566	6790	
0.042043	-0.518857	9128	
0.602200	0.410434	5308	
0.500490	0.257336	4476	
0.100664	0.851209	6203	
0.302572	-0.623173	8502	
0.408323	-0.897044	2924	
0.105032	-0.421354	8249	
0.692733	-0.025717	5408	
0.348615	-0.341019	3944	
0.186547	-0.809754	5484	
0.259006	0.408442	6500	
0.076940	-0.552917	2647	
0.863083	-0.297237	5139	
0.237580	-0.670729	1236	
0.042136	0.831377	1641	
0.287053	0.501439	2694	
0.297578	-0.229954	4372	
-0.409624	-0.879882	3917	
0.114570	-0.347282	4850	
0.588697	-0.012132	978	
0.189865	-0.844297	7880	
0.384827	0.293160	4239	
-0.622038	0.733966	568	
0.098956	0.203627	6358	
0.305462	0.561678	4378	
0.597954	0.453924	8380	
-0.641834	0.716812	568	
0.597415	0.613003	6508	
0.173962	0.909755	8344	
0.509360	-0.205055	8427	
0.653576	-0.296281	7397	
0.389116	-0.149612	3423	
0.595471	-0.113168	3625	
0.639174	-0.454865	8423	
0.734845	0.132192	1184	
0.746999	-0.117653	4367	
0.506956	-0.148422	6888	
0.427013	0.378917	9102	
0.207849	0.139180	776	
0.518851	-0.163118	6277	
0.212760	0.012212	9909	
0.598810	-0.170202	5395	
-0.203023	-0.916822	532	
0.767583	-0.187575	3413	
-0.897513	-0.298321	10073	
0.332673	0.055439	1680	
0.366571	0.310492	470	
-0.796326	-0.476513	8725	
0.337940	0.176259	670	
0.443185	-0.571643	5406	
0.127612	-0.341149	6516	
0.452986	-0.122737	6611	
0.859919	-0.038624	5017	
0.013079	-0.931624	9276	
0.310226	-0.431490	460	
0.687060	-0.483774	3656	
0.672284	-0.476472	1787	
0.403861	0.639684	2758	
0.193925	0.103177	6116	
0.949506	-0.159900	8602	
0.284108	-0.372854	5272	
0.681748	-0.593882	9680	
-0.543107	0.735108	6526	
0.269481	-0.714280	7058	
0.586502	-0.154325	6158	
0.232324	0.940289	8787	
0.322609	0.732960	1570	
0.489292	0.101230	4735	
0.620882	-0.257438	5816	
0.052705	0.685511	9795	
0.212284	-0.913072	764	
0.176822	0.578648	9304	
0.782010	0.164216	3799	
0.561905	-0.571099	5001	
0.190224	0.121318	5318	
0.600118	0.016759	2098	
0.725943	0.306077	1820	
0.135325	0.244253	1695	
0.218663	0.594758	1352	
0.790637	0.271082	5080	
0.221043	0.333772	6749	
0.625176	0.027280	1959	
0.697452	0.138092	5840	
0.800882	0.344211	7291	
0.861369	-0.395282	1446	
0.050710	-0.647884	3064	
0.616532	-0.393140	4687	
0.424966	0.652734	3104	
0.072601	-0.333896	3495	
0.729082	0.298480	1820	
0.492970	-0.699761	5677	
0.694515	-0.238743	3260	
0.354178	0.700139	9631	
0.481933	-0.543112	1748	
0.040397	0.773048	8429	
0.671270	-0.590100	9680	
0.381886	0.222771	4309	
0.109458	-0.751582	7358	
0.407475	-0.258120	5657	
0.421222	-0.574735	2738	
0.066824	0.515557	4725	
0.052752	0.218197	5664	
0.801857	0.390554	7075	
0.355458	-0.402802	3646	
0.389071	0.100713	4273	
0.519954	-0.542049	6191	
0.474476	0.200047	7784	
0.060115	-0.219457	3218	
0.348636	0.457102	7533	
0.525582	-0.524246	4782	
0.852468	-0.516821	4895	
0.449379	0.382018	2151	
0.635245	-0.031930	2387	
0.697755	-0.217692	2107	
0.393821	0.607968	1040	
0.312723	-0.178087	5851	
0.316006	-0.327874	8918	
0.605888	-0.145561	5390	
0.316993	-0.133060	5804	
0.218224	0.552921	3073	
-0.699581	-0.636288	7323	
0.178719	0.291866	4118	
0.744226	-0.012839	6133	
0.808378	-0.206554	6162	
-0.495560	0.819379	1651	
0.432637	-0.294923	4730	
0.880480	0.366608	1228	
0.548434	-0.704312	7822	
0.045488	0.620187	8463	
-0.714845	0.656591	5341	
0.839107	-0.439179	4496	
0.114357	0.431795	8363	
0.330479	0.719889	1710	
0.051091	-0.570053	4418	
0.518740	-0.634347	8802	
0.612836	-0.143197	5390	
0.271885	-0.151061	9135	
0.374085	-0.580372	2794	
0.136580	-0.429694	1253	
0.274962	-0.164854	5824	
0.917920	-0.173943	8166	
0.092454	-0.666717	2233	
0.470214	0.403990	4349	
