time = 0.001	Re = 1	rotation = 0
0.532563	0.491924	3458	
0.767370	0.177395	2243	
0.862654	0.380432	1494	
0.837000	-0.300665	5190	
-0.791724	-0.469812	8725	
0.243997	-0.822176	8536	
0.108855	0.024547	3101	
0.691063	0.006519	4761	
0.748525	-0.158636	2007	
0.642927	0.320303	6052	
0.257415	-0.800321	8888	
-0.633544	0.757113	3861	
0.535094	0.634815	8083	
0.058751	-0.720855	8717	
0.359303	0.200484	1970	
0.586095	0.621340	6450	
0.111299	0.807960	2018	
0.649526	-0.436067	8176	
0.422601	0.599946	1404	
0.486767	0.632505	4800	
0.575829	0.148783	3513	
0.722466	-0.169869	3305	
-0.564813	-0.750036	3299	
0.153557	-0.203204	1804	
0.653393	0.446654	1176	
0.650944	-0.076876	3271	
-0.769607	0.529501	8916	
0.082884	-0.442061	2711	
0.280940	0.255035	5377	
0.416597	0.066333	4976	
0.647337	0.130567	3507	
0.421641	-0.841611	413	
0.389483	0.239975	5202	
0.216799	0.777141	4802	
0.204206	0.297491	7463	
0.305831	-0.359432	9056	
0.226578	0.806428	1993	
0.335095	0.103899	8964	
-0.198179	-0.871101	8786	
0.524826	0.573939	4796	
0.167215	-0.429410	3515	
0.091896	-0.140931	3881	
0.675737	-0.450459	7131	
0.470746	0.017268	8038	
0.344764	-0.883451	944	
0.748252	-0.273876	1878	
0.085515	-0.350042	6319	
0.484965	0.106331	4218	
0.709257	0.087488	8469	
0.255854	-0.263005	668	
-0.458149	-0.855103	4363	
-0.824996	-0.470159	8901	
-0.462720	-0.815449	9347	
0.817787	-0.028504	6992	
0.855282	-0.138827	7024	
0.822465	0.500314	8982	
0.863126	-0.270926	9748	
0.815120	-0.161537	5073	
0.530173	0.092762	1904	
0.180093	-0.008234	2251	
0.118315	0.303451	7303	
0.823969	-0.042684	6948	
0.498172	0.533794	1757	
0.240925	-0.358376	4098	
0.833802	0.004857	5867	
0.873887	-0.328437	9474	
0.235010	0.067879	8318	
-0.502366	-0.803679	529	
0.130878	0.491015	1717	
0.367279	-0.133627	9531	
0.799305	0.425801	8341	
0.041720	0.650503	1477	
0.838229	-0.263452	9206	
0.096056	-0.259961	836	
0.239267	-0.525556	9499	
0.952531	-0.234277	9651	
-0.273217	-0.909960	2534	
0.636582	-0.497884	1796	
0.448241	-0.741085	8489	
0.380361	0.044962	1902	
0.273109	-0.788332	9372	
0.249936	0.128353	3637	
0.757880	0.121500	3161	
0.147856	-0.320863	4634	
0.390591	-0.283796	4571	
0.624295	0.438894	2842	
0.099719	-0.535747	2484	
0.167525	0.305596	4131	
0.447692	0.509386	4708	
0.360623	0.766701	3401	
0.561856	-0.325299	9671	
0.872616	0.111628	5927	
0.741128	-0.476943	6094	
0.233304	-0.599177	9460	
0.674549	0.508743	4035	
0.519075	0.770363	8755	
0.879347	-0.021363	4962	
0.401537	0.185102	5015	
0.722105	-0.006095	6913	
-0.961291	0.136856	5849	
0.643991	-0.447075	8090	
0.132764	0.541300	4992	
-0.594465	0.698321	1146	
0.551679	-0.480855	3937	
0.098889	-0.407486	6147	
0.752183	-0.423544	7134	
0.360971	0.232575	1578	
0.486087	0.852789	4662	
0.036305	0.720086	7029	
0.408961	0.742237	5328	
0.250714	-0.207452	7035	
0.196558	0.126763	6482	
0.393669	0.901212	2926	
0.417154	-0.226268	6383	
0.575151	-0.291887	2162	
0.522788	-0.752532	7556	
0.327548	0.565029	9938	
0.328726	0.650914	4089	
0.572289	-0.422282	1832	
0.297506	-0.487790	1342	
0.033710	-0.808978	7668	
0.159539	0.866957	5439	
0.590490	0.455822	8380	
0.072087	0.779021	8138	
0.048257	0.248257	681	
0.467608	-0.433685	5637	
0.325128	-0.308319	3150	
0.420052	-0.025874	4663	
0.730418	0.156092	845	
-0.853821	0.351423	9317	
0.264658	-0.598508	5954	
0.230111	-0.313708	406	
0.181208	0.546134	10032	
0.586519	-0.049260	1074	
0.327222	-0.315339	2267	
0.154578	0.343794	3011	
0.206635	0.290658	7463	
0.129074	-0.756300	7930	
0.488152	-0.774352	6808	
0.134337	0.468187	2781	
0.186622	0.616373	4063	
0.091210	-0.186454	2022	
0.098328	0.755185	579	
0.646972	-0.145739	1945	
0.528011	-0.250553	9225	
0.368231	0.586357	9279	
0.620705	0.253647	3540	
0.511001	-0.419345	8482	
0.091569	0.538652	5726	
0.521390	0.250022	6061	
0.832324	0.237917	7028	
0.460779	0.057403	7726	
0.388932	-0.748602	7850	
0.468995	-0.540162	1650	
0.082532	0.649571	2377	
0.332396	0.462484	4352	
0.339934	-0.604464	9993	
0.562032	-0.031173	7233	
0.902503	0.086230	6087	
0.171030	-0.260196	4442	
0.412050	0.543490	3094	
0.839392	0.186224	5784	
-0.130355	0.907754	611	
0.744682	-0.059721	5181	
0.325557	-0.192099	692	
0.488247	0.498744	1777	
0.272345	-0.029385	5364	
0.187948	-0.292543	3136	
0.255220	0.583925	2407	
0.428184	0.361831	9344	
0.554983	0.601825	6410	
0.722187	-0.219745	2128	
0.438706	0.277188	9126	
0.735028	-0.554426	9730	
0.749556	0.323029	3664	
0.128380	-0.766748	9026	
0.498295	0.495827	1082	
0.749061	-0.555541	9886	
0.481675	0.059873	9492	
0.377807	0.530761	2249	
0.124335	0.361540	981	
0.383474	-0.419014	9615	
0.688198	0.265278	740	
0.293031	0.725657	569	
0.738297	0.536852	6137	
0.575993	-0.520220	7657	
0.520510	-0.174492	6234	
0.531840	0.303730	10057	
0.603830	-0.040763	5485	
0.630555	0.422019	4914	
0.772237	0.522960	6298	
0.577016	0.643141	7846	
0.728715	-0.313600	1723	
-0.521294	-0.772228	8756	
0.661841	0.554232	824	
0.709993	-0.249667	3357	
0.496841	-0.381078	5572	
0.212999	0.370498	1687	
0.419343	-0.398020	9825	
0.409855	-0.669341	4806	
0.082216	-0.620864	1635	
0.493796	-0.691642	5677	
0.271184	0.392717	7124	
0.562349	-0.369059	9601	
0.355122	0.775875	3401	
0.646893	-0.682531	7894	
0.227218	-0.407748	1604	
0.624244	-0.183344	7542	
0.564256	-0.258429	1350	
0.572979	-0.418904	1832	
0.375152	0.152504	3614	
0.892338	-0.032453	5467	
0.342616	-0.325324	3629	
0.736791	0.592204	8737	
0.190257	0.111875	6116	
0.259573	-0.797772	8888	
0.403069	0.495633	2187	
0.611746	-0.623690	6337	
0.395013	-0.638593	705	
0.494224	-0.442117	9144	
0.846492	0.261493	7836	
0.805746	-0.033533	6948	
-0.609311	0.788296	6159	
0.496312	0.215855	3489	
0.756763	-0.424660	7134	
0.834899	-0.031309	6924	
0.748281	-0.125799	2091	
0.697094	-0.637367	5186	
0.245246	0.632856	4464	
0.551665	-0.833665	6076	
-0.433852	0.820723	9447	
0.482225	0.141999	5762	
0.315639	-0.692271	4764	
0.218817	-0.464951	7987	
0.705989	0.426281	3652	
0.872345	-0.233895	8160	
0.744396	-0.180131	3314	
0.033497	0.803071	7665	
0.337044	0.302928	1276	
0.450288	0.688534	5710	
0.444808	-0.470846	7056	
0.392303	-0.107980	3015	
0.272893	-0.559381	8868	
0.559306	0.334052	2488	
0.047269	0.584976	8988	
0.392181	-0.696304	4845	
0.879398	-0.306027	5576	
0.592318	0.338996	3553	
0.665041	-0.008662	3718	
0.326569	-0.132545	6427	
0.045073	0.813225	9923	
0.842283	0.212317	6295	
0.077578	0.711133	2138	
0.210812	0.452810	645	
0.631904	-0.651889	6390	
0.470278	0.067523	7726	
0.431872	0.557891	3737	
0.021820	0.991856	1387	
0.290969	0.803216	446	
0.287769	0.140634	4489	
0.105177	0.740071	9236	
0.474770	0.050578	8619	
0.259006	-0.797442	8888	
0.719949	-0.403600	6290	
0.618159	0.387828	6821	
0.623589	-0.633396	5763	
0.493931	-0.156553	6294	
0.136062	-0.144179	9848	
0.296793	-0.376234	6642	
0.166882	-0.287818	3065	
0.374937	0.139605	5094	
0.493261	-0.088813	6691	
0.242005	0.002084	2983	
-0.967023	0.005104	4882	
0.529681	-0.295642	6314	
0.287028	0.311893	1090	
0.774008	-0.518499	7089	
0.276910	0.331659	9391	
0.709353	-0.528112	4851	
0.274380	0.625350	7171	
0.359180	-0.642877	5800	
0.345261	0.273674	796	
0.170164	-0.223809	995	
0.610830	-0.520421	9455	
0.402503	-0.631604	705	
0.231342	0.218755	7713	
0.424088	0.388728	7583	
0.832300	0.349482	7341	
0.088757	-0.566644	7380	
0.284264	0.509826	708	
0.332727	-0.440521	538	
0.621165	0.735078	9852	
0.727001	-0.485483	5568	
0.187131	-0.455403	6301	
0.256672	0.453720	6544	
0.353602	-0.466590	5524	
0.069695	-0.826174	5067	
0.187058	-0.420398	5086	
0.588596	-0.213440	5278	
0.446681	0.466868	4251	
0.499427	0.610102	5431	
0.359821	-0.203848	7977	
0.370094	0.655548	8206	
0.089825	0.296428	5694	
0.154662	0.101314	2393	
0.464884	-0.200528	8544	
0.580039	-0.114318	8716	
0.350254	0.288358	900	
0.246647	0.250353	7503	
0.359892	0.394962	5276	
0.420422	0.435282	9402	
0.862104	-0.065840	7276	
0.407006	-0.289669	6535	
0.372496	0.304387	4239	
0.448704	-0.622323	3617	
0.410338	0.645813	3067	
0.541579	0.311805	10083	
0.179065	0.197155	5978	
0.049878	-0.834985	1962	
-0.042114	-0.971033	959	
0.194944	0.145962	8768	
0.284279	0.824313	446	
0.122770	-0.085983	3694	
0.518559	0.106137	2235	
0.335582	-0.085244	7117	
0.147951	0.674950	602	
0.627942	-0.413951	6624	
-0.018614	0.933008	10075	
-0.798958	-0.515005	7677	
0.002009	0.935422	9275	
0.229329	0.545662	3073	
0.402762	-0.787591	7166	
0.146534	-0.723004	756	
0.078050	-0.578046	4770	
0.513939	-0.631378	8802	
0.807692	-0.274554	7680	
0.111410	0.172311	9833	
0.170818	-0.039074	6735	
0.197759	0.473169	1234	
0.333286	-0.059257	6471	
0.088236	-0.469220	2857	
0.263591	0.188029	3078	
0.110246	-0.553861	5348	
0.637798	0.608484	5472	
0.653111	-0.144145	2117	
0.194288	-0.909962	764	
0.037288	-0.342696	8100	
0.410756	0.362198	8091	
0.334579	0.666366	6702	
0.268259	-0.188819	8951	
0.318333	-0.773131	8258	
0.429849	0.369791	9344	
0.820764	-0.349078	7227	
0.529900	0.447269	584	
0.552207	0.387610	2278	
0.891229	-0.011924	5908	
0.489306	-0.643428	7406	
0.482895	0.304712	3445	
0.288446	0.085295	4999	
0.049109	0.099659	1538	
0.591737	-0.426239	4700	
-0.294299	0.895556	5707	
0.129523	0.431914	656	
0.114048	0.348998	8666	
0.514359	0.696168	8149	
0.036571	0.909734	939	
0.455014	0.262442	8264	
0.295740	-0.500844	1304	
0.293263	0.326678	9059	
0.690818	-0.049237	5689	
-0.386390	-0.822453	1471	
0.838099	-0.222035	4740	
0.599625	0.179357	2410	
0.302758	-0.677217	6474	
0.522482	-0.688384	7822	
-0.016066	0.933284	9743	
0.237986	0.492641	540	
0.558847	-0.310039	3026	
0.362881	0.566783	9286	
0.650279	0.275789	7839	
0.290357	0.401751	8780	
0.717611	0.379106	3684	
0.112258	-0.481699	733	
0.741308	0.566162	8330	
0.777020	-0.047504	6123	
0.075292	0.288850	2119	
0.345291	-0.434785	3586	
-0.037589	-0.947739	1238	
0.579640	-0.370324	4069	
0.561579	0.573412	6425	
-0.693343	0.667373	8847	
0.437733	0.766314	7307	
0.507246	-0.842814	7646	
0.409146	0.691372	2980	
0.123251	0.450782	6906	
0.155971	0.692751	1437	
0.244884	-0.109229	9770	
0.772757	0.335764	5165	
0.450292	0.318453	9150	
0.447642	-0.181613	6818	
0.221531	0.438494	7551	
0.153943	-0.827585	5754	
-0.921021	0.307641	4756	
0.769327	-0.354802	5041	
0.376121	-0.550862	1127	
0.755230	0.168389	3947	
0.203042	-0.041507	9174	
0.255241	-0.798258	8888	
0.848779	-0.188545	5961	
0.134204	-0.470058	2745	
0.601950	-0.552107	7986	
0.325211	0.448923	2860	
0.369543	-0.010251	1992	
0.373053	-0.118930	7439	
0.600235	-0.100886	8547	
0.269104	0.633051	6104	
0.867205	0.293029	9856	
0.737609	0.129350	1184	
0.748646	0.333533	3664	
0.049447	0.293505	9626	
0.445020	0.551831	3230	
0.035738	-0.555100	8861	
0.221376	0.471892	2862	
0.912600	-0.306896	4755	
0.546474	-0.118534	6650	
0.237811	-0.354840	500	
0.260407	0.795540	398	
0.366090	0.448606	7533	
0.627212	0.224979	9629	
0.247587	0.853833	7831	
0.621033	0.270413	4454	
0.215816	0.264985	8148	
0.525523	-0.063578	5333	
0.260069	0.531825	7919	
-0.502228	0.825157	1643	
0.623337	0.261537	4454	
0.355772	0.162816	2967	
0.576088	-0.464007	4261	
0.674868	0.499646	4035	
0.303219	0.334260	8926	
0.097883	-0.560272	7200	
0.529445	-0.424066	1686	
0.471330	0.300062	9363	
0.584946	0.660274	8234	
0.823164	-0.320777	5585	
0.464793	-0.420257	9229	
0.900251	0.094353	6087	
0.294121	-0.693886	7362	
0.091005	0.961310	882	
0.109799	-0.028529	4044	
0.565985	-0.094469	9887	
0.639575	-0.108635	5419	
0.468461	-0.690069	5992	
0.455531	0.398060	3332	
0.141644	-0.147756	8456	
0.271899	0.027140	1024	
0.692647	0.160489	8014	
-0.920983	0.005491	6714	
-0.690075	0.682574	7607	
0.672720	-0.274403	6862	
0.624720	-0.437523	6951	
0.394579	0.576391	5371	
0.372202	0.417268	6566	
0.481339	0.187346	4650	
0.631766	0.401826	7145	
0.355612	0.408606	4209	
-0.976594	0.176323	7022	
0.256665	0.096274	3321	
0.767812	-0.483612	6305	
0.083762	0.634930	949	
0.712752	0.331616	2068	
0.431228	-0.041363	6760	
0.937837	-0.081790	8798	
0.562848	-0.092612	9887	
0.137579	-0.227481	9108	
0.420857	0.408026	5287	
0.355569	0.127592	1968	
0.450244	-0.456162	7944	
-0.925109	-0.358472	6590	
0.169083	0.358453	5039	
0.775833	0.058071	3782	
0.834907	0.128341	4878	
0.184415	0.442549	6829	
0.545124	0.204485	6899	
0.788640	-0.512732	8564	
0.250480	-0.048227	5633	
-0.383269	-0.891466	3517	
-0.514880	0.774762	1180	
0.136640	0.663954	804	
0.702629	-0.495483	4413	
0.542762	0.757508	1098	
0.535019	0.833011	9268	
0.031621	-0.982325	10052	
0.076052	0.437367	3700	
0.277391	0.381611	7366	
0.345077	0.702572	6836	
0.516301	0.093923	9710	
0.769490	0.086854	3397	
0.124882	0.704146	926	
-0.896267	0.437597	6563	
0.743238	0.449668	5354	
0.206590	-0.743552	2587	
0.755931	-0.121203	2091	
0.392140	-0.762149	7650	
0.107090	0.457042	8878	
0.155267	0.760342	2359	
0.339210	0.386999	8446	
0.419407	-0.093577	4547	
0.209895	0.461339	4672	
0.293244	0.428238	1590	
0.919024	0.336372	6589	
0.440366	-0.308080	3340	
0.154586	0.924973	9284	
0.739606	0.660860	9100	
0.584317	-0.125832	8005	
0.182713	0.522829	7833	
0.051735	-0.132224	2761	
0.343804	-0.587552	10129	
-0.238192	0.934666	6885	
0.868162	0.364208	680	
0.442559	-0.307090	3340	
0.142282	0.674024	804	
0.320800	-0.523329	4094	
-0.127125	-0.920993	1473	
0.652215	0.685521	8352	
0.349305	0.038852	6328	
0.484655	0.370796	4997	
0.816826	0.477217	8902	
-0.757331	-0.620277	573	
0.527243	-0.577858	6468	
0.687320	-0.335387	8466	
-0.926290	0.277612	8321	
0.306563	0.231373	6212	
0.429289	-0.033676	6005	
0.672592	-0.511526	3392	
0.403497	-0.881961	2760	
0.312607	0.002054	4000	
0.092196	0.063437	3258	
0.641170	0.163799	3502	
0.786431	-0.464721	8956	
0.359658	0.109964	2791	
0.225863	0.912049	531	
0.429669	0.041933	5666	
0.368095	-0.722021	5180	
0.482517	0.467409	7229	
0.205109	-0.710153	5833	
0.120359	-0.283565	2222	
0.070436	0.256872	1984	
0.166735	0.477001	7487	
0.421220	-0.692613	5727	
0.870836	-0.045160	8172	
0.913363	-0.131896	8863	
0.567357	-0.309238	2162	
0.353148	0.376855	4249	
0.177827	0.454917	8035	
0.553871	-0.590814	6602	
0.409574	-0.032448	4663	
0.632676	0.645300	7327	
0.722218	0.186306	631	
0.767854	-0.405490	7098	
0.765681	-0.159039	4447	
0.557752	0.350350	1900	
0.287099	-0.827796	2334	
0.156915	0.580580	7937	
0.697739	0.637406	7324	
0.325173	0.102460	8964	
0.343605	0.076483	1192	
0.715895	0.322146	2068	
0.260092	-0.322868	4426	
0.206506	0.157332	9222	
0.179300	0.014787	2785	
0.744978	-0.078966	1852	
0.191638	0.493196	9468	
0.030545	-0.948506	9894	
0.403230	0.458356	9436	
0.780633	-0.103827	3925	
0.539527	-0.450632	3394	
0.809888	-0.380718	7259	
0.228179	0.892021	8682	
0.531634	0.146964	8642	
0.484698	-0.712738	7535	
0.820104	0.504178	9438	
0.395405	0.405719	7992	
0.646674	-0.565097	10019	
0.563239	-0.492150	3937	
0.717984	0.366382	3817	
0.536020	-0.279973	8746	
0.773475	-0.125799	1989	
0.245143	-0.764314	7460	
0.727686	0.242711	4727	
-0.885906	-0.335803	9301	
0.641831	0.087120	2518	
0.853215	0.378370	680	
0.025561	0.933739	9927	
0.651796	0.139343	3507	
0.476030	-0.534561	1650	
0.282986	-0.492640	1260	
0.607818	0.309923	4562	
0.432591	-0.546626	5406	
-0.574531	0.732447	867	
0.263385	-0.495488	7854	
0.699955	-0.245530	3260	
0.153380	-0.567521	6050	
0.302279	0.055592	3269	
0.304739	-0.585832	3422	
0.357232	0.531892	8774	
-0.686023	-0.656102	889	
0.399955	-0.765769	7650	
0.386317	-0.794557	7166	
0.717042	-0.260209	3759	
0.611914	0.318310	5220	
0.301416	-0.769834	9082	
0.465009	-0.551306	1650	
0.283297	-0.520020	891	
0.516786	0.026823	431	
0.180018	0.308759	7201	
0.133085	-0.932965	8156	
0.490113	-0.499507	2421	
0.849356	-0.430092	834	
0.289017	-0.480442	1342	
0.658003	-0.561202	10107	
0.442428	-0.490349	4810	
0.351814	0.556175	9158	
0.113533	-0.088179	7290	
0.323713	-0.048902	7000	
0.921656	0.009529	7773	
0.766874	-0.043835	5982	
0.943826	0.069028	7731	
0.169033	-0.353480	3173	
0.383356	-0.057584	7729	
0.259164	-0.824089	10030	
0.533856	-0.738208	7548	
0.376874	0.324264	4185	
0.286053	0.220770	6353	
0.637734	0.211208	4433	
0.474463	-0.054658	1014	
0.033663	-0.939977	10086	
0.474615	-0.251991	3791	
0.675201	-0.054564	4752	
0.403941	0.212783	7071	
0.573559	-0.641467	7012	
-0.768697	0.530851	8916	
-0.131362	0.949883	8155	
0.677891	-0.352222	6773	
0.014316	-0.914440	1060	
0.746488	-0.020159	6133	
0.233122	-0.117217	8348	
-0.674405	0.644604	5185	
0.813717	0.034092	5899	
0.527286	0.412531	594	
0.296857	-0.280457	7953	
0.378314	-0.224645	6576	
0.575104	-0.707960	2607	
0.703741	0.558824	1813	
0.552401	-0.295584	3026	
0.481894	0.732662	8307	
0.223076	0.324198	6315	
0.400747	-0.662865	4934	
0.240244	-0.030600	3129	
0.328243	-0.617846	9714	
0.477683	-0.157442	6276	
0.862175	-0.290740	5139	
0.453853	0.479764	4874	
0.269551	-0.753959	8530	
0.043462	0.835305	1641	
0.137788	-0.780468	412	
-0.916245	0.245415	948	
0.690976	-0.205639	2107	
0.064282	-0.023675	2080	
0.043466	-0.371340	4076	
-0.297433	0.912589	5707	
0.597866	-0.069079	945	
0.143181	0.805957	2121	
-0.163807	0.924103	2169	
0.628330	-0.219452	6198	
0.174261	0.484607	7487	
0.175215	-0.028520	2670	
0.020403	0.896451	9213	
0.083178	-0.089306	2876	
-0.206903	-0.907798	532	
0.602751	0.347778	5226	
0.712030	0.002015	6913	
0.085895	0.751011	5332	
0.107573	-0.352618	9699	
0.830854	0.148481	4353	
-0.931320	0.179368	8165	
0.090494	0.227344	4203	
0.517451	0.574481	3431	
0.415970	0.629952	3067	
0.808594	0.182269	4401	
0.228682	0.648781	3264	
0.264993	-0.792635	8044	
0.332307	-0.499364	4880	
0.769200	0.226874	3975	
0.066834	-0.739880	716	
0.109839	0.654941	6766	
0.391572	-0.116095	3015	
0.867451	-0.236998	8160	
-0.807295	0.470805	8955	
0.500969	0.441837	936	
0.613569	-0.030895	3156	
0.520287	-0.043386	4105	
0.283841	-0.222700	3887	
0.113915	-0.519319	4445	
-0.667618	0.650193	8406	
0.280023	-0.473085	7915	
0.414006	-0.288784	6535	
0.073119	-0.182008	2568	
0.601082	-0.799002	6160	
0.375413	-0.651769	5800	
0.537626	-0.591973	6217	
0.716858	-0.397612	6290	
0.100708	-0.498716	843	
0.978784	-0.024592	4881	
0.172642	0.289678	4118	
0.046703	0.398808	9683	
0.741987	-0.243423	4461	
0.219366	-0.358102	478	
0.735356	-0.406673	6152	
0.396805	-0.179750	8795	
0.668296	-0.570766	9918	
0.233175	-0.207530	4532	
0.061269	-0.830174	5067	
0.517716	0.166199	5740	
0.305984	-0.500814	3825	
0.052298	0.775712	9403	
0.498690	0.653482	6619	
0.718008	0.033019	7693	
0.436927	0.390615	2151	
-0.947717	0.029262	1738	
0.863143	0.140469	6401	
0.084016	0.078891	5448	
0.597965	0.449874	8380	
0.446100	0.672839	4005	
-0.340068	0.930954	2599	
0.619751	-0.212156	7543	
0.659739	0.156895	4926	
0.851644	-0.281564	8638	
-0.830715	-0.428341	1312	
0.532609	-0.370692	9719	
0.669791	-0.619323	8998	
0.272212	0.731079	5972	
0.255653	-0.730835	6768	
0.455590	0.281901	9666	
0.080373	0.504175	4766	
0.080794	-0.548409	2647	
0.678728	-0.468006	7131	
0.163376	-0.231218	8948	
0.528093	-0.011355	1883	
0.821595	0.390461	1540	
0.294426	0.776401	9837	
0.045292	0.474075	1020	
0.161528	-0.032761	2615	
0.810052	0.205152	4932	
0.212349	0.521123	6734	
0.148350	0.055096	1978	
-0.190990	-0.949628	1288	
0.075351	-0.394603	3833	
0.570105	-0.432836	1832	
-0.607975	0.756386	5097	
0.164267	-0.500536	5814	
0.054724	0.832460	1257	
0.155544	0.337786	3011	
0.415193	0.037255	5666	
0.142218	0.096663	6307	
0.653867	0.045047	3433	
0.612709	-0.312620	5313	
0.718268	0.192727	631	
0.623210	-0.073395	2471	
0.717918	0.461602	4703	
0.179737	0.605120	4063	
0.453045	-0.457212	7944	
0.243205	0.152554	1071	
0.388966	0.912121	2926	
0.489067	0.578367	3119	
-0.054390	0.983020	1921	
0.426554	-0.257328	8204	
0.662245	-0.597820	9680	
0.174895	0.769617	4109	
0.443372	-0.635109	3617	
0.571059	-0.416336	1832	
0.655738	-0.266465	8306	
0.375885	0.559429	9333	
0.311172	-0.601115	5870	
0.580443	0.491594	8568	
0.131500	0.381799	9453	
-0.036114	-0.909029	940	
0.391778	0.156681	3614	
0.447628	-0.387690	4294	
0.395182	-0.218282	4559	
0.206516	0.702712	4229	
0.235638	0.231808	4120	
0.287826	0.660787	7712	
-0.238491	0.889330	9981	
0.164152	0.701340	7040	
0.138300	-0.856859	7618	
0.136658	-0.078556	6210	
0.617085	-0.490319	1588	
-0.242305	-0.883139	9290	
0.026099	0.899531	1673	
0.307278	0.049079	3045	
0.316457	-0.138570	5091	
0.397107	0.494245	9147	
-0.706737	0.659866	3865	
-0.609989	-0.700187	8684	
0.197940	-0.149839	5646	
0.634197	0.203964	9627	
0.674468	-0.327311	8468	
0.080391	0.160262	5261	
0.549530	0.437404	2125	
0.583681	-0.000714	2098	
0.247400	0.167262	2218	
0.134968	-0.875702	9188	
0.304565	0.614535	9967	
0.615223	-0.151176	5390	
-0.905609	0.278696	1325	
0.436739	0.309550	8169	
0.208570	-0.321547	5521	
0.336276	-0.285501	1965	
0.352423	-0.428356	4135	
0.368282	0.828779	7709	
-0.795869	0.541451	1037	
0.316269	-0.092928	6343	
0.181873	0.444663	6829	
0.611911	0.302667	4562	
-0.900182	-0.253074	7062	
0.785048	-0.016914	5456	
0.662583	-0.284670	4630	
0.644028	-0.128513	5419	
0.397611	0.312787	6238	
0.136139	-0.566773	6222	
0.481229	0.397518	4989	
0.163155	0.348614	3011	
0.136744	-0.659969	6486	
0.281004	0.592016	4373	
0.773627	0.063909	3782	
0.274999	-0.356799	3765	
0.331195	0.901462	6372	
-0.187933	0.917806	763	
0.131072	0.486530	2455	
0.613620	0.734281	9852	
0.347405	-0.654667	7611	
0.140937	0.139131	2141	
0.235298	0.098583	3242	
0.678818	0.263956	7491	
0.642998	-0.241527	8769	
0.580554	-0.063876	1110	
0.789002	-0.128026	2521	
0.417507	-0.725575	7804	
0.424900	-0.391695	8971	
0.491203	0.423154	6077	
0.658932	-0.063367	4331	
0.594861	-0.125228	4244	
0.573787	-0.465089	4261	
0.703003	-0.266267	9537	
-0.935083	-0.027251	2357	
0.762263	0.442931	6916	
0.547810	-0.614062	5812	
0.198363	-0.628713	6787	
0.647371	0.498584	3444	
0.606111	-0.278241	5282	
0.075143	0.174107	2539	
0.045276	0.778499	10042	
0.710123	0.283954	2490	
0.813209	0.457996	8726	
0.645957	0.157218	2710	
0.409303	-0.171453	4566	
0.725245	0.384542	3684	
0.092663	0.585393	1617	
0.733270	-0.495655	5568	
0.412919	0.568584	4168	
0.205905	0.130955	8580	
0.716712	-0.430469	5501	
0.737558	0.422425	4657	
0.832873	-0.153967	5560	
0.151102	-0.777575	482	
0.312304	0.059287	6068	
0.606616	0.379750	5247	
0.940053	-0.096441	4930	
0.160835	0.817450	6155	
0.479148	0.598707	3119	
0.517919	-0.273676	5235	
0.613702	-0.625612	6337	
0.783913	-0.444371	7522	
0.620389	0.410792	7145	
0.198664	-0.139140	5646	
0.539144	-0.204231	9566	
0.671323	-0.443289	7131	
0.648581	0.584205	8440	
0.342367	0.533119	8581	
0.810664	0.347743	7291	
0.063771	-0.532482	9271	
0.337388	0.323888	3990	
0.651014	-0.736976	465	
0.176030	0.513676	7833	
0.653327	-0.403410	6723	
0.467700	0.804019	9348	
0.141106	-0.661844	8549	
0.808360	-0.351241	7125	
0.691264	-0.453117	2740	
0.315819	0.810371	5681	
0.634344	-0.441157	8090	
0.624423	-0.763800	3862	
0.041914	-0.711825	7811	
0.406479	-0.517011	3086	
0.337321	-0.594224	9476	
0.757760	0.452018	6916	
0.272340	0.411075	9042	
0.585377	-0.664192	3829	
0.070006	0.653261	2589	
0.594286	0.382985	5247	
0.759792	0.438865	7390	
0.049759	0.147583	3784	
0.472831	-0.441165	8278	
0.143964	-0.462744	1916	
0.245681	0.631542	6029	
-0.621603	-0.740018	9505	
0.764197	-0.529734	8915	
0.325974	-0.075209	6471	
0.124317	-0.722565	8679	
0.597774	0.567010	6256	
0.578288	0.605240	6508	
0.432634	0.282356	9939	
0.317979	-0.634374	7768	
0.367452	0.480183	9649	
-0.880636	-0.271124	9263	
0.380037	-0.030736	7765	
0.083555	-0.844201	7471	
0.081411	0.567202	2392	
0.696474	-0.197085	2107	
0.497832	-0.866754	7646	
0.602046	-0.166950	5921	
0.489968	-0.840072	2464	
0.563864	0.526604	5392	
0.061254	-0.265115	3505	
0.436338	-0.783848	8623	
0.183367	-0.252414	1656	
0.518880	0.341461	8495	
0.819477	0.025331	5899	
0.454565	0.059543	7726	
0.156654	0.904102	6519	
0.286409	0.389736	6603	
-0.159078	0.950479	1469	
0.252618	-0.611696	1767	
0.673255	0.169331	4926	
0.094663	-0.339910	4333	
0.414511	-0.512863	3086	
0.138395	-0.259720	4451	
0.108711	-0.902106	8704	
-0.801335	0.548174	1037	
0.673882	-0.504355	3392	
0.439517	0.568112	5030	
0.573798	-0.084038	9887	
0.549628	-0.382353	7528	
0.256782	-0.965434	2258	
0.836090	0.267978	6882	
0.475010	0.482395	7229	
0.409251	-0.409937	7794	
0.562923	0.270418	5385	
0.693327	0.477306	2870	
0.450715	0.173214	1660	
-0.119967	0.987532	3069	
0.356923	0.047162	848	
